2.645460	693	1
2.645520	847	1
2.645520	79	0
2.645580	952	1
2.645580	55	0
2.645640	85	1
2.645640	924	1
2.645640	164	0
2.645700	83	0
2.645820	19	0
2.645880	158	1
2.645880	632	1
2.645880	838	1
2.645880	142	0
2.645940	44	0
2.646000	27	1
2.646000	704	1
2.646000	118	0
2.646060	479	1
2.646060	618	1
2.646120	237	1
2.646120	432	1
2.646180	957	1
2.646180	1016	1
2.646180	120	0
2.646240	273	1
2.646240	597	1
2.646240	629	1
2.646240	123	0
2.646360	966	1
2.646360	139	0
2.646420	304	1
2.646420	173	0
2.646540	398	1
2.646600	579	1
2.646780	999	1
2.646840	247	0
2.646900	166	0
2.646960	477	1
2.646960	587	1
2.647080	542	1
2.647140	361	1
2.647320	7	0
2.647440	137	0
2.647560	909	1
2.647620	56	1
2.647680	410	1
2.647740	731	1
2.647740	117	0
2.647800	63	1
2.647800	71	1
2.647860	86	0
2.647920	284	1
2.647920	921	1
2.647980	435	1
2.647980	107	0
2.648040	106	0
2.648100	53	0
2.648220	514	1
2.648220	585	1
2.648220	179	0
2.648340	166	1
2.648340	203	0
2.648400	183	0
2.648580	548	1
2.648580	233	0
2.648700	982	1
2.648700	181	0
2.648760	700	1
2.648760	135	0
2.648880	145	1
2.648940	687	1
2.649000	503	1
2.649120	793	1
2.649180	129	1
2.649300	269	1
2.649420	873	1
2.649420	202	0
2.649480	37	0
2.649480	184	0
2.649600	537	1
2.649600	27	0
2.649720	89	0
2.649780	898	1
2.649780	177	0
2.649900	372	1
2.649900	91	0
2.649960	932	1
2.649960	195	0
2.650020	686	1
2.650080	981	1
2.650080	205	0
2.650200	800	1
2.650260	9	0
2.650320	922	1
2.650380	765	1
2.650380	152	0
2.650380	231	0
2.650620	360	1
2.650740	583	1
2.650800	200	0
2.650860	43	0
2.650980	662	1
2.651040	772	1
2.651040	820	1
2.651040	36	0
2.651160	794	1
2.651280	526	1
2.651280	667	1
2.651340	80	0
2.651460	170	0
2.651520	775	1
2.651520	889	1
2.651580	151	0
2.651580	234	0
2.651640	129	0
2.651700	953	1
2.651700	141	0
2.651760	206	1
2.651760	246	0
2.651820	515	1
2.651880	678	1
2.652060	917	1
2.652180	462	1
2.652180	545	1
2.652180	70	0
2.652240	879	1
2.652300	681	1
2.652420	488	1
2.652480	92	0
2.652540	486	1
2.652540	614	1
2.652540	47	0
2.652540	227	0
2.652660	834	1
2.652720	54	0
2.652900	944	1
2.653080	176	1
2.653140	878	1
2.653200	764	1
2.653200	810	1
2.653200	125	0
2.653320	865	1
2.653320	6	0
2.653500	677	1
2.653500	830	1
2.653500	127	0
2.653560	978	1
2.653560	1020	1
2.653560	204	0
2.653620	694	1
2.653800	179	1
2.653800	130	0
2.653860	923	1
2.653980	905	1
2.653980	99	0
2.653980	255	0
2.654160	605	1
2.654220	427	1
2.654400	967	1
2.654520	886	1
2.654580	809	1
2.654580	18	0
2.654820	586	1
2.654820	191	0
2.654820	251	0
2.654880	230	0
2.655060	108	1
2.655060	755	1
2.655120	194	1
2.655120	223	0
2.655180	313	1
2.655240	749	1
2.655240	760	1
2.655360	73	1
2.655480	506	1
2.655540	225	0
2.655600	133	0
2.655600	175	0
2.655600	244	0
2.655660	897	1
2.655720	130	1
2.655720	600	1
2.655720	32	0
2.655720	217	0
2.655900	969	1
2.656020	173	1
2.656020	219	1
2.656020	497	1
2.656020	122	0
2.656140	603	1
2.656140	825	1
2.656140	945	1
2.656200	520	1
2.656200	743	1
2.656260	182	0
2.656320	576	1
2.656320	1009	1
2.656380	291	1
2.656440	212	0
2.656500	128	0
2.656680	157	1
2.656680	943	1
2.656860	408	1
2.656860	158	0
2.656920	790	1
2.656920	236	0
2.657040	226	0
2.657220	37	1
2.657220	826	1
2.657340	919	1
2.657400	254	1
2.657520	819	1
2.657520	38	0
2.657580	0	1
2.657820	145	0
2.657880	613	1
2.657940	621	1
2.657940	121	0
2.658060	670	1
2.658060	4	0
2.658180	209	0
2.658240	146	0
2.658240	220	0
2.658360	504	1
2.658420	448	1
2.658420	68	0
2.658420	215	0
2.658480	489	1
2.658660	608	1
2.658660	254	0
2.658720	149	0
2.658780	801	1
2.658780	942	1
2.658780	249	0
2.658840	52	0
2.658900	186	0
2.658960	253	0
2.659020	229	0
2.659200	881	1
2.659200	248	0
2.659320	625	1
2.659320	884	1
2.659440	54	1
2.659500	243	1
2.659560	998	1
2.659680	34	0
2.659740	199	0
2.659860	312	1
2.659860	213	0
2.659920	601	1
2.659920	739	1
2.659980	753	1
2.659980	189	0
2.660100	188	1
2.660100	113	0
2.660340	46	1
2.660340	401	1
2.660400	10	0
2.660460	558	1
2.660460	891	1
2.660460	5	0
2.660580	781	1
2.660700	299	1
2.660760	51	1
2.660760	774	1
2.660820	216	1
2.660880	280	1
2.660880	798	1
2.660940	885	1
2.661000	47	1
2.661000	211	0
2.661060	94	0
2.661300	536	1
2.661300	985	1
2.661300	216	0
2.661360	837	1
2.661360	154	0
2.661420	96	0
2.661660	78	0
2.661660	190	0
2.661900	631	1
2.662080	963	1
2.662140	343	1
2.662140	954	1
2.662200	196	0
2.662260	831	1
2.662380	40	0
2.662740	144	0
2.662740	188	0
2.662920	136	0
2.662920	162	0
2.662980	46	0
2.663220	656	1
2.663400	65	1
2.663460	843	1
2.663460	138	0
2.663580	245	1
2.663760	215	1
2.663820	238	0
2.663880	970	1
2.663880	124	0
2.663940	198	0
2.664000	424	1
2.664000	996	1
2.664060	496	1
2.664060	1005	1
2.664060	112	0
2.664060	221	0
2.664120	584	1
2.664120	160	0
2.664120	218	0
2.664180	237	0
2.664240	101	0
2.664300	795	1
2.664360	209	1
2.664480	559	1
2.664540	97	0
2.664600	657	1
2.664600	119	0
2.664780	960	1
2.664900	916	1
2.664960	478	1
2.664960	131	0
2.665020	222	1
2.665020	157	0
2.665020	252	0
2.665080	813	1
2.665080	892	1
2.665080	35	0
2.665140	529	1
2.665140	940	1
2.665260	58	0
2.665380	207	0
2.665500	577	1
2.665860	833	1
2.665860	109	0
2.666040	828	1
2.666160	201	0
2.666220	480	1
2.666460	118	1
2.666520	48	0
2.666580	454	1
2.666580	880	1
2.666640	194	0
2.666700	219	0
2.666760	51	0
2.666820	235	1
2.666820	245	0
2.666880	817	1
2.666940	853	1
2.667120	466	1
2.667120	785	1
2.667180	791	1
2.667180	228	0
2.667300	926	1
2.667300	232	0
2.667360	82	1
2.667360	527	1
2.667420	59	0
2.667420	105	0
2.667540	992	1
2.667600	150	0
2.667720	759	1
2.667720	192	0
2.667780	187	0
2.667840	197	0
2.667900	876	1
2.667900	114	0
2.668140	672	1
2.668260	239	1
2.668320	617	1
2.668320	872	1
2.668560	701	1
2.668560	21	0
2.668800	904	1
2.668800	208	0
2.668860	66	0
2.668920	544	1
2.668980	161	0
2.669040	676	1
2.669160	99	1
2.669160	680	1
2.669160	842	1
2.669160	224	0
2.669160	241	0
2.669220	339	1
2.669220	555	1
2.669220	630	1
2.669220	925	1
2.669280	643	1
2.669280	167	0
2.669460	802	1
2.669520	997	1
2.669580	176	0
2.669640	471	1
2.669640	822	1
2.669760	403	1
2.669820	240	0
2.669880	336	1
2.669940	88	1
2.669940	226	1
2.670060	141	1
2.670120	147	0
2.670240	947	1
2.670360	77	1
2.670420	180	1
2.670480	385	1
2.670540	684	1
2.670540	134	0
2.670540	206	0
2.670720	153	0
2.670840	750	1
2.670900	233	0
2.671260	126	0
2.671320	62	0
2.671800	735	1
2.671860	21	1
2.672100	570	1
2.672220	661	1
2.672220	214	0
2.672220	235	0
2.672280	210	0
2.672400	937	1
2.672460	257	1
2.672520	88	0
2.672640	698	1
2.672760	239	0
2.672820	628	1
2.672820	863	1
2.672880	725	1
2.672940	532	1
2.673060	62	1
2.673060	244	1
2.673120	324	1
2.673120	561	1
2.673240	178	0
2.673300	707	1
2.673420	115	0
2.673480	807	1
2.673660	288	1
2.673720	550	1
2.673720	84	0
2.673780	710	1
2.673780	74	0
2.673840	604	1
2.674020	171	0
2.674080	103	0
2.674140	976	1
2.674200	148	0
2.674320	53	1
2.674320	706	1
2.674380	170	1
2.674380	334	1
2.674560	211	1
2.674560	42	0
2.674680	63	0
2.674740	222	0
2.674800	143	0
2.674980	711	1
2.675160	200	0
2.675220	757	1
2.675280	119	1
2.675280	383	1
2.675400	606	1
2.675400	900	1
2.675460	457	1
2.675820	13	1
2.675820	236	1
2.675820	163	0
2.675880	193	1
2.676180	232	1
2.676240	267	1
2.676240	783	1
2.676300	195	0
2.676360	104	1
2.676540	12	0
2.676600	546	1
2.676660	229	1
2.676720	153	1
2.676720	183	0
2.676900	142	0
2.676960	705	1
2.677020	912	1
2.677140	788	1
2.677140	165	0
2.677260	29	0
2.677440	80	1
2.677440	870	1
2.677440	36	0
2.677500	851	1
2.677560	744	1
2.677920	347	1
2.677920	14	0
2.677920	184	0
2.677980	777	1
2.678040	98	0
2.678100	138	1
2.678160	1023	1
2.678340	962	1
2.678400	352	1
2.678400	422	1
2.678400	913	1
2.678460	102	0
2.678580	920	1
2.678580	95	0
2.678640	867	1
2.678820	172	0
2.679060	39	0
2.679180	164	0
2.679240	1001	1
2.679240	49	0
2.679300	73	0
2.679300	152	0
2.679300	193	0
2.679360	11	0
2.679420	564	1
2.679420	57	0
2.679480	803	1
2.679540	890	1
2.679540	60	0
2.679540	185	0
2.679660	441	1
2.679720	993	1
2.679900	971	1
2.680140	860	1
2.680260	179	0
2.680440	650	1
2.680500	131	1
2.680560	203	0
2.680680	638	1
2.680680	174	0
2.681220	635	1
2.681340	147	1
2.681340	623	1
2.681340	33	0
2.681400	61	0
2.681520	139	0
2.681700	616	1
2.681820	391	1
2.681820	159	0
2.681940	675	1
2.682000	231	0
2.682060	373	1
2.682120	41	0
2.682180	55	0
2.682180	111	0
2.682240	1003	1
2.682360	64	0
2.682420	208	1
2.682420	15	0
2.682420	180	0
2.682480	972	1
2.682480	974	1
2.682540	887	1
2.682600	857	1
2.682840	405	1
2.682840	22	0
2.683020	523	1
2.683020	835	1
2.683080	832	1
2.683260	720	1
2.683260	90	0
2.683260	173	0
2.683380	241	1
2.683440	930	1
2.683440	243	0
2.683620	266	1
2.683620	75	0
2.683680	101	1
2.683740	76	0
2.683800	224	1
2.683920	45	0
2.683980	112	1
2.684100	855	1
2.684100	177	0
2.684160	220	0
2.684220	846	1
2.684340	165	1
2.684520	553	1
2.684520	77	0
2.684700	644	1
2.684700	247	0
2.684760	712	1
2.684940	204	0
2.685060	223	0
2.685240	645	1
2.685360	959	1
2.685360	141	0
2.685360	227	0
2.685420	125	1
2.685420	380	1
2.685420	120	0
2.685480	229	0
2.685540	30	0
2.685540	181	0
2.685540	236	0
2.685600	928	1
2.685660	472	1
2.685900	234	0
2.686080	458	1
2.686140	869	1
2.686140	28	0
2.686260	127	0
2.686260	242	0
2.686320	186	1
2.686320	130	0
2.686380	465	1
2.686380	619	1
2.686380	211	0
2.686440	37	0
2.686500	148	1
2.686500	428	1
2.686620	142	1
2.686620	594	1
2.686620	168	0
2.686620	230	0
2.686680	1011	1
2.686740	70	0
2.686800	84	1
2.686800	205	0
2.686860	622	1
2.686860	689	1
2.686860	738	1
2.686860	789	1
2.686980	626	1
2.686980	906	1
2.687100	861	1
2.687220	451	1
2.687220	517	1
2.687220	951	1
2.687280	86	1
2.687280	213	1
2.687280	934	1
2.687400	25	0
2.687400	212	0
2.687520	444	1
2.687520	26	0
2.687520	85	0
2.687520	189	0
2.687580	549	1
2.687700	250	0
2.687820	104	0
2.687880	875	1
2.688000	40	1
2.688000	156	0
2.688060	850	1
2.688120	117	1
2.688180	225	0
2.688360	510	1
2.688360	848	1
2.688420	871	1
2.688420	140	0
2.688600	346	1
2.688660	202	0
2.688780	120	1
2.688780	106	0
2.688840	20	0
2.688960	839	1
2.688960	118	0
2.689020	32	0
2.689140	17	0
2.689200	18	1
2.689320	569	1
2.689320	933	1
2.689320	950	1
2.689440	773	1
2.689500	973	1
2.689560	528	1
2.689740	449	1
2.689740	541	1
2.689800	100	1
2.689800	751	1
2.689800	752	1
2.689800	169	0
2.689920	624	1
2.690040	874	1
2.690040	244	0
2.690220	856	1
2.690280	2	1
2.690280	929	1
2.690400	522	1
2.690400	574	1
2.690400	901	1
2.690400	93	0
2.690640	500	1
2.690640	538	1
2.690640	137	0
2.690700	819	1
2.690760	899	1
2.690820	438	1
2.690940	281	1
2.690940	125	0
2.691120	551	1
2.691120	44	0
2.691180	54	0
2.691240	135	0
2.691300	882	1
2.691480	151	0
2.691540	100	0
2.691540	219	0
2.691660	43	0
2.691660	71	0
2.691720	3	0
2.691780	271	1
2.691900	207	0
2.691960	155	0
2.691960	216	0
2.692020	102	1
2.692020	226	0
2.692140	394	1
2.692200	53	0
2.692380	490	1
2.692380	539	1
2.692380	727	1
2.692440	202	1
2.692440	50	0
2.692500	19	0
2.692740	27	0
2.693040	1000	1
2.693040	218	0
2.693280	213	0
2.693280	215	0
2.693340	554	1
2.693340	9	0
2.693460	885	1
2.693640	1022	1
2.693640	186	0
2.693700	729	1
2.693700	133	0
2.693760	646	1
2.693760	81	0
2.693880	821	1
2.694000	590	1
2.694360	209	0
2.694720	161	1
2.694720	67	0
2.694780	891	1
2.694780	927	1
2.694840	149	0
2.694960	117	0
2.694960	217	0
2.695020	578	1
2.695200	60	1
2.695320	696	1
2.695380	175	1
2.695380	459	1
2.695440	641	1
2.695560	836	1
2.695560	56	0
2.695620	543	1
2.695680	170	0
2.695860	726	1
2.695860	191	0
2.695920	145	0
2.696040	144	0
2.696160	199	0
2.696220	30	1
2.696220	540	1
2.696220	862	1
2.696220	129	0
2.696340	91	0
2.696340	108	0
2.696340	166	0
2.696400	255	1
2.696460	965	1
2.696640	16	0
2.696700	224	0
2.696880	307	1
2.696880	460	1
2.696940	1007	1
2.696940	194	0
2.697000	595	1
2.697240	123	0
2.697240	132	0
2.697420	909	1
2.697540	685	1
2.697540	46	0
2.697720	127	1
2.697840	840	1
2.697840	31	0
2.697960	895	1
2.698020	879	1
2.698020	47	0
2.698080	903	1
2.698320	1021	1
2.698320	192	0
2.698380	910	1
2.698440	114	1
2.698440	252	1
2.698440	158	0
2.698620	602	1
2.698740	174	1
2.698740	182	0
2.698740	246	0
2.698800	40	0
2.698860	368	1
2.698920	761	1
2.699040	376	1
2.699040	511	1
2.699040	8	0
2.699100	988	1
2.699100	65	0
2.699220	29	1
2.699220	556	1
2.699220	924	1
2.699400	116	0
2.699520	348	1
2.699580	883	1
2.699640	122	0
2.699700	533	1
2.699760	563	1
2.699820	849	1
2.699820	251	0
2.700180	150	0
2.700240	741	1
2.700240	956	1
2.700240	1008	1
2.700240	112	0
2.700300	86	0
2.700300	196	0
2.700600	658	1
2.700600	208	0
2.700780	233	0
2.700840	147	0
2.700840	232	0
2.700900	7	0
2.700900	160	0
2.701020	852	1
2.701080	24	0
2.701200	87	0
2.701380	796	1
2.701440	806	1
2.701440	110	0
2.701500	323	1
2.701500	986	1
2.701560	276	1
2.701680	235	0
2.701800	1006	1
2.701800	221	0
2.701980	44	1
2.702040	647	1
2.702040	138	0
2.702040	201	0
2.702220	634	1
2.702340	873	1
2.702520	190	0
2.702580	939	1
2.702580	35	0
2.702640	911	1
2.702700	309	1
2.702700	338	1
2.702700	146	0
2.702880	148	0
2.702940	81	1
2.703360	231	1
2.703480	722	1
2.703540	898	1
2.703600	476	1
2.703600	188	0
2.703660	187	0
2.703720	936	1
2.703780	96	1
2.703780	114	0
2.703780	124	0
2.703840	4	1
2.703840	157	0
2.703900	154	0
2.703960	560	1
2.703960	908	1
2.704020	128	0
2.704140	136	0
2.704140	240	0
2.704380	881	1
2.704440	70	1
2.704440	52	0
2.704560	121	0
2.704620	175	0
2.704680	36	0
2.704680	248	0
2.704800	787	1
2.704800	113	0
2.704800	238	0
2.704800	245	0
2.704980	222	0
2.705040	131	0
2.705160	715	1
2.705160	107	0
2.705220	87	1
2.705220	220	0
2.705280	914	1
2.705880	204	1
2.705880	557	1
2.705940	5	1
2.706060	431	1
2.706120	35	1
2.706240	228	0
2.706300	673	1
2.706360	985	1
2.706480	419	1
2.706540	92	0
2.706540	231	0
2.706600	239	0
2.706660	155	1
2.706900	97	1
2.707020	562	1
2.707200	162	0
2.707260	737	1
2.707380	362	1
2.707380	210	0
2.707500	827	1
2.707560	210	1
2.707560	671	1
2.707560	708	1
2.707560	89	0
2.707560	139	0
2.707620	434	1
2.707740	1017	1
2.707800	713	1
2.707800	255	0
2.707920	815	1
2.707920	206	0
2.708100	83	1
2.708220	463	1
2.708220	68	0
2.708220	223	0
2.708280	237	0
2.708340	615	1
2.708460	940	1
2.708520	351	1
2.708760	995	1
2.708880	153	0
2.708940	902	1
2.709000	39	1
2.709000	768	1
2.709000	48	0
2.709060	249	0
2.709120	331	1
2.709120	1014	1
2.709120	82	0
2.709240	966	1
2.709240	83	0
2.709300	663	1
2.709360	241	0
2.709420	980	1
2.709660	199	1
2.709720	248	1
2.709780	90	1
2.709780	1019	1
2.709840	417	1
2.709960	214	0
2.710080	845	1
2.710080	893	1
2.710380	23	0
2.710380	101	0
2.710440	13	0
2.710500	161	0
2.710620	38	1
2.710620	717	1
2.710740	568	1
2.710740	816	1
2.711040	136	1
2.711100	461	1
2.711100	666	1
2.711160	1012	1
2.711340	22	1
2.711640	198	0
2.711880	79	0
2.711940	78	0
2.712000	200	0
2.712060	683	1
2.712180	80	0
2.712300	935	1
2.712360	865	1
2.712480	858	1
2.712540	864	1
2.712540	38	0
2.712660	818	1
2.712780	143	0
2.712840	198	1
2.712960	639	1
2.713260	889	1
2.713260	109	0
2.713500	10	0
2.713680	389	1
2.713680	6	0
2.713740	290	1
2.713860	229	0
2.713920	292	1
2.714040	144	1
2.714220	95	0
2.714520	167	0
2.714580	134	0
2.714580	227	0
2.714880	236	0
2.714940	172	1
2.715000	415	1
2.715000	655	1
2.715000	979	1
2.715300	212	1
2.715360	78	1
2.715360	21	0
2.715480	866	1
2.715540	508	1
2.715540	183	0
2.715660	106	1
2.715840	18	0
2.715900	4	0
2.716140	72	0
2.716140	230	0
2.716620	944	1
2.716740	633	1
2.716800	96	0
2.716860	97	0
2.717160	877	1
2.717280	207	1
2.717340	178	0
2.717400	50	1
2.717460	810	1
2.717460	105	0
2.717460	252	0
2.717640	57	0
2.718000	399	1
2.718000	58	0
2.718180	22	0
2.718180	34	0
2.718360	151	1
2.718420	445	1
2.718540	240	1
2.718540	99	0
2.718720	565	1
2.718780	94	0
2.718840	173	0
2.718900	758	1
2.718900	1	0
2.718900	185	0
2.718960	640	1
2.718960	878	1
2.719020	945	1
2.719020	152	0
2.719260	483	1
2.719440	211	0
2.719500	88	0
2.719500	172	0
2.719620	814	1
2.719800	734	1
2.719920	515	1
2.719920	593	1
2.719920	660	1
2.719980	1013	1
2.719980	98	0
2.720160	115	1
2.720160	163	1
2.720280	103	0
2.720400	837	1
2.720400	225	0
2.720460	42	0
2.720580	470	1
2.720640	495	1
2.720820	51	0
2.720880	826	1
2.720940	62	0
2.721000	219	0
2.721060	811	1
2.721060	838	1
2.721480	195	0
2.721540	203	0
2.721600	784	1
2.721600	253	0
2.721780	10	1
2.721780	142	0
2.722080	29	0
2.722140	358	1
2.722200	218	0
2.722440	30	0
2.722560	141	0
2.722620	411	1
2.722800	948	1
2.722860	102	0
2.722920	962	1
2.722920	184	0
2.723040	690	1
2.723160	140	1
2.723280	293	1
2.723280	69	0
2.723640	547	1
2.723640	932	1
2.723640	991	1
2.723760	84	0
2.724060	669	1
2.724180	74	1
2.724420	197	0
2.724420	234	0
2.724660	649	1
2.724720	119	0
2.724780	283	1
2.724780	779	1
2.724840	691	1
2.724840	820	1
2.724900	274	1
2.725020	122	1
2.725020	782	1
2.725080	484	1
2.725260	212	0
2.725380	316	1
2.725680	620	1
2.725680	165	0
2.725740	439	1
2.725740	664	1
2.725740	127	0
2.725740	250	0
2.725800	226	0
2.726100	502	1
2.726160	126	0
2.726220	124	1
2.726220	552	1
2.726220	216	0
2.726400	1016	1
2.726400	181	0
2.726520	159	0
2.726700	168	0
2.726880	822	1
2.726880	823	1
2.726880	11	0
2.727120	123	1
2.727180	718	1
2.727180	1010	1
2.727420	730	1
2.727660	994	1
2.727840	254	0
2.727900	1015	1
2.728020	160	1
2.728020	253	1
2.728020	33	0
2.728080	41	0
2.728140	137	1
2.728440	193	0
2.728560	481	1
2.728560	984	1
2.728560	39	0
2.728620	923	1
2.728740	653	1
2.728740	26	0
2.728800	164	0
2.728860	270	1
2.728860	491	1
2.729040	121	1
2.729100	205	0
2.729280	949	1
2.729340	205	1
2.729460	120	0
2.729940	584	1
2.730000	199	0
2.730060	63	0
2.730540	118	0
2.730600	765	1
2.730720	64	0
2.730720	171	0
2.730780	109	1
2.730840	1018	1
2.730900	977	1
2.730900	177	0
2.730960	794	1
2.730960	15	0
2.730960	115	0
2.731080	337	1
2.731080	242	0
2.731500	215	0
2.731560	14	0
2.731740	264	1
2.731740	745	1
2.731800	55	0
2.731860	531	1
2.731860	169	0
2.731920	817	1
2.732040	106	0
2.732220	34	1
2.732220	277	1
2.732340	724	1
2.732340	824	1
2.732460	244	0
2.732520	189	0
2.732520	207	0
2.732520	243	0
2.732580	213	0
2.732640	790	1
2.732640	829	1
2.732700	755	1
2.732760	937	1
2.732880	247	1
2.732880	580	1
2.732940	913	1
2.733120	692	1
2.733180	169	1
2.733180	260	1
2.733180	943	1
2.733360	132	1
2.733360	28	0
2.733480	651	1
2.733540	800	1
2.733600	953	1
2.733780	262	1
2.733960	769	1
2.733960	43	0
2.734140	286	1
2.734200	742	1
2.734200	748	1
2.734260	75	1
2.734260	59	0
2.734500	130	0
2.734620	682	1
2.734740	888	1
2.734800	250	1
2.734920	217	0
2.734980	925	1
2.735100	41	1
2.735100	163	0
2.735160	37	0
2.735220	179	0
2.735280	28	1
2.735460	60	0
2.735520	220	0
2.735580	204	0
2.735640	702	1
2.735640	946	1
2.735700	740	1
2.735700	880	1
2.735820	66	0
2.736060	719	1
2.736060	74	0
2.736240	51	1
2.736240	791	1
2.736360	217	1
2.736360	233	0
2.736480	197	1
2.736540	54	0
2.736720	33	1
2.736840	809	1
2.737020	182	1
2.737200	530	1
2.737200	61	0
2.737260	149	0
2.737320	509	1
2.737500	716	1
2.737560	678	1
2.737680	20	0
2.737680	166	0
2.738040	151	0
2.738100	49	0
2.738100	170	0
2.738160	813	1
2.738160	191	0
2.738280	535	1
2.738340	345	1
2.738400	43	1
2.738400	1009	1
2.738820	629	1
2.738940	654	1
2.738940	176	0
2.739000	960	1
2.739000	196	0
2.739120	792	1
2.739240	714	1
2.739300	609	1
2.739480	479	1
2.739660	825	1
2.739780	534	1
2.739900	780	1
2.739960	190	0
2.740140	94	1
2.740200	867	1
2.740200	180	0
2.740380	200	0
2.740440	884	1
2.740440	182	0
2.740500	770	1
2.740620	662	1
2.740620	36	0
2.740620	186	0
2.740680	144	0
2.740680	194	0
2.740800	174	0
2.741100	202	0
2.741160	183	0
2.741340	247	0
2.741700	12	0
2.741760	603	1
2.741760	746	1
2.741760	133	0
2.741820	732	1
2.741820	158	0
2.742000	786	1
2.742000	73	0
2.742060	125	0
2.742240	256	1
2.742240	516	1
2.742300	238	0
2.742420	942	1
2.742480	49	1
2.742540	762	1
2.742660	831	1
2.742660	187	0
2.742780	709	1
2.742780	40	0
2.743260	192	0
2.743260	224	0
2.743620	61	1
2.743620	208	0
2.743740	812	1
2.743980	32	0
2.744100	53	0
2.744160	728	1
2.744160	964	1
2.744160	201	0
2.744220	71	0
2.744400	767	1
2.744460	117	0
2.744640	272	1
2.744640	382	1
2.744640	916	1
2.744820	306	1
2.744940	421	1
2.745120	637	1
2.745240	48	0
2.745300	214	1
2.745660	975	1
2.745660	147	0
2.745720	898	1
2.745720	198	0
2.745780	2	0
2.745840	209	0
2.745900	70	0
2.745960	137	0
2.746020	238	1
2.746020	139	0
2.746140	931	1
2.746140	122	0
2.746140	228	0
2.746260	126	1
2.746260	542	1
2.746260	223	0
2.746320	317	1
2.746380	571	1
2.746380	65	0
2.746560	235	0
2.746620	596	1
2.746620	801	1
2.746680	89	1
2.746680	104	1
2.746740	998	1
2.746800	66	1
2.746980	129	0
2.747040	5	0
2.747160	156	0
2.747280	85	0
2.747340	354	1
2.747340	211	0
2.747340	231	0
2.747400	160	0
2.747460	342	1
2.747520	819	1
2.747580	442	1
2.747760	349	1
2.747820	154	0
2.747940	76	0
2.747940	188	0
2.748000	954	1
2.748000	111	0
2.748300	156	1
2.748300	627	1
2.748420	201	1
2.748420	961	1
2.748420	219	0
2.748660	9	0
2.748840	184	0
2.748960	232	0
2.749020	743	1
2.749080	183	1
2.749140	934	1
2.749140	229	0
2.749260	168	1
2.749320	149	1
2.749320	77	0
2.749320	162	0
2.749380	175	0
2.749440	503	1
2.749440	712	1
2.749740	848	1
2.749800	252	1
2.749800	440	1
2.749860	25	0
2.749860	206	0
2.749920	214	0
2.749980	315	1
2.750040	665	1
2.750100	612	1
2.750100	45	0
2.750160	695	1
2.750160	17	0
2.750220	950	1
2.750280	135	1
2.750460	146	1
2.750460	567	1
2.750520	227	0
2.750640	990	1
2.750700	93	0
2.750760	930	1
2.750940	112	0
2.751000	145	0
2.751120	268	1
2.751180	974	1
2.751180	240	0
2.751300	969	1
2.751300	185	0
2.751360	456	1
2.751360	91	0
2.751420	139	1
2.751600	23	0
2.751900	885	1
2.751960	452	1
2.752020	150	0
2.752080	36	1
2.752140	951	1
2.752260	844	1
2.752260	210	0
2.752320	8	1
2.752380	579	1
2.752380	19	0
2.752560	760	1
2.752680	756	1
2.752680	218	0
2.752920	772	1
2.752920	778	1
2.752980	894	1
2.753040	958	1
2.753160	222	0
2.753220	146	0
2.753400	278	1
2.753400	195	0
2.753460	592	1
2.753460	636	1
2.753760	216	0
2.753880	789	1
2.753880	67	0
2.753940	132	0
2.754180	886	1
2.754300	704	1
2.754300	729	1
2.754300	116	0
2.754480	807	1
2.754480	135	0
2.754540	35	0
2.754540	128	0
2.754600	0	0
2.754600	155	0
2.754660	230	0
2.754900	325	1
2.755140	199	0
2.755260	912	1
2.755380	251	0
2.755500	236	0
2.755680	989	1
2.755980	588	1
2.756040	157	0
2.756160	140	0
2.756520	507	1
2.756520	851	1
2.756640	37	1
2.756700	203	0
2.756940	917	1
2.756940	22	0
2.757000	16	0
2.757120	983	1
2.757240	757	1
2.757480	254	1
2.757480	764	1
2.757480	52	0
2.757540	892	1
2.757600	747	1
2.757660	781	1
2.757660	982	1
2.757660	134	0
2.757720	124	0
2.757780	749	1
2.757840	618	1
2.757840	86	0
2.757960	161	0
2.758200	300	1
2.758260	75	0
2.758260	197	0
2.758380	34	0
2.758440	906	1
2.758620	955	1
2.758680	100	0
2.758920	193	0
2.759100	221	0
2.759100	249	0
2.759160	172	0
2.759220	418	1
2.759340	486	1
2.759460	576	1
2.759460	245	0
2.759580	90	0
2.759640	668	1
2.759640	855	1
2.760300	241	0
2.760480	450	1
2.760600	832	1
2.760600	996	1
2.761020	648	1
2.761020	239	0
2.761260	970	1
2.761380	705	1
2.761620	661	1
2.761860	173	0
2.761980	246	0
2.762100	225	0
2.762340	212	0
2.762460	941	1
2.762880	992	1
2.762880	31	0
2.763000	750	1
2.763120	759	1
2.763300	248	0
2.763360	159	0
2.763420	487	1
2.763420	95	0
2.763600	834	1
2.763780	928	1
2.763780	68	0
2.763960	1003	1
2.764020	234	0
2.764140	467	1
2.764260	57	0
2.764260	114	0
2.764380	607	1
2.764440	32	1
2.764440	693	1
2.764620	148	0
2.764680	573	1
2.764860	297	1
2.764920	0	1
2.765100	842	1
2.765160	237	0
2.765280	167	1
2.765340	3	1
2.765520	109	0
2.765580	968	1
2.765760	680	1
2.765820	104	0
2.765940	24	0
2.766000	153	0
