5.696460	959	1
5.696460	218	0
5.696460	252	0
5.696520	537	1
5.696520	615	1
5.696580	266	1
5.696580	965	1
5.696580	207	0
5.696640	57	1
5.696640	759	1
5.696640	762	1
5.696700	236	1
5.696700	372	1
5.696700	839	1
5.696700	996	1
5.696700	50	0
5.696700	139	0
5.696760	153	1
5.696760	749	1
5.696760	228	0
5.696820	454	1
5.696880	713	1
5.697000	369	1
5.697000	189	0
5.697000	200	0
5.697060	860	1
5.697060	219	0
5.697120	657	1
5.697180	308	1
5.697180	685	1
5.697240	503	1
5.697240	665	1
5.697300	366	1
5.697300	786	1
5.697420	424	1
5.697480	224	0
5.697540	248	0
5.697600	22	0
5.697600	37	0
5.697660	35	0
5.697780	61	1
5.697840	499	1
5.697900	276	1
5.697900	917	1
5.697900	90	0
5.697960	788	1
5.697960	821	1
5.697960	924	1
5.698020	244	0
5.698080	539	1
5.698080	807	1
5.698140	775	1
5.698140	892	1
5.698140	62	0
5.698200	243	1
5.698260	875	1
5.698380	482	1
5.698380	672	1
5.698440	409	1
5.698440	837	1
5.698560	368	1
5.698560	748	1
5.698560	810	1
5.698680	849	1
5.698680	969	1
5.698680	178	0
5.698740	406	1
5.698740	86	0
5.698800	81	0
5.698860	362	1
5.698920	692	1
5.698920	756	1
5.699040	585	1
5.699040	661	1
5.699160	791	1
5.699160	107	0
5.699220	804	1
5.699280	169	0
5.699280	222	0
5.699340	887	1
5.699400	526	1
5.699640	608	1
5.699640	204	0
5.699700	95	0
5.699820	71	0
5.699820	159	0
5.699880	331	1
5.699880	986	1
5.700060	562	1
5.700060	202	0
5.700120	586	1
5.700120	624	1
5.700120	3	0
5.700180	119	1
5.700180	898	1
5.700180	221	0
5.700240	540	1
5.700240	883	1
5.700240	85	0
5.700300	818	1
5.700360	101	0
5.700360	251	0
5.700420	768	1
5.700420	1009	1
5.700480	583	1
5.700540	934	1
5.700600	676	1
5.700600	1022	1
5.700660	742	1
5.700660	98	0
5.700720	549	1
5.700840	582	1
5.700900	32	0
5.700960	484	1
5.700960	782	1
5.700960	787	1
5.700960	28	0
5.700960	197	0
5.701020	933	1
5.701080	388	1
5.701200	326	1
5.701320	502	1
5.701380	471	1
5.701500	391	1
5.701500	543	1
5.701500	616	1
5.701560	966	1
5.701560	161	0
5.701620	681	1
5.701620	871	1
5.701620	175	0
5.701620	211	0
5.701680	612	1
5.701680	845	1
5.701680	83	0
5.701740	795	1
5.701740	832	1
5.701740	41	0
5.701860	470	1
5.701860	711	1
5.701980	868	1
5.702040	298	1
5.702100	842	1
5.702100	913	1
5.702100	953	1
5.702160	558	1
5.702160	988	1
5.702280	960	1
5.702280	236	0
5.702340	663	1
5.702340	183	0
5.702460	360	1
5.702460	684	1
5.702580	431	1
5.702640	407	1
5.702640	79	0
5.702700	392	1
5.702700	100	0
5.702700	149	0
5.702760	285	1
5.702820	605	1
5.702820	806	1
5.702880	881	1
5.702940	840	1
5.703000	688	1
5.703000	816	1
5.703120	877	1
5.703180	162	0
5.703240	495	1
5.703240	696	1
5.703240	758	1
5.703240	103	0
5.703300	419	1
5.703420	422	1
5.703420	534	1
5.703480	815	1
5.703600	847	1
5.703600	872	1
5.703660	253	1
5.703720	930	1
5.703720	110	0
5.703720	186	0
5.703840	850	1
5.703840	873	1
5.703900	380	1
5.703900	617	1
5.703900	64	0
5.703960	198	0
5.703960	208	0
5.704020	205	0
5.704080	29	1
5.704080	1004	1
5.704080	143	0
5.704140	483	1
5.704200	460	1
5.704200	476	1
5.704200	63	0
5.704260	345	1
5.704260	972	1
5.704260	127	0
5.704260	255	0
5.704320	313	1
5.704380	862	1
5.704440	303	1
5.704440	500	1
5.704440	157	0
5.704560	705	1
5.704620	627	1
5.704620	1008	1
5.704680	812	1
5.704740	568	1
5.704740	956	1
5.704740	174	0
5.704740	223	0
5.704800	464	1
5.704860	888	1
5.704860	132	0
5.704980	700	1
5.704980	1014	1
5.705160	46	0
5.705220	936	1
5.705220	212	0
5.705220	233	0
5.705280	408	1
5.705340	727	1
5.705340	1020	1
5.705340	217	0
5.705400	144	0
5.705400	171	0
5.705400	194	0
5.705400	210	0
5.705460	619	1
5.705520	405	1
5.705580	229	0
5.705580	241	0
5.705640	418	1
5.705700	699	1
5.705700	192	0
5.705760	190	0
5.705820	896	1
5.705880	825	1
5.705880	181	0
5.705940	940	1
5.706000	215	0
5.706120	225	1
5.706120	545	1
5.706120	240	0
5.706240	457	1
5.706300	702	1
5.706420	643	1
5.706420	137	0
5.706420	193	0
5.706480	927	1
5.706600	932	1
5.706600	179	0
5.706720	52	0
5.706780	606	1
5.706780	745	1
5.706780	794	1
5.706780	928	1
5.706780	999	1
5.706780	80	0
5.706840	199	1
5.706840	102	0
5.706840	136	0
5.706840	196	0
5.706840	216	0
5.706900	889	1
5.706900	891	1
5.706960	971	1
5.706960	59	0
5.707020	647	1
5.707080	427	1
5.707080	505	1
5.707200	74	0
5.707260	697	1
5.707260	793	1
5.707320	374	1
5.707320	449	1
5.707320	529	1
5.707320	89	0
5.707380	577	1
5.707380	631	1
5.707380	140	0
5.707500	1021	1
5.707500	173	0
5.707560	227	0
5.707620	729	1
5.707620	203	0
5.707680	116	0
5.707800	415	1
5.707800	213	0
5.707980	473	1
5.707980	114	0
5.708040	662	1
5.708220	378	1
5.708220	911	1
5.708220	87	0
5.708220	97	0
5.708280	194	1
5.708280	856	1
5.708340	450	1
5.708340	957	1
5.708340	76	0
5.708340	154	0
5.708400	603	1
5.708400	712	1
5.708460	469	1
5.708460	528	1
5.708460	992	1
5.708520	903	1
5.708580	22	1
5.708580	356	1
5.708580	765	1
5.708640	895	1
5.708700	212	1
5.708700	187	0
5.708760	527	1
5.708880	866	1
5.708940	864	1
5.708940	118	0
5.709060	991	1
5.709060	172	0
5.709120	531	1
5.709120	160	0
5.709240	126	0
5.709240	156	0
5.709300	715	1
5.709300	112	0
5.709360	640	1
5.709360	231	0
5.709360	235	0
5.709420	443	1
5.709480	474	1
5.709540	590	1
5.709600	383	1
5.709660	307	1
5.709660	319	1
5.709660	740	1
5.709660	226	0
5.709780	158	1
5.709780	128	0
5.709780	180	0
5.709840	1011	1
5.709840	167	0
5.709900	990	1
5.709960	798	1
5.709960	914	1
5.709960	939	1
5.709960	105	0
5.710020	238	0
5.710080	324	1
5.710080	209	0
5.710140	299	1
5.710140	536	1
5.710200	489	1
5.710200	783	1
5.710200	885	1
5.710200	120	0
5.710260	428	1
5.710380	954	1
5.710380	109	0
5.710440	878	1
5.710500	517	1
5.710500	113	0
5.710500	152	0
5.710560	316	1
5.710560	698	1
5.710560	77	0
5.710620	217	1
5.710620	270	1
5.710680	456	1
5.710680	520	1
5.710680	955	1
5.710680	117	0
5.710740	819	1
5.710800	93	0
5.710800	122	0
5.710800	230	0
5.710920	342	1
5.710920	547	1
5.710980	757	1
5.711040	81	1
5.711040	232	1
5.711040	497	1
5.711100	105	1
5.711100	556	1
5.711100	831	1
5.711100	963	1
5.711160	707	1
5.711160	967	1
5.711220	578	1
5.711220	595	1
5.711220	827	1
5.711280	538	1
5.711280	566	1
5.711340	894	1
5.711340	912	1
5.711340	124	0
5.711400	286	1
5.711400	359	1
5.711400	493	1
5.711460	218	0
5.711580	823	1
5.711700	463	1
5.711700	610	1
5.711760	581	1
5.711760	626	1
5.711760	234	0
5.711820	31	0
5.711940	220	0
5.711940	237	0
5.712000	761	1
5.712060	151	0
5.712180	920	1
5.712240	622	1
5.712240	141	0
5.712300	247	0
5.712360	515	1
5.712360	656	1
5.712420	235	1
5.712420	119	0
5.712480	602	1
5.712480	949	1
5.712540	88	1
5.712540	1013	1
5.712600	199	0
5.712660	574	1
5.712660	651	1
5.712660	951	1
5.712660	82	0
5.712720	142	0
5.712720	228	0
5.712780	962	1
5.712780	4	0
5.712780	92	0
5.712840	796	1
5.712840	994	1
5.712960	485	1
5.712960	695	1
5.712960	91	0
5.713020	855	1
5.713020	139	0
5.713080	297	1
5.713080	352	1
5.713080	492	1
5.713080	777	1
5.713080	867	1
5.713080	982	1
5.713080	130	0
5.713080	206	0
5.713140	200	0
5.713200	594	1
5.713200	39	0
5.713260	78	0
5.713260	134	0
5.713320	414	1
5.713380	904	1
5.713380	176	0
5.713440	306	1
5.713440	623	1
5.713440	153	0
5.713500	104	1
5.713500	660	1
5.713500	792	1
5.713500	1015	1
5.713500	219	0
5.713500	225	0
5.713560	281	1
5.713560	551	1
5.713560	934	1
5.713560	145	0
5.713620	541	1
5.713620	637	1
5.713620	1001	1
5.713680	166	0
5.713680	239	0
5.713740	133	1
5.713740	943	1
5.713740	111	0
5.713740	243	0
5.713800	822	1
5.713800	129	0
5.713860	240	1
5.713860	509	1
5.713860	870	1
5.713860	106	0
5.713920	693	1
5.713980	985	1
5.713980	5	0
5.714040	514	1
5.714100	926	1
5.714100	133	0
5.714160	621	1
5.714280	162	1
5.714280	604	1
5.714280	848	1
5.714280	138	0
5.714280	195	0
5.714340	430	1
5.714340	673	1
5.714340	752	1
5.714340	921	1
5.714340	38	0
5.714340	232	0
5.714340	254	0
5.714400	625	1
5.714400	691	1
5.714400	909	1
5.714400	207	0
5.714460	104	0
5.714460	121	0
5.714460	177	0
5.714520	438	1
5.714520	732	1
5.714520	55	0
5.714580	452	1
5.714580	191	0
5.714640	168	0
5.714760	70	0
5.714760	158	0
5.714820	216	1
5.714880	976	1
5.714940	565	1
5.714940	814	1
5.715000	664	1
5.715060	358	1
5.715060	150	0
5.715120	382	1
5.715180	201	0
5.715240	830	1
5.715240	869	1
5.715300	242	0
5.715360	838	1
5.715480	576	1
5.715480	591	1
5.715540	941	1
5.715600	147	0
5.715660	601	1
5.715660	125	0
5.715720	148	0
5.715720	214	0
5.715780	219	1
5.715780	518	1
5.715780	774	1
5.715780	805	1
5.715780	852	1
5.715780	897	1
5.715780	250	0
5.715840	800	1
5.715840	993	1
5.715900	68	0
5.715960	737	1
5.715960	146	0
5.716080	516	1
5.716140	809	1
5.716140	987	1
5.716260	675	1
5.716260	188	0
5.716320	767	1
5.716320	60	0
5.716320	94	0
5.716320	164	0
5.716380	246	0
5.716440	506	1
5.716500	425	1
5.716500	778	1
5.716500	1	0
5.716560	801	1
5.716680	73	0
5.716680	182	0
5.716740	879	1
5.716800	211	0
5.716860	56	0
5.716980	760	1
5.716980	865	1
5.717040	726	1
5.717100	620	1
5.717100	244	0
5.717160	182	1
5.717220	636	1
5.717220	890	1
5.717220	40	0
5.717280	899	1
5.717280	155	0
5.717400	703	1
5.717520	546	1
5.717520	67	0
5.717520	189	0
5.717580	293	1
5.717580	512	1
5.717580	635	1
5.717640	95	0
5.717640	163	0
5.717700	671	1
5.717820	421	1
5.717820	569	1
5.717940	755	1
5.718000	410	1
5.718000	837	1
5.718000	26	0
5.718000	236	0
5.718060	448	1
5.718060	472	1
5.718060	789	1
5.718120	238	1
5.718120	45	0
5.718180	465	1
5.718180	667	1
5.718180	135	0
5.718240	945	1
5.718240	69	0
5.718420	310	1
5.718420	403	1
5.718420	701	1
5.718420	249	0
5.718480	498	1
5.718540	259	1
5.718540	826	1
5.718540	995	1
5.718540	222	0
5.718600	115	0
5.718660	645	1
5.718660	96	0
5.718660	144	0
5.718720	51	0
5.718780	790	1
5.718780	224	0
5.718840	351	1
5.718840	510	1
5.718840	245	0
5.718900	880	1
5.718960	224	1
5.718960	596	1
5.718960	30	0
5.719020	159	0
5.719080	851	1
5.719080	964	1
5.719140	925	1
5.719200	402	1
5.719260	833	1
5.719260	127	0
5.719320	99	0
5.719320	170	0
5.719440	161	0
5.719560	466	1
5.719560	221	0
5.719620	108	0
5.719740	657	1
5.719740	919	1
5.719920	277	1
5.719920	223	0
5.719980	650	1
5.720100	824	1
5.720160	248	0
5.720220	451	1
5.720220	533	1
5.720220	950	1
5.720280	123	0
5.720340	71	0
5.720400	436	1
5.720460	552	1
5.720460	184	0
5.720460	185	0
5.720520	488	1
5.720640	730	1
5.720760	195	1
5.720760	339	1
5.720760	389	1
5.720760	570	1
5.720760	908	1
5.720760	937	1
5.720760	253	0
5.720820	118	1
5.720820	453	1
5.720940	404	1
5.720940	508	1
5.720940	639	1
5.720940	661	1
5.721000	202	0
5.721120	802	1
5.721180	272	1
5.721180	490	1
5.721180	72	0
5.721180	208	0
5.721300	314	1
5.721300	49	0
5.721300	131	0
5.721300	204	0
5.721420	678	1
5.721420	902	1
5.721540	686	1
5.721540	797	1
5.721600	88	0
5.721660	479	1
5.721660	589	1
5.721660	714	1
5.721660	48	0
5.721660	233	0
5.721720	504	1
5.721780	886	1
5.721780	227	0
5.721900	21	0
5.721960	968	1
5.721960	149	0
5.722080	624	1
5.722080	212	0
5.722140	363	1
5.722140	507	1
5.722140	753	1
5.722140	791	1
5.722140	183	0
5.722200	222	1
5.722200	716	1
5.722200	98	0
5.722380	728	1
5.722380	178	0
5.722620	262	1
5.722740	634	1
5.722740	836	1
5.722740	107	0
5.722800	874	1
5.722980	734	1
5.722980	229	0
5.723040	1016	1
5.723040	66	0
5.723100	980	1
5.723160	157	0
5.723160	169	0
5.723160	252	0
5.723220	335	1
5.723280	599	1
5.723340	511	1
5.723460	863	1
5.723460	165	0
5.723520	364	1
5.723520	523	1
5.723580	305	1
5.723640	9	1
5.723700	633	1
5.723700	58	0
5.723700	86	0
5.723760	84	0
5.723820	143	0
5.723880	216	0
5.723940	317	1
5.723940	572	1
5.724000	395	1
5.724000	522	1
5.724060	979	1
5.724120	296	1
5.724180	154	0
5.724360	835	1
5.724360	43	0
5.724420	641	1
5.724480	731	1
5.724480	743	1
5.724540	923	1
5.724660	535	1
5.724720	811	1
5.724720	910	1
5.724840	587	1
5.724840	898	1
5.724900	171	0
5.725020	197	0
5.725200	169	1
5.725200	746	1
5.725320	942	1
5.725320	983	1
5.725380	173	1
5.725440	944	1
5.725440	61	0
5.725500	175	0
5.725620	68	1
5.725740	813	1
5.725740	132	0
5.725800	370	1
5.725800	458	1
5.725920	57	0
5.725920	210	0
5.725920	220	0
5.725980	85	0
5.726040	771	1
5.726040	75	0
5.726040	186	0
5.726100	654	1
5.726100	722	1
5.726100	36	0
5.726160	231	0
5.726220	648	1
5.726220	190	0
5.726220	217	0
5.726280	375	1
5.726280	525	1
5.726400	278	1
5.726400	423	1
5.726400	503	1
5.726400	110	0
5.726400	173	0
5.726460	240	0
5.726520	437	1
5.726520	160	0
5.726520	193	0
5.726580	304	1
5.726580	658	1
5.726580	738	1
5.726640	933	1
5.726700	441	1
5.726700	613	1
5.726760	861	1
5.726820	784	1
5.726820	820	1
5.726880	530	1
5.726880	137	0
5.726940	901	1
5.727000	205	0
5.727060	749	1
5.727060	884	1
5.727060	198	0
5.727240	162	0
5.727300	543	1
5.727360	114	0
5.727420	629	1
5.727420	218	0
5.727480	818	1
5.727540	36	1
5.727540	875	1
5.727540	156	0
5.727540	215	0
5.727600	575	1
5.727600	579	1
5.727600	192	0
5.727660	739	1
5.727660	196	0
5.727720	906	1
5.727720	103	0
5.727780	721	1
5.727780	136	0
5.727780	172	0
5.727840	742	1
5.727900	499	1
5.727960	194	0
5.728020	478	1
5.728020	117	0
5.728080	918	1
5.728200	750	1
5.728260	885	1
5.728320	882	1
5.728320	226	0
5.728380	689	1
5.728380	729	1
5.728380	819	1
5.728380	203	0
5.728440	548	1
5.728440	966	1
5.728560	15	0
5.728560	128	0
5.728620	996	1
5.728680	435	1
5.728740	751	1
5.728740	959	1
5.728740	118	0
5.728800	916	1
5.728860	704	1
5.728860	241	0
5.729040	100	0
5.729100	527	1
5.729220	467	1
5.729220	609	1
5.729220	181	0
5.729280	839	1
5.729460	327	1
5.729640	468	1
5.729640	79	0
5.729760	560	1
5.729760	720	1
5.729760	53	0
5.729820	829	1
5.729880	834	1
5.729880	952	1
5.729940	413	1
5.729940	828	1
5.729940	139	0
5.730060	810	1
5.730120	283	1
5.730120	113	0
5.730180	655	1
5.730360	773	1
5.730360	120	0
5.730360	133	0
5.730420	442	1
5.730540	614	1
5.730540	199	0
5.730540	213	0
5.730660	501	1
5.730720	857	1
5.730840	251	0
5.730900	393	1
5.730960	615	1
5.730960	759	1
5.730960	238	0
5.731020	768	1
5.731020	881	1
5.731020	998	1
5.731080	230	0
5.731140	208	1
5.731140	460	1
5.731140	844	1
5.731140	179	0
5.731200	540	1
5.731260	373	1
5.731260	409	1
5.731260	564	1
5.731260	666	1
5.731320	101	0
5.731320	126	0
5.731380	794	1
5.731380	871	1
5.731500	369	1
5.731500	1019	1
5.731560	132	1
5.731620	484	1
5.731620	705	1
5.731680	549	1
5.731680	970	1
5.731740	446	1
5.731740	584	1
5.731800	928	1
5.731800	97	0
5.731860	455	1
5.731860	785	1
5.731860	90	0
5.731920	669	1
5.731920	905	1
5.731920	200	0
5.731920	219	0
5.731980	308	1
5.731980	775	1
5.731980	821	1
5.731980	54	0
5.731980	112	0
5.732040	582	1
5.732040	652	1
5.732040	940	1
5.732100	338	1
5.732100	105	0
5.732160	849	1
5.732220	694	1
5.732220	696	1
5.732220	712	1
5.732220	713	1
5.732220	817	1
5.732280	44	0
5.732340	544	1
5.732340	187	0
5.732400	684	1
5.732460	207	0
5.732580	136	1
5.732580	292	1
5.732580	487	1
5.732580	567	1
5.732640	1012	1
5.732700	422	1
5.732700	1006	1
5.732700	174	0
5.732760	960	1
5.732820	124	0
5.732880	646	1
5.732880	711	1
5.732880	63	0
5.732940	197	1
5.732940	444	1
5.733000	946	1
5.733120	764	1
5.733180	723	1
5.733240	130	0
5.733300	131	1
5.733300	677	1
5.733300	140	0
5.733360	433	1
5.733360	521	1
5.733420	887	1
5.733420	997	1
5.733480	64	0
5.733660	348	1
5.733660	638	1
5.733720	832	1
5.733720	122	0
5.733780	542	1
5.733780	719	1
5.733840	619	1
5.733840	903	1
5.733900	562	1
5.733900	706	1
5.733900	195	0
5.733960	225	0
5.734200	145	0
5.734200	182	0
5.734260	845	1
5.734260	972	1
5.734260	151	0
5.734320	681	1
5.734320	853	1
5.734380	665	1
5.734380	680	1
5.734380	106	0
5.734380	147	0
5.734380	209	0
5.734500	506	1
5.734500	153	0
5.734500	201	0
5.734500	228	0
5.734560	83	0
5.734620	211	0
5.734680	101	1
5.734680	803	1
5.734680	206	0
5.734740	158	0
5.734800	873	1
5.734800	141	0
5.734860	328	1
5.734860	376	1
5.734860	152	0
5.734920	500	1
5.734980	111	1
5.734980	234	1
5.734980	528	1
5.734980	984	1
5.735100	505	1
5.735100	235	0
5.735160	718	1
5.735160	180	0
5.735220	320	1
5.735220	846	1
5.735340	315	1
5.735340	515	1
5.735340	977	1
5.735400	953	1
5.735400	974	1
5.735400	102	0
5.735460	781	1
5.735460	956	1
5.735520	439	1
5.735640	603	1
5.735640	709	1
5.735640	891	1
5.735640	922	1
5.735700	138	0
5.735760	611	1
5.735760	807	1
5.735820	580	1
5.735820	177	0
5.735880	357	1
5.735880	725	1
5.735940	398	1
5.735940	125	0
5.735940	146	0
5.735940	150	0
5.736060	168	0
5.736060	188	0
5.736120	343	1
5.736180	432	1
5.736180	166	0
5.736180	191	0
5.736240	244	1
5.736240	973	1
5.736300	558	1
5.736300	91	0
5.736360	449	1
5.736420	848	1
5.736540	532	1
5.736540	129	0
5.736600	685	1
5.736720	649	1
5.736720	859	1
5.736720	109	0
5.736720	144	0
5.736780	354	1
5.736780	642	1
5.736780	116	0
5.736840	954	1
5.736960	912	1
5.736960	232	0
5.737020	840	1
5.737080	290	1
5.737080	185	0
5.737200	889	1
5.737200	134	0
5.737260	120	1
5.737260	418	1
5.737260	757	1
5.737260	121	0
5.737320	142	0
5.737320	155	0
5.737440	788	1
5.737500	647	1
5.737560	893	1
5.737620	377	1
5.737620	577	1
5.737740	733	1
5.737740	81	0
5.737740	176	0
5.737800	337	1
5.737800	588	1
5.737800	659	1
5.737800	843	1
5.737800	76	0
5.737860	95	0
5.737860	167	0
5.737920	341	1
5.737920	183	0
5.737920	184	0
5.737980	230	1
5.737980	104	0
5.738040	574	1
5.738040	618	1
5.738040	651	1
5.738040	119	0
5.738100	670	1
5.738100	842	1
5.738160	214	1
5.738160	92	0
5.738160	149	0
5.738220	167	1
5.738220	234	0
5.738340	381	1
5.738400	189	0
5.738460	252	1
5.738520	77	0
5.738580	450	1
5.738580	115	0
5.738640	475	1
5.738640	876	1
5.738700	41	0
5.738700	164	0
5.738880	12	0
5.739000	850	1
5.739000	62	0
5.739000	93	0
5.739060	643	1
5.739060	758	1
5.739060	782	1
5.739060	825	1
5.739180	135	0
5.739240	930	1
5.739240	47	0
5.739300	462	1
5.739300	495	1
5.739360	457	1
5.739420	128	1
5.739420	325	1
5.739480	783	1
5.739480	224	0
5.739480	229	0
5.739540	595	1
5.739540	127	0
5.739600	989	1
5.739600	223	0
5.739660	10	0
5.739720	401	1
5.739780	336	1
5.739780	394	1
5.739780	541	1
5.739780	892	1
5.739960	924	1
5.740020	554	1
5.740140	809	1
5.740140	988	1
5.740200	612	1
5.740200	747	1
5.740260	214	0
5.740320	247	0
5.740380	656	1
5.740500	822	1
5.740500	227	0
5.740560	193	1
5.740560	255	0
5.740620	312	1
5.740680	765	1
5.740680	239	0
5.740740	427	1
5.740740	73	0
5.740740	87	0
5.740800	154	1
5.740800	787	1
5.740800	900	1
5.740800	913	1
5.740920	163	0
5.740980	1009	1
5.741040	672	1
5.741040	969	1
5.741160	291	1
5.741160	632	1
5.741220	85	1
5.741220	379	1
5.741220	623	1
5.741280	667	1
5.741340	135	1
5.741340	816	1
5.741400	837	1
5.741400	860	1
5.741460	386	1
5.741460	454	1
5.741460	909	1
5.741460	936	1
5.741520	555	1
5.741520	1023	1
5.741580	419	1
5.741640	94	0
5.741760	148	0
5.741820	159	0
5.741820	170	0
5.741880	96	0
5.741940	606	1
5.741940	220	0
5.742000	322	1
5.742000	626	1
5.742000	774	1
5.742060	440	1
5.742060	932	1
5.742060	171	0
5.742060	236	0
5.742120	594	1
5.742120	855	1
5.742240	520	1
5.742240	242	0
5.742300	37	0
5.742360	676	1
5.742420	14	0
5.742540	178	0
5.742540	222	0
5.742600	78	0
5.742600	237	0
5.742720	798	1
5.742780	661	1
5.742780	74	0
5.742780	111	0
5.742780	218	0
5.742840	466	1
5.742840	992	1
5.742900	1003	1
5.742960	772	1
5.743020	258	1
5.743020	931	1
5.743020	17	0
5.743080	263	1
5.743080	702	1
5.743080	60	0
5.743080	154	0
5.743080	212	0
5.743140	951	1
5.743140	216	0
5.743200	645	1
5.743260	257	1
5.743260	461	1
5.743320	965	1
5.743380	724	1
5.743380	98	0
5.743380	202	0
5.743440	975	1
5.743500	895	1
5.743500	161	0
5.743560	112	1
5.743560	600	1
5.743560	157	0
5.743620	543	1
5.743680	355	1
5.743740	165	0
5.743860	139	1
5.743860	545	1
5.743860	246	0
5.743920	445	1
5.743920	858	1
5.743980	333	1
5.743980	1011	1
5.744040	420	1
5.744040	627	1
5.744100	604	1
5.744160	239	1
5.744220	537	1
5.744340	471	1
5.744340	585	1
5.744340	971	1
5.744520	246	1
5.744580	935	1
5.744580	231	0
5.744640	344	1
5.744640	84	0
5.744700	295	1
5.744700	243	0
5.744760	767	1
5.744760	35	0
5.744760	190	0
5.744820	1005	1
5.744880	561	1
5.744880	815	1
5.744940	108	0
5.744940	208	0
5.745000	1000	1
5.745000	233	0
5.745060	890	1
5.745120	42	0
5.745120	204	0
5.745180	668	1
5.745180	65	0
5.745180	240	0
5.745240	169	0
5.745300	194	0
5.745360	601	1
5.745420	210	0
5.745480	539	1
5.745480	883	1
5.745540	321	1
5.745540	961	1
5.745540	123	0
5.745600	624	1
5.745600	244	0
5.745660	480	1
5.745660	674	1
5.745720	210	1
5.745720	362	1
5.745780	124	1
5.745780	679	1
5.745780	196	0
5.745840	791	1
5.745840	89	0
5.745900	856	1
5.745900	917	1
5.745960	692	1
5.745960	221	0
5.746080	867	1
5.746080	80	0
5.746140	663	1
5.746140	795	1
5.746200	168	1
5.746200	160	0
5.746380	223	1
5.746380	365	1
5.746440	411	1
5.746440	476	1
5.746500	999	1
5.746560	617	1
5.746560	203	0
5.746620	598	1
5.746620	776	1
5.746680	424	1
5.746680	796	1
5.746680	939	1
5.746680	1007	1
5.746740	573	1
5.746800	173	0
5.746860	962	1
5.746860	985	1
5.746860	249	0
5.746920	139	0
5.746980	118	0
5.747040	99	0
5.747100	693	1
5.747100	697	1
5.747100	205	0
5.747160	878	1
5.747220	42	1
5.747220	350	1
5.747220	391	1
5.747220	23	0
5.747220	86	0
5.747220	143	0
5.747280	477	1
5.747340	872	1
5.747400	898	1
5.747400	175	0
5.747460	349	1
5.747460	717	1
5.747520	186	0
5.747580	397	1
5.747580	927	1
5.747580	1014	1
5.747580	217	0
5.747640	701	1
5.747640	986	1
5.747640	172	0
5.747880	29	0
5.747940	557	1
5.747940	978	1
5.748000	107	0
5.748060	102	1
5.748060	789	1
5.748060	250	0
5.748120	576	1
5.748120	82	0
5.748240	710	1
5.748300	831	1
5.748300	865	1
5.748300	6	0
5.748360	340	1
5.748360	634	1
5.748360	215	0
5.748420	219	0
5.748540	662	1
5.748600	708	1
5.748660	722	1
5.748660	761	1
5.748660	823	1
5.748660	117	0
5.748780	570	1
5.748840	162	0
5.748960	801	1
5.748960	230	0
5.749080	836	1
5.749140	516	1
5.749140	131	0
5.749140	193	0
5.749140	213	0
5.749200	862	1
5.749200	896	1
5.749200	198	0
5.749260	117	1
5.749320	629	1
5.749320	114	0
5.749440	120	0
5.749500	110	0
5.749560	503	1
5.749560	522	1
5.749560	19	0
5.749620	800	1
5.749620	879	1
5.749620	156	0
5.749620	254	0
5.749740	248	0
5.749800	780	1
5.749860	113	0
5.749920	260	1
5.749920	911	1
5.750040	811	1
5.750100	241	0
5.750160	496	1
5.750160	534	1
5.750160	695	1
5.750220	556	1
5.750220	715	1
5.750340	531	1
5.750340	199	0
5.750400	70	0
5.750460	486	1
5.750460	616	1
5.750520	300	1
5.750520	1020	1
5.750520	245	0
5.750580	727	1
5.750640	252	0
5.750700	885	1
5.750700	943	1
5.750700	207	0
5.750820	250	1
5.750820	226	0
5.750880	869	1
5.750940	827	1
5.750940	1018	1
5.750940	195	0
5.751060	238	0
5.751120	514	1
5.751120	536	1
5.751120	538	1
5.751120	779	1
5.751120	72	0
5.751180	346	1
5.751180	128	0
5.751180	152	0
5.751240	88	0
5.751360	353	1
5.751360	657	1
5.751420	309	1
5.751480	793	1
5.751480	211	0
5.751540	851	1
5.751720	378	1
5.751720	690	1
5.751780	744	1
5.751840	510	1
5.751960	255	1
5.751960	385	1
5.751960	105	0
5.752020	517	1
5.752020	200	0
5.752080	68	0
5.752080	141	0
5.752140	464	1
5.752200	242	1
5.752200	489	1
5.752200	622	1
5.752200	59	0
5.752260	137	0
5.752320	731	1
5.752320	144	0
5.752320	181	0
5.752380	151	0
5.752380	197	0
5.752440	133	0
5.752500	593	1
5.752560	323	1
5.752560	625	1
5.752560	675	1
5.752560	769	1
5.752560	826	1
5.752560	124	0
5.752620	902	1
5.752620	976	1
5.752620	192	0
5.752680	756	1
5.752740	463	1
5.752740	465	1
5.752740	583	1
5.752860	720	1
5.752860	914	1
5.752860	132	0
5.752920	332	1
5.752920	920	1
5.752980	190	1
5.752980	50	0
5.753100	469	1
5.753100	864	1
5.753160	812	1
5.753160	32	0
5.753160	187	0
5.753220	67	0
5.753340	20	0
5.753400	9	0
5.753400	158	0
5.753400	179	0
5.753580	814	1
5.753700	153	0
5.753760	819	1
5.753760	22	0
5.753760	150	0
5.753760	225	0
5.753820	934	1
5.753880	966	1
5.753940	1021	1
5.754000	428	1
5.754000	126	0
5.754060	925	1
5.754180	345	1
5.754180	673	1
5.754180	182	0
5.754240	417	1
5.754480	145	0
5.754540	206	0
5.754660	955	1
5.754660	25	0
5.754780	743	1
5.755020	55	0
5.755080	527	1
