0.051180	2.150313
0.051240	2.113945
0.051300	2.076847
0.051360	2.040661
0.051420	2.005501
0.051480	1.971345
0.051540	1.938166
0.051600	1.905933
0.051660	1.874619
0.051720	1.844197
0.051780	1.814640
0.051840	1.785922
0.051900	1.758019
0.051960	1.730906
0.052020	1.704561
0.052080	1.678960
0.052140	1.654081
0.052200	1.629903
0.052260	1.606405
0.052320	1.583568
0.052380	1.561372
0.052440	1.539797
0.052500	1.518825
0.052560	1.498440
0.052620	1.478622
0.052680	1.459356
0.052740	1.440626
0.052800	1.422416
0.052860	1.404709
0.052920	1.387493
0.052980	1.370751
0.053040	1.354471
0.053100	1.338638
0.053160	1.323241
0.053220	1.308265
0.053280	1.293698
0.053340	1.279529
0.053400	1.265746
0.053460	1.252338
0.053520	1.239294
0.053580	1.226602
0.053640	1.214254
0.053700	1.202239
0.053760	1.190547
0.053820	1.179168
0.053880	1.168095
0.053940	1.157317
0.054000	1.146827
0.054060	1.136617
0.054120	1.126677
0.054180	1.117000
0.054240	1.107579
0.054300	1.098407
0.054360	1.089476
0.054420	1.080779
0.054480	1.072310
0.054540	1.064062
0.054600	1.056029
0.054660	1.048205
0.054720	1.040584
0.054780	1.033160
0.054840	1.025928
0.054900	1.018883
0.054960	1.012019
0.055020	1.005331
0.055080	0.998815
0.055140	0.992466
0.055200	0.986279
0.055260	0.980250
0.055320	0.974375
0.055380	0.968650
0.055440	0.963072
0.055500	0.957636
0.055560	0.952340
0.055620	0.947179
0.055680	0.942152
0.055740	0.937256
0.055800	0.932487
0.055860	0.927845
0.055920	0.923327
0.055980	0.918934
0.056040	0.914664
0.056100	0.910520
0.056160	0.906505
0.056220	0.902625
0.056280	0.898894
0.056340	0.895341
0.056400	0.892038
0.056460	0.889294
0.056520	0.979745
0.056580	1.233980
0.056640	1.571641
0.056700	2.047800
0.056760	2.528579
0.056820	2.961160
0.056880	3.262233
0.056940	3.332290
0.057000	3.278843
0.057060	3.203659
0.057120	3.126228
0.057180	3.049091
0.057240	2.973068
0.057300	2.898753
0.057360	2.826620
0.057420	2.760983
0.057480	2.710128
0.057540	2.659795
0.057600	2.609765
0.057660	2.559858
0.057720	2.509984
0.057780	2.460227
0.057840	2.410851
0.057900	2.362197
0.057960	2.314560
0.058020	2.268140
0.058080	2.223044
0.058140	2.180014
0.058200	2.152190
0.058260	2.129293
0.058320	2.107597
0.058380	2.087040
0.058440	2.067562
0.058500	2.049011
0.058560	2.027300
0.058620	1.994109
0.058680	1.960431
0.058740	1.927735
0.058800	1.896000
0.058860	1.865190
0.058920	1.835274
0.058980	1.806220
0.059040	1.778001
0.059100	1.750589
0.059160	1.723959
0.059220	1.703792
0.059280	1.708819
0.059340	1.720394
0.059400	1.731931
0.059460	1.741947
0.059520	1.746787
0.059580	1.737708
0.059640	1.715375
0.059700	1.690030
0.059760	1.664979
0.059820	1.640597
0.059880	1.616896
0.059940	1.593858
0.060000	1.571465
0.060060	1.549697
0.060120	1.528535
0.060180	1.507962
0.060240	1.487961
0.060300	1.468514
0.060360	1.449606
0.060420	1.431220
0.060480	1.413341
0.060540	1.395955
0.060600	1.379047
0.060660	1.362603
0.060720	1.346609
0.060780	1.331053
0.060840	1.315921
0.060900	1.302076
0.060960	1.465200
0.061020	1.675055
0.061080	1.890206
0.061140	2.108961
0.061200	2.302022
0.061260	2.435433
0.061320	2.468943
0.061380	2.462997
0.061440	2.443512
0.061500	2.407229
0.061560	2.362726
0.061620	2.321385
0.061680	2.281880
0.061740	2.243612
0.061800	2.206552
0.061860	2.170664
0.061920	2.135870
0.061980	2.100797
0.062040	2.063870
0.062100	2.027751
0.062160	1.992667
0.062220	1.958590
0.062280	1.932466
0.062340	1.921222
0.062400	1.910797
0.062460	1.916002
0.062520	1.923591
0.062580	1.929020
0.062640	1.926073
0.062700	1.906246
0.062760	1.876616
0.062820	1.845881
0.062880	1.815836
0.062940	1.786638
0.063000	1.758276
0.063060	1.730727
0.063120	1.703966
0.063180	1.677970
0.063240	1.652716
0.063300	1.628182
0.063360	1.604346
0.063420	1.581896
0.063480	1.609183
0.063540	1.668246
0.063600	1.741795
0.063660	1.817013
0.063720	1.907021
0.063780	1.997362
0.063840	2.073476
0.063900	2.087224
0.063960	2.072725
0.064020	2.048515
0.064080	2.023188
0.064140	1.998353
0.064200	1.974151
0.064260	1.950573
0.064320	1.927603
0.064380	1.905222
0.064440	1.883414
0.064500	1.862162
0.064560	1.841452
0.064620	1.821266
0.064680	1.801590
0.064740	1.782411
0.064800	1.763712
0.064860	1.745482
0.064920	1.727707
0.064980	1.710373
0.065040	1.693469
0.065100	1.676982
0.065160	1.660901
0.065220	1.645214
0.065280	1.629909
0.065340	1.614978
0.065400	1.600408
0.065460	1.586191
0.065520	1.572315
0.065580	1.558772
0.065640	1.545553
0.065700	1.532648
0.065760	1.520049
0.065820	1.507747
0.065880	1.495735
0.065940	1.484004
0.066000	1.472547
0.066060	1.461356
0.066120	1.450424
0.066180	1.439744
0.066240	1.429310
0.066300	1.419114
0.066360	1.409151
0.066420	1.399413
0.066480	1.389897
0.066540	1.380594
0.066600	1.371501
0.066660	1.362610
0.066720	1.353918
0.066780	1.345419
0.066840	1.337108
0.066900	1.328981
0.066960	1.321032
0.067020	1.313258
0.067080	1.305654
0.067140	1.298215
0.067200	1.290939
0.067260	1.283820
0.067320	1.276856
0.067380	1.270043
0.067440	1.263377
0.067500	1.256856
0.067560	1.250476
0.067620	1.244234
0.067680	1.238127
0.067740	1.232154
0.067800	1.226311
0.067860	1.223966
0.067920	1.242671
0.067980	1.263101
0.068040	1.283448
0.068100	1.303701
0.068160	1.323847
0.068220	1.343515
0.068280	1.352814
0.068340	1.347703
0.068400	1.341883
0.068460	1.336200
0.068520	1.330667
0.068580	1.325292
0.068640	1.320096
0.068700	1.315111
0.068760	1.310408
0.068820	1.306160
0.068880	1.303101
0.068940	1.312008
0.069000	1.497872
0.069060	1.664239
0.069120	1.947934
0.069180	2.278026
0.069240	2.588373
0.069300	2.818471
0.069360	2.890489
0.069420	2.860787
0.069480	2.809072
0.069540	2.753056
0.069600	2.695499
0.069660	2.637541
0.069720	2.580067
0.069780	2.523798
0.069840	2.469287
0.069900	2.424333
0.069960	2.394187
0.070020	2.363906
0.070080	2.333271
0.070140	2.302103
0.070200	2.270308
0.070260	2.237949
0.070320	2.205277
0.070380	2.172664
0.070440	2.140489
0.070500	2.109064
0.070560	2.078615
0.070620	2.049304
0.070680	2.021284
0.070740	1.994760
0.070800	1.970179
0.070860	1.948951
0.070920	1.941729
0.070980	2.087558
0.071040	2.232722
0.071100	2.385574
0.071160	2.662708
0.071220	3.000488
0.071280	3.284406
0.071340	3.456625
0.071400	3.467070
0.071460	3.398337
0.071520	3.309213
0.071580	3.212222
0.071640	3.111452
0.071700	3.009797
0.071760	2.909673
0.071820	2.812768
0.071880	2.722445
0.071940	2.692886
0.072000	2.661894
0.072060	2.629583
0.072120	2.599528
0.072180	2.566932
0.072240	2.531407
0.072300	2.493590
0.072360	2.454493
0.072420	2.415056
0.072480	2.373689
0.072540	2.330077
0.072600	2.287652
0.072660	2.246715
0.072720	2.207281
0.072780	2.169312
0.072840	2.132747
0.072900	2.097512
0.072960	2.063591
0.073020	2.030861
0.073080	1.999252
0.073140	1.968704
0.073200	1.939162
0.073260	1.910577
0.073320	1.882903
0.073380	1.856102
0.073440	1.830135
0.073500	1.804972
0.073560	1.780583
0.073620	1.756943
0.073680	1.734028
0.073740	1.711819
0.073800	1.690302
0.073860	1.669466
0.073920	1.649303
0.073980	1.629818
0.074040	1.611024
0.074100	1.592955
0.074160	1.575681
0.074220	1.559357
0.074280	1.544364
0.074340	1.532020
0.074400	1.535097
0.074460	1.618721
0.074520	1.857868
0.074580	2.149021
0.074640	2.486494
0.074700	2.814188
0.074760	3.097169
0.074820	3.296115
0.074880	3.343174
0.074940	3.316419
0.075000	3.274752
0.075060	3.226872
0.075120	3.167402
0.075180	3.091485
0.075240	3.010231
0.075300	2.930794
0.075360	2.863713
0.075420	2.811382
0.075480	2.759562
0.075540	2.707922
0.075600	2.656210
0.075660	2.604349
0.075720	2.552540
0.075780	2.501213
0.075840	2.450848
0.075900	2.401815
0.075960	2.354329
0.076020	2.308474
0.076080	2.264250
0.076140	2.221609
0.076200	2.180483
0.076260	2.140793
0.076320	2.102464
0.076380	2.065422
0.076440	2.029599
0.076500	1.994934
0.076560	1.961368
0.076620	1.928851
0.076680	1.897334
0.076740	1.866774
0.076800	1.837130
0.076860	1.808366
0.076920	1.780447
0.076980	1.753342
0.077040	1.727020
0.077100	1.701453
0.077160	1.676616
0.077220	1.652482
0.077280	1.629030
0.077340	1.606235
0.077400	1.584077
0.077460	1.562536
0.077520	1.541591
0.077580	1.521225
0.077640	1.501419
0.077700	1.482348
0.077760	1.468475
0.077820	1.456453
0.077880	1.444893
0.077940	1.433774
0.078000	1.423081
0.078060	1.412785
0.078120	1.403111
0.078180	1.390325
0.078240	1.377369
0.078300	1.378242
0.078360	1.411729
0.078420	1.470038
0.078480	1.530505
0.078540	1.586790
0.078600	1.635474
0.078660	1.662060
0.078720	1.654670
0.078780	1.633647
0.078840	1.611266
0.078900	1.589332
0.078960	1.567985
0.079020	1.547219
0.079080	1.527016
0.079140	1.507362
0.079200	1.488240
0.079260	1.469635
0.079320	1.451531
0.079380	1.433914
0.079440	1.416771
0.079500	1.400086
0.079560	1.383848
0.079620	1.368061
0.079680	1.354470
0.079740	1.342297
0.079800	1.330502
0.079860	1.319070
0.079920	1.307987
0.079980	1.297236
0.080040	1.286439
0.080100	1.273980
0.080160	1.261422
0.080220	1.249181
0.080280	1.237255
0.080340	1.225635
0.080400	1.214312
0.080460	1.203276
0.080520	1.192521
0.080580	1.182039
0.080640	1.171827
0.080700	1.161871
0.080760	1.152164
0.080820	1.142699
0.080880	1.133468
0.080940	1.124466
0.081000	1.115685
0.081060	1.107120
0.081120	1.098764
0.081180	1.090611
0.081240	1.082655
0.081300	1.074891
0.081360	1.067313
0.081420	1.059917
0.081480	1.052696
0.081540	1.045646
0.081600	1.038762
0.081660	1.032039
0.081720	1.025474
0.081780	1.019060
0.081840	1.012795
0.081900	1.006673
0.081960	1.000692
0.082020	0.994846
0.082080	0.989132
0.082140	0.983547
0.082200	0.978087
0.082260	0.972748
0.082320	0.967526
0.082380	0.962420
0.082440	0.957424
0.082500	0.952538
0.082560	0.947756
0.082620	0.943077
0.082680	0.938497
0.082740	0.934014
0.082800	0.929626
0.082860	0.925329
0.082920	0.921120
0.082980	0.916999
0.083040	0.912962
0.083100	0.909006
0.083160	0.905130
0.083220	0.901332
0.083280	0.897609
0.083340	0.893959
0.083400	0.890381
0.083460	0.886872
0.083520	0.883431
0.083580	0.880055
0.083640	0.876743
0.083700	0.873493
0.083760	0.870304
0.083820	0.867174
0.083880	0.864101
0.083940	0.861084
0.084000	0.858122
