2.955360	640	1
2.956440	149	1
2.956980	446	1
2.957160	378	1
2.959380	98	0
2.959560	486	1
2.961000	87	0
2.961420	200	1
2.965140	100	0
2.965320	62	1
2.965800	165	0
2.967480	231	0
2.968260	118	0
2.968320	161	1
2.968560	116	0
2.972460	781	1
2.973180	214	1
2.973180	286	1
2.973540	209	0
2.975400	821	1
2.976300	776	1
2.977800	115	1
2.978760	786	1
2.980380	291	1
2.980440	750	1
2.980680	505	1
2.981520	660	1
2.983440	386	1
2.985120	88	1
2.987100	699	1
2.989860	193	1
2.992800	20	1
2.995200	473	1
2.995260	246	1
2.997420	72	0
2.997960	62	0
2.998200	409	1
2.999340	490	1
3.000000	619	1
3.002280	376	1
3.004320	648	1
3.006120	605	1
3.010440	774	1
3.010500	36	0
3.011580	615	1
3.013260	39	0
3.016980	54	0
3.017640	422	1
3.019020	931	1
3.019200	83	1
3.022260	234	1
3.023280	664	1
3.023280	707	1
3.027420	189	0
3.028740	805	1
3.031620	725	1
3.032280	445	1
3.037080	962	1
3.037200	534	1
3.037380	720	1
3.038580	119	1
3.041160	1006	1
3.041220	508	1
3.044280	663	1
3.045420	220	0
3.047700	399	1
3.049800	532	1
3.051660	408	1
3.054120	156	1
3.055320	586	1
3.058080	888	1
3.058200	375	1
3.060240	152	1
3.062760	923	1
3.063120	101	0
3.063180	723	1
3.064380	728	1
3.065700	487	1
3.066540	700	1
3.066720	293	1
3.067080	507	1
3.068280	415	1
3.068640	437	1
3.069720	489	1
3.072060	261	1
3.072360	332	1
3.074100	225	1
3.074700	118	0
3.074880	144	1
3.081960	337	1
3.082080	306	1
3.085740	533	1
3.086460	891	1
3.087480	298	1
3.088500	104	1
3.088740	751	1
3.089160	418	1
3.089160	106	0
3.092340	206	1
3.093660	104	0
3.098040	366	1
3.098220	264	1
3.098700	1008	1
3.100560	56	1
3.101040	484	1
3.101160	449	1
3.101280	183	0
3.102240	881	1
3.103080	267	1
3.103320	406	1
3.104940	93	0
3.106680	105	0
3.107460	64	0
3.107760	295	1
3.110040	259	1
3.110640	42	0
3.111480	114	0
3.113040	297	1
3.116700	355	1
3.118020	133	0
3.118380	382	1
3.119100	73	1
3.119520	831	1
3.121260	789	1
3.122280	115	0
3.122460	749	1
3.122520	1022	1
3.124620	662	1
3.126540	343	1
3.127140	218	1
3.127860	77	0
3.127980	100	0
3.128460	765	1
3.129360	870	1
3.130200	481	1
3.133680	201	1
3.134400	448	1
3.135300	909	1
3.137700	638	1
3.140160	548	1
3.140580	209	0
3.140820	254	1
3.142680	767	1
3.142860	310	1
3.143340	457	1
3.146700	186	0
3.146820	86	0
3.148380	527	1
3.150780	709	1
3.151440	708	1
3.151620	73	0
3.158160	223	1
3.158220	322	1
3.160560	81	1
3.163260	68	0
3.163560	561	1
3.164400	57	1
3.168300	342	1
3.170340	95	0
3.171360	78	0
3.172560	706	1
3.176400	238	1
3.176820	170	0
3.178080	596	1
3.178740	61	0
3.179640	339	1
3.181560	440	1
3.182520	304	1
3.184140	869	1
3.184560	215	1
3.185040	363	1
3.185640	839	1
3.190500	912	1
3.191340	122	1
3.191460	220	0
3.192900	85	0
3.197580	766	1
3.198300	36	0
3.199140	868	1
3.200640	247	1
3.202980	388	1
3.204180	313	1
3.204360	169	1
3.204600	842	1
3.204840	454	1
3.205320	248	1
3.205980	494	1
3.206940	819	1
3.207000	595	1
3.209520	536	1
3.212400	692	1
3.214500	758	1
3.215040	803	1
3.215580	469	1
3.217920	219	1
3.228180	118	0
3.230400	257	1
3.232680	705	1
3.233460	90	0
3.233940	432	1
3.235140	333	1
3.235500	744	1
3.237420	260	1
3.238200	192	1
3.239580	606	1
3.242760	678	1
3.243420	729	1
3.246120	574	1
3.246660	933	1
3.246720	658	1
3.248340	126	1
3.251400	114	0
3.252900	570	1
3.253140	268	1
3.254520	245	1
3.256800	213	0
3.257280	209	0
3.257760	263	1
3.260100	344	1
3.263520	224	1
3.264120	44	1
3.264540	801	1
3.271860	537	1
3.283500	308	1
3.285060	217	1
3.285780	754	1
3.287580	68	0
3.294180	188	1
3.294240	823	1
3.294480	877	1
3.295440	802	1
3.301260	57	0
3.305940	855	1
3.306240	312	1
3.306900	220	1
3.307080	244	1
3.307620	157	1
3.308160	400	1
3.310920	627	1
3.312180	15	1
3.312240	904	1
3.312900	62	0
3.313320	903	1
3.313620	384	1
3.314520	64	0
3.315060	955	1
3.317460	129	1
3.317880	93	1
3.318060	73	0
3.318540	87	0
3.318900	416	1
3.324660	106	0
3.329640	510	1
3.331980	318	1
3.335700	336	1
3.336360	220	0
3.338280	479	1
3.342840	314	1
3.344700	101	0
3.345480	966	1
3.347700	590	1
3.348600	793	1
3.349320	40	0
3.350820	357	1
3.352980	865	1
3.354240	798	1
3.357360	153	1
3.360720	468	1
3.361020	594	1
3.362040	476	1
3.362580	25	1
3.363120	730	1
3.365340	262	1
3.368340	735	1
3.368820	439	1
3.371460	358	1
3.374400	371	1
3.382200	637	1
3.382200	42	0
3.383520	277	1
3.385980	60	0
3.386700	711	1
3.387360	546	1
3.388560	78	0
3.390900	837	1
3.391260	251	1
3.394200	61	0
3.402420	197	1
3.403260	836	1
3.403560	506	1
3.404700	320	1
3.406260	968	1
3.408420	526	1
3.409680	266	1
3.412200	98	0
3.412560	273	1
3.413460	478	1
3.414240	348	1
3.414540	290	1
3.414540	53	0
3.417420	151	1
3.418740	205	1
3.419340	148	1
3.423960	531	1
3.424440	114	1
3.425940	167	1
3.426420	236	1
3.429600	458	1
3.429720	305	1
3.431460	90	0
3.432180	720	1
3.432960	213	1
3.434220	512	1
3.437520	243	1
3.439440	604	1
3.439620	275	1
3.441360	745	1
3.444000	832	1
3.449160	209	0
3.450720	446	1
3.451560	36	0
3.451980	573	1
3.453600	790	1
3.457200	220	0
3.458820	572	1
3.458940	994	1
3.459300	39	0
3.459780	806	1
3.462600	569	1
3.463200	117	1
3.463920	323	1
3.464700	464	1
3.464760	607	1
3.465900	118	0
3.467340	274	1
3.468240	328	1
3.469200	166	1
3.470160	878	1
3.472200	209	1
3.474300	276	1
3.475800	603	1
3.481920	967	1
3.482100	748	1
3.482400	353	1
3.486360	195	1
3.489540	544	1
3.491580	101	0
3.499260	57	0
3.499320	289	1
3.499320	42	0
3.499800	845	1
3.500700	196	1
3.501660	621	1
3.508200	716	1
3.509100	54	0
3.509280	241	1
3.509520	965	1
3.511080	190	1
3.513660	712	1
3.516660	85	1
3.516840	889	1
3.517800	800	1
3.519780	250	1
3.521340	271	1
3.522060	824	1
3.522240	301	1
3.524220	321	1
3.525120	543	1
3.529080	982	1
3.532980	827	1
3.535380	294	1
3.537540	49	0
3.540300	470	1
3.540360	221	1
3.541620	441	1
3.543540	407	1
3.545280	78	0
3.546480	161	1
3.546780	911	1
3.546840	64	0
3.550500	288	1
3.550680	646	1
3.551100	350	1
3.551400	208	1
3.558540	987	1
3.560580	324	1
3.561420	600	1
3.563760	736	1
3.563940	220	0
3.565020	44	0
3.568080	61	0
3.568260	741	1
3.570120	147	0
3.570240	210	1
3.571680	35	0
3.575400	62	0
3.581040	402	1
3.582840	285	1
3.590280	284	1
3.592560	962	1
3.593340	545	1
3.598200	125	1
3.599580	928	1
3.600000	57	0
3.600180	80	1
3.602160	861	1
3.603360	55	0
3.604740	558	1
3.606240	226	1
3.611580	315	1
3.611760	689	1
3.614940	764	1
3.616140	843	1
3.619920	36	0
3.626040	337	1
3.626160	110	1
3.627840	588	1
3.629640	32	1
3.631140	415	1
3.632340	225	1
3.633000	760	1
3.636360	356	1
3.637020	991	1
3.637260	614	1
3.638340	283	1
3.649980	55	1
3.655500	399	1
3.659940	115	1
3.663000	302	1
3.664260	568	1
3.667920	682	1
3.669060	292	1
3.677040	660	1
3.680760	473	1
3.681120	218	1
3.684240	408	1
3.684240	704	1
3.684840	95	1
3.687840	173	1
3.688740	156	1
3.689700	435	1
3.691200	983	1
3.691320	107	1
3.691680	795	1
3.695640	778	1
3.698400	738	1
3.699240	248	1
3.700440	410	1
3.700620	786	1
3.701400	240	1
3.703560	426	1
3.704880	39	0
3.705360	750	1
3.706800	412	1
3.707700	383	1
3.716280	311	1
3.721380	347	1
3.722280	83	1
3.722700	406	1
3.724920	449	1
3.725700	220	0
3.727800	101	0
3.729720	378	1
3.731220	943	1
3.732540	118	0
3.734640	619	1
3.736020	20	1
3.739680	433	1
3.740340	304	1
3.741600	417	1
3.742380	206	1
3.745440	36	0
3.746280	597	1
3.750540	106	0
3.753240	132	1
3.754440	440	1
3.755700	484	1
3.755880	749	1
3.757140	419	1
3.759360	431	1
3.759660	209	0
3.760920	98	0
3.761820	317	1
3.762000	821	1
3.763380	29	1
3.767220	263	1
3.769980	717	1
3.771540	293	1
3.773760	618	1
3.773940	319	1
3.776400	255	1
3.780180	557	1
3.781380	744	1
3.782700	105	0
3.782760	339	1
3.782820	150	1
3.783240	386	1
3.784020	207	1
3.784860	247	1
3.785940	684	1
3.787440	264	1
3.787680	219	1
3.787920	149	1
3.792660	365	1
3.794160	602	1
3.797040	729	1
3.798060	64	0
3.798720	723	1
3.799500	342	1
3.801240	100	0
3.805260	103	0
3.806460	215	1
3.806580	421	1
3.807120	819	1
3.807360	630	1
3.808860	172	1
3.809520	286	1
3.809700	42	0
3.809820	640	1
3.816300	93	0
3.818460	175	1
3.818460	312	1
3.819060	86	0
3.820320	189	1
3.820380	714	1
3.821580	438	1
3.821880	234	1
3.821880	78	0
3.822360	228	1
3.823920	360	1
3.824160	214	1
3.826020	119	1
3.827340	77	0
3.827700	709	1
3.828240	254	1
3.830700	505	1
3.833940	62	0
3.834600	70	0
3.834900	60	0
3.835440	85	0
3.837960	644	1
3.838140	628	1
3.838440	706	1
3.839220	442	1
3.839640	72	1
3.840180	306	1
3.841440	257	1
3.841620	924	1
3.844080	805	1
3.846300	68	0
3.846360	542	1
3.846780	104	1
3.847380	334	1
3.847740	295	1
3.848280	52	0
3.849960	57	0
3.850200	467	1
3.855120	984	1
3.866280	71	0
3.868860	36	0
3.869760	232	1
3.872400	87	0
3.876000	91	1
3.877560	170	0
3.879960	430	1
3.880080	574	1
3.881640	193	1
3.882660	290	1
3.887160	720	1
3.889200	185	1
3.889800	186	0
3.889920	463	1
3.892920	84	1
3.895740	615	1
3.896340	171	1
3.897240	201	1
3.897360	220	0
3.898140	308	1
3.900000	313	1
3.903720	351	1
3.904140	375	1
3.906240	486	1
3.907860	261	1
3.911100	61	0
3.913200	245	1
3.914460	586	1
3.915360	192	1
3.923040	606	1
3.923160	158	1
3.924060	93	1
3.925260	39	0
3.928020	455	1
3.929760	439	1
3.930780	673	1
3.932580	82	1
3.934560	801	1
3.935580	811	1
3.936360	42	0
3.937560	418	1
3.939180	157	1
3.947700	169	1
3.948180	320	1
3.949080	765	1
3.949380	118	0
3.950460	229	1
3.951720	814	1
3.952440	494	1
3.953280	460	1
3.954240	106	1
3.955680	106	0
3.957300	114	1
3.961980	561	1
3.962820	152	1
3.965220	980	1
3.965580	793	1
3.966660	527	1
3.967320	20	0
3.972180	641	1
3.973440	101	0
3.976200	297	1
3.976740	35	0
3.978300	217	1
3.978540	62	1
3.980460	409	1
3.982380	645	1
3.985260	233	1
3.985860	647	1
3.989940	198	1
3.992700	547	1
3.993300	933	1
3.995100	36	0
3.997020	148	1
3.997800	223	1
3.998340	73	0
3.999120	262	1
3.999240	870	1
4.003140	336	1
4.003980	477	1
4.006440	137	1
4.008780	277	1
4.009380	53	0
4.010940	333	1
4.014000	296	1
4.014060	476	1
4.014300	220	1
4.014780	711	1
4.020480	627	1
4.022700	136	1
4.030680	244	1
4.031580	662	1
4.032300	607	1
4.034580	701	1
4.037160	971	1
4.039080	43	0
4.039200	596	1
4.039500	220	0
4.039740	346	1
4.040220	450	1
4.040880	376	1
4.042080	144	1
4.042080	692	1
4.042140	362	1
4.042200	81	1
4.042500	343	1
4.043160	944	1
4.044960	472	1
4.045560	481	1
4.046340	90	0
4.046760	40	0
4.048680	258	1
4.057320	740	1
4.063860	663	1
4.065060	291	1
4.069380	161	1
4.069740	634	1
4.070040	676	1
4.070880	482	1
4.071120	573	1
4.072320	314	1
4.072620	1006	1
4.078140	415	1
4.078620	209	0
4.079580	56	1
4.081020	707	1
4.086780	39	0
4.086960	322	1
4.087800	318	1
4.088220	194	1
4.088700	57	1
4.089420	188	1
4.091400	377	1
4.091640	464	1
4.098360	238	1
4.098480	649	1
4.104600	170	0
4.110240	66	1
4.112760	78	0
4.113240	85	1
4.114680	353	1
4.115520	344	1
4.118100	392	1
4.120260	456	1
4.120620	100	0
4.121100	427	1
4.121100	150	0
4.122900	832	1
4.125000	195	1
4.125120	718	1
4.125480	652	1
4.129500	510	1
4.130880	358	1
4.133460	705	1
4.133700	266	1
4.134780	350	1
4.136820	218	1
4.139520	766	1
4.141080	163	1
4.143960	118	0
4.147320	64	0
4.151220	120	1
4.153920	853	1
4.155000	305	1
4.156800	329	1
4.159680	600	1
4.160160	268	1
4.162800	1008	1
4.162980	42	0
4.167960	546	1
4.168440	965	1
4.168500	101	0
4.171620	220	0
4.175220	918	1
4.175280	581	1
4.177740	90	0
4.177980	36	0
4.181340	406	1
4.181400	225	1
4.181700	388	1
4.181880	340	1
4.182720	122	1
4.184700	446	1
4.184820	348	1
4.185420	61	0
4.186260	57	0
4.187160	323	1
4.190340	637	1
4.191720	495	1
4.193100	208	1
4.194540	126	1
4.194600	398	1
4.196640	669	1
4.202040	226	1
4.204800	289	1
4.210860	248	1
4.211340	400	1
4.212780	453	1
4.213380	292	1
4.221900	259	1
4.221960	857	1
4.223040	570	1
4.224180	371	1
4.227180	156	1
4.227300	892	1
4.231800	699	1
4.232820	458	1
4.233720	219	1
4.235520	352	1
4.236600	276	1
4.236720	617	1
4.239720	359	1
4.240560	655	1
4.240800	86	0
4.241220	235	1
4.243440	677	1
4.245420	994	1
4.246920	967	1
4.250880	721	1
4.252140	98	0
4.254060	536	1
4.254360	869	1
4.255980	87	0
4.256580	298	1
4.259040	337	1
4.260900	78	0
4.261080	955	1
4.264320	648	1
4.266060	39	1
4.266840	275	1
4.268880	73	0
4.271040	962	1
4.271820	429	1
4.272360	131	1
4.277040	660	1
4.278180	303	1
4.280460	449	1
4.284720	408	1
4.285260	444	1
4.291080	339	1
4.293120	220	0
4.293540	744	1
4.294980	646	1
4.295760	20	0
4.297260	440	1
4.298640	386	1
4.299240	424	1
4.300320	118	0
4.301640	293	1
4.302000	987	1
4.305240	251	1
4.305960	114	0
4.307100	243	1
4.307520	324	1
4.309320	21	1
4.312200	215	1
4.313880	720	1
4.314000	861	1
4.314180	68	0
4.316400	213	1
4.319340	224	1
4.319520	963	1
4.320240	716	1
4.321260	104	0
4.324800	370	1
4.326540	931	1
4.329000	407	1
4.332300	445	1
4.335120	210	1
4.338900	399	1
4.341060	312	1
4.342440	729	1
4.343760	712	1
4.344180	417	1
4.344540	949	1
4.349040	922	1
4.349580	216	1
4.350000	301	1
4.352400	621	1
4.354800	606	1
4.356000	93	0
4.359360	167	1
4.359420	209	0
4.359720	594	1
4.363860	105	0
4.365000	702	1
4.365300	98	0
4.368060	419	1
4.368720	86	0
4.372380	263	1
4.375140	247	1
4.376040	764	1
4.377480	754	1
4.379340	790	1
4.380360	391	1
4.382520	1022	1
4.383480	436	1
4.384080	173	1
4.384140	737	1
4.388340	706	1
4.388820	257	1
4.391220	57	0
4.394580	64	0
4.394760	55	0
4.396200	470	1
4.396440	912	1
4.396860	803	1
4.397580	466	1
4.398360	110	1
4.398660	820	1
4.398720	631	1
4.399320	452	1
4.402020	321	1
4.403940	90	0
4.404900	271	1
4.405980	36	0
4.407780	313	1
4.409760	101	0
4.411560	183	0
4.412040	968	1
4.415760	966	1
4.416840	78	0
4.417380	205	1
4.417380	231	1
4.418880	603	1
4.419960	15	1
4.422660	711	1
4.426020	698	1
4.427160	95	1
4.429080	221	1
4.429800	735	1
4.430100	447	1
4.432800	891	1
4.433040	557	1
4.435980	62	0
4.437120	284	1
4.437840	192	1
4.440360	537	1
4.453320	115	1
4.456620	25	1
4.458060	200	1
4.460460	182	1
4.461000	421	1
4.461120	61	0
4.461720	100	0
4.463760	394	1
4.465680	806	1
4.472580	55	1
4.474560	602	1
4.482300	67	1
4.483200	245	1
4.484340	439	1
4.487100	149	1
4.487340	619	1
4.487580	53	0
4.488480	981	1
4.490220	308	1
4.490640	725	1
4.491480	457	1
4.492500	630	1
4.494420	220	0
4.498080	749	1
4.502100	65	1
4.504020	956	1
4.504800	745	1
4.504920	256	1
4.505700	689	1
4.506240	290	1
4.509720	88	1
4.512000	42	0
4.513860	500	1
4.516860	283	1
4.518960	148	1
4.522080	272	1
4.523100	723	1
4.524600	277	1
4.526040	795	1
4.530780	738	1
4.533120	151	1
4.533900	206	1
4.535400	20	1
4.535580	722	1
4.537620	717	1
4.544460	943	1
4.545480	778	1
4.545780	743	1
4.547460	36	0
4.553280	473	1
4.553820	157	1
4.555080	264	1
4.557420	73	0
4.566120	412	1
4.566540	274	1
4.570680	819	1
4.571580	114	1
4.572060	435	1
4.574400	104	1
4.578060	512	1
4.578660	132	1
4.579740	384	1
4.580340	836	1
4.582500	467	1
4.582800	166	1
4.587360	604	1
4.588020	64	0
4.588620	39	0
4.589100	236	1
4.591500	843	1
4.592220	320	1
4.592820	730	1
4.594380	692	1
4.595280	709	1
4.598580	418	1
4.598760	798	1
4.599660	607	1
4.605720	285	1
4.606140	101	0
4.611240	209	0
4.612620	342	1
4.614240	534	1
4.614420	600	1
4.615440	982	1
4.619280	750	1
4.620600	172	1
4.622700	776	1
4.623600	118	0
4.624320	197	1
4.628100	83	1
4.628160	188	0
4.628640	29	1
4.628640	106	0
4.629780	170	0
4.631520	543	1
4.632000	80	1
4.632360	180	0
4.633380	378	1
4.634820	837	1
4.635540	991	1
4.637700	437	1
4.637880	484	1
4.638840	1003	1
4.638960	220	0
4.641300	793	1
4.641420	129	1
4.641840	757	1
4.642920	983	1
4.642980	426	1
4.644660	336	1
4.644720	176	1
4.649640	720	1
4.650060	494	1
4.651320	527	1
4.651320	640	1
4.656240	751	1
4.656300	91	1
4.659420	305	1
4.659660	673	1
4.659900	304	1
4.660140	218	1
4.663080	286	1
4.663200	214	1
4.664160	254	1
4.665420	273	1
4.665420	476	1
4.665720	574	1
4.666440	832	1
4.667400	544	1
4.671720	442	1
4.672980	295	1
4.677240	201	1
4.677300	42	0
4.678860	693	1
4.678920	786	1
4.684860	246	1
4.687440	61	0
4.687500	196	1
4.687500	801	1
4.688220	800	1
4.693080	821	1
4.695780	71	0
4.696680	911	1
4.704480	748	1
4.705080	809	1
4.707840	415	1
4.711140	865	1
4.711560	416	1
4.713180	684	1
4.715940	262	1
4.719600	464	1
4.720200	708	1
4.720260	827	1
4.722720	207	1
4.724040	220	0
4.725360	186	0
4.725480	789	1
4.727520	121	1
4.728960	805	1
4.729740	446	1
4.731000	161	1
4.731120	729	1
4.732560	701	1
4.732800	889	1
4.734900	39	0
4.734960	736	1
4.736760	627	1
4.736820	333	1
4.737840	705	1
4.738140	248	1
4.741740	40	0
4.742640	409	1
4.743180	870	1
4.743420	316	1
4.747320	558	1
4.749960	152	1
4.751040	193	1
4.752720	118	0
4.753440	928	1
4.754700	36	0
4.755780	704	1
4.758960	664	1
4.759560	933	1
4.760460	219	1
4.762560	119	1
4.763100	802	1
4.763100	101	0
4.771320	573	1
4.773420	234	1
4.773540	561	1
4.777140	794	1
4.777200	744	1
4.777560	261	1
4.781040	818	1
4.782720	851	1
4.782900	90	0
4.786680	433	1
4.787580	761	1
4.789680	209	0
4.792860	868	1
4.793280	106	0
4.794000	10	1
4.801980	546	1
4.801980	774	1
4.809420	815	1
4.810260	432	1
4.810740	904	1
4.811580	220	0
4.812720	628	1
4.813740	358	1
4.818300	220	1
4.820460	190	1
4.820580	117	1
4.820700	332	1
4.821480	662	1
4.823700	676	1
4.826400	845	1
4.830240	984	1
4.830780	741	1
4.838580	747	1
4.840680	62	1
4.842060	714	1
4.844640	208	1
4.847280	925	1
4.850040	431	1
4.850940	847	1
4.851480	360	1
4.852080	781	1
4.852800	506	1
4.855020	85	1
4.856280	765	1
4.859820	407	1
4.860480	153	1
4.861020	383	1
4.862460	859	1
4.862640	767	1
4.864980	223	1
4.865040	227	0
4.866540	276	1
4.869060	606	1
4.870500	144	1
4.872720	57	0
4.875360	251	1
4.875840	883	1
4.877040	169	1
4.878480	542	1
4.878540	489	1
4.881660	921	1
4.882980	861	1
4.883400	312	1
4.885980	318	1
4.889940	406	1
4.891500	719	1
4.893060	18	1
4.894260	101	0
4.895340	215	1
4.895400	375	1
4.899300	754	1
4.899480	691	1
4.900560	586	1
4.902960	81	1
4.904520	36	0
4.905840	766	1
4.907580	183	0
4.907760	615	1
4.908840	570	1
4.910160	186	0
4.913220	339	1
4.914360	454	1
4.914720	400	1
4.916700	646	1
4.919640	73	1
4.920900	291	1
4.921080	712	1
4.923420	641	1
4.924620	337	1
4.925400	706	1
4.925460	209	0
4.925640	314	1
4.925700	844	1
4.930560	967	1
4.931520	596	1
4.932000	399	1
4.932480	353	1
4.932900	855	1
4.933140	350	1
4.933860	994	1
4.934040	78	0
4.934400	196	0
4.935300	877	1
4.936080	232	1
4.939320	225	1
4.939620	93	1
4.946820	881	1
4.951500	64	0
4.955940	188	1
4.956300	897	1
4.956660	220	0
4.956900	440	1
4.959180	764	1
4.960740	44	1
4.961820	351	1
4.965240	638	1
4.966860	347	1
4.970820	53	0
4.974660	909	1
4.975140	618	1
4.975200	226	1
4.978860	43	0
4.979040	663	1
4.979760	878	1
4.982880	410	1
4.983840	118	0
4.986180	371	1
4.986420	892	1
4.990620	42	0
4.991940	711	1
4.994100	918	1
4.994220	106	0
4.995240	760	1
4.995480	957	1
4.999080	962	1
4.999500	388	1
5.000460	376	1
5.003160	637	1
5.004540	156	1
5.005680	87	0
5.006640	480	1
5.007840	660	1
5.011380	449	1
5.012400	823	1
5.012520	386	1
5.012820	533	1
5.015100	348	1
5.020740	463	1
5.021340	90	0
5.021520	257	1
5.022780	924	1
5.025840	724	1
5.029800	654	1
5.029920	250	1
5.030580	434	1
5.031780	888	1
5.041920	825	1
5.042700	408	1
5.045280	227	0
5.047260	548	1
5.048760	793	1
5.051940	114	1
5.052180	987	1
5.054880	365	1
5.055300	814	1
5.058420	438	1
5.059020	649	1
5.063220	101	0
5.067840	115	1
5.069580	839	1
5.070660	245	1
5.071260	32	1
5.072820	115	0
5.072880	716	1
5.072880	718	1
5.073240	458	1
5.073360	597	1
5.074080	220	0
5.077800	61	0
5.083980	811	1
5.084820	209	0
5.085360	510	1
5.094180	98	0
5.094540	110	1
5.095500	366	1
5.096340	944	1
5.099940	148	1
5.101260	323	1
5.101260	93	0
5.109060	720	1
5.109900	84	1
5.116740	717	1
5.116860	729	1
5.119020	490	1
5.119680	669	1
5.120100	183	0
5.122800	819	1
5.124180	306	1
5.128260	192	1
5.130000	869	1
5.130420	602	1
5.133780	652	1
5.134620	118	0
5.134980	700	1
5.137560	1006	1
5.137860	55	1
5.139900	853	1
5.143080	486	1
5.143500	263	1
5.143620	264	1
5.152260	740	1
5.152560	971	1
5.155080	419	1
5.161560	749	1
5.164680	723	1
5.167740	460	1
5.169180	149	1
5.176980	322	1
5.176980	790	1
5.178480	759	1
5.186700	344	1
5.188320	832	1
5.191020	95	1
5.191560	275	1
5.192580	289	1
5.193300	220	0
5.193600	923	1
5.195400	430	1
5.196000	302	1
5.196240	912	1
5.196780	965	1
5.198820	189	1
5.205480	605	1
5.205660	536	1
5.206800	955	1
5.208420	931	1
5.211960	692	1
5.218380	417	1
5.219040	209	0
5.219160	292	1
5.222700	963	1
5.223060	896	1
5.223900	588	1
5.225820	324	1
5.230620	439	1
5.231280	980	1
5.233380	797	1
5.233740	20	1
5.233740	173	1
5.238360	735	1
5.239500	707	1
5.239800	195	1
5.240760	343	1
5.241540	1008	1
5.244900	377	1
5.247180	953	1
5.248380	842	1
5.250240	235	0
5.253300	491	1
5.254560	36	0
5.254980	101	0
5.256120	150	1
5.261400	210	1
5.261520	557	1
5.265480	329	1
5.273820	450	1
5.274720	836	1
5.282640	157	1
5.283060	968	1
5.290080	695	1
5.291340	68	0
5.295120	713	1
5.296560	698	1
5.297340	843	1
5.302140	630	1
5.303100	470	1
5.306160	313	1
5.307600	738	1
5.308080	220	0
5.309460	744	1
5.309820	621	1
5.310540	709	1
5.312040	308	1
5.316780	312	1
5.316960	527	1
5.318160	705	1
5.323380	56	1
5.324640	473	1
5.324760	513	1
5.328840	268	1
5.332260	537	1
5.332500	219	1
5.334420	806	1
5.337840	247	1
5.340240	476	1
5.340240	505	1
5.340720	966	1
5.349300	170	0
5.349960	495	1
5.356320	415	1
5.361540	118	0
5.362260	122	1
5.366160	91	1
5.366580	305	1
5.369880	865	1
5.371680	547	1
5.373060	494	1
5.373240	750	1
5.375520	801	1
5.377200	293	1
5.378280	446	1
5.380920	574	1
5.382120	933	1
5.383560	356	1
5.386560	440	1
5.386560	464	1
5.386860	467	1
5.389080	706	1
5.392320	837	1
5.393160	607	1
5.394480	336	1
5.398860	248	1
5.403300	421	1
5.408940	209	0
5.409420	581	1
5.410320	220	0
5.411520	359	1
5.414700	482	1
5.423160	472	1
5.426280	484	1
5.427420	798	1
5.428020	436	1
5.429880	699	1
5.430240	412	1
5.431200	218	1
5.431500	600	1
5.432640	342	1
5.434020	418	1
5.435040	406	1
5.435100	870	1
5.436240	619	1
5.436420	720	1
5.436540	122	0
5.437200	648	1
5.437440	221	1
5.438280	478	1
5.441340	889	1
5.442840	442	1
5.445120	840	1
5.445240	903	1
5.450280	606	1
5.451540	101	0
5.455500	481	1
5.460960	134	0
5.462220	861	1
5.466000	561	1
5.467440	215	1
5.467920	979	1
5.469840	449	1
5.471400	114	0
5.472240	627	1
5.474940	795	1
5.475180	337	1
5.478120	57	1
5.480280	172	1
5.481540	398	1
5.487900	983	1
5.491320	29	1
5.495520	640	1
5.495700	320	1
5.496540	477	1
5.497080	745	1
5.498580	106	0
5.498640	647	1
5.500980	546	1
5.501220	118	0
5.502420	426	1
5.503260	207	1
5.508360	83	1
5.512980	220	0
5.513280	778	1
5.514900	119	1
5.515740	456	1
5.517420	1013	1
5.518800	353	1
5.520480	821	1
5.528700	631	1
5.528760	458	1
5.529180	104	1
5.529300	507	1
5.529420	910	1
5.530260	573	1
5.534640	453	1
5.536260	399	1
5.539740	15	1
5.540940	711	1
5.542680	447	1
5.542800	737	1
5.545440	409	1
5.547900	943	1
5.550360	224	1
5.553660	786	1
5.556060	100	0
5.556660	857	1
5.561280	378	1
5.567820	424	1
5.569620	729	1
5.573760	142	0
5.575020	132	1
5.575020	93	0
5.575500	962	1
5.582700	468	1
5.584740	967	1
5.592660	558	1
5.594280	220	1
5.594820	85	1
5.595960	105	0
5.597220	884	1
5.599140	510	1
5.599980	339	1
5.600280	90	0
5.606340	466	1
5.608980	452	1
5.611740	805	1
5.622540	334	1
5.626500	283	1
5.630820	810	1
5.632440	994	1
5.632560	475	1
5.635440	457	1
5.636760	392	1
5.637600	596	1
5.637780	167	1
5.638800	370	1
5.640900	118	0
5.641800	982	1
5.643240	220	0
5.657280	408	1
5.657520	512	1
5.659740	114	0
5.665560	793	1
5.665980	949	1
5.667360	751	1
5.668020	891	1
5.668680	911	1
5.670780	543	1
5.673000	937	1
5.681400	500	1
5.684460	487	1
5.687280	776	1
5.688300	201	1
5.689080	407	1
5.689560	827	1
5.692800	463	1
5.698560	290	1
5.700180	148	1
5.703720	276	1
5.710440	1020	1
5.710500	161	1
5.717280	637	1
5.719500	271	1
5.723520	800	1
5.730420	149	1
5.736720	106	0
5.737620	433	1
5.742660	925	1
5.745840	803	1
5.746500	114	1
5.746560	213	1
5.747700	928	1
5.748240	80	1
