2.374800	48	0
2.375760	713	1
2.377860	114	0
2.378580	163	1
2.378640	157	0
2.378700	9	0
2.380500	721	1
2.380680	621	1
2.382240	76	1
2.382780	40	0
2.383080	285	1
2.383500	632	1
2.383980	723	1
2.384640	106	1
2.384700	36	0
2.384700	139	0
2.385300	842	1
2.385360	507	1
2.385600	186	0
2.386260	145	0
2.386440	43	0
2.388000	397	1
2.388300	114	1
2.388540	767	1
2.388600	205	1
2.388840	233	1
2.388960	120	0
2.389320	348	1
2.390880	678	1
2.391660	664	1
2.392560	162	1
2.395860	73	1
2.396760	41	0
2.397360	161	0
2.398680	21	1
2.398740	39	0
2.401140	442	1
2.401320	260	1
2.401800	91	1
2.402940	53	0
2.403000	137	1
2.403600	918	1
2.404200	317	1
2.407320	797	1
2.407560	758	1
2.407860	151	1
2.407920	35	0
2.410260	87	0
2.410380	386	1
2.410500	158	0
2.411700	665	1
2.411880	407	1
2.412060	246	1
2.412060	144	0
2.412780	21	0
2.413260	810	1
2.415120	90	0
2.415180	490	1
2.415720	179	0
2.416260	316	1
2.419500	13	1
2.420340	574	1
2.420880	453	1
2.421360	33	0
2.422200	173	0
2.422560	79	1
2.423340	42	0
2.426100	582	1
2.427300	793	1
2.427540	789	1
2.428020	870	1
2.428380	60	1
2.428440	220	0
2.429220	368	1
2.429400	20	0
2.429820	451	1
2.429820	1018	1
2.431800	848	1
2.433480	399	1
2.433660	352	1
2.435400	556	1
2.436720	705	1
2.437560	638	1
2.440020	64	0
2.441160	774	1
2.441700	47	1
2.446380	102	0
2.446800	189	0
2.447520	795	1
2.447940	49	0
2.448480	557	1
2.449440	888	1
2.449620	337	1
2.449980	118	0
2.450220	763	1
2.452800	98	0
2.453160	200	0
2.454900	959	1
2.455140	34	0
2.460480	430	1
2.462280	102	1
2.462820	205	0
2.463240	305	1
2.464800	292	1
2.466300	814	1
2.467260	248	1
2.469960	25	1
2.471520	933	1
2.472540	209	0
2.472960	112	0
2.473980	788	1
2.474520	280	1
2.476620	278	1
2.477640	133	1
2.477760	313	1
2.478420	73	0
2.479020	180	0
2.479500	843	1
2.480700	724	1
2.481480	903	1
2.484120	672	1
2.488140	211	0
2.488920	573	1
2.490720	7	1
2.491620	717	1
2.494020	465	1
2.494860	861	1
2.495640	86	0
2.497560	158	1
2.498160	115	1
2.503800	503	1
2.504940	874	1
2.505420	866	1
2.506260	224	1
2.507820	39	1
2.509680	215	1
2.513160	28	1
2.513160	415	1
2.513460	644	1
2.513580	1003	1
2.514060	486	1
2.514060	707	1
2.515920	118	1
2.517180	65	1
2.518800	171	1
2.520060	251	1
2.521800	185	1
2.522280	957	1
2.522880	219	1
2.523420	831	1
2.523600	473	1
2.525640	520	1
2.526420	44	1
2.527140	36	0
2.527620	220	0
2.528820	93	0
2.529060	962	1
2.529780	471	1
2.530380	255	1
2.532300	145	1
2.532960	319	1
2.533020	98	1
2.533680	218	1
2.536020	570	1
2.536560	30	0
2.536860	36	1
2.536860	836	1
2.537400	39	0
2.537520	120	1
2.538180	63	0
2.538780	276	1
2.541240	183	0
2.542500	540	1
2.542980	474	1
2.544300	924	1
2.547540	61	0
2.548080	303	1
2.550060	195	0
2.550240	968	1
2.552220	614	1
2.552580	967	1
2.553360	42	0
2.553780	87	1
2.554200	186	0
2.554260	123	1
2.554260	445	1
2.555520	454	1
2.555580	173	1
2.556180	434	1
2.556900	323	1
2.558160	480	1
2.558160	749	1
2.558460	296	1
2.560980	57	0
2.561280	844	1
2.561340	33	1
2.561700	20	1
2.563860	339	1
2.563920	28	0
2.564760	832	1
2.565060	62	1
2.566320	187	1
2.568060	437	1
2.571840	982	1
2.572260	803	1
2.572320	464	1
2.572500	766	1
2.574060	37	0
2.574840	35	0
2.575200	106	0
2.577120	862	1
2.577180	254	1
2.577780	110	1
2.579460	210	1
2.581740	925	1
2.582040	963	1
2.582460	869	1
2.582640	646	1
2.583180	881	1
2.583900	230	1
2.584320	115	0
2.584800	132	1
2.585160	764	1
2.585400	360	1
2.587740	201	1
2.587980	226	1
2.590200	229	1
2.590320	273	1
2.591400	78	0
2.592060	293	1
2.592360	663	1
2.594700	54	0
2.596260	257	1
2.596380	790	1
2.596620	336	1
2.596680	55	0
2.597160	209	0
2.597700	324	1
2.600160	605	1
2.600520	426	1
2.601300	43	0
2.601360	921	1
2.601540	175	1
2.602200	447	1
2.602260	865	1
2.602860	899	1
2.602920	606	1
2.603700	206	1
2.604060	564	1
2.604900	220	0
2.604960	20	0
2.605980	577	1
2.605980	821	1
2.606700	140	1
2.608320	934	1
2.608320	219	0
2.608440	759	1
2.608860	855	1
2.612280	66	0
2.612400	48	0
2.612940	738	1
2.613420	114	0
2.613720	547	1
2.613900	227	0
2.613960	237	1
2.614020	36	0
2.614380	64	0
2.614440	71	0
2.615400	118	0
2.615640	150	0
2.615820	68	0
2.616540	561	1
2.617200	448	1
2.618760	144	1
2.618760	636	1
2.619240	356	1
2.619420	892	1
2.622900	565	1
2.623560	546	1
2.623920	403	1
2.624400	449	1
2.624400	744	1
2.625540	494	1
2.626200	76	0
2.626740	191	1
2.628060	428	1
2.628900	847	1
2.629620	338	1
2.632140	211	0
2.632920	383	1
2.633640	223	1
2.633700	189	1
2.634420	942	1
2.635140	527	1
2.635920	369	1
2.635980	61	0
2.636760	408	1
2.636760	983	1
2.637240	550	1
2.637660	234	1
2.637900	263	1
2.638740	312	1
2.639280	142	0
2.639580	385	1
2.641740	409	1
2.641860	57	0
2.642160	422	1
2.642400	458	1
2.643060	87	0
2.643120	418	1
2.645280	225	1
2.645940	176	1
2.646060	95	0
2.646060	133	0
2.646660	268	1
2.646840	231	0
2.647440	406	1
2.648760	261	1
2.650320	649	1
2.650860	279	1
2.651400	53	0
2.651520	148	0
2.651700	42	0
2.652000	711	1
2.653440	302	1
2.654040	98	0
2.655420	274	1
2.655720	735	1
2.655960	461	1
2.656440	320	1
2.657100	897	1
2.657580	84	0
2.657820	699	1
2.657940	949	1
2.658180	235	0
2.658240	103	0
2.659740	457	1
2.660040	543	1
2.660640	15	1
2.660760	197	1
2.662020	904	1
2.662920	213	1
2.663880	101	0
2.665680	113	1
2.666280	55	1
2.666580	105	0
2.667300	626	1
2.667840	147	0
2.668020	100	0
2.668080	264	1
2.668080	118	0
2.669700	238	1
2.669760	944	1
2.669820	62	0
2.670060	308	1
2.670300	84	1
2.672400	148	1
2.672400	132	0
2.672700	60	0
2.672760	104	0
2.673180	77	0
2.673600	805	1
2.674020	83	1
2.674020	545	1
2.674380	342	1
2.675040	898	1
2.676420	90	0
2.677080	645	1
2.677380	241	1
2.677920	330	1
2.678160	682	1
2.679840	290	1
2.680140	747	1
2.680740	152	0
2.682360	83	0
2.682840	44	0
2.683560	284	1
2.685480	972	1
2.686020	39	0
2.687100	220	0
2.687340	139	0
2.689320	931	1
2.689680	522	1
2.690340	49	1
2.690820	115	0
2.691060	604	1
2.692260	66	1
2.692980	28	0
2.694060	920	1
2.695500	85	0
2.696100	498	1
2.696460	160	1
2.697120	351	1
2.697300	988	1
2.697480	506	1
2.697720	377	1
2.700300	318	1
2.700300	481	1
2.700420	245	1
2.700420	81	0
2.701380	946	1
2.702400	67	0
2.703480	277	1
2.703600	73	0
2.703900	806	1
2.703900	114	0
2.704440	376	1
2.704800	40	0
2.708580	192	1
2.708820	837	1
2.709840	207	1
2.710320	10	1
2.710440	673	1
2.711040	64	0
2.712720	600	1
2.713680	928	1
2.713740	291	1
2.714220	757	1
2.714880	436	1
2.715180	78	0
2.715300	868	1
2.716200	468	1
2.716620	230	0
2.718300	720	1
2.718360	49	0
2.718540	607	1
2.719920	981	1
2.721420	209	0
2.722080	174	1
2.723040	923	1
2.723100	508	1
2.723160	209	1
2.723340	729	1
2.723760	794	1
2.724000	976	1
2.725020	127	0
2.725620	328	1
2.725620	692	1
2.726280	57	0
2.727960	283	1
2.728560	479	1
2.729460	737	1
2.732820	883	1
2.733360	417	1
2.733720	965	1
2.734020	712	1
2.734680	392	1
2.737740	227	0
2.737860	170	0
2.737980	222	0
2.738100	65	0
2.738220	365	1
2.738880	229	0
2.741160	35	0
2.742780	463	1
2.743440	86	0
2.746260	347	1
2.747580	435	1
2.748060	416	1
2.748240	412	1
2.749320	378	1
2.749980	106	0
2.750580	619	1
2.750640	11	1
2.750820	235	0
2.751180	849	1
2.751180	70	0
2.752320	353	1
2.752740	1008	1
2.754600	216	1
2.755980	676	1
2.756520	1013	1
2.757120	765	1
2.757180	183	0
2.757900	531	1
2.757960	819	1
2.760240	304	1
2.760960	294	1
2.761380	496	1
2.761500	960	1
2.762880	62	0
2.763660	172	1
2.763780	101	0
2.764740	0	1
2.765880	213	0
2.766180	513	1
2.767500	633	1
2.768580	220	0
2.769060	754	1
2.770860	627	1
2.770920	217	1
2.771460	877	1
2.773500	440	1
2.774340	149	1
2.774940	906	1
2.775060	911	1
2.776020	455	1
2.776080	156	1
2.776860	244	0
2.777100	99	1
2.777220	85	1
2.777580	470	1
2.781900	295	1
2.782920	1006	1
2.783220	93	0
2.783640	809	1
2.783700	243	0
2.784180	994	1
2.786160	475	1
2.786280	61	0
2.786400	232	0
2.786640	129	0
2.786640	134	0
2.786940	247	1
2.787300	315	1
2.787540	419	1
2.787840	444	1
2.788560	224	0
2.790720	708	1
2.790900	350	1
2.791020	52	0
2.791740	77	0
2.792580	439	1
2.794920	90	0
2.796000	628	1
2.797920	438	1
2.798820	36	0
2.800200	954	1
2.802000	118	0
2.806020	476	1
2.806320	716	1
2.806380	122	1
2.806560	558	1
2.806980	618	1
2.808480	384	1
2.808540	834	1
2.808660	510	1
2.808960	199	0
2.809080	329	1
2.809500	484	1
2.810100	314	1
2.812920	947	1
2.814000	354	1
2.814240	100	0
2.814720	95	1
2.815680	446	1
2.816580	1022	1
2.816580	41	0
2.817420	104	0
2.817540	987	1
2.817840	399	1
2.819520	286	1
2.819700	214	1
2.820180	115	0
2.821500	333	1
2.821800	467	1
2.821920	736	1
2.823480	912	1
2.824140	450	1
2.825280	637	1
2.827380	962	1
2.828160	529	1
2.829240	993	1
2.830500	262	1
2.830800	109	0
2.831940	116	0
2.832000	596	1
2.832240	157	1
2.833020	122	0
2.833140	243	1
2.834580	640	1
2.835120	358	1
2.835480	859	1
2.835900	29	1
2.836560	116	1
2.837580	541	1
2.837700	87	0
2.838000	718	1
2.838240	801	1
2.838540	781	1
2.838780	536	1
2.839860	1020	1
2.840340	78	0
2.840580	599	1
2.840580	120	0
2.840760	42	0
2.843220	715	1
2.843640	102	0
2.844900	719	1
2.845860	500	1
2.846160	891	1
2.846340	259	1
2.847300	415	1
2.847300	95	0
2.847420	53	0
2.848680	902	1
2.849040	136	1
2.849520	128	0
2.850240	161	1
2.850780	889	1
2.850900	574	1
2.851800	101	0
2.853420	186	0
2.853720	85	0
2.854740	337	1
2.855280	602	1
2.855820	112	0
2.856060	238	0
2.856540	466	1
2.856900	979	1
2.857140	151	0
2.858280	66	0
2.858460	421	1
2.858940	512	1
2.859180	594	1
2.859840	57	1
2.861640	81	1
2.862720	133	0
2.862900	154	0
2.863020	236	0
2.864160	387	1
2.864520	196	1
2.864700	706	1
2.865240	995	1
2.865240	106	0
2.865720	159	0
2.866260	697	1
2.867040	165	0
2.867340	786	1
2.869260	745	1
2.869740	9	1
2.870040	114	0
2.870340	244	0
2.873220	218	0
2.874000	407	1
2.874240	289	1
2.874420	111	0
2.875140	147	0
2.875620	258	1
2.876580	641	1
2.877000	344	1
2.877420	208	1
2.877840	142	0
2.880000	195	1
2.880360	499	1
2.880660	571	1
2.882520	220	0
2.884200	709	1
2.885160	966	1
2.885220	442	1
2.885520	211	0
2.887080	491	1
2.887620	188	1
2.887800	99	0
2.888040	820	1
2.888700	1012	1
2.889060	150	0
2.889300	662	1
2.890080	301	1
2.890200	325	1
2.890620	306	1
2.890620	346	1
2.890740	630	1
2.890980	984	1
2.891160	89	1
2.891940	57	0
2.894160	695	1
2.894520	340	1
2.894940	275	1
2.895540	395	1
2.896320	460	1
2.897820	19	1
2.898300	710	1
2.898360	489	1
2.898480	386	1
2.900100	114	1
2.901180	104	1
2.901180	68	0
2.902560	802	1
2.903100	39	0
2.903460	193	1
2.903700	81	0
2.903760	505	1
2.904900	169	1
2.905020	98	0
2.905140	73	0
2.905380	322	1
2.906700	67	1
2.907300	787	1
2.907660	544	1
2.907900	18	1
2.908020	105	0
2.908140	793	1
2.908800	86	0
2.910840	953	1
2.911320	118	0
2.913120	36	0
2.913720	845	1
2.914920	220	1
2.915220	610	1
2.915640	248	1
2.915700	69	1
2.916360	167	1
2.917800	542	1
2.918760	170	0
2.918820	348	1
2.919000	153	1
2.920560	933	1
2.921340	271	1
2.921340	83	0
2.921700	798	1
2.921760	684	1
2.922060	750	1
2.922480	129	1
2.922900	305	1
2.923200	339	1
2.925000	119	1
2.925420	32	1
2.925660	72	0
2.925960	171	0
2.926260	975	1
2.926680	200	1
2.926920	495	1
2.927940	64	0
2.928060	56	1
2.928120	327	1
2.928300	90	0
2.929800	723	1
2.930220	371	1
2.930580	743	1
2.931240	88	1
2.931540	1009	1
2.932620	884	1
2.932680	956	1
2.933040	219	1
2.933040	588	1
2.933880	71	0
2.934120	215	1
2.934480	51	1
2.934480	936	1
2.934600	363	1
2.935200	23	1
2.935980	43	0
2.937360	431	1
2.937720	24	1
2.937900	375	1
2.938620	96	1
2.939280	955	1
2.939640	251	0
2.941980	218	1
2.943360	232	1
2.945100	905	1
2.945520	823	1
2.946540	477	1
2.947560	209	0
2.947680	398	1
2.947980	615	1
2.948400	5	0
2.948460	60	0
2.949420	598	1
2.949600	364	1
2.950740	817	1
2.952120	40	0
2.954280	357	1
2.954280	220	0
2.954760	352	1
2.955300	927	1
2.955420	861	1
2.956380	115	1
2.956620	677	1
2.957940	533	1
2.958360	54	0
2.958540	183	0
2.958660	822	1
2.958720	410	1
2.959620	698	1
2.960580	313	1
2.961540	121	1
2.962080	310	1
2.963040	37	0
2.963940	879	1
2.964600	597	1
2.964720	150	1
2.964780	380	1
2.964960	937	1
2.965140	244	1
2.965860	537	1
2.966280	95	0
2.966460	28	0
2.966520	603	1
2.966640	87	0
2.967480	472	1
2.968320	78	0
2.968500	714	1
2.968920	932	1
2.969340	101	0
2.969520	824	1
2.969880	72	1
2.970420	1001	1
2.971260	730	1
2.971800	272	1
2.971860	909	1
2.972160	93	0
2.972280	482	1
2.972520	804	1
2.972820	154	1
2.972880	55	0
2.973240	276	1
2.974020	80	0
2.974140	82	1
2.974440	221	1
2.975760	388	1
2.976540	1023	1
2.976720	991	1
2.977440	20	0
2.977620	980	1
2.977800	77	0
2.977860	99	0
2.979360	224	0
2.979600	789	1
2.980260	943	1
2.980440	818	1
2.980740	1000	1
2.981820	35	0
2.982600	581	1
2.983320	200	0
2.983440	527	1
2.983620	4	0
2.985360	61	0
2.985720	967	1
2.987400	228	1
2.987400	132	0
2.987460	751	1
2.987580	853	1
2.987640	929	1
2.988240	3	0
2.988540	85	0
2.988960	73	0
2.989680	546	1
2.989860	231	0
2.990700	233	0
2.990880	776	1
2.991240	922	1
2.991240	106	0
2.993820	93	1
2.994120	616	1
2.994600	189	0
2.995200	800	1
2.995620	125	1
2.995860	186	0
2.996580	573	1
2.996640	133	0
2.997480	778	1
2.997540	84	0
2.998140	98	0
2.998260	744	1
2.998740	36	0
3.000060	1	1
3.000060	586	1
3.001080	720	1
3.001740	464	1
3.002280	126	1
3.002400	141	0
3.002820	664	1
3.003360	969	1
3.003780	390	1
3.003780	560	1
3.004800	49	0
3.005100	842	1
3.005340	660	1
3.006000	939	1
3.006120	851	1
3.007140	725	1
3.007500	231	1
3.007500	232	0
3.007860	557	1
3.008160	870	1
3.008340	250	1
3.008880	606	1
3.009360	323	1
3.009480	876	1
3.010320	453	1
3.011580	916	1
3.012000	235	0
3.012960	711	1
3.013020	926	1
3.013320	717	1
3.014160	705	1
3.014880	71	1
3.015120	653	1
3.015840	748	1
3.015840	843	1
3.016380	182	1
3.016980	227	0
3.017580	42	0
3.017940	269	1
3.018660	525	1
3.018720	13	0
3.018900	166	1
3.019140	196	0
3.019380	198	1
3.020160	39	0
3.020820	829	1
3.021060	103	0
3.021780	147	0
3.022680	982	1
3.022920	80	1
3.023640	148	0
3.024180	14	0
3.025260	827	1
3.025560	106	1
3.025680	985	1
3.026220	569	1
3.026820	625	1
3.026820	180	0
3.026940	211	0
3.027000	266	1
3.027300	821	1
3.027480	218	0
3.028440	110	1
3.028800	122	0
3.029160	150	0
3.030360	689	1
3.030900	738	1
3.031380	255	0
3.031680	151	0
3.032580	234	0
3.035760	41	0
3.036420	236	0
3.037320	973	1
3.037740	308	1
3.038940	918	1
3.039660	102	0
3.040020	100	0
3.040260	117	1
3.040860	114	0
3.041580	808	1
3.042600	188	0
3.042720	165	0
3.043260	478	1
3.043320	487	1
3.043860	220	0
3.043920	251	1
3.044580	164	0
3.044820	958	1
3.044880	634	1
3.045120	704	1
3.045300	832	1
3.045660	924	1
3.045660	974	1
3.045720	568	1
3.046020	998	1
3.046560	727	1
3.047940	652	1
3.048360	355	1
3.049560	91	1
3.050580	23	0
3.050760	53	0
3.052080	238	0
3.053520	526	1
3.053940	5	1
3.054840	244	0
3.055200	194	0
3.055800	427	1
3.056100	52	0
3.056100	209	0
3.056640	170	0
3.056940	429	1
3.057240	971	1
3.057840	173	1
3.060060	833	1
3.060120	240	0
3.063060	707	1
3.063720	449	1
3.064560	869	1
3.064980	192	0
3.065280	201	0
3.068040	873	1
3.068580	701	1
3.068760	910	1
3.069660	819	1
3.070020	257	1
3.071400	336	1
3.073140	795	1
3.073620	712	1
3.073680	646	1
3.074400	174	0
3.075300	878	1
3.075840	741	1
3.076320	749	1
3.077280	236	1
3.077520	774	1
3.078240	913	1
3.078300	806	1
3.078420	654	1
3.080940	194	1
3.081120	857	1
3.081600	992	1
3.082260	70	1
3.082680	903	1
3.082920	359	1
3.083700	892	1
3.084000	731	1
3.084480	400	1
3.085080	57	0
3.085200	190	1
3.085320	669	1
3.085800	181	0
3.085920	235	1
3.087960	729	1
3.088860	638	1
3.089580	621	1
3.090240	130	1
3.090420	231	0
3.090720	213	0
3.090840	928	1
3.091020	767	1
3.091200	36	0
3.092280	224	0
3.092460	118	0
3.093000	693	1
3.093120	893	1
3.093600	332	1
3.094260	179	0
3.094560	220	0
3.096360	549	1
3.096360	814	1
3.098580	850	1
3.098580	887	1
3.098700	563	1
3.099120	182	0
3.099420	760	1
3.099660	228	0
3.099780	35	0
3.099900	227	0
3.100200	199	0
3.100380	219	0
3.100500	20	0
3.100980	764	1
3.101100	925	1
3.101220	212	0
3.102240	740	1
3.102600	235	0
3.102660	208	0
3.103860	728	1
3.104400	148	1
3.104700	837	1
3.104940	195	0
3.106980	343	1
3.107100	207	0
3.107760	951	1
3.109980	362	1
3.111600	222	0
3.111720	839	1
3.111780	516	1
3.111780	185	0
3.113160	298	1
3.114900	312	1
3.115440	865	1
3.115560	183	0
3.116820	836	1
3.117240	409	1
3.117600	132	1
3.119100	160	0
3.120480	334	1
3.120480	205	0
3.120660	766	1
3.121080	490	1
3.121200	456	1
3.122100	292	1
3.122160	61	0
3.124860	402	1
3.125520	881	1
3.125820	963	1
3.125940	815	1
3.126060	810	1
3.126600	321	1
3.126960	324	1
3.127740	534	1
3.128460	196	0
3.129000	889	1
3.129240	223	0
3.129420	896	1
3.133620	507	1
3.133860	986	1
3.134520	696	1
3.134580	888	1
3.135120	656	1
3.135540	589	1
3.136860	852	1
3.136860	78	0
3.136980	406	1
3.137220	791	1
3.137280	722	1
3.137460	198	0
3.138840	917	1
3.139320	225	0
3.139380	186	0
3.141720	68	0
3.141900	93	0
3.142020	761	1
3.142440	189	0
3.143160	855	1
3.143220	263	1
3.144360	152	1
3.144480	147	0
3.144780	655	1
3.145020	590	1
3.145380	64	0
3.146220	211	0
3.146520	663	1
3.147180	40	0
3.147480	217	0
3.148740	210	0
3.149700	3	1
3.151140	87	0
3.152280	644	1
3.152820	98	0
3.153780	218	0
3.153840	86	0
3.154500	101	0
3.154500	244	0
3.154620	216	0
3.157080	210	1
3.157560	268	1
3.157560	685	1
3.158340	151	1
3.159240	100	0
3.159600	105	0
3.160920	532	1
3.160980	163	1
3.161220	543	1
3.161220	721	1
3.161940	158	1
3.162960	801	1
3.163140	622	1
3.163560	205	1
3.164400	213	1
3.164580	790	1
3.164820	55	1
3.165120	320	1
3.165420	691	1
3.166800	190	0
3.167040	303	1
3.167640	458	1
3.167700	648	1
3.168060	923	1
3.170280	240	1
3.170580	572	1
3.170820	700	1
3.171300	561	1
3.171360	7	1
3.172260	233	0
3.172500	944	1
3.173040	231	0
3.173340	21	1
3.174660	758	1
3.175860	46	1
3.175980	220	0
3.177060	692	1
3.177180	206	0
3.178860	968	1
3.179280	794	1
3.179880	826	1
3.180420	636	1
3.181260	120	1
3.181260	658	1
3.181260	39	0
3.181320	950	1
3.181380	209	0
3.182040	473	1
3.182100	42	0
3.182940	54	0
3.183660	595	1
3.183660	706	1
3.184080	118	0
3.184920	702	1
3.185220	38	1
3.186240	111	1
3.186360	657	1
3.186840	44	0
3.187740	245	1
3.188280	77	0
3.188760	81	0
3.188880	242	0
3.189240	647	1
3.189720	74	1
3.189840	288	1
3.189840	631	1
3.190980	31	1
3.191160	370	1
3.191220	619	1
3.192480	433	1
3.192720	57	0
3.193740	139	0
3.195180	148	0
3.195480	83	1
3.195540	183	0
3.195780	188	0
3.195840	62	1
3.196020	724	1
3.196080	53	0
3.197340	152	0
3.197640	36	0
3.199260	164	0
3.199860	290	1
3.203040	825	1
3.203280	650	1
3.203640	170	0
3.204000	173	0
3.204420	159	0
3.204540	782	1
3.204600	607	1
3.205560	157	0
3.206820	418	1
3.206880	149	0
3.207600	49	0
3.209400	165	0
3.210360	617	1
3.210480	676	1
3.210600	713	1
3.212160	172	0
3.214140	797	1
3.214380	908	1
3.214800	574	1
3.215160	114	0
3.215820	137	1
3.215880	376	1
3.219060	20	1
3.220020	264	1
3.220620	510	1
3.221040	16	1
3.221100	246	1
3.222360	600	1
3.222540	570	1
3.222780	256	1
3.222960	10	0
3.223500	567	1
3.223680	277	1
3.225420	142	0
3.225840	673	1
3.226980	134	0
3.227760	182	0
3.228060	765	1
3.228540	107	1
3.228780	424	1
3.230880	671	1
3.231120	28	0
3.231540	601	1
3.231600	408	1
3.233700	28	1
3.234600	293	1
3.235200	151	0
3.235500	632	1
3.237780	156	1
3.237960	793	1
3.239820	131	1
3.240060	285	1
3.240360	23	0
3.242700	777	1
3.242820	234	1
3.243000	144	1
3.243000	417	1
3.243120	660	1
3.243480	750	1
3.244380	206	1
3.245220	201	1
3.246540	591	1
3.246720	817	1
3.248820	158	0
3.248880	233	1
3.249000	811	1
3.249660	146	1
3.250320	311	1
3.250500	247	1
3.250680	192	1
3.251400	254	1
3.253440	627	1
3.253560	637	1
3.254100	30	0
3.254340	62	0
3.255120	391	1
3.255600	931	1
3.255840	64	0
3.257340	90	0
3.257460	179	0
3.258120	195	0
3.259740	681	1
3.259920	366	1
3.259980	494	1
3.260220	141	0
3.263100	60	0
3.266100	283	1
3.266940	911	1
3.267840	757	1
3.267900	633	1
3.268020	261	1
3.268140	68	0
3.269100	161	0
3.269640	297	1
3.269640	720	1
3.269760	70	0
3.270660	226	1
3.271380	628	1
3.272400	200	0
3.272580	452	1
3.273000	85	1
3.273480	180	0
3.273960	640	1
3.274380	342	1
3.274740	171	1
3.275340	935	1
3.275820	153	0
3.276120	649	1
3.276360	65	0
3.276900	106	0
3.277020	25	1
3.277620	37	0
3.277980	440	1
3.278160	225	1
3.278400	624	1
3.279180	61	0
3.280080	57	1
3.281880	732	1
3.282300	42	0
3.282600	457	1
3.283080	430	1
3.283440	15	1
3.284520	220	0
3.286380	147	0
3.286920	154	0
3.287280	122	1
3.287940	39	1
3.292260	484	1
3.293340	84	1
3.293340	114	1
3.293400	39	0
3.293940	524	1
3.294000	773	1
3.297660	304	1
3.297840	118	0
3.298560	319	1
3.299220	548	1
3.299580	218	1
3.301320	78	0
3.303360	133	0
3.304320	86	0
3.304500	994	1
3.305880	699	1
3.307260	161	1
3.308760	898	1
3.308820	36	0
3.313860	614	1
3.313920	183	0
3.314340	803	1
3.314520	65	1
3.315120	604	1
3.315780	983	1
3.317220	582	1
3.319320	648	1
3.319860	207	1
3.320160	41	0
3.320520	224	1
3.321300	439	1
3.321540	150	0
3.321660	729	1
3.325440	513	1
3.325680	1008	1
3.326520	209	0
3.327120	596	1
3.327180	262	1
3.327180	830	1
3.327600	1022	1
3.327660	809	1
3.328260	26	1
3.328980	972	1
3.329340	238	1
3.329460	957	1
3.329640	613	1
3.330780	98	0
3.332220	518	1
3.332400	157	1
3.332520	229	1
3.332760	511	1
3.333540	104	1
3.333600	446	1
3.333600	594	1
3.336360	151	0
3.338280	20	0
3.338640	295	1
3.338640	40	0
3.339000	552	1
3.339600	716	1
3.340140	100	0
3.341880	305	1
3.342240	149	1
3.342780	66	0
3.346260	912	1
3.347040	445	1
3.347160	148	0
3.348240	172	1
3.348360	987	1
3.348540	284	1
3.348840	291	1
3.349080	351	1
3.349620	101	0
3.349800	432	1
3.349860	703	1
3.350160	43	0
3.350460	52	1
3.350640	645	1
3.350940	840	1
3.351000	235	0
3.352620	401	1
3.353880	486	1
3.353940	666	1
3.355140	965	1
3.355680	377	1
3.356040	781	1
3.357000	678	1
3.357300	44	0
3.358140	662	1
3.358620	1003	1
3.358980	602	1
3.359400	933	1
3.359460	399	1
3.362280	606	1
3.363060	626	1
3.363180	737	1
3.364680	73	0
3.364920	347	1
3.366660	470	1
3.366840	392	1
3.368640	170	0
3.368760	64	0
3.369000	608	1
3.369600	134	0
3.370140	476	1
3.370500	223	1
3.370860	566	1
3.371100	904	1
3.371340	55	0
3.371460	171	0
3.372000	244	0
3.372960	436	1
3.374040	105	0
3.375000	350	1
3.375480	219	1
3.376260	962	1
3.376800	1018	1
3.376980	796	1
3.377040	215	1
3.378660	53	0
3.379380	554	1
3.379380	93	0
3.381420	705	1
3.381720	49	1
3.381720	623	1
3.381840	558	1
3.382740	333	1
3.382980	240	0
3.383220	353	1
3.383940	152	0
3.384600	337	1
3.385260	512	1
3.386520	73	1
3.386640	147	0
3.386700	90	0
3.387120	735	1
3.387720	95	1
3.388320	29	1
3.388800	62	0
3.389220	150	0
3.389400	383	1
3.390300	744	1
3.390960	56	1
3.391080	415	1
3.391500	54	0
3.393300	211	0
3.393480	95	0
3.393780	251	0
3.394080	144	0
3.394380	220	0
3.395160	921	1
3.395520	317	1
3.395520	85	0
3.395580	556	1
3.396180	188	0
3.396840	441	1
3.398040	115	1
3.398160	105	1
3.398940	164	0
3.399180	169	0
3.399960	711	1
3.400740	412	1
3.401220	249	1
3.401940	248	1
3.403140	218	0
3.404880	335	1
3.404880	77	0
3.405540	316	1
3.406140	768	1
3.407100	165	0
3.408360	339	1
3.408540	106	0
3.409020	213	0
3.409740	504	1
3.410340	267	1
3.410700	472	1
3.411660	87	0
3.412320	723	1
3.413520	754	1
3.413640	641	1
3.414840	447	1
3.415260	10	1
3.415920	153	0
3.416400	186	0
3.417120	573	1
3.417420	942	1
3.418440	546	1
3.420480	101	0
3.421200	527	1
3.421200	697	1
3.421740	400	1
3.421980	118	0
3.423480	197	1
3.424500	220	1
3.424680	481	1
3.425100	114	0
3.425520	318	1
3.426420	36	0
3.427860	378	1
3.428040	174	0
3.428160	981	1
3.428340	747	1
3.429240	28	0
3.429720	104	0
3.430320	844	1
3.430500	755	1
3.430740	407	1
3.431160	897	1
3.431820	286	1
3.433800	736	1
3.433860	57	0
3.435360	540	1
3.436440	719	1
3.436500	84	0
3.437700	208	1
3.438060	182	0
3.438840	358	1
3.439080	119	1
3.440160	308	1
3.441240	386	1
