5.333160	210	1
5.342100	607	1
5.346300	209	0
5.353140	220	0
5.359140	723	1
5.373180	729	1
5.390880	892	1
5.411520	433	1
5.421960	21	1
5.426040	220	1
5.434980	912	1
5.435760	161	1
5.436120	439	1
5.437020	132	1
5.444640	336	1
5.445600	660	1
5.462100	201	1
5.463540	144	1
5.465160	630	1
5.467560	619	1
5.481000	673	1
5.483820	600	1
5.484360	62	1
5.486400	339	1
5.494380	292	1
5.509200	408	1
5.510520	151	1
5.517600	968	1
5.522880	994	1
5.530860	172	1
5.545020	865	1
5.550420	717	1
5.555880	711	1
5.559840	220	0
5.560020	42	0
5.568540	640	1
5.570160	692	1
5.578080	870	1
5.585940	716	1
5.592480	67	1
5.600520	955	1
5.612940	637	1
5.620800	646	1
5.625000	987	1
5.629200	618	1
5.631720	596	1
5.635800	486	1
5.636520	766	1
5.638740	406	1
5.639460	415	1
5.641500	709	1
5.641680	738	1
5.649300	832	1
5.654820	350	1
5.655180	949	1
5.656620	254	1
5.657220	85	1
5.659320	604	1
5.660460	790	1
5.665920	110	1
5.665920	705	1
5.671920	15	1
5.673000	843	1
5.674200	819	1
5.674920	750	1
5.677560	641	1
5.678460	749	1
5.681880	386	1
5.682360	209	0
5.683440	440	1
5.685660	220	0
5.688060	983	1
5.689740	621	1
5.692020	701	1
5.695500	793	1
5.699400	944	1
5.701680	170	0
5.704080	473	1
5.707860	149	1
5.708340	606	1
5.712060	95	1
5.713200	647	1
5.713200	820	1
5.724240	967	1
5.727240	740	1
5.731560	248	1
5.739120	806	1
5.742600	984	1
5.745000	720	1
5.748960	861	1
5.754840	215	1
5.760300	157	1
5.760480	115	1
5.767980	36	0
5.770080	821	1
5.777220	943	1
5.779740	55	1
5.790000	627	1
5.792940	104	1
5.793600	801	1
5.796180	192	1
5.798160	662	1
5.805240	735	1
5.809380	712	1
5.811060	744	1
5.812620	446	1
5.813100	276	1
5.817780	597	1
5.818260	220	0
5.820900	305	1
5.821440	827	1
5.821560	795	1
5.829420	570	1
5.832360	561	1
5.832480	798	1
5.838480	376	1
5.841360	91	1
5.841540	20	1
5.845440	148	1
5.845440	729	1
5.852520	412	1
5.853360	83	1
5.854500	765	1
5.862900	706	1
5.871900	778	1
5.872380	126	1
5.874000	407	1
5.874360	371	1
5.880540	663	1
5.882700	56	1
5.885160	458	1
5.892900	484	1
5.893440	400	1
5.894220	114	1
5.895780	101	0
5.896200	264	1
5.896560	251	1
5.896920	754	1
5.897340	836	1
5.902560	173	1
5.903700	956	1
5.911020	594	1
5.912520	207	1
5.913060	718	1
5.913060	911	1
5.914080	921	1
5.916960	197	1
5.920440	800	1
5.920740	891	1
5.924280	119	1
5.925060	786	1
5.926980	574	1
5.928600	557	1
5.931000	982	1
5.931540	684	1
5.933160	573	1
5.933820	80	1
5.935260	980	1
5.937120	748	1
5.940420	220	0
5.940840	118	0
5.944800	546	1
5.945820	430	1
5.946660	853	1
5.953440	962	1
5.953980	811	1
5.962020	42	0
5.967000	337	1
5.968140	918	1
5.972220	29	1
5.979840	933	1
5.980200	263	1
5.980560	702	1
5.981940	245	1
5.986380	318	1
5.986500	747	1
5.986680	764	1
5.987520	399	1
5.989800	536	1
5.991780	676	1
5.992380	889	1
5.999340	209	0
6.001860	257	1
6.003900	904	1
6.005640	183	0
6.005820	745	1
6.006480	93	1
6.007200	789	1
6.009000	358	1
6.009840	388	1
6.016860	966	1
6.023160	218	1
6.028560	410	1
6.029220	324	1
6.029220	751	1
6.030660	868	1
6.032640	231	0
6.034200	234	1
6.034920	271	1
6.042720	219	1
6.044820	220	0
6.047940	156	1
6.049320	757	1
6.051780	275	1
6.055620	928	1
6.057360	247	1
6.060780	809	1
6.062580	262	1
6.065340	442	1
6.067740	543	1
6.069180	273	1
6.075720	931	1
6.080160	320	1
6.087840	698	1
6.094500	711	1
6.097260	588	1
6.097500	227	0
6.098040	167	1
6.102420	883	1
6.104160	723	1
6.104460	803	1
6.106260	607	1
6.111060	1006	1
6.111540	226	1
6.111960	290	1
6.113220	721	1
6.115260	323	1
6.117720	802	1
6.118200	586	1
6.118860	60	0
6.119460	339	1
6.125400	776	1
6.128820	426	1
6.131400	741	1
6.132480	417	1
6.135480	464	1
6.144120	298	1
6.147300	118	0
6.147660	814	1
6.148080	409	1
6.151200	308	1
6.152400	494	1
6.153240	476	1
6.153720	313	1
6.155700	547	1
6.160020	152	1
6.160620	277	1
6.162780	660	1
6.163620	206	1
6.163620	220	0
6.164820	722	1
6.166260	761	1
6.169620	837	1
6.170160	881	1
6.171000	847	1
6.174660	398	1
6.174900	348	1
6.176340	284	1
6.176400	965	1
6.178740	717	1
6.181260	342	1
6.184560	600	1
6.186660	61	0
6.187260	68	0
6.188940	213	1
6.189000	209	0
6.189720	90	0
6.189780	73	0
6.190200	312	1
6.190800	510	1
6.192540	774	1
6.197460	283	1
6.199200	304	1
6.201660	418	1
6.203340	1008	1
6.205080	805	1
6.205200	291	1
6.207420	467	1
6.210780	81	0
6.211320	537	1
6.212400	456	1
6.212580	720	1
6.212880	704	1
6.216840	295	1
6.218820	677	1
6.220680	289	1
6.221580	435	1
6.221880	183	0
6.223140	406	1
6.223680	336	1
6.227040	408	1
6.229920	62	0
6.230220	223	1
6.232740	101	0
6.235020	81	1
6.235020	383	1
6.239400	449	1
6.239460	415	1
6.248760	392	1
6.251520	628	1
6.252060	602	1
6.252060	114	0
6.256500	225	1
6.260700	353	1
6.267600	855	1
6.269220	333	1
6.271200	689	1
6.272940	439	1
6.274440	98	0
6.281400	93	0
6.284880	322	1
6.285720	527	1
6.287280	832	1
6.295560	460	1
6.298020	118	0
6.298800	208	1
6.302700	438	1
6.303180	90	0
6.307440	286	1
6.307500	144	1
6.312060	470	1
6.318120	220	0
6.318660	189	1
6.319800	843	1
6.322140	259	1
6.322380	421	1
6.322380	615	1
6.328740	472	1
6.329640	431	1
6.330360	994	1
6.332460	558	1
6.333060	440	1
6.337020	293	1
6.347160	730	1
6.348960	419	1
6.350760	512	1
6.351360	793	1
6.364200	106	0
6.365100	963	1
6.366360	669	1
6.367140	436	1
6.367320	243	1
6.367920	292	1
6.370920	544	1
6.372840	652	1
6.376320	57	0
6.379200	210	1
6.379500	869	1
6.380760	606	1
6.382860	306	1
6.384060	314	1
6.386880	744	1
6.393600	987	1
6.397860	88	1
6.401520	351	1
6.402360	209	0
6.404520	62	1
6.408840	433	1
6.409920	844	1
6.417900	101	0
6.417960	870	1
6.418020	716	1
6.425400	857	1
6.427500	214	1
6.427560	446	1
6.429300	149	1
6.430080	955	1
6.431100	386	1
6.432600	347	1
6.432720	148	1
6.433140	861	1
6.435960	729	1
6.445140	248	1
6.445380	224	1
6.447180	220	0
6.450120	542	1
6.450600	215	1
6.453780	268	1
6.463020	640	1
6.468240	64	0
6.468840	766	1
6.471120	458	1
6.474000	482	1
6.477720	692	1
6.478500	749	1
6.484380	709	1
6.492360	276	1
6.492720	195	1
6.494940	967	1
6.496440	819	1
6.506760	301	1
6.508920	305	1
6.510900	161	1
6.511260	302	1
6.511800	110	1
6.515460	707	1
6.517080	350	1
6.518160	706	1
6.518820	453	1
6.522000	473	1
6.523140	36	0
6.524400	466	1
6.525060	261	1
6.530400	968	1
6.532560	912	1
6.536760	172	1
6.539520	705	1
6.559680	72	1
6.561300	500	1
6.563640	750	1
6.565200	114	1
6.568800	630	1
6.569220	477	1
6.573840	74	1
6.573900	376	1
6.579420	790	1
6.581880	649	1
6.582120	85	1
6.586500	337	1
6.591840	962	1
6.593220	711	1
6.594120	646	1
6.598560	486	1
6.598740	344	1
6.602340	708	1
6.603720	450	1
6.606660	484	1
6.609720	365	1
6.611340	220	1
6.611400	263	1
6.618660	95	1
6.620820	407	1
6.622440	546	1
6.625380	218	1
6.627420	84	1
6.630660	78	0
6.633180	115	1
6.639720	55	1
6.641940	67	1
6.647280	637	1
6.647640	673	1
6.648360	157	1
6.650280	720	1
6.651900	118	0
6.654360	201	1
6.655500	924	1
6.657360	254	1
6.658620	57	1
6.662760	343	1
6.670200	192	1
6.676200	574	1
6.680700	220	0
6.680760	596	1
6.687180	738	1
6.689040	619	1
6.697380	627	1
6.698880	806	1
6.699360	654	1
6.700620	20	1
6.704880	25	1
6.705900	91	1
6.706260	561	1
6.706680	324	1
6.708300	132	1
6.711120	151	1
6.711540	801	1
6.713940	209	0
6.720540	219	1
6.724140	264	1
6.728580	334	1
6.729480	457	1
6.730140	943	1
6.735600	971	1
6.735780	83	1
6.740280	122	1
6.742260	557	1
6.742860	573	1
6.743040	699	1
6.746100	36	0
6.749220	42	0
6.756540	983	1
6.764340	463	1
6.774180	621	1
6.774540	399	1
6.775440	339	1
6.785880	607	1
6.788100	104	1
6.792960	406	1
6.799020	173	1
6.813840	207	1
6.815820	32	1
6.817380	412	1
6.818820	933	1
6.819480	600	1
6.820920	944	1
6.823500	701	1
6.829320	440	1
6.830280	93	1
6.831660	29	1
6.840900	170	0
6.841680	464	1
6.845220	371	1
6.846840	220	0
6.849480	447	1
6.871320	245	1
6.873240	765	1
6.873900	865	1
6.874560	257	1
6.886200	764	1
6.893160	965	1
6.894600	984	1
6.900780	723	1
6.906300	717	1
6.910740	15	1
6.911940	80	1
6.914580	606	1
6.931020	400	1
6.931320	641	1
6.933900	415	1
6.934680	892	1
6.941520	735	1
6.974340	156	1
6.975360	786	1
6.976500	312	1
6.978360	220	0
6.990660	101	0
6.990960	663	1
6.991560	832	1
6.994800	426	1
7.009200	39	0
7.012920	251	1
7.022640	494	1
7.024620	209	0
7.037460	481	1
7.037760	408	1
7.054200	660	1
7.057560	185	1
7.061820	118	0
7.070040	430	1
7.070160	388	1
7.075620	56	1
7.075740	949	1
7.086420	729	1
7.089420	744	1
7.091640	247	1
7.095600	843	1
7.102080	148	1
7.108920	805	1
7.109280	706	1
7.115580	982	1
7.123980	911	1
7.135140	1022	1
7.139580	647	1
7.139820	754	1
7.141320	262	1
7.142400	220	0
7.160580	602	1
7.164840	955	1
7.190460	994	1
7.190580	720	1
7.200300	853	1
7.206060	226	1
7.210020	149	1
7.222380	442	1
7.225140	821	1
7.231800	962	1
7.233540	711	1
7.238580	967	1
7.241040	718	1
7.251420	793	1
7.255980	449	1
7.263060	248	1
7.264380	861	1
7.271340	987	1
7.271700	439	1
7.274580	604	1
7.276800	215	1
7.287360	918	1
7.289100	692	1
7.289640	129	1
7.292820	446	1
7.297500	418	1
7.298400	409	1
7.306440	220	0
7.306560	114	1
7.319100	870	1
7.326720	101	0
7.326720	209	0
7.326780	292	1
7.338780	798	1
7.345380	234	1
7.367220	740	1
7.369440	1006	1
7.371180	206	1
7.376340	218	1
7.388220	558	1
7.393020	931	1
7.399320	980	1
7.401180	586	1
7.403820	118	0
7.409460	819	1
7.412220	510	1
7.419840	458	1
7.420740	275	1
7.422540	337	1
7.423380	473	1
7.429080	749	1
7.437720	968	1
7.438200	630	1
7.439640	220	0
7.442460	62	1
7.443840	208	1
7.452120	276	1
7.452120	1008	1
7.456800	778	1
7.461360	21	1
7.469040	705	1
7.476600	527	1
7.480260	219	1
7.483440	192	1
7.485840	157	1
7.488180	966	1
7.493820	305	1
7.497600	283	1
7.500300	484	1
7.503360	928	1
7.504800	536	1
7.506840	574	1
7.513860	615	1
7.517460	891	1
7.519980	189	1
7.521300	766	1
7.528020	55	1
7.528920	803	1
7.530060	646	1
7.533000	85	1
7.533240	225	1
7.540320	543	1
7.550280	324	1
7.555920	336	1
7.556340	573	1
7.563660	115	1
7.564020	606	1
7.566240	933	1
7.567680	716	1
7.569240	291	1
7.574220	264	1
7.574580	546	1
7.575720	607	1
7.583700	717	1
7.586460	820	1
7.586520	118	0
7.590240	406	1
7.593120	676	1
7.599180	20	1
7.602060	289	1
7.604700	220	0
7.604760	912	1
7.605960	744	1
7.612020	736	1
7.616400	790	1
7.621740	95	1
7.623960	440	1
7.629120	596	1
7.633080	627	1
7.633680	83	1
7.636440	110	1
7.637640	570	1
7.638960	195	1
7.639500	836	1
7.641360	339	1
7.643460	144	1
7.647120	637	1
7.647180	210	1
7.659120	709	1
7.659600	64	0
7.662960	209	0
7.663200	415	1
7.663680	764	1
7.670040	806	1
7.672620	407	1
7.674360	207	1
7.675260	214	1
7.676580	263	1
7.676640	561	1
7.677120	312	1
7.678800	36	0
7.678980	132	1
7.680360	320	1
7.688280	464	1
7.692420	729	1
7.694820	399	1
7.700820	148	1
7.701480	220	1
7.701480	557	1
7.702860	628	1
7.711740	547	1
7.712820	832	1
7.713780	723	1
7.716900	720	1
7.718100	750	1
7.725600	350	1
7.726020	172	1
7.726680	119	1
7.727640	600	1
7.736220	273	1
7.737600	640	1
7.740960	376	1
7.744200	619	1
7.744980	795	1
7.745100	220	0
7.752060	476	1
7.752540	104	1
7.758780	730	1
7.760040	223	1
7.765020	313	1
7.765200	649	1
7.765260	42	0
7.770660	706	1
7.773060	25	1
7.775520	398	1
7.780560	245	1
7.787040	537	1
7.795320	386	1
7.796160	358	1
7.797780	983	1
7.797840	29	1
7.804320	408	1
7.809540	290	1
7.810980	735	1
7.817220	257	1
7.818300	348	1
7.830720	594	1
7.831140	467	1
7.838160	152	1
7.838580	602	1
7.840020	91	1
7.840020	711	1
7.840200	383	1
7.840440	156	1
7.841640	318	1
7.847100	161	1
7.853340	323	1
7.862820	295	1
7.862940	738	1
7.863000	114	1
7.863360	793	1
7.865400	673	1
7.869180	588	1
7.871160	801	1
7.876200	388	1
7.876200	417	1
7.876860	215	1
7.878240	412	1
7.880160	201	1
7.883100	170	0
7.889040	226	1
7.889040	371	1
7.891620	298	1
7.895580	173	1
7.899720	101	0
7.903740	344	1
7.903980	353	1
7.904340	39	0
7.905240	98	0
7.906860	308	1
7.908780	304	1
7.915380	663	1
7.915740	90	0
7.921080	277	1
7.926660	660	1
7.926900	621	1
7.926960	786	1
7.927380	365	1
7.929300	421	1
7.930260	342	1
7.934520	247	1
7.934700	80	1
7.938300	641	1
7.945980	86	0
7.946700	36	0
7.947000	220	0
7.947300	722	1
7.953300	259	1
7.954140	544	1
7.957140	333	1
7.957320	618	1
7.958400	248	1
7.959120	67	1
7.962420	494	1
7.962600	473	1
7.965360	271	1
7.966440	78	0
7.972680	218	1
7.973760	426	1
7.977060	306	1
7.983780	81	0
7.985280	704	1
7.985520	843	1
7.987080	944	1
8.000340	93	1
8.012040	61	0
8.013420	805	1
8.016840	262	1
8.020140	322	1
8.024220	243	1
8.032980	293	1
8.034360	321	1
8.034840	433	1
8.035620	276	1
8.036220	268	1
8.040180	542	1
8.042700	439	1
8.045820	314	1
8.046300	745	1
8.051640	827	1
8.054160	861	1
8.054940	869	1
8.055000	965	1
8.060100	209	0
8.065140	254	1
8.067000	765	1
8.070000	967	1
8.071140	662	1
8.074800	994	1
8.078640	754	1
8.078640	943	1
8.079180	220	0
8.085840	167	1
8.087160	597	1
8.087220	701	1
8.090640	284	1
8.092320	101	0
8.094300	90	0
8.094480	449	1
8.095740	707	1
8.096760	446	1
8.098320	460	1
8.099520	88	1
8.100060	351	1
8.106480	692	1
8.107680	962	1
8.111640	151	1
8.113680	955	1
8.120280	712	1
8.123460	208	1
8.127300	334	1
8.133240	800	1
8.136720	603	1
8.137920	149	1
8.142240	865	1
8.147700	118	0
8.150700	435	1
8.151540	213	1
8.156880	987	1
8.160360	458	1
8.162880	757	1
8.167620	261	1
8.172240	472	1
8.173020	292	1
8.177520	305	1
8.188320	821	1
8.188560	400	1
8.190540	486	1
8.191380	220	0
8.192280	64	0
8.194080	36	0
8.196240	219	1
8.204640	744	1
8.213460	720	1
8.217720	337	1
8.227020	924	1
8.231100	729	1
8.232480	339	1
8.256780	15	1
8.258640	717	1
8.262060	819	1
8.262240	57	1
8.262660	343	1
8.266440	57	0
8.267520	419	1
8.281620	971	1
8.288520	286	1
8.305560	148	1
8.307300	573	1
8.311800	853	1
8.311980	512	1
8.320440	336	1
8.320680	982	1
8.320980	892	1
8.333700	809	1
8.336760	85	1
8.337900	406	1
8.342580	889	1
8.343000	74	1
8.343540	217	1
8.346180	430	1
8.347740	442	1
8.351220	251	1
8.352960	870	1
8.353860	440	1
8.354640	574	1
8.355240	606	1
8.359260	220	0
8.362320	264	1
8.362620	646	1
8.368860	749	1
8.369820	933	1
8.372820	312	1
8.372880	963	1
8.377740	192	1
8.386260	415	1
8.404500	723	1
8.405220	706	1
8.407680	118	0
8.411220	484	1
8.415720	714	1
8.415960	764	1
8.418240	62	1
8.421480	527	1
8.421780	510	1
8.425020	418	1
8.425320	324	1
8.427480	409	1
8.429520	209	0
8.433780	157	1
8.434440	918	1
8.443260	911	1
8.450640	904	1
8.452200	1006	1
8.453760	931	1
8.454420	55	1
8.470680	968	1
8.476320	220	0
8.477100	711	1
8.479860	399	1
8.484300	546	1
8.488860	832	1
8.489940	980	1
8.492340	115	1
8.501640	984	1
8.506440	1008	1
8.511900	586	1
8.520120	20	1
8.523120	83	1
8.529960	44	1
8.536140	949	1
8.538000	600	1
8.549640	408	1
8.554740	464	1
8.556660	921	1
8.562420	630	1
8.564520	627	1
8.571180	928	1
8.575560	883	1
8.578440	95	1
8.579160	114	1
8.584680	607	1
8.593020	793	1
8.594640	766	1
8.603280	476	1
8.606160	718	1
8.608860	790	1
8.609280	220	0
8.615700	716	1
8.618280	407	1
8.618460	561	1
8.629560	705	1
8.633400	640	1
8.635500	104	1
8.635800	925	1
8.637780	209	0
8.640180	275	1
8.645220	248	1
8.645880	912	1
8.647200	206	1
8.658180	214	1
8.659320	56	1
8.660520	557	1
8.661480	235	0
8.662320	967	1
8.663700	966	1
8.665560	215	1
8.675880	291	1
8.697060	231	0
8.699580	983	1
8.702940	637	1
8.705640	91	1
8.708580	473	1
8.711340	596	1
8.711400	744	1
8.715000	602	1
8.727180	189	1
8.739900	604	1
8.745480	207	1
8.750460	218	1
8.751240	543	1
8.752080	245	1
8.755680	219	1
8.757180	36	0
8.762760	388	1
8.765520	778	1
8.776380	283	1
8.783820	110	1
8.789040	226	1
8.791560	881	1
8.794440	729	1
8.796240	750	1
8.800140	861	1
8.803440	220	0
8.805540	615	1
8.806860	676	1
8.813160	720	1
8.814300	263	1
8.824440	156	1
8.825040	426	1
8.839740	994	1
8.840880	225	1
8.844120	735	1
8.845620	641	1
8.849760	558	1
8.852760	377	1
8.857440	257	1
8.859600	843	1
8.862360	289	1
8.862720	29	1
8.865900	660	1
8.867280	494	1
8.871000	855	1
8.885160	132	1
8.886840	61	0
8.894280	795	1
8.925000	536	1
8.925900	247	1
8.931360	148	1
8.931900	173	1
8.932020	798	1
8.937780	195	1
8.940840	836	1
8.941920	962	1
8.942520	570	1
8.944080	144	1
8.952180	172	1
8.952360	412	1
8.953020	81	1
8.955060	290	1
8.956920	119	1
8.957760	594	1
8.960940	786	1
8.963340	337	1
8.968500	891	1
8.969220	210	1
8.971380	987	1
8.971920	42	0
8.974200	220	0
8.978760	234	1
8.985960	276	1
8.987280	606	1
8.988960	149	1
8.990820	663	1
8.998140	806	1
8.998980	305	1
9.004320	350	1
9.016080	406	1
9.019260	220	1
9.021240	292	1
9.027960	868	1
9.028260	208	1
9.030060	209	0
9.033060	709	1
9.037380	386	1
9.040440	738	1
9.041460	458	1
9.047160	324	1
9.051300	339	1
9.054840	57	0
9.054960	36	0
9.061200	819	1
9.061620	302	1
9.061980	692	1
9.062460	201	1
9.071640	161	1
9.084720	801	1
9.088440	740	1
9.089460	717	1
9.090000	440	1
9.090780	64	0
9.091800	706	1
9.091860	573	1
9.098460	118	0
9.100080	711	1
9.105000	84	1
9.109620	80	1
9.113220	320	1
9.115800	277	1
9.120240	955	1
9.121140	803	1
9.124980	312	1
9.126960	415	1
9.127620	933	1
9.128280	628	1
9.134340	67	1
9.138840	264	1
9.150180	832	1
9.151800	114	1
9.155820	730	1
9.155880	417	1
9.158460	220	0
9.160020	805	1
9.164040	869	1
9.164940	749	1
9.174240	371	1
9.177360	209	0
9.181080	446	1
9.183900	754	1
9.185040	723	1
9.186540	649	1
9.188220	588	1
9.193080	399	1
9.198000	619	1
9.204660	574	1
9.207360	101	0
9.211260	262	1
9.212940	439	1
9.215040	621	1
9.215760	712	1
9.216720	342	1
9.218280	90	0
9.220140	764	1
9.226800	647	1
9.231780	376	1
9.232980	720	1
9.239820	344	1
9.244800	365	1
9.246540	793	1
9.253620	85	1
9.256320	467	1
9.256860	600	1
9.258480	646	1
9.260760	93	1
9.271200	744	1
9.273420	183	0
9.273540	537	1
9.276420	271	1
9.279060	55	1
9.282300	313	1
9.283620	148	0
9.284400	729	1
9.285120	353	1
9.288600	449	1
9.290580	765	1
9.296820	336	1
9.303060	546	1
9.303420	192	1
9.308700	943	1
9.318660	865	1
9.319320	118	0
9.323520	944	1
9.325080	547	1
9.326160	745	1
9.330960	273	1
9.335100	220	0
9.343680	83	1
9.346020	618	1
9.351720	115	1
9.358140	484	1
9.359100	965	1
9.363240	122	1
9.369960	561	1
9.371700	308	1
9.376080	20	1
9.379980	392	1
9.383880	62	1
9.390900	673	1
9.394920	607	1
9.395880	25	1
9.400020	400	1
9.403980	157	1
9.408000	464	1
9.408120	215	1
9.414240	967	1
9.414420	857	1
9.416760	800	1
9.416880	701	1
9.418500	627	1
9.429480	248	1
9.430200	306	1
9.447420	630	1
9.448620	348	1
9.449280	510	1
9.449400	421	1
9.449400	631	1
9.451200	827	1
9.452220	408	1
9.461820	318	1
9.462360	323	1
9.464460	684	1
9.464940	716	1
9.472020	821	1
9.482580	527	1
9.483000	820	1
9.484740	220	0
9.486420	789	1
9.492600	95	1
9.492720	218	1
9.502320	104	1
9.505740	90	0
9.506520	304	1
9.512400	251	1
9.516300	219	1
9.524460	596	1
9.524760	640	1
9.528600	597	1
9.529860	968	1
9.531240	705	1
9.535260	32	1
9.536460	21	1
9.537660	982	1
9.538920	853	1
9.545160	766	1
9.552540	442	1
9.553260	870	1
9.553980	15	1
9.562080	358	1
9.563640	861	1
9.566520	473	1
9.572220	544	1
9.578280	36	0
9.581040	453	1
9.588300	790	1
9.588480	418	1
9.594180	586	1
9.596880	407	1
9.601020	460	1
9.601920	148	1
9.602280	637	1
9.602700	557	1
9.603060	409	1
9.603240	388	1
9.604380	284	1
9.614340	298	1
9.618660	406	1
9.621300	167	1
9.625200	147	0
9.627300	602	1
9.627600	606	1
9.627660	918	1
9.629760	430	1
9.633720	209	0
9.635100	433	1
9.643140	398	1
9.643980	220	0
9.645000	207	1
9.647220	983	1
9.651180	257	1
9.658320	101	0
9.662640	844	1
9.663300	276	1
9.664140	339	1
9.666720	245	1
9.668880	718	1
9.675240	118	0
9.683400	91	1
9.689760	426	1
9.690840	440	1
9.701820	476	1
9.711060	415	1
9.714540	343	1
9.715440	786	1
9.716460	151	1
9.718140	213	1
9.724320	711	1
9.725040	924	1
9.727920	275	1
9.729600	911	1
9.730680	247	1
9.738540	214	1
9.739020	263	1
9.739860	676	1
9.746520	652	1
9.762900	994	1
9.765900	750	1
9.770280	962	1
9.771000	843	1
9.774120	305	1
9.774420	931	1
9.776580	324	1
9.777060	641	1
9.778980	337	1
9.779220	383	1
9.783780	110	1
9.795840	226	1
9.797460	220	0
9.799740	292	1
9.806220	971	1
9.808380	706	1
9.810000	494	1
9.812460	660	1
9.814800	42	0
9.821100	156	1
9.823020	720	1
9.831360	1006	1
9.838080	412	1
9.843120	1008	1
9.846300	912	1
9.846600	987	1
9.851040	189	1
9.851940	481	1
9.853200	819	1
9.858420	984	1
9.859020	486	1
9.862440	264	1
9.864000	933	1
9.867660	892	1
9.871080	149	1
9.871500	744	1
9.879180	573	1
9.879300	254	1
9.883560	729	1
9.886140	333	1
9.891780	351	1
9.893580	114	1
9.899100	220	0
9.904140	707	1
9.907800	291	1
9.910560	173	1
9.913020	558	1
9.913320	963	1
9.914940	289	1
9.915480	435	1
9.928560	717	1
9.934140	64	0
9.938640	928	1
9.941460	692	1
9.943800	375	1
9.946080	101	0
9.947400	457	1
9.947460	312	1
9.948360	832	1
9.949740	458	1
9.952500	399	1
9.956820	295	1
9.962760	209	0
9.964020	723	1
9.964680	615	1
9.971820	36	0
9.973140	749	1
9.976860	446	1
9.986460	293	1
9.987120	722	1
9.992760	966	1
9.998460	225	1
9.999840	208	1
10.001580	195	1
10.005600	386	1
10.007280	283	1
10.009140	144	1
10.011180	210	1
10.013580	809	1
10.022040	220	0
10.026960	793	1
10.029600	118	0
10.033140	152	1
10.034520	57	0
10.034940	206	1
10.049580	371	1
10.052040	699	1
10.065180	949	1
10.067640	546	1
10.070460	764	1
10.072860	738	1
10.075860	709	1
10.076940	259	1
10.080240	965	1
10.085700	172	1
10.092120	955	1
10.095480	735	1
10.101180	218	1
10.102740	801	1
10.102980	967	1
10.112220	754	1
10.112700	268	1
10.116600	795	1
10.120320	320	1
10.126920	215	1
10.129020	662	1
10.140180	219	1
10.140840	192	1
10.141560	574	1
10.142760	42	0
10.147440	805	1
10.152060	798	1
10.163760	342	1
10.170780	431	1
10.171560	220	1
10.171860	646	1
10.177740	600	1
10.180920	806	1
10.187280	220	0
10.189860	234	1
10.191060	417	1
10.195260	869	1
10.195680	712	1
10.199880	778	1
10.200540	148	1
10.201620	85	1
10.212540	115	1
10.214160	55	1
10.217220	248	1
10.253040	62	1
10.254480	336	1
10.258080	891	1
10.269120	20	1
10.275840	132	1
10.282680	209	0
10.290000	29	1
10.290180	83	1
10.291020	101	0
10.292040	322	1
10.293540	464	1
10.294560	119	1
10.303980	619	1
10.307940	201	1
10.309140	350	1
10.310700	607	1
10.311840	765	1
10.313400	439	1
10.317720	88	1
10.322760	606	1
10.328280	290	1
10.331040	223	1
10.334040	861	1
10.334940	711	1
10.344300	56	1
10.344540	705	1
10.345440	720	1
10.357260	473	1
10.360860	161	1
10.362840	80	1
10.364340	561	1
10.377120	95	1
10.381320	57	1
10.382220	543	1
10.385760	406	1
10.388580	157	1
10.391580	257	1
10.397820	67	1
10.400040	104	1
10.401780	740	1
10.406700	376	1
10.414200	220	0
10.416960	408	1
10.427160	308	1
10.433820	736	1
10.434780	114	1
10.436220	968	1
10.439100	415	1
10.440960	943	1
10.441020	729	1
10.442340	36	0
10.445040	118	0
10.448640	627	1
10.448820	440	1
10.453380	271	1
10.456560	313	1
10.462020	716	1
10.462620	245	1
10.466760	484	1
10.470720	836	1
10.474020	730	1
10.476540	744	1
10.483140	663	1
10.484400	344	1
10.490340	251	1
10.502100	1022	1
10.502460	305	1
10.503060	847	1
10.511760	72	1
10.515180	276	1
10.521900	339	1
10.522980	44	1
10.527300	706	1
10.528680	962	1
10.530120	262	1
10.536120	149	1
10.536480	263	1
10.540920	449	1
10.544940	602	1
10.545420	93	1
10.547700	628	1
10.551120	604	1
10.553520	596	1
10.555620	630	1
10.556880	324	1
10.557060	557	1
10.567020	277	1
10.567560	337	1
10.578660	207	1
10.580760	81	1
10.581660	91	1
10.587300	904	1
10.588080	647	1
10.588500	621	1
10.593360	944	1
10.594020	147	0
10.596780	15	1
10.600620	865	1
10.605360	790	1
10.607280	78	0
10.608060	717	1
10.615500	318	1
10.616160	220	0
10.617900	388	1
10.629060	570	1
10.633080	637	1
10.633260	264	1
10.635000	247	1
10.638840	640	1
10.646580	983	1
10.647840	467	1
10.649640	510	1
10.655760	209	0
10.656900	766	1
10.658280	426	1
10.662060	832	1
10.665780	586	1
10.667340	660	1
10.681200	982	1
10.686600	701	1
10.691580	151	0
10.691820	261	1
10.698840	723	1
10.703820	641	1
10.705980	749	1
10.708320	994	1
10.709580	353	1
10.716960	750	1
10.717860	275	1
10.718520	793	1
10.730280	803	1
10.730520	573	1
10.731900	220	0
10.733340	786	1
10.745820	409	1
10.749480	649	1
10.754880	819	1
10.755780	214	1
10.758660	400	1
10.759560	314	1
10.761000	889	1
10.761240	933	1
10.768740	720	1
10.770720	110	1
10.770720	987	1
