2.932260	28	0
2.932320	89	0
2.932320	152	0
2.932380	148	0
2.932440	231	0
2.932680	793	1
2.932800	51	0
2.932860	225	1
2.933400	401	1
2.933460	223	0
2.933820	39	0
2.934120	759	1
2.934240	101	0
2.934540	104	0
2.934660	244	0
2.935320	366	1
2.935500	58	0
2.935860	222	0
2.936040	874	1
2.936100	67	1
2.936280	773	1
2.936280	106	0
2.936460	186	0
2.936520	20	0
2.936640	636	1
2.937060	95	0
2.937060	126	0
2.937600	37	0
2.937780	889	1
2.937840	712	1
2.937840	98	0
2.937960	1023	1
2.938080	187	0
2.938260	218	1
2.938260	869	1
2.938440	575	1
2.938500	189	0
2.938680	76	1
2.938860	161	0
2.939160	202	1
2.939280	27	0
2.939760	209	0
2.939880	23	0
2.940000	299	1
2.940000	166	0
2.940060	169	0
2.940060	218	0
2.940120	251	0
2.941320	343	1
2.941380	513	1
2.941380	612	1
2.942100	148	1
2.942220	55	1
2.942220	818	1
2.942220	40	0
2.942460	93	0
2.943300	335	1
2.943600	92	0
2.943660	976	1
2.943720	208	0
2.943780	108	0
2.943960	786	1
2.945460	214	1
2.945460	798	1
2.946180	140	1
2.946180	702	1
2.946420	507	1
2.946480	68	0
2.946540	674	1
2.946720	213	1
2.946840	158	1
2.946960	838	1
2.946960	848	1
2.947260	327	1
2.947500	870	1
2.947800	620	1
2.948160	303	1
2.948220	71	1
2.948400	279	1
2.948640	159	1
2.948760	80	0
2.949240	836	1
2.949300	607	1
2.949600	196	1
2.950680	220	0
2.950800	18	1
2.950860	236	0
2.950980	124	0
2.951400	159	0
2.952180	62	0
2.952300	363	1
2.952420	834	1
2.952420	129	0
2.952480	465	1
2.952480	504	1
2.952780	595	1
2.952840	44	0
2.952900	42	1
2.953020	942	1
2.953800	215	1
2.953860	208	1
2.953980	475	1
2.954100	619	1
2.954340	82	0
2.954400	84	0
2.954820	333	1
2.955420	623	1
2.955600	186	1
2.955660	948	1
2.955660	48	0
2.955720	992	1
2.956200	76	0
2.956260	110	1
2.956260	42	0
2.956380	46	0
2.956440	646	1
2.956560	57	0
2.956680	29	0
2.956740	79	1
2.956740	173	0
2.956860	729	1
2.956980	41	0
2.957100	85	0
2.957280	814	1
2.957460	398	1
2.957760	254	1
2.957820	416	1
2.957940	184	1
2.958300	722	1
2.958540	32	0
2.958540	183	0
2.958960	249	1
2.959020	320	1
2.959020	52	0
2.959140	213	0
2.960040	128	1
2.960220	204	0
2.960580	233	0
2.960640	179	0
2.960760	201	1
2.960880	43	0
2.961000	126	1
2.961000	491	1
2.962020	732	1
2.962200	563	1
2.962500	744	1
2.962560	50	0
2.962680	24	0
2.963220	664	1
2.963340	906	1
2.963460	21	0
2.963700	36	0
2.964060	424	1
2.964180	689	1
2.964240	127	0
2.965020	237	1
2.965020	10	0
2.965020	34	0
2.965200	967	1
2.965380	225	0
2.965980	141	0
2.966040	496	1
2.966220	731	1
2.966700	45	0
2.966760	199	0
2.966820	176	1
2.967180	22	0
2.967180	78	0
2.967300	65	1
2.967300	205	1
2.967540	477	1
2.967780	432	1
2.967780	64	0
2.968020	583	1
2.968080	600	1
2.968140	174	0
2.968140	226	0
2.968560	15	1
2.968740	195	1
2.969640	47	1
2.969640	248	1
2.969640	190	0
2.969700	408	1
2.969880	114	1
2.969880	955	1
2.969940	63	0
2.969940	97	0
2.970000	155	1
2.970120	115	0
2.970180	795	1
2.970360	928	1
2.970420	245	0
2.970600	231	1
2.970600	305	1
2.970660	56	1
2.970660	567	1
2.971020	194	1
2.971800	14	0
2.971920	667	1
2.971980	172	0
2.972460	584	1
2.972580	243	1
2.972580	311	1
2.972580	564	1
2.972760	698	1
2.972760	66	0
2.972880	407	1
2.973060	801	1
2.973240	83	0
2.973480	399	1
2.973840	404	1
2.973840	735	1
2.974020	447	1
2.974080	581	1
2.974200	974	1
2.974200	217	0
2.974620	875	1
2.975220	114	0
2.975580	123	1
2.975580	536	1
2.975700	53	0
2.975700	177	0
2.975760	147	0
2.975820	154	0
2.976180	90	0
2.976360	209	1
2.976360	234	1
2.976480	120	1
2.976600	196	0
2.976780	65	0
2.976840	26	1
2.977080	310	1
2.977380	55	0
2.977440	258	1
2.977620	243	0
2.977680	56	0
2.977680	151	0
2.977920	206	1
2.977920	861	1
2.978040	983	1
2.978100	252	0
2.978640	74	0
2.978760	38	0
2.979000	48	1
2.979120	745	1
2.979300	152	1
2.979600	238	0
2.979720	201	0
2.980260	796	1
2.980320	70	0
2.980380	487	1
2.980380	806	1
2.980860	139	1
2.981700	933	1
2.981760	817	1
2.981880	400	1
2.981880	111	0
2.982000	485	1
2.982000	670	1
2.982000	192	0
2.982600	804	1
2.982660	626	1
2.982720	170	0
2.982840	248	0
2.983020	37	0
2.983140	146	0
2.983200	232	0
2.983380	80	1
2.983680	283	1
2.983740	17	1
2.984100	750	1
2.984700	931	1
2.985300	175	0
2.986020	601	1
2.986200	314	1
2.986320	146	1
2.986440	779	1
2.986680	51	0
2.986800	21	1
2.986860	533	1
2.987460	227	0
2.987580	61	0
2.988120	697	1
2.988180	49	0
2.988240	342	1
2.988540	519	1
2.988660	446	1
2.988660	934	1
2.988720	855	1
2.989140	665	1
2.989500	26	0
2.989560	69	0
2.989680	362	1
2.989800	118	0
2.989860	39	0
2.989920	149	0
2.990100	60	0
2.990220	914	1
2.990280	8	1
2.990400	173	1
2.990400	346	1
2.990400	696	1
2.990640	134	0
2.990700	64	1
2.990760	419	1
2.990760	212	0
2.991120	145	0
2.991540	766	1
2.992260	352	1
2.992380	70	1
2.992920	357	1
2.992920	103	0
2.993400	132	0
2.993520	988	1
2.993520	100	0
2.993640	117	0
2.993700	241	0
2.994060	541	1
2.994120	67	0
2.994360	9	0
2.994600	40	0
2.995020	290	1
2.995020	57	0
2.995320	403	1
2.995320	130	0
2.995320	205	0
2.995380	20	0
2.995680	13	0
2.995740	81	0
2.996100	995	1
2.996160	3	0
2.996160	122	0
2.996520	117	1
2.996580	946	1
2.996700	95	0
2.996760	837	1
2.996760	30	0
2.996760	133	0
2.996880	7	0
2.996880	25	0
2.996940	265	1
2.997000	109	0
2.997120	112	0
2.997540	843	1
2.997600	560	1
2.997840	747	1
2.997840	137	0
2.998140	462	1
2.998200	144	0
2.998320	794	1
2.998500	476	1
2.998620	242	0
2.998800	289	1
2.998860	436	1
2.998860	989	1
2.998920	182	0
2.998980	101	0
2.999520	15	0
2.999580	873	1
2.999640	741	1
2.999940	94	0
3.000000	821	1
3.000180	430	1
3.000240	905	1
3.000300	59	0
3.000360	216	0
3.000480	11	0
3.000540	193	1
3.000900	232	1
3.001080	941	1
3.001200	791	1
3.001500	99	0
3.001500	105	0
3.001800	194	0
3.001860	897	1
3.002040	188	0
3.002100	616	1
3.002340	909	1
3.002340	75	0
3.002580	219	1
3.002700	219	0
3.002760	537	1
3.002820	506	1
3.002820	184	0
3.003060	338	1
3.003180	143	1
3.003660	106	0
3.003780	193	0
3.004080	73	0
3.004140	648	1
3.004320	35	0
3.005340	102	0
3.005520	291	1
3.005520	195	0
3.005700	160	1
3.005820	220	0
3.005880	1	0
3.005940	93	0
3.006120	104	0
3.006180	238	1
3.006300	350	1
3.006300	224	0
3.006420	924	1
3.006660	107	0
3.006780	98	0
3.006900	185	0
3.007140	156	0
3.007320	54	0
3.007620	96	0
3.008400	240	0
3.008580	218	0
3.008640	4	0
3.008700	229	0
3.009120	116	1
3.009120	866	1
3.009120	77	0
3.009180	199	1
3.009480	489	1
3.009480	628	1
3.009960	999	1
3.009960	143	0
3.010440	527	1
3.010440	249	0
3.010620	88	0
3.010860	42	0
3.011220	488	1
3.011280	166	0
3.011580	211	1
3.011820	86	0
3.012240	637	1
3.012780	865	1
3.013020	250	1
3.013020	647	1
3.013260	275	1
3.013260	209	0
3.013500	856	1
3.013620	701	1
3.013740	1000	1
3.013980	483	1
3.014340	822	1
3.014400	721	1
3.014460	73	1
3.014460	230	0
3.015000	119	0
3.015480	711	1
3.015480	211	0
3.015780	604	1
3.015840	99	1
3.016080	160	0
3.016560	91	0
3.016560	92	0
3.016740	998	1
3.017040	574	1
3.017160	28	0
3.017460	157	0
3.017640	132	1
3.017640	308	1
3.017820	118	1
3.018000	614	1
3.018360	737	1
3.018600	69	1
3.018600	569	1
3.018660	242	1
3.018660	72	0
3.019260	124	0
3.019320	60	1
3.019440	267	1
3.019560	898	1
3.019620	147	1
3.019980	826	1
3.020040	790	1
3.020280	460	1
3.020460	364	1
3.021240	463	1
3.021360	511	1
3.021360	36	0
3.021480	684	1
3.021660	125	0
3.021900	680	1
3.022020	197	0
3.022260	231	0
3.023700	802	1
3.024420	580	1
3.024420	120	0
3.024480	165	0
3.024780	215	0
3.024960	87	0
3.025140	207	1
3.025140	206	0
3.025260	153	1
3.025440	159	0
3.025500	171	0
3.025680	673	1
3.026220	136	0
3.026280	678	1
3.026520	577	1
3.026820	240	1
3.027000	155	0
3.027000	235	0
3.027300	200	0
3.027360	207	0
3.027420	89	0
3.027660	186	0
3.027720	113	0
3.027780	228	0
3.027900	650	1
3.028020	161	0
3.028140	163	0
3.028260	32	0
3.028260	153	0
3.028920	710	1
3.029760	192	1
3.029820	62	0
3.030120	150	0
3.030420	953	1
3.030420	183	0
3.030840	495	1
3.031020	453	1
3.031380	216	1
3.031500	148	0
3.031620	233	0
3.032280	645	1
3.032340	64	0
3.032580	203	0
3.032640	126	0
3.032640	173	0
3.032820	937	1
3.032940	543	1
3.032940	726	1
3.032940	987	1
3.033060	633	1
3.033120	656	1
3.033180	85	1
3.033420	853	1
3.033420	213	0
3.033660	152	0
3.034140	524	1
3.034200	72	1
3.034380	187	0
3.034800	116	0
3.035100	395	1
3.035280	21	0
3.035880	264	1
3.036240	222	0
3.036360	198	0
3.037440	31	0
3.037560	269	1
3.038160	162	0
3.038160	189	0
3.038640	158	0
3.039000	742	1
3.039120	52	1
3.039240	535	1
3.039960	197	1
3.039960	576	1
3.040260	990	1
3.040320	490	1
3.040680	114	0
3.040680	139	0
3.040800	198	1
3.040920	440	1
3.041040	151	0
3.041640	83	1
3.041700	531	1
3.041880	396	1
3.041880	982	1
3.042420	43	0
3.042660	128	0
3.042840	852	1
3.043020	27	0
3.043320	33	0
3.043800	622	1
3.043920	60	0
3.044400	341	1
3.044460	602	1
3.045240	142	0
3.045780	71	0
3.046500	1006	1
3.047040	903	1
3.047040	63	0
3.047100	52	0
3.047160	777	1
3.047280	222	1
3.047520	168	0
3.047760	59	1
3.047760	68	0
3.047880	417	1
3.048000	422	1
3.048120	658	1
3.048180	943	1
3.048300	46	0
3.048420	927	1
3.048660	75	1
3.048660	41	0
3.048780	257	1
3.048840	127	0
3.049320	170	0
3.049440	829	1
3.049680	30	1
3.049740	606	1
3.049800	212	1
3.049860	164	0
3.050160	479	1
3.050160	825	1
3.050580	17	0
3.050580	53	0
3.050940	161	1
3.052080	936	1
3.052740	179	0
3.052980	78	0
3.053160	138	0
3.053580	235	1
3.053700	214	0
3.054120	621	1
3.054240	58	0
3.054300	883	1
3.054960	522	1
3.055380	208	0
3.055620	603	1
3.055740	980	1
3.056040	925	1
3.056640	5	1
3.056700	277	1
3.056880	79	0
3.057120	344	1
3.057180	53	1
3.057180	246	0
3.057300	781	1
3.057360	319	1
3.057420	19	1
3.057780	154	0
3.058380	76	0
3.058620	187	1
3.058620	812	1
3.058800	435	1
3.059160	142	1
3.059340	55	0
3.059640	226	1
3.059640	49	0
3.059820	84	0
3.060120	54	1
3.060180	10	0
3.060840	87	1
3.061800	551	1
3.061860	217	1
3.061980	12	0
3.062580	137	1
3.062580	220	0
3.062880	807	1
3.063780	144	0
3.064260	549	1
3.064260	135	0
3.064320	225	0
3.064440	534	1
3.064560	109	1
3.064740	118	0
3.065040	431	1
3.065280	831	1
3.066120	70	0
3.066300	251	0
3.066420	29	0
3.067620	844	1
3.068460	573	1
3.068460	917	1
3.068700	457	1
3.069060	966	1
3.069060	977	1
3.069300	44	0
3.069420	107	1
3.069720	37	0
3.069780	122	1
3.069840	145	0
3.070140	227	0
3.070320	156	1
3.070620	238	0
3.070680	131	1
3.070860	180	1
3.070860	516	1
3.070920	820	1
3.071160	130	0
3.071580	183	1
3.071580	147	0
3.071640	57	0
3.071820	100	0
3.071880	204	1
3.072000	892	1
3.072240	7	1
3.072240	78	1
3.072840	210	1
3.072960	115	0
3.073440	8	0
3.073740	48	0
3.073920	1021	1
3.074220	273	1
3.074340	121	1
3.074340	133	0
3.074640	97	1
3.074640	676	1
3.074640	714	1
3.074640	40	0
3.074700	901	1
3.075000	224	1
3.075060	23	0
3.075060	106	0
3.075420	515	1
3.075720	36	0
3.075840	65	0
3.076140	782	1
3.076500	1014	1
3.076680	136	1
3.076800	540	1
3.076800	624	1
3.077040	61	0
3.077040	247	0
3.077160	634	1
3.077160	129	0
3.078540	707	1
3.078960	172	1
3.079140	526	1
3.079440	915	1
3.079620	5	0
3.079680	313	1
3.079860	627	1
3.080100	35	0
3.080220	455	1
3.080580	146	0
3.080640	561	1
3.080880	347	1
3.080880	131	0
3.080940	30	0
3.081060	115	1
3.081060	993	1
3.081120	34	0
3.081480	101	0
3.081600	190	1
3.081720	920	1
3.081780	857	1
3.082200	886	1
3.082260	218	0
3.082320	20	0
3.082440	244	0
3.082920	73	0
3.083160	465	1
3.083460	304	1
3.083880	181	0
3.083940	122	0
3.084360	39	0
3.084660	24	0
3.084720	975	1
3.085080	293	1
3.085320	340	1
3.085560	1008	1
3.085740	954	1
3.085800	199	0
3.086280	263	1
3.086400	168	1
3.086400	686	1
3.086640	719	1
3.086880	10	1
3.087240	172	0
3.087360	95	0
3.087480	9	0
3.087660	824	1
3.087780	42	0
3.088020	73	1
3.088680	95	1
3.088980	691	1
3.089100	758	1
3.089100	26	0
3.089220	858	1
3.089640	188	1
3.089940	16	0
3.090180	294	1
3.090180	718	1
3.090240	90	0
3.090480	236	0
3.090540	38	0
3.090720	274	1
3.090720	286	1
3.090840	439	1
3.091020	134	0
3.091080	255	0
3.091380	54	0
3.091620	764	1
3.091680	49	1
3.091740	31	1
3.091740	919	1
3.091800	1013	1
3.092340	28	0
3.093000	216	0
3.093120	632	1
3.093600	960	1
3.093780	169	1
3.094260	312	1
3.094260	466	1
3.094620	722	1
3.095160	720	1
3.095400	850	1
3.095580	845	1
3.095940	77	0
3.096240	716	1
3.096300	175	1
3.096360	191	0
3.096600	329	1
3.097380	397	1
3.097440	13	1
3.098280	497	1
3.098460	994	1
3.098760	787	1
3.099300	66	0
3.099420	904	1
3.099540	81	0
3.099840	51	0
3.101040	229	0
3.101220	150	0
3.101280	598	1
3.101400	183	0
3.101520	219	0
3.101700	167	1
3.101940	336	1
3.102300	125	1
3.102300	250	0
3.102540	93	0
3.102540	230	0
3.102840	833	1
3.103020	22	0
3.103380	640	1
3.103380	196	0
3.103560	169	0
3.103680	942	1
3.103680	141	0
3.104160	570	1
3.104160	717	1
3.104160	167	0
3.104220	916	1
3.104340	81	1
3.104640	232	0
3.104700	949	1
3.105180	386	1
3.105540	315	1
3.105720	41	0
3.105840	288	1
3.106200	165	0
3.106320	472	1
3.106380	83	0
3.106500	420	1
3.107280	145	1
3.107460	234	0
3.107640	137	0
3.107760	244	1
3.108240	186	0
3.108360	60	0
3.108480	133	1
3.108540	64	0
3.108600	358	1
3.108600	222	0
3.108660	62	0
3.108960	85	0
3.109440	842	1
3.109620	56	0
3.109800	78	0
3.110100	33	1
3.110160	912	1
3.110160	86	0
3.110160	120	0
3.110400	97	0
3.110460	47	0
3.110520	631	1
3.111000	161	0
3.111060	715	1
3.111120	800	1
3.111240	201	0
3.111300	893	1
3.111420	123	0
3.112740	159	0
3.112980	32	1
3.113100	220	0
3.113580	105	0
3.113940	89	1
3.114480	210	0
3.114840	374	1
3.115440	211	0
3.115500	972	1
3.116040	1012	1
3.116040	171	0
3.116100	226	0
3.116160	316	1
3.116220	213	0
3.116400	217	0
3.116640	769	1
3.116940	20	1
3.117180	149	1
3.117360	932	1
3.117540	247	1
3.117720	1018	1
3.117840	19	0
3.118620	743	1
3.118800	909	1
3.118800	182	0
3.119100	223	0
3.119160	728	1
3.119160	816	1
3.119160	98	0
3.119160	188	0
3.119880	151	0
3.120120	591	1
3.120360	43	0
3.120720	209	0
3.121380	765	1
3.121380	861	1
3.121380	160	0
3.121680	74	0
3.121740	890	1
3.121740	200	0
3.121980	757	1
3.122160	739	1
3.122160	995	1
3.122160	233	0
3.122340	605	1
3.122340	140	0
3.122400	348	1
3.122640	180	0
3.123060	22	1
3.123120	545	1
3.123180	242	0
3.123420	114	0
3.123480	243	0
3.123540	15	0
3.123960	933	1
3.124500	91	0
3.124620	753	1
3.124860	190	0
3.124920	148	0
3.125100	138	1
3.125520	224	0
3.125760	655	1
3.126000	428	1
3.126360	198	0
3.126480	510	1
3.126540	324	1
3.126540	830	1
3.127260	32	0
3.127380	195	0
3.127680	727	1
3.128280	18	0
3.128400	93	1
3.128880	284	1
3.128880	695	1
3.128940	113	1
3.129180	300	1
3.129780	317	1
3.129900	71	0
3.130020	671	1
3.130020	805	1
3.130380	468	1
3.130560	4	0
3.130620	36	0
3.130800	13	0
3.130920	615	1
3.131100	139	0
3.131280	239	0
3.131400	231	0
3.131520	863	1
3.131520	185	0
3.131580	58	0
3.131820	926	1
3.132540	984	1
3.132720	228	1
3.132780	34	1
3.133500	221	1
3.133740	123	1
3.133920	502	1
3.133920	102	0
3.134100	706	1
3.134160	822	1
3.134340	928	1
3.134400	51	1
3.134460	1001	1
3.134700	248	0
3.135000	450	1
3.135060	12	1
3.135480	206	0
3.135600	973	1
3.136200	173	0
3.136560	723	1
3.136920	445	1
3.137220	185	1
3.137340	437	1
3.137640	951	1
3.137640	235	0
3.137760	227	0
3.137940	163	1
3.138240	427	1
3.138600	109	0
3.138960	9	1
3.139020	788	1
3.139740	532	1
3.139800	46	1
3.139920	339	1
3.139920	177	0
3.140040	157	0
3.140100	203	0
3.140280	178	0
3.140580	184	0
3.140700	127	1
3.141480	981	1
3.141780	652	1
3.141780	35	0
3.141960	899	1
3.142200	557	1
3.142440	201	1
3.142500	189	0
3.142740	423	1
3.142800	401	1
3.142920	37	0
3.143700	443	1
3.143760	118	0
3.143940	1011	1
3.144360	213	1
3.144480	233	1
3.144600	923	1
3.144720	23	0
3.144840	596	1
3.145200	558	1
3.145320	889	1
3.145380	827	1
3.145800	731	1
3.145800	25	0
3.145860	429	1
3.146040	885	1
3.146520	595	1
3.146640	52	0
3.146760	14	0
3.146820	157	1
3.147180	48	0
3.147360	261	1
3.147420	142	0
3.147480	255	1
3.147600	494	1
3.148020	119	1
3.148140	326	1
3.148620	473	1
3.148620	934	1
3.148680	354	1
3.149400	484	1
3.149460	962	1
3.149580	27	1
3.150060	613	1
3.150180	125	0
3.150480	241	0
3.150660	232	1
3.151260	55	0
3.151320	106	0
3.151560	245	1
3.151920	80	0
3.152040	43	1
3.152340	642	1
3.152340	910	1
3.152640	351	1
3.152700	947	1
3.153000	152	0
3.153120	685	1
3.153120	212	0
3.153180	204	0
3.153840	182	1
3.153900	227	1
3.154440	207	0
3.154560	104	0
3.154620	501	1
3.155340	452	1
3.155640	789	1
3.156180	768	1
3.156180	179	0
3.156360	72	0
3.156600	238	0
3.156960	61	0
3.157080	220	0
3.157140	31	0
3.157620	425	1
3.157680	88	0
3.158040	76	0
3.158100	154	1
3.158160	608	1
3.158340	832	1
3.158400	1	0
3.158400	225	0
3.158640	725	1
3.158760	249	0
3.158880	40	0
3.159120	292	1
3.159120	506	1
3.159120	205	0
3.159240	365	1
3.159300	231	1
3.159300	33	0
3.159360	155	1
3.159540	68	0
3.159600	84	0
3.159600	253	0
3.159780	638	1
3.159840	295	1
3.160080	168	0
3.160800	921	1
3.160860	246	0
3.160980	111	0
3.161040	887	1
3.161160	493	1
3.161220	963	1
3.161940	57	1
3.161940	158	0
3.162960	42	0
3.163080	505	1
3.163440	266	1
3.163560	821	1
3.163560	67	0
3.163860	87	0
3.163980	738	1
3.164100	54	0
3.164340	819	1
3.164340	218	0
3.164640	244	0
3.164940	854	1
3.165000	236	0
3.165420	849	1
3.165420	101	0
3.165660	406	1
3.165720	49	0
3.165840	127	0
3.165900	28	0
3.165900	63	0
3.166020	230	0
3.166260	94	0
3.166260	107	0
3.166440	229	1
3.166440	147	0
3.166560	21	0
3.166980	879	1
3.167100	599	1
3.167280	53	0
3.167400	120	0
3.167520	454	1
3.168120	11	1
3.168240	525	1
3.168300	6	1
3.168540	687	1
3.168540	50	0
3.169620	712	1
3.169680	896	1
3.169920	177	1
3.170160	306	1
3.170160	461	1
3.170160	950	1
3.170160	133	0
3.170340	11	0
3.170520	141	0
3.170700	458	1
3.170700	124	0
3.171060	839	1
3.171240	751	1
3.171480	164	0
3.171660	252	1
3.171780	703	1
3.171960	560	1
3.172020	775	1
3.172080	57	0
3.172140	95	0
3.172260	34	0
3.172500	35	1
3.172560	846	1
3.172560	73	0
3.172560	194	0
3.172860	65	0
3.172920	37	1
3.172920	132	0
3.173040	149	0
3.173100	369	1
3.173160	442	1
3.173220	30	0
3.173220	112	0
3.173520	415	1
3.174000	1020	1
3.174060	571	1
3.174120	813	1
3.174120	202	0
3.174300	661	1
3.174420	179	1
3.174540	218	1
3.174600	128	0
3.174780	64	0
3.174900	39	0
3.174960	228	0
3.175200	332	1
3.175380	130	0
3.175680	231	0
3.175920	518	1
3.176040	360	1
3.176040	651	1
3.176100	62	0
3.176640	84	1
3.177000	657	1
3.177300	9	0
3.177600	761	1
3.177600	174	0
3.177960	41	0
3.178020	79	0
3.178320	881	1
3.178320	216	0
3.178380	924	1
3.178680	729	1
3.178740	17	0
3.178920	345	1
3.178920	70	0
3.178980	219	0
3.179220	115	0
3.179400	240	0
3.179760	476	1
3.179820	232	0
3.179880	86	1
3.180120	708	1
3.180360	629	1
3.180360	869	1
3.180480	103	0
3.181320	772	1
3.181440	280	1
3.181440	867	1
3.181620	93	0
3.181860	62	1
3.181860	871	1
3.182100	894	1
3.182220	749	1
3.182460	183	0
3.182520	187	0
3.182760	568	1
3.182940	96	0
3.182940	208	0
3.183360	117	0
3.183420	77	0
3.183480	114	1
3.183540	444	1
3.183720	29	1
3.183840	464	1
3.183900	809	1
3.184020	701	1
3.184020	126	0
3.184140	211	0
3.184560	1007	1
3.184860	110	0
3.185040	301	1
3.185760	448	1
3.185820	262	1
3.186000	158	1
3.186240	529	1
3.186480	375	1
3.186480	223	0
3.186720	654	1
3.186780	574	1
3.186840	105	0
3.186840	192	0
3.186900	817	1
3.187020	957	1
3.187380	181	0
3.187440	730	1
3.187560	544	1
3.187620	46	0
3.188040	154	0
3.188400	482	1
3.188460	92	0
3.188520	956	1
3.188580	44	0
3.188760	145	0
3.188760	222	0
3.188820	90	0
3.188880	188	0
3.189240	778	1
3.189300	116	0
3.189420	193	1
3.189840	662	1
3.189900	283	1
3.190140	66	0
3.190260	323	1
3.190260	961	1
3.190260	182	0
3.190320	199	0
3.190500	847	1
3.190560	200	0
3.190860	215	0
3.190920	872	1
3.190920	99	0
3.191160	848	1
3.191160	86	0
3.191880	196	0
3.192180	702	1
3.192300	38	1
3.192720	170	0
3.192900	165	0
3.193140	213	0
3.193200	144	1
3.193200	835	1
3.193380	6	0
3.193500	873	1
3.193560	389	1
3.193620	28	1
3.193620	114	0
3.193620	144	0
3.193740	138	0
3.193800	36	0
3.193980	135	0
3.194400	217	0
3.194640	945	1
3.194880	201	0
3.195300	272	1
3.195360	891	1
3.195540	3	1
3.196020	619	1
3.196440	247	0
3.196560	281	1
3.196800	186	0
3.196860	255	0
3.196980	760	1
3.196980	82	0
3.197160	814	1
3.197340	322	1
3.197520	660	1
3.197640	129	0
3.197640	209	0
3.197820	512	1
3.197940	197	0
3.198060	139	0
3.198120	122	0
3.198120	226	0
3.198180	134	0
3.198360	503	1
3.198420	546	1
3.198420	579	1
3.198900	43	0
3.199020	991	1
3.199080	227	0
3.199320	964	1
3.199380	143	0
3.199440	308	1
3.199920	85	0
3.199920	203	0
3.200100	911	1
3.200160	590	1
3.200640	58	1
3.200760	958	1
3.201000	878	1
3.201120	214	0
3.201360	45	1
3.201600	241	1
3.201720	554	1
3.201840	855	1
3.202140	171	1
3.202500	434	1
3.202500	78	0
3.202560	851	1
3.203160	40	1
3.203760	225	1
3.203820	268	1
3.203880	811	1
3.203940	704	1
3.203940	20	0
3.204240	996	1
3.204420	810	1
3.204600	153	0
3.205140	449	1
3.205320	185	0
3.205440	175	0
3.206160	356	1
3.206280	353	1
3.206340	954	1
3.206400	190	0
3.206520	820	1
3.206820	71	0
3.207240	985	1
3.207720	446	1
3.207720	618	1
3.207840	986	1
3.208440	1022	1
3.208440	218	0
3.208800	220	1
3.208860	210	0
3.209100	888	1
3.209100	162	0
3.209280	818	1
3.209400	944	1
3.209760	297	1
3.209940	696	1
3.210060	184	0
3.210240	774	1
3.210240	1003	1
3.210480	837	1
3.210900	836	1
3.210900	220	0
3.210960	235	0
3.211380	224	0
3.211500	241	0
3.211680	1	1
3.211680	709	1
3.211680	233	0
3.211920	823	1
3.212520	60	0
3.213000	100	1
3.213060	207	0
3.213360	383	1
3.213480	229	0
3.213600	589	1
3.213720	195	0
3.213840	245	0
3.214140	337	1
3.214200	223	1
3.214200	815	1
3.214860	75	0
3.215160	206	0
3.215220	180	0
3.215580	884	1
3.215700	693	1
3.215760	126	1
3.215820	121	0
3.216240	83	0
3.216300	520	1
3.216660	118	0
3.217500	349	1
3.217680	174	1
3.217740	75	1
3.217980	783	1
3.217980	902	1
3.217980	10	0
3.218040	390	1
3.218100	151	0
3.218160	148	0
3.218340	474	1
3.218400	98	0
3.218640	780	1
3.218760	98	1
3.218820	230	1
3.218820	876	1
3.219000	102	1
3.219300	967	1
3.219420	270	1
3.219540	565	1
3.219660	939	1
3.219780	969	1
3.220200	864	1
3.220320	212	0
3.220440	106	0
3.220500	56	1
3.220680	251	0
3.220740	161	0
3.221580	13	0
3.221640	254	0
3.221700	119	0
3.222000	196	1
3.222300	248	0
3.222360	16	1
3.222480	193	0
3.222720	7	0
3.222840	898	1
3.222960	705	1
3.223020	57	0
3.223080	801	1
3.223080	205	0
3.223080	231	0
3.223320	81	0
3.223860	979	1
3.223980	913	1
3.224040	252	0
3.224580	240	0
3.225120	246	1
3.225300	388	1
3.225420	976	1
3.225720	940	1
3.225840	384	1
3.225900	238	0
3.226020	234	0
3.226320	249	0
3.226740	25	1
3.226860	755	1
3.226980	903	1
3.226980	150	0
3.227340	236	0
3.227580	95	0
3.228240	113	0
3.228360	376	1
3.228420	36	1
3.229020	104	1
3.229020	211	0
3.229140	136	0
3.229380	278	1
3.229620	59	0
3.229980	2	1
3.229980	225	0
3.230040	487	1
3.230520	22	0
3.230640	141	0
3.230700	56	0
3.230880	88	0
3.230940	173	1
3.231000	582	1
3.231600	971	1
3.231780	478	1
3.232260	276	1
3.232680	469	1
3.232740	254	1
3.232800	676	1
3.232860	55	0
3.233160	697	1
3.233160	840	1
3.233280	200	1
3.233340	151	1
3.233460	740	1
3.233580	850	1
3.233640	692	1
3.233940	228	0
3.234180	42	0
3.234300	58	0
3.234480	243	0
3.234600	684	1
3.234720	150	1
3.234840	713	1
3.234840	35	0
3.234960	24	0
3.235200	498	1
3.235320	679	1
3.235500	54	0
3.235800	601	1
3.236040	198	0
3.236100	500	1
3.236160	102	0
3.236340	215	1
3.236640	531	1
3.236700	968	1
3.237180	157	0
3.237300	216	0
3.237720	8	0
3.237840	219	0
3.238140	125	0
3.238200	548	1
3.238200	895	1
3.238260	117	1
3.238680	74	0
3.238800	28	0
3.238800	171	0
3.238920	242	0
3.239040	960	1
3.239280	785	1
3.239580	237	0
3.239700	110	1
3.239820	325	1
3.240120	82	1
3.240120	794	1
3.240180	943	1
3.240420	302	1
