0.032100	8.464144
0.032160	8.674646
0.032220	8.777326
0.032280	8.774576
0.032340	8.673498
0.032400	8.533609
0.032460	8.376970
0.032520	8.210772
0.032580	8.085748
0.032640	8.048320
0.032700	8.028537
0.032760	8.154695
0.032820	8.378561
0.032880	8.574753
0.032940	8.699124
0.033000	8.701246
0.033060	8.635975
0.033120	8.553065
0.033180	8.462961
0.033240	8.368808
0.033300	8.272978
0.033360	8.177304
0.033420	8.083896
0.033480	8.107897
0.033540	8.183069
0.033600	8.261672
0.033660	8.333085
0.033720	8.380088
0.033780	8.364444
0.033840	8.286763
0.033900	8.193041
0.033960	8.099975
0.034020	8.009683
0.034080	7.922298
0.034140	7.837805
0.034200	7.756221
0.034260	7.677640
0.034320	7.602306
0.034380	7.530825
0.034440	7.464993
0.034500	7.414809
0.034560	7.498302
0.034620	7.763096
0.034680	7.858660
0.034740	8.161480
0.034800	8.772069
0.034860	9.292708
0.034920	9.662654
0.034980	9.786613
0.035040	9.692630
0.035100	9.527479
0.035160	9.460450
0.035220	9.393504
0.035280	9.309570
0.035340	9.217803
0.035400	9.124989
0.035460	9.052275
0.035520	9.086786
0.035580	9.036608
0.035640	8.971825
0.035700	8.901140
0.035760	8.834300
0.035820	8.758643
0.035880	8.680126
0.035940	8.769300
0.036000	8.952778
0.036060	9.145793
0.036120	9.336344
0.036180	9.492886
0.036240	9.565330
0.036300	9.510391
0.036360	9.404442
0.036420	9.294983
0.036480	9.194840
0.036540	9.130111
0.036600	9.069035
0.036660	9.011336
0.036720	8.956805
0.036780	8.911608
0.036840	8.880557
0.036900	8.837868
0.036960	8.777177
0.037020	8.716479
0.037080	8.653624
0.037140	8.580231
0.037200	8.494463
0.037260	8.406518
0.037320	8.320329
0.037380	8.236320
0.037440	8.154454
0.037500	8.074661
0.037560	7.996875
0.037620	7.921032
0.037680	7.857018
0.037740	7.860898
0.037800	7.864643
0.037860	7.917278
0.037920	7.986839
0.037980	8.051186
0.038040	8.106546
0.038100	8.158362
0.038160	8.160658
0.038220	8.163054
0.038280	8.183993
0.038340	8.218577
0.038400	8.253466
0.038460	8.266170
0.038520	8.250594
0.038580	8.230581
0.038640	8.227359
0.038700	8.222836
0.038760	8.212735
0.038820	8.202720
0.038880	8.193676
0.038940	8.185462
0.039000	8.169031
0.039060	8.158971
0.039120	8.339098
0.039180	8.580859
0.039240	8.857919
0.039300	9.119166
0.039360	9.334198
0.039420	9.431360
0.039480	9.432867
0.039540	9.427882
0.039600	9.379059
0.039660	9.316359
0.039720	9.259321
0.039780	9.218356
0.039840	9.351621
0.039900	9.599564
0.039960	9.685507
0.040020	9.817821
0.040080	10.205867
0.040140	10.545746
0.040200	10.781702
0.040260	10.827577
0.040320	10.831644
0.040380	10.790084
0.040440	10.785401
0.040500	10.838809
0.040560	10.884819
0.040620	10.903868
0.040680	10.855410
0.040740	10.745600
0.040800	10.717263
0.040860	10.704700
0.040920	10.650031
0.040980	10.589093
0.041040	10.524723
0.041100	10.456337
0.041160	10.374153
0.041220	10.257423
0.041280	10.136760
0.041340	10.017481
0.041400	9.955446
0.041460	9.925076
0.041520	9.957628
0.041580	9.994214
0.041640	10.024911
0.041700	10.031462
0.041760	9.975840
0.041820	9.873075
0.041880	9.762832
0.041940	9.654615
0.042000	9.549252
0.042060	9.446676
0.042120	9.346769
0.042180	9.249418
0.042240	9.154520
0.042300	9.061980
0.042360	8.971710
0.042420	8.883627
0.042480	8.797654
0.042540	8.713721
0.042600	8.631760
0.042660	8.551706
0.042720	8.473500
0.042780	8.397083
0.042840	8.339292
0.042900	8.304797
0.042960	8.298845
0.043020	8.370448
0.043080	8.437820
0.043140	8.542562
0.043200	8.627398
0.043260	8.682211
0.043320	8.700526
0.043380	8.657785
0.043440	8.579716
0.043500	8.496477
0.043560	8.414484
0.043620	8.334359
0.043680	8.256103
0.043740	8.179667
0.043800	8.105002
0.043860	8.032061
0.043920	7.960797
0.043980	7.891165
0.044040	7.823122
0.044100	7.756624
0.044160	7.691630
0.044220	7.628101
0.044280	7.565998
0.044340	7.505283
0.044400	7.445919
0.044460	7.387871
0.044520	7.331104
0.044580	7.275586
0.044640	7.221283
0.044700	7.168164
0.044760	7.116199
0.044820	7.090513
0.044880	7.189647
0.044940	7.295908
0.045000	7.498377
0.045060	7.715824
0.045120	7.914175
0.045180	8.049410
0.045240	8.061211
0.045300	8.010577
0.045360	8.006265
0.045420	8.042773
0.045480	8.186704
0.045540	8.354691
0.045600	8.615908
0.045660	8.896127
0.045720	9.113624
0.045780	9.245679
0.045840	9.255600
0.045900	9.177919
0.045960	9.154605
0.046020	9.169492
0.046080	9.231868
0.046140	9.391298
0.046200	9.638713
0.046260	9.941479
0.046320	10.222861
0.046380	10.394368
0.046440	10.475882
0.046500	10.444739
0.046560	10.354214
0.046620	10.285927
0.046680	10.323422
0.046740	10.376951
0.046800	10.451452
0.046860	10.567670
0.046920	10.707726
0.046980	10.837173
0.047040	10.903883
0.047100	10.926950
0.047160	10.928510
0.047220	11.396808
0.047280	12.046474
0.047340	12.389160
0.047400	12.873221
0.047460	13.688140
0.047520	14.386203
0.047580	14.820297
0.047640	14.858668
0.047700	14.634189
0.047760	14.330203
0.047820	13.997091
0.047880	13.651573
0.047940	13.303828
0.048000	12.957926
0.048060	12.620396
0.048120	12.293012
0.048180	12.166280
0.048240	12.116640
0.048300	12.062953
0.048360	12.002441
0.048420	11.933839
0.048480	11.856356
0.048540	11.762610
0.048600	11.618032
0.048660	11.461276
0.048720	11.304747
0.048780	11.150410
0.048840	10.999374
0.048900	10.852220
0.048960	10.709186
0.049020	10.570305
0.049080	10.442118
0.049140	10.330937
0.049200	10.261392
0.049260	10.251761
0.049320	10.246651
0.049380	10.293338
0.049440	10.333333
0.049500	10.342430
0.049560	10.321076
0.049620	10.280372
0.049680	10.242490
0.049740	10.231202
0.049800	10.218266
0.049860	10.193685
0.049920	10.129582
0.049980	10.020909
0.050040	9.901838
0.050100	9.784390
0.050160	9.669863
0.050220	9.558276
0.050280	9.464029
0.050340	9.437217
0.050400	9.414449
0.050460	9.393801
0.050520	9.408387
0.050580	9.483891
0.050640	9.560394
0.050700	9.637327
0.050760	9.677732
0.050820	9.698295
0.050880	9.678981
0.050940	9.625739
0.051000	9.546778
0.051060	9.477559
0.051120	9.414281
0.051180	9.351606
0.051240	9.285179
0.051300	9.206203
0.051360	9.116352
0.051420	9.025472
0.051480	8.961519
0.051540	8.947009
0.051600	8.932757
0.051660	8.965127
0.051720	9.011964
0.051780	9.051969
0.051840	9.064204
0.051900	9.019160
0.051960	8.936974
0.052020	8.848932
0.052080	8.782419
0.052140	8.718095
0.052200	8.671332
0.052260	8.627560
0.052320	8.583408
0.052380	8.533661
0.052440	8.468809
0.052500	8.394244
0.052560	8.319482
0.052620	8.246585
0.052680	8.175749
0.052740	8.106996
0.052800	8.040356
0.052860	7.975897
0.052920	7.913741
0.052980	7.854114
0.053040	7.797448
0.053100	7.744663
0.053160	7.698184
0.053220	7.668423
0.053280	7.818828
0.053340	8.075376
0.053400	8.123961
0.053460	8.198855
0.053520	8.543019
0.053580	8.826569
0.053640	9.022927
0.053700	9.083560
0.053760	9.004310
0.053820	8.863032
0.053880	8.697333
0.053940	8.519037
0.054000	8.357646
0.054060	8.250522
0.054120	8.183308
0.054180	8.170736
0.054240	8.374175
0.054300	8.630909
0.054360	8.879724
0.054420	9.060596
0.054480	9.186055
0.054540	9.242816
0.054600	9.208643
0.054660	9.128579
0.054720	9.047959
0.054780	8.968861
0.054840	8.890489
0.054900	8.808964
0.054960	8.716085
0.055020	8.614696
0.055080	8.514088
0.055140	8.416811
0.055200	8.323050
0.055260	8.232729
0.055320	8.145807
0.055380	8.062358
0.055440	7.982749
0.055500	7.908573
0.055560	7.860272
0.055620	7.935265
0.055680	8.109457
0.055740	8.295170
0.055800	8.562221
0.055860	8.871542
0.055920	9.106056
0.055980	9.186331
0.056040	9.152842
0.056100	9.347951
0.056160	9.489282
0.056220	9.513518
0.056280	9.638105
0.056340	9.916961
0.056400	10.126036
0.056460	10.216008
0.056520	10.163175
0.056580	10.086400
0.056640	9.979353
0.056700	9.855514
0.056760	9.720266
0.056820	9.571380
0.056880	9.390792
0.056940	9.239947
0.057000	9.182028
0.057060	9.239449
0.057120	9.382546
0.057180	9.527026
0.057240	9.651326
0.057300	9.715299
0.057360	9.664983
0.057420	9.547181
0.057480	9.417075
0.057540	9.287059
0.057600	9.159675
0.057660	9.036021
0.057720	8.916679
0.057780	8.801928
0.057840	8.691887
0.057900	8.588720
0.057960	8.531864
0.058020	8.490897
0.058080	8.455772
0.058140	8.428738
0.058200	8.418057
0.058260	8.514196
0.058320	9.106821
0.058380	9.350701
0.058440	9.536613
0.058500	9.876403
0.058560	10.263839
0.058620	10.542155
0.058680	10.619982
0.058740	10.538041
0.058800	10.453955
0.058860	10.346956
0.058920	10.295429
0.058980	10.241066
0.059040	10.170452
0.059100	10.081290
0.059160	9.956545
0.059220	9.861307
0.059280	9.874921
0.059340	9.891749
0.059400	9.920663
0.059460	9.933260
0.059520	9.898862
0.059580	9.831890
0.059640	9.753741
0.059700	9.663505
0.059760	9.556430
0.059820	9.446573
0.059880	9.333171
0.059940	9.235401
0.060000	9.146023
0.060060	9.059180
0.060120	8.970111
0.060180	8.870072
0.060240	8.761501
0.060300	8.679605
0.060360	8.690246
0.060420	8.766935
0.060480	8.846739
0.060540	8.946629
0.060600	9.027528
0.060660	9.046810
0.060720	8.998068
0.060780	8.945679
0.060840	8.953290
0.060900	8.966715
0.060960	9.067277
0.061020	9.172229
0.061080	9.282757
0.061140	9.344301
0.061200	9.338054
0.061260	9.298541
0.061320	9.249585
0.061380	9.195077
0.061440	9.183160
0.061500	9.206346
0.061560	9.242585
0.061620	9.264393
0.061680	9.284753
0.061740	9.321064
0.061800	9.348945
0.061860	9.413319
0.061920	9.451911
0.061980	9.560661
0.062040	9.692074
0.062100	9.800783
0.062160	9.861389
0.062220	9.828964
0.062280	9.728423
0.062340	9.614534
0.062400	9.501949
0.062460	9.392267
0.062520	9.298907
0.062580	9.234252
0.062640	9.188030
0.062700	9.161628
0.062760	9.136603
0.062820	9.164864
0.062880	9.178268
0.062940	9.210671
0.063000	9.354049
0.063060	9.523143
0.063120	9.585452
0.063180	9.979906
0.063240	10.495094
0.063300	10.940282
0.063360	11.261372
0.063420	11.372288
0.063480	11.299740
0.063540	11.126231
0.063600	10.919899
0.063660	10.704009
0.063720	10.485879
0.063780	10.270166
0.063840	10.060498
0.063900	9.876046
0.063960	9.797071
0.064020	9.713866
0.064080	9.625150
0.064140	9.529883
0.064200	9.427585
0.064260	9.318895
0.064320	9.205685
0.064380	9.206609
0.064440	9.330814
0.064500	9.540852
0.064560	9.835453
0.064620	10.153294
0.064680	10.420114
0.064740	10.560453
0.064800	10.548266
0.064860	10.429466
0.064920	10.285205
0.064980	10.141645
0.065040	10.001827
0.065100	9.865884
0.065160	9.733718
0.065220	9.605213
0.065280	9.480260
0.065340	9.358752
0.065400	9.240587
0.065460	9.125666
0.065520	9.013894
0.065580	8.905181
0.065640	8.799440
0.065700	8.696587
0.065760	8.596543
0.065820	8.499232
0.065880	8.404579
0.065940	8.312518
0.066000	8.222981
0.066060	8.135909
0.066120	8.051243
0.066180	7.968932
0.066240	7.888930
0.066300	7.811198
0.066360	7.735705
0.066420	7.662438
0.066480	7.591401
0.066540	7.522636
0.066600	7.456258
0.066660	7.392550
0.066720	7.332370
0.066780	7.281089
0.066840	7.333409
0.066900	7.402509
0.066960	7.484397
0.067020	7.788346
0.067080	8.219451
0.067140	8.574733
0.067200	8.818385
0.067260	8.984511
0.067320	9.067221
0.067380	9.147453
0.067440	9.202550
0.067500	9.225282
0.067560	9.188279
0.067620	9.063274
0.067680	8.891435
0.067740	8.739495
0.067800	8.718660
0.067860	8.751636
0.067920	9.148878
0.067980	9.500433
0.068040	9.835245
0.068100	10.304969
0.068160	10.770238
0.068220	11.100787
0.068280	11.205188
0.068340	11.090881
0.068400	10.893124
0.068460	10.673286
0.068520	10.445376
0.068580	10.215579
0.068640	9.988495
0.068700	9.793784
0.068760	9.657934
0.068820	9.575381
0.068880	9.600992
0.068940	9.629613
0.069000	9.695396
0.069060	9.732661
0.069120	9.737461
0.069180	9.709130
0.069240	9.676832
0.069300	9.621171
0.069360	9.524168
0.069420	9.403731
0.069480	9.282348
0.069540	9.184241
0.069600	9.171510
0.069660	9.160629
0.069720	9.238408
0.069780	9.368647
0.069840	9.490906
0.069900	9.576862
0.069960	9.575947
0.070020	9.517598
0.070080	9.497545
0.070140	9.462309
0.070200	9.410105
0.070260	9.360580
0.070320	9.314389
0.070380	9.270709
0.070440	9.206296
0.070500	9.103427
0.070560	9.000807
0.070620	8.901135
0.070680	8.804345
0.070740	8.710367
0.070800	8.619146
0.070860	8.531466
0.070920	8.646237
0.070980	8.884798
0.071040	9.147798
0.071100	9.453942
0.071160	9.739165
0.071220	9.963643
0.071280	10.138960
0.071340	10.238558
0.071400	10.358459
0.071460	10.677318
0.071520	11.008656
0.071580	11.118662
0.071640	11.178508
0.071700	11.373523
0.071760	11.511637
0.071820	11.577632
0.071880	11.532929
0.071940	11.385153
0.072000	11.197116
0.072060	11.028424
0.072120	10.902378
0.072180	10.778346
0.072240	10.698803
0.072300	10.613052
0.072360	10.518881
0.072420	10.480336
0.072480	10.384585
0.072540	10.256922
0.072600	10.122104
0.072660	9.983906
0.072720	9.843175
0.072780	9.701559
0.072840	9.561226
0.072900	9.424080
0.072960	9.291392
0.073020	9.163825
0.073080	9.041653
0.073140	8.941098
0.073200	9.125115
0.073260	9.376844
0.073320	9.641486
0.073380	9.941790
0.073440	10.356440
0.073500	10.685741
0.073560	10.978990
0.073620	11.456577
0.073680	11.862769
0.073740	12.190714
0.073800	12.334669
0.073860	12.280328
0.073920	12.211880
0.073980	12.564663
0.074040	12.728717
0.074100	12.930180
0.074160	13.274506
0.074220	13.711271
0.074280	14.023823
0.074340	14.148535
0.074400	14.025154
0.074460	13.789336
0.074520	13.523621
0.074580	13.237648
0.074640	12.952397
0.074700	12.688761
0.074760	12.427078
0.074820	12.200707
0.074880	12.008965
0.074940	11.918606
0.075000	11.814711
0.075060	11.678327
0.075120	11.517422
0.075180	11.349708
0.075240	11.179506
0.075300	11.008338
0.075360	10.838055
0.075420	10.670503
0.075480	10.507066
0.075540	10.348558
0.075600	10.195333
0.075660	10.047437
0.075720	9.904946
0.075780	9.819085
0.075840	9.789076
0.075900	9.762341
0.075960	9.756785
0.076020	9.780279
0.076080	9.870375
0.076140	9.959379
0.076200	10.041618
0.076260	10.113751
0.076320	10.163490
0.076380	10.178246
0.076440	10.126587
0.076500	10.039779
0.076560	9.940850
0.076620	9.828549
0.076680	9.711999
0.076740	9.693525
0.076800	9.693728
0.076860	9.882321
0.076920	10.101043
0.076980	10.401484
0.077040	10.680233
0.077100	10.894108
0.077160	11.021124
0.077220	10.992930
0.077280	10.864658
0.077340	10.719401
0.077400	10.576074
0.077460	10.436545
0.077520	10.300850
0.077580	10.168891
0.077640	10.046964
0.077700	9.949244
0.077760	9.862946
0.077820	9.779623
0.077880	9.697602
0.077940	9.625378
0.078000	9.554539
0.078060	9.472694
0.078120	9.389894
0.078180	9.309511
0.078240	9.231844
0.078300	9.154789
0.078360	9.063399
0.078420	8.969269
0.078480	8.877704
0.078540	8.794401
0.078600	8.723272
0.078660	8.663822
0.078720	8.609772
0.078780	8.557157
0.078840	8.504080
0.078900	8.445018
0.078960	8.375273
0.079020	8.302557
0.079080	8.231700
0.079140	8.163507
0.079200	8.098225
0.079260	8.036192
0.079320	7.978051
0.079380	7.926779
0.079440	8.018836
0.079500	8.202273
0.079560	8.799820
0.079620	9.305602
0.079680	9.697475
0.079740	10.310222
0.079800	11.048089
0.079860	11.359198
0.079920	11.471996
0.079980	11.661184
0.080040	11.810915
0.080100	11.836274
0.080160	11.709528
0.080220	11.470886
0.080280	11.186134
0.080340	10.880978
0.080400	10.568143
0.080460	10.271515
0.080520	10.061090
0.080580	9.905990
0.080640	9.759457
0.080700	9.624211
0.080760	9.787501
0.080820	10.098345
0.080880	10.338782
0.080940	10.485450
0.081000	10.501687
0.081060	10.408367
0.081120	10.230242
0.081180	10.026517
0.081240	9.812243
0.081300	9.594802
0.081360	9.384413
0.081420	9.302256
0.081480	9.311928
0.081540	9.532247
0.081600	9.756669
0.081660	9.945710
0.081720	10.054944
0.081780	10.057844
0.081840	10.012255
0.081900	9.941218
0.081960	9.813813
0.082020	9.678855
0.082080	9.547028
0.082140	9.425213
0.082200	9.376800
0.082260	9.350811
0.082320	9.356472
0.082380	9.368652
0.082440	9.380123
0.082500	9.381424
0.082560	9.347893
0.082620	9.254578
0.082680	9.150668
0.082740	9.066148
0.082800	9.027027
0.082860	8.997761
0.082920	8.970954
0.082980	8.946447
0.083040	8.924070
0.083100	8.901281
0.083160	8.851486
0.083220	8.771377
0.083280	8.690353
0.083340	8.611388
0.083400	8.534437
0.083460	8.467418
0.083520	8.449966
0.083580	8.437360
0.083640	8.520688
0.083700	8.604284
0.083760	8.751334
0.083820	8.914713
0.083880	9.048132
0.083940	9.132743
0.084000	9.209772
