0.016260	5.403135
0.016320	5.565254
0.016380	5.734226
0.016440	5.895552
0.016500	6.045390
0.016560	6.164095
0.016620	6.200689
0.016680	6.156409
0.016740	6.115705
0.016800	6.075560
0.016860	6.036952
0.016920	6.000014
0.016980	5.969101
0.017040	5.971862
0.017100	5.965843
0.017160	5.944761
0.017220	5.924351
0.017280	5.911770
0.017340	5.912449
0.017400	5.903023
0.017460	5.881616
0.017520	5.859975
0.017580	5.836937
0.017640	5.806750
0.017700	5.761856
0.017760	5.718903
0.017820	5.699652
0.017880	5.681683
0.017940	5.664827
0.018000	5.732357
0.018060	5.833808
0.018120	6.025819
0.018180	6.214988
0.018240	6.387925
0.018300	6.541048
0.018360	6.697759
0.018420	6.800555
0.018480	6.841876
0.018540	6.911329
0.018600	7.290481
0.018660	7.646408
0.018720	8.075876
0.018780	8.536148
0.018840	8.946842
0.018900	9.200185
0.018960	9.218557
0.019020	9.115193
0.019080	8.984946
0.019140	8.851094
0.019200	8.719454
0.019260	8.587003
0.019320	8.455666
0.019380	8.327043
0.019440	8.202358
0.019500	8.115828
0.019560	8.056360
0.019620	8.006040
0.019680	7.956613
0.019740	7.904057
0.019800	7.844180
0.019860	7.769486
0.019920	7.683330
0.019980	7.594860
0.020040	7.507103
0.020100	7.420937
0.020160	7.336795
0.020220	7.254908
0.020280	7.186379
0.020340	7.125821
0.020400	7.077973
0.020460	7.035407
0.020520	6.993601
0.020580	6.949303
0.020640	6.895201
0.020700	6.837601
0.020760	6.795007
0.020820	6.766515
0.020880	6.739712
0.020940	6.725062
0.021000	6.781959
0.021060	6.831319
0.021120	6.868981
0.021180	6.990456
0.021240	7.276310
0.021300	7.634018
0.021360	8.082392
0.021420	8.468157
0.021480	8.799747
0.021540	8.986768
0.021600	8.986733
0.021660	9.015736
0.021720	9.574827
0.021780	10.200714
0.021840	10.571731
0.021900	10.910325
0.021960	11.366825
0.022020	11.770475
0.022080	11.937070
0.022140	11.889983
0.022200	11.707652
0.022260	11.475679
0.022320	11.231909
0.022380	11.026461
0.022440	10.848172
0.022500	10.732657
0.022560	10.642929
0.022620	10.709460
0.022680	10.838595
0.022740	11.148218
0.022800	11.431659
0.022860	11.755828
0.022920	12.034161
0.022980	12.214973
0.023040	12.380133
0.023100	12.571213
0.023160	12.661354
0.023220	12.643092
0.023280	12.497824
0.023340	12.302419
0.023400	12.093785
0.023460	11.880113
0.023520	11.665255
0.023580	11.452276
0.023640	11.243707
0.023700	11.041533
0.023760	10.847193
0.023820	10.727467
0.023880	10.645855
0.023940	10.626264
0.024000	10.650907
0.024060	10.703045
0.024120	10.749245
0.024180	10.777010
0.024240	10.755080
0.024300	10.657058
0.024360	10.532431
0.024420	10.517038
0.024480	10.543641
0.024540	10.595061
0.024600	10.785125
0.024660	11.091099
0.024720	11.369535
0.024780	11.557102
0.024840	11.561198
0.024900	11.477622
0.024960	11.375322
0.025020	11.273860
0.025080	11.200534
0.025140	11.493882
0.025200	11.772929
0.025260	11.779249
0.025320	11.776055
0.025380	12.028209
0.025440	12.222794
0.025500	12.331160
0.025560	12.506833
0.025620	12.568736
0.025680	12.452306
0.025740	12.430960
0.025800	12.574183
0.025860	12.656502
0.025920	12.645219
0.025980	12.479410
0.026040	12.226395
0.026100	12.018670
0.026160	11.813827
0.026220	11.611540
0.026280	11.436478
0.026340	11.299242
0.026400	11.145509
0.026460	11.035204
0.026520	11.146264
0.026580	11.239959
0.026640	11.379688
0.026700	11.525342
0.026760	11.626962
0.026820	11.711869
0.026880	11.719136
0.026940	11.659337
0.027000	11.872253
0.027060	12.010156
0.027120	11.977473
0.027180	11.976389
0.027240	12.093657
0.027300	12.169603
0.027360	12.178180
0.027420	12.088831
0.027480	11.917265
0.027540	11.725398
0.027600	11.517042
0.027660	11.372075
0.027720	11.229988
0.027780	11.071248
0.027840	10.906104
0.027900	10.743705
0.027960	10.636809
0.028020	10.514833
0.028080	10.342846
0.028140	10.167692
0.028200	9.995301
0.028260	9.825817
0.028320	9.660107
0.028380	9.499355
0.028440	9.344497
0.028500	9.195982
0.028560	9.053829
0.028620	8.917782
0.028680	8.787454
0.028740	8.662420
0.028800	8.542266
0.028860	8.426612
0.028920	8.315120
0.028980	8.207491
0.029040	8.103466
0.029100	8.016391
0.029160	7.999457
0.029220	7.987129
0.029280	7.976757
0.029340	7.974664
0.029400	8.002107
0.029460	8.113782
0.029520	8.201757
0.029580	8.247984
0.029640	8.300637
0.029700	8.393876
0.029760	8.472036
0.029820	8.499992
0.029880	8.477661
0.029940	8.454972
0.030000	8.455816
0.030060	8.442798
0.030120	8.406863
0.030180	8.400224
0.030240	8.550170
0.030300	8.679224
0.030360	8.766138
0.030420	9.143588
0.030480	9.544933
0.030540	9.888228
0.030600	10.200969
0.030660	10.350841
0.030720	10.385416
0.030780	10.344663
0.030840	10.205833
0.030900	10.016047
0.030960	9.861277
0.031020	9.741011
0.031080	9.649119
0.031140	9.619172
0.031200	9.639983
0.031260	9.655741
0.031320	9.657681
0.031380	9.603192
0.031440	9.519519
0.031500	9.415189
0.031560	9.307447
0.031620	9.199297
0.031680	9.092388
0.031740	8.987736
0.031800	8.885852
0.031860	8.788474
0.031920	8.713030
0.031980	8.649136
0.032040	8.600739
0.032100	8.633804
0.032160	8.691237
0.032220	8.752613
0.032280	8.805896
0.032340	8.828474
0.032400	8.803024
0.032460	8.729593
0.032520	8.642412
0.032580	8.555198
0.032640	8.469877
0.032700	8.386550
0.032760	8.305159
0.032820	8.225637
0.032880	8.147924
0.032940	8.071961
0.033000	7.997694
0.033060	7.925074
0.033120	7.855521
0.033180	7.801093
0.033240	7.760643
0.033300	7.722260
0.033360	7.698422
0.033420	7.676762
0.033480	7.653665
0.033540	7.619618
0.033600	7.566649
0.033660	7.504905
0.033720	7.442665
0.033780	7.381578
0.033840	7.341874
0.033900	7.346012
0.033960	7.432881
0.034020	7.611268
0.034080	7.822793
0.034140	8.131047
0.034200	8.445929
0.034260	8.738465
0.034320	8.958138
0.034380	9.058415
0.034440	9.082475
0.034500	9.038539
0.034560	8.943377
0.034620	8.840746
0.034680	8.810230
0.034740	8.785288
0.034800	8.808342
0.034860	8.849436
0.034920	8.886539
0.034980	8.904645
0.035040	8.870054
0.035100	8.782917
0.035160	8.683136
0.035220	8.584252
0.035280	8.487848
0.035340	8.401225
0.035400	8.366729
0.035460	8.339711
0.035520	8.314684
0.035580	8.291603
0.035640	8.270439
0.035700	8.250501
0.035760	8.210384
0.035820	8.136085
0.035880	8.062545
0.035940	7.993092
0.036000	7.930390
0.036060	7.889257
0.036120	8.078836
0.036180	8.288584
0.036240	8.381637
0.036300	8.547823
0.036360	8.812581
0.036420	9.030877
0.036480	9.158833
0.036540	9.141508
0.036600	9.145875
0.036660	9.296180
0.036720	9.498332
0.036780	9.894398
0.036840	10.337563
0.036900	10.711508
0.036960	10.915013
0.037020	10.852068
0.037080	10.741213
0.037140	10.611850
0.037200	10.473974
0.037260	10.329698
0.037320	10.178062
0.037380	10.013100
0.037440	9.834946
0.037500	9.666128
0.037560	9.548649
0.037620	9.460791
0.037680	9.379985
0.037740	9.342284
0.037800	9.324751
0.037860	9.302166
0.037920	9.267226
0.037980	9.217245
0.038040	9.163301
0.038100	9.100941
0.038160	8.994128
0.038220	8.881248
0.038280	8.771928
0.038340	8.666226
0.038400	8.564023
0.038460	8.465196
0.038520	8.369634
0.038580	8.277242
0.038640	8.187956
0.038700	8.101752
0.038760	8.018770
0.038820	7.964234
0.038880	7.941991
0.038940	7.924875
0.039000	7.925462
0.039060	8.112729
0.039120	8.311460
0.039180	8.537173
0.039240	8.857028
0.039300	9.259677
0.039360	9.587085
0.039420	9.759316
0.039480	9.738827
0.039540	9.649028
0.039600	9.633091
0.039660	9.862445
0.039720	10.023096
0.039780	10.312929
0.039840	10.747281
0.039900	11.213150
0.039960	11.604169
0.040020	12.270204
0.040080	12.721744
0.040140	12.947581
0.040200	13.184236
0.040260	13.509065
0.040320	13.715346
0.040380	13.759741
0.040440	13.592569
0.040500	13.298041
0.040560	13.010691
0.040620	12.765293
0.040680	12.529562
0.040740	12.339323
0.040800	12.187191
0.040860	12.029893
0.040920	11.859286
0.040980	11.762581
0.041040	11.694317
0.041100	11.651321
0.041160	11.731664
0.041220	11.791640
0.041280	11.895164
0.041340	12.088780
0.041400	12.268394
0.041460	12.363845
0.041520	12.304916
0.041580	12.127147
0.041640	11.927890
0.041700	11.731112
0.041760	11.545719
0.041820	11.367528
0.041880	11.188319
0.041940	10.998370
0.042000	10.788271
0.042060	10.590167
0.042120	10.436944
0.042180	10.303817
0.042240	10.207549
0.042300	10.138690
0.042360	10.087064
0.042420	10.032064
0.042480	10.004003
0.042540	9.959638
0.042600	9.888653
0.042660	9.831754
0.042720	9.796806
0.042780	9.775129
0.042840	9.747907
0.042900	9.674320
0.042960	9.572792
0.043020	9.446315
0.043080	9.313632
0.043140	9.184208
0.043200	9.059666
0.043260	8.940805
0.043320	8.829664
0.043380	8.735621
0.043440	8.820398
0.043500	9.055338
0.043560	9.192422
0.043620	9.267620
0.043680	9.482808
0.043740	9.645687
0.043800	9.710566
0.043860	9.637618
0.043920	9.489810
0.043980	9.395038
0.044040	9.290733
0.044100	9.238947
0.044160	9.192748
0.044220	9.141539
0.044280	9.069867
0.044340	8.944029
0.044400	8.817571
0.044460	8.712270
0.044520	8.613799
0.044580	8.549074
0.044640	8.802266
0.044700	8.940785
0.044760	9.160899
0.044820	9.591217
0.044880	10.155838
0.044940	10.640829
0.045000	10.967333
0.045060	11.032844
0.045120	10.888718
0.045180	10.688498
0.045240	10.563436
0.045300	10.452922
0.045360	10.366895
0.045420	10.285886
0.045480	10.196476
0.045540	10.084120
0.045600	10.018140
0.045660	9.887650
0.045720	9.748480
0.045780	9.607841
0.045840	9.465339
0.045900	9.320952
0.045960	9.175588
0.046020	9.030801
0.046080	8.888187
0.046140	8.748955
0.046200	8.613819
0.046260	8.483096
0.046320	8.356834
0.046380	8.234930
0.046440	8.117208
0.046500	8.003459
0.046560	7.893472
0.046620	7.787042
0.046680	7.683978
0.046740	7.584106
0.046800	7.487264
0.046860	7.393308
0.046920	7.302102
0.046980	7.213527
0.047040	7.127471
0.047100	7.043831
0.047160	6.962515
0.047220	6.883436
0.047280	6.813213
0.047340	6.758201
0.047400	6.705996
0.047460	6.670016
0.047520	6.636087
0.047580	6.600329
0.047640	6.556524
0.047700	6.524449
0.047760	6.494539
0.047820	6.464963
0.047880	6.436763
0.047940	6.409996
0.048000	6.384536
0.048060	6.355146
0.048120	6.313579
0.048180	6.292387
0.048240	6.276267
0.048300	6.287289
0.048360	6.299397
0.048420	6.307650
0.048480	6.300627
0.048540	6.263876
0.048600	6.213253
0.048660	6.163788
0.048720	6.121699
0.048780	6.256928
0.048840	6.587492
0.048900	7.005474
0.048960	7.417633
0.049020	7.961641
0.049080	8.466422
0.049140	8.800713
0.049200	8.906092
0.049260	8.826838
0.049320	8.678034
0.049380	8.510788
0.049440	8.336309
0.049500	8.160478
0.049560	7.990771
0.049620	7.835127
0.049680	7.715102
0.049740	7.662387
0.049800	7.657629
0.049860	7.648962
0.049920	7.628219
0.049980	7.601813
0.050040	7.554068
0.050100	7.484840
0.050160	7.416877
0.050220	7.406300
0.050280	7.402928
0.050340	7.397844
0.050400	7.375040
0.050460	7.349269
0.050520	7.326478
0.050580	7.285813
0.050640	7.199167
0.050700	7.111643
0.050760	7.027302
0.050820	6.945938
0.050880	6.867338
0.050940	6.797684
0.051000	6.749621
0.051060	6.713310
0.051120	6.679265
0.051180	6.645005
0.051240	6.606307
0.051300	6.554883
0.051360	6.492294
0.051420	6.428037
0.051480	6.365140
0.051540	6.303924
0.051600	6.244451
0.051660	6.208758
0.051720	6.181681
0.051780	6.156302
0.051840	6.131160
0.051900	6.104448
0.051960	6.070455
0.052020	6.023871
0.052080	5.972460
0.052140	5.921569
0.052200	5.872022
0.052260	5.823872
0.052320	5.787287
0.052380	5.775451
0.052440	5.786204
0.052500	5.803221
0.052560	5.818802
0.052620	5.834353
0.052680	5.842977
0.052740	5.828985
0.052800	5.830589
0.052860	5.874888
0.052920	5.917709
0.052980	5.956797
0.053040	6.088972
0.053100	6.212614
0.053160	6.432521
0.053220	6.618798
0.053280	6.646457
0.053340	6.653881
0.053400	6.934081
0.053460	7.165569
0.053520	7.399427
0.053580	7.555219
0.053640	7.641729
0.053700	7.674058
0.053760	7.634551
0.053820	7.532393
0.053880	7.408755
0.053940	7.288637
0.054000	7.226566
0.054060	7.341101
0.054120	7.619919
0.054180	7.695519
0.054240	7.798480
0.054300	8.076903
0.054360	8.466870
0.054420	8.855924
0.054480	8.986363
0.054540	9.138233
0.054600	9.470800
0.054660	9.719750
0.054720	9.858357
0.054780	9.813810
0.054840	9.602030
0.054900	9.335599
0.054960	9.053238
0.055020	8.814139
0.055080	8.771096
0.055140	8.730345
0.055200	8.747774
0.055260	8.788347
0.055320	8.895114
0.055380	8.967829
0.055440	8.951029
0.055500	9.024807
0.055560	9.119898
0.055620	9.211901
0.055680	9.291378
0.055740	9.341167
0.055800	9.312232
0.055860	9.182565
0.055920	9.018992
0.055980	8.855788
0.056040	8.717233
0.056100	8.715952
0.056160	8.726132
0.056220	8.827730
0.056280	8.961718
0.056340	9.104837
0.056400	9.275201
0.056460	9.335701
0.056520	9.297950
0.056580	9.236884
0.056640	9.176453
0.056700	9.116180
0.056760	9.014107
0.056820	8.873347
0.056880	8.735599
0.056940	8.812416
0.057000	8.923479
0.057060	9.082358
0.057120	9.248585
0.057180	9.381897
0.057240	9.429071
0.057300	9.364199
0.057360	9.231505
0.057420	9.085582
0.057480	8.941887
0.057540	8.802104
0.057600	8.666262
0.057660	8.534261
0.057720	8.405996
0.057780	8.281370
0.057840	8.160290
0.057900	8.042668
0.057960	7.928424
0.058020	7.817483
0.058080	7.709779
0.058140	7.605257
0.058200	7.503873
0.058260	7.405604
0.058320	7.310453
0.058380	7.218467
0.058440	7.129780
0.058500	7.044705
0.058560	6.964042
0.058620	6.890628
0.058680	6.855670
0.058740	7.151891
0.058800	7.430480
0.058860	7.653026
0.058920	8.176581
0.058980	8.740786
0.059040	9.223115
0.059100	9.414034
0.059160	9.722983
0.059220	10.029527
0.059280	10.303499
0.059340	10.493758
0.059400	10.535085
0.059460	10.494298
0.059520	10.423133
0.059580	10.360487
0.059640	10.479951
0.059700	10.557812
0.059760	10.562760
0.059820	10.769199
0.059880	11.000053
0.059940	11.242254
0.060000	11.337391
0.060060	11.263718
0.060120	11.103919
0.060180	10.884630
0.060240	10.625253
0.060300	10.353109
0.060360	10.080476
0.060420	9.813399
0.060480	9.555732
0.060540	9.356697
0.060600	9.304926
0.060660	9.277723
0.060720	9.283907
0.060780	9.287520
0.060840	9.287671
0.060900	9.283592
0.060960	9.246407
0.061020	9.155875
0.061080	9.027960
0.061140	8.886286
0.061200	8.748154
0.061260	8.614193
0.061320	8.484429
0.061380	8.387537
0.061440	8.389487
0.061500	8.397886
0.061560	8.503707
0.061620	8.620035
0.061680	8.724068
0.061740	8.779772
0.061800	8.730681
0.061860	8.615985
0.061920	8.491444
0.061980	8.368791
0.062040	8.249138
0.062100	8.132508
0.062160	8.018842
0.062220	7.908070
0.062280	7.800123
0.062340	7.694931
0.062400	7.592425
0.062460	7.492534
0.062520	7.395190
0.062580	7.300326
0.062640	7.207875
0.062700	7.117772
0.062760	7.029952
0.062820	6.944352
0.062880	6.860913
0.062940	6.779575
0.063000	6.700278
0.063060	6.622968
0.063120	6.547588
0.063180	6.474086
0.063240	6.402409
0.063300	6.332507
0.063360	6.264338
0.063420	6.211223
0.063480	6.204263
0.063540	6.199109
0.063600	6.210156
0.063660	6.238351
0.063720	6.267387
0.063780	6.295380
0.063840	6.291720
0.063900	6.265459
0.063960	6.237058
0.064020	6.188360
0.064080	6.133637
0.064140	6.080025
0.064200	6.027625
0.064260	5.976401
0.064320	5.931448
0.064380	5.917698
0.064440	5.926045
0.064500	5.935206
0.064560	5.959038
0.064620	6.056597
0.064680	6.153520
0.064740	6.303935
0.064800	6.432143
0.064860	6.540108
0.064920	6.740550
0.064980	6.900269
0.065040	7.015537
0.065100	7.113805
0.065160	7.181864
0.065220	7.199551
0.065280	7.173260
0.065340	7.131457
0.065400	7.086812
0.065460	7.035890
0.065520	6.971032
0.065580	6.898700
0.065640	6.826552
0.065700	6.756057
0.065760	6.687313
0.065820	6.620872
0.065880	6.560798
0.065940	6.502985
0.066000	6.446729
0.066060	6.391996
0.066120	6.338751
0.066180	6.286914
0.066240	6.234671
0.066300	6.180093
0.066360	6.127255
0.066420	6.154999
0.066480	6.195943
0.066540	6.255658
0.066600	6.426425
0.066660	6.613182
0.066720	6.853962
0.066780	7.051552
0.066840	7.207345
0.066900	7.307048
0.066960	7.324398
0.067020	7.481954
0.067080	7.488992
0.067140	7.488745
0.067200	7.831668
0.067260	8.305540
0.067320	8.724984
0.067380	9.050603
0.067440	9.242511
0.067500	9.319805
0.067560	9.290506
0.067620	9.112376
0.067680	8.911634
0.067740	8.712095
0.067800	8.517773
0.067860	8.365188
0.067920	8.313932
0.067980	8.366149
0.068040	8.458714
0.068100	8.545466
0.068160	8.611175
0.068220	8.620699
0.068280	8.543432
0.068340	8.426775
0.068400	8.305700
0.068460	8.222929
0.068520	8.167111
0.068580	8.156264
0.068640	8.155629
0.068700	8.154096
0.068760	8.139628
0.068820	8.088412
0.068880	8.014770
0.068940	8.070866
0.069000	8.322248
0.069060	8.416430
0.069120	8.567911
0.069180	9.023626
0.069240	9.450632
0.069300	9.795843
0.069360	9.992234
0.069420	10.020758
0.069480	9.982798
0.069540	9.910971
0.069600	9.770830
0.069660	9.618659
0.069720	9.459640
0.069780	9.337332
0.069840	9.257739
0.069900	9.294861
0.069960	9.548605
0.070020	9.954976
0.070080	10.493175
0.070140	11.016382
0.070200	11.425848
0.070260	11.673431
0.070320	11.689703
0.070380	11.538569
0.070440	11.350510
0.070500	11.163819
0.070560	10.982954
0.070620	10.808173
0.070680	10.639301
0.070740	10.476103
0.070800	10.318334
0.070860	10.165767
0.070920	10.018204
0.070980	9.875478
0.071040	9.737463
0.071100	9.642514
0.071160	9.626455
0.071220	9.621075
0.071280	9.703720
0.071340	9.792219
0.071400	9.869680
0.071460	9.902929
0.071520	9.870058
0.071580	10.063181
0.071640	10.495593
0.071700	10.755361
0.071760	10.959927
0.071820	11.325427
0.071880	11.724130
0.071940	12.018768
0.072000	12.152419
0.072060	12.102842
0.072120	11.924311
0.072180	11.704653
0.072240	11.508176
0.072300	11.473798
0.072360	11.520111
0.072420	11.562500
0.072480	11.571628
0.072540	11.574339
0.072600	11.539197
0.072660	11.391223
0.072720	11.195981
0.072780	10.996731
0.072840	10.799646
0.072900	10.605308
0.072960	10.414458
0.073020	10.228152
0.073080	10.047332
0.073140	9.872576
0.073200	9.704088
0.073260	9.541797
0.073320	9.385472
0.073380	9.234806
0.073440	9.089471
0.073500	8.949147
0.073560	8.813532
0.073620	8.682353
0.073680	8.559339
0.073740	8.457302
0.073800	8.372674
0.073860	8.292496
0.073920	8.213982
0.073980	8.134019
0.074040	8.044252
0.074100	7.942220
0.074160	7.870139
0.074220	7.804350
0.074280	7.741091
0.074340	7.679107
0.074400	7.616104
0.074460	7.544844
0.074520	7.459359
0.074580	7.388763
0.074640	7.319912
0.074700	7.268086
0.074760	7.229152
0.074820	7.340781
0.074880	7.537203
0.074940	7.930927
0.075000	8.701383
0.075060	9.471620
0.075120	10.135031
0.075180	10.587796
0.075240	10.781576
0.075300	10.803085
0.075360	10.692030
0.075420	10.538035
0.075480	10.350655
0.075540	10.187797
0.075600	10.031090
0.075660	9.870740
0.075720	9.885127
0.075780	9.942713
0.075840	10.088641
0.075900	10.242869
0.075960	10.340846
0.076020	10.389654
0.076080	10.348399
0.076140	10.231460
0.076200	10.087677
0.076260	9.931591
0.076320	9.776208
0.076380	9.632751
0.076440	9.531689
0.076500	9.439353
0.076560	9.354051
0.076620	9.278197
0.076680	9.230653
0.076740	9.427485
0.076800	9.538616
0.076860	9.562147
0.076920	9.773878
0.076980	10.082146
0.077040	10.325975
0.077100	10.450851
0.077160	10.394001
0.077220	10.235556
0.077280	10.048320
0.077340	9.849953
0.077400	9.646878
0.077460	9.443770
0.077520	9.244396
0.077580	9.051634
0.077640	8.872018
0.077700	8.788172
0.077760	8.703350
0.077820	8.616571
0.077880	8.527082
0.077940	8.434582
0.078000	8.339729
0.078060	8.244562
0.078120	8.152923
0.078180	8.073637
0.078240	8.072337
0.078300	8.563198
0.078360	8.637955
0.078420	8.690127
0.078480	8.785838
0.078540	8.954269
0.078600	9.055308
0.078660	9.041694
0.078720	9.048903
0.078780	9.051535
0.078840	9.039934
0.078900	9.046057
0.078960	9.123689
0.079020	9.193597
0.079080	9.194515
0.079140	9.166361
0.079200	9.126905
0.079260	9.089632
0.079320	8.981652
0.079380	8.852949
0.079440	8.722422
0.079500	8.591867
0.079560	8.462164
0.079620	8.347810
0.079680	8.258649
0.079740	8.224933
0.079800	8.231475
0.079860	8.276376
0.079920	8.326513
0.079980	8.361306
0.080040	8.347932
0.080100	8.292657
0.080160	8.271965
0.080220	8.252318
0.080280	8.205686
0.080340	8.158520
0.080400	8.114158
0.080460	8.071894
0.080520	8.013594
0.080580	7.919478
0.080640	7.824739
0.080700	7.732543
0.080760	7.642806
0.080820	7.555422
0.080880	7.470298
0.080940	7.387351
0.081000	7.318576
0.081060	7.327612
0.081120	7.344884
0.081180	7.363681
0.081240	7.383899
0.081300	7.405426
0.081360	7.503407
0.081420	7.562289
0.081480	7.628945
0.081540	7.698463
0.081600	7.759446
0.081660	7.790939
0.081720	7.759254
0.081780	7.687030
0.081840	7.608487
0.081900	7.531031
0.081960	7.455361
0.082020	7.381482
0.082080	7.309349
0.082140	7.238916
0.082200	7.170140
0.082260	7.102977
0.082320	7.037387
0.082380	6.973330
0.082440	6.966806
0.082500	6.961578
0.082560	6.989096
0.082620	7.042874
0.082680	7.134292
0.082740	7.211169
0.082800	7.247396
0.082860	7.243072
0.082920	7.228085
0.082980	7.211689
0.083040	7.170400
0.083100	7.109270
0.083160	7.058109
0.083220	7.011649
0.083280	6.969556
0.083340	6.928892
0.083400	6.889641
0.083460	6.851624
0.083520	6.809966
0.083580	6.763644
0.083640	6.714926
0.083700	6.704244
0.083760	6.850332
0.083820	7.094515
0.083880	7.364485
0.083940	7.638691
0.084000	7.998329
