0.079380	0.163378
0.079440	0.160290
0.079500	0.157284
0.079560	0.154357
0.079620	0.151508
0.079680	0.148733
0.079740	0.146030
0.079800	0.143399
0.079860	0.140835
0.079920	0.138338
0.079980	0.135905
0.080040	0.133535
0.080100	0.131226
0.080160	0.128975
0.080220	0.126782
0.080280	0.124645
0.080340	0.122561
0.080400	0.120530
0.080460	0.118550
0.080520	0.116620
0.080580	0.114737
0.080640	0.112902
0.080700	0.111111
0.080760	0.109365
0.080820	0.107661
0.080880	0.105999
0.080940	0.104378
0.081000	0.102796
0.081060	0.101251
0.081120	0.099744
0.081180	0.098273
0.081240	0.096837
0.081300	0.095434
0.081360	0.094065
0.081420	0.092728
0.081480	0.091422
0.081540	0.090146
0.081600	0.088900
0.081660	0.087682
0.081720	0.086492
0.081780	0.085329
0.081840	0.084193
0.081900	0.083082
0.081960	0.081996
0.082020	0.080934
0.082080	0.079895
0.082140	0.078880
0.082200	0.077886
0.082260	0.076915
0.082320	0.075964
0.082380	0.075033
0.082440	0.074123
0.082500	0.086818
0.082560	0.141486
0.082620	0.214635
0.082680	0.286670
0.082740	0.354256
0.082800	0.409923
0.082860	0.435388
0.082920	0.432021
0.082980	0.421289
0.083040	0.410028
0.083100	0.399032
0.083160	0.388354
0.083220	0.377991
0.083280	0.367932
0.083340	0.358169
0.083400	0.348692
0.083460	0.339494
0.083520	0.330564
0.083580	0.321896
0.083640	0.313481
0.083700	0.305311
0.083760	0.297380
0.083820	0.289690
0.083880	0.428615
0.083940	0.565524
0.084000	0.801759
