3.493920	22	0
3.493980	37	0
3.494160	138	1
3.495300	359	1
3.495300	118	0
3.495480	213	1
3.495480	842	1
3.495600	745	1
3.495600	224	0
3.496080	223	0
3.496200	21	0
3.496320	918	1
3.496620	63	0
3.496680	623	1
3.496800	329	1
3.497160	186	0
3.497340	170	0
3.498060	194	0
3.498060	235	0
3.498120	77	0
3.498180	569	1
3.498300	139	0
3.498360	23	0
3.498360	220	0
3.498420	278	1
3.498420	840	1
3.498780	570	1
3.498900	142	0
3.498960	622	1
3.499020	738	1
3.499140	809	1
3.499620	1	0
3.499620	147	0
3.499980	795	1
3.500040	66	1
3.500040	388	1
3.500100	824	1
3.500580	496	1
3.500940	85	0
3.500940	93	0
3.501000	99	0
3.501420	861	1
3.501660	108	0
3.502140	78	0
3.502260	89	0
3.502320	200	1
3.502380	665	1
3.502440	490	1
3.502560	39	0
3.502560	227	0
3.502680	186	1
3.502680	550	1
3.503220	316	1
3.503640	105	0
3.503700	280	1
3.503820	358	1
3.504060	595	1
3.504240	269	1
3.504300	104	0
3.504420	222	0
3.504900	265	1
3.505020	137	0
3.505500	974	1
3.505620	167	1
3.506160	158	1
3.506220	94	0
3.506280	181	1
3.506400	214	0
3.506640	714	1
3.506760	212	0
3.506940	209	0
3.507000	236	0
3.507120	554	1
3.507600	128	1
3.507660	551	1
3.507840	243	1
3.508020	150	0
3.508920	709	1
3.509160	48	0
3.509220	218	0
3.509340	29	0
3.509580	732	1
3.509700	396	1
3.509700	629	1
3.509880	192	0
3.509940	230	0
3.510000	5	0
3.510120	912	1
3.510240	379	1
3.510360	344	1
3.510360	520	1
3.510480	579	1
3.510780	289	1
3.511140	458	1
3.511620	500	1
3.511920	46	1
3.512040	768	1
3.512100	742	1
3.512100	141	0
3.512220	72	0
3.512340	855	1
3.512580	64	0
3.513120	180	0
3.513540	200	0
3.513660	244	0
3.513780	286	1
3.513780	487	1
3.513780	849	1
3.513840	189	0
3.514020	81	0
3.514080	330	1
3.514320	88	0
3.514380	169	1
3.514500	213	0
3.514920	669	1
3.515460	830	1
3.515640	242	1
3.515700	720	1
3.515700	40	0
3.515760	460	1
3.515820	101	0
3.516000	59	0
3.516120	42	0
3.516240	470	1
3.516660	115	0
3.516720	107	0
3.517200	402	1
3.517260	676	1
3.517320	253	1
3.517380	97	0
3.517500	185	0
3.517680	531	1
3.517860	641	1
3.518040	450	1
3.518280	44	0
3.518520	156	1
3.518880	326	1
3.518940	190	0
3.518940	211	0
3.519120	354	1
3.519120	127	0
3.519240	46	0
3.519480	102	0
3.519540	927	1
3.520140	126	0
3.520200	257	1
3.520320	680	1
3.520380	109	1
3.520440	134	0
3.520500	55	0
3.520680	65	0
3.520800	96	0
3.520980	71	0
3.521640	36	0
3.521940	1018	1
3.522360	124	1
3.522360	157	0
3.522480	355	1
3.522540	453	1
3.522660	164	1
3.522660	165	0
3.522840	129	1
3.522840	122	0
3.522840	201	0
3.522900	482	1
3.523020	6	0
3.523380	66	0
3.523560	952	1
3.523680	154	0
3.523740	53	0
3.523920	120	0
3.524040	553	1
3.524160	421	1
3.524160	140	0
3.524340	716	1
3.524520	495	1
3.524520	73	0
3.524640	617	1
3.524700	240	0
3.525180	252	1
3.525300	353	1
3.525300	30	0
3.525480	463	1
3.525660	50	0
3.526140	84	0
3.526260	209	1
3.526260	58	0
3.526380	600	1
3.526620	366	1
3.526800	443	1
3.527160	363	1
3.527280	643	1
3.527580	179	0
3.527640	820	1
3.527880	508	1
3.528180	161	0
3.528420	154	1
3.528420	144	0
3.528480	21	1
3.528480	90	0
3.528540	138	0
3.528600	297	1
3.529320	267	1
3.529320	119	0
3.529380	31	1
3.529500	34	0
3.529680	126	1
3.529860	52	0
3.529920	98	0
3.530220	226	0
3.530460	69	0
3.530520	112	0
3.530580	225	0
3.531180	196	0
3.531240	124	0
3.531360	98	1
3.531540	205	0
3.531660	743	1
3.531720	171	0
3.532020	79	1
3.532020	216	0
3.532080	790	1
3.532320	54	0
3.532380	62	1
3.532440	95	0
3.532500	158	0
3.532680	722	1
3.532860	43	0
3.533400	199	0
3.533460	370	1
3.533520	603	1
3.533760	898	1
3.534120	104	1
3.534120	192	1
3.534540	590	1
3.534960	19	0
3.534960	74	0
3.534960	114	0
3.535560	229	0
3.535620	26	0
3.535860	56	0
3.535920	76	0
3.536100	733	1
3.536160	545	1
3.536220	159	0
3.536460	38	0
3.536520	697	1
3.536820	196	1
3.536820	512	1
3.537120	306	1
3.537240	83	1
3.537420	175	0
3.537540	143	0
3.537600	755	1
3.537660	471	1
3.537660	605	1
3.538080	130	0
3.538140	24	0
3.538260	505	1
3.538320	1006	1
3.538380	660	1
3.538800	70	0
3.539040	454	1
3.539160	803	1
3.539460	195	0
3.539640	184	0
3.540180	507	1
3.540420	102	1
3.540780	153	1
3.540780	10	0
3.540780	67	0
3.540900	231	1
3.540900	151	0
3.541020	642	1
3.541620	272	1
3.541800	497	1
3.542100	182	0
3.542280	883	1
3.542760	465	1
3.542940	164	0
3.543000	469	1
3.543000	729	1
3.543000	32	0
3.543300	478	1
3.543420	301	1
3.543600	535	1
3.543780	148	0
3.544080	427	1
3.544140	28	0
3.544260	146	1
3.544680	863	1
3.544740	106	0
3.545160	360	1
3.545160	145	0
3.545220	111	0
3.545340	207	0
3.545460	678	1
3.545520	161	1
3.545580	556	1
3.546360	655	1
3.546600	346	1
3.546600	516	1
3.546840	575	1
3.546900	100	0
3.547020	162	1
3.547680	139	0
3.547860	149	0
3.547920	128	0
3.548040	174	0
3.548160	157	1
3.548520	152	0
3.548700	83	0
3.548820	238	0
3.548940	537	1
3.549000	87	0
3.549120	117	0
3.549180	821	1
3.549360	87	1
3.549420	77	0
3.549660	71	1
3.549780	771	1
3.550020	197	1
3.550200	787	1
3.550500	131	0
3.551400	125	0
3.551520	118	0
3.551760	862	1
3.552060	136	0
3.552120	142	0
3.552360	50	1
3.552420	522	1
3.552420	1020	1
3.552660	129	0
3.552900	133	0
3.552960	307	1
3.552960	836	1
3.552960	931	1
3.553560	650	1
3.553560	162	0
3.553740	49	0
3.554040	169	0
3.554760	17	0
3.555180	84	1
3.555360	197	0
3.555540	249	0
3.555600	684	1
3.555660	62	0
3.556080	68	0
3.556200	230	1
3.556680	637	1
3.556980	172	0
3.557160	466	1
3.557760	86	0
3.557820	565	1
3.557880	332	1
3.557940	175	1
3.558720	14	1
3.558780	206	0
3.559140	39	0
3.559200	479	1
3.559500	7	1
3.559500	515	1
3.559500	582	1
3.559680	308	1
3.560100	159	1
3.560340	25	0
3.561000	114	1
3.561300	584	1
3.561360	121	1
3.561900	119	1
3.562620	35	0
3.562740	357	1
3.562920	202	1
3.562920	1023	1
3.563040	327	1
3.563100	852	1
3.563280	91	0
3.563760	679	1
3.564000	527	1
3.564420	503	1
3.564420	760	1
3.564480	313	1
3.564540	996	1
3.564540	41	0
3.564900	57	0
3.565020	546	1
3.566100	624	1
3.566400	73	1
3.566820	10	1
3.566880	901	1
3.567180	207	1
3.567240	741	1
3.567540	756	1
3.567780	31	0
3.567900	705	1
3.567960	240	1
3.568140	525	1
3.568380	105	0
3.568500	220	0
3.568980	263	1
3.569100	178	0
3.569220	506	1
3.569340	668	1
3.569340	982	1
3.569400	484	1
3.569760	711	1
3.569940	268	1
3.570000	283	1
3.570660	46	0
3.570840	153	0
3.571020	33	0
3.571140	141	0
3.571260	60	0
3.571320	683	1
3.571620	233	0
3.571740	194	1
3.571920	749	1
3.572040	873	1
3.572100	533	1
3.572640	170	1
3.572760	217	0
3.573240	25	1
3.573480	78	0
3.573720	444	1
3.573840	15	1
3.574020	219	0
3.574380	150	0
3.574860	351	1
3.574980	127	0
3.575280	30	0
3.575460	144	0
3.575880	37	0
3.576000	22	0
3.576480	32	1
3.577260	773	1
3.577920	177	0
3.578340	5	1
3.578340	51	0
3.578520	9	1
3.578640	134	0
3.578760	536	1
3.578760	135	0
3.579000	356	1
3.579180	362	1
3.579360	85	0
3.579420	132	0
3.579540	40	0
3.579720	390	1
3.579720	425	1
3.579720	81	0
3.579960	126	0
3.580080	558	1
3.580260	93	1
3.580680	155	0
3.580740	16	0
3.580800	11	0
3.580920	188	1
3.581580	195	1
3.581700	813	1
3.581700	20	0
3.581820	613	1
3.582120	510	1
3.582300	15	0
3.582300	115	0
3.582360	188	0
3.582780	305	1
3.582960	449	1
3.583500	9	0
3.583620	183	0
3.583620	186	0
3.583680	113	0
3.583860	105	1
3.584100	686	1
3.584220	64	0
3.584460	701	1
3.584700	391	1
3.585000	61	0
3.585060	872	1
3.585360	137	0
3.585780	222	1
3.585840	477	1
3.585960	615	1
3.585960	674	1
3.586200	381	1
3.586440	279	1
3.586800	125	1
3.587220	144	1
3.587220	160	0
3.587700	319	1
3.587760	340	1
3.587760	114	0
3.587880	420	1
3.588060	377	1
3.588720	36	0
3.588780	121	0
3.588900	42	0
3.588960	1013	1
3.589320	596	1
3.589800	209	0
3.590100	661	1
3.590160	110	0
3.590340	734	1
3.590400	606	1
3.590580	406	1
3.590700	37	1
3.590820	314	1
3.590880	63	0
3.590940	217	1
3.591000	298	1
3.591120	163	0
3.591180	997	1
3.591240	88	0
3.591540	718	1
3.591540	987	1
3.591600	422	1
3.591660	213	0
3.592260	13	0
3.592560	776	1
3.592620	810	1
3.592680	187	0
3.592980	13	1
3.592980	64	1
3.593100	99	0
3.593220	140	1
3.593340	48	1
3.593340	93	0
3.593460	170	0
3.593520	517	1
3.593760	45	0
3.593760	80	0
3.594000	201	1
3.594120	73	0
3.594360	95	0
3.594540	984	1
3.594780	147	0
3.594780	173	0
3.594840	468	1
3.595260	92	0
3.595440	48	0
3.595620	55	1
3.595680	196	0
3.595740	857	1
3.595980	250	1
3.596040	303	1
3.596220	98	0
3.596280	294	1
3.596400	80	1
3.596400	132	1
3.596580	409	1
3.596700	203	0
3.596940	635	1
3.597660	946	1
3.597960	423	1
3.598140	284	1
3.598440	957	1
3.598620	903	1
3.598800	859	1
3.598980	123	0
3.599040	83	0
3.599280	116	0
3.599400	489	1
3.599940	120	0
3.600000	6	1
3.600000	439	1
3.600480	446	1
3.600540	233	1
3.600660	182	1
3.600780	766	1
3.600840	55	0
3.601020	248	1
3.601080	96	0
3.601200	109	0
3.601260	4	0
3.602220	681	1
3.602340	149	1
3.603060	66	0
3.603120	71	0
3.603420	79	0
3.603540	8	0
3.603540	104	0
3.603660	97	0
3.603780	133	0
3.603960	564	1
3.604020	232	0
3.604500	255	1
3.604620	1007	1
3.605220	171	0
3.605400	767	1
3.605460	417	1
3.606060	881	1
3.606060	100	0
3.606240	172	1
3.606240	464	1
3.606540	347	1
3.606660	419	1
3.606960	157	0
3.607200	72	0
3.607320	324	1
3.607620	102	0
3.608160	128	0
3.608580	43	0
3.608640	378	1
3.608760	77	0
3.608820	1	0
3.609060	180	0
3.609180	101	0
3.609300	8	1
3.609660	130	0
3.609720	258	1
3.609960	165	0
3.610080	58	0
3.610080	118	0
3.610380	108	1
3.610560	10	0
3.610620	193	0
3.610680	960	1
3.610860	693	1
3.610860	202	0
3.611340	54	0
3.611340	65	0
3.611460	293	1
3.611580	886	1
3.611700	988	1
3.611760	174	1
3.611760	70	0
3.611820	27	0
3.612000	844	1
3.612360	39	1
3.612840	191	0
3.612960	218	0
3.613260	3	0
3.613260	198	0
3.613320	994	1
3.613620	106	0
3.613740	23	0
3.613800	86	0
3.613860	14	0
3.613980	245	1
3.614040	136	1
3.614280	189	0
3.614340	252	0
3.614580	49	0
3.614820	122	0
3.614880	84	0
3.614940	29	0
3.615120	103	0
3.615420	76	0
3.615540	94	0
3.615720	555	1
3.615720	32	0
3.616200	295	1
3.616200	215	0
3.616440	337	1
3.616440	53	0
3.616560	310	1
3.616860	53	1
3.616860	229	1
3.617400	968	1
3.618120	52	0
3.618240	119	0
3.618300	255	0
3.618360	74	0
3.618660	205	0
3.618780	39	0
3.618900	187	1
3.619200	190	1
3.619260	24	0
3.619440	352	1
3.619440	368	1
3.619620	648	1
3.619680	588	1
3.620100	7	0
3.620460	232	1
3.620460	179	0
3.620640	834	1
3.620640	41	0
3.620820	412	1
3.620940	518	1
3.621000	125	0
3.621360	682	1
3.621600	696	1
3.621720	647	1
3.621720	950	1
3.621780	52	1
3.621840	50	0
3.621900	543	1
3.621960	403	1
3.622020	193	1
3.622200	476	1
3.622260	547	1
3.622620	262	1
3.622740	438	1
3.622740	499	1
3.623220	150	1
3.623820	231	0
3.623940	165	1
3.624000	311	1
3.624120	91	0
3.624420	887	1
3.624780	181	0
3.625560	652	1
3.625560	151	0
3.626100	139	0
3.626460	235	0
3.626820	200	0
3.627240	211	1
3.627300	277	1
3.627720	218	1
3.627720	424	1
3.627720	21	0
3.627960	692	1
3.628020	979	1
3.628020	986	1
3.628140	159	0
3.628260	127	1
3.628320	644	1
3.628680	440	1
3.628800	435	1
3.628920	685	1
3.628980	220	0
3.629100	578	1
3.629280	254	1
3.629400	485	1
3.629940	82	0
3.630120	248	0
3.630180	375	1
3.630300	57	1
3.630540	0	1
3.630780	621	1
3.631320	44	0
3.631500	320	1
3.631560	719	1
3.631740	87	0
3.631920	894	1
3.632100	509	1
3.632100	78	0
3.632160	60	0
3.632280	67	0
3.632520	36	0
3.633300	62	0
3.633600	208	1
3.633780	631	1
3.633840	453	1
3.634320	37	0
3.634620	228	0
3.634800	893	1
3.635100	951	1
3.635220	589	1
3.636120	657	1
3.636300	117	0
3.636540	261	1
3.636660	395	1
3.636720	236	1
3.636780	794	1
3.637020	936	1
3.637320	221	1
3.637380	205	1
3.637440	149	0
3.637560	759	1
3.637860	797	1
3.638160	626	1
3.638160	966	1
3.638340	574	1
3.638460	817	1
3.638520	124	0
3.638820	292	1
3.638820	754	1
3.639180	943	1
3.639300	108	0
3.639360	154	0
3.639360	166	0
3.639660	47	0
3.639840	168	0
3.640020	793	1
3.640020	105	0
3.640080	76	1
3.640260	816	1
3.640500	591	1
3.640620	115	0
3.640680	152	0
3.640800	83	1
3.641040	73	0
3.641220	57	0
3.641340	29	1
3.641520	350	1
3.641760	61	0
3.641880	64	0
3.642060	222	0
3.642180	442	1
3.642420	541	1
3.642600	130	1
3.642660	671	1
3.643080	562	1
3.643560	706	1
3.643800	114	0
3.644160	772	1
3.644460	127	0
3.644580	81	0
3.644640	723	1
3.644700	430	1
3.644700	837	1
3.644700	42	0
3.644940	204	1
3.645000	577	1
3.645060	75	1
3.645060	244	0
3.645120	148	0
3.645180	95	1
3.645240	452	1
3.645420	359	1
3.645600	35	0
3.646620	853	1
3.646860	967	1
3.647040	405	1
3.647100	210	1
3.647220	933	1
3.647580	713	1
3.647700	687	1
3.647700	695	1
3.647940	376	1
3.647940	708	1
3.648120	144	0
3.648300	142	0
3.648780	846	1
3.649080	36	1
3.649200	373	1
3.649200	826	1
3.649380	385	1
3.649500	673	1
3.649500	242	0
3.649620	211	0
3.649920	112	0
3.650100	56	0
3.650220	129	0
3.650580	798	1
3.650940	111	0
3.651060	95	0
3.651360	432	1
3.651360	251	0
3.651780	667	1
3.651840	168	1
3.652020	227	0
3.652500	234	1
3.652800	28	0
3.653040	106	1
3.653640	240	0
3.653700	147	0
3.653760	182	0
3.654000	400	1
3.654000	922	1
3.654060	183	0
3.654180	549	1
3.654360	317	1
3.654420	163	1
3.654720	90	0
3.654720	243	0
3.654960	173	1
3.655080	100	1
3.655140	190	0
3.655740	428	1
3.655920	908	1
3.655980	170	0
3.656880	418	1
3.657180	653	1
3.657360	148	1
3.657360	309	1
3.657480	89	0
3.657480	150	0
3.657600	764	1
3.657780	858	1
3.657840	236	0
3.658080	321	1
3.658080	738	1
3.658080	938	1
3.658080	247	0
3.658200	386	1
3.658440	731	1
3.658500	727	1
3.658500	97	0
3.658500	246	0
3.658560	215	1
3.658560	141	0
3.658620	514	1
3.659100	34	0
3.659280	153	0
3.660060	928	1
3.660120	161	0
3.660480	216	0
3.660540	963	1
3.660540	975	1
3.660780	634	1
3.660900	68	0
3.661080	627	1
3.661320	399	1
3.661560	164	0
3.661800	38	0
3.661860	273	1
3.661920	107	0
3.661980	27	1
3.661980	372	1
3.662100	195	0
3.662220	6	0
3.662400	191	1
3.662460	916	1
3.662520	136	0
3.662940	364	1
3.664200	118	0
3.664260	158	0
3.664380	944	1
3.664680	212	0
3.664800	505	1
3.664860	833	1
3.665040	651	1
3.665040	17	0
3.665100	26	0
3.665100	188	0
3.665460	229	0
3.665700	786	1
3.665700	40	0
3.665760	905	1
3.665820	290	1
3.665820	156	0
3.666060	54	0
3.666480	169	0
3.666480	219	0
3.666840	93	0
3.667140	214	0
3.667260	157	0
3.667320	560	1
3.667380	227	1
3.667440	178	0
3.667560	594	1
3.667560	672	1
3.667560	726	1
3.667620	100	0
3.667680	238	1
3.667860	694	1
3.668100	339	1
3.668340	199	0
3.668700	104	0
3.668700	180	0
3.668820	91	1
3.668880	187	0
3.669060	173	0
3.669120	146	0
3.669180	186	0
3.669300	174	0
3.669300	204	0
3.669480	5	0
3.669600	99	0
3.669780	48	0
3.670680	217	0
3.670980	85	1
3.670980	206	1
3.671160	117	1
3.671220	70	0
3.671220	185	0
3.671520	234	0
3.671640	937	1
3.672000	662	1
3.672480	20	0
3.672540	109	0
3.672600	633	1
3.673080	86	0
3.673200	602	1
3.673260	75	0
3.673380	676	1
3.673440	177	0
3.673500	632	1
3.673560	923	1
3.673980	712	1
3.674580	80	0
3.674760	251	1
3.675180	14	0
3.675660	213	1
3.675780	79	0
3.675840	743	1
3.675900	98	0
3.675960	10	1
3.676020	357	1
3.676920	46	1
3.677160	900	1
3.677340	134	0
3.677520	47	1
3.677760	207	0
3.677820	94	0
3.677820	224	0
3.677880	33	0
3.677940	266	1
3.677940	171	0
3.678120	172	0
3.678180	729	1
3.678240	41	0
3.678360	374	1
3.678600	92	1
3.678600	717	1
3.678840	208	0
3.678960	437	1
3.679020	704	1
3.679320	646	1
3.679560	63	0
3.679680	85	0
3.679980	220	0
3.680100	226	0
3.680220	382	1
3.680400	92	0
3.680520	185	1
3.681120	520	1
3.681180	336	1
3.681360	540	1
3.681420	782	1
3.681480	542	1
3.681540	831	1
3.682380	69	1
3.682380	115	1
3.682440	598	1
3.682560	206	0
3.682740	72	0
3.682920	209	0
3.683100	145	0
3.683160	573	1
3.683340	369	1
3.683400	628	1
3.684060	194	0
3.684600	30	0
3.684720	877	1
3.684780	175	0
3.684840	664	1
3.684900	59	0
3.685320	160	0
3.685380	724	1
3.685740	715	1
3.685800	101	0
3.685860	318	1
3.685860	213	0
3.686040	607	1
3.686040	83	0
3.686100	954	1
3.686160	22	0
3.686820	203	0
3.687000	450	1
3.687180	271	1
3.687180	36	0
3.687300	145	1
3.687540	342	1
3.687600	740	1
3.687720	832	1
3.687840	457	1
3.687900	137	0
3.688200	801	1
3.688680	939	1
3.688800	527	1
3.688980	120	1
3.689040	312	1
3.689220	244	1
3.689700	639	1
3.689700	66	0
3.690060	993	1
3.690420	455	1
3.690720	765	1
3.690720	981	1
3.690720	60	0
3.690960	155	0
3.691080	470	1
3.691500	106	0
3.691500	162	0
3.692160	730	1
3.692340	238	0
3.692760	232	0
3.692880	10	0
3.693240	601	1
3.693240	103	0
3.693600	561	1
3.693720	163	0
3.693840	96	1
3.694320	448	1
3.694320	720	1
3.694500	120	0
3.694680	465	1
3.694740	649	1
3.694740	924	1
3.695520	410	1
3.695520	165	0
3.695880	3	1
3.696000	196	1
3.696240	394	1
3.696540	196	0
3.696600	205	0
3.696720	179	0
3.696780	661	1
3.696900	23	0
3.696900	133	0
3.697380	604	1
3.697560	62	0
3.697980	638	1
3.698100	76	0
3.698220	123	1
3.698280	856	1
3.698640	131	1
3.698640	174	1
3.698700	77	0
3.699000	241	0
3.699660	709	1
3.699720	51	0
3.699900	247	1
3.700260	472	1
3.700320	932	1
3.701100	333	1
3.701220	53	0
3.701460	102	0
3.701760	63	1
3.702180	189	0
3.702300	99	1
3.702360	645	1
3.702420	128	0
3.702720	45	1
3.702840	971	1
3.702960	748	1
3.703260	257	1
3.703260	55	0
3.703380	126	0
3.703440	65	1
3.703500	91	0
3.704220	113	0
3.704400	151	0
3.704640	58	1
3.704700	246	1
3.704760	822	1
3.704760	934	1
3.704760	138	0
3.705000	19	0
3.705060	143	0
3.705120	57	0
3.705180	96	0
3.705600	11	1
3.705720	105	0
3.705780	159	0
3.705840	182	0
3.706080	71	0
3.706320	972	1
3.706320	245	0
3.706560	225	1
3.706860	503	1
3.706860	874	1
3.706920	796	1
3.707160	619	1
3.707220	345	1
3.707220	88	0
3.707520	434	1
3.707760	56	1
3.708240	18	1
3.708480	458	1
3.708480	84	0
3.708720	95	0
3.708780	181	0
3.709020	502	1
3.709020	802	1
3.709020	122	0
3.709080	43	0
3.709620	976	1
3.709740	467	1
3.709800	39	0
3.710100	531	1
3.710160	58	0
3.710280	407	1
3.710820	675	1
3.711300	64	0
3.711360	498	1
3.711420	197	0
3.711660	995	1
3.711720	677	1
3.711720	140	0
3.711840	568	1
3.711900	463	1
3.712080	445	1
3.712140	233	0
3.712200	198	0
3.712320	791	1
3.712620	814	1
3.713040	18	0
3.713520	34	1
3.713880	323	1
3.713940	889	1
3.714060	149	0
3.714120	116	0
3.714360	199	0
3.714660	789	1
3.715020	184	0
3.715200	9	0
3.715560	969	1
3.715560	168	0
3.715680	358	1
3.715680	67	0
3.715980	230	0
3.716160	117	0
3.716280	156	1
3.716640	112	0
3.716880	218	0
3.717060	495	1
3.717240	44	0
3.717360	587	1
3.717420	888	1
3.717660	52	0
3.717960	122	1
3.717960	275	1
3.718080	241	1
3.718320	291	1
3.718320	693	1
3.718860	150	0
3.719040	21	0
3.719160	699	1
3.719220	392	1
3.719340	13	0
3.719760	49	0
3.719940	398	1
3.720000	343	1
3.720660	118	0
3.720780	227	0
3.720960	37	0
3.721080	656	1
3.721200	161	0
3.721320	466	1
3.721500	249	0
3.721620	32	0
3.721680	114	0
3.721740	51	1
3.721800	200	0
3.721860	148	0
3.721980	54	1
3.722220	878	1
3.722820	569	1
3.722880	361	1
3.723120	349	1
3.723480	702	1
3.723540	956	1
3.723540	127	0
3.723900	28	0
3.724140	152	0
3.724200	3	0
3.725280	902	1
3.725640	115	0
3.725940	640	1
3.726000	612	1
3.726060	389	1
3.726240	110	1
3.726480	170	0
3.726600	135	0
3.726900	663	1
3.727200	480	1
3.727920	166	0
3.728100	89	1
3.728160	885	1
3.728220	847	1
3.728280	74	1
3.728640	139	0
3.728940	225	0
3.729000	848	1
3.729000	1022	1
3.729060	152	1
3.729060	12	0
3.729240	16	0
3.729480	742	1
3.729840	211	0
3.729960	235	0
3.730140	490	1
3.730620	130	0
3.730800	198	1
3.731160	684	1
3.731220	179	1
3.731280	618	1
3.731340	414	1
3.731460	528	1
3.732300	711	1
3.732540	87	0
3.732780	530	1
3.732780	841	1
3.732780	220	0
3.733320	710	1
3.733740	153	0
3.733980	132	0
3.733980	219	0
3.734160	260	1
3.734520	344	1
3.734820	192	0
3.735180	61	0
3.735240	36	0
3.735780	365	1
3.735900	129	0
3.736200	576	1
3.736200	183	0
3.736320	322	1
3.737040	690	1
3.738360	487	1
3.738420	942	1
3.738420	46	0
3.738600	4	0
3.738660	90	0
3.738660	98	0
3.738840	35	0
3.738960	27	0
3.739800	166	1
3.739920	109	0
3.740040	980	1
3.740160	78	0
3.740280	353	1
3.740340	123	0
3.740820	896	1
3.740940	73	0
3.741000	570	1
3.741300	837	1
3.741720	226	1
3.741840	72	1
3.741960	751	1
3.742020	460	1
3.742440	624	1
3.742800	121	1
3.742800	850	1
3.743040	70	1
3.743040	750	1
3.743040	134	0
3.743160	965	1
3.743520	431	1
3.744360	404	1
3.744540	606	1
3.744600	757	1
3.744960	421	1
3.745200	24	0
3.745200	40	0
3.745440	214	1
3.745440	85	0
3.745680	231	0
3.746160	178	0
3.746400	501	1
3.746580	306	1
3.746820	144	0
3.746880	955	1
3.747180	348	1
3.747300	678	1
3.747660	415	1
3.747660	785	1
3.748020	110	0
3.748080	20	0
3.748260	316	1
3.748560	843	1
3.748560	193	0
3.748560	195	0
3.748860	915	1
3.748860	8	0
3.749220	236	0
3.749580	142	0
3.749880	998	1
3.750420	93	0
3.750780	210	0
3.750840	1	1
3.751020	186	0
3.751260	941	1
3.751380	62	0
3.751440	133	1
3.751440	99	0
3.751800	865	1
3.752100	779	1
3.752280	68	0
3.752280	223	0
3.752340	626	1
3.752400	164	0
3.752460	97	0
3.752580	242	0
3.752940	167	0
3.753300	408	1
3.753300	829	1
3.753360	105	0
3.753480	125	0
3.753660	586	1
3.753840	534	1
3.754080	44	1
3.754080	283	1
3.754080	579	1
3.754380	33	1
3.754620	819	1
3.754860	289	1
3.754920	427	1
3.754980	190	0
3.755280	659	1
3.755280	778	1
3.755700	250	0
3.756240	42	0
3.756240	209	0
3.756360	483	1
3.756840	962	1
3.757020	964	1
3.757080	106	0
3.757200	179	0
3.757260	325	1
3.757380	658	1
3.757380	65	0
3.757440	669	1
3.757740	133	0
3.757860	845	1
3.757980	161	1
3.757980	545	1
3.758280	175	1
3.758280	341	1
3.758580	281	1
3.758760	107	1
3.759300	81	0
3.759300	187	0
3.759480	173	0
3.760080	614	1
3.760440	876	1
3.760500	376	1
3.760500	188	0
3.760620	1000	1
3.760980	222	0
3.761040	217	0
3.761460	869	1
3.761820	351	1
3.761820	228	0
3.761880	909	1
3.761940	302	1
3.761940	744	1
3.762000	910	1
3.762060	506	1
3.762240	147	0
3.762360	104	0
3.762660	206	0
3.762720	851	1
3.762780	707	1
3.762960	147	1
3.763260	808	1
3.763500	244	0
3.763560	124	0
3.763680	191	0
3.763860	41	1
3.764100	81	1
3.764280	363	1
3.764340	818	1
3.764640	43	1
3.764700	522	1
3.764820	783	1
3.764880	647	1
3.765060	478	1
3.765240	623	1
3.765240	101	0
3.765360	8	1
3.765660	840	1
3.765840	1008	1
3.765840	241	0
3.766020	948	1
3.766080	219	1
3.766440	906	1
3.766680	411	1
3.766860	28	1
3.766920	331	1
3.766980	516	1
3.767160	238	0
3.767340	691	1
3.767760	648	1
3.767760	84	0
3.767820	803	1
3.767940	79	0
3.767940	201	0
3.768120	572	1
3.768120	774	1
3.768600	171	0
3.768660	74	0
3.768660	77	0
3.769020	800	1
3.769080	14	0
3.769080	82	0
3.769560	536	1
3.769620	655	1
3.770400	94	0
3.770640	985	1
3.771060	38	1
3.771240	204	0
3.771540	31	0
3.771600	383	1
3.771600	689	1
3.771660	255	0
3.772080	155	0
3.772140	401	1
3.772380	151	0
3.772500	218	0
3.772800	891	1
3.773400	113	1
3.773700	57	0
3.774000	842	1
3.774180	625	1
3.774240	725	1
3.774360	95	0
3.774360	165	0
3.774540	169	0
3.774600	338	1
3.775260	890	1
3.775260	131	0
3.775320	212	0
3.775500	137	1
3.775500	701	1
3.775560	203	0
3.775680	41	0
3.775800	154	0
3.775980	926	1
3.776100	823	1
3.776220	406	1
3.776280	158	0
3.776340	158	1
3.776400	157	0
3.776460	440	1
3.776460	80	0
3.776700	461	1
3.776880	433	1
3.776940	384	1
3.776940	788	1
3.777060	208	0
3.777120	300	1
3.777120	328	1
3.777360	688	1
3.777360	224	0
3.777720	557	1
3.777960	104	1
3.778260	304	1
3.778380	159	0
3.778620	526	1
3.778620	213	0
3.778680	62	1
3.778680	720	1
3.778800	48	0
3.778800	54	0
3.778800	63	0
3.778800	162	0
3.778980	17	0
3.779400	192	1
3.779460	15	0
3.779520	446	1
3.779580	868	1
3.779640	220	0
3.779700	645	1
3.779760	416	1
3.780000	961	1
3.780240	34	0
3.780300	188	1
3.780360	107	0
3.780420	456	1
3.780420	83	0
3.780420	118	0
3.780540	194	0
3.780600	211	0
3.780720	940	1
3.780960	439	1
3.780960	146	0
3.781080	620	1
3.781200	103	0
3.781320	26	0
3.781380	172	0
