1.765920	33	1
1.766460	106	0
1.766520	58	0
1.767360	36	0
1.767960	909	1
1.768020	68	0
1.768380	149	0
1.768560	993	1
1.768680	54	0
1.768980	35	0
1.769040	964	1
1.769220	322	1
1.769220	832	1
1.769400	534	1
1.769460	148	0
1.769580	28	0
1.770120	341	1
1.770300	217	0
1.770960	37	1
1.771140	17	0
1.771320	346	1
1.771320	988	1
1.771800	491	1
1.772040	66	0
1.772280	735	1
1.772460	211	0
1.773120	295	1
1.773480	320	1
1.774020	43	0
1.774080	9	0
1.774140	478	1
1.774380	292	1
1.774380	248	0
1.774440	158	0
1.774860	650	1
1.775100	277	1
1.775220	227	0
1.775340	194	0
1.775400	512	1
1.775580	486	1
1.775940	531	1
1.776180	180	0
1.776600	147	0
1.776720	173	0
1.776780	121	1
1.777260	87	0
1.777320	357	1
1.777560	317	1
1.777800	104	0
1.778040	439	1
1.778280	178	0
1.778580	6	1
1.778700	699	1
1.778760	217	1
1.778880	218	0
1.779120	231	0
1.779180	236	0
1.779240	182	0
1.779840	200	0
1.780200	93	0
1.780200	153	0
1.780260	879	1
1.780260	71	0
1.780440	376	1
1.780440	994	1
1.780560	646	1
1.780620	69	0
1.780860	154	1
1.781280	340	1
1.781580	235	1
1.781580	625	1
1.781700	705	1
1.781940	323	1
1.782180	936	1
1.782480	566	1
1.782660	97	0
1.782780	992	1
1.782900	98	0
1.783020	1003	1
1.783440	294	1
1.783740	476	1
1.783920	409	1
1.784220	95	1
1.784340	219	0
1.784880	450	1
1.785540	358	1
1.786020	139	0
1.786440	83	0
1.786980	161	0
1.787220	645	1
1.787280	470	1
1.787460	729	1
1.787640	91	0
1.787880	541	1
1.788720	602	1
1.788960	81	0
1.789020	246	0
1.789380	232	1
1.789380	355	1
1.789440	230	0
1.789500	391	1
1.789500	129	0
1.790040	233	1
1.790100	422	1
1.790160	242	0
1.790340	220	0
1.790700	351	1
1.791120	193	1
1.791120	674	1
1.791240	633	1
1.791300	135	1
1.791300	131	0
1.791600	499	1
1.791600	934	1
1.791660	233	0
1.791960	306	1
1.791960	118	0
1.792380	577	1
1.792500	400	1
1.792800	79	0
1.792860	73	0
1.793460	536	1
1.793640	424	1
1.793760	336	1
1.793760	468	1
1.793940	389	1
1.793940	57	0
1.794000	648	1
1.794720	364	1
1.794900	271	1
1.794960	393	1
1.795200	114	0
1.795320	74	0
1.795620	86	0
1.795680	546	1
1.795740	171	0
1.795800	208	1
1.795860	293	1
1.795920	95	0
1.795920	240	0
1.796040	846	1
1.796220	53	0
1.796580	80	0
1.796640	609	1
1.796640	224	0
1.797060	124	0
1.797240	266	1
1.797300	395	1
1.797360	764	1
1.797600	188	0
1.798200	543	1
1.798500	209	0
1.798740	305	1
1.798740	76	0
1.798920	122	0
1.799220	331	1
1.799280	72	0
1.799820	134	0
1.800240	464	1
1.800240	78	0
1.800660	188	1
1.800780	498	1
1.800780	738	1
1.800900	89	0
1.801200	408	1
1.801260	101	0
1.801560	979	1
1.801560	13	0
1.801560	105	0
1.801680	183	0
1.801800	842	1
1.801920	160	0
1.802160	77	0
1.802160	99	0
1.802220	428	1
1.802280	18	1
1.802400	172	1
1.802460	164	0
1.802580	544	1
1.802580	41	0
1.802640	974	1
1.802640	96	0
1.802700	64	1
1.802700	141	0
1.802760	152	0
1.803000	743	1
1.803300	75	0
1.803540	64	0
1.803720	169	0
1.804140	338	1
1.804200	308	1
1.804200	475	1
1.804320	218	1
1.804380	314	1
1.804380	70	0
1.804740	83	1
1.804860	375	1
1.804860	542	1
1.804980	117	0
1.805280	1012	1
1.805280	130	0
1.805400	258	1
1.805520	42	0
1.805700	45	1
1.805880	441	1
1.805880	107	0
1.805940	465	1
1.805940	474	1
1.806000	170	0
1.806180	481	1
1.806180	84	0
1.806180	135	0
1.806360	506	1
1.806480	850	1
1.806480	128	0
1.806840	39	1
1.806960	985	1
1.807020	736	1
1.807080	533	1
1.807140	473	1
1.807260	345	1
1.807680	55	1
1.807680	125	1
1.808040	144	0
1.808040	165	0
1.808100	166	1
1.808160	1013	1
1.808220	116	0
1.808340	127	0
1.808340	133	0
1.808400	65	0
1.808460	115	0
1.808580	644	1
1.808580	810	1
1.808700	411	1
1.808700	100	0
1.808820	631	1
1.809180	381	1
1.809180	469	1
1.809180	94	0
1.809180	125	0
1.809300	415	1
1.809600	987	1
1.810320	55	0
1.810380	49	0
1.810740	155	0
1.810860	574	1
1.811100	106	0
1.811280	386	1
1.811280	463	1
1.811640	103	0
1.811820	500	1
1.811820	671	1
1.811880	30	0
1.812000	286	1
1.812000	961	1
1.812000	112	0
1.812240	527	1
1.812540	594	1
1.812900	461	1
1.812900	63	0
1.813500	85	0
1.813680	586	1
1.813740	215	1
1.813800	146	0
1.813860	111	0
1.814100	307	1
1.814160	261	1
1.814220	713	1
1.814340	360	1
1.814760	7	1
1.814760	244	0
1.815060	349	1
1.815180	723	1
1.815180	48	0
1.815300	833	1
1.815660	442	1
1.816020	136	0
1.816200	104	0
1.816260	241	0
1.816380	378	1
1.816920	937	1
1.816980	332	1
1.816980	789	1
1.817100	459	1
1.817280	606	1
1.817580	953	1
1.817640	794	1
1.817940	889	1
1.818000	472	1
1.818240	482	1
1.818780	369	1
1.818780	179	0
1.819140	966	1
1.819320	444	1
1.819320	638	1
1.819620	363	1
1.819800	190	1
1.819800	226	1
1.819920	362	1
1.819920	113	0
1.820340	421	1
1.820400	458	1
1.820400	745	1
1.820400	102	0
1.820640	405	1
1.820880	517	1
1.821060	297	1
1.821180	924	1
1.821300	558	1
1.821300	887	1
1.821360	109	0
1.821420	249	0
1.821540	255	1
1.821780	149	1
1.821900	505	1
1.822320	161	1
1.822320	37	0
1.822620	174	0
1.822860	551	1
1.822980	137	0
1.823220	136	1
1.823220	195	1
1.823220	110	0
1.823520	418	1
1.823520	90	0
1.823580	581	1
1.823640	119	1
1.823700	19	1
1.824120	151	0
1.824360	655	1
1.824360	1008	1
1.824480	40	0
1.824600	62	0
1.824720	251	0
1.824780	413	1
1.824780	190	0
1.824840	60	0
1.824840	126	0
1.824900	397	1
1.825080	908	1
1.825200	801	1
1.825260	121	0
1.825380	449	1
1.825380	232	0
1.825500	95	0
1.825800	88	0
1.825920	416	1
1.826040	118	0
1.826460	342	1
1.826460	145	0
1.826580	316	1
1.827000	281	1
1.827000	327	1
1.827360	298	1
1.827540	238	0
1.827600	189	0
1.827780	343	1
1.827840	484	1
1.827960	203	0
1.828140	61	0
1.828680	47	0
1.828740	232	1
1.828920	93	0
1.828980	244	1
1.828980	786	1
1.829040	92	0
1.829160	36	0
1.829520	27	1
1.829580	120	0
1.829700	767	1
1.829760	81	1
1.829940	71	0
1.830180	153	1
1.830240	401	1
1.830240	98	0
1.830360	108	0
1.830600	132	1
1.830600	216	1
1.830660	97	0
1.830900	114	1
1.831080	755	1
1.831080	66	0
1.831140	353	1
1.831140	443	1
1.831200	920	1
1.831200	933	1
1.831500	532	1
1.831860	448	1
1.831860	52	0
1.831980	67	0
1.832160	268	1
1.832160	429	1
1.832400	310	1
1.832520	928	1
1.832640	453	1
1.832640	720	1
1.832940	192	1
1.832940	939	1
1.832940	196	0
1.833120	409	1
1.833720	962	1
1.833780	15	0
1.833900	698	1
1.834020	902	1
1.834020	159	0
1.834140	434	1
1.834200	778	1
1.834260	407	1
1.834320	222	0
1.834500	114	0
1.834560	139	0
1.834740	119	0
1.835160	774	1
1.835460	446	1
1.835580	20	1
1.835700	654	1
1.835760	1020	1
1.835820	554	1
1.836360	185	0
1.836840	881	1
1.837140	931	1
1.837200	793	1
1.837260	718	1
1.837500	457	1
1.837560	87	0
1.837800	216	0
1.837860	322	1
1.838100	624	1
1.838100	132	0
1.838160	91	0
1.838220	304	1
1.838400	676	1
1.838640	402	1
1.838760	290	1
1.838820	419	1
1.839060	83	0
1.839360	373	1
1.839360	236	0
1.839480	138	0
1.839540	384	1
1.839600	556	1
1.839660	368	1
1.839780	220	0
1.839840	245	1
1.840260	84	0
1.840860	32	0
1.840920	335	1
1.840920	614	1
1.840980	410	1
1.840980	673	1
1.841040	776	1
1.841100	149	0
1.841160	435	1
1.841160	124	0
1.841160	225	0
1.841220	857	1
1.841220	105	0
1.841280	337	1
1.841400	348	1
1.841760	313	1
1.841760	129	0
1.841820	224	1
1.841880	358	1
1.841880	101	0
1.841880	147	0
1.842000	172	0
1.842480	195	0
1.842540	664	1
1.842600	241	1
1.842600	272	1
1.842960	357	1
1.842960	142	0
1.843080	344	1
1.843080	376	1
1.843080	96	0
1.843260	321	1
1.843320	404	1
1.843440	510	1
1.843440	79	0
1.843440	86	0
1.843680	248	1
1.843920	205	0
1.843980	231	1
1.844040	78	0
1.844040	82	0
1.844220	422	1
1.844400	382	1
1.844460	921	1
1.844760	346	1
1.844760	553	1
1.844880	246	1
1.845000	942	1
1.845000	954	1
1.845120	958	1
1.845240	122	0
1.845480	320	1
1.845660	530	1
1.845780	289	1
1.845840	39	0
1.846020	77	0
1.846080	946	1
1.846140	328	1
1.846200	115	0
1.846260	99	0
1.846440	325	1
1.846980	150	0
1.847040	148	0
1.847100	345	1
1.847160	277	1
1.847280	81	0
1.847520	716	1
1.847580	85	0
1.847580	157	0
1.847640	284	1
1.847940	495	1
1.848060	64	0
1.848180	208	0
1.848240	73	0
1.848420	117	0
1.848600	238	1
1.848660	212	0
1.848720	254	0
1.848960	309	1
1.849020	102	1
1.849080	280	1
1.849080	68	0
1.849140	595	1
1.849380	898	1
1.849440	436	1
1.849740	94	0
1.849800	632	1
1.849860	38	0
1.849920	312	1
1.849920	943	1
1.850160	213	0
1.850280	377	1
1.850460	308	1
1.850460	186	0
1.850820	823	1
1.850820	59	0
1.850940	80	0
1.851060	57	0
1.851120	218	0
1.851240	916	1
1.851300	106	0
1.851540	227	0
1.851600	303	1
1.851960	193	0
1.852020	874	1
1.852200	58	0
1.852440	229	0
1.852500	95	0
1.852740	423	1
1.852860	406	1
1.853220	70	0
1.853340	275	1
1.853400	54	0
1.853400	74	0
1.853580	450	1
1.853580	100	0
1.853880	543	1
1.853880	75	0
1.853940	158	1
1.853940	522	1
1.854240	370	1
1.854300	982	1
1.855020	104	0
1.855260	317	1
1.855380	339	1
1.855440	103	0
1.855680	712	1
1.855800	352	1
1.856100	231	0
1.856340	427	1
1.856340	200	0
1.856460	122	1
1.856460	186	1
1.856460	14	0
1.856580	503	1
1.856700	537	1
1.856700	637	1
1.856880	430	1
1.857000	51	0
1.857060	89	0
1.857240	403	1
1.857480	711	1
1.857540	570	1
1.857540	960	1
1.857600	460	1
1.857660	311	1
1.857660	162	0
1.857720	87	1
1.857840	319	1
1.857840	408	1
1.858320	291	1
1.858440	192	0
1.858680	196	1
1.858680	355	1
1.858920	229	1
1.858920	245	0
1.858980	479	1
1.859160	399	1
1.859220	350	1
1.859340	98	0
1.859400	97	0
1.859520	10	0
1.859640	477	1
1.859700	323	1
1.859760	199	0
1.859880	333	1
1.860000	107	0
1.860180	90	0
1.860240	615	1
1.860240	972	1
1.860240	197	0
1.860300	137	1
1.860600	506	1
1.860720	113	0
1.860840	305	1
1.860960	72	0
1.861200	617	1
1.861200	127	0
1.861500	180	0
1.861560	365	1
1.861680	72	1
1.861680	362	1
1.861860	619	1
1.861980	163	1
1.862160	221	1
1.862460	936	1
1.862880	777	1
1.863000	102	0
1.863120	243	1
1.863180	250	1
1.863240	379	1
1.863240	63	0
1.863300	398	1
1.863300	112	0
1.863360	451	1
1.863420	111	0
1.863540	92	0
1.863600	93	0
1.863660	695	1
1.864020	154	0
1.864080	391	1
1.864140	359	1
1.864260	133	0
1.864320	193	1
1.864440	56	0
1.864560	594	1
1.864620	395	1
1.864620	569	1
1.864740	393	1
1.864740	516	1
1.864860	60	0
1.864980	819	1
1.864980	76	0
1.865040	904	1
1.865160	83	0
1.865400	128	0
1.865460	375	1
1.865580	91	0
1.865700	69	0
1.865700	88	0
1.865700	118	0
1.865760	267	1
1.865760	50	0
1.865820	116	0
1.865880	283	1
1.866240	256	1
1.866480	925	1
1.866600	114	0
1.866660	140	0
1.866720	681	1
1.867140	62	0
1.867320	104	1
1.867380	452	1
1.867380	843	1
1.867440	909	1
1.867680	520	1
1.867740	134	0
1.867920	980	1
1.867980	150	1
1.868100	301	1
1.868520	250	0
1.868640	967	1
1.869000	217	1
1.869000	714	1
1.869120	499	1
1.869240	156	0
1.869300	130	0
1.869360	906	1
1.869360	33	0
1.869600	65	0
1.869720	364	1
1.869720	67	0
1.869780	235	0
1.869900	125	0
1.869960	173	0
1.870020	44	0
1.870080	123	0
1.870140	445	1
1.870260	210	1
1.870260	912	1
1.870320	578	1
1.870500	57	1
1.870800	354	1
1.870800	561	1
1.870800	42	0
1.870860	366	1
1.871100	911	1
1.871280	385	1
1.871400	139	0
1.871760	198	1
1.871880	109	0
1.872060	87	0
1.872300	314	1
1.872360	25	1
1.872480	440	1
1.872720	390	1
1.872960	35	0
1.873200	613	1
1.873200	41	0
1.873440	439	1
1.873440	640	1
1.873500	955	1
1.873620	145	1
1.873680	141	0
1.873800	657	1
1.873860	71	0
1.873980	135	0
1.874040	449	1
1.874100	1001	1
1.874100	53	0
1.874160	571	1
1.874160	589	1
1.874280	837	1
1.874280	905	1
1.874640	28	0
1.874700	144	0
1.874760	95	0
1.874880	61	0
1.874940	243	0
1.875000	55	0
1.875360	110	1
1.875420	455	1
1.875420	230	0
1.875480	818	1
1.875480	20	0
1.875660	405	1
1.875960	16	0
1.876020	77	0
1.876080	242	1
1.876080	433	1
1.876080	507	1
1.876200	625	1
1.876440	603	1
1.876440	656	1
1.876500	205	1
1.876560	23	0
1.876620	90	1
1.876620	374	1
1.876680	262	1
1.876980	910	1
1.877340	743	1
1.877520	466	1
1.877520	86	0
1.877640	299	1
1.877640	998	1
1.877700	549	1
1.877700	228	0
1.877820	226	0
1.877880	318	1
1.878000	973	1
1.878120	84	0
1.878420	27	0
1.878480	306	1
1.878660	641	1
1.878720	383	1
1.879080	110	0
1.879200	293	1
1.879320	471	1
1.879320	731	1
1.879320	164	0
1.879380	582	1
1.879380	889	1
1.879500	529	1
1.879560	456	1
1.879560	105	0
1.879620	99	0
1.879740	396	1
1.879740	658	1
1.879740	143	0
1.880040	601	1
1.880040	30	0
1.880100	897	1
1.880160	737	1
1.880340	741	1
1.880400	363	1
1.880400	462	1
1.880400	96	0
1.880580	693	1
1.880700	177	0
1.880760	21	1
1.880880	442	1
1.881060	73	0
1.881180	463	1
1.881240	247	0
1.881420	154	1
1.881420	258	1
1.881600	322	1
1.881900	169	1
1.881900	219	0
1.881960	78	0
1.881960	240	0
1.882020	257	1
1.882020	388	1
1.882020	953	1
1.882140	545	1
1.882200	340	1
1.882200	120	0
1.882260	836	1
1.882260	160	0
1.882320	223	0
1.882380	457	1
1.882440	170	0
1.882560	465	1
1.882680	425	1
1.883280	255	0
1.883340	378	1
1.883340	431	1
1.883460	209	1
1.883520	77	1
1.883520	488	1
1.883520	677	1
1.883520	151	0
1.883760	351	1
1.883880	369	1
1.883940	342	1
1.883940	975	1
1.884060	153	0
1.884060	242	0
1.884120	327	1
1.884120	171	0
1.884240	341	1
1.884240	234	0
1.884300	273	1
1.884360	356	1
1.884420	254	1
1.884480	49	0
1.884540	172	1
1.884540	100	0
1.884600	150	0
1.884660	104	0
1.884780	986	1
1.884840	158	0
1.884900	156	1
1.884900	239	0
1.884960	469	1
1.884960	951	1
1.885020	238	0
1.885080	421	1
1.885140	152	0
1.885200	211	0
1.885260	392	1
1.885260	888	1
1.885320	528	1
1.885380	464	1
1.885500	418	1
1.885560	209	0
1.885680	194	1
1.885740	26	1
1.885860	108	0
1.886040	389	1
1.886160	358	1
1.886160	934	1
1.886220	268	1
1.886220	163	0
1.886340	360	1
1.886340	794	1
1.886400	168	0
1.886460	43	0
1.886640	23	1
1.886760	478	1
1.886760	79	0
1.886940	568	1
1.887480	126	0
1.887540	225	0
1.887660	869	1
1.887900	191	0
1.887960	211	1
1.888020	65	1
1.888020	324	1
1.888020	487	1
1.888020	80	0
1.888080	244	1
1.888080	85	0
1.888080	106	0
1.888080	183	0
1.888140	414	1
1.888140	81	0
1.888140	224	0
1.888260	514	1
1.888440	996	1
1.888560	527	1
1.888620	120	1
1.888680	117	0
1.888800	101	0
1.888980	870	1
1.889040	251	1
1.889280	417	1
1.889340	165	0
1.889400	129	0
1.889520	64	0
1.889580	684	1
1.889640	476	1
1.889640	124	0
1.889760	845	1
1.889820	288	1
1.890000	423	1
1.890000	791	1
1.890000	48	0
1.890120	36	0
1.890300	372	1
1.890360	208	1
1.890360	166	0
1.890480	409	1
1.890540	122	0
1.890600	117	1
1.890600	624	1
1.890660	66	0
1.890780	155	0
1.891020	710	1
1.891140	424	1
1.891320	428	1
1.891380	146	0
1.891440	932	1
1.891440	57	0
1.891500	187	1
1.891500	265	1
1.891500	136	0
1.891620	82	0
1.891620	220	0
1.891740	310	1
1.891740	944	1
1.891740	94	0
1.891800	97	0
1.891860	252	1
1.891860	271	1
1.891860	103	0
1.891920	643	1
1.892040	531	1
1.892100	503	1
1.892100	526	1
1.892100	26	0
1.892160	329	1
1.892400	213	1
1.892460	729	1
1.892460	91	0
1.892460	112	0
1.892520	357	1
1.892700	24	0
1.892760	173	1
1.892880	368	1
1.892940	281	1
1.892940	313	1
1.893000	34	0
1.893000	74	0
1.893060	115	0
1.893240	119	0
1.893300	161	0
1.893540	68	0
1.893600	336	1
1.893600	95	0
1.893840	219	1
1.893960	93	0
1.894200	98	0
1.894320	521	1
1.894440	490	1
1.894440	114	0
1.894500	127	0
1.894800	470	1
1.894800	497	1
1.894800	147	0
1.894980	269	1
1.894980	60	0
1.895100	564	1
1.895220	236	0
1.895340	308	1
1.895340	839	1
1.895340	70	0
1.895400	814	1
1.895460	353	1
1.895460	132	0
1.895580	331	1
1.895640	386	1
1.895640	37	0
1.895700	246	0
1.895760	54	0
1.896000	302	1
1.896000	113	0
1.896060	827	1
1.896120	483	1
1.896180	58	0
1.896300	304	1
1.896360	161	1
1.896480	295	1
1.896540	189	0
1.896660	928	1
1.896720	326	1
1.896780	277	1
1.896840	419	1
1.896840	88	0
1.897140	985	1
1.897140	149	0
1.897140	206	0
1.897200	142	0
1.897200	248	0
1.897260	382	1
1.897260	691	1
1.897320	343	1
1.897320	145	0
1.897560	46	0
1.897620	915	1
1.897620	233	0
1.897860	623	1
1.897860	107	0
1.897980	498	1
1.898040	109	0
1.898100	347	1
1.898100	394	1
1.898160	75	0
1.898220	297	1
1.898280	105	0
1.898400	485	1
1.898400	218	0
1.898520	444	1
1.898640	40	0
1.898760	832	1
1.898820	400	1
1.898820	231	0
1.898940	52	0
1.899180	133	0
1.899240	11	0
1.899420	84	0
1.899540	31	1
1.899600	453	1
1.899600	76	0
1.899600	90	0
1.899780	337	1
1.899900	177	1
1.900140	402	1
1.900260	125	0
1.900500	822	1
1.900680	706	1
1.900860	510	1
1.900920	509	1
1.900920	232	0
1.900980	398	1
1.901040	505	1
1.901040	83	0
1.901100	379	1
1.901160	376	1
1.901220	121	0
1.901640	106	1
1.901700	446	1
1.901700	92	0
1.901820	276	1
1.902000	401	1
1.902060	404	1
1.902060	86	0
1.902120	118	0
1.902180	17	0
1.902240	898	1
1.902240	1000	1
1.902300	824	1
1.902300	116	0
1.902420	443	1
1.902420	89	0
1.902480	179	0
1.902540	77	0
1.902600	427	1
1.902660	69	0
1.902780	278	1
1.902780	214	0
1.902840	234	1
1.902840	576	1
1.902900	45	0
1.903020	927	1
1.903140	480	1
1.903200	460	1
1.903200	72	0
1.903260	410	1
1.903500	375	1
1.903560	289	1
1.903560	577	1
1.903860	522	1
1.903920	71	0
1.904040	515	1
1.904100	547	1
1.904160	102	0
1.904220	781	1
1.904220	131	0
1.904280	546	1
1.904400	704	1
1.904640	123	0
1.904700	879	1
1.904760	422	1
1.904760	467	1
1.904880	244	0
1.905060	28	1
1.905060	137	0
1.905180	130	1
1.905240	130	0
1.905300	395	1
1.905360	332	1
1.905360	370	1
1.905360	725	1
1.905420	261	1
1.905540	705	1
1.905540	903	1
1.905660	92	1
1.905780	450	1
1.905900	373	1
1.905960	227	0
1.906020	111	0
1.906080	989	1
1.906260	227	1
1.906260	96	0
1.906500	867	1
1.906500	205	0
1.906560	235	1
1.906680	344	1
1.906740	479	1
1.906740	876	1
1.906920	438	1
1.906920	99	0
1.907100	458	1
1.907220	210	0
1.907460	782	1
1.907700	128	0
1.907760	63	0
1.907820	73	0
1.908180	448	1
1.908180	134	0
1.908300	116	1
1.908360	314	1
1.908420	434	1
1.908600	362	1
1.908660	4	0
1.908720	574	1
1.908840	225	1
1.908840	717	1
1.908900	439	1
1.908960	223	1
1.908960	671	1
1.908960	182	0
1.909020	231	1
1.909080	229	0
1.909140	738	1
1.909200	188	0
1.909320	157	1
1.909440	285	1
1.909440	675	1
1.909500	759	1
1.909560	79	1
1.909620	191	1
1.909620	377	1
1.909680	87	0
1.909740	325	1
1.909800	359	1
1.909920	355	1
1.910100	892	1
1.910100	117	0
1.910340	437	1
1.910340	540	1
1.910340	858	1
1.910460	496	1
1.910520	536	1
1.910520	67	0
1.910520	78	0
1.910580	361	1
1.910580	713	1
1.910640	333	1
1.910640	500	1
1.910760	407	1
1.910760	120	0
1.910820	2	1
1.910880	286	1
1.911000	22	0
1.911060	216	0
1.911240	381	1
1.911300	101	0
1.911360	413	1
1.911600	465	1
1.911660	62	0
1.911720	82	1
1.911720	51	0
1.911780	47	0
1.911840	32	0
1.911960	182	1
1.911960	300	1
1.911960	397	1
1.912020	472	1
1.912020	645	1
1.912140	290	1
1.912200	148	0
1.912320	110	0
1.912500	95	0
1.912620	61	0
1.912620	194	0
1.912680	255	1
1.912800	320	1
1.912800	810	1
1.912920	174	0
1.912980	104	0
1.913460	39	0
1.913580	984	1
1.913580	138	0
1.913580	213	0
1.913760	590	1
1.913880	525	1
1.913940	266	1
1.913940	391	1
1.914000	923	1
1.914180	91	0
1.914300	263	1
1.914300	466	1
1.914300	237	0
1.914420	851	1
1.914420	925	1
1.914540	493	1
1.914600	678	1
1.914600	821	1
1.914600	855	1
1.914720	298	1
1.914780	1006	1
1.914840	506	1
1.914960	933	1
1.914960	106	0
1.915020	141	0
1.915140	115	1
1.915140	238	1
1.915140	896	1
1.915200	913	1
1.915200	139	0
1.915320	486	1
1.915500	203	0
1.915740	335	1
1.915740	186	0
1.915800	279	1
1.915800	435	1
1.915860	627	1
1.916100	457	1
1.916160	312	1
1.916160	364	1
1.916220	502	1
1.916280	365	1
1.916280	829	1
1.916280	94	0
1.916340	222	0
1.916400	406	1
1.916760	241	0
1.916820	579	1
1.916880	646	1
1.916940	573	1
1.916940	593	1
1.917060	532	1
1.917060	81	0
1.917120	303	1
1.917120	411	1
1.917120	108	0
1.917240	100	0
1.917300	97	0
1.917300	115	0
1.917360	449	1
1.917360	122	0
1.917540	178	0
1.917660	308	1
1.917660	494	1
1.917720	591	1
1.917720	124	0
1.917780	85	0
1.917780	172	0
1.917840	253	1
1.917900	82	0
1.917960	175	1
1.917960	649	1
1.918080	316	1
1.918380	112	0
1.918380	114	0
1.918440	232	1
1.918560	873	1
1.918620	317	1
1.918620	403	1
1.918620	98	0
1.918680	270	1
1.918680	207	0
1.918740	894	1
1.918800	339	1
1.918860	169	0
1.919100	474	1
1.919160	79	0
1.919280	268	1
1.919280	93	0
1.919460	126	0
1.919460	135	0
1.919520	55	0
1.919580	241	1
1.919700	129	0
1.919700	208	0
1.919760	159	0
1.919820	349	1
1.919820	436	1
1.919820	127	0
1.919880	283	1
1.920000	844	1
1.920060	224	1
1.920060	144	0
1.920120	974	1
1.920120	65	0
1.920480	817	1
1.920480	920	1
1.920540	236	1
1.920540	113	0
1.920660	80	0
1.920780	218	1
1.920780	520	1
1.920900	249	0
1.921020	88	0
1.921080	346	1
1.921080	541	1
1.921140	228	1
1.921140	103	0
1.921260	196	0
1.921320	195	0
1.921500	423	1
1.921680	652	1
1.921740	321	1
1.921740	484	1
1.921740	198	0
1.921800	689	1
1.921800	105	0
1.921860	463	1
1.921980	305	1
1.921980	64	0
1.922160	201	1
1.922160	358	1
1.922220	140	1
1.922280	306	1
1.922340	309	1
1.922460	175	0
1.922700	118	0
1.922820	296	1
1.923000	74	0
1.923060	272	1
1.923060	60	0
1.923120	56	0
1.923120	157	0
1.923300	211	0
1.923360	70	0
1.923420	215	1
1.923660	432	1
1.923720	352	1
1.923720	495	1
1.923720	621	1
1.923780	90	0
1.923840	248	1
1.923840	258	1
1.923840	345	1
1.923900	768	1
1.924080	83	0
1.924140	200	0
1.924200	212	0
1.924320	77	0
1.924500	35	0
1.924560	883	1
1.924680	195	1
1.924860	222	1
1.924860	421	1
1.924920	445	1
1.925040	441	1
1.925280	220	0
1.925400	136	0
1.925460	152	1
1.925460	59	0
1.925640	50	0
1.925700	68	0
1.925820	715	1
1.925820	92	0
1.925880	242	1
1.925880	408	1
1.925880	789	1
1.925880	71	0
1.925940	21	0
1.925940	109	0
1.926060	765	1
1.926060	57	0
1.926180	499	1
1.926240	901	1
1.926300	634	1
1.926300	84	0
1.926360	357	1
1.926480	819	1
1.926600	430	1
1.926600	994	1
1.926600	49	0
1.926660	503	1
1.926720	319	1
1.926780	66	0
1.927140	369	1
1.927200	719	1
1.927440	217	0
1.927620	257	1
1.927620	53	0
1.927680	962	1
1.927740	185	0
1.927740	215	0
1.927860	247	1
1.927860	284	1
1.927920	970	1
1.927980	119	0
1.928220	193	1
1.928280	527	1
1.928460	301	1
1.928700	230	1
1.928820	72	0
1.928940	350	1
1.929000	751	1
1.929060	219	0
1.929120	825	1
1.929360	201	0
1.929420	452	1
1.929420	899	1
1.929660	885	1
1.929720	534	1
1.929720	626	1
1.930140	569	1
1.930260	323	1
1.930260	36	0
1.930320	217	1
1.930380	188	1
1.930380	133	0
1.930560	292	1
1.930560	48	0
1.930740	412	1
1.930920	422	1
1.931040	363	1
1.931160	76	0
1.931160	107	0
1.931400	95	0
1.931460	250	1
1.931460	489	1
1.931460	86	0
1.931520	73	0
1.931580	204	0
1.931700	567	1
1.931700	926	1
1.931700	235	0
1.931820	774	1
1.931940	43	0
1.932060	80	1
1.932180	41	0
1.932240	700	1
1.932360	338	1
1.932420	385	1
1.932540	246	1
1.932540	230	0
1.932720	204	1
1.932960	289	1
1.933020	96	0
1.933080	311	1
1.933200	523	1
1.933260	184	0
1.933380	409	1
1.933440	535	1
1.933620	290	1
1.933620	75	0
1.933740	354	1
1.933740	150	0
1.933800	833	1
1.933860	190	0
1.933920	202	1
1.934100	190	1
1.934100	58	0
1.934280	340	1
1.934280	943	1
1.934400	763	1
1.934460	293	1
1.934460	539	1
1.934460	545	1
1.934460	125	0
1.934520	604	1
1.934700	238	0
1.934760	442	1
1.934820	538	1
1.934880	229	1
1.935000	214	1
1.935000	515	1
1.935120	464	1
1.935180	277	1
1.935360	418	1
1.935420	514	1
1.935480	543	1
1.935540	245	1
1.935540	551	1
1.935780	233	1
1.935840	161	0
1.935900	54	0
1.935900	63	0
1.935900	152	0
1.935960	99	0
1.936260	462	1
1.936260	966	1
1.936440	267	1
1.936440	891	1
1.936500	117	0
1.936560	254	1
1.936560	153	0
1.936680	948	1
1.936740	475	1
1.936800	140	0
1.936860	206	1
1.936860	221	1
1.936860	450	1
1.936920	1008	1
1.937100	419	1
1.937100	111	0
1.937160	158	1
1.937160	310	1
1.937160	399	1
1.937160	78	0
1.937160	120	0
1.937160	192	0
1.937220	380	1
1.937220	67	0
1.937400	417	1
1.937400	444	1
1.937400	226	0
1.937460	516	1
1.937520	42	0
1.937580	374	1
1.937580	865	1
1.937700	909	1
1.937700	181	0
1.937880	370	1
1.937880	102	0
1.938000	709	1
1.938000	104	0
1.938060	244	1
1.938120	478	1
1.938240	291	1
1.938300	30	1
