2.711280	255	0
2.711340	567	1
2.711760	628	1
2.712000	784	1
2.712120	1005	1
2.712180	191	0
2.712420	868	1
2.712720	792	1
2.712780	44	1
2.712900	339	1
2.713020	243	0
2.713140	227	0
2.713380	181	0
2.713380	196	0
2.713680	236	0
2.713800	23	1
2.713800	774	1
2.714160	811	1
2.714220	223	0
2.714400	206	0
2.714640	213	0
2.714640	235	0
2.714640	252	0
2.714760	76	1
2.714760	141	0
2.715060	158	0
2.715180	981	1
2.715300	420	1
2.715540	185	0
2.715600	902	1
2.715720	229	0
2.715960	147	0
2.716080	30	0
2.716260	972	1
2.716260	234	0
2.716680	1020	1
2.716800	101	0
2.716860	517	1
2.716860	828	1
2.716920	62	0
2.717040	146	0
2.717160	1001	1
2.717220	1009	1
2.717280	250	0
2.717340	198	0
2.717400	691	1
2.717700	432	1
2.717700	249	0
2.718060	72	1
2.718060	132	0
2.718120	821	1
2.718240	671	1
2.718240	998	1
2.718360	958	1
2.718780	144	0
2.718960	248	1
2.718960	805	1
2.719020	742	1
2.719020	197	0
2.719140	959	1
2.719200	912	1
2.719200	1018	1
2.719200	150	0
2.719380	172	0
2.719740	850	1
2.719920	210	0
2.720760	226	0
2.720940	855	1
2.721000	90	0
2.721060	140	0
2.721120	804	1
2.721240	669	1
2.721420	791	1
2.721480	595	1
2.721540	460	1
2.721840	38	0
2.722140	66	1
2.722260	207	0
2.722320	12	0
2.722800	987	1
2.723160	225	0
2.723220	39	0
2.723460	202	0
2.723580	789	1
2.723580	927	1
2.724060	320	1
2.724060	932	1
2.724240	254	0
2.724300	104	1
2.724660	1015	1
2.724780	879	1
2.724840	238	0
2.725260	118	0
2.725380	112	0
2.725500	224	1
2.725500	251	0
2.725560	214	0
2.725680	783	1
2.725680	957	1
2.725680	240	0
2.725740	473	1
2.726580	95	0
2.726640	228	0
2.727300	8	0
2.727480	224	0
2.727540	15	0
2.727720	168	0
2.727780	211	0
2.728320	577	1
2.728320	709	1
2.728740	975	1
2.729100	183	0
2.729100	233	0
2.729160	166	0
2.729220	934	1
2.729520	207	1
2.729520	873	1
2.729520	909	1
2.729880	246	0
2.730060	491	1
2.730060	124	0
2.730300	834	1
2.730300	898	1
2.730300	939	1
2.730360	621	1
2.731200	65	0
2.731260	62	1
2.731260	135	0
2.731920	188	0
2.732160	933	1
2.732340	865	1
2.732400	546	1
2.732640	585	1
2.732640	201	0
2.732760	935	1
2.733000	126	0
2.733900	215	0
2.734020	37	0
2.734140	19	0
2.734260	920	1
2.734740	199	0
2.735040	239	1
2.735160	189	1
2.735160	122	0
2.735220	466	1
2.735580	527	1
2.735700	954	1
2.735880	64	0
2.735880	111	0
2.736120	415	1
2.736180	222	0
2.736480	470	1
2.736540	765	1
2.736660	29	0
2.737140	83	1
2.737140	231	0
2.737140	237	0
2.737200	10	0
2.737380	55	1
2.737560	20	0
2.737800	740	1
2.737800	42	0
2.737920	447	1
2.737920	928	1
2.738160	637	1
2.738220	556	1
2.738280	404	1
2.739660	819	1
2.739660	983	1
2.739660	6	0
2.739840	14	0
2.739960	945	1
2.740080	139	0
2.740140	980	1
2.740320	127	1
2.740920	708	1
2.740980	458	1
2.741400	211	1
2.741580	528	1
2.741880	557	1
2.742060	173	1
2.742780	248	0
2.743200	956	1
2.743320	762	1
2.743440	24	0
2.743440	75	0
2.743740	32	0
2.743920	133	0
2.744220	605	1
2.744460	598	1
2.744460	17	0
2.745060	190	1
2.745600	680	1
2.745660	953	1
2.745960	235	1
2.745960	130	0
2.746140	57	0
2.746320	766	1
2.746380	221	0
2.746440	474	1
2.746500	230	0
2.746620	847	1
2.746800	307	1
2.746860	149	0
2.747040	220	0
2.747400	134	0
2.748000	919	1
2.748120	818	1
2.748360	851	1
2.748420	125	0
2.748480	169	0
2.748540	65	1
2.748540	930	1
2.748540	11	0
2.748780	707	1
2.748780	730	1
2.749140	232	0
2.749680	803	1
2.749800	244	0
2.750040	889	1
2.750760	73	1
2.750820	533	1
2.751120	77	0
2.751540	809	1
2.751540	208	0
2.751600	36	0
2.751720	3	0
2.752020	145	0
2.752140	815	1
2.752320	117	0
2.752860	85	0
2.752860	186	0
2.753040	109	0
2.753100	867	1
2.753280	247	0
2.753340	218	0
2.753640	529	1
2.753700	227	0
2.753820	71	1
2.754060	358	1
2.754300	154	0
2.754360	738	1
2.754420	895	1
2.754420	946	1
2.754420	164	0
2.754480	442	1
2.754540	242	0
2.754660	901	1
2.755020	797	1
2.755080	858	1
2.755440	1003	1
2.755620	705	1
2.755800	60	0
2.755800	209	0
2.756100	767	1
2.756100	219	0
2.756220	537	1
2.756580	1012	1
2.756940	84	0
2.757060	29	1
2.757120	262	1
2.757180	825	1
2.757420	229	0
2.757540	914	1
2.757540	94	0
2.757840	160	0
2.758020	43	0
2.758260	79	1
2.758320	241	0
2.758380	82	1
2.758500	100	0
2.758620	124	1
2.758740	21	1
2.758800	1021	1
2.759040	194	0
2.759160	524	1
2.759400	940	1
2.759400	200	0
2.759520	796	1
2.759580	142	0
2.759940	195	0
2.760000	965	1
2.760060	790	1
2.760180	960	1
2.760180	212	0
2.760360	114	0
2.760420	698	1
2.760420	217	0
2.760840	414	1
2.760840	794	1
2.760840	82	0
2.761260	216	0
2.761680	235	0
2.762280	192	0
2.762580	582	1
2.762580	184	0
2.762880	955	1
2.763120	213	0
2.763240	910	1
2.763360	962	1
2.763360	996	1
2.763540	239	0
2.763720	720	1
2.763900	189	0
2.764080	33	1
2.764140	544	1
2.764200	155	0
2.764200	190	0
2.764620	48	0
2.764680	923	1
2.764740	137	0
2.764980	205	0
2.765160	236	0
2.765280	182	0
2.765580	196	0
2.765700	225	1
2.765820	428	1
2.765820	654	1
2.765880	383	1
2.765940	106	0
2.766120	98	0
2.766480	799	1
2.766660	922	1
2.766780	881	1
2.766780	93	0
2.766780	161	0
2.767080	995	1
2.767320	203	0
2.767800	148	0
2.768100	172	1
2.768220	599	1
2.768280	245	0
2.768460	264	1
2.768460	120	0
2.768520	132	1
2.768580	1	0
2.768700	253	0
2.768820	812	1
2.768880	170	0
2.769240	240	0
2.769360	11	1
2.769420	68	0
2.769420	187	0
2.770140	173	0
2.771220	638	1
2.771400	226	0
2.771580	759	1
2.771640	976	1
2.771700	165	0
2.771760	303	1
2.771820	51	1
2.771880	247	1
2.772000	649	1
2.772120	259	1
2.772120	234	0
2.772180	431	1
2.772420	836	1
2.772780	817	1
2.773380	52	0
2.773380	243	0
2.773440	845	1
2.773500	191	0
2.773620	613	1
2.773920	536	1
2.773980	211	0
2.774280	616	1
2.774400	666	1
2.774400	864	1
2.774880	652	1
2.775060	51	0
2.775300	484	1
2.775540	406	1
2.776500	142	1
2.776680	156	0
2.776680	206	0
2.776740	424	1
2.776980	375	1
2.777700	54	0
2.778060	144	0
2.778060	157	0
2.778180	127	0
2.778240	826	1
2.778300	180	0
2.778540	193	0
2.778840	162	0
2.778840	174	0
2.779080	141	0
2.779140	416	1
2.779440	131	0
2.779620	756	1
2.779620	46	0
2.779860	152	0
2.779920	84	1
2.779920	840	1
2.779920	842	1
2.780100	802	1
2.780220	207	0
2.780400	42	1
2.780400	210	0
2.780700	703	1
2.780880	696	1
2.780880	70	0
2.781000	223	0
2.781120	249	0
2.781180	103	0
2.781960	863	1
2.781960	129	0
2.782140	34	0
2.782260	951	1
2.782500	971	1
2.782500	151	0
2.782620	181	0
2.782860	917	1
2.782920	876	1
2.782980	224	0
2.783160	848	1
2.783220	964	1
2.783280	667	1
2.783280	988	1
2.783640	153	0
2.784360	214	0
2.784720	758	1
2.785260	104	0
2.786280	648	1
2.786280	105	0
2.786400	706	1
2.786400	233	0
2.786760	925	1
2.786880	699	1
2.787060	627	1
2.787420	990	1
2.787660	487	1
2.787900	118	0
2.788320	510	1
2.788500	238	0
2.788560	684	1
2.788620	197	0
2.788680	5	0
2.788800	231	0
2.789040	801	1
2.789160	871	1
2.789160	107	0
2.790180	199	0
2.790240	728	1
2.790660	228	0
2.790840	179	0
2.791380	78	0
2.791380	220	0
2.791800	734	1
2.791980	185	0
2.792040	136	0
2.792040	183	0
2.792160	937	1
2.792220	748	1
2.792520	138	0
2.793120	26	0
2.793240	678	1
2.793480	662	1
2.793900	159	0
2.794080	148	1
2.794260	810	1
2.794620	888	1
2.794620	28	0
2.794860	163	1
2.795280	225	0
2.795580	263	1
2.796120	465	1
2.796600	99	1
2.796720	171	0
2.797260	886	1
2.797260	175	0
2.797440	218	0
2.797560	55	0
2.797620	560	1
2.797740	663	1
2.797740	737	1
2.797920	158	0
2.798160	3	1
2.798580	827	1
2.798640	731	1
2.799360	913	1
2.799360	49	0
2.799420	177	0
2.799600	150	0
2.799600	250	0
2.799840	689	1
2.799900	219	0
2.800560	178	0
2.800920	476	1
2.801040	227	0
2.801220	872	1
2.801520	166	0
2.802060	147	0
2.802720	21	0
2.802840	743	1
2.803440	230	0
2.803500	157	1
2.803500	839	1
2.803800	658	1
2.804040	188	0
2.804100	788	1
2.804880	151	1
2.805420	208	0
2.805480	4	0
2.805540	697	1
2.805600	53	0
2.806140	405	1
2.806200	911	1
2.806920	944	1
2.807580	101	0
2.807880	407	1
2.808000	222	0
2.808180	215	0
2.808360	168	0
2.808420	64	0
2.808480	670	1
2.808660	140	1
2.808840	617	1
2.809440	172	0
2.809620	725	1
2.809740	846	1
2.810040	13	0
2.810280	450	1
2.810460	244	0
2.810520	481	1
2.811300	251	0
2.811420	1004	1
2.811900	22	0
2.811960	446	1
2.812020	98	1
2.812200	813	1
2.812440	992	1
2.812620	936	1
2.813040	198	0
2.813100	190	0
2.813280	128	0
2.813400	182	0
2.813460	712	1
2.813520	779	1
2.813520	186	0
2.813580	1007	1
2.813880	874	1
2.813940	211	0
2.814240	201	0
2.814300	255	0
2.814540	25	0
2.814660	216	0
2.814720	594	1
2.814720	837	1
2.814960	44	0
2.815080	205	0
2.815140	338	1
2.815560	380	1
2.815560	115	0
2.815620	500	1
2.816640	209	0
2.816880	440	1
2.816940	63	0
2.817060	985	1
2.817240	443	1
2.817480	212	0
2.817900	18	1
2.818200	73	0
2.818320	57	1
2.818320	523	1
2.818500	764	1
2.818620	346	1
2.819700	112	0
2.820180	514	1
2.820300	677	1
2.820300	961	1
2.820600	444	1
2.820600	163	0
2.821800	761	1
2.822280	200	0
2.822700	902	1
2.822880	18	0
2.823120	452	1
2.823180	326	1
2.823420	590	1
2.824140	248	0
2.824380	35	0
2.824560	143	0
2.824560	235	0
2.825340	814	1
2.825640	823	1
2.826480	782	1
2.826720	711	1
2.826900	499	1
2.827380	853	1
2.827800	521	1
2.827860	39	0
2.829060	949	1
2.829780	240	0
2.830680	42	0
2.830740	246	0
2.830980	603	1
2.830980	831	1
2.831400	41	0
2.831520	169	0
2.831700	116	0
2.832480	228	1
2.832960	236	0
2.833080	838	1
2.833620	968	1
2.833740	184	0
2.833800	213	0
2.833980	124	0
2.833980	229	0
2.834220	203	0
2.834580	630	1
2.834820	105	1
2.834820	832	1
2.834940	204	0
2.835060	196	0
2.835120	580	1
2.835300	173	0
2.835540	219	1
2.835660	371	1
2.835780	656	1
2.836080	122	0
2.836440	155	1
2.836920	102	0
2.836980	132	0
2.837160	751	1
2.837160	95	0
2.837520	747	1
2.838780	20	0
2.839020	301	1
2.839440	581	1
2.839860	692	1
2.839920	220	0
2.840940	146	1
2.841420	86	0
2.841420	106	0
2.842020	931	1
2.842560	9	1
2.842620	187	0
2.842740	977	1
2.843280	884	1
2.843340	129	1
2.843340	126	0
2.843640	234	1
2.844060	206	1
2.844060	183	0
2.844060	192	0
2.844120	340	1
2.844900	139	0
2.844960	771	1
2.845080	999	1
2.845140	441	1
2.845260	507	1
2.845320	685	1
2.845440	85	1
2.846400	252	0
2.846460	232	0
2.847540	40	0
2.847720	194	0
2.848020	130	0
2.848260	387	1
2.848320	164	0
2.849040	844	1
2.849520	541	1
2.849700	221	0
2.851080	693	1
2.851200	238	0
2.851980	202	0
2.852160	89	1
2.852220	720	1
2.852760	107	1
2.853120	100	0
2.853420	199	0
2.853900	134	0
2.854020	237	1
2.854500	824	1
2.854560	36	0
2.854860	95	1
2.855100	88	1
2.855760	1022	1
2.856960	109	0
2.858100	426	1
2.858700	195	0
2.859300	651	1
2.859360	94	1
2.859960	218	0
2.860680	746	1
2.860800	15	1
2.860860	176	1
2.861220	54	1
2.861220	614	1
2.861340	68	1
2.861340	30	0
2.861340	152	0
2.861460	149	0
2.861760	117	0
2.862420	90	0
2.862600	849	1
2.862660	659	1
2.862720	87	1
2.862840	639	1
2.863080	165	0
2.863140	535	1
2.863380	292	1
2.863560	188	0
2.863860	512	1
2.864520	522	1
2.865060	154	0
2.865780	37	0
2.866440	189	0
2.867160	843	1
2.867460	830	1
2.867580	12	1
2.868060	45	1
2.869080	151	0
2.870160	120	0
2.870580	219	0
2.870760	150	0
2.871060	619	1
2.871480	555	1
2.871600	4	1
2.871600	24	1
2.871720	170	0
2.872140	114	0
2.872200	57	0
2.872740	410	1
2.872860	224	0
2.873280	894	1
2.873580	896	1
2.873760	98	0
2.874060	78	1
2.875260	854	1
2.875500	942	1
2.876100	386	1
2.876580	160	0
2.876940	14	0
2.877060	808	1
2.877840	258	1
2.878260	92	1
2.878260	226	0
2.878320	916	1
2.878440	9	0
2.878980	422	1
2.879040	193	0
2.879280	877	1
2.879940	899	1
2.880780	36	1
2.880900	694	1
2.880960	27	0
2.881740	147	0
2.881800	820	1
2.881920	757	1
2.882220	145	0
2.882460	227	0
2.882880	997	1
2.883420	1013	1
2.883480	377	1
2.883540	91	1
2.883720	15	0
2.883780	181	1
2.883840	179	0
2.884260	8	1
2.884980	260	1
2.885520	29	0
2.885700	228	0
2.885940	918	1
2.886720	23	0
2.887020	606	1
2.887260	463	1
2.887560	504	1
2.887740	952	1
2.887860	785	1
2.888220	10	0
2.888580	142	0
2.888760	12	0
2.888940	869	1
2.889480	207	0
2.889660	27	1
2.890260	148	0
2.890440	984	1
2.890500	231	0
2.890860	43	1
2.891100	794	1
2.891160	347	1
2.891280	973	1
2.892180	215	0
2.892300	963	1
2.892360	133	0
2.893620	21	0
2.893620	55	0
2.893680	974	1
2.893740	210	0
2.894100	223	0
2.894280	223	1
2.894460	200	0
2.894580	906	1
2.894580	214	0
2.894700	211	0
2.894940	448	1
2.895420	969	1
2.895840	241	0
2.895960	118	0
2.896260	206	0
2.896440	87	0
2.896800	924	1
2.897160	181	0
2.897160	230	0
2.897640	553	1
2.897760	19	1
2.897880	806	1
2.898840	233	0
2.899560	220	0
2.899800	857	1
2.900940	127	0
2.901240	239	0
2.901660	702	1
2.901840	209	0
2.902080	56	1
2.902260	222	0
2.902560	147	1
2.902620	1000	1
2.903220	28	0
2.903340	3	0
2.903400	8	0
2.903880	242	0
2.903940	118	1
2.904120	11	0
2.904900	675	1
2.905680	645	1
2.905680	653	1
2.906280	904	1
2.906460	244	0
2.907060	612	1
2.907240	97	1
2.907420	212	0
2.907720	190	0
2.907840	495	1
2.908200	948	1
2.908200	105	0
2.909340	4	0
2.909400	101	0
2.909700	795	1
2.910480	753	1
2.910660	525	1
2.911320	729	1
2.911620	204	0
2.911680	38	0
2.911740	69	1
2.912520	42	0
2.912520	201	0
2.912640	93	0
2.913300	429	1
2.913420	229	0
2.913420	245	0
2.913660	631	1
2.915160	966	1
2.915700	646	1
2.915940	111	0
2.916240	878	1
2.916300	243	0
2.916660	1	0
2.918340	717	1
2.918640	81	0
2.919060	144	0
2.919060	251	0
2.920560	625	1
2.920680	119	1
2.921040	159	0
2.921520	33	0
2.922000	608	1
2.922240	640	1
2.923320	573	1
2.924040	183	0
2.924340	186	0
2.924520	626	1
2.925180	115	0
2.925780	182	0
2.926020	121	1
2.926080	970	1
2.926440	360	1
2.926620	249	0
2.927040	701	1
2.927520	328	1
2.927880	116	1
2.928000	36	0
2.928780	232	0
2.928960	860	1
2.929080	227	1
2.929980	713	1
2.930640	106	0
2.931000	83	1
2.931840	39	0
2.931900	593	1
2.933280	205	0
2.933400	40	0
2.933880	600	1
2.934060	887	1
2.934420	129	0
2.934420	235	0
2.935320	213	0
2.936760	20	0
2.937060	34	0
2.937600	173	0
2.937900	24	0
2.938380	310	1
2.938740	822	1
2.939280	293	1
2.939400	511	1
2.939820	157	0
2.940600	245	1
2.940900	17	0
2.941260	900	1
2.941560	618	1
2.942160	467	1
2.942220	986	1
2.942760	880	1
2.943480	161	0
2.943480	199	0
2.943960	178	0
2.945400	490	1
2.945580	635	1
2.945760	430	1
2.945880	196	0
2.946480	67	1
2.947860	139	0
2.947980	172	0
2.948160	171	0
2.948340	870	1
2.948400	5	0
2.949780	892	1
2.949780	135	0
2.950080	418	1
2.950380	483	1
2.950620	102	1
2.950860	336	1
2.950980	636	1
2.951340	559	1
2.951640	218	0
2.953260	323	1
2.953380	597	1
2.953500	700	1
2.953860	192	1
2.954820	236	0
2.955780	457	1
2.955840	290	1
2.956200	302	1
2.957220	607	1
2.957280	134	0
2.957280	151	0
2.959620	723	1
2.959860	220	0
2.960520	152	0
2.961120	586	1
2.961900	219	0
2.961960	150	0
2.962320	623	1
2.962620	166	0
2.963100	866	1
2.963400	534	1
2.963400	950	1
2.963940	240	0
2.964780	169	0
2.965020	147	0
2.965080	113	1
2.966640	28	1
2.966880	170	0
2.967120	249	1
2.967660	433	1
2.968860	486	1
2.969820	160	1
2.969880	809	1
2.970600	472	1
2.971080	540	1
2.971200	234	0
2.971800	238	0
2.971980	644	1
2.973000	160	0
2.973060	171	1
2.974200	1019	1
2.974800	739	1
2.975340	216	0
2.976840	1006	1
2.977560	459	1
2.978460	716	1
2.979780	126	0
2.980440	850	1
2.981220	103	0
2.983200	744	1
2.983560	589	1
2.983800	816	1
2.983860	417	1
2.984040	225	0
2.984280	68	0
2.985960	807	1
2.986560	123	1
2.986980	114	1
2.987520	247	0
2.987820	115	1
2.988000	905	1
2.988420	188	0
2.988480	78	0
2.990400	38	1
2.994720	469	1
2.995320	451	1
2.996760	1023	1
2.997360	5	1
2.997600	238	1
2.998020	622	1
2.998620	16	0
2.998860	550	1
3.000300	148	0
3.000420	350	1
3.000720	49	0
3.001200	231	0
3.001920	114	0
3.002400	397	1
3.004020	588	1
3.004260	158	0
3.004920	421	1
3.005580	778	1
3.005880	137	0
3.005940	957	1
3.006180	883	1
3.006180	77	0
3.006480	98	0
3.006660	989	1
3.007320	28	0
3.008880	138	0
3.009360	227	0
3.009900	539	1
3.011400	211	0
3.013740	142	0
3.013860	42	0
3.014400	200	0
3.016260	378	1
3.016380	73	0
3.016560	449	1
3.018480	439	1
3.019920	477	1
3.019980	118	0
3.020100	105	0
3.021000	149	1
3.021240	856	1
3.021360	402	1
3.021780	777	1
3.021900	673	1
3.022140	64	0
3.023100	941	1
3.024300	209	0
3.024540	102	0
3.025920	122	0
3.028800	6	1
3.029640	482	1
3.030300	210	1
3.030660	891	1
3.031140	543	1
3.031560	488	1
3.031680	229	1
3.031860	101	0
3.032460	312	1
3.032940	324	1
3.033240	895	1
3.034380	95	0
3.035040	39	0
3.035460	750	1
3.036360	551	1
3.037320	610	1
3.037800	980	1
3.038280	348	1
3.038400	676	1
3.041640	295	1
3.043020	125	0
3.043380	889	1
3.044340	776	1
3.045360	494	1
3.046320	513	1
3.046920	60	1
3.047040	36	0
3.048120	1008	1
3.048720	657	1
3.048960	714	1
3.050280	130	0
3.054360	561	1
3.055140	851	1
3.055800	0	1
3.056280	220	0
3.056700	356	1
3.056820	861	1
3.057060	478	1
3.057420	569	1
3.057540	365	1
3.058320	480	1
3.059520	296	1
3.061380	233	1
3.061440	106	0
3.062640	546	1
3.063120	686	1
3.063180	61	0
3.064260	86	0
3.065160	781	1
3.066120	515	1
3.066180	978	1
3.066240	213	0
3.066600	127	0
3.066720	435	1
3.067200	468	1
3.067860	186	0
3.069180	574	1
3.069840	255	0
3.070200	279	1
3.070320	855	1
3.072000	738	1
3.072180	337	1
3.074040	445	1
3.074280	650	1
3.074460	506	1
3.074460	165	0
3.074580	390	1
3.074580	549	1
3.074820	113	0
3.074940	578	1
3.075360	20	1
3.077940	125	1
3.078300	633	1
3.082140	90	0
3.082500	344	1
3.082920	235	0
3.082980	114	0
3.083700	628	1
3.083760	139	0
3.086400	134	0
3.086880	473	1
3.088740	115	0
3.088980	669	1
3.090000	749	1
3.090300	868	1
3.092040	133	0
3.092040	218	0
3.092280	322	1
3.093900	10	1
3.094140	760	1
3.095160	735	1
3.098160	817	1
3.098520	415	1
3.100680	83	0
3.100860	149	0
3.102600	87	0
3.102780	915	1
3.103260	49	1
3.103560	994	1
3.103680	150	0
3.106500	721	1
3.106740	719	1
3.106740	786	1
3.107460	220	1
3.109740	128	0
3.110100	602	1
3.112260	230	1
3.112680	147	0
3.112980	183	0
3.114480	464	1
3.114540	154	1
3.116340	80	0
3.116820	156	1
3.116820	232	0
3.117660	26	1
3.118080	180	0
3.118260	257	1
3.118320	224	0
3.118800	947	1
3.120600	170	0
3.120900	998	1
3.121380	754	1
3.124560	879	1
3.128220	148	1
3.128580	801	1
3.131940	218	1
3.132120	53	0
3.134940	726	1
3.135720	244	0
3.137520	604	1
3.139980	98	0
3.140340	25	1
3.141180	987	1
3.144480	171	0
3.144660	682	1
3.146760	125	0
3.147540	475	1
3.148500	216	1
3.149100	200	0
3.150060	565	1
3.154680	251	1
3.154680	638	1
3.155340	179	0
3.157080	641	1
3.158280	933	1
3.159060	529	1
3.159960	458	1
3.160920	189	0
3.161520	793	1
3.161700	542	1
3.161700	698	1
3.161940	80	1
3.162300	353	1
3.163980	39	1
3.165480	664	1
3.166800	148	0
3.166980	201	1
3.168540	78	0
3.169380	455	1
3.169380	39	0
3.172020	715	1
3.172080	571	1
3.172080	655	1
3.173280	118	0
3.173760	579	1
3.175140	306	1
3.175740	84	1
3.176880	30	1
3.177720	74	1
3.178920	274	1
3.180060	660	1
3.180420	967	1
3.180480	805	1
3.182040	388	1
3.183000	209	0
3.183960	833	1
3.184080	736	1
3.186180	859	1
3.188820	220	0
3.188880	14	1
3.190020	665	1
3.190800	461	1
3.191580	508	1
3.192900	55	1
3.193560	570	1
3.196020	533	1
3.196080	481	1
3.197340	62	1
3.197460	847	1
3.197700	159	0
3.197940	225	1
3.198240	47	1
3.199560	330	1
3.200460	110	1
3.204840	518	1
3.204960	938	1
3.205500	983	1
3.207120	787	1
3.208440	798	1
3.209040	908	1
3.210900	471	1
3.213540	789	1
3.215340	568	1
3.217260	20	0
3.218040	943	1
3.219720	154	0
3.220440	196	0
3.222660	572	1
3.223620	399	1
3.223860	601	1
3.224460	532	1
3.224520	251	0
3.225780	133	0
3.228420	151	0
3.229380	119	1
3.230820	36	0
3.231060	9	0
3.237780	21	1
3.238800	745	1
3.241140	741	1
3.243660	544	1
3.244320	42	0
3.245220	632	1
3.246600	909	1
3.247560	139	0
3.254400	122	1
3.255840	226	1
3.257400	206	0
3.259320	695	1
3.264120	526	1
3.265620	118	0
3.268680	147	0
3.270900	276	1
3.271140	479	1
3.273600	134	0
3.274680	557	1
3.279840	386	1
3.282060	484	1
3.282720	834	1
3.282960	104	1
3.284100	500	1
3.287880	305	1
3.288480	558	1
3.289740	106	1
3.291780	460	1
3.292260	567	1
3.295140	101	0
3.297000	510	1
3.301200	447	1
3.302520	318	1
3.305340	711	1
3.306060	554	1
3.306180	911	1
3.306360	563	1
3.307260	432	1
3.313080	505	1
3.313740	979	1
3.313860	705	1
3.315540	248	1
3.315840	141	0
3.316740	408	1
3.324960	215	1
3.326160	220	0
3.327360	706	1
3.330180	766	1
3.330660	32	1
3.331920	438	1
3.336240	152	1
3.338760	263	1
3.343740	470	1
3.344760	254	1
3.354240	142	0
3.354540	446	1
3.356100	744	1
3.363300	491	1
3.365700	339	1
3.367740	709	1
3.373320	264	1
3.373440	400	1
3.375180	77	1
3.377160	314	1
3.377220	118	0
3.378900	321	1
3.380520	343	1
3.381180	412	1
3.381300	440	1
3.381660	7	1
3.382140	207	1
3.383940	527	1
3.384540	590	1
3.392040	426	1
3.393300	637	1
3.393780	61	0
3.394920	607	1
3.397680	406	1
3.400500	383	1
3.404340	476	1
3.407460	392	1
3.407760	101	0
3.407820	371	1
3.410700	57	1
3.414960	90	0
3.415560	843	1
3.416400	106	0
3.417480	100	0
3.417840	329	1
3.418200	376	1
3.424140	728	1
3.424200	619	1
3.427500	39	0
3.428580	208	1
3.432240	598	1
3.433380	536	1
3.435780	95	1
3.436500	294	1
3.437160	85	0
3.438780	262	1
3.439920	407	1
3.440520	351	1
3.441660	668	1
3.443340	806	1
3.444120	615	1
3.445380	366	1
3.445860	78	0
3.452700	67	1
3.453180	261	1
3.453360	442	1
3.455340	495	1
3.455940	547	1
3.456180	842	1
3.456780	988	1
3.457380	320	1
3.458940	699	1
3.460740	334	1
3.461160	114	0
3.461580	275	1
3.466500	91	1
3.467160	616	1
3.468420	600	1
3.468840	482	1
3.468840	790	1
3.469260	352	1
3.472680	537	1
3.475320	384	1
3.477300	821	1
3.479040	395	1
3.479340	427	1
3.479460	247	1
3.484020	312	1
3.484080	453	1
3.484980	486	1
3.485280	419	1
3.489240	291	1
3.490500	424	1
3.491760	292	1
3.492720	707	1
3.493620	220	0
3.493800	556	1
3.494520	433	1
3.495600	36	0
3.495660	206	1
3.496440	342	1
3.497160	214	1
3.498780	87	0
3.503040	720	1
3.503880	107	0
3.504000	219	1
3.504780	286	1
3.505440	431	1
3.506520	704	1
3.507540	710	1
3.507600	213	1
3.509160	921	1
3.509580	173	1
3.510840	416	1
3.510900	126	0
3.512580	105	0
3.514020	68	0
3.514980	520	1
3.515460	64	0
3.515640	347	1
3.516240	62	0
3.517980	566	1
3.519900	101	0
3.520440	340	1
3.523140	209	0
3.524760	304	1
3.525420	716	1
3.525480	106	0
3.525840	596	1
3.526560	192	1
3.528120	134	0
3.529020	487	1
3.529380	130	0
3.532020	86	0
3.533520	1020	1
3.534900	336	1
3.535860	573	1
3.536220	81	0
3.536280	15	1
3.536280	606	1
3.537540	614	1
3.538320	358	1
3.539100	72	1
3.539340	81	1
3.539460	93	0
3.541800	243	1
3.542040	464	1
3.542100	718	1
3.544620	477	1
3.544740	605	1
3.545880	245	1
3.548340	653	1
3.549540	293	1
3.550260	603	1
3.551220	290	1
3.552840	98	0
3.552960	57	0
3.554580	560	1
3.554580	70	0
3.560580	546	1
3.561060	564	1
3.561120	73	0
3.561540	100	0
3.562560	95	0
3.564420	764	1
3.564600	692	1
3.565620	723	1
3.565680	151	0
3.565800	228	1
3.567300	295	1
3.567660	289	1
3.569640	93	1
3.569820	266	1
3.572340	717	1
3.572640	147	0
3.573660	150	0
3.574080	118	0
3.574080	122	0
3.574440	85	1
3.576060	737	1
3.580440	157	1
3.580620	621	1
3.581340	333	1
3.581700	473	1
3.583860	398	1
3.585720	73	1
3.585960	313	1
3.586260	268	1
3.586380	968	1
3.586740	66	1
3.588060	271	1
3.589080	439	1
3.589740	337	1
3.589980	132	1
3.589980	708	1
3.590880	297	1
3.591840	588	1
3.592320	467	1
3.592320	627	1
3.593880	165	0
3.595560	507	1
3.598680	350	1
3.599100	730	1
3.599520	317	1
3.599700	689	1
3.601200	288	1
3.601440	308	1
3.602880	409	1
3.603000	496	1
3.604080	429	1
3.604380	463	1
3.605940	594	1
3.606720	77	0
3.607020	210	1
3.607380	277	1
3.607380	421	1
3.607740	170	0
3.608160	472	1
3.608400	441	1
3.609060	256	1
3.609600	561	1
3.610740	195	1
3.610920	272	1
3.610980	42	0
3.611100	417	1
3.612600	246	1
3.613200	729	1
3.614700	436	1
3.615000	301	1
3.615840	218	1
3.615840	348	1
3.615960	494	1
3.616080	832	1
3.617040	161	1
3.617640	574	1
3.618000	55	0
3.618420	375	1
3.619680	618	1
3.619860	444	1
3.620040	763	1
3.620160	377	1
3.621180	188	1
