3.947700	257	1
3.947760	397	1
3.947760	39	0
3.947820	895	1
3.947820	1023	1
3.947820	238	0
3.947880	233	1
3.947880	798	1
3.947880	886	1
3.947940	825	1
3.948000	791	1
3.948000	161	0
3.948060	704	1
3.948120	66	0
3.948180	188	1
3.948180	643	1
3.948180	1018	1
3.948180	236	0
3.948240	819	1
3.948240	175	0
3.948360	692	1
3.948360	26	0
3.948540	590	1
3.948600	577	1
3.948720	794	1
3.948840	572	1
3.948840	650	1
3.948900	174	1
3.948900	617	1
3.948960	183	0
3.948960	216	0
3.949020	1007	1
3.949020	10	0
3.949080	569	1
3.949080	942	1
3.949080	36	0
3.949140	143	0
3.949200	529	1
3.949200	870	1
3.949200	29	0
3.949260	660	1
3.949320	142	0
3.949500	170	1
3.949500	401	1
3.949500	60	0
3.949560	43	0
3.949620	22	0
3.949620	225	0
3.949620	227	0
3.949680	635	1
3.949740	646	1
3.949860	399	1
3.949920	80	1
3.949920	76	0
3.949920	243	0
3.950100	627	1
3.950100	757	1
3.950100	65	0
3.950100	91	0
3.950160	986	1
3.950220	163	0
3.950280	339	1
3.950280	595	1
3.950280	138	0
3.950280	182	0
3.950280	234	0
3.950340	290	1
3.950340	365	1
3.950340	732	1
3.950340	93	0
3.950400	296	1
3.950400	885	1
3.950460	768	1
3.950460	122	0
3.950580	440	1
3.950640	705	1
3.950640	716	1
3.950640	839	1
3.950640	3	0
3.950640	181	0
3.950700	279	1
3.950700	764	1
3.950700	82	0
3.950700	189	0
3.950760	131	1
3.950880	391	1
3.950880	405	1
3.950880	796	1
3.950940	393	1
3.950940	516	1
3.950940	950	1
3.951000	345	1
3.951000	448	1
3.951000	680	1
3.951060	818	1
3.951120	327	1
3.951120	543	1
3.951120	42	0
3.951180	892	1
3.951180	50	0
3.951180	84	0
3.951180	180	0
3.951180	199	0
3.951240	336	1
3.951240	233	0
3.951360	423	1
3.951360	453	1
3.951360	563	1
3.951360	68	0
3.951360	70	0
3.951420	103	0
3.951480	248	0
3.951540	953	1
3.951540	244	0
3.951600	774	1
3.951600	955	1
3.951720	706	1
3.951720	208	0
3.951840	834	1
3.951840	889	1
3.951900	158	0
3.951900	229	0
3.951900	245	0
3.951960	765	1
3.951960	151	0
3.952020	92	0
3.952020	231	0
3.952080	41	0
3.952140	33	0
3.952140	232	0
3.952200	277	1
3.952200	631	1
3.952260	182	1
3.952260	696	1
3.952320	94	0
3.952380	395	1
3.952380	507	1
3.952380	684	1
3.952440	454	1
3.952500	718	1
3.952560	338	1
3.952560	170	0
3.952620	439	1
3.952620	731	1
3.952620	28	0
3.952680	179	1
3.952680	128	0
3.952740	146	1
3.952740	258	1
3.952740	160	0
3.952740	212	0
3.952800	378	1
3.952800	476	1
3.952800	837	1
3.952860	120	0
3.952980	422	1
3.952980	492	1
3.952980	95	0
3.953040	467	1
3.953100	102	0
3.953160	962	1
3.953280	114	0
3.953340	209	0
3.953340	211	0
3.953400	37	0
3.953460	851	1
3.953460	40	0
3.953460	46	0
3.953520	383	1
3.953520	876	1
3.953520	47	0
3.953580	55	1
3.953640	122	1
3.953700	319	1
3.953880	629	1
3.953880	861	1
3.953880	976	1
3.953940	110	1
3.953940	240	1
3.953940	200	0
3.954000	148	1
3.954000	14	0
3.954000	186	0
3.954060	206	1
3.954060	309	1
3.954060	34	0
3.954120	331	1
3.954120	152	0
3.954180	675	1
3.954180	30	0
3.954300	591	1
3.954420	60	1
3.954420	377	1
3.954420	616	1
3.954480	169	0
3.954540	770	1
3.954600	726	1
3.954660	246	1
3.954660	164	0
3.954720	104	1
3.954720	549	1
3.954720	79	0
3.954840	213	1
3.954840	340	1
3.954900	379	1
3.954900	527	1
3.954960	119	1
3.954960	532	1
3.955020	926	1
3.955080	81	1
3.955080	936	1
3.955200	884	1
3.955260	355	1
3.955260	608	1
3.955320	165	0
3.955380	291	1
3.955380	300	1
3.955380	806	1
3.955500	181	1
3.955500	729	1
3.955560	891	1
3.955680	941	1
3.955800	198	1
3.955800	188	0
3.955860	651	1
3.955920	115	1
3.955980	841	1
3.955980	898	1
3.955980	173	0
3.956040	294	1
3.956040	88	0
3.956160	145	1
3.956160	628	1
3.956220	137	1
3.956220	511	1
3.956280	118	0
3.956460	89	0
3.956580	619	1
3.956580	809	1
3.956580	250	0
3.956700	210	1
3.956700	664	1
3.956820	51	0
3.956880	194	1
3.956880	537	1
3.956880	606	1
3.956940	353	1
3.957000	20	0
3.957060	903	1
3.957120	588	1
3.957180	584	1
3.957240	136	0
3.957300	855	1
3.957300	74	0
3.957420	971	1
3.957480	195	0
3.957540	967	1
3.957600	745	1
3.957600	954	1
3.957660	308	1
3.957660	117	0
3.957660	168	0
3.957720	639	1
3.957720	814	1
3.957720	815	1
3.957780	681	1
3.957780	802	1
3.957780	104	0
3.957900	442	1
3.957900	32	0
3.957900	241	0
3.957960	510	1
3.957960	838	1
3.958020	466	1
3.958080	126	1
3.958140	888	1
3.958140	960	1
3.958200	350	1
3.958200	623	1
3.958260	197	1
3.958320	624	1
3.958320	213	0
3.958380	332	1
3.958380	634	1
3.958380	788	1
3.958440	693	1
3.958500	124	0
3.958560	301	1
3.958620	490	1
3.958620	748	1
3.958620	919	1
3.958620	970	1
3.958680	221	1
3.958740	317	1
3.958800	520	1
3.958800	35	0
3.958920	526	1
3.958980	184	0
3.959100	112	1
3.959100	565	1
3.959160	703	1
3.959160	252	0
3.959220	283	1
3.959220	62	0
3.959220	135	0
3.959340	406	1
3.959340	879	1
3.959400	266	1
3.959460	344	1
3.959520	810	1
3.959580	255	1
3.959580	972	1
3.959580	132	0
3.959580	149	0
3.959580	159	0
3.959640	127	1
3.959700	403	1
3.959700	445	1
3.959700	144	0
3.959760	534	1
3.959760	44	0
3.959820	143	1
3.959820	621	1
3.959820	686	1
3.960000	811	1
3.960180	863	1
3.960180	196	0
3.960240	105	0
3.960240	235	0
3.960300	602	1
3.960360	118	1
3.960600	654	1
3.960600	801	1
3.960660	1009	1
3.960660	48	0
3.960720	144	1
3.960720	55	0
3.960720	85	0
3.960780	351	1
3.960780	927	1
3.960780	63	0
3.960780	80	0
3.960780	96	0
3.960780	217	0
3.960840	657	1
3.960840	58	0
3.960900	97	0
3.960960	482	1
3.960960	61	0
3.961020	691	1
3.961020	780	1
3.961080	83	0
3.961200	920	1
3.961380	235	1
3.961380	700	1
3.961380	17	0
3.961380	112	0
3.961440	738	1
3.961440	139	0
3.961500	265	1
3.961500	985	1
3.961500	106	0
3.961500	174	0
3.961620	561	1
3.961620	127	0
3.961680	251	0
3.961740	52	0
3.961800	443	1
3.961800	849	1
3.961860	404	1
3.961860	205	0
3.961920	38	0
3.961980	840	1
3.961980	881	1
3.961980	994	1
3.962100	720	1
3.962100	64	0
3.962100	162	0
3.962160	640	1
3.962160	813	1
3.962160	218	0
3.962220	940	1
3.962280	478	1
3.962280	673	1
3.962280	141	0
3.962280	222	0
3.962340	800	1
3.962340	913	1
3.962400	929	1
3.962460	676	1
3.962460	914	1
3.962520	219	0
3.962520	239	0
3.962580	151	1
3.962640	252	1
3.962640	843	1
3.962640	230	0
3.962700	493	1
3.962700	536	1
3.962700	998	1
3.962700	206	0
3.962760	167	0
3.962940	845	1
3.962940	148	0
3.963000	69	1
3.963000	500	1
3.963060	191	1
3.963060	733	1
3.963120	84	1
3.963120	661	1
3.963180	573	1
3.963180	833	1
3.963180	868	1
3.963240	464	1
3.963300	203	1
3.963300	502	1
3.963300	71	0
3.963360	887	1
3.963360	890	1
3.963420	263	1
3.963480	758	1
3.963480	769	1
3.963480	157	0
3.963540	645	1
3.963540	116	0
3.963600	775	1
3.963600	8	0
3.963660	444	1
3.963660	488	1
3.963660	545	1
3.963720	830	1
3.963720	113	0
3.963780	949	1
3.963840	306	1
3.963840	201	0
3.963900	66	1
3.963900	111	0
3.963960	100	0
3.964020	59	0
3.964080	272	1
3.964140	625	1
3.964140	961	1
3.964320	746	1
3.964320	907	1
3.964320	179	0
3.964380	910	1
3.964380	912	1
3.964440	310	1
3.964560	613	1
3.964740	193	0
3.964740	237	0
3.964800	477	1
3.964920	164	1
3.965040	740	1
3.965040	73	0
3.965040	81	0
3.965100	262	1
3.965100	763	1
3.965160	215	1
3.965220	626	1
3.965280	69	0
3.965280	77	0
3.965280	110	0
3.965340	106	1
3.965340	761	1
3.965400	254	1
3.965460	867	1
3.965460	1013	1
3.965460	194	0
3.965520	548	1
3.965520	207	0
3.965580	432	1
3.965580	204	0
3.965580	210	0
3.965580	220	0
3.965700	161	0
3.965760	489	1
3.965760	528	1
3.965760	630	1
3.965820	217	1
3.965820	238	1
3.965820	375	1
3.965820	411	1
3.965820	894	1
3.965940	231	1
3.965940	417	1
3.966000	158	1
3.966000	408	1
3.966000	1011	1
3.966000	1	0
3.966000	224	0
3.966060	115	0
3.966240	202	1
3.966240	560	1
3.966240	831	1
3.966300	185	0
3.966360	925	1
3.966480	586	1
3.966540	205	1
3.966600	977	1
3.966600	25	0
3.966600	78	0
3.966660	585	1
3.966660	823	1
3.966660	87	0
3.966660	133	0
3.966720	541	1
3.966720	171	0
3.966720	190	0
3.966720	214	0
3.966720	221	0
3.966780	145	0
3.966960	160	1
3.966960	134	0
3.966960	191	0
3.967020	390	1
3.967020	730	1
3.967140	911	1
3.967200	172	0
3.967200	216	0
3.967260	202	0
3.967320	747	1
3.967320	183	0
3.967380	23	0
3.967440	558	1
3.967560	580	1
3.967620	168	1
3.967620	974	1
3.967680	807	1
3.967680	951	1
3.967680	67	0
3.967740	928	1
3.967800	90	0
3.967800	192	0
3.967860	878	1
3.967860	980	1
3.967920	187	0
3.967980	195	1
3.967980	636	1
3.968040	384	1
3.968040	415	1
3.968100	385	1
3.968100	199	0
3.968100	223	0
3.968160	130	0
3.968220	487	1
3.968280	117	1
3.968340	211	0
3.968400	3	1
3.968520	190	1
3.968580	126	0
3.968640	587	1
3.968700	862	1
3.968700	5	0
3.968760	153	1
3.968760	54	0
3.968760	72	0
3.968760	125	0
3.968760	147	0
3.968820	146	0
3.968880	90	1
3.968940	268	1
3.968940	121	0
3.969000	935	1
3.969060	923	1
3.969060	240	0
3.969120	599	1
3.969180	166	0
3.969240	853	1
3.969300	29	1
3.969300	320	1
3.969300	322	1
3.969300	875	1
3.969300	939	1
3.969360	826	1
3.969360	225	0
3.969420	751	1
3.969420	789	1
3.969480	592	1
3.969480	15	0
3.969480	226	0
3.969540	419	1
3.969540	198	0
3.969600	506	1
3.969600	857	1
3.969600	228	0
3.969660	872	1
3.969660	150	0
3.969660	203	0
3.969720	229	1
3.969900	211	1
3.969900	12	0
3.969900	153	0
3.969960	231	0
3.969960	236	0
3.970020	61	1
3.970020	409	1
3.970020	463	1
3.970020	603	1
3.970020	101	0
3.970080	45	0
3.970080	154	0
3.970080	227	0
3.970200	305	1
3.970200	930	1
3.970200	943	1
3.970260	25	1
3.970320	13	1
3.970380	906	1
3.970440	497	1
3.970680	517	1
3.970680	49	0
3.970740	546	1
3.970800	155	1
3.970920	304	1
3.970920	6	0
3.971040	848	1
3.971040	109	0
3.971040	156	0
3.971040	212	0
3.971160	430	1
3.971160	129	0
3.971160	238	0
3.971280	678	1
3.971280	917	1
3.971340	522	1
3.971340	722	1
3.971340	123	0
3.971460	142	1
3.971460	934	1
3.971460	937	1
3.971520	593	1
3.971580	201	1
3.971580	570	1
3.971580	739	1
3.971580	229	0
3.971640	36	0
3.971760	880	1
3.971760	242	0
3.971820	60	0
3.971820	200	0
3.971820	247	0
3.972000	142	0
3.972060	253	1
3.972060	425	1
3.972060	992	1
3.972120	589	1
3.972180	98	0
3.972240	450	1
3.972240	727	1
3.972360	803	1
3.972360	850	1
3.972420	576	1
3.972420	108	0
3.972480	647	1
3.972480	99	0
3.972480	215	0
3.972540	100	1
3.972540	57	0
3.972660	594	1
3.972720	107	1
3.972720	514	1
3.972720	43	0
3.972780	234	0
3.972780	253	0
3.972840	70	1
3.972840	452	1
3.972840	56	0
3.972840	197	0
3.972960	856	1
3.973080	286	1
3.973080	311	1
3.973080	685	1
3.973140	655	1
3.973200	1008	1
3.973260	94	1
3.973320	382	1
3.973380	143	0
3.973380	151	0
3.973440	601	1
3.973440	86	0
3.973500	208	0
3.973620	465	1
3.973620	574	1
3.973620	53	0
3.973680	512	1
3.973680	752	1
3.973740	40	0
3.973800	990	1
3.973800	137	0
3.973800	181	0
3.973860	4	0
3.973860	114	0
3.973980	175	0
3.974040	794	1
3.974100	267	1
3.974160	456	1
3.974220	39	0
3.974280	364	1
3.974280	37	0
3.974340	687	1
3.974340	865	1
3.974340	178	0
3.974400	161	1
3.974460	139	1
3.974460	871	1
3.974460	95	0
3.974520	523	1
3.974580	177	0
3.974640	119	0
3.974700	140	0
3.974760	428	1
3.974880	544	1
3.974880	122	0
3.974940	31	0
3.975000	554	1
3.975000	648	1
3.975000	75	0
3.975000	131	0
3.975060	597	1
3.975120	556	1
3.975120	749	1
3.975180	316	1
3.975240	182	0
3.975300	777	1
3.975360	424	1
3.975360	596	1
3.975360	160	0
3.975480	70	0
3.975540	538	1
3.975600	472	1
3.975600	869	1
3.975660	988	1
3.975720	155	0
3.975780	503	1
3.975780	515	1
3.975780	933	1
3.975780	254	0
3.975840	966	1
3.975900	372	1
3.975960	241	1
3.975960	457	1
3.976020	652	1
3.976080	505	1
3.976080	667	1
3.976080	163	0
3.976140	754	1
3.976260	158	0
3.976260	176	0
3.976320	952	1
3.976380	232	1
3.976380	822	1
3.976380	1003	1
3.976380	255	0
3.976440	578	1
3.976440	152	0
3.976500	107	0
3.976560	218	1
3.976620	120	0
3.976800	460	1
3.976800	837	1
3.976860	41	0
3.976920	531	1
3.976920	711	1
3.976920	21	0
3.976980	829	1
3.976980	931	1
3.977040	963	1
3.977160	499	1
3.977160	535	1
3.977160	84	0
3.977220	42	0
3.977280	582	1
3.977280	874	1
3.977340	495	1
3.977340	819	1
3.977340	19	0
3.977400	899	1
3.977400	924	1
3.977400	233	0
3.977460	567	1
3.977460	702	1
3.977580	114	1
3.977700	232	0
3.977760	27	0
3.977880	468	1
3.977880	9	0
3.977940	579	1
3.977940	902	1
3.978000	28	1
3.978000	852	1
3.978060	993	1
3.978120	278	1
3.978120	138	0
3.978300	641	1
3.978300	697	1
3.978360	128	0
3.978420	139	0
3.978480	46	0
3.978480	117	0
3.978660	638	1
3.978660	170	0
3.978720	261	1
3.978720	663	1
3.978720	860	1
3.978720	1001	1
3.978780	303	1
3.978840	461	1
3.978960	542	1
3.978960	189	0
3.978960	196	0
3.979020	91	0
3.979020	219	0
3.979080	11	0
3.979140	175	1
3.979260	95	1
3.979260	118	0
3.979260	164	0
3.979320	121	1
3.979320	147	1
3.979380	564	1
3.979440	135	1
3.979440	369	1
3.979440	669	1
3.979440	978	1
3.979440	76	0
3.979560	127	0
3.979620	984	1
3.979620	1005	1
3.979680	416	1
3.979680	828	1
3.979680	93	0
3.979740	665	1
3.979740	891	1
3.979740	244	0
3.979800	101	1
3.979800	24	0
3.979860	543	1
3.979920	610	1
3.979980	1014	1
3.979980	243	0
3.980100	259	1
3.980160	79	0
3.980160	144	0
3.980160	218	0
3.980220	132	1
3.980220	199	1
3.980220	964	1
3.980280	71	1
3.980280	508	1
3.980400	357	1
3.980400	723	1
3.980520	362	1
3.980520	141	0
3.980580	615	1
3.980580	772	1
3.980640	123	1
3.980640	427	1
3.980640	1020	1
3.980700	188	0
3.980760	212	1
3.980760	28	0
3.980760	105	0
3.980820	873	1
3.980940	94	0
3.980940	186	0
3.981000	386	1
3.981000	521	1
3.981000	885	1
3.981000	249	0
3.981060	130	1
3.981060	449	1
3.981060	149	0
3.981060	213	0
3.981180	916	1
3.981240	462	1
3.981240	180	0
3.981300	124	0
3.981300	235	0
3.981360	65	0
3.981420	446	1
3.981480	269	1
3.981540	173	0
3.981660	712	1
3.981660	713	1
3.981660	92	0
3.981780	187	1
3.981780	333	1
3.981780	701	1
3.981780	909	1
3.981900	525	1
3.981960	184	0
3.981960	230	0
3.982020	527	1
3.982020	136	0
3.982080	662	1
3.982140	540	1
3.982320	87	1
3.982320	289	1
3.982380	328	1
3.982560	398	1
3.982560	832	1
3.982560	30	0
3.982680	787	1
3.982680	962	1
3.982740	469	1
3.982920	695	1
3.982920	246	0
3.982980	782	1
3.982980	26	0
3.983040	793	1
3.983040	102	0
3.983100	569	1
3.983220	407	1
3.983220	577	1
3.983340	7	0
3.983400	944	1
3.983460	136	1
3.983460	29	0
3.983460	106	0
3.983580	945	1
3.983580	71	0
3.983640	932	1
3.983700	271	1
3.983700	651	1
3.983700	165	0
3.983880	236	1
3.983880	220	0
3.983940	195	0
3.984180	484	1
3.984180	791	1
3.984240	475	1
3.984240	719	1
3.984240	22	0
3.984240	66	0
3.984300	104	0
3.984480	533	1
3.984480	241	0
3.984540	209	0
3.984600	637	1
3.984600	134	0
3.984600	157	0
3.984660	147	0
3.984720	441	1
3.984720	816	1
3.984900	705	1
3.984900	936	1
3.985080	352	1
3.985080	530	1
3.985140	245	0
3.985200	595	1
3.985200	889	1
3.985260	209	1
3.985260	343	1
3.985320	135	0
3.985320	169	0
3.985440	216	1
3.985560	940	1
3.985560	103	0
3.985620	103	1
3.985680	159	0
3.985740	539	1
3.985740	683	1
3.985800	553	1
3.985800	35	0
3.985860	376	1
3.985920	851	1
3.985920	112	0
3.985920	133	0
3.985980	37	1
3.986040	418	1
3.986040	821	1
3.986040	239	0
3.986100	150	0
3.986100	217	0
3.986160	132	0
3.986220	208	1
3.986280	248	0
3.986340	206	0
3.986400	804	1
3.986520	835	1
3.986580	959	1
3.986640	287	1
3.986640	694	1
3.986700	842	1
3.986760	643	1
3.986820	455	1
3.986880	128	1
3.986940	124	1
3.986940	149	1
3.986940	743	1
3.987000	622	1
3.987120	219	1
3.987120	63	0
3.987180	434	1
3.987180	62	0
3.987240	111	0
3.987300	389	1
3.987360	185	1
3.987420	1022	1
3.987480	612	1
3.987540	658	1
3.987540	82	0
3.987660	633	1
3.987660	148	0
3.987720	394	1
3.987720	34	0
3.987780	214	1
3.987900	145	0
3.987960	721	1
3.988020	292	1
3.988080	903	1
3.988140	97	0
3.988140	223	0
3.988200	250	1
3.988200	898	1
3.988260	125	0
3.988320	58	0
3.988500	293	1
3.988500	110	0
3.988560	516	1
3.988680	326	1
3.988740	166	1
3.988740	368	1
3.988740	381	1
3.988800	423	1
3.988860	864	1
3.988860	126	0
3.988860	168	0
3.989040	44	1
3.989040	192	1
3.989100	742	1
3.989160	953	1
3.989220	790	1
3.989220	222	0
3.989280	562	1
3.989400	908	1
3.989400	130	0
3.989400	154	0
3.989460	729	1
3.989520	552	1
3.989580	656	1
3.989580	74	0
3.989640	96	0
3.989700	48	0
3.989700	50	0
3.989760	173	1
3.989760	204	1
3.989760	162	0
3.989820	750	1
3.989820	827	1
3.989820	68	0
3.989940	64	0
3.990000	882	1
3.990000	33	0
3.990060	768	1
3.990060	224	0
3.990120	61	0
3.990360	113	0
3.990360	201	0
3.990360	212	0
3.990420	349	1
3.990480	222	1
3.990540	242	1
3.990540	866	1
3.990600	810	1
3.990720	632	1
3.990780	55	0
3.990780	207	0
3.990840	666	1
3.990900	133	1
3.990900	624	1
3.990900	205	0
3.990960	324	1
3.991080	413	1
3.991200	359	1
3.991200	479	1
3.991200	38	0
3.991320	18	0
3.991320	187	0
3.991380	671	1
3.991380	115	0
3.991440	193	1
3.991440	501	1
3.991440	684	1
3.991440	825	1
3.991440	183	0
3.991500	211	0
3.991620	32	0
3.991680	180	1
3.991680	1007	1
3.991740	157	1
3.991800	172	1
3.991800	709	1
3.991800	240	0
3.991860	36	0
3.991980	547	1
3.991980	210	0
3.992160	297	1
3.992160	704	1
3.992220	200	1
3.992220	281	1
3.992340	108	1
3.992400	165	1
3.992400	604	1
3.992400	606	1
3.992400	116	0
3.992520	93	1
3.992580	102	1
3.992580	363	1
3.992580	893	1
3.992640	174	1
3.992640	583	1
3.992760	466	1
3.992820	312	1
3.992880	881	1
3.993000	273	1
3.993000	47	0
3.993060	171	0
3.993120	879	1
3.993120	251	0
3.993180	784	1
3.993300	285	1
3.993300	391	1
3.993300	699	1
3.993300	73	0
3.993420	474	1
3.993480	226	1
3.993480	77	0
3.993660	453	1
3.993660	690	1
3.993720	179	0
3.993780	485	1
3.993900	422	1
3.993900	896	1
3.993960	661	1
3.993960	783	1
3.993960	985	1
3.994020	642	1
3.994020	776	1
3.994020	20	0
3.994080	439	1
3.994140	617	1
3.994200	313	1
3.994200	757	1
3.994200	942	1
3.994200	954	1
3.994200	59	0
3.994260	161	0
3.994320	245	1
3.994320	498	1
3.994320	753	1
3.994380	435	1
3.994500	75	1
3.994500	109	0
3.994500	129	0
3.994560	156	1
3.994560	308	1
3.994560	236	0
3.994620	88	0
3.994680	150	1
3.994740	494	1
3.994800	765	1
3.994800	799	1
3.994800	877	1
3.994800	227	0
3.994860	51	0
3.994920	54	0
3.995100	89	0
3.995160	120	1
3.995340	166	0
3.995400	290	1
3.995400	773	1
3.995460	510	1
3.995460	781	1
3.995460	200	0
3.995700	196	1
3.995700	451	1
3.995700	568	1
3.995700	689	1
3.995700	80	0
3.995760	431	1
3.995760	892	1
3.995760	44	0
3.995760	57	0
3.995940	619	1
3.995940	52	0
3.995940	194	0
3.996060	346	1
3.996060	231	0
3.996120	623	1
3.996120	228	0
3.996180	629	1
3.996180	226	0
3.996240	95	0
3.996300	153	0
3.996420	314	1
3.996420	820	1
3.996420	185	0
3.996480	199	0
3.996540	225	1
3.996540	895	1
3.996540	216	0
3.996600	836	1
3.996660	21	1
3.996660	471	1
3.996660	174	0
3.996780	60	0
3.996780	208	0
3.996840	670	1
3.996840	215	0
3.996900	204	0
3.996960	295	1
3.996960	85	0
3.996960	221	0
3.996960	250	0
3.997020	98	0
3.997080	114	0
3.997080	214	0
3.997320	470	1
3.997320	681	1
3.997440	724	1
3.997620	190	0
3.997620	203	0
3.997680	129	1
3.997680	767	1
3.997680	818	1
3.997740	817	1
3.997800	83	0
3.997800	238	0
3.997920	67	0
3.997920	143	0
3.997980	395	1
3.997980	121	0
3.998040	146	0
3.998040	193	0
3.998160	620	1
3.998160	726	1
3.998280	760	1
3.998280	172	0
3.998340	137	0
3.998400	600	1
3.998460	169	1
3.998460	402	1
3.998460	100	0
3.998520	421	1
3.998520	142	0
3.998520	252	0
3.998580	674	1
3.998700	483	1
3.998820	202	0
3.998940	275	1
3.998940	991	1
3.999000	996	1
3.999060	144	0
3.999120	152	0
3.999180	37	0
3.999180	182	0
3.999180	191	0
3.999300	448	1
3.999300	70	0
3.999420	884	1
3.999480	679	1
3.999480	779	1
3.999480	808	1
3.999480	229	0
3.999540	720	1
3.999600	657	1
3.999600	668	1
3.999660	509	1
3.999720	549	1
3.999720	198	0
3.999780	151	0
3.999840	56	1
3.999840	154	1
3.999840	220	1
3.999840	392	1
3.999840	81	0
3.999900	122	0
3.999960	78	0
4.000260	145	1
4.000260	188	1
4.000320	288	1
4.000320	442	1
4.000320	225	0
4.000440	861	1
4.000500	86	0
4.000500	192	0
4.000560	347	1
4.000560	167	0
4.000620	968	1
4.000860	506	1
4.000860	897	1
4.000860	41	0
4.000860	90	0
4.000920	342	1
4.000920	69	0
4.000980	59	1
4.000980	83	1
4.000980	645	1
4.001040	86	1
4.001100	177	0
4.001160	247	1
4.001220	476	1
4.001220	855	1
4.001220	156	0
4.001280	715	1
4.001280	160	0
4.001340	197	1
4.001340	625	1
4.001340	792	1
4.001340	175	0
4.001400	76	0
4.001580	210	1
4.001640	800	1
4.001640	87	0
4.001880	774	1
4.001940	179	1
4.001940	741	1
4.001940	158	0
4.001940	178	0
4.002060	181	0
4.002120	634	1
4.002120	795	1
4.002120	912	1
4.002120	101	0
4.002180	50	1
4.002180	388	1
4.002240	692	1
4.002360	256	1
4.002360	120	0
4.002480	115	1
4.002480	139	0
4.002540	119	0
4.002600	797	1
4.002660	182	1
4.002780	43	0
4.002900	118	0
4.002900	128	0
4.002960	257	1
4.002960	614	1
4.003020	64	1
4.003020	99	0
4.003020	163	0
4.003080	649	1
4.003140	171	1
4.003260	72	0
4.003320	646	1
4.003380	358	1
4.003440	951	1
4.003560	555	1
4.003620	91	0
4.003680	366	1
4.003680	196	0
4.003800	99	1
4.003860	155	0
4.004040	40	0
4.004100	56	0
4.004100	117	0
4.004160	218	0
4.004220	698	1
4.004220	809	1
4.004280	277	1
4.004280	987	1
4.004280	197	0
4.004520	950	1
4.004580	396	1
4.004640	234	1
4.004700	337	1
4.004760	688	1
4.004820	901	1
4.004820	999	1
4.004820	1000	1
4.004820	105	0
4.004820	170	0
4.004820	189	0
4.004880	48	1
4.004880	270	1
4.004940	550	1
4.005000	53	0
4.005180	39	0
4.005180	93	0
4.005180	184	0
4.005240	731	1
4.005300	905	1
4.005540	812	1
4.005600	955	1
4.005600	84	0
4.005720	238	1
4.005720	788	1
4.005780	77	1
4.005780	49	0
4.005840	89	1
4.005840	627	1
4.006020	693	1
4.006140	910	1
4.006260	152	1
4.006260	696	1
4.006260	875	1
4.006260	31	0
4.006320	176	1
4.006320	42	0
4.006380	173	0
4.006500	155	1
4.006560	23	0
4.006740	131	0
4.006740	149	0
4.006800	503	1
4.006920	184	1
4.006980	480	1
4.006980	639	1
4.006980	801	1
4.006980	108	0
4.006980	233	0
4.007040	13	0
4.007040	234	0
4.007100	576	1
4.007220	956	1
4.007280	168	1
4.007520	76	1
4.007520	348	1
4.007520	450	1
4.007520	458	1
4.007580	167	1
4.007580	858	1
4.007640	927	1
4.007640	107	0
4.007700	224	1
4.007700	463	1
4.007700	486	1
4.007700	17	0
4.007700	106	0
4.007760	399	1
4.007760	664	1
4.007760	796	1
4.007760	127	0
4.007820	360	1
4.007820	755	1
4.007820	997	1
4.007820	195	0
4.007880	65	0
4.007940	744	1
4.007940	16	0
4.008000	1006	1
4.008180	232	0
4.008240	258	1
4.008240	104	0
4.008300	10	0
4.008360	124	0
4.008360	237	0
4.008600	284	1
4.008660	355	1
4.008660	650	1
4.008780	351	1
4.008840	230	1
4.008840	379	1
4.008960	672	1
4.009080	581	1
4.009140	814	1
4.009200	365	1
4.009200	584	1
4.009320	545	1
4.009380	254	1
4.009440	186	0
4.009680	188	0
4.009740	975	1
4.009800	79	0
4.009920	370	1
4.009920	123	0
4.010040	116	1
4.010040	444	1
4.010040	798	1
4.010100	714	1
4.010160	528	1
4.010220	845	1
4.010220	934	1
4.010220	27	0
4.010280	920	1
4.010400	28	0
4.010400	164	0
4.010460	419	1
4.010460	219	0
4.010520	867	1
4.010700	72	1
4.010700	98	1
4.010880	847	1
4.011000	410	1
4.011000	976	1
4.011000	35	0
4.011060	401	1
4.011060	14	0
4.011180	647	1
4.011360	588	1
4.011420	220	0
4.011480	138	1
4.011540	244	1
4.011540	298	1
4.011540	46	0
4.011660	890	1
4.011840	213	0
4.012020	974	1
4.012080	354	1
4.012260	685	1
4.012320	436	1
4.012320	551	1
4.012320	826	1
4.012380	759	1
4.012380	960	1
4.012440	190	1
4.012500	66	0
4.012800	268	1
4.012800	339	1
4.012800	64	0
4.012860	45	0
4.012920	327	1
4.012980	30	0
4.012980	147	0
4.013040	675	1
4.013040	26	0
4.013100	579	1
4.013160	906	1
4.013160	946	1
4.013220	92	0
4.013280	163	1
4.013400	62	1
4.013400	180	0
4.013460	520	1
4.013460	922	1
4.013460	62	0
4.013520	972	1
4.013580	913	1
4.013640	36	0
4.013760	839	1
4.013880	211	0
4.014000	97	0
4.014060	73	1
4.014060	505	1
4.014180	440	1
4.014180	548	1
4.014240	602	1
4.014240	811	1
4.014360	626	1
4.014420	837	1
4.014480	252	1
4.014480	566	1
4.014540	667	1
4.014540	138	0
4.014540	230	0
4.014660	802	1
4.014780	789	1
4.014780	168	0
4.014840	242	0
4.014960	183	1
