3.261060	591	1
3.261180	118	1
3.261240	126	1
3.261480	59	1
3.261840	32	1
3.261900	224	0
3.261960	194	0
3.262020	101	1
3.262560	60	1
3.262620	168	0
3.262680	576	1
3.263040	670	1
3.263160	146	0
3.263220	899	1
3.263640	345	1
3.263640	6	0
3.264060	210	0
3.264240	23	0
3.264240	226	0
3.264600	29	0
3.265080	656	1
3.265380	450	1
3.265620	209	1
3.265620	444	1
3.265680	217	1
3.265920	643	1
3.266520	185	0
3.266700	85	0
3.266820	163	0
3.266940	10	0
3.267120	234	0
3.267480	94	0
3.267660	187	0
3.267720	204	0
3.267780	384	1
3.268260	138	0
3.268320	712	1
3.268500	219	1
3.269040	376	1
3.269100	892	1
3.269520	30	0
3.269580	20	0
3.269640	50	0
3.269760	409	1
3.269760	35	0
3.269820	169	0
3.269880	240	1
3.270420	698	1
3.270480	205	0
3.271200	800	1
3.271380	894	1
3.271680	137	0
3.271860	190	0
3.272160	1000	1
3.272160	157	0
3.272280	626	1
3.272460	81	1
3.272460	552	1
3.272700	68	1
3.272880	929	1
3.273000	911	1
3.273120	501	1
3.274140	65	0
3.274380	220	0
3.274560	151	0
3.274800	713	1
3.275340	946	1
3.275580	426	1
3.276300	61	1
3.276360	107	0
3.276900	101	0
3.277500	146	1
3.278280	168	1
3.278340	272	1
3.278400	853	1
3.279540	164	0
3.279600	931	1
3.280680	827	1
3.280920	295	1
3.281100	637	1
3.281100	693	1
3.281100	130	0
3.281100	171	0
3.281160	153	0
3.281520	531	1
3.281520	33	0
3.281640	791	1
3.282000	532	1
3.282000	27	0
3.282120	105	0
3.282600	122	0
3.282660	457	1
3.282900	132	0
3.283020	953	1
3.283320	438	1
3.283440	541	1
3.283440	148	0
3.283560	657	1
3.283980	972	1
3.284100	98	0
3.284100	179	0
3.284640	36	1
3.284700	821	1
3.284760	641	1
3.285180	374	1
3.285300	742	1
3.285600	437	1
3.285720	645	1
3.285900	739	1
3.286320	158	0
3.286920	143	0
3.287040	455	1
3.287100	583	1
3.287160	855	1
3.287640	54	0
3.287640	189	0
3.287880	119	0
3.288060	188	0
3.288120	26	0
3.288360	47	1
3.288360	1015	1
3.288840	118	0
3.289380	521	1
3.289500	227	0
3.289560	813	1
3.290220	8	1
3.290340	70	0
3.290400	39	0
3.290640	235	1
3.290700	806	1
3.291120	251	1
3.291240	219	0
3.291420	729	1
3.291660	837	1
3.291780	476	1
3.291900	174	1
3.292320	214	0
3.292380	211	0
3.292620	718	1
3.292620	744	1
3.292800	596	1
3.293280	538	1
3.293340	159	0
3.293700	26	1
3.293820	73	1
3.294300	526	1
3.294420	1	0
3.294780	170	0
3.294960	150	0
3.295080	259	1
3.295380	378	1
3.295620	87	0
3.295860	152	1
3.295980	836	1
3.295980	21	0
3.296160	115	1
3.296340	443	1
3.296640	161	0
3.296880	154	0
3.297480	347	1
3.297720	625	1
3.297720	106	0
3.298080	190	1
3.298260	78	0
3.298320	469	1
3.298320	653	1
3.298380	136	0
3.298680	147	0
3.298740	395	1
3.298860	732	1
3.298920	807	1
3.299460	930	1
3.299580	446	1
3.299580	487	1
3.300240	136	1
3.300420	950	1
3.300600	633	1
3.300960	206	0
3.301020	251	0
3.301380	477	1
3.301380	145	0
3.302280	363	1
3.302460	15	0
3.302640	119	1
3.302820	37	0
3.302820	100	0
3.303120	212	0
3.303180	344	1
3.303360	406	1
3.303360	765	1
3.303840	776	1
3.303960	550	1
3.304020	12	0
3.304140	172	0
3.304200	201	1
3.304260	215	1
3.304260	102	0
3.304440	200	0
3.304800	73	0
3.305100	49	0
3.305160	979	1
3.305220	838	1
3.305400	767	1
3.305580	252	0
3.306060	702	1
3.306060	162	0
3.306300	962	1
3.306300	113	0
3.306300	123	0
3.306360	120	0
3.306360	142	0
3.306600	861	1
3.306780	852	1
3.306900	116	0
3.307080	33	1
3.307260	337	1
3.307500	365	1
3.307560	125	0
3.307740	231	0
3.307860	255	0
3.307920	512	1
3.307920	1014	1
3.308160	114	0
3.308460	256	1
3.308460	400	1
3.308640	155	0
3.308700	325	1
3.308760	249	1
3.309180	984	1
3.309240	831	1
3.310080	238	1
3.310080	562	1
3.310140	472	1
3.310200	124	0
3.310500	609	1
3.310500	93	0
3.311100	9	0
3.311460	427	1
3.311520	62	0
3.311580	112	0
3.312180	329	1
3.312180	595	1
3.312180	104	0
3.312300	269	1
3.312360	411	1
3.312480	224	1
3.312480	51	0
3.312480	52	0
3.312480	90	0
3.312600	726	1
3.312720	109	0
3.312900	710	1
3.313080	55	0
3.313320	64	0
3.313560	20	1
3.313620	977	1
3.313860	906	1
3.313860	914	1
3.314160	148	1
3.314280	334	1
3.314400	751	1
3.314400	238	0
3.314520	833	1
3.314760	115	0
3.314940	201	0
3.315060	478	1
3.315120	156	1
3.315240	901	1
3.315300	196	0
3.315480	995	1
3.315600	198	0
3.315720	398	1
3.315720	183	0
3.316140	317	1
3.316200	95	0
3.316200	195	0
3.316320	278	1
3.316320	99	0
3.316440	117	1
3.316980	820	1
3.317040	442	1
3.317160	703	1
3.317220	873	1
3.317220	980	1
3.317400	36	0
3.317520	151	1
3.317640	86	0
3.318240	303	1
3.318600	91	0
3.318720	642	1
3.318780	678	1
3.318840	77	0
3.318900	606	1
3.318960	175	1
3.319080	244	0
3.319140	61	0
3.319140	174	0
3.319200	199	0
3.319500	677	1
3.319860	28	0
3.320040	782	1
3.320160	60	0
3.320160	186	0
3.320340	951	1
3.320400	430	1
3.320400	127	0
3.320520	165	0
3.320580	14	1
3.320700	40	0
3.320940	63	0
3.321120	555	1
3.321180	220	0
3.321600	41	0
3.321660	177	0
3.322080	350	1
3.322260	68	0
3.322560	3	0
3.322560	32	0
3.322860	160	0
3.322980	993	1
3.322980	34	0
3.323220	71	0
3.323700	182	0
3.323940	757	1
3.324120	537	1
3.324120	67	0
3.324240	233	0
3.324720	117	0
3.325020	239	0
3.325560	76	0
3.325680	46	0
3.325680	139	0
3.326160	208	0
3.326220	867	1
3.326400	62	1
3.326400	674	1
3.326460	750	1
3.326520	126	0
3.327180	745	1
3.327420	939	1
3.327600	3	1
3.327660	738	1
3.327660	235	0
3.327840	99	1
3.328260	7	0
3.328380	181	0
3.328560	229	0
3.328620	627	1
3.328800	881	1
3.328800	221	0
3.328980	116	1
3.329100	225	0
3.329580	44	0
3.329580	218	0
3.329700	473	1
3.329820	49	1
3.330000	43	0
3.330120	22	0
3.330180	216	0
3.330240	787	1
3.330480	952	1
3.330540	230	0
3.330660	338	1
3.331020	63	1
3.331080	722	1
3.331320	210	0
3.331440	193	0
3.332100	308	1
3.332100	110	0
3.332460	42	0
3.332580	665	1
3.332700	199	1
3.332760	680	1
3.332760	826	1
3.332820	13	1
3.333360	194	1
3.333420	80	0
3.334020	222	0
3.334140	207	0
3.334200	220	1
3.334500	142	1
3.334680	557	1
3.334800	83	0
3.334920	48	0
3.335040	236	0
3.335100	458	1
3.335460	96	0
3.335580	111	0
3.336420	107	0
3.336540	969	1
3.337560	370	1
3.337620	206	1
3.337620	141	0
3.337860	87	1
3.338340	963	1
3.338340	175	0
3.338520	152	0
3.338520	213	0
3.338820	975	1
3.339120	82	1
3.339180	227	1
3.339180	133	0
3.339480	775	1
3.339720	18	1
3.339840	463	1
3.340140	858	1
3.340740	895	1
3.340740	909	1
3.340860	86	1
3.340920	356	1
3.341040	407	1
3.341220	242	0
3.341340	876	1
3.341340	226	0
3.341400	13	0
3.341580	292	1
3.341580	81	0
3.341700	257	1
3.341700	509	1
3.341700	173	0
3.341760	149	0
3.342420	158	1
3.342420	187	1
3.342720	926	1
3.342780	868	1
3.342840	184	0
3.342960	631	1
3.342960	57	0
3.343440	500	1
3.343560	118	0
3.344640	822	1
3.345000	97	0
3.345360	97	1
3.345360	339	1
3.345720	391	1
3.345840	607	1
3.345900	179	0
3.346140	515	1
3.346140	928	1
3.346260	614	1
3.346260	781	1
3.346380	741	1
3.346440	35	0
3.346740	190	0
3.346800	82	0
3.346920	120	1
3.346920	493	1
3.346980	144	0
3.347640	191	0
3.347880	169	0
3.347940	64	1
3.347940	203	0
3.348060	416	1
3.348120	88	0
3.348300	518	1
3.348300	719	1
3.348300	889	1
3.348540	1020	1
3.349200	17	0
3.349320	479	1
3.349860	966	1
3.349860	970	1
3.350280	368	1
3.350280	711	1
3.350340	224	0
3.350580	790	1
3.350640	361	1
3.350760	21	0
3.351060	486	1
3.351480	525	1
3.351780	223	0
3.351840	663	1
3.352080	245	1
3.352080	545	1
3.352200	232	0
3.352620	227	0
3.352680	153	1
3.352860	399	1
3.353280	156	0
3.353340	98	0
3.353520	600	1
3.353520	87	0
3.353640	219	0
3.353700	217	0
3.354000	542	1
3.354060	185	0
3.354120	971	1
3.354420	173	1
3.354780	273	1
3.355200	55	1
3.355320	452	1
3.355440	243	0
3.355560	236	1
3.355560	39	0
3.355740	974	1
3.355920	24	0
3.356220	999	1
3.356280	4	0
3.356340	246	0
3.356520	840	1
3.356580	105	0
3.356640	239	1
3.356640	816	1
3.356760	180	0
3.356820	20	0
3.357240	89	0
3.357660	996	1
3.357720	215	0
3.357780	332	1
3.357840	311	1
3.358380	187	0
3.358620	261	1
3.358620	912	1
3.358740	29	0
3.358740	36	0
3.358860	866	1
3.358920	194	0
3.359100	84	0
3.359400	168	0
3.359460	53	0
3.359460	129	0
3.359580	104	1
3.359820	330	1
3.360360	271	1
3.361080	375	1
3.361500	253	0
3.361620	50	0
3.361980	258	1
3.362220	11	0
3.362400	106	0
3.362520	981	1
3.363000	101	0
3.363180	102	1
3.363480	715	1
3.364140	510	1
3.364200	300	1
3.364680	134	0
3.364680	166	0
3.364800	863	1
3.364860	245	0
3.364980	135	0
3.365040	731	1
3.365040	240	0
3.365280	75	1
3.365340	954	1
3.365940	720	1
3.366480	848	1
3.366600	45	1
3.366600	66	0
3.366660	403	1
3.366780	234	0
3.366900	151	0
3.367260	211	0
3.367320	209	0
3.367440	830	1
3.367440	65	0
3.367500	276	1
3.367920	248	0
3.368040	234	1
3.368400	796	1
3.368460	448	1
3.368760	1012	1
3.369600	758	1
3.369660	640	1
3.369660	161	0
3.369840	75	0
3.369960	569	1
3.369960	992	1
3.370380	247	1
3.370440	249	0
3.370500	113	1
3.370680	218	1
3.370740	128	0
3.371100	159	0
3.371160	290	1
3.371340	134	1
3.372000	64	0
3.372000	78	0
3.372180	73	0
3.372240	189	0
3.372420	681	1
3.372420	19	0
3.372480	95	0
3.373020	120	0
3.373140	812	1
3.373260	26	0
3.373620	320	1
3.373620	522	1
3.373620	70	0
3.373680	610	1
3.374160	520	1
3.374160	60	0
3.374280	72	1
3.374280	465	1
3.374460	266	1
3.374700	94	0
3.375120	805	1
3.375180	355	1
3.375600	423	1
3.376500	201	1
3.376860	161	1
3.377160	468	1
3.377160	647	1
3.377340	967	1
3.377340	145	0
3.377520	18	0
3.377640	362	1
3.377820	35	1
3.377880	839	1
3.378000	289	1
3.378060	890	1
3.378180	62	0
3.378600	5	0
3.379080	54	0
3.379140	107	1
3.379440	241	0
3.379620	8	0
3.379860	648	1
3.380400	106	1
3.380400	371	1
3.380640	664	1
3.381000	92	0
3.381060	198	1
3.381060	923	1
3.381300	484	1
3.381420	14	0
3.381420	188	0
3.382020	37	0
3.382080	652	1
3.383040	572	1
3.383100	735	1
3.383160	431	1
3.383280	594	1
3.383640	577	1
3.383760	672	1
3.383760	30	0
3.383760	61	0
3.383880	158	0
3.384540	143	0
3.384840	206	0
3.384900	393	1
3.384900	649	1
3.384900	121	0
3.384960	535	1
3.385200	789	1
3.385320	205	1
3.385500	445	1
3.385500	707	1
3.385680	112	0
3.385920	724	1
3.385920	801	1
3.385980	491	1
3.386040	513	1
3.386040	817	1
3.386460	728	1
3.386760	178	0
3.386940	127	0
3.387120	247	0
3.387240	835	1
3.387240	235	0
3.387300	188	1
3.387480	46	1
3.387600	439	1
3.387600	802	1
3.387660	225	1
3.387780	615	1
3.387780	200	0
3.387840	125	0
3.388140	108	0
3.388320	402	1
3.388440	306	1
3.388440	369	1
3.388440	100	0
3.388560	150	0
3.388800	114	1
3.388800	492	1
3.388800	760	1
3.388920	68	0
3.389280	85	0
3.389820	821	1
3.390180	246	1
3.390360	798	1
3.390420	114	0
3.390420	148	0
3.390480	170	0
3.390480	183	0
3.390660	55	0
3.390840	794	1
3.390960	599	1
3.391260	506	1
3.391320	749	1
3.391440	910	1
3.391560	93	0
3.391740	324	1
3.391920	51	0
3.392100	189	1
3.392400	671	1
3.392520	195	1
3.392520	662	1
3.392760	844	1
3.392760	28	0
3.392820	56	1
3.392940	23	0
3.393060	508	1
3.393180	144	1
3.393480	6	1
3.393480	197	0
3.393720	254	0
3.393780	153	0
3.393840	40	0
3.394080	113	0
3.394140	21	1
3.394320	195	0
3.394440	117	0
3.394560	103	0
3.394980	192	0
3.395040	220	0
3.395340	77	0
3.395760	42	0
3.395940	669	1
3.396360	31	0
3.396540	298	1
3.396840	122	0
3.397200	47	0
3.397380	450	1
3.397500	624	1
3.397620	573	1
3.397680	231	0
3.397860	601	1
3.398400	164	0
3.398460	74	0
3.398520	254	1
3.398580	359	1
3.398640	93	1
3.398640	143	1
3.398700	920	1
3.398880	131	0
3.399060	761	1
3.399120	154	0
3.399180	883	1
3.399300	294	1
3.399300	109	0
3.399600	140	0
3.399780	788	1
3.399900	341	1
3.399960	38	0
3.400200	71	0
3.400560	470	1
3.400620	814	1
3.400620	204	0
3.400680	850	1
3.400680	147	0
3.400800	333	1
3.400920	146	0
3.401040	661	1
3.401040	138	0
3.401100	27	1
3.401100	878	1
3.401520	810	1
3.401520	104	0
3.401580	586	1
3.402000	712	1
3.402540	199	0
3.402840	357	1
3.402840	556	1
3.403200	212	0
3.403320	897	1
3.403380	90	0
3.403440	182	0
3.403560	72	0
3.403740	116	0
3.403800	33	0
3.404040	608	1
3.404160	410	1
3.404160	660	1
3.404220	171	0
3.404460	115	0
3.404460	173	0
3.405000	773	1
3.405060	503	1
3.405120	414	1
3.405540	110	0
3.405600	834	1
3.405660	57	0
3.405840	546	1
3.405840	727	1
3.405900	942	1
3.405900	205	0
3.406020	10	0
3.406140	336	1
3.406140	86	0
3.406740	213	0
3.407040	466	1
3.407160	283	1
3.407160	118	0
3.407280	507	1
3.407340	44	0
3.407460	230	0
3.407940	130	0
3.408120	505	1
3.408120	43	0
3.408180	36	0
3.408600	902	1
3.408600	133	0
3.409260	622	1
3.409320	316	1
3.409320	99	0
3.409860	56	0
3.410100	305	1
3.410280	152	0
3.410340	84	1
3.410460	539	1
3.410460	875	1
3.410640	41	0
3.410700	219	0
3.410880	201	0
3.410940	564	1
3.411180	845	1
3.411300	211	1
3.411540	137	0
3.411600	544	1
3.411780	319	1
3.412020	490	1
3.412260	228	0
3.412560	343	1
3.412740	81	0
3.412860	186	0
3.413220	565	1
3.413460	208	1
3.413460	621	1
3.413460	141	0
3.413520	216	1
3.413760	124	0
3.413880	211	0
3.414000	144	0
3.414120	79	0
3.414120	83	0
3.414120	155	0
3.414180	706	1
3.414360	106	0
3.414600	865	1
3.414900	207	0
3.414960	903	1
3.415320	52	0
3.415680	360	1
3.415740	165	0
3.415980	616	1
3.416040	77	1
3.416040	581	1
3.416040	96	0
3.416100	386	1
3.416220	392	1
3.416220	887	1
3.416220	98	0
3.416280	638	1
3.416760	172	1
3.416880	440	1
3.416940	105	0
3.417060	328	1
3.417120	49	0
3.417300	688	1
3.417480	139	0
3.417660	380	1
3.418080	134	0
3.418080	224	0
3.418200	216	0
3.418320	523	1
3.418380	142	0
3.418440	190	0
3.418560	190	1
3.418620	229	0
3.418860	1008	1
3.418860	63	0
3.418920	803	1
3.418920	202	0
3.419160	222	0
3.419400	97	0
3.419400	163	0
3.419640	193	0
3.419820	101	0
3.420180	933	1
3.420180	9	0
3.420240	408	1
3.420240	959	1
3.420300	252	0
3.420540	613	1
3.420540	111	0
3.420660	527	1
3.420660	696	1
3.420720	824	1
3.421080	280	1
3.421140	203	0
3.421440	658	1
3.421440	218	0
3.421500	943	1
3.422520	119	0
3.422580	697	1
3.422700	238	0
3.422760	932	1
3.422820	924	1
3.423180	172	0
3.423300	346	1
3.423300	132	0
3.423780	136	0
3.423900	634	1
3.423900	210	0
3.424020	25	0
3.424680	35	0
3.424680	58	0
3.424800	27	0
3.425460	169	0
3.425520	783	1
3.425520	84	0
3.425520	135	0
3.425820	691	1
3.425880	857	1
3.425880	64	0
3.426180	198	0
3.426240	228	1
3.426540	225	0
3.426600	223	0
3.426960	76	0
3.427260	208	0
3.427440	759	1
3.427620	401	1
3.427620	244	0
3.427680	126	0
3.427740	428	1
3.427800	651	1
3.427980	157	0
3.428040	1005	1
3.428460	196	0
3.428640	536	1
3.428820	312	1
3.428940	149	0
3.429000	250	0
3.429240	275	1
3.429300	291	1
3.429600	156	0
3.429720	17	0
3.429780	71	1
3.429840	457	1
3.429900	121	1
3.430080	233	0
3.430740	766	1
3.430800	733	1
3.430860	498	1
3.431640	158	0
3.431700	574	1
3.431700	965	1
3.431760	885	1
3.431940	95	0
3.432000	102	0
3.432060	160	0
3.432180	127	1
3.432240	716	1
3.432300	617	1
3.432420	128	0
3.432480	227	0
3.433140	843	1
3.433200	87	0
3.433260	162	0
3.433380	174	0
3.433560	299	1
3.433740	185	0
3.433860	815	1
3.434520	91	0
3.434820	792	1
3.434880	301	1
3.434880	461	1
3.435360	288	1
3.435360	340	1
3.435720	177	0
3.435840	128	1
3.436380	603	1
3.436440	179	0
3.436560	475	1
3.436620	499	1
3.436860	68	1
3.437220	138	1
3.438240	558	1
3.438300	78	0
3.438600	618	1
3.438600	251	0
3.438780	322	1
3.439080	589	1
3.439680	226	1
3.439680	800	1
3.439860	293	1
3.439920	127	0
3.439980	434	1
3.440280	184	0
3.440520	44	1
3.440580	187	0
3.440700	588	1
3.441600	105	1
3.441960	948	1
3.442140	214	0
3.442860	998	1
3.442980	125	1
3.443040	385	1
3.443100	62	0
3.443160	488	1
3.443280	978	1
3.443460	10	1
3.443460	213	1
3.443460	476	1
3.444720	650	1
3.445200	548	1
3.445620	983	1
3.445740	229	1
3.445800	129	0
3.446100	155	1
3.446880	48	1
3.447360	297	1
3.447840	7	1
3.448440	464	1
3.448740	1	1
3.448800	73	0
3.448920	765	1
3.448920	194	0
3.449220	982	1
3.449460	898	1
3.449640	20	0
3.449640	236	0
3.449880	561	1
3.450000	17	1
3.450000	268	1
3.450300	819	1
3.450300	77	0
3.450300	220	0
3.450720	778	1
3.451320	956	1
3.451620	67	1
3.451680	68	0
3.451800	619	1
3.451920	489	1
3.452220	161	0
3.452520	179	1
3.452700	882	1
3.452880	916	1
3.453000	888	1
3.453000	88	0
3.453120	66	0
3.453180	313	1
3.453180	944	1
3.453360	730	1
3.453840	37	0
3.453900	604	1
3.454140	67	0
3.454260	32	0
3.454380	704	1
3.454380	242	0
3.454680	232	1
3.454680	597	1
3.454920	122	0
3.455100	181	0
3.455160	13	0
3.455640	647	1
3.455760	168	1
3.456300	742	1
3.456540	631	1
3.456600	528	1
3.456660	701	1
3.456960	61	0
3.457140	277	1
3.457200	118	0
3.457320	454	1
3.457380	48	0
3.457440	230	1
3.457440	148	0
3.457500	349	1
3.457560	114	0
3.457740	80	0
3.457800	151	0
3.458100	184	1
3.458220	52	1
3.458220	540	1
3.458340	85	1
3.458760	188	0
3.458820	85	0
3.459240	59	0
3.459240	189	0
3.459300	89	1
3.459360	217	0
3.459420	241	1
3.459660	183	0
3.459720	168	0
3.460200	606	1
3.460320	309	1
3.460620	169	1
3.460620	39	0
3.460800	60	0
3.460860	375	1
3.460860	150	0
3.461160	31	1
3.461160	480	1
3.461340	708	1
3.461400	695	1
3.461820	345	1
3.461880	31	0
3.462000	936	1
3.462000	1011	1
3.462240	166	0
3.462360	358	1
3.462540	1001	1
3.462540	55	0
3.462540	191	0
3.462600	244	1
3.462780	24	0
3.462900	36	0
3.463140	34	0
3.463500	968	1
3.463620	711	1
3.463620	825	1
3.463860	743	1
3.464040	935	1
3.464100	107	0
3.464160	870	1
3.464280	667	1
3.464400	54	0
3.464460	57	0
3.464940	832	1
3.465180	418	1
3.465600	43	1
3.465900	123	0
3.465960	582	1
3.466080	223	1
3.466200	777	1
3.466320	644	1
3.466320	1022	1
3.466320	145	0
3.466500	209	0
3.466620	71	0
3.466740	183	1
3.467160	1006	1
3.467400	231	1
3.467520	376	1
3.467520	828	1
3.467760	142	0
3.468000	15	1
3.468540	240	0
3.468780	147	0
3.468900	70	0
3.469200	676	1
3.469620	110	1
3.469620	10	0
3.470280	164	0
3.470580	568	1
3.470580	22	0
3.470820	57	1
3.471000	683	1
3.471600	75	0
3.471660	891	1
3.471660	232	0
3.471960	95	1
3.471960	65	0
3.472080	348	1
3.472080	120	0
3.472080	133	0
3.472140	809	1
3.472380	4	1
3.472680	373	1
3.473040	243	0
3.473100	598	1
3.473160	89	0
3.473400	379	1
3.473640	252	1
3.474060	851	1
3.474120	29	1
3.474600	30	0
3.474660	235	1
3.475020	200	0
3.475980	125	0
3.476040	323	1
3.476100	74	0
3.476160	93	0
3.476280	53	0
3.476460	115	0
3.476580	869	1
3.476580	4	0
3.476760	255	0
3.476820	170	0
3.476940	922	1
3.477300	211	0
3.477480	327	1
3.477720	281	1
3.477780	1	0
3.478020	2	1
3.478020	40	0
3.478140	28	0
3.478320	180	0
3.478380	86	0
3.478440	58	1
3.478440	171	0
3.478560	153	0
3.478800	949	1
3.479040	879	1
3.479160	321	1
3.479220	141	0
3.479400	893	1
3.479520	37	1
3.479640	152	0
3.479640	159	0
3.479880	842	1
3.479880	955	1
3.480060	106	0
3.480120	90	0
3.480420	240	1
3.480720	632	1
3.481440	337	1
3.481560	104	0
3.481680	219	0
3.481860	154	0
3.481980	138	0
3.482040	654	1
3.482040	231	0
3.482160	307	1
3.482160	43	0
3.482160	248	0
3.482580	132	1
3.482640	925	1
3.482820	847	1
3.483480	140	1
3.483480	233	1
3.483780	213	0
3.484020	791	1
3.484500	673	1
3.484500	238	0
3.484800	404	1
3.485040	382	1
3.485040	21	0
3.485040	27	0
3.485160	562	1
3.485220	218	0
3.485700	449	1
3.486360	210	1
3.486360	46	0
3.486420	441	1
3.486720	83	1
3.486840	12	1
3.486900	543	1
3.486900	98	0
3.486960	15	0
3.486960	83	0
3.487140	144	0
3.487380	12	0
3.487440	100	0
3.487440	226	0
3.487500	818	1
3.487560	262	1
3.487620	49	0
3.487680	92	0
3.488340	199	0
3.488400	52	0
3.488520	675	1
3.488700	717	1
3.489000	42	0
3.489180	495	1
3.489540	709	1
3.489720	793	1
3.489720	206	0
3.489960	5	1
3.490380	238	1
3.490380	388	1
3.491340	14	0
3.491820	342	1
3.491880	219	1
3.491880	207	0
3.491940	66	1
3.492300	228	0
3.492360	629	1
3.492360	173	0
3.493320	51	1
3.493380	945	1
3.493380	112	0
3.493680	227	0
3.493860	304	1
3.493860	646	1
3.493980	80	1
3.494040	161	1
3.494040	9	0
3.494220	422	1
3.494220	8	0
3.494220	182	0
3.494460	692	1
3.494820	756	1
3.495000	747	1
3.495600	175	0
3.495660	626	1
3.495960	149	0
3.496020	139	0
3.496380	82	0
3.496440	195	0
3.496800	105	0
3.497040	905	1
3.497160	424	1
3.497340	91	0
3.497340	165	0
3.497400	974	1
3.497580	64	0
3.497640	210	0
3.497700	754	1
3.497700	962	1
3.497700	201	0
3.498000	859	1
3.498060	917	1
3.498180	9	1
3.498240	28	1
3.498720	58	0
3.498840	95	0
3.499260	444	1
3.499380	99	0
3.499440	11	0
3.499560	991	1
3.499680	245	0
3.499860	405	1
3.499980	352	1
3.500220	194	0
3.500340	186	0
3.500400	764	1
3.501120	186	1
3.501360	657	1
3.501540	694	1
3.501660	220	0
3.501720	248	1
3.502740	250	1
3.502980	29	0
3.503340	811	1
3.503460	157	0
3.503520	871	1
3.503640	212	0
3.504120	38	0
3.504120	241	0
3.504360	190	0
3.504420	233	0
3.504540	919	1
3.504780	207	1
3.504780	101	0
3.504840	534	1
3.505080	397	1
3.505080	1009	1
3.505200	35	0
3.505500	976	1
3.505680	84	0
3.506280	172	0
3.506640	65	1
3.507240	103	0
3.507660	913	1
3.507720	1013	1
3.507720	7	0
3.508140	197	0
3.508200	363	1
3.508620	239	0
3.508740	230	0
3.508860	196	1
3.508980	182	1
3.509100	62	0
3.509100	109	0
3.509160	88	0
3.509280	6	0
3.509520	156	1
3.509520	267	1
3.509760	216	0
3.510060	178	0
3.510300	193	1
3.510480	81	0
3.510720	529	1
3.510900	157	1
3.510960	223	0
3.511140	224	0
3.511320	549	1
3.511440	215	0
3.511920	661	1
3.512220	72	0
3.512280	571	1
3.512880	462	1
3.512940	221	1
3.512940	235	0
3.513060	908	1
3.513360	214	0
3.513720	202	1
3.513840	97	0
3.514020	205	0
3.514140	314	1
3.514860	514	1
3.515340	409	1
3.515340	41	0
3.515400	134	0
3.515880	417	1
3.516060	768	1
3.516120	774	1
3.516180	196	0
3.516300	453	1
3.516480	931	1
3.516660	927	1
3.516780	200	1
3.516780	124	0
3.516840	78	0
3.517080	87	0
3.517260	96	0
3.517920	60	0
3.518040	867	1
3.518100	533	1
3.518400	286	1
3.518940	471	1
3.519180	116	0
3.519300	892	1
3.520680	244	0
3.520740	909	1
3.520860	515	1
3.520980	283	1
3.521280	229	0
3.521820	16	0
3.521940	127	0
3.522240	636	1
3.522600	234	0
3.523260	986	1
3.523380	76	0
3.523620	648	1
3.523620	837	1
3.523800	130	0
3.523980	628	1
3.524160	249	0
3.524220	247	0
3.524520	23	0
3.524520	73	0
3.524580	715	1
3.525000	364	1
3.525360	69	0
3.525840	889	1
3.526140	576	1
3.526140	161	0
3.526140	177	0
3.526200	39	0
3.526500	102	0
3.526560	114	0
3.526620	807	1
3.526740	117	0
3.526860	864	1
3.526920	684	1
3.527100	570	1
3.527160	222	0
3.527280	39	1
3.527340	822	1
3.527460	61	0
3.527760	602	1
3.528240	829	1
3.528300	823	1
3.528420	32	0
3.528540	215	1
3.528600	937	1
3.528840	50	0
3.529080	237	0
3.529140	985	1
3.529560	257	1
3.529620	0	1
3.529620	953	1
3.530100	566	1
3.531060	214	1
3.531120	284	1
3.531180	911	1
3.531360	729	1
3.531540	236	0
3.531600	36	0
3.531780	183	0
3.531840	395	1
3.531900	700	1
3.532020	785	1
3.532140	57	0
3.532200	63	0
3.532500	567	1
3.532680	225	0
3.534360	179	0
3.534540	185	0
3.534780	463	1
3.535500	263	1
3.536640	265	1
3.536820	79	0
3.536820	193	0
3.536880	836	1
3.537360	351	1
3.537480	884	1
3.537540	54	0
3.537780	813	1
3.538260	206	1
3.538380	137	1
3.538620	219	0
3.538920	302	1
3.539160	261	1
3.539160	202	0
3.539760	855	1
3.539820	118	0
3.540180	171	1
3.540180	693	1
3.540600	147	0
3.540720	419	1
3.540780	92	1
3.540960	143	0
3.541140	113	0
3.541800	881	1
3.541980	122	1
3.542040	140	0
3.542400	494	1
3.542940	56	0
3.543540	745	1
3.543720	137	0
3.543900	94	0
3.544380	150	1
3.544740	203	0
3.545100	377	1
3.545220	132	0
3.545400	197	1
3.545580	158	0
3.545760	91	1
3.545880	960	1
3.546300	128	0
3.546420	442	1
3.546720	218	0
3.547080	318	1
3.547260	624	1
3.547380	198	0
3.547500	460	1
3.547680	873	1
3.547860	997	1
3.547980	167	1
3.547980	67	0
3.548520	421	1
3.549060	37	0
3.549360	827	1
3.549600	222	1
3.549840	77	0
3.550200	204	1
3.550260	65	0
3.550320	20	0
3.550620	151	0
3.550680	308	1
3.551040	505	1
3.551160	155	0
3.551340	55	0
3.551400	220	0
3.551700	258	1
3.551820	702	1
3.551820	93	0
3.552360	451	1
3.552660	149	1
3.552780	898	1
3.553440	862	1
3.553680	48	0
3.554340	209	0
3.554400	150	0
3.554640	959	1
3.554820	209	1
3.554820	290	1
