0.006900	1.207522
0.006960	1.198840
0.007020	1.190360
0.007080	1.182076
0.007140	1.173984
0.007200	1.166077
0.007260	1.158350
0.007320	1.150798
0.007380	1.143417
0.007440	1.136202
0.007500	1.129147
0.007560	1.122250
0.007620	1.115504
0.007680	1.108906
0.007740	1.102453
0.007800	1.096139
0.007860	1.089961
0.007920	1.083916
0.007980	1.077999
0.008040	1.072207
0.008100	1.066537
0.008160	1.060986
0.008220	1.055549
0.008280	1.050224
0.008340	1.045009
0.008400	1.039899
0.008460	1.034892
0.008520	1.029986
0.008580	1.025177
0.008640	1.020463
0.008700	1.015841
0.008760	1.011309
0.008820	1.006865
0.008880	1.002506
0.008940	0.998229
0.009000	0.994033
0.009060	0.989916
0.009120	0.985875
0.009180	0.981908
0.009240	0.978014
0.009300	0.974190
0.009360	0.970435
0.009420	0.966747
0.009480	0.963123
0.009540	0.959563
0.009600	0.956065
0.009660	0.952627
0.009720	0.949247
0.009780	0.945924
0.009840	0.942657
0.009900	0.939444
0.009960	0.936284
0.010020	0.933175
0.010080	0.930116
0.010140	0.927106
0.010200	0.924143
0.010260	0.921227
0.010320	0.918356
0.010380	0.915529
0.010440	0.912745
0.010500	0.910003
0.010560	0.907301
0.010620	0.904640
0.010680	0.902017
0.010740	0.899432
0.010800	0.896884
0.010860	0.894372
0.010920	0.891896
0.010980	0.889453
0.011040	0.887044
0.011100	0.884668
0.011160	0.882324
0.011220	0.880010
0.011280	0.877727
0.011340	0.875474
0.011400	0.873250
0.011460	0.871054
0.011520	0.868886
0.011580	0.866744
0.011640	0.864630
0.011700	0.862540
0.011760	0.860476
0.011820	0.858437
0.011880	0.856421
0.011940	0.854430
0.012000	0.852461
0.012060	0.850514
0.012120	0.848589
0.012180	0.853177
0.012240	0.874288
0.012300	0.906702
0.012360	0.939528
0.012420	0.970608
0.012480	0.996834
0.012540	1.010029
0.012600	1.008453
0.012660	1.002353
0.012720	0.995836
0.012780	0.989431
0.012840	0.983177
0.012900	0.977073
0.012960	0.971116
0.013020	0.965300
0.013080	0.959623
0.013140	0.954081
0.013200	0.948668
0.013260	0.943383
0.013320	0.938221
0.013380	0.933178
0.013440	0.928252
0.013500	0.923439
0.013560	0.918736
0.013620	0.914140
0.013680	0.909648
0.013740	0.905257
0.013800	0.900964
0.013860	0.896766
0.013920	0.892666
0.013980	0.888662
0.014040	0.884746
0.014100	0.880914
0.014160	0.877165
0.014220	0.873496
0.014280	0.869905
0.014340	0.866390
0.014400	0.862949
0.014460	0.859580
0.014520	0.856280
0.014580	0.853048
0.014640	0.849882
0.014700	0.846780
0.014760	0.843740
0.014820	0.840761
0.014880	0.837840
0.014940	0.834977
0.015000	0.832170
0.015060	0.829417
0.015120	0.826716
0.015180	0.824067
0.015240	0.821468
0.015300	0.818917
0.015360	0.816413
0.015420	0.813955
0.015480	0.811542
0.015540	0.809172
0.015600	0.806845
0.015660	0.804559
0.015720	0.802312
0.015780	0.800105
0.015840	0.797936
0.015900	0.795804
0.015960	0.793707
0.016020	0.791646
0.016080	0.789618
0.016140	0.787624
0.016200	0.785662
0.016260	0.783732
0.016320	0.781832
0.016380	0.779962
0.016440	0.778121
0.016500	0.776308
0.016560	0.774523
0.016620	0.772821
0.016680	0.787003
0.016740	0.819977
0.016800	0.852839
0.016860	0.885455
0.016920	0.917812
0.016980	0.949849
0.017040	0.978598
0.017100	0.983272
0.017160	0.980285
0.017220	0.977183
0.017280	0.974118
0.017340	0.971087
0.017400	0.968088
0.017460	0.965119
0.017520	0.962181
0.017580	0.959271
0.017640	0.956391
0.017700	0.953538
0.017760	0.950713
0.017820	0.947916
0.017880	0.945145
0.017940	0.942400
0.018000	0.939681
0.018060	0.959814
0.018120	1.026540
0.018180	1.136911
0.018240	1.248521
0.018300	1.353506
0.018360	1.439789
0.018420	1.478694
0.018480	1.472900
0.018540	1.455790
0.018600	1.437850
0.018660	1.420285
0.018720	1.403182
0.018780	1.386533
0.018840	1.370326
0.018900	1.354548
0.018960	1.339187
0.019020	1.324230
0.019080	1.309667
0.019140	1.295484
0.019200	1.281673
0.019260	1.268221
0.019320	1.255118
0.019380	1.242355
0.019440	1.229921
0.019500	1.217807
0.019560	1.206005
0.019620	1.194504
0.019680	1.183296
0.019740	1.172373
0.019800	1.161726
0.019860	1.151348
0.019920	1.141231
0.019980	1.131367
0.020040	1.121750
0.020100	1.112371
0.020160	1.103225
0.020220	1.094305
0.020280	1.085604
0.020340	1.077116
0.020400	1.068835
0.020460	1.060754
0.020520	1.052870
0.020580	1.045175
0.020640	1.037664
0.020700	1.030333
0.020760	1.024354
0.020820	1.042334
0.020880	1.074260
0.020940	1.107146
0.021000	1.138458
0.021060	1.165485
0.021120	1.179953
0.021180	1.176283
0.021240	1.165620
0.021300	1.154247
0.021360	1.143086
0.021420	1.132210
0.021480	1.128778
0.021540	1.139443
0.021600	1.150700
0.021660	1.177776
0.021720	1.205983
0.021780	1.231699
0.021840	1.249172
0.021900	1.248861
0.021960	1.256034
0.022020	1.261011
0.022080	1.278690
0.022140	1.299191
0.022200	1.317819
0.022260	1.329732
0.022320	1.326723
0.022380	1.312823
0.022440	1.296865
0.022500	1.281084
0.022560	1.265714
0.022620	1.250764
0.022680	1.236224
0.022740	1.222081
0.022800	1.208325
0.022860	1.194944
0.022920	1.181929
0.022980	1.169268
0.023040	1.156953
0.023100	1.144973
0.023160	1.133319
0.023220	1.121982
0.023280	1.110955
0.023340	1.100229
0.023400	1.089796
0.023460	1.079650
0.023520	1.069782
0.023580	1.060188
0.023640	1.050862
0.023700	1.041798
0.023760	1.032995
0.023820	1.024448
0.023880	1.016159
0.023940	1.008133
0.024000	1.000381
0.024060	0.992931
0.024120	0.985860
0.024180	0.979475
0.024240	0.977710
0.024300	1.058511
0.024360	1.123716
0.024420	1.239510
0.024480	1.402790
0.024540	1.551000
0.024600	1.661689
0.024660	1.698399
0.024720	1.682527
0.024780	1.653476
0.024840	1.621165
0.024900	1.587395
0.024960	1.553027
0.025020	1.518758
0.025080	1.485163
0.025140	1.452689
0.025200	1.431647
0.025260	1.417763
0.025320	1.403298
0.025380	1.388083
0.025440	1.371990
0.025500	1.354986
0.025560	1.337201
0.025620	1.318914
0.025680	1.300460
0.025740	1.282135
0.025800	1.264148
0.025860	1.246627
0.025920	1.229633
0.025980	1.213190
0.026040	1.197297
0.026100	1.181939
0.026160	1.167095
0.026220	1.152743
0.026280	1.138857
0.026340	1.125417
0.026400	1.112399
0.026460	1.099783
0.026520	1.087551
0.026580	1.075685
0.026640	1.064170
0.026700	1.052990
0.026760	1.042132
0.026820	1.031584
0.026880	1.021333
0.026940	1.011369
0.027000	1.001681
0.027060	0.992260
0.027120	0.983095
0.027180	0.974180
0.027240	0.965505
0.027300	0.957062
0.027360	0.948845
0.027420	0.940845
0.027480	0.933057
0.027540	0.925473
0.027600	0.918088
0.027660	0.910894
0.027720	0.903887
0.027780	0.897061
0.027840	0.890410
0.027900	0.883929
0.027960	0.877614
0.028020	0.871458
0.028080	0.865458
0.028140	0.859609
0.028200	0.853906
0.028260	0.848345
0.028320	0.842923
0.028380	0.837634
0.028440	0.832476
0.028500	0.827444
0.028560	0.822534
0.028620	0.817744
0.028680	0.813069
0.028740	0.808507
0.028800	0.804054
0.028860	0.799707
0.028920	0.795463
0.028980	0.791319
0.029040	0.787272
0.029100	0.783320
0.029160	0.779459
0.029220	0.775687
0.029280	0.772002
0.029340	0.768401
0.029400	0.764882
0.029460	0.761442
0.029520	0.758079
0.029580	0.754791
0.029640	0.751576
0.029700	0.748431
0.029760	0.745356
0.029820	0.742353
0.029880	0.744221
0.029940	0.758014
0.030000	0.771881
0.030060	0.785677
0.030120	0.799396
0.030180	0.815714
0.030240	0.841916
0.030300	0.857636
0.030360	0.868123
0.030420	0.878409
0.030480	0.888614
0.030540	0.898244
0.030600	0.900017
0.030660	0.896536
0.030720	0.892937
0.030780	0.889393
0.030840	0.885904
0.030900	0.882466
0.030960	0.879078
0.031020	0.875738
0.031080	0.872446
0.031140	0.869200
0.031200	0.866000
0.031260	0.862843
0.031320	0.859730
0.031380	0.856659
0.031440	0.853629
0.031500	0.850640
0.031560	0.847689
0.031620	0.844778
0.031680	0.841904
0.031740	0.839067
0.031800	0.836266
0.031860	0.833500
0.031920	0.830768
0.031980	0.828070
0.032040	0.825406
0.032100	0.822773
0.032160	0.820172
0.032220	0.817602
0.032280	0.815062
0.032340	0.812552
0.032400	0.810071
0.032460	0.807618
0.032520	0.805580
0.032580	0.822747
0.032640	0.839786
0.032700	0.870878
0.032760	0.903675
0.032820	0.934244
0.032880	0.957773
0.032940	0.965276
0.033000	0.960838
0.033060	0.953960
0.033120	0.946980
0.033180	0.940139
0.033240	0.933455
0.033300	0.946570
0.033360	0.997887
0.033420	1.082164
0.033480	1.183159
0.033540	1.283661
0.033600	1.372220
0.033660	1.421442
0.033720	1.423154
0.033780	1.410256
0.033840	1.396049
0.033900	1.381267
0.033960	1.362874
0.034020	1.344269
0.034080	1.326164
0.034140	1.308553
0.034200	1.291423
0.034260	1.274758
0.034320	1.258546
0.034380	1.242772
0.034440	1.227423
0.034500	1.212489
0.034560	1.197955
0.034620	1.183812
0.034680	1.170046
0.034740	1.156647
0.034800	1.143605
0.034860	1.130909
0.034920	1.118549
0.034980	1.106515
0.035040	1.094797
0.035100	1.083387
0.035160	1.072275
0.035220	1.061452
0.035280	1.050911
0.035340	1.040643
0.035400	1.030640
0.035460	1.020895
0.035520	1.011399
0.035580	1.002146
0.035640	0.993129
0.035700	0.984341
0.035760	0.975775
0.035820	0.967425
0.035880	0.959284
0.035940	0.951347
0.036000	0.943607
0.036060	0.936060
0.036120	0.928997
0.036180	0.928030
0.036240	0.928783
0.036300	0.929685
0.036360	0.930722
0.036420	0.931888
0.036480	0.933138
0.036540	0.932859
0.036600	0.927268
0.036660	0.921107
0.036720	0.915077
0.036780	0.909184
0.036840	0.903423
0.036900	0.897790
0.036960	0.892281
0.037020	0.886893
0.037080	0.881622
0.037140	0.876465
0.037200	0.871420
0.037260	0.866482
0.037320	0.861649
0.037380	0.856918
0.037440	0.852287
0.037500	0.847752
0.037560	0.843311
0.037620	0.838961
0.037680	0.834701
0.037740	0.830526
0.037800	0.826436
0.037860	0.822428
0.037920	0.818499
0.037980	0.814647
0.038040	0.810871
0.038100	0.807168
0.038160	0.803537
0.038220	0.799975
0.038280	0.796480
0.038340	0.793051
0.038400	0.789687
0.038460	0.786384
0.038520	0.783143
0.038580	0.779960
0.038640	0.776835
0.038700	0.773766
0.038760	0.770751
0.038820	0.767790
0.038880	0.764880
0.038940	0.762021
0.039000	0.759211
0.039060	0.756448
0.039120	0.754126
0.039180	0.755841
0.039240	0.758287
0.039300	0.760743
0.039360	0.763204
0.039420	0.765667
0.039480	0.768091
0.039540	0.769056
0.039600	0.766748
0.039660	0.764181
0.039720	0.761649
0.039780	0.759154
0.039840	0.756695
0.039900	0.754271
0.039960	0.751882
0.040020	0.749525
0.040080	0.747202
0.040140	0.744909
0.040200	0.742648
0.040260	0.740417
0.040320	0.738215
0.040380	0.736042
0.040440	0.733898
0.040500	0.731781
0.040560	0.729690
0.040620	0.727626
0.040680	0.725588
0.040740	0.723575
0.040800	0.721586
0.040860	0.719621
0.040920	0.717680
0.040980	0.715761
0.041040	0.713865
0.041100	0.711991
0.041160	0.710138
0.041220	0.708307
0.041280	0.706495
0.041340	0.704704
0.041400	0.702933
0.041460	0.701180
0.041520	0.699447
0.041580	0.697732
0.041640	0.696035
0.041700	0.694356
0.041760	0.692694
0.041820	0.691049
0.041880	0.689420
0.041940	0.723504
0.042000	0.825962
0.042060	0.931759
0.042120	1.110595
0.042180	1.295669
0.042240	1.468039
0.042300	1.600620
0.042360	1.645784
0.042420	1.629623
0.042480	1.601610
0.042540	1.573177
0.042600	1.545472
0.042660	1.518559
0.042720	1.492422
0.042780	1.467037
0.042840	1.442382
0.042900	1.418434
0.042960	1.395172
0.043020	1.372577
0.043080	1.350627
0.043140	1.329304
0.043200	1.308589
0.043260	1.288464
0.043320	1.268910
0.043380	1.249911
0.043440	1.231451
0.043500	1.213513
0.043560	1.196082
0.043620	1.179142
0.043680	1.162679
0.043740	1.148378
0.043800	1.199394
0.043860	1.287448
0.043920	1.380780
0.043980	1.470469
0.044040	1.549243
0.044100	1.596024
0.044160	1.592851
0.044220	1.567893
0.044280	1.540323
0.044340	1.513244
0.044400	1.486919
0.044460	1.461347
0.044520	1.436507
0.044580	1.412378
0.044640	1.388939
0.044700	1.366169
0.044760	1.344049
0.044820	1.322559
0.044880	1.301682
0.044940	1.281398
0.045000	1.261691
0.045060	1.242544
0.045120	1.223939
0.045180	1.205860
0.045240	1.188294
0.045300	1.171223
0.045360	1.154634
0.045420	1.138512
0.045480	1.122844
0.045540	1.107615
0.045600	1.092814
0.045660	1.078428
0.045720	1.064444
0.045780	1.050850
0.045840	1.037635
0.045900	1.024788
0.045960	1.012298
0.046020	1.000154
0.046080	0.988347
0.046140	0.976865
0.046200	0.965701
0.046260	0.954844
0.046320	0.944285
0.046380	0.934016
0.046440	0.924027
0.046500	0.914312
0.046560	0.904861
0.046620	0.895668
0.046680	0.886724
0.046740	0.878022
0.046800	0.869555
0.046860	0.861316
0.046920	0.853299
0.046980	0.845497
0.047040	0.837903
0.047100	0.830513
0.047160	0.823318
0.047220	0.816315
0.047280	0.809497
0.047340	0.802859
0.047400	0.796396
0.047460	0.790102
0.047520	0.783973
0.047580	0.778003
0.047640	0.772189
0.047700	0.766526
0.047760	0.761009
0.047820	0.755633
0.047880	0.750396
0.047940	0.745293
0.048000	0.740320
0.048060	0.735472
0.048120	0.730748
0.048180	0.726142
0.048240	0.721653
0.048300	0.717276
0.048360	0.713009
0.048420	0.708846
0.048480	0.704787
0.048540	0.700828
0.048600	0.696965
0.048660	0.693197
0.048720	0.689520
0.048780	0.685931
0.048840	0.682429
0.048900	0.679011
0.048960	0.675674
0.049020	0.672416
0.049080	0.669235
0.049140	0.666129
0.049200	0.663095
0.049260	0.660131
0.049320	0.657235
0.049380	0.654406
0.049440	0.651642
0.049500	0.648940
0.049560	0.646299
0.049620	0.643717
0.049680	0.641193
0.049740	0.638724
0.049800	0.636310
0.049860	0.633948
0.049920	0.631638
0.049980	0.629377
0.050040	0.627166
0.050100	0.631559
0.050160	0.670745
0.050220	0.711538
0.050280	0.752092
0.050340	0.792392
0.050400	0.832414
0.050460	0.871329
0.050520	0.890425
0.050580	0.887789
0.050640	0.884176
0.050700	0.880611
0.050760	0.877099
0.050820	0.873635
0.050880	0.870216
0.050940	0.866842
0.051000	0.863511
0.051060	0.860222
0.051120	0.856975
0.051180	0.853768
0.051240	0.850600
0.051300	0.847471
0.051360	0.844380
0.051420	0.841326
0.051480	0.838308
0.051540	0.835325
0.051600	0.832378
0.051660	0.829464
0.051720	0.826583
0.051780	0.823736
0.051840	0.820920
0.051900	0.818135
0.051960	0.815381
0.052020	0.812657
0.052080	0.809963
0.052140	0.807298
0.052200	0.804660
0.052260	0.802051
0.052320	0.799469
0.052380	0.796913
0.052440	0.794384
0.052500	0.791880
0.052560	0.789402
0.052620	0.786948
0.052680	0.784519
0.052740	0.782113
0.052800	0.779731
0.052860	0.777372
0.052920	0.775035
0.052980	0.772721
0.053040	0.770428
0.053100	0.768156
0.053160	0.765906
0.053220	0.763676
0.053280	0.761467
0.053340	0.759277
0.053400	0.757107
0.053460	0.754956
0.053520	0.752824
0.053580	0.751141
0.053640	0.854318
0.053700	0.967719
0.053760	1.078695
0.053820	1.183777
0.053880	1.274178
0.053940	1.323881
0.054000	1.323455
0.054060	1.306629
0.054120	1.288186
0.054180	1.270075
0.054240	1.252448
0.054300	1.235301
0.054360	1.218622
0.054420	1.202398
0.054480	1.186614
0.054540	1.171258
0.054600	1.156318
0.054660	1.141782
0.054720	1.127637
0.054780	1.113872
0.054840	1.100477
0.054900	1.087440
0.054960	1.074751
0.055020	1.062400
0.055080	1.050377
0.055140	1.038672
0.055200	1.035517
0.055260	1.262106
0.055320	1.522466
0.055380	1.777695
0.055440	2.017599
0.055500	2.217244
0.055560	2.313038
0.055620	2.299832
0.055680	2.255493
0.055740	2.208628
0.055800	2.162809
0.055860	2.118301
0.055920	2.075086
0.055980	2.033126
0.056040	1.992384
0.056100	1.952823
0.056160	1.914409
0.056220	1.877106
0.056280	1.840882
0.056340	1.828621
0.056400	1.816944
0.056460	1.820975
0.056520	1.830011
0.056580	1.837887
0.056640	1.839979
0.056700	1.825793
0.056760	1.795830
0.056820	1.762357
0.056880	1.729350
0.056940	1.697253
0.057000	1.666075
0.057060	1.635793
0.057120	1.606380
0.057180	1.577809
0.057240	1.550056
0.057300	1.523097
0.057360	1.496908
0.057420	1.471465
0.057480	1.446748
0.057540	1.422733
0.057600	1.399401
0.057660	1.376731
0.057720	1.354703
0.057780	1.333298
0.057840	1.312499
0.057900	1.292286
0.057960	1.272643
0.058020	1.253553
0.058080	1.234998
0.058140	1.216965
0.058200	1.199436
0.058260	1.182398
0.058320	1.165835
0.058380	1.149916
0.058440	1.167908
0.058500	1.191244
0.058560	1.214166
0.058620	1.235085
0.058680	1.250057
0.058740	1.250029
0.058800	1.235772
0.058860	1.217981
0.058920	1.200221
0.058980	1.182920
0.059040	1.166100
0.059100	1.149752
0.059160	1.133860
0.059220	1.118411
0.059280	1.103393
0.059340	1.088793
0.059400	1.074598
0.059460	1.060796
0.059520	1.047377
0.059580	1.034328
0.059640	1.021640
0.059700	1.009301
0.059760	0.997301
0.059820	0.985630
0.059880	0.974279
0.059940	0.963238
0.060000	0.952499
0.060060	0.942051
0.060120	0.931888
0.060180	0.922000
0.060240	0.912380
0.060300	0.903019
0.060360	0.893911
0.060420	0.885048
0.060480	0.876422
0.060540	0.868027
0.060600	0.859857
0.060660	0.851904
0.060720	0.844162
0.060780	0.836626
0.060840	0.829674
0.060900	0.845382
0.060960	0.871192
0.061020	0.897004
0.061080	0.922766
0.061140	0.948462
0.061200	0.973971
0.061260	0.994155
0.061320	0.991077
0.061380	0.983929
0.061440	0.976887
0.061500	0.970005
0.061560	0.963274
0.061620	0.956691
0.061680	0.950250
0.061740	0.943947
0.061800	0.937780
0.061860	0.931743
0.061920	0.925835
0.061980	0.920050
0.062040	0.914387
0.062100	0.908842
0.062160	0.903412
0.062220	0.898095
0.062280	0.892886
0.062340	0.887785
0.062400	0.882787
0.062460	0.877891
0.062520	0.873094
0.062580	0.868394
0.062640	0.863789
0.062700	0.859276
0.062760	0.854854
0.062820	0.850521
0.062880	0.846274
0.062940	0.842113
0.063000	0.838036
0.063060	0.834042
0.063120	0.830129
0.063180	0.826297
0.063240	0.822546
0.063300	0.818874
0.063360	0.815284
0.063420	0.811775
0.063480	0.808351
0.063540	0.805014
0.063600	0.801772
0.063660	0.798636
0.063720	0.795628
0.063780	0.792792
0.063840	0.790263
0.063900	0.789029
0.063960	0.880643
0.064020	1.135732
0.064080	1.547426
0.064140	2.021794
0.064200	2.473981
0.064260	2.858546
0.064320	3.069669
0.064380	3.075544
0.064440	3.012633
0.064500	2.940071
0.064560	2.866449
0.064620	2.793209
0.064680	2.721096
0.064740	2.650700
0.064800	2.582486
0.064860	2.525173
0.064920	2.478481
0.064980	2.432104
0.065040	2.385829
0.065100	2.339488
0.065160	2.293022
0.065220	2.246556
0.065280	2.200385
0.065340	2.154858
0.065400	2.110268
0.065460	2.066812
0.065520	2.024591
0.065580	1.983643
0.065640	1.943966
0.065700	1.905533
0.065760	1.868306
0.065820	1.832244
0.065880	1.797300
0.065940	1.763432
0.066000	1.730597
0.066060	1.698757
0.066120	1.667872
0.066180	1.637907
0.066240	1.608829
0.066300	1.580607
0.066360	1.553210
0.066420	1.526610
0.066480	1.500780
0.066540	1.475696
0.066600	1.451331
0.066660	1.427664
0.066720	1.404672
0.066780	1.382333
0.066840	1.360628
0.066900	1.339536
0.066960	1.319039
0.067020	1.299118
0.067080	1.279756
0.067140	1.260937
0.067200	1.242643
0.067260	1.224858
0.067320	1.207569
0.067380	1.190759
0.067440	1.174415
0.067500	1.158522
0.067560	1.156539
0.067620	1.162096
0.067680	1.181917
0.067740	1.204804
0.067800	1.226184
0.067860	1.242101
0.067920	1.243396
0.067980	1.230015
0.068040	1.212873
0.068100	1.195721
0.068160	1.179006
0.068220	1.162753
0.068280	1.146949
0.068340	1.131582
0.068400	1.116639
0.068460	1.102107
0.068520	1.087976
0.068580	1.074233
0.068640	1.060866
0.068700	1.047865
0.068760	1.035220
0.068820	1.022920
0.068880	1.010955
0.068940	0.999316
0.069000	0.987992
0.069060	0.976976
0.069120	0.966258
0.069180	0.955829
0.069240	0.945683
0.069300	0.935809
0.069360	0.926201
0.069420	0.916852
0.069480	0.907754
0.069540	0.898899
0.069600	0.890282
0.069660	0.881896
0.069720	0.873735
0.069780	0.865792
0.069840	0.858061
0.069900	0.850538
0.069960	0.843217
0.070020	0.836093
0.070080	0.829161
0.070140	0.822417
0.070200	0.815857
0.070260	0.809478
0.070320	0.803277
0.070380	0.797252
0.070440	0.791402
0.070500	0.785728
0.070560	0.780234
0.070620	0.774929
0.070680	0.769833
0.070740	0.765000
0.070800	0.774462
0.070860	0.875870
0.070920	1.097491
0.070980	1.355554
0.071040	1.737611
0.071100	2.145300
0.071160	2.497998
0.071220	2.713877
0.071280	2.745265
0.071340	2.696155
0.071400	2.633737
0.071460	2.569394
0.071520	2.504816
0.071580	2.440743
0.071640	2.377757
0.071700	2.316330
0.071760	2.256820
0.071820	2.208664
0.071880	2.167770
0.071940	2.127226
0.072000	2.086865
0.072060	2.046553
0.072120	2.006231
0.072180	1.965960
0.072240	1.925931
0.072300	1.886398
0.072360	1.847600
0.072420	1.809716
0.072480	1.772851
0.072540	1.737059
0.072600	1.702351
0.072660	1.668718
0.072720	1.636133
0.072780	1.604566
0.072840	1.573982
0.072900	1.544346
0.072960	1.515621
0.073020	1.500839
0.073080	1.527397
0.073140	1.574280
0.073200	1.623047
0.073260	1.669385
0.073320	1.707796
0.073380	1.722507
0.073440	1.703815
0.073500	1.672635
0.073560	1.640538
0.073620	1.609220
0.073680	1.578805
0.073740	1.549275
0.073800	1.520604
0.073860	1.492766
0.073920	1.465736
0.073980	1.439488
0.074040	1.413999
0.074100	1.389246
0.074160	1.365207
0.074220	1.341861
0.074280	1.319185
0.074340	1.297162
0.074400	1.275770
0.074460	1.254991
0.074520	1.234807
0.074580	1.215201
0.074640	1.196154
0.074700	1.177650
0.074760	1.159673
0.074820	1.142208
0.074880	1.125239
0.074940	1.108752
0.075000	1.092732
0.075060	1.077165
0.075120	1.062038
0.075180	1.047339
0.075240	1.033053
0.075300	1.019170
0.075360	1.005677
0.075420	0.992563
0.075480	0.979817
0.075540	0.967427
0.075600	0.955384
0.075660	0.943676
0.075720	0.932295
0.075780	0.921230
0.075840	0.910472
0.075900	0.900013
0.075960	0.889843
0.076020	0.879954
0.076080	0.870337
0.076140	0.860985
0.076200	0.851890
0.076260	0.843044
0.076320	0.834441
0.076380	0.826072
0.076440	0.817931
0.076500	0.810012
0.076560	0.802307
0.076620	0.794811
0.076680	0.787518
0.076740	0.780421
0.076800	0.773515
0.076860	0.766794
0.076920	0.760253
0.076980	0.753887
0.077040	0.747690
0.077100	0.741657
0.077160	0.735784
0.077220	0.730067
0.077280	0.724500
0.077340	0.719079
0.077400	0.853166
0.077460	0.988551
0.077520	1.209797
0.077580	1.462655
0.077640	1.703876
0.077700	1.905954
0.077760	2.005122
0.077820	1.996744
0.077880	1.958021
0.077940	1.916791
0.078000	1.876473
0.078060	1.837319
0.078120	1.799314
0.078180	1.762426
0.078240	1.726620
0.078300	1.691864
0.078360	1.658128
0.078420	1.625382
0.078480	1.593597
0.078540	1.562742
0.078600	1.532790
0.078660	1.503714
0.078720	1.475487
0.078780	1.448084
0.078840	1.421481
0.078900	1.395653
0.078960	1.370578
0.079020	1.346233
0.079080	1.322596
0.079140	1.299645
0.079200	1.277362
0.079260	1.255725
0.079320	1.234715
0.079380	1.214314
0.079440	1.194504
0.079500	1.175266
0.079560	1.156585
0.079620	1.138442
0.079680	1.120823
0.079740	1.103711
0.079800	1.087092
0.079860	1.070951
0.079920	1.055273
0.079980	1.040046
0.080040	1.025254
0.080100	1.010887
0.080160	0.996930
0.080220	0.983372
0.080280	0.970201
0.080340	0.957406
0.080400	0.944975
0.080460	0.932897
0.080520	0.921163
0.080580	0.909761
0.080640	0.898683
0.080700	0.887918
0.080760	0.877457
0.080820	0.867291
0.080880	0.857412
0.080940	0.847811
0.081000	0.838480
0.081060	0.829411
0.081120	0.820596
0.081180	0.812028
0.081240	0.803699
0.081300	0.917987
0.081360	1.032429
0.081420	1.234304
0.081480	1.449795
0.081540	1.652389
0.081600	1.815146
0.081660	1.880842
0.081720	1.863362
0.081780	1.826681
0.081840	1.788934
0.081900	1.752122
0.081960	1.716377
0.082020	1.681677
0.082080	1.647994
0.082140	1.615296
0.082200	1.647095
0.082260	1.698732
0.082320	1.797544
0.082380	1.919228
0.082440	2.036157
0.082500	2.133784
0.082560	2.176824
0.082620	2.153719
0.082680	2.109327
0.082740	2.063409
0.082800	2.018602
0.082860	1.975096
0.082920	1.932868
0.082980	1.891882
0.083040	1.852101
0.083100	1.813490
0.083160	1.776013
0.083220	1.739637
0.083280	1.704329
0.083340	1.670058
0.083400	1.636792
0.083460	1.604502
0.083520	1.573160
0.083580	1.542736
0.083640	1.513203
0.083700	1.484536
0.083760	1.456708
0.083820	1.429694
0.083880	1.403471
0.083940	1.378015
0.084000	1.353304
