0.030720	1.154302
0.030780	1.129784
0.030840	1.106417
0.030900	1.084092
0.030960	1.062716
0.031020	1.042210
0.031080	1.022504
0.031140	1.003539
0.031200	1.065799
0.031260	1.128678
0.031320	1.250355
0.031380	1.379937
0.031440	1.500809
0.031500	1.594078
0.031560	1.622507
0.031620	1.599562
0.031680	1.565728
0.031740	1.531670
0.031800	1.498523
0.031860	1.466348
0.031920	1.435118
0.031980	1.404804
0.032040	1.375377
0.032100	1.346807
0.032160	1.319068
0.032220	1.292135
0.032280	1.265981
0.032340	1.240584
0.032400	1.215920
0.032460	1.191967
0.032520	1.168704
0.032580	1.146109
0.032640	1.124162
0.032700	1.102845
0.032760	1.082137
0.032820	1.062022
0.032880	1.042482
0.032940	1.023498
0.033000	1.005056
0.033060	0.987138
0.033120	0.969730
0.033180	0.952815
0.033240	0.936381
0.033300	0.920412
0.033360	0.904895
0.033420	0.889816
0.033480	0.875163
0.033540	0.860922
0.033600	0.847083
0.033660	0.833633
0.033720	0.820561
0.033780	0.807855
0.033840	0.795505
0.033900	0.783501
0.033960	0.771832
0.034020	0.760488
0.034080	0.749461
0.034140	0.738740
0.034200	0.728317
0.034260	0.718183
0.034320	0.708329
0.034380	0.698749
0.034440	0.689432
0.034500	0.680372
0.034560	0.671562
0.034620	0.662994
0.034680	0.660931
0.034740	0.848713
0.034800	1.071822
0.034860	1.294161
0.034920	1.506453
0.034980	1.692835
0.035040	1.805208
0.035100	1.811282
0.035160	1.775657
0.035220	1.735225
0.035280	1.695467
0.035340	1.656836
0.035400	1.619333
0.035460	1.582929
0.035520	1.547591
0.035580	1.513286
0.035640	1.479984
0.035700	1.447655
0.035760	1.416271
0.035820	1.385804
0.035880	1.356226
0.035940	1.327510
0.036000	1.299632
0.036060	1.272567
0.036120	1.246290
0.036180	1.220777
0.036240	1.196007
0.036300	1.171958
0.036360	1.148607
0.036420	1.125934
0.036480	1.103919
0.036540	1.082542
0.036600	1.061785
0.036660	1.041629
0.036720	1.022056
0.036780	1.003049
0.036840	0.984591
0.036900	0.966667
0.036960	0.949259
0.037020	0.932353
0.037080	0.915934
0.037140	0.899987
0.037200	0.884499
0.037260	0.869455
0.037320	0.854843
0.037380	0.840651
0.037440	0.826864
0.037500	0.813473
0.037560	0.800464
0.037620	0.787826
0.037680	0.775549
0.037740	0.763622
0.037800	0.752035
0.037860	0.740777
0.037920	0.729839
0.037980	0.719211
0.038040	0.708884
0.038100	0.698850
0.038160	0.689099
0.038220	0.679624
0.038280	0.670416
0.038340	0.661467
0.038400	0.652769
0.038460	0.644316
0.038520	0.636101
0.038580	0.628115
0.038640	0.620352
0.038700	0.612807
0.038760	0.605471
0.038820	0.598340
0.038880	0.591407
0.038940	0.584666
0.039000	0.578113
0.039060	0.571740
0.039120	0.565543
0.039180	0.559517
0.039240	0.553657
0.039300	0.547958
0.039360	0.542414
0.039420	0.537023
0.039480	0.531778
0.039540	0.526677
0.039600	0.521714
0.039660	0.516885
0.039720	0.512188
0.039780	0.507617
0.039840	0.503169
0.039900	0.498841
0.039960	0.494629
0.040020	0.490529
0.040080	0.486539
0.040140	0.482655
0.040200	0.478875
0.040260	0.475194
0.040320	0.471610
0.040380	0.468121
0.040440	0.464723
0.040500	0.461414
0.040560	0.458192
0.040620	0.455053
0.040680	0.451996
0.040740	0.449018
0.040800	0.446116
0.040860	0.443289
0.040920	0.440534
0.040980	0.437850
0.041040	0.435233
0.041100	0.432683
0.041160	0.430198
0.041220	0.427775
0.041280	0.425412
0.041340	0.423108
0.041400	0.420862
0.041460	0.418671
0.041520	0.416534
0.041580	0.414449
0.041640	0.412415
0.041700	0.410431
0.041760	0.408495
0.041820	0.406605
0.041880	0.404760
0.041940	0.402960
0.042000	0.401202
0.042060	0.399485
0.042120	0.397809
0.042180	0.396172
0.042240	0.394573
0.042300	0.393011
0.042360	0.391485
0.042420	0.389993
0.042480	0.388536
0.042540	0.387111
0.042600	0.385718
0.042660	0.384357
0.042720	0.383025
0.042780	0.381723
0.042840	0.380449
0.042900	0.379203
0.042960	0.379015
0.043020	0.591755
0.043080	0.832334
0.043140	1.066581
0.043200	1.286610
0.043260	1.469750
0.043320	1.557155
0.043380	1.549578
0.043440	1.517073
0.043500	1.482674
0.043560	1.449066
0.043620	1.416439
0.043680	1.384778
0.043740	1.354056
0.043800	1.324244
0.043860	1.295314
0.043920	1.267241
0.043980	1.239997
0.044040	1.213560
0.044100	1.187903
0.044160	1.163004
0.044220	1.138839
0.044280	1.115388
0.044340	1.092627
0.044400	1.070537
0.044460	1.049097
0.044520	1.028288
0.044580	1.008091
0.044640	0.988487
0.044700	0.969459
0.044760	0.950989
0.044820	0.933060
0.044880	0.915657
0.044940	0.898763
0.045000	0.882364
0.045060	0.866443
0.045120	0.850988
0.045180	0.835984
0.045240	0.821418
0.045300	0.807276
0.045360	0.793546
0.045420	0.780216
0.045480	0.767273
0.045540	0.754706
0.045600	0.742504
0.045660	0.730656
0.045720	0.719151
0.045780	0.707979
0.045840	0.697130
0.045900	0.686595
0.045960	0.676363
0.046020	0.666427
0.046080	0.656778
0.046140	0.647406
0.046200	0.638303
0.046260	0.629462
0.046320	0.620875
0.046380	0.612533
0.046440	0.604431
0.046500	0.596560
0.046560	0.588915
0.046620	0.581487
0.046680	0.574271
0.046740	0.567261
0.046800	0.560450
0.046860	0.553832
0.046920	0.547403
0.046980	0.541155
0.047040	0.535084
0.047100	0.529184
0.047160	0.523451
0.047220	0.517880
0.047280	0.512465
0.047340	0.507202
0.047400	0.502087
0.047460	0.497115
0.047520	0.492282
0.047580	0.487584
0.047640	0.483017
0.047700	0.478577
0.047760	0.474260
0.047820	0.470063
0.047880	0.465982
0.047940	0.462013
0.048000	0.458155
0.048060	0.454402
0.048120	0.450752
0.048180	0.447202
0.048240	0.443750
0.048300	0.440391
0.048360	0.437124
0.048420	0.433946
0.048480	0.430854
0.048540	0.427845
0.048600	0.424918
0.048660	0.422069
0.048720	0.419297
0.048780	0.416599
0.048840	0.413973
0.048900	0.411417
0.048960	0.408929
0.049020	0.406507
0.049080	0.404149
0.049140	0.401852
0.049200	0.399616
0.049260	0.397439
0.049320	0.395318
0.049380	0.393253
0.049440	0.391241
0.049500	0.389281
0.049560	0.387371
0.049620	0.385511
0.049680	0.383698
0.049740	0.381931
0.049800	0.380209
0.049860	0.378530
0.049920	0.376894
0.049980	0.375299
0.050040	0.373744
0.050100	0.372227
0.050160	0.370748
0.050220	0.369305
0.050280	0.367898
0.050340	0.366525
0.050400	0.365185
0.050460	0.363878
0.050520	0.362603
0.050580	0.361358
0.050640	0.360142
0.050700	0.358956
0.050760	0.357797
0.050820	0.356666
0.050880	0.355561
0.050940	0.354482
0.051000	0.353428
0.051060	0.352398
0.051120	0.351392
0.051180	0.350408
0.051240	0.349447
0.051300	0.348507
0.051360	0.347589
0.051420	0.346690
0.051480	0.345812
0.051540	0.344952
0.051600	0.344112
0.051660	0.343289
0.051720	0.342485
0.051780	0.341697
0.051840	0.340926
0.051900	0.340171
0.051960	0.339433
0.052020	0.338709
0.052080	0.338000
0.052140	0.337306
0.052200	0.336626
0.052260	0.335960
0.052320	0.335307
0.052380	0.334667
0.052440	0.334040
0.052500	0.333425
0.052560	0.332822
0.052620	0.332230
0.052680	0.331650
0.052740	0.331082
0.052800	0.330523
0.052860	0.329976
0.052920	0.329438
0.052980	0.328911
0.053040	0.328393
0.053100	0.327885
0.053160	0.327385
0.053220	0.326895
0.053280	0.326414
0.053340	0.325941
0.053400	0.325477
0.053460	0.325021
0.053520	0.324573
0.053580	0.324133
0.053640	0.323700
0.053700	0.323276
0.053760	0.322858
0.053820	0.322448
0.053880	0.322045
0.053940	0.321648
0.054000	0.321259
0.054060	0.320877
0.054120	0.320501
0.054180	0.320132
0.054240	0.319769
0.054300	0.319414
0.054360	0.319064
0.054420	0.318721
0.054480	0.318384
0.054540	0.318054
0.054600	0.317731
0.054660	0.317414
0.054720	0.317104
0.054780	0.316800
0.054840	0.316504
0.054900	0.316215
0.054960	0.315934
0.055020	0.315661
0.055080	0.315396
0.055140	0.315141
0.055200	0.314895
0.055260	0.314662
0.055320	0.314442
0.055380	0.322657
0.055440	0.347087
0.055500	0.373467
0.055560	0.417024
0.055620	0.460827
0.055680	0.500914
0.055740	0.530025
0.055800	0.612255
0.055860	0.732837
0.055920	0.935681
0.055980	1.156626
0.056040	1.367863
0.056100	1.534158
0.056160	1.599178
0.056220	1.582805
0.056280	1.547113
0.056340	1.508948
0.056400	1.470518
0.056460	1.432340
0.056520	1.394755
0.056580	1.358037
0.056640	1.322401
0.056700	1.290344
0.056760	1.265230
0.056820	1.240427
0.056880	1.215833
0.056940	1.191364
0.057000	1.166970
0.057060	1.142662
0.057120	1.118527
0.057180	1.094701
0.057240	1.071321
0.057300	1.048493
0.057360	1.026281
0.057420	1.004719
0.057480	0.983814
0.057540	0.963560
0.057600	0.943944
0.057660	0.924945
0.057720	0.906544
0.057780	0.888719
0.057840	0.871449
0.057900	0.854712
0.057960	0.838491
0.058020	0.822765
0.058080	0.807517
0.058140	0.792731
0.058200	0.778390
0.058260	0.764480
0.058320	0.750985
0.058380	0.737892
0.058440	0.725189
0.058500	0.712861
0.058560	0.700898
0.058620	0.689287
0.058680	0.678018
0.058740	0.667080
0.058800	0.656463
0.058860	0.646156
0.058920	0.636150
0.058980	0.626437
0.059040	0.617007
0.059100	0.607851
0.059160	0.598961
0.059220	0.590330
0.059280	0.581948
0.059340	0.573810
0.059400	0.565908
0.059460	0.558233
0.059520	0.550781
0.059580	0.543544
0.059640	0.536515
0.059700	0.529689
0.059760	0.523059
0.059820	0.516620
0.059880	0.510365
0.059940	0.504290
0.060000	0.498390
0.060060	0.492658
0.060120	0.487090
0.060180	0.481681
0.060240	0.476426
0.060300	0.471321
0.060360	0.466362
0.060420	0.461544
0.060480	0.456862
0.060540	0.452313
0.060600	0.447894
0.060660	0.443599
0.060720	0.439426
0.060780	0.435370
0.060840	0.431429
0.060900	0.427599
0.060960	0.423876
0.061020	0.420258
0.061080	0.416742
0.061140	0.413324
0.061200	0.410001
0.061260	0.406772
0.061320	0.403632
0.061380	0.400580
0.061440	0.397612
0.061500	0.394727
0.061560	0.391921
0.061620	0.389194
0.061680	0.386541
0.061740	0.383961
0.061800	0.381453
0.061860	0.379013
0.061920	0.376640
0.061980	0.374332
0.062040	0.372086
0.062100	0.369902
0.062160	0.367777
0.062220	0.365710
0.062280	0.363699
0.062340	0.361742
0.062400	0.359837
0.062460	0.357984
0.062520	0.356181
0.062580	0.354425
0.062640	0.352717
0.062700	0.351054
0.062760	0.349435
0.062820	0.347858
0.062880	0.346324
0.062940	0.344830
0.063000	0.343375
0.063060	0.341958
0.063120	0.340578
0.063180	0.339925
0.063240	0.344158
0.063300	0.348936
0.063360	0.353711
0.063420	0.358479
0.063480	0.363237
0.063540	0.367903
0.063600	0.370281
0.063660	0.369168
0.063720	0.367859
0.063780	0.366577
0.063840	0.365324
0.063900	0.365208
0.063960	0.372235
0.064020	0.379887
0.064080	0.416839
0.064140	0.510371
0.064200	0.609849
0.064260	0.771003
0.064320	0.928884
0.064380	1.069270
0.064440	1.170735
0.064500	1.196954
0.064560	1.180477
0.064620	1.157162
0.064680	1.133838
0.064740	1.111139
0.064800	1.089097
0.064860	1.067694
0.064920	1.046912
0.064980	1.026733
0.065040	1.007138
0.065100	0.988112
0.065160	0.969636
0.065220	0.951695
0.065280	0.934273
0.065340	0.917355
0.065400	0.900925
0.065460	0.884969
0.065520	0.869473
0.065580	0.854424
0.065640	0.839808
0.065700	0.825613
0.065760	0.811826
0.065820	0.798436
0.065880	0.785430
0.065940	0.772798
0.066000	0.760528
0.066060	0.748611
0.066120	0.737034
0.066180	0.725790
0.066240	0.714867
0.066300	0.704257
0.066360	0.693951
0.066420	0.683940
0.066480	0.674215
0.066540	0.664769
0.066600	0.655593
0.066660	0.646680
0.066720	0.638022
0.066780	0.629613
0.066840	0.621445
0.066900	0.613512
0.066960	0.605808
0.067020	0.598327
0.067080	0.591062
0.067140	0.584009
0.067200	0.577162
0.067260	0.570518
0.067320	0.564070
0.067380	0.557817
0.067440	0.551754
0.067500	0.545880
0.067560	0.540193
0.067620	0.534693
0.067680	0.529384
0.067740	0.524273
0.067800	0.519376
0.067860	0.514728
0.067920	0.510420
0.067980	0.506880
0.068040	0.521215
0.068100	0.803699
0.068160	1.235509
0.068220	1.721550
0.068280	2.202486
0.068340	2.626427
0.068400	2.899879
0.068460	2.942399
0.068520	2.881271
0.068580	2.803288
0.068640	2.723252
0.068700	2.643331
0.068760	2.564439
0.068820	2.487286
0.068880	2.412438
0.068940	2.345142
0.069000	2.295218
0.069060	2.245648
0.069120	2.196182
0.069180	2.146614
0.069240	2.096842
0.069300	2.046955
0.069360	1.997254
0.069420	1.948136
0.069480	1.899959
0.069540	1.852973
0.069600	1.807322
0.069660	1.763063
0.069720	1.720204
0.069780	1.678722
0.069840	1.638578
0.069900	1.599726
0.069960	1.562116
0.070020	1.525701
0.070080	1.490431
0.070140	1.456264
0.070200	1.423156
0.070260	1.391068
0.070320	1.387075
0.070380	1.476613
0.070440	1.604100
0.070500	1.731028
0.070560	1.848327
0.070620	1.937859
0.070680	1.962838
0.070740	1.931555
0.070800	1.886580
0.070860	1.841209
0.070920	1.797037
0.070980	1.754164
0.071040	1.712560
0.071100	1.672187
0.071160	1.633008
0.071220	1.594987
0.071280	1.558088
0.071340	1.522277
0.071400	1.487522
0.071460	1.453790
0.071520	1.421052
0.071580	1.389276
0.071640	1.358435
0.071700	1.328499
0.071760	1.299443
0.071820	1.271238
0.071880	1.243861
0.071940	1.217286
0.072000	1.191489
0.072060	1.166446
0.072120	1.142137
0.072180	1.118537
0.072240	1.095627
0.072300	1.073385
0.072360	1.051792
0.072420	1.030829
0.072480	1.010476
0.072540	0.990716
0.072600	0.971530
0.072660	0.952902
0.072720	0.934815
0.072780	0.917253
0.072840	0.900201
0.072900	0.883642
0.072960	0.867563
0.073020	0.851950
0.073080	0.836788
0.073140	0.822064
0.073200	0.807765
0.073260	0.793878
0.073320	0.780392
0.073380	0.767294
0.073440	0.754573
0.073500	0.742218
0.073560	0.730217
0.073620	0.718561
0.073680	0.707239
0.073740	0.696241
0.073800	0.685558
0.073860	0.675180
0.073920	0.665098
0.073980	0.655304
0.074040	0.645789
0.074100	0.636545
0.074160	0.627563
0.074220	0.618837
0.074280	0.610358
0.074340	0.602119
0.074400	0.594114
0.074460	0.586334
0.074520	0.578774
0.074580	0.571428
0.074640	0.564288
0.074700	0.557348
0.074760	0.550604
0.074820	0.544048
0.074880	0.537676
0.074940	0.531482
0.075000	0.525461
0.075060	0.519607
0.075120	0.513916
0.075180	0.508384
0.075240	0.503004
0.075300	0.497774
0.075360	0.492688
0.075420	0.487742
0.075480	0.482932
0.075540	0.478255
0.075600	0.473705
0.075660	0.469280
0.075720	0.464976
0.075780	0.460790
0.075840	0.456716
0.075900	0.452754
0.075960	0.448899
0.076020	0.445147
0.076080	0.441497
0.076140	0.437945
0.076200	0.434488
0.076260	0.431124
0.076320	0.427849
0.076380	0.424662
0.076440	0.421559
0.076500	0.418538
0.076560	0.415596
0.076620	0.412733
0.076680	0.409944
0.076740	0.407228
0.076800	0.404583
0.076860	0.402006
0.076920	0.399496
0.076980	0.397051
0.077040	0.394669
0.077100	0.392348
0.077160	0.390086
0.077220	0.387882
0.077280	0.385734
0.077340	0.383640
0.077400	0.381598
0.077460	0.379608
0.077520	0.377667
0.077580	0.375774
0.077640	0.373929
0.077700	0.372128
0.077760	0.370372
0.077820	0.368659
0.077880	0.366987
0.077940	0.365356
0.078000	0.363764
0.078060	0.362210
0.078120	0.360693
0.078180	0.359212
0.078240	0.357766
0.078300	0.356353
0.078360	0.354974
0.078420	0.353627
0.078480	0.352310
0.078540	0.351024
0.078600	0.349767
0.078660	0.348538
0.078720	0.347338
0.078780	0.346164
0.078840	0.345015
0.078900	0.343893
0.078960	0.342795
0.079020	0.341720
0.079080	0.340669
0.079140	0.339641
0.079200	0.338634
0.079260	0.337649
0.079320	0.336684
0.079380	0.335739
0.079440	0.334814
0.079500	0.333908
0.079560	0.333020
0.079620	0.332150
0.079680	0.331298
0.079740	0.330462
0.079800	0.329643
0.079860	0.328839
0.079920	0.328052
0.079980	0.327279
0.080040	0.326521
0.080100	0.325777
0.080160	0.325047
0.080220	0.324330
0.080280	0.323626
0.080340	0.322935
0.080400	0.322257
0.080460	0.321590
0.080520	0.320935
0.080580	0.320291
0.080640	0.319659
0.080700	0.319037
0.080760	0.318425
0.080820	0.317824
0.080880	0.317232
0.080940	0.316650
0.081000	0.316078
0.081060	0.315514
0.081120	0.314959
0.081180	0.314413
0.081240	0.313875
0.081300	0.313345
0.081360	0.312823
0.081420	0.312309
0.081480	0.311802
0.081540	0.311302
0.081600	0.310810
0.081660	0.310324
0.081720	0.309845
0.081780	0.309372
0.081840	0.308906
0.081900	0.308446
0.081960	0.307992
0.082020	0.307544
0.082080	0.307102
0.082140	0.306665
0.082200	0.306233
0.082260	0.305807
0.082320	0.305386
0.082380	0.304969
0.082440	0.304558
0.082500	0.304151
0.082560	0.303749
0.082620	0.303351
0.082680	0.302958
0.082740	0.302569
0.082800	0.302184
0.082860	0.301803
0.082920	0.301426
0.082980	0.301053
0.083040	0.300683
0.083100	0.300317
0.083160	0.299955
0.083220	0.299596
0.083280	0.299240
0.083340	0.298888
0.083400	0.298539
0.083460	0.298193
0.083520	0.297850
0.083580	0.297510
0.083640	0.297173
0.083700	0.296838
0.083760	0.296507
0.083820	0.296178
0.083880	0.295851
0.083940	0.295528
0.084000	0.295206
