1.845540	495	1
1.845600	158	0
1.845720	97	0
1.845780	260	1
1.845840	615	1
1.846140	655	1
1.846200	612	1
1.846320	113	0
1.846500	584	1
1.846620	544	1
1.846800	764	1
1.846920	624	1
1.846980	578	1
1.847040	141	0
1.847280	457	1
1.847340	340	1
1.847340	468	1
1.847340	693	1
1.847520	519	1
1.847520	582	1
1.847640	117	0
1.847700	560	1
1.847700	600	1
1.847880	594	1
1.848060	712	1
1.848480	372	1
1.848600	628	1
1.848660	145	0
1.848720	453	1
1.848720	614	1
1.848900	539	1
1.848960	729	1
1.849020	102	0
1.849140	675	1
1.849200	508	1
1.849260	963	1
1.849260	87	0
1.849620	595	1
1.849680	143	0
1.849800	435	1
1.849800	622	1
1.849860	157	0
1.850040	309	1
1.850100	511	1
1.850100	681	1
1.850160	625	1
1.850220	635	1
1.850400	149	0
1.850520	488	1
1.850580	125	0
1.850700	421	1
1.850700	105	0
1.850880	549	1
1.850880	120	0
1.850880	152	0
1.850940	633	1
1.851060	514	1
1.851120	709	1
1.851240	147	0
1.851360	167	0
1.851720	868	1
1.851840	723	1
1.851900	150	0
1.852320	96	0
1.852440	151	0
1.852500	126	0
1.852560	561	1
1.852560	643	1
1.852560	114	0
1.852560	146	0
1.852680	516	1
1.852680	589	1
1.852980	619	1
1.853040	705	1
1.853040	130	0
1.853100	109	0
1.853340	711	1
1.853340	183	0
1.853460	163	0
1.853520	575	1
1.853700	129	0
1.853700	164	0
1.853760	142	0
1.854000	135	0
1.854120	621	1
1.854180	640	1
1.854180	713	1
1.854240	403	1
1.854300	483	1
1.854360	81	0
1.854360	133	0
1.854600	579	1
1.854660	661	1
1.854720	581	1
1.855140	140	0
1.855380	480	1
1.855860	662	1
1.855860	714	1
1.855860	988	1
1.855860	99	0
1.855920	116	0
1.855980	501	1
1.855980	567	1
1.856040	543	1
1.856100	550	1
1.856100	148	0
1.856160	688	1
1.856160	138	0
1.856220	432	1
1.856280	604	1
1.856400	86	0
1.856640	568	1
1.856700	538	1
1.856760	137	0
1.856820	128	0
1.857120	613	1
1.857180	154	0
1.857240	91	0
1.857300	121	0
1.857420	647	1
1.857540	136	0
1.857660	671	1
1.857960	529	1
1.857960	155	0
1.858140	669	1
1.858380	684	1
1.858740	134	0
1.858860	500	1
1.858860	611	1
1.858860	144	0
1.859280	460	1
1.859400	657	1
1.859640	479	1
1.859760	642	1
1.859820	123	0
1.860000	512	1
1.860180	588	1
1.860180	122	0
1.860240	574	1
1.860360	654	1
1.860600	548	1
1.861020	634	1
1.861500	547	1
1.861620	131	0
1.861680	139	0
1.861740	505	1
1.861800	667	1
1.861980	522	1
1.861980	531	1
1.862040	601	1
1.862160	551	1
1.862220	464	1
1.862220	515	1
1.862220	626	1
1.862280	656	1
1.862280	119	0
1.862340	602	1
1.862400	569	1
1.862460	639	1
1.862460	760	1
1.862760	487	1
1.863060	691	1
1.863240	678	1
1.863240	82	0
1.863300	717	1
1.863300	166	0
1.863420	180	0
1.863480	603	1
1.863480	161	0
1.863540	173	0
1.863780	649	1
1.863780	172	0
1.863900	629	1
1.863960	636	1
1.863960	652	1
1.864020	706	1
1.864080	474	1
1.864140	168	0
1.864260	162	0
1.864380	182	0
1.864560	171	0
1.864680	546	1
1.864680	624	1
1.864980	469	1
1.865220	576	1
1.865280	645	1
1.865280	169	0
1.865520	506	1
1.865520	92	0
1.865580	571	1
1.865580	115	0
1.865640	486	1
1.865820	618	1
1.865820	674	1
1.865820	174	0
1.865880	127	0
1.865940	592	1
1.865940	165	0
1.866000	156	0
1.866060	153	0
1.866180	444	1
1.866300	528	1
1.866420	160	0
1.866600	430	1
1.866720	132	0
1.866780	507	1
1.866840	185	0
1.866900	389	1
1.866960	484	1
1.866960	107	0
1.867020	562	1
1.867080	605	1
1.867200	651	1
1.867260	491	1
1.867260	158	0
1.867560	623	1
1.867560	159	0
1.867620	176	0
1.867680	921	1
1.867800	650	1
1.868160	149	0
1.868220	141	0
1.868340	553	1
1.868340	577	1
1.868580	637	1
1.868760	648	1
1.868880	244	0
1.869000	566	1
1.869000	184	0
1.869480	542	1
1.869480	170	0
1.869660	72	0
1.869720	533	1
1.869960	583	1
1.870080	110	0
1.870080	151	0
1.870200	606	1
1.870500	420	1
1.870500	729	1
1.870620	152	0
1.870680	143	0
1.870920	124	0
1.871040	145	0
1.871040	178	0
1.871280	537	1
1.871520	596	1
1.871520	673	1
1.871700	527	1
1.871700	98	0
1.871700	133	0
1.871760	521	1
1.872000	410	1
1.872000	741	1
1.872300	570	1
1.872300	665	1
1.872300	186	0
1.872420	459	1
1.872540	188	0
1.872600	597	1
1.872720	125	0
1.872960	144	0
1.873020	147	0
1.873080	704	1
1.873200	695	1
1.873260	366	1
1.873500	415	1
1.873500	627	1
1.873560	694	1
1.873560	177	0
1.873740	663	1
1.873800	455	1
1.873860	552	1
1.873860	696	1
1.873860	94	0
1.873920	157	0
1.873980	154	0
1.874100	664	1
1.874100	923	1
1.874220	163	0
1.874280	658	1
1.874340	329	1
1.874400	585	1
1.874460	425	1
1.874580	120	0
1.874700	478	1
1.874760	545	1
1.874820	681	1
1.874820	150	0
1.874880	564	1
1.874940	441	1
1.874940	758	1
1.875000	448	1
1.875240	446	1
1.875300	428	1
1.875360	386	1
1.875420	118	0
1.875480	146	0
1.875540	517	1
1.875600	112	0
1.875660	135	0
1.875780	475	1
1.875840	130	0
1.875900	620	1
1.876200	427	1
1.876380	164	0
1.876500	535	1
1.876500	558	1
1.876620	705	1
1.876980	680	1
1.877040	440	1
1.877160	520	1
1.877220	593	1
1.877400	555	1
1.877400	142	0
1.877460	619	1
1.877580	556	1
1.877640	117	0
1.877940	485	1
1.878000	693	1
1.878060	106	0
1.878060	111	0
1.878120	584	1
1.878360	113	0
1.878420	655	1
1.878600	646	1
1.878600	137	0
1.878720	456	1
1.878720	686	1
1.878780	104	0
1.878960	129	0
1.879020	661	1
1.879080	179	0
1.879140	190	0
1.879260	666	1
1.879320	608	1
1.879320	710	1
1.879380	700	1
1.879440	595	1
1.879500	638	1
1.879800	685	1
1.879860	140	0
1.880160	541	1
1.880220	393	1
1.880340	136	0
1.880400	194	0
1.880460	615	1
1.880640	126	0
1.880700	669	1
1.880700	847	1
1.880820	139	0
1.880880	148	0
1.881240	93	0
1.881240	122	0
1.881240	128	0
1.881360	379	1
1.881360	382	1
1.881600	713	1
1.881660	510	1
1.881780	138	0
1.881900	703	1
1.881960	731	1
1.882140	175	0
1.882320	523	1
1.882380	573	1
1.882440	660	1
1.882680	499	1
1.882680	167	0
1.882800	408	1
1.882800	675	1
1.882860	220	0
1.883040	422	1
1.883040	187	0
1.883220	540	1
1.883400	622	1
1.883460	804	1
1.883580	617	1
1.883640	161	0
1.883640	189	0
1.883880	114	0
1.883940	373	1
1.884000	582	1
1.884060	621	1
1.884120	181	0
1.884180	103	0
1.884360	134	0
1.884660	543	1
1.884660	580	1
1.884720	155	0
1.884960	668	1
1.885020	452	1
1.885020	643	1
1.885260	108	0
1.885560	195	0
1.885680	594	1
1.885680	738	1
1.885740	647	1
1.885800	614	1
1.885980	235	0
1.886100	173	0
1.886340	95	0
1.886580	609	1
1.886640	417	1
1.886640	631	1
1.886760	683	1
1.886760	701	1
1.886940	589	1
1.887060	450	1
1.887120	503	1
1.887180	667	1
1.887180	877	1
1.887420	676	1
1.887480	168	0
1.887660	105	0
1.887720	625	1
1.887720	644	1
1.887780	689	1
1.887840	131	0
1.887900	109	0
1.887960	712	1
1.888140	397	1
1.888140	525	1
1.888740	612	1
1.888980	657	1
1.888980	806	1
1.889040	158	0
1.889160	160	0
1.889220	502	1
1.889280	166	0
1.889580	549	1
1.889580	651	1
1.889640	591	1
1.889880	616	1
1.889880	632	1
1.889880	183	0
1.889940	149	0
1.890060	613	1
1.890120	1001	1
1.890180	116	0
1.890240	711	1
1.890360	522	1
1.890420	641	1
1.890420	121	0
1.890480	171	0
1.890660	578	1
1.890780	624	1
1.890840	579	1
1.891140	630	1
1.891140	634	1
1.891140	671	1
1.891140	144	0
1.891320	153	0
1.891320	162	0
1.891320	172	0
1.891620	1012	1
1.891680	115	0
1.891740	100	0
1.891740	152	0
1.892220	587	1
1.892280	88	0
1.892280	169	0
1.892520	101	0
1.892580	645	1
1.892760	147	0
1.892820	127	0
1.892820	165	0
1.892940	498	1
1.892940	581	1
1.892940	661	1
1.893060	672	1
1.893180	159	0
1.893300	623	1
1.893360	699	1
1.893360	141	0
1.893480	150	0
1.893660	601	1
1.893660	151	0
1.893780	656	1
1.893840	68	0
1.893840	156	0
1.893840	157	0
1.894020	390	1
1.894080	662	1
1.894200	610	1
1.894260	102	0
1.894320	471	1
1.894620	732	1
1.894620	801	1
1.894620	143	0
1.894800	604	1
1.894860	749	1
1.894920	679	1
1.895340	164	0
1.895400	603	1
1.895520	565	1
1.895520	145	0
1.895760	718	1
1.895940	375	1
1.896180	199	0
1.896420	534	1
1.896420	716	1
1.896600	633	1
1.897380	182	0
1.897500	489	1
1.897560	619	1
1.897560	154	0
1.897800	458	1
1.898040	658	1
1.898220	561	1
1.898520	626	1
1.898520	163	0
1.898640	407	1
1.898640	572	1
1.898880	174	0
1.899060	629	1
1.899180	97	0
1.899300	576	1
1.899480	170	0
1.899660	720	1
1.899720	889	1
1.899840	505	1
1.899840	124	0
1.899900	467	1
1.900080	133	0
1.900200	678	1
1.900260	495	1
1.900500	449	1
1.900500	472	1
1.900620	704	1
1.900740	142	0
1.900920	729	1
1.900980	709	1
1.901100	600	1
1.901100	606	1
1.901160	665	1
1.901220	123	0
1.901340	652	1
1.901640	466	1
1.901700	684	1
1.901760	322	1
1.901820	574	1
1.901880	530	1
1.902180	139	0
1.902300	782	1
1.902420	526	1
1.902480	926	1
1.902540	532	1
1.902600	146	0
1.902960	119	0
1.903020	590	1
1.903140	575	1
1.903320	118	0
1.903680	715	1
1.903680	148	0
1.903740	832	1
1.903800	743	1
1.903860	161	0
1.903920	132	0
1.903980	477	1
1.904100	178	0
1.904220	577	1
1.904280	135	0
1.904400	506	1
1.904460	730	1
1.904640	490	1
1.904640	527	1
1.904700	562	1
1.904760	639	1
1.904880	461	1
1.904880	125	0
1.904940	511	1
1.904940	793	1
1.905000	765	1
1.905060	563	1
1.905360	569	1
1.905360	648	1
1.905360	138	0
1.905420	338	1
1.905420	681	1
1.905540	650	1
1.905660	680	1
1.905780	691	1
1.905780	180	0
1.906260	546	1
1.906260	706	1
1.906380	320	1
1.906440	388	1
1.906560	640	1
1.906620	493	1
1.906740	692	1
1.906860	570	1
1.907040	647	1
1.907040	117	0
1.907160	693	1
1.907460	155	0
1.907700	560	1
1.907940	637	1
1.908120	557	1
1.908180	705	1
1.908360	177	0
1.908480	669	1
1.908780	697	1
1.908780	179	0
1.909020	130	0
1.909140	544	1
1.909140	595	1
1.909140	673	1
1.909320	759	1
1.909380	767	1
1.909440	654	1
1.909440	695	1
1.909620	528	1
1.909620	602	1
1.909620	137	0
1.909800	128	0
1.909980	539	1
1.910040	110	0
1.910100	725	1
1.910100	120	0
1.910160	191	0
1.910280	149	0
1.910460	975	1
1.910640	134	0
1.910640	192	0
1.910760	594	1
1.910940	586	1
1.911060	144	0
1.911120	702	1
1.911240	363	1
1.911240	492	1
1.911240	158	0
1.911240	175	0
1.911300	649	1
1.911360	677	1
1.911600	482	1
1.911660	664	1
1.911660	168	0
1.911720	713	1
1.911780	153	0
1.911900	559	1
1.911900	193	0
1.912140	391	1
1.912200	628	1
1.912200	655	1
1.912200	188	0
1.912260	209	0
1.912320	509	1
1.912320	778	1
1.912380	73	0
1.912440	378	1
1.912560	721	1
1.912560	77	0
1.912620	723	1
1.912680	152	0
1.912740	726	1
1.912740	64	0
1.912860	140	0
1.912920	462	1
1.912920	173	0
1.912980	711	1
1.913100	402	1
1.913100	568	1
1.913160	638	1
1.913160	184	0
1.913220	126	0
1.913340	122	0
1.913400	381	1
1.913460	670	1
1.913520	627	1
1.913520	646	1
1.913520	129	0
1.913760	171	0
1.914000	162	0
1.914060	582	1
1.914060	694	1
1.914060	172	0
1.914180	141	0
1.914240	167	0
1.914480	160	0
1.914540	159	0
1.914600	90	0
1.914660	618	1
1.914660	781	1
1.914660	151	0
1.914780	439	1
1.914840	114	0
1.914840	166	0
1.914900	696	1
1.915020	588	1
1.915080	842	1
1.915080	96	0
1.915080	150	0
1.915140	552	1
1.915260	719	1
1.915380	708	1
1.915440	621	1
1.915440	667	1
1.915560	436	1
1.915620	615	1
1.915620	651	1
1.915740	542	1
1.915800	515	1
1.915800	98	0
1.915860	189	0
1.915920	548	1
1.915980	147	0
1.915980	181	0
1.916040	686	1
1.916100	698	1
1.916100	714	1
1.916160	661	1
1.916160	760	1
1.916220	607	1
1.916220	622	1
1.916220	186	0
1.916340	724	1
1.916340	727	1
1.916400	145	0
1.916460	203	0
1.916520	675	1
1.916700	476	1
1.916820	583	1
1.916820	742	1
1.916820	756	1
1.916820	840	1
1.916880	183	0
1.917000	685	1
1.917060	733	1
1.917240	643	1
1.917300	185	0
1.917360	625	1
1.917480	156	0
1.917480	163	0
1.917540	682	1
1.917600	165	0
1.917720	157	0
1.917780	465	1
1.917840	666	1
1.917900	567	1
1.917900	136	0
1.918020	164	0
1.918140	154	0
1.918200	508	1
1.918200	663	1
1.918200	99	0
1.918260	113	0
1.918320	657	1
1.918320	1020	1
1.918320	170	0
1.918380	127	0
1.918440	774	1
1.918740	750	1
1.918860	551	1
1.918860	104	0
1.918860	143	0
1.918980	497	1
1.919220	645	1
1.919280	376	1
1.919460	176	0
1.919700	701	1
1.919760	473	1
1.919760	479	1
1.919820	735	1
1.919820	182	0
1.920180	200	0
1.920240	84	0
1.920300	536	1
1.920300	556	1
1.920300	112	0
1.920480	146	0
1.920600	598	1
1.920600	174	0
1.920660	538	1
1.920660	751	1
1.920720	635	1
1.920720	169	0
1.920900	678	1
1.921020	187	0
1.921080	589	1
1.921080	139	0
1.921080	197	0
1.921140	712	1
1.921140	190	0
1.921200	444	1
1.921320	194	0
1.921380	690	1
1.921500	624	1
1.921620	584	1
1.921620	731	1
1.921680	516	1
1.921740	501	1
1.921800	514	1
1.921920	729	1
1.921920	85	0
1.921920	161	0
1.922160	676	1
1.922340	463	1
1.922340	674	1
1.922400	507	1
1.923000	83	0
1.923060	437	1
1.923060	592	1
1.923120	720	1
1.923240	106	0
1.923600	554	1
1.923660	722	1
1.923720	481	1
1.923720	757	1
1.923960	738	1
1.924080	36	0
1.924140	429	1
1.924140	564	1
1.924200	116	0
1.924260	614	1
1.924260	196	0
1.924560	488	1
1.924680	487	1
1.924740	629	1
1.925100	533	1
1.925340	198	0
1.925460	603	1
1.925520	745	1
1.925700	205	0
1.925760	468	1
1.925820	133	0
1.925880	611	1
1.925940	709	1
1.926000	142	0
1.926060	617	1
1.926120	529	1
1.926120	148	0
1.926120	177	0
1.926180	107	0
1.926180	178	0
1.926300	535	1
1.926360	543	1
1.926360	656	1
1.926660	688	1
1.926660	91	0
1.927140	201	0
1.927200	620	1
1.927320	580	1
1.927500	671	1
1.927560	121	0
1.927620	837	1
1.927620	124	0
1.927740	442	1
1.927740	125	0
1.927860	111	0
1.927920	138	0
1.927980	443	1
1.928040	445	1
1.928100	484	1
1.928100	623	1
1.928100	634	1
1.928220	411	1
1.928220	545	1
1.928220	144	0
1.928340	195	0
1.928700	131	0
1.928760	619	1
1.929060	453	1
1.929180	179	0
1.929300	631	1
1.929300	109	0
1.929360	681	1
1.929480	596	1
1.929540	531	1
1.929720	130	0
1.929960	636	1
1.930200	613	1
1.930260	601	1
1.930380	648	1
1.930440	158	0
1.930620	149	0
1.930740	707	1
1.930800	743	1
1.930800	199	0
1.930980	118	0
1.931220	704	1
1.931340	517	1
1.931340	660	1
1.931460	549	1
1.931460	168	0
1.931580	665	1
1.931700	573	1
1.931700	172	0
1.931760	210	0
1.931880	105	0
1.931940	152	0
1.932000	612	1
1.932060	115	0
1.932180	672	1
1.932180	135	0
1.932180	160	0
1.932180	173	0
1.932300	404	1
1.932300	510	1
1.932300	647	1
1.932300	659	1
1.932360	522	1
1.932480	540	1
1.932480	579	1
1.932540	151	0
1.932600	705	1
1.932600	740	1
1.932720	457	1
1.932780	662	1
1.932840	767	1
1.932840	128	0
1.933260	147	0
1.933440	153	0
1.933560	578	1
1.933740	576	1
1.933740	902	1
1.933860	496	1
1.933860	739	1
1.933980	413	1
1.933980	141	0
1.934040	512	1
1.934100	547	1
1.934160	120	0
1.934220	604	1
1.934220	123	0
1.934280	159	0
1.934400	171	0
1.934460	137	0
1.934520	693	1
1.934580	667	1
1.934760	117	0
1.934880	684	1
1.934940	132	0
1.935060	175	0
1.935120	732	1
1.935180	399	1
1.935180	669	1
1.935240	500	1
1.935300	606	1
1.935480	155	0
1.935600	134	0
1.936080	715	1
1.936140	700	1
1.936140	908	1
1.936380	454	1
1.936380	154	0
1.936440	108	0
1.936500	761	1
1.936620	661	1
1.936740	687	1
1.936980	577	1
1.937040	650	1
1.937220	753	1
1.937280	166	0
1.937400	594	1
1.937520	626	1
1.937520	139	0
1.937580	150	0
1.937580	156	0
1.937580	157	0
1.937940	658	1
1.937940	180	0
1.938000	145	0
1.938060	464	1
1.938060	680	1
1.938300	664	1
1.938420	683	1
1.938480	585	1
1.938660	570	1
1.938780	846	1
1.938900	679	1
1.938960	164	0
1.939020	398	1
1.939140	433	1
1.939140	937	1
1.939140	191	0
1.939260	162	0
1.939440	695	1
1.939560	597	1
1.939620	483	1
1.939620	184	0
1.939680	170	0
1.939860	518	1
1.939980	673	1
1.939980	136	0
1.940040	691	1
1.940040	213	0
1.940220	651	1
1.940220	755	1
1.940400	657	1
1.940400	713	1
1.940400	773	1
1.940460	94	0
1.940520	569	1
1.940580	370	1
1.940700	165	0
1.940820	574	1
1.940940	633	1
1.940940	127	0
1.941060	169	0
1.941120	527	1
1.941360	119	0
1.941540	418	1
1.941600	100	0
1.941600	129	0
1.941600	163	0
1.941780	609	1
1.941780	652	1
1.941780	161	0
1.941840	668	1
1.942020	503	1
1.942320	126	0
1.942320	208	0
1.942740	465	1
1.942800	143	0
1.942860	541	1
1.942920	188	0
1.942980	639	1
1.943040	167	0
1.943160	624	1
1.943160	689	1
1.943220	730	1
1.943280	93	0
1.943340	475	1
1.943400	537	1
1.943400	815	1
1.943460	182	0
1.943580	148	1
1.943580	562	1
1.943640	608	1
1.944000	717	1
1.944060	591	1
1.944060	638	1
1.944180	339	1
1.944180	749	1
1.944300	759	1
1.944300	777	1
1.944300	181	0
1.944480	122	0
1.944600	711	1
1.944600	983	1
1.944600	140	0
1.944660	499	1
1.944780	114	0
1.944840	189	0
1.944900	605	1
1.944900	206	0
1.944960	768	1
1.945140	616	1
1.945200	174	0
1.945260	95	0
1.945320	595	1
1.945440	621	1
1.945680	699	1
1.945740	1022	1
1.945980	409	1
1.946040	183	0
1.946100	834	1
1.946220	446	1
1.946280	423	1
1.946400	782	1
1.946520	702	1
1.946520	236	0
1.946580	525	1
1.946940	712	1
1.947000	632	1
1.947180	470	1
1.947600	675	1
1.947720	449	1
1.947720	798	1
1.947840	395	1
1.947900	515	1
1.948020	144	0
1.948080	719	1
1.948200	555	1
1.948260	342	1
1.948260	655	1
1.948320	400	1
1.948320	486	1
1.948440	553	1
1.948440	640	1
1.948500	794	1
1.948620	701	1
1.948620	748	1
1.948800	102	0
1.948860	742	1
1.948860	103	0
1.948980	645	1
1.948980	750	1
1.949160	142	0
1.949460	377	1
1.949460	460	1
1.949580	581	1
1.949580	821	1
1.949640	185	0
1.949700	558	1
1.949760	627	1
1.949760	791	1
1.949760	146	0
1.949940	133	0
1.950060	561	1
1.950180	177	0
1.950240	231	0
1.950360	593	1
1.950480	416	1
1.950540	478	1
1.950540	602	1
1.950540	756	1
1.950660	212	0
1.950960	625	1
1.951080	178	0
1.951200	861	1
1.951260	729	1
1.951320	685	1
1.951440	523	1
1.951440	566	1
1.951500	623	1
1.951740	158	0
1.951920	179	0
1.951920	187	0
1.951980	746	1
1.952040	87	0
1.952100	110	0
1.952220	681	1
1.952220	193	0
1.952400	726	1
1.952400	186	0
1.952460	202	0
1.952520	615	1
1.952520	637	1
1.952520	646	1
1.952640	112	0
1.952700	670	1
1.952700	692	1
1.953000	584	1
1.953060	622	1
1.953060	720	1
1.953180	629	1
1.953240	686	1
1.953240	718	1
1.953300	724	1
1.953300	933	1
1.953360	148	0
1.953420	419	1
1.953420	706	1
1.953600	889	1
1.953660	600	1
1.953660	192	0
1.953780	168	0
1.953840	560	1
1.953840	793	1
1.953900	967	1
1.954020	106	0
1.954020	149	0
1.954260	656	1
1.954320	440	1
1.954440	663	1
1.954440	694	1
1.954500	505	1
1.954500	506	1
1.954740	101	0
1.954740	172	0
1.954800	743	1
1.954860	818	1
1.954920	498	1
1.954920	677	1
1.954920	883	1
1.954920	173	0
1.954980	7	1
1.954980	678	1
1.954980	705	1
1.955040	676	1
1.955040	194	0
1.955100	941	1
1.955160	587	1
1.955160	125	0
1.955220	599	1
1.955220	697	1
1.955220	160	0
1.955460	643	1
1.955460	754	1
1.955580	765	1
1.955640	822	1
1.955640	153	0
1.955700	435	1
1.955700	824	1
1.955820	474	1
1.955820	147	0
1.955820	151	0
1.956000	603	1
1.956000	171	0
1.956060	228	1
1.956120	722	1
1.956240	152	0
1.956240	157	0
1.956360	751	1
1.956420	513	1
1.956420	823	1
1.956420	92	0
1.956480	752	1
1.956540	661	1
1.956660	124	0
1.956720	546	1
1.956780	618	1
1.956840	448	1
1.956840	648	1
1.956840	843	1
1.956840	159	0
1.956900	709	1
1.956900	801	1
1.956960	190	0
1.957020	725	1
1.957020	905	1
1.957080	696	1
1.957080	195	0
1.957440	644	1
1.957440	104	0
1.957500	176	0
1.957560	731	1
1.957560	757	1
1.957620	154	0
1.957680	471	1
1.957860	710	1
1.957920	775	1
1.957980	744	1
1.957980	138	0
1.958040	155	0
1.958040	175	0
1.958100	550	1
1.958100	649	1
1.958160	113	0
1.958280	495	1
1.958280	161	0
1.958580	150	0
1.958640	519	1
1.958760	727	1
1.958760	789	1
1.958820	166	0
1.958940	654	1
1.958940	220	0
1.959000	589	1
1.959120	134	0
1.959120	182	0
1.959300	738	1
1.959300	163	0
1.959300	203	0
1.959600	200	0
1.959720	994	1
1.959840	139	0
1.959960	97	0
1.960080	530	1
1.960080	556	1
1.960080	130	0
1.960140	196	0
1.960260	428	1
1.960320	466	1
1.960320	760	1
1.960380	534	1
1.960380	634	1
1.960380	667	1
1.960380	684	1
1.960560	469	1
1.960740	162	0
1.960740	164	0
1.960920	796	1
1.961100	575	1
1.961100	141	0
1.961160	671	1
1.961220	510	1
1.961220	704	1
1.961280	170	0
1.961280	199	0
1.961340	619	1
1.961340	118	0
1.961400	165	0
1.961460	174	0
1.961580	666	1
1.961820	169	0
1.961880	582	1
1.961940	156	0
1.962000	783	1
1.962000	897	1
1.962000	180	0
1.962060	542	1
1.962060	862	1
1.962180	604	1
1.962180	117	0
1.962240	657	1
1.962300	135	0
1.962360	774	1
1.962420	651	1
1.962480	647	1
1.962480	962	1
1.962480	184	0
1.962540	145	0
1.962600	723	1
1.962660	565	1
1.962660	761	1
1.962900	137	0
1.963080	693	1
1.963140	128	0
1.963260	482	1
1.963260	485	1
1.963260	191	0
1.963320	98	0
1.963380	502	1
1.963500	197	0
1.963620	129	0
1.963740	86	0
1.963980	551	1
1.964040	713	1
1.964160	204	0
1.964220	544	1
1.964340	521	1
1.964340	758	1
1.964460	669	1
1.964460	968	1
1.964520	543	1
1.964640	489	1
1.965000	207	0
1.965060	528	1
1.965120	115	0
1.965180	189	0
1.965360	427	1
1.965420	120	0
1.965420	127	0
1.965480	810	1
1.965480	219	0
1.965720	836	1
1.965780	131	0
1.965900	715	1
1.965960	776	1
1.966020	116	0
1.966080	665	1
1.966140	181	0
1.966260	993	1
1.966260	144	0
1.966260	188	0
1.966320	177	0
1.966380	218	0
1.966560	662	1
1.966560	167	0
1.966680	183	0
1.966740	198	0
1.966860	614	1
1.966920	690	1
1.966980	490	1
1.966980	658	1
1.966980	126	0
1.967040	767	1
1.967100	800	1
1.967160	588	1
1.967220	672	1
1.967280	520	1
1.967340	132	0
1.967520	516	1
1.967520	734	1
1.967640	768	1
1.967820	839	1
1.967940	624	1
1.968060	740	1
1.968060	105	0
1.968180	122	0
1.968300	617	1
1.968300	121	0
1.968300	143	0
1.968360	431	1
1.968540	217	0
1.968600	579	1
1.968600	741	1
1.968780	508	1
1.968840	596	1
1.968840	201	0
1.969080	660	1
1.969200	698	1
1.969260	140	0
1.969380	205	0
1.969560	721	1
1.969620	613	1
1.969800	185	0
1.969920	549	1
1.969980	590	1
1.969980	179	0
1.970040	425	1
1.970220	750	1
1.970220	224	0
1.970400	745	1
1.970520	795	1
1.970580	645	1
1.970640	674	1
1.970820	168	0
1.970940	701	1
1.970940	107	0
1.971060	158	0
1.971180	564	1
1.971300	601	1
1.971420	540	1
1.971480	142	0
1.971480	211	0
1.971540	680	1
1.971600	209	0
1.971720	870	1
1.971720	149	0
1.971780	896	1
1.971840	178	0
1.971960	753	1
1.972140	716	1
1.972260	702	1
1.972380	216	0
1.972500	136	0
1.972560	798	1
1.972680	888	1
1.972680	109	0
1.972800	133	0
1.972860	720	1
1.972920	422	1
1.973160	729	1
1.973220	712	1
1.973280	96	0
1.973520	653	1
1.973640	535	1
1.973760	539	1
1.973760	583	1
1.974000	626	1
1.974000	705	1
1.974360	577	1
1.974540	545	1
1.974600	568	1
1.974600	114	0
1.974600	154	0
1.974720	630	1
1.974780	146	0
1.974900	675	1
1.974900	773	1
1.975020	664	1
1.975080	450	1
1.975080	594	1
1.975080	119	0
1.975200	695	1
1.975200	711	1
1.975260	210	0
1.975320	173	0
1.975500	728	1
1.975500	187	0
1.975560	631	1
1.975680	606	1
1.975740	152	0
1.975920	171	0
1.976160	988	1
1.976220	477	1
1.976220	123	0
1.976280	638	1
1.976340	1018	1
1.976460	330	1
1.976460	507	1
1.976460	837	1
1.976520	719	1
1.976520	186	0
1.976640	829	1
1.976760	567	1
1.976880	681	1
1.976880	148	0
1.976880	172	0
1.977000	421	1
1.977000	522	1
1.977000	925	1
1.977000	153	0
1.977060	652	1
1.977120	739	1
1.977120	806	1
1.977420	747	1
1.977420	832	1
1.977480	160	0
1.977480	192	0
1.977720	430	1
1.977840	742	1
1.977900	527	1
1.977900	580	1
1.977900	965	1
1.977960	462	1
1.978320	586	1
1.978320	732	1
1.978320	1000	1
1.978440	447	1
1.978500	151	0
1.978560	476	1
1.978620	392	1
1.978680	557	1
1.978680	764	1
1.978680	791	1
1.978680	147	0
1.978740	161	0
1.978800	629	1
1.978860	533	1
1.978860	685	1
1.978920	703	1
1.978980	722	1
1.979040	650	1
1.979220	365	1
1.979220	532	1
1.979460	159	0
1.979520	821	1
1.979580	917	1
1.979700	615	1
1.979760	755	1
1.979820	788	1
1.980000	229	0
1.980120	472	1
1.980180	552	1
1.980240	794	1
1.980300	222	0
1.980540	139	0
1.980720	757	1
1.980720	797	1
1.980720	150	0
1.980960	193	0
1.981080	661	1
1.981200	206	0
1.981260	691	1
1.981320	574	1
1.981320	194	0
1.981500	749	1
1.981560	182	0
1.981740	190	0
1.982040	111	0
1.982160	855	1
1.982280	576	1
1.982340	230	0
1.982400	743	1
1.982400	144	0
1.982580	170	0
1.982640	455	1
1.982760	175	0
1.982820	780	1
1.982880	595	1
1.982940	733	1
1.982940	946	1
1.983060	214	0
1.983120	226	0
1.983180	756	1
1.983180	166	0
1.983180	195	0
1.983300	238	0
1.983360	570	1
1.983420	569	1
1.983480	183	0
1.983540	682	1
1.983540	145	0
1.983600	134	0
1.983720	232	0
1.983780	479	1
1.983840	678	1
1.983960	141	0
1.984080	162	0
1.984200	746	1
1.984200	242	0
