2.485140	646	1
2.485260	110	1
2.485440	520	1
2.485500	823	1
2.485740	393	1
2.485800	308	1
2.486220	640	1
2.486940	51	1
2.487300	157	0
2.487300	194	0
2.487360	350	1
2.487780	70	0
2.487840	721	1
2.487960	528	1
2.488080	171	0
2.488140	169	0
2.488200	141	0
2.488320	107	0
2.488680	61	1
2.488680	205	1
2.488800	477	1
2.488860	81	1
2.488860	219	0
2.488920	100	0
2.489040	72	0
2.489280	172	0
2.489700	582	1
2.489760	230	0
2.489820	701	1
2.489940	66	0
2.489940	142	0
2.490120	243	1
2.490300	148	0
2.490600	27	0
2.490720	263	1
2.490720	727	1
2.490720	977	1
2.490900	546	1
2.490960	908	1
2.491200	227	0
2.491260	24	1
2.491380	494	1
2.491380	850	1
2.491440	83	0
2.491440	150	0
2.491620	78	0
2.491860	645	1
2.491860	116	0
2.491980	979	1
2.491980	154	0
2.492040	728	1
2.492340	848	1
2.492340	68	0
2.492460	222	0
2.492760	486	1
2.493060	10	1
2.493060	196	0
2.493360	165	0
2.493420	443	1
2.493480	67	0
2.493600	225	0
2.493660	286	1
2.493720	115	1
2.494080	606	1
2.494140	851	1
2.494200	292	1
2.494740	104	0
2.494860	493	1
2.494860	522	1
2.494860	139	0
2.494980	124	1
2.495220	731	1
2.495280	120	0
2.495700	102	0
2.495760	155	0
2.496180	101	0
2.496480	578	1
2.496540	340	1
2.496540	31	0
2.496600	818	1
2.496660	50	0
2.497080	125	0
2.497200	463	1
2.497380	137	1
2.497440	53	0
2.497560	21	0
2.498040	64	0
2.498160	144	0
2.498520	878	1
2.498580	58	0
2.498700	898	1
2.498880	855	1
2.499120	87	0
2.499240	657	1
2.499300	673	1
2.499720	387	1
2.499720	711	1
2.499960	622	1
2.500140	234	0
2.500260	117	0
2.500440	377	1
2.500440	953	1
2.500560	625	1
2.500740	81	0
2.501220	319	1
2.501520	153	0
2.501760	82	1
2.501820	55	1
2.502000	587	1
2.502060	17	0
2.502060	190	0
2.502240	729	1
2.502300	364	1
2.502480	250	0
2.502720	133	0
2.502840	113	0
2.503200	103	0
2.503380	505	1
2.503800	98	0
2.503860	198	0
2.504040	864	1
2.504100	145	0
2.504160	249	1
2.504220	186	1
2.504220	62	0
2.504340	595	1
2.504400	747	1
2.504400	210	0
2.504580	97	0
2.504640	198	1
2.505060	739	1
2.505180	899	1
2.505180	84	0
2.505480	290	1
2.505480	649	1
2.505480	34	0
2.505660	93	0
2.505720	132	1
2.505900	77	0
2.505960	409	1
2.506140	536	1
2.506140	648	1
2.507400	778	1
2.507520	128	0
2.507580	435	1
2.507700	277	1
2.508000	78	1
2.508000	163	0
2.508300	51	0
2.508600	4	0
2.508960	868	1
2.509620	32	0
2.509680	123	1
2.509740	633	1
2.509800	232	1
2.510160	127	0
2.510580	513	1
2.510640	889	1
2.510760	166	0
2.510820	142	1
2.511000	57	0
2.511060	353	1
2.511060	651	1
2.511120	83	1
2.511120	238	0
2.511420	154	1
2.511540	28	0
2.512320	498	1
2.512440	114	0
2.512440	179	0
2.512560	187	0
2.512620	295	1
2.512800	124	0
2.512860	312	1
2.512860	376	1
2.512860	80	0
2.513340	660	1
2.513460	267	1
2.514480	619	1
2.514720	205	0
2.515080	162	0
2.515440	631	1
2.515680	594	1
2.515680	160	0
2.515740	168	0
2.515800	744	1
2.515980	830	1
2.516100	403	1
2.516100	211	0
2.516340	507	1
2.516700	225	1
2.516700	20	0
2.516940	10	0
2.516940	88	0
2.517060	485	1
2.517060	233	0
2.517120	12	0
2.517240	484	1
2.517300	556	1
2.517360	303	1
2.517420	79	0
2.517480	235	0
2.517660	71	1
2.517660	809	1
2.517900	214	0
2.518200	206	0
2.518380	86	0
2.518560	584	1
2.518920	843	1
2.519100	84	1
2.519160	824	1
2.519160	942	1
2.519280	814	1
2.520120	36	0
2.520180	382	1
2.520240	607	1
2.520420	105	0
2.520720	175	0
2.520780	474	1
2.520900	152	0
2.520900	208	0
2.521080	829	1
2.521200	111	1
2.521200	261	1
2.521200	611	1
2.521380	238	1
2.521740	134	1
2.522040	146	0
2.522220	89	0
2.522760	337	1
2.523180	752	1
2.523240	655	1
2.523240	877	1
2.523420	492	1
2.523420	751	1
2.523600	73	0
2.524260	1020	1
2.524320	620	1
2.524620	840	1
2.525160	845	1
2.525220	279	1
2.525520	35	0
2.525580	189	0
2.525700	135	0
2.526240	240	1
2.526660	566	1
2.526720	97	1
2.526960	219	1
2.527020	42	0
2.527200	698	1
2.528220	229	1
2.528280	38	0
2.528340	331	1
2.528340	725	1
2.528400	700	1
2.528520	833	1
2.528820	652	1
2.528880	218	0
2.529000	200	0
2.529540	190	1
2.529780	967	1
2.529780	147	0
2.529900	0	1
2.529960	183	0
2.530020	199	0
2.530080	19	1
2.530200	244	0
2.530320	15	0
2.530320	180	0
2.530500	715	1
2.530620	449	1
2.530620	136	0
2.530680	30	1
2.530680	161	1
2.530740	461	1
2.530800	90	0
2.530860	26	0
2.530920	781	1
2.530980	909	1
2.531040	158	0
2.531340	24	0
2.531520	118	0
2.531880	359	1
2.532060	954	1
2.532480	91	0
2.532600	418	1
2.532660	220	0
2.532780	527	1
2.532960	479	1
2.532960	695	1
2.533020	506	1
2.533020	76	0
2.533260	813	1
2.533440	188	0
2.533500	501	1
2.533860	1017	1
2.533920	386	1
2.533920	834	1
2.533980	126	0
2.533980	224	0
2.534040	3	0
2.534040	151	0
2.534160	95	1
2.534280	404	1
2.534400	31	1
2.534520	164	0
2.534580	489	1
2.534700	760	1
2.534820	669	1
2.535060	761	1
2.535060	793	1
2.535240	44	0
2.535300	892	1
2.535720	812	1
2.535960	503	1
2.536320	603	1
2.536380	960	1
2.536440	61	0
2.536560	948	1
2.536680	98	1
2.536800	43	0
2.537040	134	0
2.537040	149	0
2.537160	66	1
2.537160	905	1
2.537280	604	1
2.537340	129	0
2.537760	41	0
2.537940	157	0
2.538300	765	1
2.538600	111	0
2.539020	212	0
2.539140	161	0
2.539200	270	1
2.539200	195	0
2.539320	273	1
2.539320	213	0
2.539500	579	1
2.539500	5	0
2.539560	29	0
2.539620	1	0
2.539680	224	1
2.539800	184	0
2.539920	52	0
2.539980	130	0
2.540160	23	0
2.540700	847	1
2.540880	714	1
2.540940	743	1
2.541060	63	0
2.541420	750	1
2.541480	131	1
2.541780	372	1
2.541780	624	1
2.542080	33	0
2.542200	206	1
2.542440	774	1
2.542500	762	1
2.542500	229	0
2.543040	70	0
2.543100	203	0
2.543280	181	0
2.543820	417	1
2.543820	821	1
2.544060	60	0
2.544420	861	1
2.544780	662	1
2.544840	221	1
2.545200	893	1
2.545200	1002	1
2.545380	719	1
2.545440	115	0
2.545740	516	1
2.545740	71	0
2.545920	398	1
2.545920	580	1
2.546160	171	0
2.546700	39	0
2.546700	49	0
2.546940	94	0
2.547180	678	1
2.547420	165	0
2.547720	106	0
2.547780	40	0
2.547900	64	0
2.548140	82	0
2.548380	819	1
2.548440	191	0
2.548680	702	1
2.548680	231	0
2.548800	742	1
2.548920	689	1
2.549700	56	1
2.549700	692	1
2.549940	661	1
2.550060	423	1
2.550300	30	0
2.550300	196	0
2.550420	638	1
2.550600	8	0
2.550720	144	0
2.551080	219	0
2.551140	664	1
2.551440	775	1
2.551560	186	0
2.551620	810	1
2.551680	548	1
2.552160	794	1
2.552280	616	1
2.552340	710	1
2.552520	723	1
2.552580	149	1
2.552760	637	1
2.552820	177	0
2.552880	738	1
2.552880	75	0
2.553300	99	0
2.553660	757	1
2.553900	9	0
2.553960	950	1
2.554380	125	0
2.554440	517	1
2.554860	730	1
2.554860	176	0
2.555460	791	1
2.555640	1013	1
2.555820	218	1
2.555940	150	1
2.556000	639	1
2.556000	891	1
2.556180	540	1
2.556240	104	0
2.556360	201	0
2.556660	202	0
2.556720	173	0
2.556900	969	1
2.557080	182	0
2.557140	706	1
2.557260	154	0
2.557260	159	0
2.557320	178	0
2.557380	901	1
2.557740	496	1
2.557740	514	1
2.557860	306	1
2.557980	192	0
2.558040	152	1
2.558100	427	1
2.558100	712	1
2.558100	48	0
2.558160	216	0
2.558280	822	1
2.558520	879	1
2.559120	54	0
2.559180	121	1
2.559180	172	0
2.559240	342	1
2.559240	179	0
2.559480	663	1
2.559480	720	1
2.559720	539	1
2.559840	226	0
2.559900	141	0
2.559900	170	0
2.560260	445	1
2.560620	837	1
2.560740	825	1
2.560860	324	1
2.560860	487	1
2.560920	227	1
2.561220	972	1
2.561340	194	0
2.561400	122	0
2.561640	735	1
2.561700	866	1
2.561820	392	1
2.561880	150	0
2.562120	133	0
2.562120	210	0
2.562300	681	1
2.562360	246	1
2.562360	800	1
2.562540	193	0
2.562600	223	0
2.563260	253	1
2.563680	898	1
2.563800	585	1
2.564160	211	0
2.564280	230	1
2.564520	209	0
2.564580	185	0
2.564640	174	1
2.564640	139	0
2.564760	600	1
2.564880	621	1
2.565000	142	0
2.565240	862	1
2.565300	679	1
2.565300	876	1
2.565360	220	1
2.565420	200	0
2.565540	480	1
2.565780	767	1
2.565840	123	0
2.565960	109	0
2.566080	72	1
2.566200	570	1
2.566500	355	1
2.566740	207	0
2.566800	704	1
2.567340	500	1
2.567400	67	0
2.567520	217	0
2.567640	333	1
2.567640	148	0
2.567880	242	0
2.568120	36	1
2.568240	232	0
2.568900	531	1
2.568900	174	0
2.569020	602	1
2.569140	114	0
2.569560	308	1
2.569680	160	0
2.570040	665	1
2.570100	682	1
2.570160	210	1
2.570160	787	1
2.570220	162	1
2.570340	95	0
2.570460	614	1
2.570520	361	1
2.570580	230	0
2.570640	785	1
2.570880	79	1
2.570880	162	0
2.570880	225	0
2.571060	526	1
2.571240	36	0
2.571360	211	1
2.571420	205	0
2.571540	902	1
2.571540	55	0
2.571840	155	0
2.572320	551	1
2.572320	839	1
2.572320	204	0
2.572500	397	1
2.572500	717	1
2.572740	156	0
2.573100	352	1
2.573220	106	1
2.573340	168	0
2.573400	131	0
2.573700	181	1
2.573700	795	1
2.573700	78	0
2.574060	28	0
2.574120	284	1
2.574240	97	0
2.574540	169	0
2.574840	400	1
2.574960	37	0
2.574960	183	0
2.575020	623	1
2.575440	275	1
2.575500	380	1
2.575680	981	1
2.575740	22	0
2.575800	836	1
2.575980	325	1
2.575980	722	1
2.575980	206	0
2.576100	143	0
2.576160	756	1
2.576220	378	1
2.576400	227	0
2.576460	175	1
2.576760	647	1
2.576820	934	1
2.576940	163	0
2.577060	127	0
2.577120	132	0
2.577540	575	1
2.577540	675	1
2.577660	112	0
2.577780	783	1
2.577960	234	0
2.578020	697	1
2.578140	676	1
2.578200	119	1
2.578200	951	1
2.578260	705	1
2.578260	955	1
2.578320	470	1
2.578440	865	1
2.578500	447	1
2.578500	62	0
2.578500	85	0
2.578560	53	0
2.578620	96	0
2.578620	189	0
2.578620	199	0
2.578860	429	1
2.578980	650	1
2.579040	996	1
2.579160	581	1
2.579280	93	0
2.579580	59	0
2.579640	73	0
2.579820	672	1
2.579820	222	0
2.579880	332	1
2.579880	245	0
2.579940	749	1
2.580120	773	1
2.580180	759	1
2.580240	217	1
2.580240	153	0
2.580420	724	1
2.580600	187	0
2.580600	190	0
2.580780	358	1
2.580900	434	1
2.581080	77	0
2.581380	105	0
2.581560	460	1
2.581800	618	1
2.581980	439	1
2.581980	656	1
2.581980	198	0
2.582040	407	1
2.582160	98	0
2.582280	148	1
2.582340	1000	1
2.582520	801	1
2.582520	138	0
2.582880	745	1
2.582880	152	0
2.582940	709	1
2.583000	168	1
2.583000	145	0
2.583060	90	0
2.583120	57	0
2.583360	560	1
2.583480	693	1
2.583660	571	1
2.583840	809	1
2.583960	680	1
2.583960	755	1
2.584140	137	0
2.584500	613	1
2.584500	718	1
2.584560	341	1
2.584560	175	0
2.584680	254	1
2.584680	83	0
2.584740	310	1
2.584860	483	1
2.585100	928	1
2.585160	525	1
2.585160	195	0
2.585220	76	1
2.585280	169	1
2.585460	562	1
2.585460	124	0
2.585460	151	0
2.585640	294	1
2.585640	1012	1
2.585940	777	1
2.586000	790	1
2.586060	250	1
2.586300	241	1
2.586480	184	0
2.586780	362	1
2.586780	753	1
2.586900	68	0
2.587080	667	1
2.587260	84	0
2.587380	789	1
2.587440	935	1
2.587560	857	1
2.587620	233	0
2.587680	339	1
2.587680	366	1
2.587680	903	1
2.588040	940	1
2.588280	297	1
2.588280	166	0
2.588340	117	0
2.588520	11	1
2.588520	574	1
2.588640	465	1
2.588760	158	0
2.588880	92	0
2.588940	419	1
2.588940	6	0
2.588940	220	0
2.589000	208	0
2.589120	81	0
2.589420	464	1
2.589480	120	0
2.589480	188	0
2.589720	448	1
2.589840	490	1
2.589960	657	1
2.590020	218	0
2.590260	182	0
2.590440	198	1
2.590500	436	1
2.590560	121	0
2.590800	140	0
2.590860	197	0
2.591040	164	0
2.591220	185	1
2.591220	596	1
2.591400	167	0
2.591460	177	0
2.591640	986	1
2.591820	161	0
2.591880	6	1
2.591880	488	1
2.592000	592	1
2.592060	405	1
2.592420	287	1
2.592420	149	0
2.592420	180	0
2.592480	811	1
2.592480	101	0
2.592540	135	0
2.592660	65	0
2.592720	549	1
2.592720	128	0
2.592780	685	1
2.592780	110	0
2.592900	100	0
2.592960	696	1
2.593020	40	0
2.593140	113	0
2.593140	171	0
2.593260	534	1
2.593260	72	0
2.593380	107	0
2.593380	118	0
2.593740	87	0
2.593800	191	0
2.594040	609	1
2.594340	589	1
2.594340	66	0
2.594400	165	0
2.594520	181	0
2.594760	634	1
2.594820	173	0
2.595000	481	1
2.595060	314	1
2.595240	802	1
2.595360	193	1
2.595360	852	1
2.595420	694	1
2.595480	192	1
2.595660	19	0
2.595660	129	0
2.595780	32	1
2.595840	134	0
2.595900	180	1
2.595960	701	1
2.596080	86	0
2.596200	68	1
2.596380	881	1
2.596560	35	0
2.596860	401	1
2.596920	425	1
2.597040	591	1
2.597040	178	0
2.597160	108	0
2.597220	750	1
2.597280	668	1
2.597340	711	1
2.597460	258	1
2.597460	119	0
2.597520	543	1
2.597580	103	0
2.597640	471	1
2.597640	102	0
2.597640	240	0
2.597700	408	1
2.597700	1004	1
2.598000	515	1
2.598000	126	0
2.598180	186	0
2.598240	76	0
2.598420	989	1
2.598420	147	0
2.598480	867	1
2.598600	215	1
2.598600	43	0
2.599020	116	0
2.599080	851	1
2.599140	528	1
2.599320	154	0
2.599380	203	0
2.599620	157	0
2.599680	212	0
2.600160	104	1
2.600160	926	1
2.600220	768	1
2.600340	808	1
2.600580	855	1
2.600580	47	0
2.600640	17	0
2.600640	106	0
2.600700	430	1
2.600760	61	0
2.600820	651	1
2.600880	796	1
2.600940	18	1
2.600940	235	0
2.601060	71	0
2.601120	772	1
2.601180	594	1
2.601180	601	1
2.601240	170	0
2.601360	271	1
2.601360	347	1
2.601360	50	0
2.601420	89	0
2.601600	497	1
2.601780	245	1
2.601840	32	0
2.601960	65	1
2.602020	450	1
2.602200	671	1
2.602260	338	1
2.602560	185	0
2.602620	251	1
2.602620	564	1
2.602620	895	1
2.602680	729	1
2.602740	914	1
2.602740	247	0
2.603040	537	1
2.603040	60	0
2.603160	244	1
2.603460	74	0
2.603520	774	1
2.603520	974	1
2.603760	144	0
2.603820	58	0
2.603820	136	0
2.603880	159	0
2.604060	130	0
2.604120	658	1
2.604240	52	1
2.604300	458	1
2.604420	12	1
2.604480	255	1
2.604600	629	1
2.604660	138	1
2.604660	41	0
2.604660	214	0
2.604900	827	1
2.604900	238	0
2.605020	56	0
2.605200	27	1
2.605500	476	1
2.605560	889	1
2.605620	457	1
2.605740	215	0
2.605860	221	0
2.606040	388	1
2.606040	849	1
2.606100	33	1
2.606100	236	1
2.606100	196	0
2.606220	327	1
2.606220	384	1
2.606340	281	1
2.606580	150	0
2.606760	786	1
2.606820	42	0
2.606880	444	1
2.606940	95	0
2.607000	88	0
2.607180	798	1
2.607240	368	1
2.607300	924	1
2.607360	962	1
2.607660	146	0
2.607720	133	0
2.608200	236	0
2.608260	34	0
2.608440	557	1
2.608440	739	1
2.608440	815	1
2.608440	913	1
2.608560	157	1
2.608560	125	0
2.608620	814	1
2.608680	604	1
2.608680	219	0
2.608740	1021	1
2.608740	213	0
2.609040	968	1
2.609100	994	1
2.609100	193	0
2.609160	803	1
2.609340	848	1
2.609340	14	0
2.609460	182	1
2.609580	422	1
2.609700	437	1
2.609700	751	1
2.610000	345	1
2.610240	91	0
2.610360	654	1
2.610360	201	0
2.610420	111	0
2.610660	173	1
2.610660	936	1
2.610780	835	1
2.610840	122	0
2.610900	104	0
2.611020	993	1
2.611080	21	0
2.611140	235	1
2.611260	99	1
2.611380	648	1
2.611440	141	0
2.611500	632	1
2.611560	743	1
2.611560	904	1
2.611620	155	1
2.611860	699	1
2.612040	109	0
2.612100	983	1
2.612160	94	0
2.612220	266	1
2.612280	252	1
2.612520	24	0
2.612580	937	1
2.612640	406	1
2.612640	920	1
2.612640	127	0
2.612760	28	1
2.612880	619	1
2.612880	684	1
2.613180	813	1
2.613180	38	0
2.613240	732	1
2.613300	978	1
2.613540	179	0
2.613540	228	0
2.613720	244	0
2.613780	139	0
2.614020	248	0
2.614140	288	1
2.614140	466	1
2.614320	10	1
2.614320	199	0
2.614380	52	0
2.614500	49	0
2.614560	452	1
2.614620	122	1
2.614620	542	1
2.614680	317	1
2.614920	216	0
2.614980	80	0
2.615040	201	1
2.615160	713	1
2.615340	54	1
2.615340	161	1
2.615340	51	0
2.615460	823	1
2.615520	194	0
2.615640	249	0
2.615760	108	1
2.616000	62	1
2.616000	354	1
2.616060	472	1
2.616060	906	1
2.616240	54	0
2.616240	189	0
2.616420	715	1
2.616420	931	1
2.616480	207	0
2.616600	845	1
2.616840	48	0
2.616960	228	1
2.617140	227	0
2.617200	114	0
2.617260	313	1
2.617320	114	1
2.617380	123	0
2.617440	39	0
2.617740	402	1
2.617980	172	0
2.618160	569	1
2.618820	576	1
2.618820	63	0
2.618880	572	1
2.618940	369	1
2.619060	826	1
2.619060	985	1
2.619420	195	1
2.619480	231	0
2.619540	243	0
2.619600	915	1
2.619900	389	1
2.619960	495	1
2.619960	211	0
2.620200	229	0
2.620380	304	1
2.620440	595	1
2.620500	912	1
2.620860	70	0
2.620860	79	0
2.620980	300	1
2.621100	239	0
2.621220	677	1
2.621220	954	1
2.621340	670	1
2.621400	523	1
2.621520	256	1
2.621640	625	1
2.621640	13	0
2.621760	666	1
2.621880	731	1
2.621940	195	0
2.622000	216	1
2.622000	183	0
2.622120	499	1
2.622180	645	1
2.622240	690	1
2.622600	319	1
2.622600	831	1
2.622660	535	1
2.622840	643	1
2.622960	192	0
2.623020	612	1
2.623020	224	0
2.623020	251	0
2.623080	661	1
2.623140	615	1
2.623140	933	1
2.623260	794	1
2.623380	218	0
2.623680	178	1
2.623680	863	1
2.623920	669	1
2.624040	8	1
2.624160	665	1
2.624280	26	0
2.624340	519	1
2.624460	116	1
2.624520	740	1
2.624700	36	0
2.624760	225	0
2.624880	41	1
2.624880	702	1
2.624940	220	0
2.625000	115	0
2.625060	55	0
2.625120	11	0
2.625240	293	1
2.625240	842	1
2.625300	691	1
2.625300	148	0
2.625480	453	1
2.625660	686	1
2.625720	970	1
2.625720	187	0
2.625720	205	0
2.625840	209	0
2.626080	105	0
2.626200	97	0
2.626260	577	1
2.626260	93	0
2.626320	156	1
2.626320	142	0
2.626380	168	0
2.626440	818	1
2.626440	53	0
2.626800	112	0
2.626920	208	1
2.627040	336	1
2.627040	44	0
2.627040	69	0
2.627160	998	1
2.627220	289	1
2.627340	529	1
2.627340	46	0
2.627340	64	0
2.627340	152	0
2.627340	252	0
2.627460	160	0
2.627520	99	0
2.627640	223	1
2.627820	77	0
2.628000	153	0
2.628120	202	0
2.628120	253	0
2.628180	822	1
2.628240	522	1
2.628300	945	1
2.628420	30	0
2.628480	163	0
2.628540	360	1
2.628540	545	1
2.628540	1001	1
2.628600	707	1
2.628600	764	1
2.628720	606	1
2.628720	963	1
2.628780	82	0
2.628900	734	1
2.629080	23	0
2.629080	145	0
2.629200	624	1
2.629320	510	1
2.629320	169	0
2.629320	223	0
2.629500	118	0
2.629500	174	0
2.629620	231	1
2.629620	206	0
2.629620	230	0
2.629680	646	1
2.629980	326	1
2.629980	171	0
2.630280	844	1
2.630400	151	0
2.630520	9	1
2.630520	29	0
2.630520	162	0
2.630580	761	1
2.630640	96	1
2.630640	552	1
2.630640	20	0
2.630760	21	1
2.630760	57	1
2.630760	626	1
2.630820	283	1
2.630820	570	1
2.630820	647	1
2.630880	757	1
2.630940	674	1
2.631000	653	1
2.631000	117	0
2.631060	9	0
2.631180	167	1
2.631180	727	1
2.631300	155	0
2.631360	232	1
2.631360	660	1
2.631480	799	1
2.631960	527	1
2.631960	161	0
2.632020	720	1
2.632140	242	0
2.632260	885	1
2.632500	964	1
2.632500	18	0
2.632560	156	0
2.632620	147	0
2.632920	158	0
2.633040	4	0
2.633160	232	0
2.633400	62	0
2.633520	583	1
2.633520	226	0
2.633640	200	0
2.633940	932	1
2.634000	85	0
2.634300	391	1
2.634300	695	1
2.634360	765	1
2.634360	208	0
2.634480	738	1
2.634540	758	1
2.634720	96	0
2.634720	237	0
2.634960	630	1
2.634960	188	0
2.635020	506	1
2.635020	976	1
2.635140	894	1
2.635260	446	1
2.635320	605	1
2.635380	190	0
2.635440	541	1
2.635440	120	0
2.635440	175	0
2.635740	540	1
2.635800	456	1
2.635860	925	1
2.635860	134	0
2.636040	309	1
2.636100	182	0
2.636340	166	0
2.636460	143	0
2.636520	164	0
2.636580	84	1
2.636580	173	0
2.636640	159	0
2.636820	873	1
2.636880	880	1
2.637000	177	0
2.637060	153	1
2.637060	184	0
2.637240	124	0
2.637420	819	1
2.637600	210	0
2.637720	312	1
2.637720	144	0
2.637900	910	1
2.638080	37	0
2.638260	78	0
2.638740	478	1
2.638800	681	1
2.638800	800	1
2.638920	137	0
2.639160	67	0
2.639280	544	1
2.639280	181	0
2.639400	131	0
2.640060	383	1
2.640120	172	1
2.640120	644	1
2.640660	966	1
2.640720	956	1
2.640720	84	0
2.641200	316	1
2.641440	57	0
2.641740	170	0
2.641860	971	1
2.642100	191	0
2.642160	467	1
2.642220	767	1
2.642220	128	0
2.642280	98	0
2.642340	7	0
2.642460	65	0
2.642460	130	0
2.642520	705	1
2.642520	250	0
2.642760	503	1
2.642940	154	0
2.643060	982	1
2.643120	241	0
2.643240	442	1
2.643480	479	1
2.643540	769	1
2.643540	843	1
2.643660	561	1
2.643660	782	1
2.643720	212	0
2.643780	261	1
2.643900	807	1
2.644080	139	0
2.644140	927	1
2.644200	213	1
2.644200	859	1
2.644320	688	1
2.644560	180	0
2.644740	547	1
2.644920	711	1
2.644920	832	1
2.645040	68	0
2.645100	719	1
2.645100	83	0
2.645160	746	1
2.645160	138	0
2.645220	197	0
2.645340	158	1
2.645340	95	0
2.645400	509	1
2.645400	179	0
2.645460	588	1
2.645520	259	1
2.645520	821	1
2.645700	875	1
2.645700	255	0
2.646000	357	1
2.646120	622	1
2.646420	238	0
2.646600	320	1
2.646660	747	1
2.646720	186	0
2.646960	149	0
2.647020	132	0
2.647140	73	0
2.647740	10	0
2.647860	617	1
2.647860	678	1
2.648460	410	1
2.648520	816	1
2.648880	512	1
2.648940	477	1
2.649000	409	1
2.649000	675	1
2.649000	1006	1
2.649120	64	1
2.649180	59	0
2.649240	789	1
2.649360	836	1
2.649360	61	0
2.649360	86	0
2.649480	328	1
2.649600	538	1
2.649660	460	1
2.649660	204	0
2.649660	254	0
2.649720	198	0
2.649840	413	1
2.650020	783	1
2.650020	75	0
2.650200	672	1
2.650260	165	0
2.650440	415	1
2.650560	185	0
2.650740	217	0
2.650860	558	1
2.651040	140	0
2.651100	750	1
2.651160	268	1
2.651160	399	1
2.651340	432	1
2.651340	440	1
2.651400	416	1
2.651460	909	1
2.651640	125	0
2.651700	791	1
2.651820	662	1
2.651880	3	0
2.651880	196	0
2.652000	554	1
2.652000	921	1
2.652060	229	1
2.652120	817	1
2.652120	135	0
2.652240	91	1
2.652240	101	0
2.652420	247	1
2.652480	944	1
2.652540	120	1
2.652540	25	0
2.652660	133	0
2.652780	119	0
2.652840	43	0
2.652960	188	1
2.653020	850	1
2.653320	890	1
2.653380	236	0
2.653440	412	1
2.653440	431	1
2.653500	793	1
2.653560	87	1
2.653620	802	1
2.653680	127	0
2.653740	240	0
2.653860	856	1
2.653920	810	1
2.653920	897	1
2.653920	939	1
2.654160	106	0
2.654580	869	1
2.654640	194	0
2.654700	40	0
2.655000	683	1
2.655000	779	1
2.655000	141	0
2.655120	66	0
2.655120	183	0
2.655360	280	1
2.655420	469	1
2.655540	122	0
2.655660	424	1
2.655660	867	1
2.655840	343	1
2.655960	428	1
2.656080	775	1
2.656080	107	0
2.656200	43	1
2.656200	203	0
2.656320	246	0
2.656380	333	1
2.656560	272	1
2.656560	489	1
2.656560	870	1
2.656740	958	1
2.657220	344	1
2.657220	220	0
2.657460	133	1
2.657460	546	1
2.657460	729	1
2.657520	211	0
2.657640	712	1
2.657700	150	1
2.657700	766	1
2.657820	903	1
2.658120	222	0
2.658180	102	0
2.658180	126	0
2.658360	233	0
2.658480	676	1
2.658540	178	0
2.658600	573	1
2.658840	943	1
2.658900	81	0
2.658960	146	0
2.659080	337	1
2.659080	946	1
2.659140	435	1
2.659200	77	1
2.659200	899	1
2.659320	603	1
2.659380	174	1
2.659380	235	0
2.659500	233	1
2.659500	441	1
2.659500	100	0
2.659620	103	0
2.659740	167	0
2.659920	219	0
2.660040	6	0
2.660220	788	1
2.660280	809	1
2.660400	999	1
2.660400	150	0
2.660460	157	0
2.660520	213	0
2.660760	421	1
2.660820	879	1
2.660880	176	0
2.660940	114	0
2.661000	322	1
2.661000	376	1
2.661000	703	1
2.661000	200	0
2.661120	58	0
2.661180	15	1
2.661480	74	0
2.661480	228	0
2.661540	992	1
2.661540	215	0
2.661600	565	1
2.661600	129	0
2.661780	916	1
2.661840	351	1
2.661840	742	1
2.661840	172	0
2.661960	110	0
2.661960	214	0
2.662080	911	1
2.662140	628	1
2.662140	898	1
2.662140	91	0
2.662200	631	1
2.662680	375	1
2.662740	192	0
2.662800	113	1
2.662920	229	0
2.662980	195	0
2.663040	500	1
2.663040	704	1
2.663160	972	1
2.663280	752	1
2.663460	980	1
2.663460	90	0
2.663580	80	1
2.663640	60	0
2.663700	919	1
2.663880	224	0
2.664000	111	0
2.664120	507	1
2.664180	94	0
2.664540	784	1
2.664600	621	1
2.664660	227	0
2.664720	190	1
2.664720	105	0
2.664960	673	1
2.665080	726	1
2.665140	837	1
2.665200	753	1
2.665260	797	1
2.665320	411	1
2.665380	99	0
2.665440	865	1
2.665440	891	1
2.665440	201	0
2.665500	216	0
2.665620	838	1
2.665620	991	1
2.665680	109	0
2.665740	340	1
2.665800	484	1
2.665800	93	0
2.665860	189	0
2.666100	28	0
2.666100	31	0
2.666220	636	1
2.666220	230	0
2.666280	234	1
2.666400	231	0
2.666580	722	1
2.666580	878	1
2.666700	455	1
2.666700	923	1
2.666820	207	0
2.667000	113	0
2.667060	871	1
2.667060	193	0
2.667180	142	0
2.667300	75	1
2.667300	872	1
2.667300	15	0
2.667420	627	1
2.667480	223	0
2.667600	883	1
2.667600	41	0
2.667600	117	0
2.667660	520	1
2.667660	97	0
2.667720	655	1
2.667840	71	0
2.667960	370	1
2.668020	511	1
2.668020	543	1
2.668020	1008	1
2.668140	305	1
2.668140	801	1
2.668200	634	1
2.668200	225	0
2.668380	205	0
2.668440	209	0
2.668440	218	0
2.668620	454	1
2.668620	487	1
2.668680	214	1
2.668740	792	1
2.668740	108	0
2.668740	199	0
2.668860	187	0
2.668920	79	0
2.668980	587	1
2.669040	885	1
2.669040	1009	1
2.669160	42	0
2.669280	651	1
2.669400	953	1
2.669460	87	0
2.669520	531	1
2.669520	234	0
