0.017640	1.286119
0.017700	1.276510
0.017760	1.267152
0.017820	1.258036
0.017880	1.249156
0.017940	1.240505
0.018000	1.232075
0.018060	1.223862
0.018120	1.215857
0.018180	1.208096
0.018240	1.205610
0.018300	1.206820
0.018360	1.208164
0.018420	1.209617
0.018480	1.211173
0.018540	1.212804
0.018600	1.213512
0.018660	1.208237
0.018720	1.201633
0.018780	1.195161
0.018840	1.188841
0.018900	1.182668
0.018960	1.176637
0.019020	1.170744
0.019080	1.164985
0.019140	1.159356
0.019200	1.153855
0.019260	1.148476
0.019320	1.143218
0.019380	1.138075
0.019440	1.133046
0.019500	1.128126
0.019560	1.123314
0.019620	1.118605
0.019680	1.113997
0.019740	1.109488
0.019800	1.105073
0.019860	1.100752
0.019920	1.096521
0.019980	1.092377
0.020040	1.088319
0.020100	1.084343
0.020160	1.080448
0.020220	1.076632
0.020280	1.072892
0.020340	1.069225
0.020400	1.065631
0.020460	1.062108
0.020520	1.058652
0.020580	1.055263
0.020640	1.051938
0.020700	1.048676
0.020760	1.045475
0.020820	1.042334
0.020880	1.039250
0.020940	1.036223
0.021000	1.033250
0.021060	1.030331
0.021120	1.027464
0.021180	1.024647
0.021240	1.021879
0.021300	1.019159
0.021360	1.016486
0.021420	1.013918
0.021480	1.014055
0.021540	1.015230
0.021600	1.016423
0.021660	1.017629
0.021720	1.018845
0.021780	1.026904
0.021840	1.047519
0.021900	1.068991
0.021960	1.102505
0.022020	1.135869
0.022080	1.166165
0.022140	1.187102
0.022200	1.190688
0.022260	1.184873
0.022320	1.177601
0.022380	1.170358
0.022440	1.163282
0.022500	1.156378
0.022560	1.149643
0.022620	1.143072
0.022680	1.136660
0.022740	1.130403
0.022800	1.124295
0.022860	1.118334
0.022920	1.112522
0.022980	1.113784
0.023040	1.134569
0.023100	1.155563
0.023160	1.176495
0.023220	1.197355
0.023280	1.218110
0.023340	1.237526
0.023400	1.245632
0.023460	1.278444
0.023520	1.314072
0.023580	1.349441
0.023640	1.384530
0.023700	1.419310
0.023760	1.453128
0.023820	1.469796
0.023880	1.463848
0.023940	1.456731
0.024000	1.449728
0.024060	1.442840
0.024120	1.436060
0.024180	1.429386
0.024240	1.422813
0.024300	1.416340
0.024360	1.409964
0.024420	1.403682
0.024480	1.397493
0.024540	1.391395
0.024600	1.385384
0.024660	1.399102
0.024720	1.413526
0.024780	1.441059
0.024840	1.471884
0.024900	1.500420
0.024960	1.521491
0.025020	1.526356
0.025080	1.518896
0.025140	1.508742
0.025200	1.498486
0.025260	1.488423
0.025320	1.478571
0.025380	1.468926
0.025440	1.459483
0.025500	1.450235
0.025560	1.441179
0.025620	1.432308
0.025680	1.423617
0.025740	1.415103
0.025800	1.406760
0.025860	1.398583
0.025920	1.390568
0.025980	1.382711
0.026040	1.375008
0.026100	1.367602
0.026160	1.391350
0.026220	1.418926
0.026280	1.445935
0.026340	1.471190
0.026400	1.491758
0.026460	1.499631
0.026520	1.493069
0.026580	1.482147
0.026640	1.470915
0.026700	1.459894
0.026760	1.449122
0.026820	1.438595
0.026880	1.428307
0.026940	1.418252
0.027000	1.408422
0.027060	1.398812
0.027120	1.389415
0.027180	1.380226
0.027240	1.371239
0.027300	1.362448
0.027360	1.353849
0.027420	1.345435
0.027480	1.337202
0.027540	1.329144
0.027600	1.321258
0.027660	1.313538
0.027720	1.305979
0.027780	1.298578
0.027840	1.291330
0.027900	1.284231
0.027960	1.277277
0.028020	1.270464
0.028080	1.263788
0.028140	1.257245
0.028200	1.250832
0.028260	1.244546
0.028320	1.238383
0.028380	1.232339
0.028440	1.226412
0.028500	1.220598
0.028560	1.214895
0.028620	1.209299
0.028680	1.203808
0.028740	1.198419
0.028800	1.193129
0.028860	1.187936
0.028920	1.182837
0.028980	1.177829
0.029040	1.172911
0.029100	1.168079
0.029160	1.163333
0.029220	1.158668
0.029280	1.154085
0.029340	1.149579
0.029400	1.145150
0.029460	1.140795
0.029520	1.136513
0.029580	1.132302
0.029640	1.128159
0.029700	1.124084
0.029760	1.120073
0.029820	1.116127
0.029880	1.112243
0.029940	1.108420
0.030000	1.104656
0.030060	1.100950
0.030120	1.097300
0.030180	1.093705
0.030240	1.090164
0.030300	1.086675
0.030360	1.083237
0.030420	1.079849
0.030480	1.076510
0.030540	1.073218
0.030600	1.069972
0.030660	1.066772
0.030720	1.063616
0.030780	1.060504
0.030840	1.057433
0.030900	1.054404
0.030960	1.051415
0.031020	1.048466
0.031080	1.051985
0.031140	1.076738
0.031200	1.109267
0.031260	1.141332
0.031320	1.171398
0.031380	1.196071
0.031440	1.206762
0.031500	1.203315
0.031560	1.196050
0.031620	1.188501
0.031680	1.181092
0.031740	1.173854
0.031800	1.166784
0.031860	1.159878
0.031920	1.153132
0.031980	1.146541
0.032040	1.140100
0.032100	1.133806
0.032160	1.127654
0.032220	1.121641
0.032280	1.115762
0.032340	1.110014
0.032400	1.104394
0.032460	1.098897
0.032520	1.093521
0.032580	1.088262
0.032640	1.083116
0.032700	1.078081
0.032760	1.073154
0.032820	1.068331
0.032880	1.063611
0.032940	1.058989
0.033000	1.054464
0.033060	1.050032
0.033120	1.045692
0.033180	1.041440
0.033240	1.037275
0.033300	1.033193
0.033360	1.029194
0.033420	1.025274
0.033480	1.021431
0.033540	1.017664
0.033600	1.041269
0.033660	1.116902
0.033720	1.194354
0.033780	1.326542
0.033840	1.465984
0.033900	1.597037
0.033960	1.700957
0.034020	1.740240
0.034080	1.727929
0.034140	1.704587
0.034200	1.680725
0.034260	1.657445
0.034320	1.634814
0.034380	1.612818
0.034440	1.591463
0.034500	1.572148
0.034560	1.554047
0.034620	1.536498
0.034680	1.519482
0.034740	1.502982
0.034800	1.486977
0.034860	1.471187
0.034920	1.454379
0.034980	1.437721
0.035040	1.421520
0.035100	1.405767
0.035160	1.390448
0.035220	1.375551
0.035280	1.361064
0.035340	1.346976
0.035400	1.333274
0.035460	1.319948
0.035520	1.306987
0.035580	1.294380
0.035640	1.282118
0.035700	1.270192
0.035760	1.258591
0.035820	1.247306
0.035880	1.236330
0.035940	1.225654
0.036000	1.215269
0.036060	1.205169
0.036120	1.195345
0.036180	1.185792
0.036240	1.176502
0.036300	1.167471
0.036360	1.158691
0.036420	1.150160
0.036480	1.141873
0.036540	1.133828
0.036600	1.126024
0.036660	1.118463
0.036720	1.111151
0.036780	1.104104
0.036840	1.097356
0.036900	1.090995
0.036960	1.085369
0.037020	1.084936
0.037080	1.267273
0.037140	1.426605
0.037200	1.693158
0.037260	2.039486
0.037320	2.365274
0.037380	2.634267
0.037440	2.765172
0.037500	2.753718
0.037560	2.699813
0.037620	2.639613
0.037680	2.578358
0.037740	2.517251
0.037800	2.457064
0.037860	2.398420
0.037920	2.341801
0.037980	2.302116
0.038040	2.266979
0.038100	2.231657
0.038160	2.195938
0.038220	2.159679
0.038280	2.122902
0.038340	2.085851
0.038400	2.048915
0.038460	2.012484
0.038520	1.976845
0.038580	1.942174
0.038640	1.908556
0.038700	1.876013
0.038760	1.844531
0.038820	1.814082
0.038880	1.784628
0.038940	1.756127
0.039000	1.728539
0.039060	1.701824
0.039120	1.675944
0.039180	1.650866
0.039240	1.626555
0.039300	1.602982
0.039360	1.580118
0.039420	1.557937
0.039480	1.536414
0.039540	1.515525
0.039600	1.495249
0.039660	1.475564
0.039720	1.456451
0.039780	1.437891
0.039840	1.419867
0.039900	1.402360
0.039960	1.413373
0.040020	1.478387
0.040080	1.551493
0.040140	1.679408
0.040200	1.809883
0.040260	1.929302
0.040320	2.013895
0.040380	2.036242
0.040440	2.030404
0.040500	2.028810
0.040560	2.033769
0.040620	2.038194
0.040680	2.039102
0.040740	2.028083
0.040800	2.000208
0.040860	1.966623
0.040920	1.933136
0.040980	1.900553
0.041040	1.868915
0.041100	1.838201
0.041160	1.808385
0.041220	1.779439
0.041280	1.751340
0.041340	1.724064
0.041400	1.697585
0.041460	1.671884
0.041520	1.646937
0.041580	1.622724
0.041640	1.599225
0.041700	1.576422
0.041760	1.554298
0.041820	1.532837
0.041880	1.512024
0.041940	1.491847
0.042000	1.472299
0.042060	1.453376
0.042120	1.435087
0.042180	1.417459
0.042240	1.400584
0.042300	1.384855
0.042360	1.437170
0.042420	1.605878
0.042480	1.769023
0.042540	2.053063
0.042600	2.395508
0.042660	2.700829
0.042720	2.905667
0.042780	2.942964
0.042840	2.896592
0.042900	2.833986
0.042960	2.767600
0.043020	2.699700
0.043080	2.631496
0.043140	2.563978
0.043200	2.497957
0.043260	2.434055
0.043320	2.386980
0.043380	2.351649
0.043440	2.315982
0.043500	2.279733
0.043560	2.242707
0.043620	2.204825
0.043680	2.166210
0.043740	2.127188
0.043800	2.088201
0.043860	2.049663
0.043920	2.011890
0.043980	1.975080
0.044040	1.939341
0.044100	1.904715
0.044160	1.871205
0.044220	1.838789
0.044280	1.807434
0.044340	1.777101
0.044400	1.747749
0.044460	1.719338
0.044520	1.691827
0.044580	1.665180
0.044640	1.639361
0.044700	1.614337
0.044760	1.591354
0.044820	1.591827
0.044880	1.598597
0.044940	1.605885
0.045000	1.613644
0.045060	1.621840
0.045120	1.630281
0.045180	1.632264
0.045240	1.614419
0.045300	1.594709
0.045360	1.575519
0.045420	1.556858
0.045480	1.538708
0.045540	1.521052
0.045600	1.503875
0.045660	1.487161
0.045720	1.470897
0.045780	1.455070
0.045840	1.439665
0.045900	1.424671
0.045960	1.410075
0.046020	1.395866
0.046080	1.382032
0.046140	1.368561
0.046200	1.355445
0.046260	1.342671
0.046320	1.330231
0.046380	1.318114
0.046440	1.306312
0.046500	1.294814
0.046560	1.283613
0.046620	1.272699
0.046680	1.262065
0.046740	1.251702
0.046800	1.241603
0.046860	1.231760
0.046920	1.222166
0.046980	1.212814
0.047040	1.203697
0.047100	1.194808
0.047160	1.186141
0.047220	1.177689
0.047280	1.169447
0.047340	1.161408
0.047400	1.153567
0.047460	1.145919
0.047520	1.138457
0.047580	1.131178
0.047640	1.124075
0.047700	1.117144
0.047760	1.110381
0.047820	1.103780
0.047880	1.097337
0.047940	1.091048
0.048000	1.084909
0.048060	1.078916
0.048120	1.073065
0.048180	1.067352
0.048240	1.061773
0.048300	1.056326
0.048360	1.051006
0.048420	1.045811
0.048480	1.040737
0.048540	1.035782
0.048600	1.030943
0.048660	1.026216
0.048720	1.021600
0.048780	1.017092
0.048840	1.012689
0.048900	1.008391
0.048960	1.004194
0.049020	1.000098
0.049080	0.996100
0.049140	0.992199
0.049200	0.988395
0.049260	0.984687
0.049320	0.981076
0.049380	0.977561
0.049440	0.974145
0.049500	0.970830
0.049560	0.967621
0.049620	0.964527
0.049680	0.961559
0.049740	0.958742
0.049800	0.956118
0.049860	0.953793
0.049920	0.952162
0.049980	1.026246
0.050040	1.230275
0.050100	1.424847
0.050160	1.767133
0.050220	2.165352
0.050280	2.523181
0.050340	2.773317
0.050400	2.835264
0.050460	2.796207
0.050520	2.737075
0.050580	2.673552
0.050640	2.608293
0.050700	2.542599
0.050760	2.477521
0.050820	2.413917
0.050880	2.352449
0.050940	2.311874
0.051000	2.280075
0.051060	2.247647
0.051120	2.214332
0.051180	2.179936
0.051240	2.144415
0.051300	2.107967
0.051360	2.071008
0.051420	2.034042
0.051480	1.997512
0.051540	1.961734
0.051600	1.926899
0.051660	1.893103
0.051720	1.860379
0.051780	1.828723
0.051840	1.798109
0.051900	1.768502
0.051960	1.739861
0.052020	1.712146
0.052080	1.685314
0.052140	1.659328
0.052200	1.634151
0.052260	1.609749
0.052320	1.586090
0.052380	1.563144
0.052440	1.540883
0.052500	1.519283
0.052560	1.498317
0.052620	1.477963
0.052680	1.458201
0.052740	1.439008
0.052800	1.420367
0.052860	1.402258
0.052920	1.384664
0.052980	1.367569
0.053040	1.392357
0.053100	1.515973
0.053160	1.646250
0.053220	1.872589
0.053280	2.109029
0.053340	2.328259
0.053400	2.492885
0.053460	2.541530
0.053520	2.509691
0.053580	2.461711
0.053640	2.413334
0.053700	2.366222
0.053760	2.320469
0.053820	2.276045
0.053880	2.232910
0.053940	2.191027
0.054000	2.150358
0.054060	2.110867
0.054120	2.072519
0.054180	2.035282
0.054240	1.999123
0.054300	1.964009
0.054360	1.929909
0.054420	1.896793
0.054480	1.864630
0.054540	1.833394
0.054600	1.803056
0.054660	1.773591
0.054720	1.744972
0.054780	1.717173
0.054840	1.690172
0.054900	1.663944
0.054960	1.638467
0.055020	1.613717
0.055080	1.589675
0.055140	1.566321
0.055200	1.543632
0.055260	1.521589
0.055320	1.500173
0.055380	1.479366
0.055440	1.459149
0.055500	1.439505
0.055560	1.420417
0.055620	1.401868
0.055680	1.383843
0.055740	1.366327
0.055800	1.349303
0.055860	1.332758
0.055920	1.316678
0.055980	1.301049
0.056040	1.285857
0.056100	1.271089
0.056160	1.256734
0.056220	1.242778
0.056280	1.229211
0.056340	1.216022
0.056400	1.203198
0.056460	1.190729
0.056520	1.178605
0.056580	1.166815
0.056640	1.155349
0.056700	1.144199
0.056760	1.133354
0.056820	1.122805
0.056880	1.112545
0.056940	1.102565
0.057000	1.092855
0.057060	1.083410
0.057120	1.074219
0.057180	1.065277
0.057240	1.056576
0.057300	1.048109
0.057360	1.039869
0.057420	1.031849
0.057480	1.024043
0.057540	1.016445
0.057600	1.009048
0.057660	1.001847
0.057720	0.994836
0.057780	0.988009
0.057840	0.981362
0.057900	0.974888
0.057960	0.968583
0.058020	0.962442
0.058080	0.956461
0.058140	0.950633
0.058200	0.944956
0.058260	0.939424
0.058320	0.934033
0.058380	0.928780
0.058440	0.923660
0.058500	0.918669
0.058560	0.913804
0.058620	0.909061
0.058680	0.904436
0.058740	0.899927
0.058800	0.895529
0.058860	0.891240
0.058920	0.887056
0.058980	0.882974
0.059040	0.878992
0.059100	0.875106
0.059160	0.871314
0.059220	0.867613
0.059280	0.864000
0.059340	0.860473
0.059400	0.857029
0.059460	0.853667
0.059520	0.850383
0.059580	0.847175
0.059640	0.844042
0.059700	0.840980
0.059760	0.837989
0.059820	0.835066
0.059880	0.832209
0.059940	0.829416
0.060000	0.826685
0.060060	0.824015
0.060120	0.821403
0.060180	0.818849
0.060240	0.816351
0.060300	0.813906
0.060360	0.811514
0.060420	0.809173
0.060480	0.806882
0.060540	0.804638
0.060600	0.802441
0.060660	0.800290
0.060720	0.798183
0.060780	0.796119
0.060840	0.794096
0.060900	0.792114
0.060960	0.790172
0.061020	0.788268
0.061080	0.786401
0.061140	0.784570
0.061200	0.782775
0.061260	0.781014
0.061320	0.779286
0.061380	0.920027
0.061440	1.057857
0.061500	1.280702
0.061560	1.534299
0.061620	1.775028
0.061680	1.972638
0.061740	2.062641
0.061800	2.052406
0.061860	2.016663
0.061920	1.979033
0.061980	1.942269
0.062040	1.906567
0.062100	1.871912
0.062160	1.838274
0.062220	1.805620
0.062280	1.773924
0.062340	1.743154
0.062400	1.713285
0.062460	1.684289
0.062520	1.656139
0.062580	1.628811
0.062640	1.602281
0.062700	1.576523
0.062760	1.551516
0.062820	1.527236
0.062880	1.503662
0.062940	1.480773
0.063000	1.458548
0.063060	1.436972
0.063120	1.421623
0.063180	1.425779
0.063240	1.430690
0.063300	1.435991
0.063360	1.441658
0.063420	1.447991
0.063480	1.560762
0.063540	1.696895
0.063600	1.827468
0.063660	1.952292
0.063720	2.061454
0.063780	2.125449
0.063840	2.121393
0.063900	2.088622
0.063960	2.052465
0.064020	2.016951
0.064080	1.982422
0.064140	1.948877
0.064200	1.916287
0.064260	1.884626
0.064320	1.853866
0.064380	1.823980
0.064440	1.794942
0.064500	1.766729
0.064560	1.739314
0.064620	1.712675
0.064680	1.686790
0.064740	1.661635
0.064800	1.637189
0.064860	1.613431
0.064920	1.590342
0.064980	1.567901
0.065040	1.546089
0.065100	1.524889
0.065160	1.504281
0.065220	1.484248
0.065280	1.464774
0.065340	1.445842
0.065400	1.427436
0.065460	1.409540
0.065520	1.392141
0.065580	1.375222
0.065640	1.358770
0.065700	1.342772
0.065760	1.327214
0.065820	1.312083
0.065880	1.297367
0.065940	1.283053
0.066000	1.269130
0.066060	1.255586
0.066120	1.242411
0.066180	1.229593
0.066240	1.217122
0.066300	1.204988
0.066360	1.193181
0.066420	1.181692
0.066480	1.170511
0.066540	1.159630
0.066600	1.149039
0.066660	1.138731
0.066720	1.128697
0.066780	1.118928
0.066840	1.109419
0.066900	1.100160
0.066960	1.091145
0.067020	1.082366
0.067080	1.073818
0.067140	1.065492
0.067200	1.057383
0.067260	1.049485
0.067320	1.041792
0.067380	1.034297
0.067440	1.026995
0.067500	1.019880
0.067560	1.012948
0.067620	1.006192
0.067680	0.999608
0.067740	0.993191
0.067800	0.986936
0.067860	0.980839
0.067920	0.974894
0.067980	0.969099
0.068040	0.963448
0.068100	0.957938
0.068160	0.952564
0.068220	0.947322
0.068280	0.942210
0.068340	0.937223
0.068400	0.932358
0.068460	0.927612
0.068520	0.922981
0.068580	0.918461
0.068640	0.914051
0.068700	0.909747
0.068760	0.905545
0.068820	0.901444
0.068880	0.897441
0.068940	0.893532
0.069000	0.889715
0.069060	0.885989
0.069120	0.882350
0.069180	0.878796
0.069240	0.875325
0.069300	0.871934
0.069360	0.868623
0.069420	0.865387
0.069480	0.862227
0.069540	0.859139
0.069600	0.856123
0.069660	0.853175
0.069720	0.850295
0.069780	0.847481
0.069840	0.844731
0.069900	0.842044
0.069960	0.839419
0.070020	0.836853
0.070080	0.834346
0.070140	0.831897
0.070200	0.829504
0.070260	0.827167
0.070320	0.825322
0.070380	0.848976
0.070440	0.886369
0.070500	0.925488
0.070560	0.963052
0.070620	0.996190
0.070680	1.016719
0.070740	1.018208
0.070800	1.011561
0.070860	1.003886
0.070920	0.996325
0.070980	0.988977
0.071040	0.981846
0.071100	0.974929
0.071160	0.968221
0.071220	0.961720
0.071280	0.955424
0.071340	0.949331
0.071400	0.943443
0.071460	0.937761
0.071520	0.932291
0.071580	0.927043
0.071640	0.922038
0.071700	0.917312
0.071760	0.912946
0.071820	0.909159
0.071880	0.907049
0.071940	0.978772
0.072000	1.160055
0.072060	1.323185
0.072120	1.610803
0.072180	1.949983
0.072240	2.255874
0.072300	2.474346
0.072360	2.532751
0.072420	2.497532
0.072480	2.442926
0.072540	2.384466
0.072600	2.337759
0.072660	2.300100
0.072720	2.261477
0.072780	2.236718
0.072840	2.276307
0.072900	2.362569
0.072960	2.524827
0.073020	2.685241
0.073080	2.802514
0.073140	2.843329
0.073200	2.812194
0.073260	2.756210
0.073320	2.692001
0.073380	2.623527
0.073440	2.552980
0.073500	2.482086
0.073560	2.412193
0.073620	2.344292
0.073680	2.286143
0.073740	2.259274
0.073800	2.231897
0.073860	2.203737
0.073920	2.174548
0.073980	2.144141
0.074040	2.112475
0.074100	2.079740
0.074160	2.046313
0.074220	2.012633
0.074280	1.979080
0.074340	1.945936
0.074400	1.913399
0.074460	1.881572
0.074520	1.850511
0.074580	1.820246
0.074640	1.790785
0.074700	1.762122
0.074760	1.734248
0.074820	1.707146
0.074880	1.680799
0.074940	1.655186
0.075000	1.630290
0.075060	1.606089
0.075120	1.582564
0.075180	1.559696
0.075240	1.537465
0.075300	1.515853
0.075360	1.494841
0.075420	1.474412
0.075480	1.454549
0.075540	1.435234
0.075600	1.416452
0.075660	1.398187
0.075720	1.380423
0.075780	1.363145
0.075840	1.346340
0.075900	1.329993
0.075960	1.314090
0.076020	1.298620
0.076080	1.283568
0.076140	1.268923
0.076200	1.254673
0.076260	1.240806
0.076320	1.227311
0.076380	1.214177
0.076440	1.201393
0.076500	1.188950
0.076560	1.176838
0.076620	1.165046
0.076680	1.153566
0.076740	1.142388
0.076800	1.131504
0.076860	1.120906
0.076920	1.110584
0.076980	1.100531
0.077040	1.090740
0.077100	1.081202
0.077160	1.071911
0.077220	1.062859
0.077280	1.054039
0.077340	1.045445
0.077400	1.037070
0.077460	1.028909
0.077520	1.020954
0.077580	1.013200
0.077640	1.005641
0.077700	0.998272
0.077760	0.991087
0.077820	0.984080
0.077880	0.977248
0.077940	0.970584
0.078000	0.964085
0.078060	0.957745
0.078120	0.951559
0.078180	0.945524
0.078240	0.939635
0.078300	0.933888
0.078360	0.928279
0.078420	0.922805
0.078480	0.917460
0.078540	0.912242
0.078600	0.907147
0.078660	0.902171
0.078720	0.897312
0.078780	0.892565
0.078840	0.887956
0.078900	0.885063
0.078960	0.882974
0.079020	0.880963
0.079080	0.879025
0.079140	0.877155
0.079200	0.875342
0.079260	0.873231
0.079320	0.869544
0.079380	0.865637
0.079440	0.861811
0.079500	0.858067
0.079560	0.854402
0.079620	0.850814
0.079680	0.847301
0.079740	0.843861
0.079800	0.840492
0.079860	0.837192
0.079920	0.833959
0.079980	0.830791
0.080040	0.827686
0.080100	0.824644
0.080160	0.821661
0.080220	0.818737
0.080280	0.815870
0.080340	0.813058
0.080400	0.810300
0.080460	0.808551
0.080520	0.867292
0.080580	0.925953
0.080640	1.029446
0.080700	1.136824
0.080760	1.236627
0.080820	1.313117
0.080880	1.338570
0.080940	1.328289
0.081000	1.311080
0.081060	1.293625
0.081120	1.276604
0.081180	1.260056
0.081240	1.243971
0.081300	1.228337
0.081360	1.213139
0.081420	1.198365
0.081480	1.184004
0.081540	1.170041
0.081600	1.156467
0.081660	1.143269
0.081720	1.130436
0.081780	1.117959
0.081840	1.105825
0.081900	1.094026
0.081960	1.082551
0.082020	1.071391
0.082080	1.060536
0.082140	1.049979
0.082200	1.039709
0.082260	1.029718
0.082320	1.019999
0.082380	1.010544
0.082440	1.001344
0.082500	0.992392
0.082560	0.983681
0.082620	0.976477
0.082680	0.975345
0.082740	0.974539
0.082800	0.973858
0.082860	0.973295
0.082920	0.972840
0.082980	0.972320
0.083040	0.968338
0.083100	0.961207
0.083160	0.954126
0.083220	0.947223
0.083280	0.940496
0.083340	0.933937
0.083400	0.927542
0.083460	0.921306
0.083520	0.915226
0.083580	0.909295
0.083640	0.903511
0.083700	0.897868
0.083760	0.892363
0.083820	0.886993
0.083880	0.881752
0.083940	0.876637
0.084000	0.871646
