0.010380	6.221736
0.010440	6.159339
0.010500	6.098415
0.010560	6.038963
0.010620	5.980945
0.010680	5.948132
0.010740	5.933826
0.010800	5.949478
0.010860	5.990424
0.010920	6.028447
0.010980	6.092549
0.011040	6.147879
0.011100	6.196518
0.011160	6.241564
0.011220	6.277487
0.011280	6.418539
0.011340	6.609179
0.011400	6.790168
0.011460	6.958798
0.011520	7.144548
0.011580	7.254670
0.011640	7.276965
0.011700	7.265207
0.011760	7.248357
0.011820	7.227539
0.011880	7.184238
0.011940	7.102422
0.012000	7.015786
0.012060	6.930883
0.012120	6.848164
0.012180	6.767601
0.012240	6.708949
0.012300	6.690494
0.012360	6.698642
0.012420	6.731795
0.012480	6.764227
0.012540	6.788242
0.012600	6.783599
0.012660	6.730153
0.012720	6.654997
0.012780	6.583601
0.012840	6.577602
0.012900	6.604650
0.012960	6.634776
0.013020	6.661734
0.013080	6.691837
0.013140	6.759933
0.013200	6.788390
0.013260	6.803749
0.013320	6.819010
0.013380	6.835870
0.013440	6.852418
0.013500	6.826265
0.013560	6.759435
0.013620	6.693154
0.013680	6.629334
0.013740	6.594444
0.013800	6.613478
0.013860	6.673026
0.013920	6.766073
0.013980	6.875161
0.014040	7.208619
0.014100	7.647144
0.014160	7.813943
0.014220	7.969940
0.014280	8.334780
0.014340	8.700053
0.014400	8.997486
0.014460	9.128515
0.014520	9.132523
0.014580	9.081051
0.014640	8.964662
0.014700	8.779812
0.014760	8.573177
0.014820	8.366938
0.014880	8.166570
0.014940	7.974416
0.015000	7.825640
0.015060	7.731871
0.015120	7.638426
0.015180	7.544237
0.015240	7.448360
0.015300	7.350189
0.015360	7.249800
0.015420	7.148087
0.015480	7.046437
0.015540	6.946228
0.015600	6.848493
0.015660	6.753861
0.015720	6.684706
0.015780	6.702247
0.015840	6.813978
0.015900	6.985470
0.015960	7.164128
0.016020	7.337671
0.016080	7.489624
0.016140	7.536680
0.016200	7.476311
0.016260	7.387630
0.016320	7.297563
0.016380	7.209913
0.016440	7.124910
0.016500	7.042493
0.016560	6.962598
0.016620	6.885190
0.016680	6.848850
0.016740	6.889313
0.016800	6.930568
0.016860	7.052859
0.016920	7.195924
0.016980	7.371773
0.017040	7.658948
0.017100	7.897969
0.017160	8.173015
0.017220	8.628197
0.017280	9.043798
0.017340	9.376498
0.017400	9.581886
0.017460	9.566117
0.017520	9.510495
0.017580	9.441261
0.017640	9.361143
0.017700	9.263205
0.017760	9.122059
0.017820	8.942372
0.017880	8.758646
0.017940	8.620994
0.018000	8.512731
0.018060	8.404037
0.018120	8.294139
0.018180	8.182474
0.018240	8.068984
0.018300	7.954372
0.018360	7.839944
0.018420	7.727117
0.018480	7.617041
0.018540	7.510512
0.018600	7.408102
0.018660	7.310436
0.018720	7.218993
0.018780	7.142293
0.018840	7.210799
0.018900	7.291217
0.018960	7.292946
0.019020	7.373945
0.019080	7.638709
0.019140	7.857475
0.019200	7.987679
0.019260	7.985870
0.019320	7.982112
0.019380	8.100345
0.019440	8.331993
0.019500	8.798906
0.019560	9.343326
0.019620	9.605189
0.019680	9.743054
0.019740	9.968426
0.019800	10.148338
0.019860	10.324449
0.019920	10.482601
0.019980	10.531866
0.020040	10.512627
0.020100	10.450508
0.020160	10.327939
0.020220	10.134116
0.020280	9.903441
0.020340	9.638803
0.020400	9.380189
0.020460	9.212514
0.020520	9.071601
0.020580	8.932516
0.020640	8.794128
0.020700	8.655531
0.020760	8.516438
0.020820	8.377453
0.020880	8.239802
0.020940	8.105049
0.021000	8.029870
0.021060	8.000586
0.021120	7.972855
0.021180	7.955375
0.021240	7.939052
0.021300	7.923459
0.021360	7.901112
0.021420	7.817082
0.021480	7.716606
0.021540	7.614730
0.021600	7.510664
0.021660	7.409917
0.021720	7.316485
0.021780	7.243475
0.021840	7.174042
0.021900	7.107691
0.021960	7.044532
0.022020	6.984905
0.022080	6.929259
0.022140	7.005789
0.022200	7.176987
0.022260	7.658674
0.022320	8.243882
0.022380	8.808663
0.022440	9.457779
0.022500	9.968208
0.022560	10.272994
0.022620	10.372193
0.022680	10.260552
0.022740	10.068019
0.022800	9.874698
0.022860	9.699208
0.022920	9.576914
0.022980	9.509240
0.023040	9.443128
0.023100	9.451620
0.023160	9.493197
0.023220	9.541464
0.023280	9.551418
0.023340	9.497025
0.023400	9.400347
0.023460	9.289065
0.023520	9.145549
0.023580	9.000169
0.023640	8.857243
0.023700	8.717549
0.023760	8.582142
0.023820	8.482972
0.023880	8.392863
0.023940	8.304328
0.024000	8.214008
0.024060	8.121626
0.024120	8.018606
0.024180	7.923622
0.024240	7.894320
0.024300	7.888682
0.024360	7.885091
0.024420	8.007064
0.024480	8.134602
0.024540	8.220267
0.024600	8.258664
0.024660	8.268314
0.024720	8.245554
0.024780	8.163417
0.024840	8.080310
0.024900	7.998851
0.024960	7.918023
0.025020	7.833070
0.025080	7.734278
0.025140	7.626100
0.025200	7.518389
0.025260	7.413350
0.025320	7.311120
0.025380	7.211632
0.025440	7.114804
0.025500	7.020558
0.025560	6.928817
0.025620	6.839507
0.025680	6.752559
0.025740	6.671352
0.025800	6.601425
0.025860	6.533672
0.025920	6.467944
0.025980	6.404218
0.026040	6.410947
0.026100	6.480687
0.026160	6.568949
0.026220	6.727494
0.026280	6.897883
0.026340	7.058949
0.026400	7.169712
0.026460	7.201522
0.026520	7.172799
0.026580	7.128415
0.026640	7.074513
0.026700	7.006179
0.026760	6.932389
0.026820	6.858374
0.026880	6.802111
0.026940	6.764385
0.027000	6.728676
0.027060	6.694879
0.027120	6.662910
0.027180	6.632611
0.027240	6.599339
0.027300	6.534506
0.027360	6.462238
0.027420	6.391670
0.027480	6.322900
0.027540	6.272925
0.027600	6.225969
0.027660	6.192297
0.027720	6.163142
0.027780	6.133310
0.027840	6.097833
0.027900	6.049055
0.027960	5.991079
0.028020	5.969110
0.028080	6.020948
0.028140	6.137651
0.028200	6.280818
0.028260	6.417199
0.028320	6.528904
0.028380	6.571682
0.028440	6.528861
0.028500	6.457158
0.028560	6.384112
0.028620	6.335512
0.028680	6.300613
0.028740	6.268320
0.028800	6.236515
0.028860	6.203306
0.028920	6.186061
0.028980	6.179044
0.029040	6.165966
0.029100	6.164275
0.029160	6.163492
0.029220	6.152523
0.029280	6.119766
0.029340	6.066135
0.029400	6.003541
0.029460	5.940618
0.029520	5.879172
0.029580	5.819358
0.029640	5.761153
0.029700	5.704519
0.029760	5.649418
0.029820	5.595815
0.029880	5.543679
0.029940	5.503290
0.030000	5.529383
0.030060	5.582068
0.030120	5.673331
0.030180	5.792947
0.030240	5.955017
0.030300	6.117639
0.030360	6.244989
0.030420	6.302243
0.030480	6.311650
0.030540	6.303298
0.030600	6.346262
0.030660	6.398873
0.030720	6.478275
0.030780	6.780251
0.030840	6.935435
0.030900	7.094813
0.030960	7.396455
0.031020	7.734625
0.031080	7.993173
0.031140	8.119230
0.031200	8.085640
0.031260	7.980810
0.031320	7.858461
0.031380	7.752370
0.031440	8.010629
0.031500	8.390113
0.031560	8.483429
0.031620	8.552675
0.031680	8.802649
0.031740	9.086645
0.031800	9.255047
0.031860	9.243302
0.031920	9.103593
0.031980	8.917641
0.032040	8.711064
0.032100	8.493726
0.032160	8.304596
0.032220	8.178510
0.032280	8.060663
0.032340	8.016992
0.032400	8.037668
0.032460	8.075775
0.032520	8.076751
0.032580	8.001182
0.032640	7.878150
0.032700	7.746286
0.032760	7.614293
0.032820	7.484240
0.032880	7.357614
0.032940	7.235509
0.033000	7.118504
0.033060	7.006741
0.033120	6.900083
0.033180	6.798244
0.033240	6.700879
0.033300	6.607639
0.033360	6.518192
0.033420	6.432236
0.033480	6.349502
0.033540	6.269750
0.033600	6.192772
0.033660	6.118380
0.033720	6.046412
0.033780	5.976722
0.033840	5.909181
0.033900	5.843674
0.033960	5.780096
0.034020	5.718356
0.034080	5.658368
0.034140	5.601202
0.034200	5.613950
0.034260	5.655732
0.034320	5.698050
0.034380	5.740786
0.034440	5.783879
0.034500	5.827091
0.034560	5.859285
0.034620	5.822967
0.034680	5.771938
0.034740	5.721970
0.034800	5.673233
0.034860	5.625675
0.034920	5.579255
0.034980	5.547083
0.035040	5.541044
0.035100	5.547132
0.035160	5.573498
0.035220	5.603569
0.035280	5.694406
0.035340	5.938355
0.035400	6.172447
0.035460	6.386716
0.035520	6.587561
0.035580	6.758223
0.035640	6.839647
0.035700	6.796176
0.035760	6.728626
0.035820	6.660779
0.035880	6.594651
0.035940	6.530403
0.036000	6.468089
0.036060	6.407837
0.036120	6.350003
0.036180	6.295884
0.036240	6.276234
0.036300	6.363991
0.036360	6.549375
0.036420	6.726032
0.036480	7.025760
0.036540	7.349517
0.036600	7.588685
0.036660	7.678849
0.036720	7.651946
0.036780	7.703149
0.036840	7.743649
0.036900	7.774510
0.036960	7.799825
0.037020	7.822885
0.037080	7.843233
0.037140	7.908646
0.037200	7.916622
0.037260	8.057534
0.037320	8.213500
0.037380	8.352761
0.037440	8.444772
0.037500	8.438783
0.037560	8.359598
0.037620	8.282129
0.037680	8.272285
0.037740	8.281504
0.037800	8.288551
0.037860	8.288494
0.037920	8.263930
0.037980	8.191467
0.038040	8.095650
0.038100	8.009492
0.038160	7.967060
0.038220	7.932618
0.038280	7.900803
0.038340	7.871506
0.038400	7.851417
0.038460	7.850702
0.038520	7.876302
0.038580	7.872415
0.038640	7.888916
0.038700	7.909571
0.038760	7.915452
0.038820	7.895594
0.038880	7.845140
0.038940	7.778531
0.039000	7.754920
0.039060	7.739715
0.039120	7.727634
0.039180	7.719589
0.039240	7.745281
0.039300	7.820503
0.039360	7.923115
0.039420	8.465640
0.039480	8.952538
0.039540	9.300934
0.039600	9.783635
0.039660	10.315638
0.039720	10.729214
0.039780	10.926118
0.039840	10.866077
0.039900	10.707538
0.039960	10.580771
0.040020	10.837673
0.040080	10.761188
0.040140	10.670508
0.040200	10.713156
0.040260	10.789891
0.040320	10.837280
0.040380	10.908322
0.040440	10.886209
0.040500	10.801402
0.040560	10.689375
0.040620	10.553305
0.040680	10.375386
0.040740	10.306685
0.040800	10.224830
0.040860	10.246129
0.040920	10.340383
0.040980	10.478932
0.041040	10.615800
0.041100	10.702793
0.041160	10.734299
0.041220	10.855400
0.041280	11.103123
0.041340	11.561331
0.041400	11.796321
0.041460	11.969831
0.041520	12.270668
0.041580	12.519617
0.041640	12.670091
0.041700	12.668426
0.041760	12.526035
0.041820	12.312494
0.041880	12.071573
0.041940	11.810099
0.042000	11.542787
0.042060	11.279016
0.042120	11.022669
0.042180	10.776035
0.042240	10.593871
0.042300	10.443648
0.042360	10.293667
0.042420	10.142771
0.042480	9.990132
0.042540	9.902572
0.042600	10.020604
0.042660	10.234417
0.042720	10.449560
0.042780	10.646145
0.042840	10.778397
0.042900	10.756249
0.042960	10.610193
0.043020	10.442140
0.043080	10.317997
0.043140	10.206460
0.043200	10.099501
0.043260	9.996926
0.043320	9.901836
0.043380	9.835728
0.043440	9.764070
0.043500	9.658418
0.043560	9.552155
0.043620	9.451663
0.043680	9.358672
0.043740	9.257759
0.043800	9.141071
0.043860	9.026333
0.043920	8.914739
0.043980	8.805728
0.044040	8.695201
0.044100	8.600472
0.044160	8.527891
0.044220	8.471818
0.044280	8.427309
0.044340	8.384780
0.044400	8.344119
0.044460	8.303618
0.044520	8.243183
0.044580	8.172742
0.044640	8.088572
0.044700	8.001280
0.044760	7.916199
0.044820	7.833395
0.044880	7.752850
0.044940	7.674564
0.045000	7.598564
0.045060	7.524918
0.045120	7.453759
0.045180	7.385350
0.045240	7.320289
0.045300	7.268125
0.045360	7.229211
0.045420	7.220769
0.045480	7.468568
0.045540	7.583238
0.045600	7.569643
0.045660	7.543770
0.045720	7.582172
0.045780	7.585729
0.045840	7.572186
0.045900	7.558011
0.045960	7.552801
0.046020	7.542203
0.046080	7.519600
0.046140	7.479543
0.046200	7.401862
0.046260	7.281343
0.046320	7.150021
0.046380	7.029335
0.046440	6.979548
0.046500	6.945521
0.046560	6.913786
0.046620	6.879443
0.046680	6.839238
0.046740	6.785395
0.046800	6.715001
0.046860	6.639433
0.046920	6.564646
0.046980	6.492065
0.047040	6.422136
0.047100	6.354978
0.047160	6.290536
0.047220	6.228667
0.047280	6.169196
0.047340	6.111940
0.047400	6.056727
0.047460	6.003401
0.047520	5.951823
0.047580	5.901870
0.047640	5.853435
0.047700	5.806425
0.047760	5.760758
0.047820	5.716366
0.047880	5.673188
0.047940	5.631174
0.048000	5.590283
0.048060	5.550481
0.048120	5.511746
0.048180	5.474066
0.048240	5.437442
0.048300	5.401895
0.048360	5.367480
0.048420	5.340596
0.048480	5.453482
0.048540	5.572454
0.048600	5.780364
0.048660	6.025921
0.048720	6.354666
0.048780	6.640398
0.048840	6.734657
0.048900	6.796417
0.048960	6.912875
0.049020	7.002678
0.049080	7.056547
0.049140	7.047048
0.049200	6.994511
0.049260	6.926102
0.049320	6.850565
0.049380	6.768689
0.049440	6.816993
0.049500	6.881798
0.049560	6.943373
0.049620	6.998510
0.049680	7.063441
0.049740	7.065694
0.049800	7.000900
0.049860	6.916756
0.049920	6.836120
0.049980	6.852010
0.050040	6.899099
0.050100	7.017860
0.050160	7.199477
0.050220	7.380453
0.050280	7.621379
0.050340	7.850027
0.050400	7.982061
0.050460	8.049523
0.050520	8.020641
0.050580	7.937806
0.050640	7.845701
0.050700	7.755270
0.050760	7.676943
0.050820	7.612752
0.050880	7.565017
0.050940	7.522542
0.051000	7.480978
0.051060	7.436864
0.051120	7.381373
0.051180	7.312547
0.051240	7.241600
0.051300	7.173210
0.051360	7.108365
0.051420	7.047913
0.051480	6.993617
0.051540	6.952250
0.051600	6.999263
0.051660	7.406613
0.051720	7.940660
0.051780	8.519749
0.051840	9.006012
0.051900	9.604049
0.051960	10.283132
0.052020	10.743862
0.052080	11.022296
0.052140	11.097022
0.052200	11.064582
0.052260	10.993898
0.052320	10.871210
0.052380	10.709532
0.052440	10.539153
0.052500	10.362684
0.052560	10.258736
0.052620	10.179180
0.052680	10.213247
0.052740	10.280615
0.052800	10.439759
0.052860	10.771589
0.052920	11.100634
0.052980	11.352076
0.053040	11.612195
0.053100	11.899278
0.053160	12.067339
0.053220	12.120020
0.053280	12.276714
0.053340	12.558821
0.053400	12.798127
0.053460	13.125598
0.053520	13.654011
0.053580	14.067596
0.053640	14.149462
0.053700	14.023617
0.053760	13.746789
0.053820	13.508828
0.053880	13.259774
0.053940	13.001362
0.054000	12.732003
0.054060	12.484618
0.054120	12.282184
0.054180	12.084443
0.054240	11.999326
0.054300	11.920223
0.054360	11.840819
0.054420	11.751951
0.054480	11.590957
0.054540	11.396833
0.054600	11.202971
0.054660	11.012113
0.054720	10.825844
0.054780	10.645142
0.054840	10.470421
0.054900	10.301717
0.054960	10.138851
0.055020	9.981552
0.055080	9.829515
0.055140	9.682439
0.055200	9.540042
0.055260	9.405660
0.055320	9.307576
0.055380	9.218445
0.055440	9.132879
0.055500	9.050692
0.055560	8.971711
0.055620	8.895455
0.055680	8.809946
0.055740	8.701000
0.055800	8.592745
0.055860	8.487308
0.055920	8.384600
0.055980	8.284524
0.056040	8.186989
0.056100	8.091912
0.056160	7.999214
0.056220	7.908823
0.056280	7.820666
0.056340	7.734679
0.056400	7.650797
0.056460	7.568960
0.056520	7.501713
0.056580	7.465523
0.056640	7.455384
0.056700	7.448146
0.056760	7.439524
0.056820	7.551933
0.056880	7.641652
0.056940	7.787905
0.057000	7.967440
0.057060	8.151707
0.057120	8.304893
0.057180	8.364442
0.057240	8.322092
0.057300	8.243945
0.057360	8.174217
0.057420	8.117428
0.057480	8.105213
0.057540	8.208660
0.057600	8.491813
0.057660	8.728338
0.057720	9.211547
0.057780	9.812993
0.057840	10.401758
0.057900	10.819731
0.057960	11.027011
0.058020	11.064766
0.058080	11.053374
0.058140	10.999165
0.058200	10.871502
0.058260	10.739690
0.058320	10.605030
0.058380	10.474028
0.058440	10.348923
0.058500	10.281047
0.058560	10.214210
0.058620	10.151167
0.058680	10.120757
0.058740	10.087791
0.058800	10.054155
0.058860	10.020483
0.058920	9.987674
0.058980	9.952697
0.059040	9.860101
0.059100	9.735517
0.059160	9.613523
0.059220	9.495183
0.059280	9.380502
0.059340	9.269452
0.059400	9.162007
0.059460	9.058153
0.059520	8.957914
0.059580	8.861371
0.059640	8.768704
0.059700	8.680279
0.059760	8.596829
0.059820	8.520002
0.059880	8.454414
0.059940	8.429436
0.060000	8.794938
0.060060	9.212282
0.060120	9.416836
0.060180	9.652907
0.060240	10.027636
0.060300	10.339556
0.060360	10.533483
0.060420	10.541916
0.060480	10.405848
0.060540	10.228025
0.060600	10.076840
0.060660	10.299215
0.060720	10.349728
0.060780	10.434208
0.060840	10.584644
0.060900	10.809964
0.060960	11.034085
0.061020	11.111548
0.061080	11.004053
0.061140	10.836593
0.061200	10.786178
0.061260	10.791663
0.061320	10.652292
0.061380	10.608942
0.061440	10.759107
0.061500	10.890674
0.061560	11.005218
0.061620	11.064586
0.061680	11.046652
0.061740	10.977258
0.061800	10.876860
0.061860	10.729476
0.061920	10.516155
0.061980	10.442752
0.062040	10.405899
0.062100	10.381639
0.062160	10.456009
0.062220	10.502406
0.062280	10.474450
0.062340	10.353539
0.062400	10.197259
0.062460	10.034356
0.062520	9.870656
0.062580	9.708729
0.062640	9.550451
0.062700	9.420672
0.062760	9.341946
0.062820	9.273211
0.062880	9.395759
0.062940	9.568861
0.063000	9.733757
0.063060	9.859440
0.063120	9.899937
0.063180	9.840031
0.063240	9.783836
0.063300	9.712629
0.063360	9.691367
0.063420	9.688955
0.063480	9.683798
0.063540	9.659820
0.063600	9.582429
0.063660	9.454724
0.063720	9.316758
0.063780	9.181357
0.063840	9.049963
0.063900	8.922642
0.063960	8.799387
0.064020	8.680259
0.064080	8.565466
0.064140	8.455578
0.064200	8.352427
0.064260	8.267168
0.064320	8.339645
0.064380	8.376312
0.064440	8.306927
0.064500	8.269586
0.064560	8.430564
0.064620	8.546883
0.064680	8.591645
0.064740	8.552973
0.064800	8.606469
0.064860	8.605148
0.064920	8.502535
0.064980	8.441544
0.065040	8.543854
0.065100	8.631246
0.065160	8.696588
0.065220	8.670217
0.065280	8.656152
0.065340	8.617805
0.065400	8.536807
0.065460	8.434540
0.065520	8.300268
0.065580	8.147655
0.065640	7.993123
0.065700	7.840102
0.065760	7.743942
0.065820	7.664302
0.065880	7.583091
0.065940	7.500246
0.066000	7.415565
0.066060	7.329058
0.066120	7.241273
0.066180	7.153279
0.066240	7.066326
0.066300	6.981496
0.066360	6.900737
0.066420	6.828746
0.066480	6.760593
0.066540	6.696483
0.066600	6.637083
0.066660	6.584547
0.066720	6.565456
0.066780	6.693618
0.066840	6.771917
0.066900	7.210601
0.066960	7.811339
0.067020	8.308814
0.067080	8.961208
0.067140	9.758705
0.067200	10.398520
0.067260	10.777961
0.067320	10.872625
0.067380	10.855339
0.067440	10.934426
0.067500	11.038834
0.067560	11.069222
0.067620	11.037858
0.067680	10.969883
0.067740	10.836277
0.067800	10.593549
0.067860	10.475320
0.067920	10.364961
0.067980	10.244125
0.068040	10.111772
0.068100	9.967736
0.068160	9.813251
0.068220	9.651014
0.068280	9.484626
0.068340	9.317643
0.068400	9.152864
0.068460	8.992145
0.068520	8.836538
0.068580	8.686547
0.068640	8.542342
0.068700	8.403934
0.068760	8.271281
0.068820	8.144394
0.068880	8.023450
0.068940	7.909025
0.069000	7.802782
0.069060	7.710625
0.069120	7.681257
0.069180	8.105597
0.069240	8.243893
0.069300	8.396170
0.069360	8.723811
0.069420	9.095950
0.069480	9.402684
0.069540	9.585806
0.069600	9.578671
0.069660	9.425304
0.069720	9.215649
0.069780	8.993787
0.069840	8.770830
0.069900	8.551361
0.069960	8.338486
0.070020	8.134327
0.070080	7.971830
0.070140	7.906559
0.070200	7.850524
0.070260	7.794342
0.070320	7.737147
0.070380	7.744142
0.070440	7.846085
0.070500	7.992860
0.070560	8.108150
0.070620	8.210608
0.070680	8.273901
0.070740	8.249756
0.070800	8.147177
0.070860	8.022569
0.070920	7.898649
0.070980	7.778404
0.071040	7.661922
0.071100	7.549044
0.071160	7.439606
0.071220	7.333457
0.071280	7.230457
0.071340	7.130479
0.071400	7.033406
0.071460	6.939129
0.071520	6.873289
0.071580	6.843958
0.071640	6.857459
0.071700	6.875294
0.071760	6.888489
0.071820	6.883416
0.071880	6.835224
0.071940	6.755081
0.072000	6.669799
0.072060	6.586276
0.072120	6.505303
0.072180	6.427064
0.072240	6.351957
0.072300	6.291617
0.072360	6.276990
0.072420	6.351826
0.072480	6.530268
0.072540	6.703263
0.072600	7.019280
0.072660	7.322428
0.072720	7.549199
0.072780	7.665525
0.072840	7.657425
0.072900	7.584227
0.072960	7.521724
0.073020	7.455843
0.073080	7.382936
0.073140	7.306707
0.073200	7.214313
0.073260	7.103763
0.073320	7.021907
0.073380	6.992674
0.073440	6.961017
0.073500	6.935276
0.073560	6.893190
0.073620	6.840493
0.073680	6.779698
0.073740	6.704750
0.073800	6.624850
0.073860	6.557627
0.073920	6.492702
0.073980	6.444044
0.074040	6.398339
0.074100	6.351751
0.074160	6.297534
0.074220	6.229508
0.074280	6.156095
0.074340	6.083748
0.074400	6.013513
0.074460	5.945394
0.074520	5.909992
0.074580	5.878341
0.074640	5.870852
0.074700	5.870998
0.074760	5.879248
0.074820	5.936217
0.074880	6.001784
0.074940	6.045207
0.075000	6.083099
0.075060	6.120689
0.075120	6.157759
0.075180	6.170196
0.075240	6.147657
0.075300	6.147902
0.075360	6.147653
0.075420	6.185885
0.075480	6.235664
0.075540	6.281014
0.075600	6.308635
0.075660	6.310150
0.075720	6.274778
0.075780	6.244683
0.075840	6.218903
0.075900	6.193124
0.075960	6.163526
0.076020	6.121053
0.076080	6.066310
0.076140	6.009843
0.076200	5.955011
0.076260	5.902342
0.076320	5.856536
0.076380	5.838940
0.076440	5.827434
0.076500	5.826251
0.076560	5.917530
0.076620	6.295591
0.076680	6.546912
0.076740	6.788289
0.076800	7.296466
0.076860	7.884566
0.076920	8.352196
0.076980	8.590712
0.077040	8.561457
0.077100	8.453548
0.077160	8.310456
0.077220	8.177718
0.077280	8.037681
0.077340	7.890601
0.077400	7.734059
0.077460	7.553827
0.077520	7.408532
0.077580	7.349499
0.077640	7.295471
0.077700	7.233757
0.077760	7.163186
0.077820	7.083407
0.077880	6.995443
0.077940	6.901621
0.078000	6.805166
0.078060	6.769341
0.078120	6.742548
0.078180	6.717221
0.078240	6.691656
0.078300	6.660002
0.078360	6.606893
0.078420	6.533717
0.078480	6.477883
0.078540	6.568986
0.078600	6.676412
0.078660	6.816136
0.078720	7.097739
0.078780	7.409696
0.078840	7.659889
0.078900	7.787716
0.078960	7.746503
0.079020	7.623795
0.079080	7.479237
0.079140	7.326165
0.079200	7.169487
0.079260	7.069093
0.079320	6.970851
0.079380	6.917869
0.079440	6.903704
0.079500	6.938517
0.079560	6.954750
0.079620	6.924826
0.079680	6.909726
0.079740	7.002701
0.079800	7.204858
0.079860	7.423085
0.079920	7.628814
0.079980	7.798352
0.080040	7.863015
0.080100	7.788641
0.080160	7.666742
0.080220	7.542369
0.080280	7.421716
0.080340	7.305189
0.080400	7.199262
0.080460	7.109879
0.080520	7.024759
0.080580	6.956958
0.080640	6.894261
0.080700	6.893826
0.080760	6.975137
0.080820	7.166113
0.080880	7.379305
0.080940	7.714924
0.081000	8.258542
0.081060	8.726060
0.081120	9.051530
0.081180	9.173928
0.081240	9.106473
0.081300	8.945778
0.081360	8.760918
0.081420	8.570048
0.081480	8.378176
0.081540	8.188485
0.081600	8.003495
0.081660	7.825117
0.081720	7.715286
0.081780	7.621154
0.081840	7.525045
0.081900	7.426178
0.081960	7.324022
0.082020	7.218607
0.082080	7.111678
0.082140	7.054982
0.082200	7.019094
0.082260	6.984595
0.082320	6.952208
0.082380	6.922332
0.082440	6.894984
0.082500	6.861854
0.082560	6.779532
0.082620	6.688296
0.082680	6.599893
0.082740	6.514359
0.082800	6.431567
0.082860	6.359692
0.082920	6.345724
0.082980	6.374004
0.083040	6.406417
0.083100	6.435530
0.083160	6.451472
0.083220	6.429512
0.083280	6.369986
0.083340	6.398939
0.083400	6.482230
0.083460	6.517097
0.083520	6.624020
0.083580	6.863804
0.083640	7.053660
0.083700	7.152285
0.083760	7.128605
0.083820	7.039626
0.083880	6.931207
0.083940	6.814057
0.084000	6.692173
