0.015660	5.023883
0.015720	4.984212
0.015780	4.945317
0.015840	4.907177
0.015900	4.869774
0.015960	4.833087
0.016020	4.797099
0.016080	4.761791
0.016140	4.727146
0.016200	4.693147
0.016260	4.659778
0.016320	4.627022
0.016380	4.594865
0.016440	4.563291
0.016500	4.532286
0.016560	4.501835
0.016620	4.471924
0.016680	4.442541
0.016740	4.413673
0.016800	4.431612
0.016860	4.539161
0.016920	4.650315
0.016980	4.859000
0.017040	5.075669
0.017100	5.275741
0.017160	5.422509
0.017220	5.454198
0.017280	5.409793
0.017340	5.351831
0.017400	5.367295
0.017460	5.385530
0.017520	5.445545
0.017580	5.528312
0.017640	5.606555
0.017700	5.664017
0.017760	5.667051
0.017820	5.615940
0.017880	5.550588
0.017940	5.485009
0.018000	5.420912
0.018060	5.358846
0.018120	5.443866
0.018180	5.563307
0.018240	5.684353
0.018300	5.797595
0.018360	5.886902
0.018420	5.912189
0.018480	5.862814
0.018540	5.789426
0.018600	5.714564
0.018660	5.641349
0.018720	5.570005
0.018780	5.500497
0.018840	5.439541
0.018900	5.393441
0.018960	5.361011
0.019020	5.334849
0.019080	5.308760
0.019140	5.279677
0.019200	5.239315
0.019260	5.189929
0.019320	5.149206
0.019380	5.108892
0.019440	5.082633
0.019500	5.067099
0.019560	5.065215
0.019620	5.070603
0.019680	5.062028
0.019740	5.040815
0.019800	5.012428
0.019860	4.970625
0.019920	4.917790
0.019980	4.863442
0.020040	4.810162
0.020100	4.758194
0.020160	4.707523
0.020220	4.658112
0.020280	4.609928
0.020340	4.562934
0.020400	4.517280
0.020460	4.647381
0.020520	4.774244
0.020580	5.011538
0.020640	5.282028
0.020700	5.537124
0.020760	5.738490
0.020820	5.806673
0.020880	5.756633
0.020940	5.678615
0.021000	5.624934
0.021060	5.606888
0.021120	5.590853
0.021180	5.576582
0.021240	5.564007
0.021300	5.552995
0.021360	5.539433
0.021420	5.487221
0.021480	5.441121
0.021540	5.397227
0.021600	5.369889
0.021660	5.345644
0.021720	5.320435
0.021780	5.289061
0.021840	5.242385
0.021900	5.185034
0.021960	5.126633
0.022020	5.070784
0.022080	5.019327
0.022140	4.969316
0.022200	4.920688
0.022260	4.873408
0.022320	4.827441
0.022380	4.837525
0.022440	5.189275
0.022500	5.619477
0.022560	6.044370
0.022620	6.444071
0.022680	6.774989
0.022740	6.925034
0.022800	6.880993
0.022860	6.781023
0.022920	6.677144
0.022980	6.575922
0.023040	6.477904
0.023100	6.383176
0.023160	6.291877
0.023220	6.204333
0.023280	6.121332
0.023340	6.045243
0.023400	5.989175
0.023460	6.145568
0.023520	6.365023
0.023580	6.463130
0.023640	6.717411
0.023700	7.149123
0.023760	7.565619
0.023820	7.891012
0.023880	8.028584
0.023940	8.000252
0.024000	7.905232
0.024060	7.854176
0.024120	7.801260
0.024180	7.743719
0.024240	7.682579
0.024300	7.623531
0.024360	7.524559
0.024420	7.448729
0.024480	7.358154
0.024540	7.264797
0.024600	7.169513
0.024660	7.067903
0.024720	6.949666
0.024780	6.828650
0.024840	6.708547
0.024900	6.590809
0.024960	6.476390
0.025020	6.365780
0.025080	6.259128
0.025140	6.156390
0.025200	6.057416
0.025260	5.962013
0.025320	5.869979
0.025380	5.781116
0.025440	5.695241
0.025500	5.612183
0.025560	5.531790
0.025620	5.453922
0.025680	5.378454
0.025740	5.305274
0.025800	5.234276
0.025860	5.165368
0.025920	5.098465
0.025980	5.033486
0.026040	4.970368
0.026100	4.917241
0.026160	4.886605
0.026220	4.857669
0.026280	4.830161
0.026340	4.804022
0.026400	4.779177
0.026460	4.754298
0.026520	4.712791
0.026580	4.662852
0.026640	4.614020
0.026700	4.566529
0.026760	4.520351
0.026820	4.475462
0.026880	4.431846
0.026940	4.389556
0.027000	4.372039
0.027060	4.390635
0.027120	4.410825
0.027180	4.432653
0.027240	4.483950
0.027300	4.545265
0.027360	4.612157
0.027420	4.774557
0.027480	4.967423
0.027540	5.133353
0.027600	5.456131
0.027660	5.852115
0.027720	6.189025
0.027780	6.402397
0.027840	6.426751
0.027900	6.384784
0.027960	6.491421
0.028020	6.808033
0.028080	6.998133
0.028140	7.281836
0.028200	7.622799
0.028260	7.959714
0.028320	8.167509
0.028380	8.249024
0.028440	8.196543
0.028500	8.079193
0.028560	7.927519
0.028620	7.773480
0.028680	7.614310
0.028740	7.453724
0.028800	7.294870
0.028860	7.140248
0.028920	7.064702
0.028980	7.017931
0.029040	7.002317
0.029100	7.003972
0.029160	7.002947
0.029220	6.987872
0.029280	6.931957
0.029340	6.831592
0.029400	6.721827
0.029460	6.612985
0.029520	6.506868
0.029580	6.403829
0.029640	6.303961
0.029700	6.207157
0.029760	6.111790
0.029820	6.018109
0.029880	5.927256
0.029940	5.839160
0.030000	5.753705
0.030060	5.670780
0.030120	5.590285
0.030180	5.512123
0.030240	5.436204
0.030300	5.362446
0.030360	5.290770
0.030420	5.221103
0.030480	5.153375
0.030540	5.087522
0.030600	5.023482
0.030660	4.961196
0.030720	4.900610
0.030780	4.841671
0.030840	4.784329
0.030900	4.728536
0.030960	4.674247
0.031020	4.621419
0.031080	4.570011
0.031140	4.519984
0.031200	4.471301
0.031260	4.423928
0.031320	4.377831
0.031380	4.332980
0.031440	4.289954
0.031500	4.276990
0.031560	4.276471
0.031620	4.276830
0.031680	4.278008
0.031740	4.279987
0.031800	4.282621
0.031860	4.279280
0.031920	4.295290
0.031980	4.398592
0.032040	4.520564
0.032100	4.736231
0.032160	4.954739
0.032220	5.162300
0.032280	5.420399
0.032340	5.563558
0.032400	5.578304
0.032460	5.786243
0.032520	6.029801
0.032580	6.232037
0.032640	6.361258
0.032700	6.362582
0.032760	6.273192
0.032820	6.267548
0.032880	6.224156
0.032940	6.249284
0.033000	6.491681
0.033060	6.696010
0.033120	6.838025
0.033180	6.893476
0.033240	6.866946
0.033300	6.781448
0.033360	6.675769
0.033420	6.557471
0.033480	6.429890
0.033540	6.296389
0.033600	6.160593
0.033660	6.025850
0.033720	5.935201
0.033780	5.873987
0.033840	5.810389
0.033900	5.744176
0.033960	5.675055
0.034020	5.602954
0.034080	5.528319
0.034140	5.452096
0.034200	5.375404
0.034260	5.299202
0.034320	5.224166
0.034380	5.150707
0.034440	5.079042
0.034500	5.009267
0.034560	4.941404
0.034620	4.875434
0.034680	4.811317
0.034740	4.749000
0.034800	4.688427
0.034860	4.629541
0.034920	4.572286
0.034980	4.516606
0.035040	4.462450
0.035100	4.409767
0.035160	4.358508
0.035220	4.308627
0.035280	4.260082
0.035340	4.213422
0.035400	4.370312
0.035460	4.588992
0.035520	4.807185
0.035580	5.028836
0.035640	5.225602
0.035700	5.340604
0.035760	5.338923
0.035820	5.280888
0.035880	5.207233
0.035940	5.170846
0.036000	5.136005
0.036060	5.130912
0.036120	5.130703
0.036180	5.127736
0.036240	5.112441
0.036300	5.067400
0.036360	5.001056
0.036420	4.931728
0.036480	4.863823
0.036540	4.842825
0.036600	4.917557
0.036660	5.078360
0.036720	5.256629
0.036780	5.428003
0.036840	5.575372
0.036900	5.649208
0.036960	5.612070
0.037020	5.530812
0.037080	5.445487
0.037140	5.362038
0.037200	5.280917
0.037260	5.202096
0.037320	5.125517
0.037380	5.056116
0.037440	5.003701
0.037500	4.953342
0.037560	4.904785
0.037620	4.857978
0.037680	4.812857
0.037740	4.768567
0.037800	4.714052
0.037860	4.654345
0.037920	4.596238
0.037980	4.539931
0.038040	4.485455
0.038100	4.432910
0.038160	4.382587
0.038220	4.335558
0.038280	4.303673
0.038340	4.330263
0.038400	4.393674
0.038460	4.430752
0.038520	4.779062
0.038580	5.162574
0.038640	5.497050
0.038700	5.814050
0.038760	6.002986
0.038820	6.104721
0.038880	6.130495
0.038940	6.046889
0.039000	5.902083
0.039060	5.746589
0.039120	5.593072
0.039180	5.445160
0.039240	5.363426
0.039300	5.321169
0.039360	5.274383
0.039420	5.222123
0.039480	5.163712
0.039540	5.099184
0.039600	5.029638
0.039660	4.956985
0.039720	4.883225
0.039780	4.809924
0.039840	4.738086
0.039900	4.668259
0.039960	4.600689
0.040020	4.535438
0.040080	4.472476
0.040140	4.411722
0.040200	4.353076
0.040260	4.296433
0.040320	4.241691
0.040380	4.188754
0.040440	4.137533
0.040500	4.087948
0.040560	4.039930
0.040620	4.013559
0.040680	3.988998
0.040740	4.022376
0.040800	4.076262
0.040860	4.171276
0.040920	4.258332
0.040980	4.321994
0.041040	4.354856
0.041100	4.338756
0.041160	4.292258
0.041220	4.242051
0.041280	4.199709
0.041340	4.408311
0.041400	4.572096
0.041460	4.856155
0.041520	5.350406
0.041580	5.809814
0.041640	6.187232
0.041700	6.374158
0.041760	6.339737
0.041820	6.227460
0.041880	6.099407
0.041940	5.966242
0.042000	5.831398
0.042060	5.697407
0.042120	5.566387
0.042180	5.450293
0.042240	5.398161
0.042300	5.367391
0.042360	5.334581
0.042420	5.299105
0.042480	5.260504
0.042540	5.217257
0.042600	5.152902
0.042660	5.078833
0.042720	5.004894
0.042780	4.932399
0.042840	4.862154
0.042900	4.794802
0.042960	4.731180
0.043020	4.673668
0.043080	4.645956
0.043140	4.767421
0.043200	4.919506
0.043260	5.088333
0.043320	5.341445
0.043380	5.590274
0.043440	5.791988
0.043500	5.889277
0.043560	5.847531
0.043620	5.746640
0.043680	5.633855
0.043740	5.518454
0.043800	5.403201
0.043860	5.289964
0.043920	5.180231
0.043980	5.075175
0.044040	4.992626
0.044100	4.983137
0.044160	4.987843
0.044220	5.042472
0.044280	5.251551
0.044340	5.385620
0.044400	5.615034
0.044460	5.968703
0.044520	6.248286
0.044580	6.441706
0.044640	6.474268
0.044700	6.385450
0.044760	6.267990
0.044820	6.161356
0.044880	6.254358
0.044940	6.337948
0.045000	6.350704
0.045060	6.484015
0.045120	6.670567
0.045180	6.857278
0.045240	6.982673
0.045300	6.963586
0.045360	6.850469
0.045420	6.710992
0.045480	6.562126
0.045540	6.408642
0.045600	6.254066
0.045660	6.101479
0.045720	5.953269
0.045780	5.816198
0.045840	5.778138
0.045900	5.747361
0.045960	5.707450
0.046020	5.658875
0.046080	5.602269
0.046140	5.538661
0.046200	5.462073
0.046260	5.400546
0.046320	5.429060
0.046380	5.490638
0.046440	5.640980
0.046500	5.792142
0.046560	5.923428
0.046620	5.985812
0.046680	5.940660
0.046740	5.858866
0.046800	5.776291
0.046860	5.709196
0.046920	5.645521
0.046980	5.582115
0.047040	5.512325
0.047100	5.429121
0.047160	5.340738
0.047220	5.253923
0.047280	5.169738
0.047340	5.088163
0.047400	5.009091
0.047460	4.996646
0.047520	5.017277
0.047580	5.091349
0.047640	5.194285
0.047700	5.300839
0.047760	5.598456
0.047820	5.863219
0.047880	6.049286
0.047940	6.199281
0.048000	6.317161
0.048060	6.419678
0.048120	6.453557
0.048180	6.453417
0.048240	6.451406
0.048300	6.451714
0.048360	6.454338
0.048420	6.446045
0.048480	6.361930
0.048540	6.262538
0.048600	6.165698
0.048660	6.071601
0.048720	5.980152
0.048780	5.891269
0.048840	5.804875
0.048900	5.720895
0.048960	5.639258
0.049020	5.559897
0.049080	5.482747
0.049140	5.408170
0.049200	5.456918
0.049260	5.523135
0.049320	5.588780
0.049380	5.649556
0.049440	5.695601
0.049500	5.696718
0.049560	5.638688
0.049620	5.574654
0.049680	5.535698
0.049740	5.507797
0.049800	5.504598
0.049860	5.502722
0.049920	5.497018
0.049980	5.475457
0.050040	5.421727
0.050100	5.351060
0.050160	5.279284
0.050220	5.209306
0.050280	5.141512
0.050340	5.099386
0.050400	5.076840
0.050460	5.056226
0.050520	5.037452
0.050580	5.020508
0.050640	5.005318
0.050700	4.987517
0.050760	4.941782
0.050820	4.890044
0.050880	4.840168
0.050940	4.792373
0.051000	4.746809
0.051060	4.703751
0.051120	4.663707
0.051180	4.627715
0.051240	4.598329
0.051300	4.584732
0.051360	4.689591
0.051420	5.269373
0.051480	5.376594
0.051540	5.432806
0.051600	5.543376
0.051660	5.671409
0.051720	5.744728
0.051780	5.735560
0.051840	5.781533
0.051900	5.849517
0.051960	5.897171
0.052020	5.931710
0.052080	5.960141
0.052140	6.009286
0.052200	6.103959
0.052260	6.016900
0.052320	6.016414
0.052380	6.211889
0.052440	6.383286
0.052500	6.530208
0.052560	6.883837
0.052620	7.314651
0.052680	7.530060
0.052740	7.891763
0.052800	8.441898
0.052860	8.908062
0.052920	9.209001
0.052980	9.227902
0.053040	9.052702
0.053100	8.934494
0.053160	8.785377
0.053220	8.612505
0.053280	8.433532
0.053340	8.251729
0.053400	8.069427
0.053460	7.888786
0.053520	7.765052
0.053580	7.665301
0.053640	7.561641
0.053700	7.454012
0.053760	7.342388
0.053820	7.227176
0.053880	7.109541
0.053940	6.991240
0.054000	6.874079
0.054060	6.759458
0.054120	6.648241
0.054180	6.540834
0.054240	6.437339
0.054300	6.337680
0.054360	6.241694
0.054420	6.150492
0.054480	6.066538
0.054540	5.985691
0.054600	5.907699
0.054660	5.832389
0.054720	5.759598
0.054780	5.688921
0.054840	5.617154
0.054900	5.546036
0.054960	5.569150
0.055020	5.611361
0.055080	5.662610
0.055140	5.712232
0.055200	5.752254
0.055260	5.761254
0.055320	5.720700
0.055380	5.659169
0.055440	5.593022
0.055500	5.523320
0.055560	5.514235
0.055620	5.505946
0.055680	5.538447
0.055740	5.580375
0.055800	5.616859
0.055860	5.632448
0.055920	5.601795
0.055980	5.538422
0.056040	5.469416
0.056100	5.401467
0.056160	5.335263
0.056220	5.270816
0.056280	5.208084
0.056340	5.147028
0.056400	5.087608
0.056460	5.029788
0.056520	4.973537
0.056580	4.918826
0.056640	4.865630
0.056700	4.813934
0.056760	4.763728
0.056820	4.715015
0.056880	4.667816
0.056940	4.622182
0.057000	4.578219
0.057060	4.536142
0.057120	4.496870
0.057180	4.469243
0.057240	4.454835
0.057300	4.560654
0.057360	4.835311
0.057420	5.035914
0.057480	5.371878
0.057540	5.806843
0.057600	6.277072
0.057660	6.757462
0.057720	7.018937
0.057780	7.379961
0.057840	7.834229
0.057900	8.215269
0.057960	8.464587
0.058020	8.507467
0.058080	8.468465
0.058140	8.423546
0.058200	8.370414
0.058260	8.351847
0.058320	8.363590
0.058380	8.320202
0.058440	8.216679
0.058500	8.155826
0.058560	8.175534
0.058620	8.187584
0.058680	8.178719
0.058740	8.138924
0.058800	8.089060
0.058860	7.995460
0.058920	7.865187
0.058980	7.733916
0.059040	7.604330
0.059100	7.494153
0.059160	7.515719
0.059220	7.568584
0.059280	7.623082
0.059340	7.672262
0.059400	7.702071
0.059460	7.673175
0.059520	7.572327
0.059580	7.449905
0.059640	7.327951
0.059700	7.267188
0.059760	7.211281
0.059820	7.201877
0.059880	7.200018
0.059940	7.194015
0.060000	7.169044
0.060060	7.098365
0.060120	6.994824
0.060180	6.886687
0.060240	6.780867
0.060300	6.678034
0.060360	6.578181
0.060420	6.481257
0.060480	6.387228
0.060540	6.296085
0.060600	6.207865
0.060660	6.122696
0.060720	6.040902
0.060780	5.963388
0.060840	5.893671
0.060900	5.877215
0.060960	6.063926
0.061020	6.252853
0.061080	6.437216
0.061140	6.688925
0.061200	6.973786
0.061260	7.179329
0.061320	7.226316
0.061380	7.137515
0.061440	7.007330
0.061500	6.865435
0.061560	6.718479
0.061620	6.569998
0.061680	6.422747
0.061740	6.278861
0.061800	6.139894
0.061860	6.014403
0.061920	5.943209
0.061980	5.903148
0.062040	5.993557
0.062100	6.104031
0.062160	6.259002
0.062220	6.416889
0.062280	6.567270
0.062340	6.826017
0.062400	6.994425
0.062460	7.363498
0.062520	7.745571
0.062580	8.234874
0.062640	8.734419
0.062700	9.106638
0.062760	9.332141
0.062820	9.371085
0.062880	9.251004
0.062940	9.091503
0.063000	8.931452
0.063060	8.775521
0.063120	8.625986
0.063180	8.543853
0.063240	8.485810
0.063300	8.431115
0.063360	8.379685
0.063420	8.331472
0.063480	8.286104
0.063540	8.228152
0.063600	8.113518
0.063660	7.993464
0.063720	7.877055
0.063780	7.791614
0.063840	7.809233
0.063900	7.847811
0.063960	7.934726
0.064020	8.035393
0.064080	8.139278
0.064140	8.243342
0.064200	8.298437
0.064260	8.292412
0.064320	8.337197
0.064380	8.938561
0.064440	9.178672
0.064500	9.264672
0.064560	9.365150
0.064620	9.559227
0.064680	9.741853
0.064740	9.961771
0.064800	9.990058
0.064860	10.086619
0.064920	10.328205
0.064980	10.505872
0.065040	10.604785
0.065100	10.557913
0.065160	10.363641
0.065220	10.148209
0.065280	10.084883
0.065340	10.338092
0.065400	10.283307
0.065460	10.191798
0.065520	10.173666
0.065580	10.169213
0.065640	10.172200
0.065700	10.128767
0.065760	10.030632
0.065820	9.941851
0.065880	9.909543
0.065940	9.877779
0.066000	9.905650
0.066060	9.917323
0.066120	9.906446
0.066180	9.833304
0.066240	9.690236
0.066300	9.542004
0.066360	9.390630
0.066420	9.241961
0.066480	9.095658
0.066540	8.951070
0.066600	8.808070
0.066660	8.667169
0.066720	8.529239
0.066780	8.395108
0.066840	8.265312
0.066900	8.140072
0.066960	8.019366
0.067020	7.903031
0.067080	7.790831
0.067140	7.682507
0.067200	7.577804
0.067260	7.476481
0.067320	7.378320
0.067380	7.283123
0.067440	7.190714
0.067500	7.133388
0.067560	7.083186
0.067620	7.056590
0.067680	7.041862
0.067740	7.026640
0.067800	7.003956
0.067860	6.957394
0.067920	6.883444
0.067980	6.802320
0.068040	6.748207
0.068100	6.746455
0.068160	6.768758
0.068220	6.838156
0.068280	6.961767
0.068340	7.106381
0.068400	7.223691
0.068460	7.272569
0.068520	7.281107
0.068580	7.261521
0.068640	7.208520
0.068700	7.151508
0.068760	7.217510
0.068820	7.356788
0.068880	7.508724
0.068940	7.644005
0.069000	7.800796
0.069060	7.891985
0.069120	7.918570
0.069180	7.914111
0.069240	7.900547
0.069300	7.872190
0.069360	7.804762
0.069420	7.701585
0.069480	7.593781
0.069540	7.532917
0.069600	7.485322
0.069660	7.439732
0.069720	7.396051
0.069780	7.354185
0.069840	7.313751
0.069900	7.261990
0.069960	7.172172
0.070020	7.079827
0.070080	6.989719
0.070140	6.901818
0.070200	6.818596
0.070260	6.765672
0.070320	6.720019
0.070380	6.676124
0.070440	6.653857
0.070500	6.633755
0.070560	6.644231
0.070620	6.677514
0.070680	6.685453
0.070740	6.683569
0.070800	6.665755
0.070860	6.645853
0.070920	6.645964
0.070980	6.618109
0.071040	6.578579
0.071100	6.540081
0.071160	6.502860
0.071220	6.465700
0.071280	6.412230
0.071340	6.349306
0.071400	6.287500
0.071460	6.227103
0.071520	6.168079
0.071580	6.110397
0.071640	6.054050
0.071700	6.055335
0.071760	6.058598
0.071820	6.105251
0.071880	6.154655
0.071940	6.197168
0.072000	6.216263
0.072060	6.188214
0.072120	6.133095
0.072180	6.074487
0.072240	6.017055
0.072300	5.961281
0.072360	5.907257
0.072420	5.855095
0.072480	5.804988
0.072540	5.757304
0.072600	5.724460
0.072660	5.720973
0.072720	5.727525
0.072780	5.783355
0.072840	6.232019
0.072900	6.447466
0.072960	6.606079
0.073020	6.777881
0.073080	7.186209
0.073140	7.590756
0.073200	7.930882
0.073260	8.156994
0.073320	8.303596
0.073380	8.340189
0.073440	8.249940
0.073500	8.117363
0.073560	7.970288
0.073620	7.824119
0.073680	7.689496
0.073740	7.578335
0.073800	7.502025
0.073860	7.427913
0.073920	7.351481
0.073980	7.263231
0.074040	7.162135
0.074100	7.058867
0.074160	6.956433
0.074220	6.854906
0.074280	6.756838
0.074340	6.662692
0.074400	6.572571
0.074460	6.486445
0.074520	6.404240
0.074580	6.325916
0.074640	6.251562
0.074700	6.181569
0.074760	6.117103
0.074820	6.062161
0.074880	6.044113
0.074940	6.352422
0.075000	6.517947
0.075060	6.560979
0.075120	6.660402
0.075180	6.902966
0.075240	7.083767
0.075300	7.161708
0.075360	7.107296
0.075420	6.985502
0.075480	6.840299
0.075540	6.683885
0.075600	6.527819
0.075660	6.458225
0.075720	6.405903
0.075780	6.358344
0.075840	6.313543
0.075900	6.332073
0.075960	6.331435
0.076020	6.280753
0.076080	6.209406
0.076140	6.133386
0.076200	6.054760
0.076260	5.974108
0.076320	5.892461
0.076380	5.811069
0.076440	5.731000
0.076500	5.652965
0.076560	5.577343
0.076620	5.504267
0.076680	5.433726
0.076740	5.365628
0.076800	5.299847
0.076860	5.236246
0.076920	5.174689
0.076980	5.115052
0.077040	5.057218
0.077100	5.001083
0.077160	4.946551
0.077220	4.893538
0.077280	4.841966
0.077340	4.791766
0.077400	4.742977
0.077460	4.718217
0.077520	4.717342
0.077580	4.717209
0.077640	4.717643
0.077700	4.718599
0.077760	4.719952
0.077820	4.717251
0.077880	4.798454
0.077940	4.870210
0.078000	5.016894
0.078060	5.194956
0.078120	5.401048
0.078180	5.573718
0.078240	5.659437
0.078300	5.663280
0.078360	5.685645
0.078420	5.742140
0.078480	5.814638
0.078540	5.890469
0.078600	5.961849
0.078660	6.013996
0.078720	6.013631
0.078780	5.956679
0.078840	5.883931
0.078900	5.841404
0.078960	5.804806
0.079020	5.769625
0.079080	5.734541
0.079140	5.697006
0.079200	5.650125
0.079260	5.591876
0.079320	5.529284
0.079380	5.467476
0.079440	5.407159
0.079500	5.348351
0.079560	5.290903
0.079620	5.232864
0.079680	5.174612
0.079740	5.117683
0.079800	5.062099
0.079860	5.007822
0.079920	4.954817
0.079980	4.903049
0.080040	4.852484
0.080100	4.803088
0.080160	4.754831
0.080220	4.707682
0.080280	4.661609
0.080340	4.616584
0.080400	4.572578
0.080460	4.529564
0.080520	4.487515
0.080580	4.446405
0.080640	4.406208
0.080700	4.366899
0.080760	4.328456
0.080820	4.290854
0.080880	4.254072
0.080940	4.218086
0.081000	4.182877
0.081060	4.148422
0.081120	4.114702
0.081180	4.081974
0.081240	4.105559
0.081300	4.227797
0.081360	4.350201
0.081420	4.527073
0.081480	4.701741
0.081540	4.842037
0.081600	4.920868
0.081660	4.923544
0.081720	4.877184
0.081780	4.821581
0.081840	4.766296
0.081900	4.712301
0.081960	4.659636
0.082020	4.608268
0.082080	4.558160
0.082140	4.509278
0.082200	4.461587
0.082260	4.415053
0.082320	4.369645
0.082380	4.325332
0.082440	4.282082
0.082500	4.239866
0.082560	4.198655
0.082620	4.158422
0.082680	4.119139
0.082740	4.080779
0.082800	4.043318
0.082860	4.006731
0.082920	4.024553
0.082980	4.045821
0.083040	4.127880
0.083100	4.275110
0.083160	4.416018
0.083220	4.591000
0.083280	4.735787
0.083340	4.834451
0.083400	4.897009
0.083460	4.896649
0.083520	4.872897
0.083580	4.847603
0.083640	4.822165
0.083700	4.796135
0.083760	4.766155
0.083820	4.723711
0.083880	4.668859
0.083940	4.611679
0.084000	4.555549
