1.985400	164	0
1.985880	150	0
1.986120	68	0
1.986240	168	0
1.986660	303	1
1.986660	366	1
1.987080	28	0
1.987080	73	0
1.987500	885	1
1.987740	49	1
1.987920	732	1
1.988460	320	1
1.988460	484	1
1.988700	138	1
1.989300	129	0
1.989420	697	1
1.990020	132	1
1.990080	622	1
1.990680	910	1
1.990980	774	1
1.992060	139	0
1.992420	942	1
1.993200	878	1
1.993680	318	1
1.994820	149	0
1.995480	231	0
1.995600	227	0
1.995720	555	1
1.995840	855	1
1.996560	628	1
1.996800	958	1
1.997100	532	1
1.997220	22	0
1.997280	89	1
1.997280	95	0
1.997340	83	0
1.997400	238	0
1.997520	396	1
1.997700	186	0
1.997820	801	1
1.997940	544	1
1.997940	235	0
1.998540	104	1
1.998660	412	1
1.998780	850	1
1.998960	649	1
1.999620	254	1
1.999920	572	1
2.000040	87	0
2.000220	392	1
2.000220	486	1
2.000400	630	1
2.000460	558	1
2.000700	810	1
2.000820	564	1
2.001660	563	1
2.001960	526	1
2.002020	119	1
2.002740	824	1
2.003880	88	0
2.003940	116	1
2.004060	36	0
2.004600	220	0
2.004780	157	0
2.005380	974	1
2.005620	356	1
2.005680	86	0
2.007300	53	1
2.007300	149	1
2.007600	158	0
2.008260	147	0
2.008560	179	0
2.008800	410	1
2.009460	116	0
2.009520	768	1
2.009820	17	0
2.009880	151	0
2.009940	473	1
2.010000	225	0
2.010120	141	0
2.010540	883	1
2.010780	108	0
2.010900	55	0
2.011440	218	0
2.011980	190	0
2.012580	244	0
2.012760	985	1
2.012940	37	0
2.013060	144	0
2.013120	663	1
2.013420	955	1
2.013480	782	1
2.013600	534	1
2.014080	764	1
2.014920	660	1
2.014980	162	0
2.015640	796	1
2.015820	118	0
2.016540	438	1
2.016540	20	0
2.016600	103	0
2.017140	638	1
2.017200	106	0
2.017200	152	0
2.017620	861	1
2.017860	223	1
2.018220	339	1
2.019120	5	1
2.019120	754	1
2.019120	148	0
2.020740	230	1
2.020860	515	1
2.021280	637	1
2.021460	536	1
2.021640	1020	1
2.021700	388	1
2.021820	470	1
2.022480	927	1
2.022540	142	0
2.022960	465	1
2.022960	93	0
2.023380	26	1
2.023800	678	1
2.024280	287	1
2.024520	101	0
2.024580	694	1
2.024700	209	0
2.024880	165	0
2.024940	196	0
2.024940	232	0
2.024940	233	0
2.025060	632	1
2.025060	251	0
2.025480	419	1
2.025660	713	1
2.026500	127	0
2.027460	23	0
2.027580	173	0
2.027640	57	0
2.028240	43	1
2.028300	546	1
2.028360	34	0
2.029080	337	1
2.029800	189	0
2.029860	109	1
2.030280	145	0
2.030460	349	1
2.030880	606	1
2.031240	82	1
2.031360	236	1
2.031420	835	1
2.031780	48	1
2.032140	541	1
2.032260	382	1
2.032320	137	0
2.032380	738	1
2.032500	648	1
2.032560	757	1
2.032860	959	1
2.032980	742	1
2.033040	842	1
2.033340	133	1
2.033820	115	1
2.034540	100	0
2.035980	574	1
2.036040	134	0
2.037360	436	1
2.038020	13	0
2.038680	1006	1
2.039100	76	1
2.039340	18	1
2.039640	130	0
2.039880	911	1
2.040660	466	1
2.041020	452	1
2.041080	24	0
2.041320	278	1
2.041320	19	0
2.041560	154	0
2.041620	547	1
2.041680	192	0
2.041980	85	0
2.042340	312	1
2.044620	39	0
2.044860	126	0
2.045280	752	1
2.045340	921	1
2.045640	99	1
2.046180	169	1
2.046300	400	1
2.046480	104	0
2.046600	522	1
2.047380	816	1
2.047980	112	0
2.048100	542	1
2.048580	181	0
2.049420	444	1
2.049600	809	1
2.050200	183	0
2.050500	200	0
2.050740	163	0
2.050800	236	0
2.050860	428	1
2.051760	35	0
2.051940	203	0
2.052480	40	0
2.052840	485	1
2.052960	122	0
2.053020	273	1
2.053440	178	0
2.054040	39	1
2.054160	489	1
2.055240	746	1
2.055480	448	1
2.055600	889	1
2.056080	213	1
2.056440	215	1
2.057280	477	1
2.057640	261	1
2.057940	871	1
2.058000	171	0
2.058720	722	1
2.058840	363	1
2.059920	624	1
2.060040	133	0
2.060340	251	1
2.060940	461	1
2.061300	617	1
2.061720	80	1
2.061780	114	0
2.061840	891	1
2.062380	407	1
2.062380	109	0
2.062740	421	1
2.062980	232	1
2.063280	161	1
2.064000	460	1
2.064240	97	0
2.064420	636	1
2.064660	358	1
2.064960	352	1
2.064960	64	0
2.065020	707	1
2.065140	70	0
2.065680	338	1
2.065680	21	0
2.066220	298	1
2.066220	672	1
2.066580	219	0
2.066640	537	1
2.066700	357	1
2.066880	691	1
2.067060	422	1
2.067060	76	0
2.067120	681	1
2.067540	96	0
2.067600	32	0
2.067600	71	0
2.068200	793	1
2.068680	533	1
2.069040	61	0
2.069940	695	1
2.070120	14	0
2.070660	896	1
2.070840	509	1
2.070900	652	1
2.071020	82	0
2.071320	180	0
2.071500	257	1
2.071920	413	1
2.071980	101	1
2.072040	105	0
2.072160	836	1
2.072340	74	1
2.072580	91	0
2.073180	432	1
2.073240	117	0
2.073300	185	0
2.073600	138	0
2.074080	62	0
2.074200	669	1
2.074200	120	0
2.074620	124	0
2.075040	65	0
2.075100	972	1
2.076000	244	1
2.076180	66	0
2.076240	125	0
2.076300	230	0
2.076600	220	0
2.077080	30	0
2.077320	315	1
2.077380	118	0
2.077620	370	1
2.077740	831	1
2.078880	205	0
2.079480	765	1
2.079480	99	0
2.079600	98	0
2.079900	490	1
2.079900	870	1
2.079960	174	1
2.080440	374	1
2.080620	169	0
2.080680	578	1
2.080680	631	1
2.081520	862	1
2.081760	159	0
2.081820	654	1
2.082300	614	1
2.082780	488	1
2.083080	804	1
2.083260	304	1
2.083740	931	1
2.083920	474	1
2.084040	36	0
2.084100	603	1
2.084340	820	1
2.084400	435	1
2.085540	144	0
2.085720	468	1
2.086740	102	0
2.086920	987	1
2.086980	182	1
2.086980	993	1
2.086980	81	0
2.087460	90	0
2.087760	305	1
2.088360	347	1
2.088960	60	0
2.089080	399	1
2.089200	596	1
2.089200	822	1
2.089800	409	1
2.090220	170	0
2.090280	458	1
2.090760	442	1
2.091300	711	1
2.091480	859	1
2.091900	313	1
2.092380	947	1
2.092500	106	0
2.092740	245	1
2.092800	549	1
2.093100	692	1
2.093280	115	0
2.093340	135	0
2.093640	107	0
2.094000	218	0
2.094120	325	1
2.094540	93	0
2.095140	94	0
2.095260	129	1
2.095500	100	0
2.096100	38	1
2.096100	960	1
2.096160	645	1
2.096220	463	1
2.096220	741	1
2.096340	568	1
2.096460	527	1
2.096520	153	0
2.096520	211	0
2.096580	224	0
2.096820	77	0
2.096880	217	0
2.097000	95	0
2.097300	495	1
2.097720	657	1
2.097780	851	1
2.098200	139	0
2.098200	160	0
2.098740	322	1
2.098920	949	1
2.099340	500	1
2.099400	136	0
2.099760	561	1
2.099760	147	0
2.099940	160	1
2.100060	208	0
2.100240	395	1
2.100480	108	0
2.100540	936	1
2.100780	619	1
2.100840	829	1
2.100900	149	0
2.101020	920	1
2.101080	188	0
2.101200	53	0
2.101440	640	1
2.101620	78	0
2.101920	116	0
2.102100	662	1
2.102160	601	1
2.102160	92	0
2.102460	946	1
2.102520	450	1
2.102760	87	0
2.103000	110	0
2.103060	535	1
2.103180	602	1
2.103240	895	1
2.103660	186	0
2.103720	201	0
2.103960	213	0
2.104740	42	0
2.104740	123	0
2.104920	277	1
2.105160	101	0
2.105160	229	0
2.105340	32	1
2.105880	193	1
2.105880	129	0
2.106060	716	1
2.106180	196	0
2.106300	88	0
2.106840	209	0
2.107200	698	1
2.107440	49	0
2.107920	499	1
2.108040	151	0
2.108100	152	0
2.108220	714	1
2.108460	52	0
2.108700	984	1
2.108760	164	0
2.108880	651	1
2.109480	166	0
2.109540	869	1
2.109840	317	1
2.110320	231	0
2.110680	92	1
2.110860	604	1
2.110860	161	0
2.111040	811	1
2.111100	146	0
2.111340	903	1
2.111340	86	0
2.112240	173	0
2.112600	729	1
2.112600	140	0
2.112720	236	0
2.112840	167	1
2.113020	235	0
2.113080	111	0
2.113380	133	0
2.113500	148	0
2.113620	16	1
2.113920	108	1
2.114040	276	1
2.115240	80	0
2.115300	676	1
2.115480	157	0
2.115840	83	0
2.116440	83	1
2.116620	117	1
2.116800	846	1
2.116920	155	0
2.117040	165	0
2.117340	845	1
2.117460	106	1
2.117940	197	0
2.118420	736	1
2.118600	706	1
2.118600	968	1
2.118660	440	1
2.118840	189	0
2.118900	150	0
2.119020	75	0
2.119200	132	0
2.119320	238	0
2.119860	503	1
2.120220	291	1
2.120280	68	0
2.120940	446	1
2.121180	227	0
2.121420	0	1
2.122320	415	1
2.122440	182	0
2.122680	712	1
2.122980	112	0
2.123040	781	1
2.123340	127	0
2.123820	293	1
2.123940	590	1
2.124180	179	0
2.124780	531	1
2.124780	701	1
2.125080	187	1
2.125620	967	1
2.125740	158	0
2.125740	199	0
2.125920	753	1
2.126220	73	0
2.126340	283	1
2.126460	41	0
2.126700	183	0
2.126940	10	0
2.127300	865	1
2.127660	560	1
2.127720	157	1
2.127720	128	0
2.127780	610	1
2.128320	141	0
2.128860	650	1
2.129100	28	1
2.129280	655	1
2.129520	351	1
2.129580	154	0
2.129760	935	1
2.129880	131	0
2.130120	171	0
2.130600	540	1
2.131200	20	0
2.132400	556	1
2.132400	84	0
2.132460	594	1
2.132580	720	1
2.132820	172	1
2.134200	4	0
2.134320	136	1
2.134320	240	0
2.135040	143	0
2.135220	497	1
2.136180	994	1
2.136960	220	0
2.137260	36	1
2.137560	74	0
2.137620	506	1
2.137620	114	0
2.137680	15	1
2.137920	145	0
2.138280	525	1
2.138400	909	1
2.138880	493	1
2.139180	153	1
2.139180	168	0
2.139660	700	1
2.139960	210	1
2.140680	219	0
2.141160	398	1
2.141580	21	1
2.141640	819	1
2.141880	750	1
2.142600	214	0
2.142720	759	1
2.142840	866	1
2.143020	901	1
2.143320	220	1
2.144100	747	1
2.144400	65	1
2.144700	54	0
2.145840	172	0
2.146080	232	0
2.146320	98	1
2.147280	679	1
2.147340	43	0
2.147580	206	0
2.147880	705	1
2.148060	37	0
2.148420	174	0
2.148600	134	0
2.148720	791	1
2.148780	46	1
2.148780	852	1
2.149080	778	1
2.149800	156	0
2.150520	195	0
2.150820	787	1
2.151360	212	0
2.151540	751	1
2.151900	122	0
2.152080	110	1
2.152680	333	1
2.153100	905	1
2.153220	821	1
2.154000	39	0
2.155080	198	1
2.155380	125	0
2.155440	117	0
2.155740	27	1
2.156220	225	0
2.156400	529	1
2.156520	983	1
2.156700	863	1
2.156760	246	0
2.156820	815	1
2.157060	928	1
2.157060	33	0
2.157360	216	0
2.158200	795	1
2.158380	727	1
2.158800	24	1
2.159100	377	1
2.159160	272	1
2.159220	786	1
2.159340	475	1
2.159400	219	1
2.159400	515	1
2.159820	70	1
2.159820	376	1
2.160240	223	0
2.160300	44	0
2.160420	943	1
2.161260	162	0
2.161380	336	1
2.161560	246	1
2.162100	118	0
2.162520	190	0
2.163000	510	1
2.163000	800	1
2.163000	36	0
2.163000	62	0
2.163360	297	1
2.163360	476	1
2.164500	95	1
2.164620	268	1
2.164620	341	1
2.165100	184	0
2.165160	55	1
2.165580	255	0
2.165760	142	0
2.166060	925	1
2.166120	58	0
2.166240	28	0
2.166900	126	0
2.166960	505	1
2.167380	577	1
2.167380	35	0
2.167380	242	0
2.167560	634	1
2.167560	763	1
2.167560	72	0
2.167860	832	1
2.168220	275	1
2.169300	812	1
2.170080	63	0
2.170560	106	0
2.170620	23	0
2.170980	120	0
2.170980	186	0
2.171340	397	1
2.171940	814	1
2.172000	259	1
2.172180	933	1
2.172360	57	0
2.173020	569	1
2.174160	26	0
2.174940	187	0
2.175180	805	1
2.175600	104	0
2.176620	894	1
2.176800	200	0
2.176920	256	1
2.177220	762	1
2.177220	198	0
2.177280	447	1
2.178060	202	0
2.178180	218	0
2.178540	353	1
2.178540	717	1
2.178900	362	1
2.179200	130	0
2.179920	324	1
2.180280	194	0
2.180460	9	0
2.180700	881	1
2.181060	776	1
2.182080	102	1
2.182380	228	0
2.182680	197	1
2.182740	292	1
2.182800	300	1
2.182920	360	1
2.182980	403	1
2.183700	355	1
2.184060	11	0
2.184060	98	0
2.184180	90	0
2.184540	67	1
2.184660	64	0
2.184720	327	1
2.184780	401	1
2.184780	207	0
2.184840	14	0
2.185500	180	0
2.185560	491	1
2.185740	543	1
2.186160	343	1
2.186220	449	1
2.186340	389	1
2.186940	208	1
2.186940	220	0
2.187300	40	0
2.187540	211	0
2.188140	203	0
2.188380	95	0
2.188620	224	0
2.188680	55	0
2.189040	222	0
2.189400	218	1
2.189580	209	1
2.190240	674	1
2.190600	105	0
2.190840	286	1
2.190840	857	1
2.190960	208	0
2.191200	175	1
2.191800	86	0
2.192040	966	1
2.192340	615	1
2.192340	77	0
2.192580	689	1
2.193720	62	1
2.193900	188	0
2.194200	213	0
2.194320	185	0
2.195280	803	1
2.195340	266	1
2.195520	794	1
2.196480	35	1
2.196660	744	1
2.196960	100	0
2.197080	570	1
2.197380	375	1
2.197680	30	0
2.197680	78	0
2.197860	217	1
2.197920	684	1
2.197920	724	1
2.198400	454	1
2.198640	728	1
2.198760	135	0
2.198820	823	1
2.198820	144	0
2.198940	439	1
2.199060	818	1
2.199360	884	1
2.199780	102	0
2.199840	121	1
2.200020	719	1
2.200080	85	0
2.200200	915	1
2.200200	99	0
2.200620	61	0
2.200920	342	1
2.201580	749	1
2.202000	170	0
2.202360	68	0
2.202600	209	0
2.203200	71	0
2.203320	93	0
2.203440	709	1
2.203680	84	0
2.203860	789	1
2.204460	696	1
2.205060	88	0
2.205720	192	0
2.206980	7	1
2.207220	73	1
2.207760	406	1
2.208180	210	0
2.208240	53	0
2.208240	81	0
2.208660	785	1
2.210220	801	1
2.210700	879	1
2.211360	52	1
2.211540	101	0
2.211600	182	0
2.212080	139	0
2.212860	124	0
2.212860	152	0
2.213880	73	0
2.214240	127	0
2.214600	520	1
2.215020	51	1
2.215020	977	1
2.215080	83	0
2.215140	825	1
2.215140	848	1
2.215140	227	0
2.215560	886	1
2.216160	646	1
2.216340	582	1
2.216820	196	0
2.216940	868	1
2.217300	951	1
2.217960	66	0
2.218080	453	1
2.218080	887	1
2.218140	199	0
2.218320	226	0
2.218680	982	1
2.219040	826	1
2.219580	940	1
2.220120	926	1
2.220240	306	1
2.220480	718	1
2.220900	875	1
2.221380	195	0
2.221560	135	1
2.221800	772	1
2.221860	230	0
2.222100	94	0
2.222160	722	1
2.222340	193	0
2.222700	962	1
2.223000	115	0
2.224320	150	0
2.224320	183	0
2.224740	656	1
2.226000	888	1
2.226180	802	1
2.226360	853	1
2.226480	205	0
2.227080	244	0
2.227200	114	0
2.228400	231	0
2.229120	166	1
2.229420	181	0
2.229480	704	1
2.230980	308	1
2.231400	892	1
2.232000	673	1
2.232300	990	1
2.233020	227	1
2.233140	784	1
2.233200	42	1
2.233200	177	0
2.233440	173	0
2.233500	69	1
2.234220	57	1
2.234280	216	1
2.234280	924	1
2.234340	937	1
2.234520	849	1
2.234880	262	1
2.234940	87	0
2.235000	633	1
2.235360	573	1
2.236080	957	1
2.236200	156	1
2.236260	80	1
2.236440	843	1
2.236860	1009	1
2.236920	178	0
2.237040	200	0
2.237220	114	1
2.237340	214	1
2.237340	118	0
2.237400	17	0
2.237520	96	0
2.238540	57	0
2.238900	917	1
2.239440	430	1
2.239560	284	1
2.239800	916	1
2.240760	195	1
2.241060	103	0
2.241300	218	0
2.242020	165	0
2.242620	876	1
2.242800	219	0
2.243040	301	1
2.244360	280	1
2.244480	60	0
2.244480	201	0
2.244900	236	0
2.245140	948	1
2.245320	88	1
2.245560	49	0
2.246340	427	1
2.246640	211	0
2.246700	138	0
2.246700	215	0
2.248020	214	0
2.248200	65	0
2.248980	189	0
2.249340	234	0
2.249580	378	1
2.249760	643	1
2.249880	288	1
2.250000	10	1
2.250360	328	1
2.250420	847	1
2.250420	190	0
2.250720	766	1
2.251260	220	0
2.251500	290	1
2.251620	576	1
2.252580	25	1
2.253120	206	0
2.253180	226	1
2.253720	839	1
2.254020	618	1
2.254380	67	0
2.254800	944	1
2.255220	314	1
2.255220	169	0
2.255460	225	0
2.255640	248	1
2.255700	730	1
2.256360	255	1
2.257020	125	1
2.257500	81	1
2.257860	235	0
2.258100	217	0
2.258640	248	0
2.258700	54	0
2.258880	216	0
2.259060	163	1
2.259120	76	0
2.259360	233	0
2.259720	144	1
2.261100	192	1
2.262180	302	1
2.262720	151	0
2.263260	478	1
2.263260	995	1
2.263560	228	0
2.265300	41	0
2.265360	606	1
2.265840	48	0
2.266800	39	0
2.266920	183	1
2.266980	295	1
2.266980	238	0
2.267580	77	0
2.267700	243	0
2.267880	340	1
2.267940	731	1
2.268600	42	0
2.269440	557	1
2.270220	899	1
2.270280	882	1
2.270400	595	1
2.270760	36	0
2.271360	70	0
2.271840	66	1
2.271900	89	0
2.272380	667	1
2.272800	850	1
2.274360	793	1
2.274720	252	1
2.274780	238	1
2.274960	685	1
2.275080	10	0
2.275140	309	1
2.275260	417	1
2.275620	545	1
2.275920	105	1
2.276040	757	1
2.276940	775	1
2.277780	73	0
2.277840	240	0
2.278560	186	0
2.279400	84	1
2.279880	29	0
2.280480	126	1
2.281020	653	1
2.281500	408	1
2.281740	225	1
2.281920	339	1
2.282100	289	1
2.282820	516	1
2.282940	13	0
2.283180	20	0
2.283660	952	1
2.283720	61	0
2.284320	765	1
2.284740	627	1
2.284920	222	0
2.285580	240	1
2.287500	710	1
2.287560	140	1
2.287860	299	1
2.288220	647	1
2.289420	133	0
2.289420	148	0
2.289540	913	1
2.289780	817	1
2.290320	24	0
2.291100	40	0
2.292420	170	1
2.292480	660	1
2.292660	93	1
2.292720	748	1
2.292840	467	1
2.293320	5	0
2.293560	502	1
2.293680	171	1
2.293800	60	1
2.294400	55	0
2.294640	840	1
2.294760	104	1
2.294880	790	1
2.294940	904	1
2.295000	251	0
2.295480	250	1
2.296140	35	0
2.296560	231	1
2.297100	68	0
2.297520	830	1
2.297700	437	1
2.298000	78	0
2.298840	209	0
2.298960	64	0
2.299140	855	1
2.299620	487	1
2.299620	809	1
2.299740	29	1
2.300520	258	1
2.301000	798	1
2.301900	263	1
2.301900	912	1
2.302320	837	1
2.302380	212	0
2.303100	120	1
2.303400	228	1
2.303400	760	1
2.303760	988	1
2.304300	294	1
2.304960	771	1
2.305500	32	0
2.305680	142	0
2.306400	91	1
2.306580	243	1
2.306640	827	1
2.306760	658	1
2.306760	106	0
2.307000	496	1
2.307180	141	0
2.307360	30	0
2.308620	320	1
2.308980	221	1
2.309220	588	1
2.309820	521	1
2.310600	207	0
2.310660	72	0
2.311200	834	1
2.311200	56	0
2.312700	745	1
2.312880	836	1
2.313360	20	1
2.313660	1003	1
2.313840	285	1
2.314080	761	1
2.314500	174	0
2.314560	723	1
2.314980	147	0
2.315160	203	0
2.315220	137	1
2.315340	372	1
2.315760	418	1
2.316480	190	1
2.316600	52	0
2.316840	774	1
2.317080	27	0
2.317320	58	0
2.317500	179	0
2.318040	195	0
2.318340	414	1
2.319120	200	0
2.319480	9	1
2.319780	738	1
2.321340	233	1
2.321820	220	0
2.321940	90	0
2.322360	211	0
2.322540	472	1
2.323080	183	0
2.323260	109	0
2.323320	434	1
2.323320	188	0
2.323740	726	1
2.323860	17	1
2.323860	63	0
2.324160	12	1
2.324640	118	0
2.324700	150	1
2.325240	715	1
2.325300	196	0
2.325360	39	0
2.325660	227	0
2.326200	644	1
2.326260	87	1
2.326560	85	0
2.326860	954	1
2.327340	33	0
2.327520	62	0
2.328420	86	0
2.329080	51	0
2.329080	218	0
2.329680	671	1
2.330580	164	0
2.330760	3	1
2.331060	213	0
2.331420	182	0
2.332140	312	1
2.332680	98	0
2.333640	172	0
2.333880	19	1
2.334120	80	0
2.334360	304	1
2.335080	249	1
2.335140	206	1
2.335200	14	0
2.335440	963	1
2.335860	303	1
2.335920	85	1
2.336220	15	0
2.336340	483	1
2.336400	83	0
2.336520	122	1
2.336520	906	1
2.336640	889	1
2.336640	208	0
2.336700	134	0
2.337000	494	1
2.337300	79	0
2.337360	608	1
2.337720	232	1
2.338680	43	0
2.338800	95	0
2.339040	158	1
2.339160	199	0
2.339820	833	1
2.340000	161	1
2.340780	641	1
2.341320	813	1
2.342160	71	0
2.342160	194	0
2.342280	591	1
2.342640	206	0
2.343060	616	1
2.343060	204	0
2.343420	267	1
2.343480	939	1
2.343540	168	0
2.343840	247	1
2.345340	42	0
2.345460	93	0
2.345520	36	0
2.345700	9	0
2.346900	198	0
2.347140	48	0
2.348220	151	1
2.348460	149	1
2.348580	148	1
2.348820	81	0
2.349180	229	1
2.349360	922	1
2.349540	200	1
2.349540	419	1
2.351160	105	0
2.351460	311	1
2.351460	350	1
2.351460	950	1
2.351520	38	0
2.352060	132	0
2.352900	742	1
2.353200	157	0
2.353260	482	1
2.353980	978	1
2.354340	64	1
2.354520	190	0
2.354880	188	1
2.354940	235	0
2.355360	184	0
2.355600	146	1
2.356020	986	1
2.356500	464	1
2.357040	607	1
2.357520	538	1
2.357640	60	0
2.357760	201	1
2.357940	50	0
2.358780	908	1
2.358840	861	1
2.359020	706	1
2.359260	970	1
2.359320	271	1
2.359620	41	0
2.359620	70	0
2.359980	626	1
2.360160	462	1
2.360340	124	1
2.360940	101	0
2.361000	8	0
2.361480	234	1
2.361480	37	0
2.361600	567	1
2.361720	456	1
2.362320	150	0
2.362740	114	0
2.363040	159	0
2.363220	64	0
2.364000	872	1
2.364120	231	0
2.365200	170	0
2.365740	254	1
2.365980	260	1
2.365980	54	0
2.366040	196	1
2.366760	44	0
2.367420	115	0
2.368680	693	1
2.368740	65	0
2.368980	659	1
2.369700	49	0
2.369820	84	0
2.369880	261	1
2.370060	57	0
2.370540	219	0
2.370900	28	0
2.371020	512	1
2.371080	337	1
2.371080	122	0
2.371260	310	1
2.371380	31	1
2.372880	484	1
2.373060	721	1
2.373360	873	1
2.373960	433	1
2.374140	571	1
2.374320	767	1
2.374920	115	1
2.374980	469	1
2.375400	173	1
2.375940	788	1
2.378220	61	0
2.378760	1007	1
2.378880	365	1
2.379060	740	1
2.379420	376	1
2.379600	923	1
2.381460	224	0
2.381640	600	1
2.382360	756	1
2.382420	971	1
2.382540	205	1
2.383020	68	0
2.383740	253	1
2.383740	955	1
2.384400	132	1
2.384400	62	0
2.384760	711	1
2.384940	56	1
2.385720	193	1
2.386140	232	0
2.386320	215	1
2.386440	457	1
2.387880	1008	1
2.388000	235	1
2.388180	455	1
2.388420	244	0
2.389260	914	1
2.389260	152	0
2.390460	21	0
2.390580	277	1
2.390880	513	1
2.391120	932	1
2.392020	186	1
2.392920	242	1
2.393400	53	0
2.393760	20	0
2.394900	334	1
2.395020	910	1
2.395080	73	0
2.395320	621	1
2.395380	23	0
2.396700	867	1
2.396820	194	1
2.397360	682	1
2.397420	319	1
2.397540	574	1
2.397720	120	0
2.397960	359	1
2.398080	964	1
2.398680	661	1
2.398680	902	1
2.398860	213	1
2.399220	960	1
2.399520	305	1
2.399760	66	0
2.400480	980	1
2.401080	116	1
2.401740	34	0
2.401860	72	1
2.402400	40	0
2.403000	625	1
2.403300	436	1
2.403360	844	1
2.403540	55	0
2.403840	107	1
2.404020	729	1
2.404200	138	0
2.404320	323	1
2.404860	100	1
2.405220	677	1
2.405760	743	1
2.406120	918	1
2.406180	869	1
2.406420	956	1
2.406420	1000	1
2.406480	35	0
2.406540	665	1
2.406540	953	1
2.406540	78	0
2.407020	794	1
2.407140	708	1
2.407200	186	0
2.407560	1022	1
2.408340	611	1
2.408700	225	0
2.408820	877	1
2.409300	155	1
2.409300	32	0
2.409540	783	1
2.409600	36	0
2.409720	628	1
2.410080	268	1
2.410260	133	0
2.410320	125	0
2.410440	664	1
2.410920	97	0
2.411280	119	1
2.411280	147	0
2.411400	220	0
2.411520	313	1
2.411700	934	1
2.411940	1006	1
2.412300	652	1
2.413020	885	1
2.413620	151	0
2.413920	637	1
2.413980	227	0
2.414100	581	1
2.414160	481	1
2.414400	236	0
2.414700	148	0
2.414760	361	1
2.415060	39	0
2.415180	822	1
2.415420	808	1
2.416080	155	0
2.416140	712	1
2.416140	209	0
2.416140	233	0
2.416260	609	1
2.416740	720	1
2.416800	228	0
2.417160	111	0
2.417160	213	0
2.417940	597	1
2.418300	211	1
2.418360	90	0
2.418360	154	0
2.418480	47	1
2.418780	244	1
2.419020	226	0
2.419500	112	0
2.419620	191	0
2.420100	623	1
2.420220	713	1
2.420400	75	0
2.421120	539	1
2.421180	224	1
2.422080	648	1
2.422320	164	0
2.422380	196	0
2.422680	80	0
2.422680	189	0
2.423040	247	0
2.423100	30	0
2.423160	154	1
2.423340	965	1
2.423460	211	0
2.423760	842	1
2.423760	179	0
2.424000	157	1
2.424120	42	0
2.424540	185	0
2.425440	205	0
2.425680	231	0
2.425980	335	1
2.426340	77	0
2.426580	222	0
2.426640	575	1
2.426940	241	0
2.427000	171	0
2.427060	358	1
2.427120	219	1
2.427120	37	0
2.427240	52	0
2.427300	156	1
2.427360	678	1
2.428080	86	0
2.428920	546	1
2.428920	223	0
2.428920	240	0
2.429280	51	0
2.429280	106	0
2.429400	87	0
2.429640	159	0
2.429700	764	1
2.430300	976	1
2.430360	257	1
2.430780	630	1
2.431680	238	0
2.433120	163	0
2.433180	149	0
2.434020	230	0
2.434080	105	0
2.434200	402	1
2.434500	352	1
2.434500	218	0
2.434680	669	1
2.434980	701	1
2.435160	160	0
2.435580	71	1
2.436060	173	0
2.436420	249	0
2.436600	97	1
2.436840	114	1
2.437320	585	1
2.437980	878	1
2.438040	773	1
2.438280	242	0
2.438520	37	1
2.438520	524	1
2.438640	236	1
2.439300	145	1
2.439360	100	0
2.439360	183	0
2.439840	199	0
2.440260	45	1
2.440380	245	1
2.440560	851	1
2.440860	225	1
2.441880	172	1
2.441880	212	0
2.442180	511	1
2.442180	551	1
2.442180	67	0
2.442540	141	0
2.443020	190	1
2.443140	276	1
2.443200	346	1
2.443680	251	0
2.443740	118	0
2.443800	810	1
2.443800	60	0
2.444460	64	0
2.444760	178	0
2.444880	265	1
2.444880	663	1
2.444940	104	0
2.445060	142	0
2.445420	465	1
2.445420	732	1
2.445720	165	0
2.445840	152	1
2.445840	172	0
2.446260	144	0
2.446500	544	1
2.446860	400	1
2.447040	580	1
2.447220	735	1
2.447280	58	0
2.447700	169	1
2.447760	670	1
2.447880	46	0
2.448300	182	0
2.448420	264	1
2.449080	63	0
2.449080	187	0
2.449140	57	0
2.449260	819	1
2.449740	235	0
2.450220	17	0
2.451060	24	0
2.451180	49	0
2.452320	200	0
2.452860	181	0
2.452980	48	0
2.455380	596	1
2.456160	241	1
2.456160	891	1
2.456580	662	1
2.456640	43	0
2.458080	522	1
2.458260	445	1
2.458500	699	1
2.458860	170	0
2.459220	332	1
2.459340	508	1
2.459580	758	1
2.460360	219	0
2.460600	157	0
2.461020	344	1
2.461140	680	1
2.462160	86	1
2.462520	308	1
2.463060	318	1
2.463360	218	1
2.463780	552	1
2.465520	603	1
2.466000	322	1
2.466060	931	1
2.467020	76	0
2.467080	61	0
2.467380	645	1
2.468400	70	0
2.469660	739	1
2.471160	383	1
2.471220	692	1
2.471280	11	1
2.472180	702	1
2.472540	386	1
2.472960	385	1
2.473860	994	1
2.473980	95	1
2.474100	77	1
2.474100	366	1
2.474580	124	0
2.474880	161	0
2.475420	832	1
2.475600	998	1
2.476020	909	1
2.476320	865	1
2.476680	527	1
2.476800	140	0
2.477220	134	0
2.477460	83	1
2.477460	371	1
2.477460	392	1
2.477940	32	1
2.478600	28	0
2.479440	147	0
2.479800	991	1
2.479800	193	0
2.480040	169	0
2.480280	44	0
2.480940	420	1
2.481120	188	0
2.482020	130	1
2.482140	162	1
2.482260	150	0
2.483040	23	1
2.483160	470	1
2.483220	797	1
2.483940	691	1
