2.988120	607	1
2.989320	173	1
2.989620	333	1
2.990100	220	0
2.990700	928	1
2.992680	15	1
2.992920	793	1
2.993400	1008	1
2.994000	963	1
2.998200	111	0
3.002220	548	1
3.002400	20	1
3.002820	227	0
3.005280	42	0
3.005880	982	1
3.006540	959	1
3.007080	646	1
3.007680	987	1
3.016320	305	1
3.017760	251	1
3.020880	883	1
3.021300	257	1
3.023280	210	1
3.025020	944	1
3.026580	292	1
3.027360	431	1
3.027480	207	1
3.033840	597	1
3.034500	627	1
3.034500	706	1
3.035400	88	1
3.040860	277	1
3.045720	83	1
3.045840	557	1
3.046920	903	1
3.047940	64	0
3.048000	832	1
3.048240	129	1
3.048300	347	1
3.052080	1006	1
3.053340	68	0
3.056700	621	1
3.057840	433	1
3.058140	511	1
3.058800	251	0
3.059880	209	0
3.062580	53	0
3.066540	446	1
3.066780	234	1
3.069780	466	1
3.072000	220	0
3.077580	62	1
3.081060	884	1
3.081720	24	1
3.084780	476	1
3.085380	778	1
3.087180	106	0
3.087240	73	0
3.087300	213	1
3.087840	101	0
3.088020	966	1
3.101220	943	1
3.101760	337	1
3.103320	853	1
3.103980	283	1
3.114300	508	1
3.118020	427	1
3.121680	909	1
3.122940	720	1
3.123960	195	1
3.124140	247	1
3.124320	738	1
3.126060	827	1
3.126600	44	1
3.130800	457	1
3.133980	57	0
3.138300	321	1
3.144120	51	1
3.144180	254	1
3.145080	318	1
3.150660	339	1
3.156120	105	1
3.157380	93	1
3.157380	803	1
3.159000	631	1
3.159180	740	1
3.161160	189	1
3.164700	156	1
3.166740	73	1
3.170640	729	1
3.174540	74	1
3.177840	0	1
3.180480	226	1
3.181380	600	1
3.181380	801	1
3.183780	290	1
3.195540	484	1
3.197640	56	1
3.198060	723	1
3.198360	80	1
3.199980	955	1
3.204300	104	1
3.207300	537	1
3.209880	215	1
3.213720	701	1
3.216660	220	0
3.216720	61	0
3.216900	558	1
3.217680	151	1
3.223380	148	1
3.225420	95	1
3.226020	709	1
3.226860	20	0
3.230340	861	1
3.230400	473	1
3.230880	118	0
3.231120	510	1
3.231300	29	1
3.233280	536	1
3.234600	604	1
3.238440	458	1
3.240420	692	1
3.241320	46	1
3.241680	546	1
3.244440	615	1
3.245700	291	1
3.248880	42	0
3.251700	821	1
3.256080	39	0
3.259500	169	1
3.261360	36	0
3.267180	644	1
3.271140	209	0
3.273360	526	1
3.279240	442	1
3.283620	725	1
3.285480	91	1
3.286380	637	1
3.287100	596	1
3.288300	223	1
3.288900	766	1
3.289560	286	1
3.290520	356	1
3.291540	161	1
3.293580	800	1
3.294600	711	1
3.296880	705	1
3.297240	716	1
3.297780	790	1
3.298680	619	1
3.298860	868	1
3.301020	170	0
3.302100	7	1
3.302100	32	1
3.302700	574	1
3.303540	486	1
3.311040	561	1
3.312060	700	1
3.312300	334	1
3.312480	81	1
3.312480	132	1
3.312960	881	1
3.314340	185	1
3.314580	844	1
3.314940	789	1
3.317700	819	1
3.320940	806	1
3.324900	259	1
3.324900	329	1
3.325800	141	0
3.327300	750	1
3.328620	248	1
3.330480	968	1
3.332040	57	1
3.335460	121	1
3.336120	594	1
3.337860	167	1
3.338880	114	1
3.339300	147	0
3.342180	618	1
3.342660	218	1
3.343680	754	1
3.344880	543	1
3.348420	314	1
3.354540	148	0
3.356100	53	1
3.356160	962	1
3.358140	188	0
3.360420	157	1
3.364020	765	1
3.365760	573	1
3.366240	412	1
3.367920	747	1
3.369600	640	1
3.374940	570	1
3.375120	464	1
3.377040	865	1
3.380700	110	1
3.385440	151	0
3.386340	704	1
3.387120	344	1
3.388500	85	1
3.389160	16	1
3.392880	220	0
3.393360	219	1
3.395520	293	1
3.395580	735	1
3.396240	160	1
3.397440	764	1
3.400380	276	1
3.400620	749	1
3.402420	201	1
3.404460	126	1
3.406020	137	1
3.408240	388	1
3.408720	870	1
3.409800	426	1
3.411180	399	1
3.413580	117	1
3.413760	748	1
3.414660	36	0
3.416100	183	0
3.418620	647	1
3.418920	776	1
3.421140	115	1
3.421680	144	1
3.423480	43	0
3.425700	166	1
3.428700	569	1
3.428820	262	1
3.429120	983	1
3.429540	101	0
3.430140	649	1
3.430680	757	1
3.434520	78	0
3.436020	343	1
3.438540	717	1
3.438660	20	0
3.439080	606	1
3.440220	809	1
3.443580	744	1
3.444240	406	1
3.445560	634	1
3.446040	641	1
3.447000	967	1
3.448440	118	0
3.450840	35	0
3.453300	832	1
3.453480	588	1
3.455760	28	0
3.457980	289	1
3.458400	439	1
3.459060	965	1
3.462720	795	1
3.464040	869	1
3.465180	149	1
3.465420	264	1
3.465660	568	1
3.465900	150	1
3.466440	786	1
3.466680	107	1
3.467280	72	1
3.468540	929	1
3.473220	802	1
3.473880	798	1
3.474360	150	0
3.478140	220	0
3.478860	751	1
3.482160	662	1
3.482160	857	1
3.485760	720	1
3.487080	793	1
3.487440	209	0
3.487560	312	1
3.493620	552	1
3.496140	718	1
3.496560	991	1
3.499260	409	1
3.501120	745	1
3.501660	186	0
3.503820	170	0
3.504000	805	1
3.505800	21	1
3.506580	808	1
3.506820	55	1
3.507000	660	1
3.509580	40	0
3.512580	268	1
3.513060	39	0
3.514320	125	1
3.517920	415	1
3.519240	730	1
3.520380	933	1
3.521460	194	0
3.523560	440	1
3.524520	706	1
3.528720	66	1
3.530220	261	1
3.530580	408	1
3.540420	39	1
3.541380	611	1
3.543600	36	0
3.548640	64	0
3.550680	702	1
3.551640	646	1
3.552060	774	1
3.552540	836	1
3.560400	669	1
3.561060	200	1
3.561600	602	1
3.563520	122	1
3.566700	417	1
3.567300	386	1
3.568620	195	0
3.568920	911	1
3.569460	324	1
3.573360	663	1
3.573480	931	1
3.575340	676	1
3.575700	376	1
3.581340	220	0
3.582420	897	1
3.585480	820	1
3.586020	214	1
3.586680	878	1
3.590520	418	1
3.593100	119	1
3.593520	811	1
3.593880	586	1
3.596100	736	1
3.599760	843	1
3.599880	20	1
3.603600	722	1
3.606660	106	1
3.606720	172	1
3.609720	305	1
3.611820	859	1
3.614220	738	1
3.618060	949	1
3.618360	677	1
3.623640	684	1
3.623940	972	1
3.624000	630	1
3.625920	994	1
3.626520	165	0
3.633000	707	1
3.635700	981	1
3.645960	603	1
3.650820	494	1
3.651720	1013	1
3.651780	306	1
3.651960	544	1
3.652200	922	1
3.653220	861	1
3.653460	337	1
3.659520	712	1
3.661620	987	1
3.663000	814	1
3.665640	689	1
3.667740	729	1
3.668340	118	0
3.669540	984	1
3.671820	235	0
3.674760	197	1
3.676320	208	1
3.676440	652	1
3.682200	467	1
3.682200	42	0
3.682860	209	0
3.687660	918	1
3.689820	721	1
3.694680	912	1
3.695700	711	1
3.696840	220	0
3.697200	224	0
3.697320	597	1
3.697560	225	1
3.699960	392	1
3.702600	557	1
3.706560	449	1
3.707760	607	1
3.709560	359	1
3.709680	527	1
3.711300	215	1
3.723480	627	1
3.723960	83	1
3.725280	350	1
3.728580	220	1
3.730560	340	1
3.736680	1008	1
3.742980	275	1
3.745200	147	0
3.745800	724	1
3.747900	206	1
3.748800	150	0
3.758880	207	1
3.759960	430	1
3.763260	148	1
3.767100	709	1
3.767520	57	0
3.768300	245	1
3.769080	610	1
3.772080	600	1
3.772800	257	1
3.773160	273	1
3.774480	210	1
3.774840	192	1
3.777660	421	1
3.777780	723	1
3.781200	156	1
3.783240	67	1
3.783600	25	1
3.786420	320	1
3.787800	542	1
3.791700	956	1
3.792900	470	1
3.795660	778	1
3.798420	512	1
3.799860	104	1
3.800880	365	1
3.804660	53	0
3.809160	15	1
3.809460	271	1
3.809580	891	1
3.811380	173	1
3.811800	339	1
3.815880	111	1
3.816840	944	1
3.817200	621	1
3.817680	982	1
3.820140	819	1
3.820320	42	0
3.821940	342	1
3.822660	336	1
3.823320	845	1
3.823860	472	1
3.835320	966	1
3.835860	36	0
3.838440	692	1
3.840000	476	1
3.840240	348	1
3.842520	358	1
3.847140	220	0
3.848100	546	1
3.851400	698	1
3.855240	251	1
3.855540	304	1
3.857100	701	1
3.857220	243	1
3.859320	90	0
3.861840	114	1
3.862980	93	1
3.863220	433	1
3.863580	101	0
3.868920	581	1
3.869640	277	1
3.871380	547	1
3.871440	453	1
3.871980	263	1
3.872280	435	1
3.873600	226	1
3.874560	458	1
3.874560	473	1
3.876180	292	1
3.876240	436	1
3.877800	460	1
3.878520	62	1
3.880080	284	1
3.885720	971	1
3.887100	61	0
3.890460	847	1
3.894480	234	1
3.895500	285	1
3.896760	962	1
3.897480	407	1
3.900000	370	1
3.903960	298	1
3.904140	889	1
3.904920	980	1
3.910560	955	1
3.914040	86	0
3.914220	98	0
3.916500	80	1
3.918180	510	1
3.923880	360	1
3.924180	283	1
3.924840	248	1
3.925260	118	0
3.926940	323	1
3.927660	218	1
3.928380	1006	1
3.928680	209	0
3.929760	957	1
3.931560	73	0
3.934320	313	1
3.935880	68	0
3.936660	87	0
3.937860	574	1
3.938400	362	1
3.939300	247	1
3.939360	219	1
3.939360	410	1
3.939900	114	0
3.940500	943	1
3.943440	928	1
3.944340	308	1
3.945000	456	1
3.945360	276	1
3.946380	318	1
3.947520	963	1
3.947940	489	1
3.947940	720	1
3.948060	322	1
3.949500	290	1
3.951000	195	1
3.953580	446	1
3.957420	170	0
3.959760	505	1
3.960480	705	1
3.960900	558	1
3.962580	224	1
3.964620	78	0
3.964800	464	1
3.966480	57	0
3.968760	398	1
3.969900	637	1
3.971040	85	0
3.971220	378	1
3.972000	129	1
3.974100	406	1
3.975420	84	1
3.977760	438	1
3.978600	83	0
3.981060	235	0
3.981300	477	1
3.982860	484	1
3.984840	708	1
3.985440	70	0
3.987300	236	1
3.989820	454	1
3.995160	213	1
3.995400	716	1
3.995820	452	1
3.996780	442	1
3.999960	220	0
4.008360	965	1
4.009320	64	0
4.010340	628	1
4.012380	295	1
4.014360	437	1
4.016100	573	1
4.016400	371	1
4.017540	95	1
4.017720	744	1
4.021680	923	1
4.023960	375	1
4.024140	925	1
4.025700	400	1
4.026240	596	1
4.026360	157	1
4.026720	664	1
4.031340	103	0
4.032420	39	0
4.032720	440	1
4.036800	351	1
4.041120	606	1
4.043580	106	0
4.043700	223	1
4.044960	61	0
4.045980	463	1
4.046520	118	0
4.048920	979	1
4.048980	439	1
4.050720	853	1
4.052940	615	1
4.054680	333	1
4.056900	161	1
4.057200	101	0
4.057800	100	0
4.058400	434	1
4.059420	85	1
4.060620	790	1
4.062060	105	0
4.062960	254	1
4.063740	536	1
4.065780	87	0
4.066140	543	1
4.066320	511	1
4.068000	419	1
4.068420	766	1
4.073460	892	1
4.074240	537	1
4.076940	91	1
4.080360	548	1
4.080660	149	1
4.080960	412	1
4.082460	115	1
4.082520	706	1
4.086480	415	1
4.089960	399	1
4.092720	673	1
4.093200	81	1
4.093740	968	1
4.096140	36	0
4.099980	717	1
4.100220	967	1
4.100520	481	1
4.101180	244	1
4.107540	904	1
4.109520	305	1
4.111260	764	1
4.115040	865	1
4.117440	749	1
4.117980	729	1
4.118820	55	1
4.118880	343	1
4.119840	147	0
4.120740	90	0
4.127760	86	0
4.130940	933	1
4.133340	832	1
4.133700	735	1
4.134660	132	1
4.134960	264	1
4.136040	220	0
4.139580	383	1
4.142880	110	1
4.146960	289	1
4.147560	29	1
4.149480	301	1
4.152660	740	1
4.155720	466	1
4.155900	803	1
4.156260	793	1
4.159560	189	1
4.160820	754	1
4.165140	959	1
4.166880	602	1
4.167420	704	1
4.167720	209	0
4.168320	508	1
4.171500	182	0
4.171680	409	1
4.174920	376	1
4.176780	983	1
4.176900	293	1
4.177620	750	1
4.177860	924	1
4.182780	619	1
4.183080	765	1
4.184580	570	1
4.184820	88	1
4.192380	500	1
4.195200	903	1
4.198020	167	1
4.201560	169	1
4.202820	118	0
4.203420	561	1
4.203600	215	1
4.205040	20	1
4.205340	388	1
4.206000	408	1
4.206720	455	1
4.209120	457	1
4.209180	795	1
4.210740	527	1
4.212540	418	1
4.212600	490	1
4.212840	51	1
4.216680	312	1
4.218000	337	1
4.218780	32	1
4.219020	144	1
4.223400	861	1
4.225140	24	1
4.225260	711	1
4.228560	450	1
4.228800	649	1
4.231980	101	0
4.234560	151	1
4.235100	431	1
4.235820	105	0
4.237200	106	0
4.237500	449	1
4.240260	44	1
4.240860	805	1
4.241340	73	1
4.241400	870	1
4.242660	827	1
4.243920	133	0
4.244460	660	1
4.245060	594	1
4.247820	994	1
4.248120	641	1
4.248120	730	1
4.248420	104	0
4.256940	977	1
4.257540	607	1
4.259100	220	0
4.260960	801	1
4.262640	166	1
4.267200	855	1
4.268460	64	0
4.269180	148	1
4.270560	646	1
4.274100	42	0
4.276140	786	1
4.276680	36	0
4.281600	286	1
4.282680	627	1
4.286520	339	1
4.289580	618	1
4.290120	800	1
4.290480	291	1
4.291500	798	1
4.294860	869	1
4.299120	844	1
4.300200	806	1
4.301880	150	0
4.307460	747	1
4.308420	1022	1
4.312260	56	1
4.313280	179	0
4.315800	720	1
4.317720	117	1
4.317900	0	1
4.319160	74	1
4.319580	630	1
4.322760	604	1
4.324440	557	1
4.326000	757	1
4.328760	738	1
4.332240	843	1
4.336680	987	1
4.337220	634	1
4.339740	748	1
4.340040	386	1
4.344540	881	1
4.344960	83	1
4.345560	220	0
4.347000	377	1
4.348740	210	1
4.349640	723	1
4.352940	57	1
4.353900	209	0
4.357380	67	1
4.359120	745	1
4.359240	600	1
4.359420	201	1
4.361100	662	1
4.362720	353	1
4.365720	324	1
4.366680	821	1
4.366800	526	1
4.369980	588	1
4.370880	663	1
4.371540	586	1
4.372440	344	1
4.372920	911	1
4.378140	107	1
4.382880	46	1
4.384500	640	1
4.387500	114	1
4.391460	984	1
4.391580	918	1
4.392660	884	1
4.395960	126	1
4.399980	809	1
4.402800	221	1
4.404960	494	1
4.406580	148	0
4.409820	467	1
4.411260	751	1
4.412280	921	1
4.412580	647	1
4.415460	214	1
4.416000	802	1
4.417080	245	1
4.418640	597	1
4.423080	152	0
4.424280	883	1
4.425360	473	1
4.427100	819	1
4.429140	931	1
4.435920	185	1
4.436460	417	1
4.436640	712	1
4.437360	725	1
4.438320	220	0
4.438920	259	1
4.440120	820	1
4.440480	868	1
4.441320	208	1
4.445340	262	1
4.455900	568	1
4.456200	172	1
4.460520	156	1
4.460760	776	1
4.462380	268	1
4.462380	991	1
4.466400	53	1
4.466520	36	0
4.467420	28	0
4.468740	709	1
4.470900	878	1
4.476060	334	1
4.477620	546	1
4.478400	231	0
4.482300	7	1
4.482720	218	1
4.483620	28	1
4.484520	426	1
4.487640	218	0
4.490040	62	1
4.494840	226	1
4.496460	811	1
4.497660	57	0
4.498200	669	1
4.499100	15	1
4.499340	929	1
4.505460	205	1
4.509000	257	1
4.510800	512	1
4.510980	39	0
4.513680	836	1
4.514520	912	1
4.514640	692	1
4.516500	209	0
4.518900	207	1
4.530540	192	1
4.533420	574	1
4.536840	42	0
4.540620	219	1
4.540800	61	0
4.546020	729	1
4.546920	962	1
4.548960	705	1
4.551300	170	0
4.557300	744	1
4.559820	206	1
4.560060	220	0
4.561200	722	1
4.561500	119	1
4.562520	464	1
4.562940	702	1
4.565580	66	1
4.571340	10	1
4.572360	1008	1
4.574100	573	1
4.575180	484	1
4.576500	248	1
4.577220	93	1
4.579500	80	1
4.580040	949	1
4.587780	197	1
4.588140	16	1
4.592160	966	1
4.593180	104	1
4.595280	200	1
4.597800	741	1
4.600980	761	1
4.603800	406	1
4.604100	606	1
4.605240	944	1
4.606740	21	1
4.612920	458	1
4.614180	707	1
4.615620	717	1
4.615860	276	1
4.622100	981	1
4.623780	706	1
4.639440	118	0
4.639500	225	1
4.640520	1013	1
4.640880	716	1
4.643940	701	1
4.648800	724	1
4.649400	263	1
4.650540	350	1
4.651080	967	1
4.654500	440	1
4.657980	476	1
4.659660	275	1
4.660500	689	1
4.662420	25	1
4.663020	721	1
4.664400	955	1
4.666980	621	1
4.668780	251	1
4.670400	20	0
4.670640	36	0
4.672320	415	1
4.674480	186	0
4.675680	778	1
4.677240	183	0
4.678560	433	1
4.679160	637	1
4.681200	711	1
4.689000	182	0
4.689480	430	1
4.695360	552	1
4.695420	982	1
4.698660	943	1
4.706820	933	1
4.708260	292	1
4.709640	677	1
4.709700	277	1
4.710720	596	1
4.714620	305	1
4.715220	510	1
4.715520	157	1
4.717920	1006	1
4.725600	720	1
4.726320	220	0
4.728900	611	1
4.729380	234	1
4.729740	85	1
4.733760	55	1
4.741260	808	1
4.741320	793	1
4.742040	188	1
4.745100	790	1
4.747320	439	1
4.750440	922	1
4.751340	115	1
4.753740	851	1
4.756920	968	1
4.757820	148	1
4.761660	832	1
4.765680	845	1
4.766760	749	1
4.767000	442	1
4.771740	209	0
4.771860	336	1
4.772280	533	1
4.775760	95	1
4.779060	264	1
4.779720	152	1
4.783680	764	1
4.784400	928	1
4.785660	602	1
4.789080	859	1
4.791240	215	1
4.792200	581	1
4.792260	486	1
4.793280	64	0
4.802640	421	1
4.815360	28	0
4.821780	283	1
4.821960	972	1
4.822980	399	1
4.823040	20	1
4.825680	956	1
4.836120	337	1
4.837860	435	1
4.838760	271	1
4.839300	220	0
4.847340	766	1
4.849740	29	1
4.851060	408	1
4.855440	114	1
4.860300	965	1
4.861020	195	1
4.861200	118	0
4.861800	273	1
4.862100	795	1
4.865100	983	1
4.866360	247	1
4.866480	971	1
4.869240	388	1
4.870200	827	1
4.870320	101	0
4.870680	359	1
4.871580	627	1
4.872720	173	1
4.875000	91	1
4.876860	412	1
4.877040	527	1
4.882980	660	1
4.884780	994	1
4.886160	110	1
4.891800	641	1
4.894560	149	1
4.895220	889	1
4.897200	456	1
4.898160	646	1
4.901880	446	1
4.903440	235	0
4.908240	980	1
4.909500	558	1
4.909920	36	0
4.909980	220	1
4.911180	132	1
4.913100	765	1
4.913280	676	1
4.913760	365	1
4.920540	876	1
4.922820	615	1
4.927320	460	1
4.929240	144	1
4.929780	129	1
4.930080	805	1
4.931880	289	1
4.935540	339	1
4.935780	418	1
4.936620	718	1
4.938480	891	1
4.939320	320	1
4.940220	750	1
4.940760	865	1
4.942800	853	1
4.944960	407	1
4.945140	213	1
4.950000	436	1
4.953660	285	1
4.954200	220	0
4.954380	409	1
4.955040	987	1
4.960320	861	1
4.964880	963	1
4.967940	536	1
4.968780	472	1
4.969080	324	1
4.969980	561	1
4.970160	376	1
4.975380	312	1
4.977360	786	1
4.977780	42	0
4.978920	410	1
4.979580	607	1
4.980300	176	1
4.983180	543	1
4.984140	962	1
4.986300	843	1
4.986780	370	1
4.987920	358	1
4.990620	352	1
4.991940	218	1
4.993320	318	1
4.993800	537	1
4.994520	738	1
5.000340	298	1
5.001240	90	0
5.004000	101	0
5.006220	398	1
5.007840	118	0
5.007960	723	1
5.008140	362	1
5.009700	236	1
5.011140	304	1
5.011800	489	1
5.017560	819	1
5.020680	870	1
5.022300	87	0
5.022840	803	1
5.025060	918	1
5.027100	166	1
5.027580	400	1
5.027700	81	1
5.027880	619	1
5.028120	735	1
5.028720	167	1
5.029680	209	0
5.033160	557	1
5.033220	86	0
5.035620	189	1
5.035680	547	1
5.036100	494	1
5.040120	386	1
5.044260	434	1
5.046120	83	1
5.052180	909	1
5.052960	600	1
5.058420	343	1
5.058960	798	1
5.059620	454	1
5.059860	98	0
5.060340	801	1
5.061300	438	1
5.063100	356	1
5.063400	449	1
5.063520	888	1
5.064300	470	1
5.066460	313	1
5.069760	220	0
5.070600	291	1
5.075160	800	1
5.075640	491	1
5.076120	406	1
5.077380	911	1
5.079060	210	1
5.079960	342	1
5.080560	226	1
5.082000	114	0
5.082720	744	1
5.084100	308	1
5.084280	211	0
5.084940	546	1
5.086920	223	1
5.088000	511	1
5.088780	111	1
5.091900	452	1
5.093040	740	1
5.094360	378	1
5.094840	245	1
5.094840	351	1
5.095080	415	1
5.099160	161	1
5.100240	437	1
5.101140	118	0
5.101800	869	1
5.103360	417	1
5.105700	383	1
5.106480	290	1
5.109120	464	1
5.111280	730	1
5.111700	630	1
5.113080	151	1
5.114760	61	0
5.116260	93	0
5.119680	106	0
5.120760	548	1
5.121840	257	1
5.121900	243	1
5.123400	440	1
5.123520	729	1
5.123940	594	1
5.125680	747	1
5.127780	42	0
5.128260	505	1
5.128440	570	1
5.129580	419	1
5.131860	122	1
5.132520	754	1
5.134800	62	0
5.136480	100	0
5.138940	160	1
5.139360	458	1
5.142000	84	0
5.142240	333	1
5.143080	640	1
5.146920	348	1
5.147520	588	1
5.148360	704	1
5.148840	663	1
5.148960	586	1
5.152620	64	0
5.153340	68	0
5.154240	207	1
5.154360	53	0
5.154780	720	1
5.156280	36	0
5.157120	821	1
5.157360	892	1
5.158020	115	0
5.159160	134	0
5.163240	276	1
5.166900	931	1
5.167560	208	1
5.167860	32	1
5.167860	295	1
5.169660	748	1
5.170140	706	1
5.170620	156	1
5.172720	618	1
5.173440	169	1
5.173500	709	1
5.173980	219	1
5.180760	649	1
5.181780	302	1
5.182260	353	1
5.182380	717	1
5.184120	62	1
5.184720	844	1
5.185380	476	1
5.189520	220	0
5.191620	90	0
5.193720	574	1
5.194440	248	1
5.196060	371	1
5.199360	43	0
5.199540	101	0
5.202480	606	1
5.204220	151	0
5.205480	711	1
5.205960	573	1
5.206020	57	0
5.206320	467	1
5.206500	259	1
5.207340	597	1
5.207580	634	1
5.209080	628	1
5.212860	39	0
5.214360	912	1
5.214480	751	1
5.215080	214	1
5.215620	170	0
5.216400	88	1
5.216760	157	1
5.218500	344	1
5.218920	306	1
5.221980	183	0
5.222100	903	1
5.224560	662	1
5.225040	447	1
5.225340	314	1
5.225340	757	1
5.226600	87	0
5.227380	305	1
5.227440	604	1
5.228040	482	1
5.228520	67	1
5.228640	78	0
5.230920	692	1
5.235600	793	1
5.247300	427	1
5.247780	104	1
5.249520	512	1
5.249820	705	1
5.253780	789	1
5.256840	150	0
5.261400	806	1
5.262240	148	0
5.264220	115	1
5.265120	188	0
5.266080	323	1
5.268000	392	1
5.270940	542	1
5.276280	809	1
5.278020	925	1
5.278080	984	1
5.279100	268	1
5.281320	473	1
5.291220	647	1
5.292180	118	0
5.293920	510	1
5.294040	439	1
5.294280	126	1
5.295060	432	1
5.295420	832	1
5.302800	148	1
5.304000	820	1
5.304720	262	1
5.305620	186	0
5.307120	15	1
5.307420	508	1
5.309700	220	0
5.312940	933	1
5.313240	745	1
5.314080	446	1
5.318220	544	1
5.318280	114	0
5.320020	673	1
5.323080	215	1
5.323440	284	1
5.326920	44	1
5.327460	90	0
5.329320	716	1
5.330460	967	1
5.333820	101	0
5.335380	596	1
5.336400	637	1
5.336520	263	1
5.336820	802	1
5.337780	736	1
5.340600	225	1
5.342340	881	1
5.345100	774	1
5.346180	209	0
5.348940	602	1
5.352060	106	0
5.353980	55	1
5.355900	764	1
5.356140	959	1
5.356740	955	1
5.357640	277	1
5.361420	192	1
5.361480	749	1
5.363760	36	0
5.372400	924	1
5.372580	1008	1
5.373180	442	1
5.374320	85	1
5.374980	73	1
5.376900	484	1
5.385240	147	0
5.385660	336	1
5.390100	652	1
5.392680	114	1
5.401740	80	1
5.402100	684	1
5.402160	350	1
5.404080	698	1
5.406840	776	1
5.407200	861	1
5.408220	172	1
5.409960	944	1
5.410500	339	1
5.410920	319	1
5.412540	206	1
5.415420	669	1
5.416260	261	1
5.416500	878	1
5.418420	74	1
5.419380	433	1
5.422320	73	0
5.431380	0	1
5.431440	42	0
5.435820	170	0
5.437800	51	1
5.438040	20	1
5.448420	95	1
5.448720	621	1
5.449440	527	1
5.450580	481	1
5.453220	627	1
5.453400	811	1
5.454480	220	0
5.457540	778	1
5.458560	117	1
5.462280	453	1
5.463540	943	1
5.465520	994	1
5.465640	197	1
5.466540	837	1
5.468400	93	1
5.469780	337	1
5.472900	251	1
5.474940	1006	1
5.479560	107	1
5.480820	264	1
5.485200	526	1
5.486640	224	1
5.487060	660	1
5.489100	24	1
5.495220	790	1
5.496360	275	1
5.497860	247	1
5.497980	766	1
5.503200	722	1
5.507760	254	1
5.510640	121	1
5.512020	46	1
5.515320	218	1
5.516220	321	1
5.519700	376	1
5.521140	949	1
5.521740	64	0
5.523720	25	1
5.523780	654	1
5.526120	388	1
5.528040	819	1
5.531880	29	1
5.534880	968	1
5.535060	91	1
5.539440	83	1
5.542260	641	1
5.545560	987	1
5.546520	61	0
5.551740	744	1
5.553960	149	1
5.557500	209	0
5.558220	847	1
5.561940	56	1
5.567580	36	0
5.569740	982	1
5.570580	843	1
5.573040	962	1
5.574240	426	1
5.576640	457	1
5.578020	110	1
5.588340	66	1
5.589300	827	1
5.590440	983	1
5.591040	57	1
5.593440	478	1
5.595060	399	1
5.596500	283	1
5.598060	701	1
5.598600	720	1
5.599020	416	1
5.602320	977	1
5.602980	689	1
5.604420	132	1
5.604780	220	0
5.612460	119	1
5.615880	412	1
5.616720	795	1
5.621820	884	1
5.622780	20	0
5.623860	7	1
5.626380	723	1
5.626800	53	1
5.629260	201	1
5.632620	729	1
5.632860	646	1
5.633040	408	1
5.633340	836	1
5.634720	714	1
5.635800	185	1
5.637300	603	1
5.641500	466	1
5.642220	1013	1
5.642460	407	1
5.644560	106	0
5.650560	966	1
5.651280	981	1
5.651520	558	1
5.652420	234	1
5.652660	334	1
5.655060	81	1
5.656260	118	0
5.661240	494	1
5.661840	200	1
5.665260	738	1
5.672460	786	1
5.673420	324	1
5.677140	101	0
5.679960	144	1
5.681220	406	1
5.684100	706	1
5.684940	440	1
5.687580	292	1
5.689800	173	1
5.692320	965	1
5.694960	712	1
5.695020	702	1
5.703060	415	1
5.703780	724	1
5.707320	765	1
5.709240	805	1
5.710980	271	1
5.712480	725	1
5.714820	409	1
5.717040	39	1
5.719260	853	1
5.721000	421	1
5.725620	711	1
5.726040	543	1
5.730060	600	1
5.732940	717	1
5.733720	709	1
5.734020	72	1
5.735760	16	1
5.738820	464	1
5.738820	750	1
5.740980	557	1
5.744400	226	1
5.745360	991	1
5.753040	182	0
5.757840	220	0
5.758620	418	1
5.758920	972	1
5.760240	458	1
5.762100	928	1
5.763120	735	1
5.764740	607	1
5.765100	546	1
5.766720	449	1
5.768580	692	1
5.777700	84	1
5.777880	435	1
5.781660	631	1
5.787540	213	1
5.789340	305	1
5.790480	721	1
5.790780	870	1
5.793960	276	1
5.796480	845	1
5.796900	21	1
5.798340	606	1
5.798520	865	1
5.798520	118	0
5.801820	430	1
5.802960	289	1
5.806080	42	0
5.808180	207	1
5.809260	375	1
5.810700	793	1
5.811720	170	0
5.812740	918	1
5.817300	195	1
5.819880	219	1
5.822400	615	1
5.824800	166	1
5.828340	803	1
5.830620	157	1
5.831700	705	1
5.834280	386	1
5.834280	209	0
5.835960	148	1
5.837640	798	1
5.838600	248	1
5.840760	640	1
5.841900	677	1
5.842380	568	1
5.844360	911	1
5.846520	36	0
5.846820	233	1
5.846880	245	1
5.848800	220	0
5.850180	227	0
5.850840	806	1
5.851380	832	1
5.851620	573	1
5.852040	574	1
5.856720	476	1
5.857020	800	1
5.862060	561	1
5.862360	156	1
5.864700	291	1
5.865720	904	1
5.866740	358	1
5.871600	971	1
5.875380	956	1
5.875920	312	1
5.880000	347	1
5.883180	707	1
5.886360	922	1
5.890020	859	1
5.892840	257	1
5.897400	167	1
5.897760	929	1
5.899500	586	1
5.902980	410	1
5.903640	235	0
5.903880	980	1
5.905020	210	1
5.905260	857	1
5.905320	552	1
5.905560	32	1
5.908200	931	1
5.913480	151	0
5.915640	536	1
5.917740	676	1
5.920440	417	1
5.920680	62	0
5.920920	740	1
5.925600	801	1
5.926200	208	1
5.929860	588	1
5.930340	460	1
5.931300	285	1
5.931540	730	1
5.936400	101	0
5.938560	220	0
5.938860	220	1
5.940960	748	1
5.941080	537	1
5.942100	663	1
5.942520	273	1
5.944620	189	1
5.945520	861	1
5.945520	933	1
