4.847700	303	1
4.847700	54	0
4.848240	998	1
4.848840	106	1
4.848900	210	0
4.849140	817	1
4.849260	453	1
4.849560	41	0
4.849980	491	1
4.850220	97	0
4.850400	64	0
4.850520	124	0
4.850580	220	0
4.850820	125	1
4.851060	130	0
4.851060	191	0
4.851360	101	0
4.851480	782	1
4.851600	619	1
4.852020	195	0
4.852080	68	0
4.852140	161	1
4.852500	1013	1
4.852920	890	1
4.853040	480	1
4.853280	657	1
4.853460	151	0
4.853520	277	1
4.853520	589	1
4.853640	295	1
4.853820	182	0
4.853940	29	0
4.854180	37	0
4.854960	20	0
4.855020	139	0
4.855020	207	0
4.855080	115	0
4.855320	154	0
4.855320	251	0
4.855560	402	1
4.855860	56	0
4.855920	750	1
4.857180	802	1
4.857240	150	0
4.857600	74	0
4.857600	86	0
4.857720	758	1
4.858140	76	0
4.858260	198	0
4.858680	71	0
4.858920	132	0
4.858980	542	1
4.858980	673	1
4.859340	932	1
4.859340	10	0
4.859760	120	0
4.859820	168	1
4.860300	36	0
4.860480	134	0
4.860780	79	0
4.861320	122	0
4.862160	144	1
4.862400	675	1
4.862400	90	0
4.862640	193	0
4.862700	352	1
4.863000	105	0
4.863120	716	1
4.863120	103	0
4.863180	162	0
4.863660	129	0
4.863720	205	0
4.863840	184	0
4.864440	43	0
4.864620	117	0
4.865340	177	0
4.865340	178	0
4.865760	451	1
4.865940	113	0
4.866240	406	1
4.866360	28	0
4.866360	218	0
4.866780	22	0
4.866960	419	1
4.867200	442	1
4.867800	48	0
4.868280	168	0
4.868400	42	0
4.868760	1000	1
4.869060	904	1
4.869360	51	0
4.869600	40	0
4.869660	153	0
4.869780	884	1
4.869900	261	1
4.869960	867	1
4.870080	108	0
4.870560	233	1
4.870680	751	1
4.870800	976	1
4.870980	669	1
4.871040	224	0
4.871220	65	1
4.871640	574	1
4.871940	125	0
4.872240	806	1
4.872360	340	1
4.872480	61	0
4.872840	131	0
4.872900	337	1
4.872900	417	1
4.873320	183	0
4.873620	93	0
4.873740	211	0
4.873920	78	1
4.873920	532	1
4.874220	91	0
4.874400	77	0
4.874520	373	1
4.875000	29	1
4.875300	727	1
4.875420	776	1
4.875600	739	1
4.875660	459	1
4.875660	679	1
4.875720	140	0
4.876140	82	0
4.876320	244	0
4.876740	781	1
4.876860	551	1
4.877040	161	0
4.877100	567	1
4.877220	665	1
4.877280	900	1
4.877340	146	0
4.877400	533	1
4.877640	430	1
4.877640	720	1
4.878540	19	0
4.878840	892	1
4.879560	928	1
4.879740	535	1
4.879740	693	1
4.879920	66	1
4.880400	55	0
4.880520	223	0
4.881240	240	1
4.881240	189	0
4.881780	410	1
4.882080	235	1
4.882080	562	1
4.882320	275	1
4.882440	344	1
4.882860	934	1
4.883040	994	1
4.883820	135	0
4.883940	148	0
4.883940	157	0
4.884240	425	1
4.884540	185	1
4.884600	783	1
4.885800	88	0
4.885800	222	0
4.886100	53	0
4.886820	960	1
4.886880	800	1
4.887060	165	0
4.887120	229	0
4.887180	100	0
4.887600	238	1
4.887600	621	1
4.887840	159	0
4.888080	159	1
4.888200	200	0
4.888260	763	1
4.888680	152	0
4.888920	155	1
4.889160	865	1
4.889280	147	0
4.889340	560	1
4.889400	553	1
4.889640	62	0
4.889760	808	1
4.889820	433	1
4.889940	845	1
4.890480	179	0
4.890840	32	0
4.890840	112	0
4.891320	506	1
4.891500	570	1
4.891620	170	0
4.891680	548	1
4.891800	199	0
4.891860	219	0
4.892160	13	0
4.892760	83	0
4.892820	443	1
4.892880	375	1
4.894380	118	0
4.894620	404	1
4.894860	749	1
4.895220	73	0
4.895340	117	1
4.895520	302	1
4.895640	215	1
4.895880	55	1
4.895880	137	0
4.895940	60	0
4.896180	814	1
4.896240	746	1
4.896240	914	1
4.896960	712	1
4.897200	143	0
4.897320	39	0
4.897380	77	1
4.897380	255	1
4.897680	632	1
4.897800	590	1
4.897800	911	1
4.898400	89	1
4.898460	333	1
4.898520	927	1
4.898580	439	1
4.898580	757	1
4.899120	209	0
4.899240	230	0
4.899420	194	1
4.899420	576	1
4.899480	954	1
4.899660	667	1
4.899780	144	0
4.900680	232	0
4.900800	156	1
4.900800	111	0
4.900980	850	1
4.901160	44	1
4.901640	832	1
4.901880	408	1
4.902360	308	1
4.903020	827	1
4.903140	187	0
4.903560	104	0
4.903740	738	1
4.903800	963	1
4.904160	182	1
4.904520	235	0
4.904700	851	1
4.904760	227	0
4.904940	132	1
4.905120	265	1
4.905300	220	0
4.905360	175	1
4.905540	706	1
4.905720	422	1
4.905840	1021	1
4.906140	284	1
4.906140	376	1
4.906320	206	1
4.906500	225	0
4.906920	487	1
4.907220	201	0
4.907280	819	1
4.907400	179	1
4.907400	203	0
4.907880	722	1
4.907940	185	0
4.908540	57	0
4.908600	186	0
4.908720	41	1
4.908840	485	1
4.909560	133	0
4.910160	50	0
4.910280	49	0
4.910700	588	1
4.911060	190	1
4.911180	145	1
4.911180	101	0
4.911240	582	1
4.911780	242	0
4.911900	200	1
4.911900	109	0
4.911960	495	1
4.912140	213	0
4.912320	515	1
4.912320	684	1
4.912800	538	1
4.913520	194	0
4.913580	173	0
4.913700	1	0
4.913700	145	0
4.913880	47	0
4.914060	42	1
4.914120	633	1
4.914240	169	0
4.914420	446	1
4.914420	959	1
4.914420	75	0
4.914540	65	0
4.914960	214	1
4.915260	149	1
4.915500	681	1
4.915560	105	1
4.915680	409	1
4.915920	216	0
4.916100	208	0
4.916220	114	0
4.916280	458	1
4.916400	512	1
4.916580	488	1
4.916760	920	1
4.916820	188	0
4.917780	182	0
4.917900	116	0
4.918020	202	0
4.918680	36	0
4.918980	87	0
4.919040	766	1
4.919340	160	0
4.919700	41	0
4.919760	196	0
4.920000	209	1
4.920000	585	1
4.920060	1008	1
4.920060	35	0
4.920360	153	1
4.920480	180	0
4.920660	505	1
4.921320	106	0
4.921440	355	1
4.921500	43	1
4.921560	37	0
4.921560	95	0
4.921860	23	0
4.922040	369	1
4.922820	80	0
4.922880	99	0
4.923000	224	1
4.923120	499	1
4.923180	98	0
4.923240	647	1
4.923300	421	1
4.923480	877	1
4.923480	102	0
4.924260	54	0
4.924620	149	0
4.924740	217	1
4.924920	30	1
4.924980	72	0
4.925040	627	1
4.925280	773	1
4.925400	705	1
4.925460	249	0
4.925640	34	0
4.926120	139	0
4.926300	128	0
4.926420	130	0
4.926600	127	0
4.926960	407	1
4.927200	166	0
4.927440	595	1
4.927500	48	0
4.927560	173	1
4.927620	14	0
4.927740	374	1
4.928160	117	0
4.928160	158	0
4.928460	615	1
4.928580	331	1
4.929360	245	1
4.929480	85	0
4.929720	847	1
4.929840	670	1
4.930140	43	0
4.930260	510	1
4.930320	962	1
4.930380	231	0
4.930440	572	1
4.930620	415	1
4.930800	99	1
4.930920	64	0
4.931100	90	0
4.931580	40	0
4.931640	122	0
4.932060	190	0
4.932300	72	1
4.932660	247	0
4.932960	124	0
4.933020	138	0
4.933380	529	1
4.933440	129	0
4.933500	578	1
4.933620	151	0
4.933680	923	1
4.933800	468	1
4.933920	731	1
4.934160	126	0
4.934580	172	0
4.935120	24	1
4.935180	70	0
4.935480	537	1
4.935600	637	1
4.935660	540	1
4.935660	236	0
4.935840	52	0
4.936140	125	0
4.936200	953	1
4.936200	120	0
4.936440	136	1
4.936560	115	0
4.936800	440	1
4.937640	3	1
4.937640	798	1
4.937640	218	0
4.938000	843	1
4.938000	211	0
4.938240	195	0
4.938420	852	1
4.938540	238	0
4.938780	17	0
4.938780	105	0
4.938840	314	1
4.938840	400	1
4.938840	154	0
4.939320	225	1
4.939800	142	0
4.940040	351	1
4.940220	557	1
4.940520	134	0
4.940820	696	1
4.941480	63	0
4.941540	233	0
4.942080	531	1
4.942200	682	1
4.942500	918	1
4.942620	38	0
4.942800	174	0
4.943400	391	1
4.943580	161	0
4.943700	119	0
4.944120	756	1
4.944180	44	0
4.944300	150	0
4.944480	80	1
4.944600	214	0
4.944720	11	1
4.944900	96	0
4.945020	685	1
4.945080	339	1
4.945380	883	1
4.945440	411	1
4.945680	558	1
4.945680	81	0
4.945740	912	1
4.945860	94	0
4.945980	67	0
4.946040	237	1
4.946040	546	1
4.946100	818	1
4.946460	294	1
4.946520	323	1
4.947120	118	0
4.947240	206	0
4.947300	395	1
4.947420	744	1
4.948200	898	1
4.948260	48	1
4.948320	82	1
4.948440	226	0
4.948680	787	1
4.949220	141	0
4.949340	20	0
4.949460	328	1
4.949580	144	0
4.949940	132	0
4.950120	788	1
4.950180	656	1
4.950480	881	1
4.950540	916	1
4.950780	24	0
4.950900	34	1
4.951500	84	0
4.951680	28	0
4.951800	514	1
4.952340	171	0
4.952400	246	1
4.952580	390	1
4.952640	708	1
4.953180	889	1
4.953180	32	0
4.953600	163	0
4.953960	30	0
4.954080	220	1
4.954560	455	1
4.954620	296	1
4.954920	765	1
4.955460	102	1
4.955640	78	0
4.955940	22	0
4.956120	636	1
4.956780	821	1
4.957440	363	1
4.957440	933	1
4.957560	240	0
4.957680	197	1
4.957680	223	1
4.958040	29	1
4.958220	549	1
4.958760	4	0
4.958880	37	1
4.959180	470	1
4.959300	1020	1
4.959480	93	0
4.959660	648	1
4.960080	887	1
4.960320	836	1
4.960380	628	1
4.961040	937	1
4.961100	83	1
4.961160	522	1
4.961280	152	0
4.961580	73	1
4.962240	968	1
4.962540	15	1
4.962780	811	1
4.962900	220	0
4.963200	10	0
4.963200	155	0
4.963260	1014	1
4.963740	437	1
4.963740	618	1
4.963860	100	0
4.963980	623	1
4.964040	649	1
4.964040	956	1
4.964700	358	1
4.964760	786	1
4.964880	61	0
4.964940	129	1
4.965300	93	1
4.965480	980	1
4.965660	855	1
4.965720	107	0
4.966620	839	1
4.966800	47	1
4.967160	979	1
4.967160	1001	1
4.967220	147	0
4.967340	943	1
4.967760	616	1
4.968180	967	1
4.968540	201	1
4.968660	668	1
4.968900	13	1
4.969080	160	1
4.969500	159	0
4.969560	802	1
4.969860	254	1
4.970340	354	1
4.970340	86	0
4.970820	112	0
4.970880	195	1
4.970880	208	1
4.971120	188	1
4.971180	66	0
4.971780	9	0
4.971840	981	1
4.971900	350	1
4.971900	136	0
4.971960	181	0
4.972140	18	1
4.972440	42	0
4.973100	489	1
4.973160	11	0
4.973220	734	1
4.974000	215	0
4.974180	366	1
4.974300	54	1
4.974420	789	1
4.974540	672	1
4.975200	227	0
4.975680	184	0
4.976220	244	0
4.976460	183	0
4.976880	96	1
4.976940	804	1
4.977060	25	1
4.977060	38	1
4.977060	95	1
4.977480	736	1
4.977660	297	1
4.978080	89	0
4.978200	658	1
4.978260	236	1
4.978260	164	0
4.978740	73	0
4.979220	88	0
4.980000	36	0
4.980000	250	0
4.980180	21	0
4.980300	121	1
4.980300	77	0
4.980420	119	1
4.980840	101	1
4.980900	23	1
4.980900	985	1
4.980960	760	1
4.981380	801	1
4.981560	55	0
4.981560	205	0
4.981740	527	1
4.981740	106	0
4.982400	231	0
4.982460	805	1
4.982580	199	0
4.982640	225	0
4.983060	229	0
4.983120	113	1
4.983120	418	1
4.983240	835	1
4.983420	946	1
4.983540	153	0
4.983780	870	1
4.983900	27	0
4.983900	56	0
4.983960	56	1
4.984140	283	1
4.984260	145	0
4.984500	697	1
4.984800	257	1
4.984860	234	0
4.984920	197	0
4.985220	543	1
4.985340	857	1
4.985340	12	0
4.985460	57	0
4.985520	157	1
4.985940	761	1
4.985940	210	0
4.985940	224	0
4.986060	138	1
4.986060	441	1
4.986060	879	1
4.986060	53	0
4.986120	3	0
4.986600	92	1
4.986780	460	1
4.987140	343	1
4.987320	148	0
4.988040	317	1
4.988040	198	0
4.988100	40	0
4.988100	192	0
4.988220	969	1
4.988820	729	1
4.988940	825	1
4.989180	791	1
4.989600	732	1
4.989660	1009	1
4.989960	46	0
4.990020	170	0
4.990380	193	0
4.990440	133	0
4.990500	796	1
4.990560	833	1
4.991160	926	1
4.991400	29	0
4.991760	475	1
4.991760	794	1
4.991820	114	0
4.992000	271	1
4.992060	209	0
4.992120	95	0
4.992360	245	0
4.992600	626	1
4.992660	241	1
4.992720	207	0
4.992900	104	0
4.993320	701	1
4.993500	951	1
4.993620	377	1
4.993680	305	1
4.993740	461	1
4.993800	416	1
4.993800	39	0
4.994160	242	0
4.994340	264	1
4.994340	880	1
4.994580	457	1
4.994640	101	0
4.994820	203	0
4.994880	454	1
4.994880	26	0
4.995000	76	0
4.995060	83	0
4.995120	219	0
4.995180	398	1
4.995420	23	0
4.995900	364	1
4.996020	9	1
4.996020	212	0
4.996080	476	1
4.996080	251	0
4.996320	201	0
4.996500	68	0
4.996860	502	1
4.996980	997	1
4.997280	57	1
4.997340	222	0
4.997520	208	0
4.997880	97	0
4.998000	186	0
4.998120	341	1
4.998300	49	0
4.998360	266	1
4.998600	92	0
4.998720	7	0
4.999140	64	0
4.999260	142	1
4.999260	171	1
4.999260	282	1
4.999320	216	0
4.999620	62	0
4.999620	165	0
4.999680	982	1
5.000040	987	1
5.000160	909	1
5.000280	87	0
5.000700	217	0
5.001480	51	0
5.001600	580	1
5.001720	742	1
5.002020	15	0
5.002140	885	1
5.002380	545	1
5.002800	236	0
5.002980	312	1
5.003160	200	0
5.003280	345	1
5.003880	248	1
5.004180	737	1
5.004420	1018	1
5.004420	37	0
5.004480	248	0
5.004600	822	1
5.004960	31	0
5.005020	190	0
5.005560	450	1
5.005800	299	1
5.005860	910	1
5.006100	183	1
5.006160	638	1
5.006220	241	0
5.006580	777	1
5.006940	713	1
5.007120	213	0
5.007540	196	0
5.007660	902	1
5.008020	0	1
5.008080	384	1
5.008140	768	1
5.008200	46	1
5.008380	195	0
5.008860	120	1
5.008860	174	1
5.008860	622	1
5.008860	743	1
5.009160	711	1
5.009160	13	0
5.009220	472	1
5.009520	118	0
5.009640	232	0
5.009880	110	0
5.010000	606	1
5.010120	304	1
5.010540	650	1
5.010660	128	0
5.010720	521	1
5.010720	218	0
5.010900	54	0
5.011260	289	1
5.011320	182	0
5.011380	25	0
5.011440	1006	1
5.011680	220	0
5.011980	109	0
5.012160	815	1
5.012220	228	0
5.012580	59	0
5.012940	189	0
5.013000	20	0
5.013180	65	0
5.013540	261	1
5.013600	691	1
5.013960	173	0
5.014020	28	1
5.014020	723	1
5.014320	753	1
5.014380	79	0
5.014740	127	0
5.014860	752	1
5.014920	58	1
5.015040	561	1
5.015580	306	1
5.015700	104	1
5.016240	41	0
5.017020	122	0
5.017140	573	1
5.017980	185	0
5.018100	80	1
5.018220	759	1
5.018280	5	0
5.018700	748	1
5.018760	754	1
5.018880	235	0
5.019240	35	1
5.019420	114	1
5.019480	698	1
5.019600	469	1
5.019720	563	1
5.020260	158	1
5.020800	126	0
5.021340	10	1
5.021880	228	1
5.022180	848	1
5.022360	98	0
5.022780	124	0
5.022780	139	0
5.023200	741	1
5.023380	43	0
5.023620	596	1
5.023740	645	1
5.024040	255	0
5.024160	84	0
5.024460	188	0
5.024520	179	0
5.024580	403	1
5.024640	826	1
5.024640	830	1
5.024820	178	0
5.024940	944	1
5.024940	187	0
5.025180	899	1
5.025360	547	1
5.025480	834	1
5.025540	134	0
5.025600	169	1
5.025600	631	1
5.026020	206	0
5.026500	652	1
5.026560	194	0
5.026860	922	1
5.027160	140	0
5.027340	274	1
5.027820	167	1
5.027820	318	1
5.028000	230	1
5.028120	28	0
5.028480	714	1
5.028540	213	1
5.028960	211	0
5.029560	115	0
5.029800	30	0
5.030280	707	1
5.030640	253	0
5.030880	36	1
5.030940	8	0
5.031240	6	0
5.031540	903	1
5.031600	183	0
5.032680	105	0
5.033100	152	1
5.033760	151	0
5.033820	171	0
5.033880	52	0
5.033940	730	1
5.034480	907	1
5.034480	950	1
5.034480	80	0
5.034660	634	1
5.034720	238	0
5.034840	111	0
5.034960	664	1
5.035020	36	0
5.035260	19	0
5.035440	871	1
5.035680	513	1
5.035980	120	0
5.036100	233	0
5.036520	168	0
5.036640	490	1
5.036820	172	0
5.036880	160	0
5.037000	74	0
5.037120	849	1
5.037480	259	1
5.037480	477	1
5.037780	142	0
5.037900	655	1
5.038020	973	1
5.038140	617	1
5.038680	10	0
5.038740	180	0
5.038860	78	0
5.039100	232	1
5.040000	479	1
5.040060	116	0
5.040240	176	1
5.040360	193	1
5.040420	102	0
5.040480	152	0
5.040540	157	0
5.040660	174	0
5.040840	63	0
5.041020	144	0
5.041800	35	0
5.042220	494	1
5.043120	71	0
5.043540	250	1
5.043720	204	0
5.043780	689	1
5.043960	131	1
5.044140	875	1
5.044260	169	0
5.044560	435	1
5.044740	98	1
5.044800	268	1
5.044860	1003	1
5.045160	243	0
5.045460	276	1
5.045700	149	0
5.045760	22	1
5.045880	147	0
5.046480	293	1
5.046480	223	0
5.046540	810	1
5.046540	921	1
5.046600	695	1
5.046660	357	1
5.046900	230	0
5.047320	60	0
5.047620	646	1
5.047620	670	1
5.047680	146	1
5.047740	966	1
5.047800	287	1
5.047860	52	1
5.048580	251	1
5.048640	629	1
5.048820	809	1
5.049240	113	0
5.049420	256	1
5.049720	269	1
5.049840	34	0
5.049900	449	1
5.049960	22	0
5.050020	661	1
5.050500	556	1
5.050560	342	1
5.050980	72	0
5.051040	57	0
5.051160	676	1
5.051220	819	1
5.051940	860	1
5.052000	762	1
5.052060	58	0
5.052600	651	1
5.052660	175	0
5.052780	138	0
5.052900	75	1
5.053080	413	1
5.053320	484	1
5.053380	719	1
5.053560	84	1
5.053560	110	1
5.053620	873	1
5.054100	913	1
5.054340	61	0
5.054520	42	0
5.054700	379	1
5.055180	405	1
5.056320	47	0
5.056320	158	0
5.056680	199	0
5.057400	353	1
5.057580	989	1
5.057580	181	0
5.057760	462	1
5.057880	150	1
5.058060	924	1
5.058060	67	0
5.058120	327	1
5.058180	227	1
5.058600	32	1
5.058900	869	1
5.059680	452	1
5.059680	729	1
5.059680	70	0
5.059740	135	0
5.059800	14	0
5.059800	39	0
5.059980	32	0
5.060400	647	1
5.060580	597	1
5.060760	905	1
5.060940	17	0
5.061120	828	1
5.061240	383	1
5.061240	824	1
5.061300	96	0
5.061420	166	1
5.061420	62	0
5.061480	163	1
5.061660	219	0
5.061900	653	1
5.061900	205	0
5.062020	467	1
5.062080	901	1
5.062200	278	1
5.062320	24	0
5.062320	66	0
5.062320	90	0
5.062560	177	0
5.062620	139	1
5.062800	888	1
5.062980	127	1
5.063280	166	0
5.063280	231	0
5.063460	594	1
5.063640	48	0
5.063700	234	1
5.063820	220	0
5.064000	382	1
5.064720	262	1
5.064720	797	1
5.064840	209	0
5.065080	712	1
5.065140	86	0
5.065260	577	1
5.065380	170	0
5.065440	73	0
5.065500	85	0
5.065620	290	1
5.065680	371	1
5.065800	186	1
5.065920	625	1
5.066280	778	1
5.066340	755	1
5.066340	150	0
5.066460	162	0
5.066580	184	0
5.066640	793	1
5.067000	213	0
5.067060	26	1
5.067060	141	0
5.067180	725	1
5.067180	161	0
5.067360	240	0
5.067420	227	0
5.067720	375	1
5.067780	785	1
5.067840	196	1
5.068080	867	1
5.068260	988	1
5.068680	386	1
5.068800	814	1
5.068800	95	0
5.068980	77	0
5.069040	148	1
5.069400	33	0
5.069460	662	1
5.069580	224	0
5.069640	44	0
5.069760	936	1
5.069940	671	1
5.070120	750	1
5.070240	218	1
5.070660	27	1
5.070840	219	1
5.070900	279	1
5.071080	496	1
5.071320	247	1
5.071500	214	0
5.071560	40	0
5.071680	673	1
5.071740	64	0
5.071920	207	0
5.072100	79	1
5.072100	314	1
5.072280	153	0
5.072340	481	1
5.072400	704	1
5.073000	925	1
5.073060	800	1
5.073060	159	0
5.073720	362	1
5.073900	544	1
5.074140	154	0
5.074200	321	1
5.074260	204	1
5.074440	99	0
5.074440	100	0
5.074620	53	0
5.074620	55	0
5.074800	106	0
5.074860	378	1
5.074860	239	0
5.074980	718	1
5.075040	360	1
5.075280	216	0
5.075460	20	0
5.075520	272	1
5.075580	845	1
5.075640	853	1
5.075880	767	1
5.075880	218	0
5.076000	200	0
5.076240	984	1
5.076540	977	1
5.076600	31	1
5.076600	186	0
5.076600	203	0
5.077020	191	0
5.077080	301	1
5.077500	208	0
5.077560	740	1
5.077680	128	1
5.077680	320	1
5.077920	267	1
5.077920	51	0
5.078280	211	0
5.078640	196	0
5.078760	244	1
5.078940	807	1
5.079000	772	1
5.079000	861	1
5.079000	103	0
5.079240	93	0
5.079540	463	1
5.079660	108	0
5.079840	681	1
5.080380	9	0
5.080800	156	0
5.081100	974	1
5.081160	54	0
5.082060	745	1
5.082120	503	1
5.082480	189	0
5.082720	231	1
5.082720	226	0
5.082780	324	1
5.082780	1012	1
5.083140	399	1
5.083140	81	0
5.083440	222	0
5.083860	511	1
5.083920	780	1
5.083920	112	0
5.083980	83	0
5.084880	78	0
5.085180	235	0
5.085300	143	1
5.085360	710	1
5.085720	823	1
5.085780	728	1
5.085960	928	1
5.086080	359	1
5.086200	41	0
5.086440	88	0
5.086560	790	1
5.086560	65	0
5.086740	37	0
5.086740	71	0
5.086800	164	0
5.086920	188	0
5.087040	600	1
5.087160	114	0
5.087160	201	0
5.087280	706	1
5.087460	726	1
5.087580	182	0
5.087580	228	0
5.087700	456	1
5.087700	171	0
5.087760	101	0
5.087820	192	0
5.087940	212	0
5.088180	281	1
5.088240	165	0
5.088540	520	1
5.088600	761	1
5.088600	229	0
5.088720	686	1
5.089380	132	0
5.089620	427	1
5.089680	799	1
5.089800	813	1
5.090400	36	0
5.090460	605	1
5.091060	565	1
5.091360	82	0
5.091420	574	1
5.091840	195	0
5.091960	68	0
5.092320	961	1
5.092440	94	0
5.092440	125	0
5.092500	536	1
5.092560	465	1
5.092560	838	1
5.092680	107	0
5.092800	246	0
5.092980	183	0
5.093520	258	1
5.093580	891	1
5.093580	56	0
5.093880	197	0
5.094240	666	1
5.094240	720	1
5.094660	446	1
5.094720	193	0
5.095620	190	0
5.095680	497	1
5.095680	118	0
5.096280	179	0
5.096340	187	0
5.096460	117	0
5.096520	722	1
5.096820	87	0
5.096880	575	1
5.097060	843	1
5.097060	948	1
5.097600	434	1
5.097600	43	0
5.097780	195	1
5.098020	965	1
5.098320	724	1
5.098320	791	1
5.098320	173	0
5.098620	75	0
5.098800	180	0
5.098980	17	1
5.099460	236	0
5.099580	657	1
5.099700	60	0
5.100000	995	1
5.100300	133	0
5.100480	81	1
5.100480	244	0
5.100660	348	1
5.100660	970	1
5.100660	185	0
5.101020	62	1
5.101020	202	0
5.101200	940	1
5.101260	111	0
5.101320	699	1
5.101560	119	0
5.101680	581	1
5.101680	129	0
5.102220	308	1
5.102460	88	1
5.102460	232	0
5.102640	285	1
5.102940	794	1
5.103420	151	1
5.103420	84	0
5.103540	1011	1
5.103960	393	1
5.104020	115	1
5.104260	795	1
5.104320	144	1
5.104380	122	0
5.104500	127	0
5.104620	957	1
5.104740	580	1
5.104740	28	0
5.105160	105	0
5.105280	50	0
5.105340	7	1
5.105640	607	1
5.105820	115	0
5.105880	822	1
5.106420	148	0
5.106540	229	1
5.107800	471	1
5.107800	678	1
5.107800	709	1
5.107920	684	1
5.107980	241	0
5.108040	133	1
5.108460	130	0
5.108880	837	1
5.109000	309	1
5.109120	243	1
5.109300	30	0
5.109840	782	1
5.109900	154	1
5.109900	295	1
5.110020	172	1
5.110020	104	0
5.110500	139	0
5.110980	192	1
5.111460	145	0
5.111700	49	0
5.111880	525	1
5.112000	623	1
5.112000	821	1
5.112060	238	0
5.112120	205	1
5.112300	70	0
5.112360	174	0
5.112600	142	0
5.112840	945	1
5.113200	978	1
5.113440	702	1
5.113440	137	0
5.113500	738	1
5.113620	286	1
5.113800	680	1
5.113860	87	1
5.113920	199	0
5.114280	789	1
5.114520	90	1
5.114520	417	1
5.114760	688	1
5.114880	97	0
5.115000	303	1
5.115060	206	0
5.115120	757	1
5.116320	160	0
5.116320	178	0
5.116500	128	0
5.116500	134	0
5.116680	365	1
5.116740	234	0
5.116800	112	1
5.116800	313	1
5.117040	660	1
5.117100	91	0
5.117160	147	0
5.117340	152	0
5.117460	273	1
5.117940	764	1
5.118300	117	1
5.118300	194	0
5.118660	251	0
5.118840	198	0
5.119080	263	1
5.119260	483	1
5.119320	322	1
5.119500	775	1
5.119620	57	0
5.119680	21	1
5.119920	94	1
5.120160	45	1
5.120340	361	1
5.120700	76	1
5.120760	168	0
5.120880	42	0
5.121120	765	1
5.121180	656	1
5.121180	4	0
5.121360	170	0
5.121600	245	0
5.121720	163	0
5.121780	130	1
5.122140	122	1
5.122560	478	1
5.122680	172	0
5.122920	100	1
5.123100	336	1
5.123100	169	0
5.123220	109	1
5.123520	644	1
5.123700	598	1
5.123700	832	1
5.124060	198	1
5.124120	817	1
5.124180	240	0
5.124420	812	1
5.124480	219	0
5.124540	21	0
5.124660	277	1
5.124960	15	0
5.125080	332	1
5.125200	270	1
5.125380	29	0
5.125740	255	0
5.126040	442	1
5.126040	663	1
5.126040	705	1
5.126040	1	0
5.126100	126	0
5.126160	155	0
5.126400	774	1
5.126640	141	0
5.127300	64	1
5.127360	51	1
5.127480	221	1
5.127480	204	0
5.127600	23	0
5.128080	252	0
5.128140	619	1
5.128140	717	1
5.128140	919	1
5.128200	26	0
5.128260	108	1
5.128260	931	1
5.128320	186	0
5.128380	217	1
5.128500	280	1
5.128620	145	1
5.128740	76	0
5.128740	220	0
5.129160	33	1
5.129280	836	1
5.129280	892	1
5.129580	624	1
5.129640	200	0
5.129880	35	0
5.130120	507	1
5.130240	58	0
5.130480	816	1
5.130540	144	0
5.130600	850	1
5.130960	18	0
5.131200	31	0
5.131320	915	1
5.131320	150	0
5.131380	52	0
5.131500	25	0
5.131800	73	0
5.131800	182	0
5.131920	61	0
5.132160	36	0
5.132400	498	1
5.132400	701	1
5.132880	895	1
5.132880	102	0
5.132940	316	1
5.133000	85	1
5.133180	742	1
5.133240	690	1
5.133300	953	1
5.133300	161	0
5.133360	803	1
5.133360	27	0
5.133480	334	1
5.133540	32	0
5.133600	176	0
5.133840	149	0
5.133900	184	0
5.134140	90	0
5.134260	120	0
5.134320	225	0
5.134380	59	0
5.134620	40	0
5.134680	431	1
5.134740	79	0
5.134800	872	1
5.134860	63	0
5.135100	291	1
5.135100	862	1
5.135100	177	0
5.135220	14	0
5.135220	77	0
5.135220	218	0
5.135340	161	1
5.135580	991	1
5.135640	801	1
5.135640	81	0
5.135820	906	1
5.136060	614	1
5.136300	74	0
5.136300	98	0
5.136480	571	1
5.136720	692	1
5.136780	196	0
5.137260	13	0
5.137620	842	1
5.137800	66	0
5.137860	509	1
5.137920	376	1
5.138400	95	0
5.138460	89	0
5.138700	11	0
5.138940	41	0
5.139480	216	1
5.139540	773	1
5.139900	325	1
5.140260	209	0
5.140440	211	0
5.140560	210	0
5.140680	311	1
5.140800	62	0
5.140920	195	0
5.140980	893	1
5.141100	927	1
5.141280	863	1
5.141580	106	0
5.141700	124	0
5.141940	971	1
5.142120	67	0
5.142240	20	0
5.142240	203	0
5.142300	22	0
5.142300	71	0
5.142420	583	1
5.142540	445	1
5.142540	213	0
5.142660	39	0
5.142720	192	0
5.142720	215	0
5.143080	19	0
5.143200	10	0
5.143320	603	1
5.143440	453	1
5.143500	191	1
5.143740	534	1
5.144280	80	0
5.144640	175	0
5.144700	308	1
5.144940	78	0
5.145060	86	0
5.145840	851	1
5.145900	205	0
5.146500	579	1
5.146500	5	0
5.146680	53	0
5.146800	55	0
5.146860	958	1
5.147340	501	1
5.147340	38	0
5.147460	439	1
5.147760	890	1
5.148420	402	1
5.148840	159	0
5.148900	249	0
5.148960	751	1
5.148960	840	1
5.148960	884	1
5.149080	955	1
5.149260	208	0
5.149320	676	1
5.149320	783	1
5.149380	217	0
5.149440	173	0
5.149860	312	1
5.149980	72	0
5.150040	288	1
5.150100	602	1
5.150580	109	0
5.150820	788	1
5.150880	65	1
