4.917300	118	0
4.917360	473	1
4.917660	377	1
4.917840	159	0
4.918680	313	1
4.919640	115	0
4.919640	155	0
4.919760	220	0
4.919820	782	1
4.919880	134	0
4.922100	21	1
4.922880	241	0
4.923060	925	1
4.925220	994	1
4.925400	119	1
4.925700	67	1
4.927140	963	1
4.927260	147	0
4.927800	738	1
4.927800	87	0
4.928580	19	1
4.928760	301	1
4.928940	243	1
4.929900	103	1
4.930020	698	1
4.930320	512	1
4.930380	650	1
4.930980	298	1
4.931280	500	1
4.931400	672	1
4.931520	13	1
4.931580	518	1
4.931700	531	1
4.932720	862	1
4.932780	834	1
4.933800	450	1
4.933920	958	1
4.934100	322	1
4.934400	626	1
4.934520	235	0
4.935180	346	1
4.935720	50	1
4.935720	648	1
4.935900	415	1
4.936320	244	0
4.936620	491	1
4.937040	673	1
4.937280	447	1
4.937340	350	1
4.937520	796	1
4.937580	915	1
4.938060	211	1
4.938540	469	1
4.938600	513	1
4.938840	765	1
4.939560	130	1
4.939920	118	1
4.940400	39	0
4.940760	870	1
4.941960	90	0
4.942200	691	1
4.942320	95	0
4.942800	42	0
4.943040	826	1
4.943700	133	0
4.943820	225	0
4.943880	421	1
4.944480	226	1
4.944720	525	1
4.944840	510	1
4.944840	540	1
4.945620	225	1
4.946340	767	1
4.946640	1009	1
4.946760	122	0
4.947000	676	1
4.947720	189	0
4.947960	64	0
4.948320	663	1
4.948980	105	0
4.949100	594	1
4.949340	908	1
4.949340	216	0
4.949400	396	1
4.949760	93	0
4.950000	695	1
4.950840	35	0
4.951560	832	1
4.951860	478	1
4.952940	356	1
4.953300	77	0
4.953420	986	1
4.953780	727	1
4.954740	200	0
4.955040	721	1
4.955280	720	1
4.955280	119	0
4.955820	117	0
4.955940	106	0
4.956060	44	0
4.956180	1020	1
4.956840	100	0
4.956900	455	1
4.957200	209	0
4.957740	517	1
4.958160	136	1
4.958280	141	0
4.958340	810	1
4.958400	303	1
4.958640	323	1
4.959000	815	1
4.959240	935	1
4.959660	360	1
4.959960	135	0
4.960500	733	1
4.961280	321	1
4.962240	68	0
4.962480	43	1
4.962720	965	1
4.962840	52	1
4.962840	418	1
4.963320	98	0
4.963560	262	1
4.963560	640	1
4.963860	152	0
4.963920	55	0
4.964400	854	1
4.964700	173	0
4.965000	341	1
4.965060	41	0
4.965960	43	0
4.966020	760	1
4.966200	852	1
4.966200	213	0
4.966500	211	0
4.966860	151	1
4.966920	658	1
4.967220	696	1
4.967220	61	0
4.967700	84	0
4.968540	114	0
4.968540	196	0
4.968720	274	1
4.968840	819	1
4.968960	472	1
4.968960	128	0
4.969980	292	1
4.970340	83	0
4.970400	280	1
4.970520	242	0
4.970580	111	0
4.970640	616	1
4.970700	768	1
4.970760	149	1
4.970760	231	0
4.970880	219	0
4.971060	955	1
4.971360	78	0
4.971600	21	0
4.972140	81	0
4.972260	171	0
4.972500	71	0
4.972740	143	0
4.972860	284	1
4.973280	80	0
4.973340	411	1
4.973400	624	1
4.973460	92	0
4.973700	183	0
4.973760	20	0
4.975440	191	0
4.975800	72	0
4.975920	125	0
4.975980	499	1
4.976640	766	1
4.977060	742	1
4.977120	427	1
4.977240	841	1
4.977480	139	0
4.979400	485	1
4.979460	276	1
4.980000	685	1
4.980120	336	1
4.980240	1001	1
4.981260	164	0
4.981920	355	1
4.982100	76	0
4.982160	561	1
4.982520	344	1
4.982940	188	0
4.983300	109	0
4.983480	102	0
4.983480	190	0
4.983780	489	1
4.984200	66	1
4.984560	36	0
4.984680	315	1
4.984680	154	0
4.984740	186	0
4.984800	37	0
4.985100	57	0
4.985280	66	0
4.985280	99	0
4.985520	179	1
4.985580	623	1
4.985700	49	0
4.986060	731	1
4.986240	487	1
4.986420	185	0
4.987080	260	1
4.987140	608	1
4.987140	861	1
4.987140	962	1
4.987560	221	1
4.987740	449	1
4.988100	633	1
4.988580	287	1
4.988760	251	0
4.989300	763	1
4.989360	378	1
4.990500	54	0
4.990680	205	0
4.990920	194	0
4.991100	751	1
4.991160	711	1
4.991280	195	0
4.992120	73	0
4.992120	170	0
4.992240	546	1
4.992540	118	0
4.992600	272	1
4.992720	79	0
4.992960	61	1
4.993020	126	0
4.993560	987	1
4.994340	151	0
4.994520	382	1
4.994520	157	0
4.994580	86	0
4.994700	503	1
4.995360	206	0
4.995720	821	1
4.995900	385	1
4.996320	660	1
4.996680	169	0
4.997160	269	1
4.997580	63	0
4.998240	218	0
4.998960	995	1
4.999320	286	1
4.999380	113	0
4.999860	28	1
5.000520	490	1
5.000640	756	1
5.001240	606	1
5.001300	83	1
5.001420	843	1
5.001420	94	0
5.001720	168	0
5.001780	53	0
5.001900	542	1
5.002260	236	0
5.002320	228	0
5.002920	85	0
5.003880	179	0
5.004600	220	0
5.004660	527	1
5.004960	825	1
5.006040	954	1
5.007060	595	1
5.007540	686	1
5.008020	165	0
5.008260	627	1
5.008560	776	1
5.008740	887	1
5.009880	836	1
5.011080	150	0
5.011260	248	1
5.011380	678	1
5.011860	565	1
5.011980	178	0
5.012040	168	1
5.012040	180	0
5.012160	267	1
5.012160	124	0
5.012580	505	1
5.012880	172	0
5.013000	112	0
5.013060	541	1
5.014860	827	1
5.015400	233	1
5.015640	120	1
5.016840	878	1
5.017500	9	0
5.017920	788	1
5.018760	235	1
5.019420	749	1
5.019720	371	1
5.020260	142	0
5.021280	774	1
5.022060	175	0
5.022540	271	1
5.022540	928	1
5.022660	133	0
5.022840	993	1
5.023020	677	1
5.023560	560	1
5.024460	285	1
5.024700	729	1
5.025180	173	1
5.025240	246	1
5.025720	532	1
5.027820	570	1
5.027880	62	0
5.028240	97	0
5.028420	238	1
5.028420	488	1
5.028840	753	1
5.029020	312	1
5.029020	161	0
5.029140	129	0
5.029200	917	1
5.030040	241	1
5.030460	201	0
5.030700	829	1
5.030940	888	1
5.031780	182	0
5.031840	169	1
5.032980	210	0
5.033040	839	1
5.033220	509	1
5.033760	853	1
5.034060	562	1
5.035620	602	1
5.036400	9	1
5.036880	159	0
5.037180	794	1
5.037420	227	0
5.037720	507	1
5.037900	247	1
5.038200	147	0
5.038500	992	1
5.038680	127	0
5.038980	314	1
5.039280	805	1
5.040060	937	1
5.040120	87	0
5.040240	209	0
5.040660	232	0
5.040720	951	1
5.040900	353	1
5.040900	233	0
5.041020	148	0
5.041200	465	1
5.042160	181	0
5.042880	320	1
5.042940	67	0
5.043540	244	1
5.044500	759	1
5.045760	468	1
5.045820	718	1
5.046840	744	1
5.048280	149	0
5.048820	504	1
5.049000	809	1
5.049180	224	0
5.049300	293	1
5.050020	74	0
5.050320	60	0
5.050620	135	1
5.050620	75	0
5.050920	199	0
5.052300	484	1
5.052360	114	1
5.052540	214	1
5.052600	530	1
5.052600	134	0
5.053200	64	0
5.053620	234	1
5.053620	904	1
5.053860	196	0
5.053980	120	0
5.054040	855	1
5.054160	88	0
5.054400	332	1
5.054820	906	1
5.055420	684	1
5.055480	55	0
5.055540	65	0
5.055900	90	1
5.055960	506	1
5.056080	539	1
5.056260	222	0
5.056740	304	1
5.056740	675	1
5.057100	78	0
5.057100	89	0
5.057100	101	0
5.057160	830	1
5.057280	250	1
5.058420	670	1
5.058540	129	1
5.058720	141	0
5.058720	244	0
5.058780	246	0
5.058840	70	0
5.061900	139	0
5.062020	712	1
5.063040	837	1
5.063160	230	1
5.063340	211	0
5.064300	818	1
5.064540	557	1
5.064600	208	0
5.065020	137	0
5.065320	1012	1
5.065560	220	1
5.065560	261	1
5.065740	277	1
5.066700	57	0
5.067000	205	0
5.067840	231	0
5.067900	132	0
5.068080	981	1
5.068140	146	0
5.068380	358	1
5.068440	212	0
5.068440	219	0
5.069400	49	0
5.069460	192	1
5.069760	975	1
5.070780	615	1
5.072280	879	1
5.072700	386	1
5.073960	183	0
5.074020	125	1
5.075640	643	1
5.076000	58	0
5.076180	934	1
5.076600	574	1
5.077320	339	1
5.077560	457	1
5.077860	160	0
5.079240	687	1
5.079300	991	1
5.079360	313	1
5.080800	118	0
5.080920	406	1
5.081160	359	1
5.081880	200	0
5.082000	90	0
5.082240	617	1
5.082300	223	1
5.082720	36	0
5.083860	647	1
5.083860	218	0
5.084760	106	0
5.084820	146	1
5.085000	68	0
5.085660	645	1
5.086800	238	0
5.087040	905	1
5.088000	801	1
5.088000	40	0
5.088060	933	1
5.088120	814	1
5.088360	345	1
5.090520	105	0
5.090580	448	1
5.090580	708	1
5.090580	761	1
5.091180	297	1
5.091480	215	1
5.091540	1022	1
5.092080	984	1
5.093160	77	0
5.093400	95	0
5.094660	569	1
5.094660	39	0
5.094780	920	1
5.095320	869	1
5.097180	144	0
5.097480	299	1
5.097960	188	0
5.098800	251	1
5.099100	263	1
5.099160	817	1
5.099460	741	1
5.099520	480	1
5.100180	577	1
5.100960	516	1
5.101500	907	1
5.102340	245	1
5.102340	220	0
5.102580	628	1
5.102940	216	0
5.103180	302	1
5.103420	85	0
5.103720	61	0
5.103780	564	1
5.103780	909	1
5.103900	48	0
5.104200	422	1
5.104620	53	0
5.104680	395	1
5.104680	243	0
5.104740	604	1
5.105940	798	1
5.106120	1000	1
5.106180	330	1
5.106180	114	0
5.106420	225	1
5.107140	199	1
5.107560	203	0
5.107920	190	0
5.108100	196	1
5.108160	62	1
5.108160	373	1
5.108280	153	0
5.108400	125	0
5.109300	115	0
5.109480	989	1
5.109600	11	1
5.109720	170	0
5.110500	42	0
5.112660	294	1
5.113080	86	0
5.114040	201	1
5.114520	226	0
5.114580	495	1
5.114580	589	1
5.115180	850	1
5.115600	947	1
5.115780	7	1
5.116260	735	1
5.116260	66	0
5.117040	121	1
5.117340	637	1
5.117400	1006	1
5.117940	479	1
5.118120	846	1
5.118120	158	0
5.118360	445	1
5.118720	851	1
5.119080	170	1
5.119200	352	1
5.119380	661	1
5.119920	755	1
5.120040	186	0
5.120340	471	1
5.120400	646	1
5.120400	213	0
5.120940	342	1
5.120940	463	1
5.121240	384	1
5.121540	152	0
5.122860	193	0
5.123940	156	1
5.124120	892	1
5.124120	104	0
5.124660	503	1
5.124720	835	1
5.126460	652	1
5.126640	5	1
5.126880	399	1
5.127000	83	0
5.128260	522	1
5.128620	898	1
5.128800	840	1
5.129340	229	0
5.129820	974	1
5.130360	515	1
5.130840	208	1
5.131140	145	0
5.131320	822	1
5.131320	230	0
5.131440	922	1
5.132100	361	1
5.132100	498	1
5.132160	486	1
5.132460	87	0
5.133180	84	1
5.133960	165	0
5.134380	417	1
5.134620	73	0
5.134620	224	0
5.134980	911	1
5.135040	327	1
5.135160	790	1
5.135220	343	1
5.135340	28	0
5.135340	147	0
5.136060	71	0
5.136900	211	0
5.137920	968	1
5.138040	591	1
5.138160	262	1
5.138460	926	1
5.138460	100	0
5.138640	127	0
5.139120	30	0
5.139420	416	1
5.140320	133	0
5.140620	207	0
5.140740	889	1
5.140800	493	1
5.141580	219	1
5.141940	93	0
5.142720	81	0
5.142780	236	0
5.143020	526	1
5.143080	126	0
5.143380	939	1
5.143500	475	1
5.143680	325	1
5.144100	150	0
5.144160	876	1
5.144220	874	1
5.144460	391	1
5.144940	514	1
5.145000	103	0
5.145060	128	0
5.145420	84	0
5.146020	190	1
5.146620	440	1
5.146680	402	1
5.147100	442	1
5.147220	988	1
5.147280	55	1
5.147580	134	0
5.148000	573	1
5.148120	773	1
5.148300	129	0
5.148480	444	1
5.149320	78	0
5.152080	209	0
5.152200	789	1
5.152260	219	0
5.152320	998	1
5.152680	222	1
5.152800	51	0
5.152980	319	1
5.153220	144	1
5.153340	151	0
5.153400	460	1
5.153520	804	1
5.153640	813	1
5.154000	101	0
5.154120	57	0
5.154180	81	1
5.154180	634	1
5.155080	117	0
5.155620	348	1
5.155920	112	0
5.156400	109	0
5.157120	102	0
5.157180	98	0
5.157240	335	1
5.157300	833	1
5.158080	120	0
5.158200	213	1
5.158260	868	1
5.158500	235	0
5.159280	106	0
5.159340	206	0
5.159460	268	1
5.160240	232	1
5.160660	290	1
5.161800	232	0
5.161860	105	0
5.161980	231	1
5.162760	116	1
5.163000	824	1
5.163000	942	1
5.163240	240	0
5.163300	985	1
5.163540	844	1
5.163600	275	1
5.163660	71	1
5.163960	545	1
5.164200	62	0
5.164920	229	1
5.165580	300	1
5.166120	36	0
5.166360	50	0
5.166360	195	0
5.167140	902	1
5.167260	849	1
5.167440	278	1
5.167560	220	0
5.167860	978	1
5.168100	44	0
5.168820	141	0
5.169060	762	1
5.169420	936	1
5.169900	257	1
5.169900	953	1
5.170020	241	0
5.170260	536	1
5.170920	158	1
5.171400	225	0
5.172120	90	0
5.172300	203	1
5.172600	238	0
5.172780	390	1
5.173500	37	0
5.174760	474	1
5.175180	148	0
5.175300	910	1
5.175420	56	0
5.175540	774	1
5.176020	306	1
5.176140	308	1
5.176260	282	1
5.176500	967	1
5.176620	393	1
5.176740	193	1
5.177040	67	0
5.177280	655	1
5.177400	64	0
5.177580	737	1
5.177640	255	1
5.177700	244	0
5.178120	3	1
5.178240	43	0
5.178600	70	0
5.178840	121	0
5.179380	118	0
5.180280	231	0
5.181300	194	1
5.182080	1018	1
5.182380	227	0
5.182560	72	0
5.183160	183	0
5.183280	625	1
5.183340	724	1
5.183400	556	1
5.183580	249	0
5.183640	819	1
5.184180	543	1
5.184540	54	0
5.184720	77	0
5.184780	95	0
5.185140	244	1
5.185260	35	0
5.185500	115	1
5.185560	450	1
5.185620	17	1
5.185680	927	1
5.185740	172	1
5.185860	811	1
5.186040	208	0
5.186160	251	0
5.186520	255	0
5.187060	187	1
5.187360	671	1
5.187540	453	1
5.187540	61	0
5.187720	60	0
5.188020	58	0
5.188380	76	0
5.188440	638	1
5.188680	877	1
5.189460	1003	1
5.190240	114	0
5.190300	56	1
5.190480	122	1
5.190840	68	0
5.191140	200	0
5.191440	895	1
5.191680	63	0
5.191740	523	1
5.193000	223	0
5.193420	199	0
5.193660	137	1
5.195100	254	1
5.195160	73	0
5.195340	153	1
5.195700	42	0
5.196540	39	0
5.197500	916	1
5.198460	74	0
5.200020	979	1
5.200140	122	0
5.200260	161	1
5.200680	40	0
5.200980	69	1
5.201160	924	1
5.201580	409	1
5.202000	218	0
5.202240	899	1
5.202360	57	1
5.202360	654	1
5.202420	26	1
5.202420	533	1
5.202480	52	0
5.202960	71	0
5.203260	88	0
5.203500	175	1
5.203740	881	1
5.204460	188	1
5.205000	957	1
5.205900	186	1
5.208120	49	0
5.208420	34	0
5.208540	960	1
5.209020	187	0
5.209560	85	0
5.209740	216	1
5.209800	651	1
5.210580	794	1
5.210640	969	1
5.211420	925	1
5.211540	39	1
5.213280	139	0
5.213400	606	1
5.214960	130	0
5.215260	30	1
5.217840	972	1
5.218140	164	0
5.218560	764	1
5.218680	20	0
5.219160	55	0
5.219340	544	1
5.219400	210	1
5.220360	697	1
5.220960	218	1
5.221200	362	1
5.221860	212	0
5.222160	446	1
5.222280	53	0
5.222340	771	1
5.222880	59	0
5.223060	82	1
5.224860	217	1
5.225280	723	1
5.226240	13	0
5.226900	115	0
5.227020	205	0
5.227560	520	1
5.227740	233	0
5.228340	41	0
5.228580	432	1
5.229120	404	1
5.229240	222	0
5.229600	848	1
5.229660	736	1
5.229780	211	0
5.229840	912	1
5.230200	31	1
5.230920	38	1
5.232300	781	1
5.232360	305	1
5.232900	135	0
5.233500	23	0
5.233560	913	1
5.233860	195	1
5.233920	376	1
5.234160	234	0
5.234460	407	1
5.234580	36	0
5.235060	739	1
5.236080	147	0
5.236440	948	1
5.237820	142	0
5.238480	966	1
5.238540	971	1
5.238600	124	0
5.238720	820	1
5.238900	93	1
5.239980	656	1
5.240040	295	1
5.240460	439	1
5.241600	209	1
5.241600	48	0
5.242500	220	0
5.243340	464	1
5.243940	428	1
5.244060	235	0
5.244060	245	0
5.245020	692	1
5.245260	9	0
5.245320	368	1
5.245800	242	0
5.246400	101	0
5.247960	706	1
5.248140	891	1
5.248620	400	1
5.248680	228	0
5.248800	845	1
5.248860	230	0
5.249040	894	1
5.249280	944	1
5.249640	842	1
5.249820	36	1
5.250120	578	1
5.250480	669	1
5.251620	586	1
5.252160	603	1
5.252220	198	1
5.252760	581	1
5.253360	57	0
5.253420	266	1
5.255580	32	0
5.255700	714	1
5.255820	743	1
5.256180	240	0
5.256360	791	1
5.256720	209	0
5.256780	310	1
5.256780	336	1
5.257020	865	1
5.257920	186	0
5.258520	832	1
5.259000	717	1
5.259660	213	0
5.260380	72	1
5.260560	188	0
5.261340	157	1
5.261700	632	1
5.261880	703	1
5.261880	857	1
5.262000	408	1
5.262600	896	1
5.263980	182	0
5.264340	189	0
5.264400	207	1
5.264700	100	0
5.265180	86	0
5.266080	461	1
5.266200	107	1
5.266320	340	1
5.266440	729	1
5.266500	337	1
5.266560	154	1
5.267100	236	0
5.267640	225	0
5.267940	309	1
5.267940	160	0
5.268240	150	0
5.268960	106	0
5.269440	106	1
5.269680	1007	1
5.270340	549	1
5.270460	321	1
5.270520	707	1
5.271180	20	1
5.271600	118	0
5.273460	190	0
5.274120	641	1
5.274780	170	0
5.274840	693	1
5.274960	125	0
5.276820	242	1
5.276940	324	1
5.277060	224	1
5.277120	590	1
5.277360	964	1
5.277660	599	1
5.279340	893	1
5.279520	216	0
5.279700	605	1
5.279760	996	1
5.279820	65	1
5.280480	196	0
5.280660	704	1
5.281500	375	1
5.281920	90	0
5.282220	98	0
5.283120	80	0
5.283840	104	0
5.284260	65	0
5.284740	861	1
5.284920	320	1
5.285520	30	0
5.286180	35	1
5.286240	333	1
5.286720	328	1
5.287380	392	1
5.287620	73	0
5.287680	716	1
5.288220	932	1
5.288280	901	1
5.288640	710	1
5.288760	673	1
5.289060	150	1
5.290020	94	0
5.290080	719	1
5.291760	93	0
5.292300	61	0
5.292420	867	1
5.293440	976	1
5.293500	184	0
5.293680	372	1
5.295360	171	0
5.295480	218	0
5.295960	157	0
5.296080	676	1
5.296080	713	1
5.296560	128	1
5.296620	95	0
5.297220	70	1
5.297640	210	0
5.297760	281	1
5.297820	311	1
5.298000	39	0
5.298000	224	0
5.299320	76	1
5.299440	619	1
5.299740	119	1
5.299800	940	1
5.299860	179	0
5.300100	836	1
5.301300	272	1
5.301420	165	0
5.301840	630	1
5.301840	219	0
5.302440	66	0
5.303460	363	1
5.303520	423	1
5.304120	95	1
5.304960	14	0
5.305200	203	0
5.305260	954	1
5.305440	217	0
5.305620	810	1
5.305680	873	1
5.306460	316	1
5.306640	220	0
5.307240	496	1
5.307240	980	1
5.307720	24	0
5.308080	82	0
5.308140	49	1
5.308620	248	0
5.308920	227	0
5.309280	64	0
5.309340	664	1
5.309880	17	0
5.310060	68	0
5.310240	682	1
5.311320	92	1
5.311440	793	1
5.311740	982	1
5.311920	102	0
5.312340	145	1
5.312700	241	0
5.312880	879	1
5.312940	715	1
5.313180	169	0
5.313240	388	1
5.314200	91	0
5.314320	60	1
5.314680	487	1
5.314860	322	1
5.314980	1002	1
5.315220	759	1
5.315280	201	0
5.315340	172	0
5.316120	35	0
5.316360	885	1
5.316420	151	0
5.317980	312	1
5.318100	183	0
5.318160	674	1
5.318820	289	1
5.319240	437	1
5.319420	79	0
5.319720	420	1
5.319780	410	1
5.321160	317	1
5.321460	990	1
5.321520	37	0
5.321580	600	1
5.321700	21	1
5.321820	823	1
5.322480	43	0
5.322540	231	0
5.322780	76	0
5.322900	27	1
5.323080	758	1
5.324460	85	0
5.324580	419	1
5.325180	180	0
5.325480	113	1
5.325540	648	1
5.326140	1005	1
5.326440	114	0
5.327040	323	1
5.327100	401	1
5.327580	42	0
5.327820	931	1
5.328360	923	1
5.328900	709	1
5.329260	83	0
5.329800	963	1
5.329860	571	1
5.331180	206	0
5.331300	705	1
5.331600	746	1
5.331720	78	0
5.331840	214	0
5.332260	28	0
5.332440	657	1
5.332440	247	0
5.333160	84	0
5.333280	178	0
5.334420	200	0
5.335500	233	0
5.335800	148	1
5.336520	283	1
5.336580	182	1
5.337300	666	1
5.337840	863	1
5.339520	159	0
5.340540	114	1
5.340600	477	1
5.340900	97	0
5.341020	152	1
5.341620	238	0
5.341680	168	0
5.342760	802	1
5.342940	903	1
5.343120	101	0
5.343180	244	0
5.344320	87	0
5.344680	148	0
5.344980	134	0
5.346240	898	1
5.346660	349	1
5.346900	202	1
5.346900	211	0
5.348280	394	1
5.348400	720	1
5.350920	786	1
5.350920	869	1
5.350980	470	1
5.352060	694	1
5.352120	71	0
5.352420	186	0
5.352780	943	1
5.353200	54	0
5.354880	738	1
5.355300	170	0
5.356680	205	1
5.356920	255	0
5.357220	347	1
5.358300	837	1
5.358360	962	1
5.358540	937	1
5.358600	152	0
5.358900	232	0
5.359620	329	1
5.359680	176	1
5.359740	205	0
5.360280	534	1
5.361420	185	0
5.361480	870	1
5.361720	88	0
5.361840	1001	1
5.361900	85	1
5.361960	644	1
5.362620	529	1
5.362620	750	1
5.363280	1008	1
5.364060	636	1
5.364300	77	0
5.364600	98	1
5.364600	222	0
5.365260	198	0
5.365500	209	0
5.367120	872	1
5.367480	204	1
5.367540	8	1
5.367720	559	1
5.367780	191	1
5.368140	438	1
5.368200	220	0
5.370000	131	1
5.371800	261	1
5.372640	973	1
5.373240	458	1
5.373300	405	1
5.373540	36	0
5.373660	777	1
5.374200	550	1
5.374380	40	0
5.374800	431	1
5.375520	561	1
5.375700	541	1
5.376060	206	1
5.376120	53	0
5.377260	350	1
5.377620	744	1
5.377860	711	1
5.378640	79	1
5.379120	447	1
5.381220	806	1
5.381580	235	0
5.381760	596	1
5.382420	173	0
5.382540	567	1
5.382540	730	1
5.382660	757	1
5.383080	476	1
5.383260	403	1
5.383740	104	1
5.383920	831	1
5.383920	950	1
5.384640	582	1
5.384640	627	1
5.385120	631	1
5.385540	484	1
5.385660	364	1
5.385720	974	1
5.385900	120	1
5.385960	39	0
5.386800	941	1
5.386860	847	1
5.386980	118	0
5.387040	37	1
5.387340	381	1
5.387700	482	1
5.388360	745	1
5.388720	834	1
5.388780	249	0
5.388960	383	1
5.389500	906	1
5.389500	109	0
5.389740	122	0
5.389800	271	1
5.389860	712	1
5.389860	194	0
5.390100	95	0
5.390340	49	0
5.390460	142	0
5.390700	45	1
5.390940	607	1
5.390940	213	0
5.391360	357	1
5.391600	167	1
5.391780	106	0
5.392140	221	1
5.393580	29	1
5.393940	279	1
5.394120	537	1
5.394300	308	1
5.394600	457	1
5.394780	77	1
5.394840	284	1
5.395080	626	1
5.395560	102	1
5.396220	277	1
5.397360	196	0
5.397480	728	1
5.398200	189	0
5.398440	915	1
5.398620	100	0
5.398800	999	1
5.399460	150	0
5.400060	965	1
5.400120	864	1
5.400420	366	1
5.401020	179	0
5.401140	783	1
5.402340	871	1
5.402760	188	0
5.402880	933	1
5.403060	147	0
5.403480	436	1
5.403900	921	1
5.404320	98	0
5.404320	228	0
5.404560	263	1
5.404980	406	1
5.404980	120	0
5.405280	57	0
5.406300	30	0
5.407140	415	1
5.407140	112	0
5.407260	93	0
5.407500	116	0
5.408520	20	0
5.408640	139	0
5.408700	23	0
5.408760	62	0
5.409060	732	1
5.409120	905	1
5.409180	190	0
5.409240	698	1
5.409240	809	1
5.409480	301	1
5.409540	576	1
5.410080	889	1
5.410320	598	1
5.410620	81	0
5.411220	246	1
5.411340	412	1
5.411520	546	1
5.411760	588	1
5.411880	230	0
5.412660	248	1
5.412900	64	0
5.412960	821	1
5.413080	73	0
5.413140	1020	1
5.413440	219	0
5.413500	897	1
5.413560	192	1
5.413860	803	1
5.413980	955	1
5.414220	111	0
5.414340	18	1
5.414580	882	1
5.414760	226	0
5.414820	83	0
5.414820	236	0
5.414880	103	0
5.415000	99	0
5.415720	731	1
5.415720	734	1
5.415720	28	0
5.415900	127	0
5.415960	231	0
5.416200	161	0
5.416320	765	1
5.416500	307	1
5.416800	553	1
5.417400	6	1
5.417640	613	1
5.417640	41	0
5.417700	883	1
5.417820	662	1
5.418060	195	0
5.418540	14	0
5.419080	242	0
5.419440	35	0
5.419500	105	0
5.419680	17	0
5.420220	130	0
5.420940	218	0
5.421660	136	1
5.421720	55	0
5.421900	243	0
5.422440	44	0
5.422740	240	0
5.423040	86	0
5.423220	151	0
5.423460	154	0
5.423640	558	1
5.423760	133	0
5.424120	640	1
5.424240	114	0
5.424540	622	1
5.424720	220	0
5.425440	346	1
5.425860	595	1
5.426100	215	1
5.426100	224	0
5.426220	478	1
5.426280	614	1
5.426760	32	1
5.427360	42	0
5.427540	240	1
5.428260	80	0
5.428320	61	0
5.429280	144	0
5.429400	650	1
5.429820	227	0
5.430060	904	1
5.430120	855	1
5.431680	42	1
5.431980	801	1
5.432760	89	1
5.433660	481	1
5.433720	223	0
5.434020	377	1
5.434860	15	1
5.434920	134	0
5.435520	782	1
5.436300	51	1
5.436660	94	1
5.436660	800	1
5.437860	109	1
5.437980	909	1
5.438100	799	1
5.438100	132	0
5.438220	203	0
5.438520	451	1
5.438820	206	0
5.439600	209	0
5.439960	380	1
5.440020	101	0
5.440140	303	1
5.440440	157	0
5.441040	887	1
5.441340	815	1
5.441340	245	0
5.441460	165	0
5.441520	10	1
5.441580	951	1
5.441640	125	0
5.442480	624	1
5.443380	214	0
5.443740	563	1
5.443800	99	1
5.443800	838	1
5.444040	226	1
5.444160	994	1
5.444520	265	1
5.444760	132	1
5.444940	276	1
5.445060	101	1
5.445120	60	0
5.445300	928	1
5.445360	90	0
5.445360	158	0
5.445660	446	1
5.445900	389	1
5.445900	1012	1
5.446320	155	0
5.446440	334	1
5.446920	229	0
5.447100	293	1
5.447760	892	1
5.448600	247	1
5.448780	148	0
5.449020	94	0
5.450820	726	1
5.451420	78	0
5.452020	75	1
5.452020	80	1
5.452260	288	1
5.452440	133	1
5.452560	55	1
5.452560	825	1
5.453100	97	1
5.454060	597	1
5.454600	748	1
5.454900	83	1
5.455620	199	0
5.457300	36	0
5.457540	216	0
5.457660	374	1
5.457720	233	0
5.457840	200	0
5.458080	234	1
5.458380	351	1
5.458500	22	0
5.458560	699	1
5.458800	691	1
5.459100	700	1
5.459340	123	1
5.459460	10	0
5.459580	77	0
5.459940	369	1
5.460180	513	1
5.460660	527	1
5.460840	424	1
5.461260	85	0
5.461800	775	1
5.461860	141	0
5.461980	292	1
5.462760	397	1
5.463000	594	1
5.463780	28	1
5.463900	858	1
5.464140	84	1
5.464260	225	0
5.464920	455	1
5.465460	115	0
5.465520	875	1
5.465820	440	1
5.466060	768	1
5.466120	668	1
5.466480	110	1
5.466480	1009	1
5.467080	754	1
5.467380	353	1
5.467440	532	1
5.467980	213	0
5.468280	418	1
5.468400	197	0
5.469540	890	1
5.469720	180	0
5.469780	197	1
5.470200	577	1
5.470320	211	0
5.471280	533	1
5.471760	720	1
5.472060	787	1
5.472660	633	1
5.472780	995	1
5.472900	332	1
5.473140	339	1
5.473320	20	0
5.473560	789	1
5.473620	183	0
5.473860	701	1
5.474100	65	1
5.474280	850	1
5.475060	449	1
5.475660	702	1
5.476440	681	1
5.476500	70	0
5.476620	839	1
5.477280	621	1
5.477940	917	1
5.478180	173	1
5.478600	602	1
5.479020	186	0
5.479140	689	1
5.479140	102	0
5.479440	56	1
5.479440	222	0
5.480040	181	0
5.480280	32	0
5.480460	542	1
5.480820	87	1
5.480820	843	1
5.480880	767	1
5.481480	4	0
5.481540	510	1
5.481540	695	1
5.481660	196	0
5.481720	338	1
5.481900	170	0
5.482080	68	0
5.482200	796	1
5.482440	920	1
5.482440	993	1
5.482740	256	1
5.482800	91	0
5.482920	140	1
5.483400	171	0
5.483520	95	0
5.484000	5	0
5.484180	992	1
5.485500	664	1
5.485560	173	0
5.486880	37	0
5.487000	587	1
5.487000	244	0
5.488080	201	1
5.488860	286	1
5.489280	574	1
5.489400	33	1
5.489400	100	0
5.489640	124	0
5.489760	761	1
5.490120	355	1
5.490180	430	1
5.490240	290	1
