0.027420	4.057498
0.027480	4.081577
0.027540	4.036864
0.027600	3.986986
0.027660	3.938469
0.027720	3.921434
0.027780	3.908569
0.027840	3.896257
0.027900	3.883598
0.027960	3.869276
0.028020	3.850633
0.028080	3.820356
0.028140	3.849086
0.028200	4.006251
0.028260	4.245765
0.028320	4.560099
0.028380	4.975084
0.028440	5.418808
0.028500	5.796287
0.028560	6.039516
0.028620	6.113221
0.028680	6.102765
0.028740	6.071613
0.028800	6.000425
0.028860	5.896058
0.028920	5.774583
0.028980	5.654914
0.029040	5.538882
0.029100	5.435735
0.029160	5.454857
0.029220	5.474921
0.029280	5.559380
0.029340	5.652201
0.029400	5.732350
0.029460	5.775444
0.029520	5.742660
0.029580	5.657798
0.029640	5.563460
0.029700	5.470213
0.029760	5.379353
0.029820	5.291027
0.029880	5.205378
0.029940	5.155755
0.030000	5.111883
0.030060	5.069301
0.030120	5.026821
0.030180	4.981157
0.030240	4.923338
0.030300	4.852298
0.030360	4.778896
0.030420	4.706964
0.030480	4.636944
0.030540	4.593563
0.030600	4.560179
0.030660	4.529857
0.030720	4.500175
0.030780	4.468899
0.030840	4.429885
0.030900	4.376210
0.030960	4.315649
0.031020	4.255239
0.031080	4.196238
0.031140	4.139037
0.031200	4.225595
0.031260	4.345975
0.031320	4.469109
0.031380	4.587046
0.031440	4.689860
0.031500	4.745874
0.031560	4.719058
0.031620	4.651761
0.031680	4.579677
0.031740	4.508934
0.031800	4.440041
0.031860	4.372984
0.031920	4.307713
0.031980	4.244180
0.032040	4.182338
0.032100	4.122142
0.032160	4.063548
0.032220	4.006518
0.032280	3.951012
0.032340	3.896995
0.032400	3.864658
0.032460	3.833402
0.032520	3.817350
0.032580	3.805228
0.032640	3.792302
0.032700	3.773904
0.032760	3.740763
0.032820	3.695978
0.032880	3.650040
0.032940	3.611483
0.033000	3.576626
0.033060	3.544568
0.033120	3.517867
0.033180	3.518318
0.033240	3.720954
0.033300	3.789359
0.033360	3.858423
0.033420	3.952529
0.033480	4.084104
0.033540	4.180718
0.033600	4.210479
0.033660	4.165274
0.033720	4.089746
0.033780	4.005033
0.033840	3.916336
0.033900	3.826261
0.033960	3.736787
0.034020	3.649435
0.034080	3.565289
0.034140	3.485062
0.034200	3.443406
0.034260	3.402388
0.034320	3.361190
0.034380	3.319378
0.034440	3.276625
0.034500	3.232861
0.034560	3.188379
0.034620	3.143753
0.034680	3.099609
0.034740	3.056443
0.034800	3.014562
0.034860	2.974110
0.034920	2.935118
0.034980	2.897551
0.035040	2.861339
0.035100	2.826403
0.035160	2.792659
0.035220	2.760027
0.035280	2.728435
0.035340	2.697815
0.035400	2.668109
0.035460	2.640696
0.035520	2.639311
0.035580	2.644719
0.035640	2.650505
0.035700	2.656613
0.035760	2.663004
0.035820	2.675126
0.035880	2.690937
0.035940	2.685003
0.036000	2.689017
0.036060	2.695568
0.036120	2.700927
0.036180	2.741984
0.036240	2.855818
0.036300	2.971869
0.036360	3.172351
0.036420	3.398366
0.036480	3.611882
0.036540	3.778685
0.036600	3.837628
0.036660	3.807098
0.036720	3.751448
0.036780	3.693697
0.036840	3.637252
0.036900	3.582423
0.036960	3.529272
0.037020	3.477944
0.037080	3.428974
0.037140	3.386742
0.037200	3.452025
0.037260	3.611382
0.037320	3.884627
0.037380	4.202640
0.037440	4.534024
0.037500	4.815532
0.037560	4.967127
0.037620	4.944346
0.037680	4.854939
0.037740	4.755153
0.037800	4.653997
0.037860	4.553241
0.037920	4.453877
0.037980	4.356684
0.038040	4.262255
0.038100	4.171008
0.038160	4.102217
0.038220	4.035915
0.038280	3.970357
0.038340	3.905298
0.038400	3.840665
0.038460	3.881679
0.038520	3.925394
0.038580	4.060323
0.038640	4.232243
0.038700	4.392936
0.038760	4.533532
0.038820	4.585818
0.038880	4.581553
0.038940	4.549885
0.039000	4.485147
0.039060	4.404560
0.039120	4.322962
0.039180	4.243089
0.039240	4.165189
0.039300	4.089259
0.039360	4.015273
0.039420	3.943197
0.039480	3.872998
0.039540	3.804637
0.039600	3.738074
0.039660	3.673270
0.039720	3.610183
0.039780	3.548771
0.039840	3.488992
0.039900	3.430804
0.039960	3.374165
0.040020	3.319033
0.040080	3.265370
0.040140	3.213133
0.040200	3.162285
0.040260	3.112786
0.040320	3.064600
0.040380	3.017688
0.040440	2.972016
0.040500	2.927548
0.040560	2.884251
0.040620	2.842091
0.040680	2.807397
0.040740	2.785978
0.040800	2.768388
0.040860	2.763478
0.040920	2.796820
0.040980	2.829247
0.041040	2.874567
0.041100	2.915744
0.041160	2.948397
0.041220	2.970481
0.041280	2.965305
0.041340	2.929942
0.041400	2.886081
0.041460	2.842226
0.041520	2.799449
0.041580	2.759854
0.041640	2.835408
0.041700	2.936715
0.041760	3.039662
0.041820	3.137468
0.041880	3.220548
0.041940	3.333982
0.042000	3.383295
0.042060	3.463017
0.042120	3.545512
0.042180	3.619626
0.042240	3.665843
0.042300	3.650031
0.042360	3.591938
0.042420	3.526798
0.042480	3.462617
0.042540	3.400167
0.042600	3.339459
0.042660	3.280444
0.042720	3.223073
0.042780	3.167298
0.042840	3.113070
0.042900	3.060346
0.042960	3.009080
0.043020	2.959229
0.043080	2.910752
0.043140	2.863608
0.043200	2.817759
0.043260	2.773166
0.043320	2.729792
0.043380	2.706512
0.043440	2.684104
0.043500	2.674154
0.043560	2.669069
0.043620	2.663048
0.043680	2.651416
0.043740	2.625885
0.043800	2.589313
0.043860	2.550887
0.043920	2.513183
0.043980	2.476475
0.044040	2.440756
0.044100	2.406001
0.044160	2.372182
0.044220	2.355499
0.044280	2.343225
0.044340	2.343463
0.044400	2.349338
0.044460	2.354629
0.044520	2.355997
0.044580	2.344944
0.044640	2.356079
0.044700	2.407780
0.044760	2.523462
0.044820	2.655655
0.044880	2.781021
0.044940	2.929548
0.045000	3.082714
0.045060	3.177258
0.045120	3.315426
0.045180	3.587900
0.045240	3.856090
0.045300	4.091453
0.045360	4.258424
0.045420	4.750075
0.045480	5.220490
0.045540	5.620977
0.045600	5.979707
0.045660	6.272621
0.045720	6.391013
0.045780	6.322745
0.045840	6.246522
0.045900	6.167489
0.045960	6.091765
0.046020	6.019806
0.046080	5.951454
0.046140	5.884211
0.046200	5.782136
0.046260	5.657833
0.046320	5.536335
0.046380	5.418362
0.046440	5.303799
0.046500	5.192539
0.046560	5.084480
0.046620	4.979523
0.046680	4.877575
0.046740	4.778545
0.046800	4.682344
0.046860	4.588888
0.046920	4.498094
0.046980	4.409881
0.047040	4.324173
0.047100	4.240894
0.047160	4.159972
0.047220	4.081335
0.047280	4.004916
0.047340	3.930648
0.047400	3.858467
0.047460	3.788311
0.047520	3.758069
0.047580	3.804607
0.047640	3.910751
0.047700	4.052929
0.047760	4.191215
0.047820	4.311239
0.047880	4.374691
0.047940	4.342382
0.048000	4.265068
0.048060	4.182645
0.048120	4.101897
0.048180	4.023390
0.048240	3.953795
0.048300	3.920714
0.048360	4.002118
0.048420	4.174301
0.048480	4.457832
0.048540	4.764489
0.048600	5.039021
0.048660	5.234972
0.048720	5.291024
0.048780	5.222226
0.048840	5.116413
0.048900	5.019091
0.048960	4.926577
0.049020	4.856687
0.049080	4.789622
0.049140	4.739724
0.049200	4.693913
0.049260	4.645376
0.049320	4.582715
0.049380	4.509376
0.049440	4.444300
0.049500	4.386431
0.049560	4.350129
0.049620	4.375738
0.049680	4.427279
0.049740	4.479514
0.049800	4.515694
0.049860	4.524635
0.049920	4.491288
0.049980	4.418300
0.050040	4.335385
0.050100	4.253374
0.050160	4.173594
0.050220	4.096106
0.050280	4.020875
0.050340	3.947894
0.050400	3.877302
0.050460	3.811113
0.050520	3.758062
0.050580	4.068935
0.050640	4.436421
0.050700	4.860437
0.050760	5.272042
0.050820	5.629143
0.050880	5.863121
0.050940	5.908124
0.051000	5.863627
0.051060	5.912067
0.051120	5.954366
0.051180	6.035498
0.051240	6.095802
0.051300	6.178314
0.051360	6.237654
0.051420	6.302399
0.051480	6.339132
0.051540	6.353931
0.051600	6.345058
0.051660	6.278324
0.051720	6.157196
0.051780	6.023317
0.051840	5.890334
0.051900	5.760181
0.051960	5.633276
0.052020	5.509804
0.052080	5.389839
0.052140	5.273379
0.052200	5.160380
0.052260	5.050778
0.052320	4.944511
0.052380	4.841549
0.052440	4.742003
0.052500	4.647575
0.052560	4.568433
0.052620	4.796055
0.052680	5.051152
0.052740	5.335476
0.052800	5.794339
0.052860	6.215849
0.052920	6.594225
0.052980	6.831316
0.053040	6.991090
0.053100	7.081206
0.053160	7.094788
0.053220	7.018529
0.053280	6.918594
0.053340	6.820018
0.053400	6.725948
0.053460	6.639051
0.053520	6.557681
0.053580	6.430618
0.053640	6.298457
0.053700	6.168959
0.053760	6.042043
0.053820	5.917651
0.053880	5.795879
0.053940	5.676917
0.054000	5.560950
0.054060	5.448101
0.054120	5.338417
0.054180	5.231886
0.054240	5.128457
0.054300	5.028053
0.054360	4.930589
0.054420	4.835972
0.054480	4.744111
0.054540	4.654913
0.054600	4.568292
0.054660	4.484161
0.054720	4.402440
0.054780	4.323051
0.054840	4.245918
0.054900	4.170970
0.054960	4.098138
0.055020	4.027356
0.055080	3.958560
0.055140	3.891689
0.055200	3.826684
0.055260	3.763489
0.055320	3.702049
0.055380	3.642311
0.055440	3.584224
0.055500	3.527739
0.055560	3.472809
0.055620	3.419388
0.055680	3.367431
0.055740	3.316895
0.055800	3.267738
0.055860	3.253391
0.055920	3.282566
0.055980	3.325758
0.056040	3.413995
0.056100	3.506880
0.056160	3.612096
0.056220	3.689865
0.056280	3.707277
0.056340	3.686700
0.056400	3.659719
0.056460	3.633237
0.056520	3.601294
0.056580	3.549713
0.056640	3.497003
0.056700	3.445709
0.056760	3.395814
0.056820	3.347276
0.056880	3.300054
0.056940	3.254110
0.057000	3.209407
0.057060	3.165912
0.057120	3.123589
0.057180	3.082406
0.057240	3.042331
0.057300	3.003333
0.057360	2.965384
0.057420	2.928454
0.057480	2.892895
0.057540	3.014989
0.057600	3.179590
0.057660	3.381321
0.057720	3.606185
0.057780	3.834285
0.057840	4.006988
0.057900	4.085316
0.057960	4.120602
0.058020	4.144748
0.058080	4.129121
0.058140	4.115039
0.058200	4.111611
0.058260	4.109949
0.058320	4.109401
0.058380	4.109915
0.058440	4.111179
0.058500	4.104487
0.058560	4.071954
0.058620	4.024272
0.058680	3.977247
0.058740	3.931714
0.058800	3.887736
0.058860	3.845442
0.058920	3.805119
0.058980	3.777764
0.059040	3.807771
0.059100	3.872553
0.059160	4.079605
0.059220	4.397506
0.059280	4.726372
0.059340	5.141431
0.059400	5.511158
0.059460	5.793112
0.059520	5.950902
0.059580	5.931754
0.059640	5.832543
0.059700	5.718707
0.059760	5.610949
0.059820	5.688562
0.059880	5.763031
0.059940	5.907872
0.060000	6.070421
0.060060	6.218892
0.060120	6.328844
0.060180	6.410631
0.060240	6.440841
0.060300	6.447067
0.060360	6.431409
0.060420	6.403197
0.060480	6.371391
0.060540	6.309409
0.060600	6.374871
0.060660	6.389867
0.060720	6.330840
0.060780	6.283398
0.060840	6.434779
0.060900	6.540697
0.060960	6.577175
0.061020	6.517589
0.061080	6.407072
0.061140	6.287248
0.061200	6.216187
0.061260	6.145895
0.061320	6.072461
0.061380	5.994610
0.061440	5.906364
0.061500	5.811657
0.061560	5.736190
0.061620	5.664116
0.061680	5.591737
0.061740	5.522515
0.061800	5.471751
0.061860	5.423231
0.061920	5.374100
0.061980	5.324495
0.062040	5.274835
0.062100	5.225397
0.062160	5.169305
0.062220	5.103432
0.062280	5.052181
0.062340	5.002763
0.062400	4.955809
0.062460	4.962785
0.062520	4.991392
0.062580	5.019720
0.062640	5.038369
0.062700	5.050162
0.062760	5.061818
0.062820	5.062459
0.062880	5.011893
0.062940	4.953182
0.063000	4.895692
0.063060	4.839494
0.063120	4.784541
0.063180	4.730793
0.063240	4.678296
0.063300	4.684341
0.063360	4.691172
0.063420	4.740485
0.063480	4.794900
0.063540	4.843112
0.063600	4.870575
0.063660	4.855397
0.063720	4.808881
0.063780	4.756842
0.063840	4.705389
0.063900	4.655120
0.063960	4.606005
0.064020	4.556539
0.064080	4.504968
0.064140	4.454273
0.064200	4.404700
0.064260	4.356219
0.064320	4.308801
0.064380	4.282022
0.064440	4.294179
0.064500	4.313588
0.064560	4.374812
0.064620	4.435933
0.064680	4.488829
0.064740	4.514427
0.064800	4.531915
0.064860	4.622566
0.064920	4.811183
0.064980	5.021216
0.065040	5.233020
0.065100	5.415377
0.065160	5.512297
0.065220	5.494974
0.065280	5.483786
0.065340	5.459694
0.065400	5.470044
0.065460	5.496367
0.065520	5.520340
0.065580	5.531365
0.065640	5.503299
0.065700	5.431720
0.065760	5.348744
0.065820	5.266392
0.065880	5.186085
0.065940	5.107878
0.066000	5.031721
0.066060	4.957557
0.066120	4.885331
0.066180	4.814990
0.066240	4.746486
0.066300	4.685655
0.066360	4.657378
0.066420	4.632078
0.066480	4.608162
0.066540	4.585586
0.066600	4.564294
0.066660	4.543472
0.066720	4.506068
0.066780	4.453276
0.066840	4.403269
0.066900	4.354748
0.066960	4.307719
0.067020	4.262225
0.067080	4.218367
0.067140	4.176061
0.067200	4.133402
0.067260	4.093909
0.067320	4.068532
0.067380	4.233814
0.067440	4.497785
0.067500	4.713537
0.067560	5.076454
0.067620	5.471039
0.067680	5.817340
0.067740	6.041161
0.067800	6.055683
0.067860	6.044003
0.067920	6.020770
0.067980	6.075583
0.068040	6.216854
0.068100	6.344303
0.068160	6.438683
0.068220	6.459372
0.068280	6.410177
0.068340	6.352139
0.068400	6.252706
0.068460	6.132690
0.068520	6.015655
0.068580	5.901748
0.068640	5.790681
0.068700	5.682503
0.068760	5.577532
0.068820	5.476124
0.068880	5.378502
0.068940	5.284707
0.069000	5.194633
0.069060	5.108095
0.069120	5.024870
0.069180	4.944738
0.069240	4.867494
0.069300	4.814430
0.069360	4.821201
0.069420	4.881210
0.069480	5.062039
0.069540	5.439922
0.069600	6.000730
0.069660	6.587897
0.069720	7.084747
0.069780	7.473912
0.069840	7.650036
0.069900	7.583137
0.069960	7.439021
0.070020	7.286415
0.070080	7.134926
0.070140	7.068530
0.070200	7.002026
0.070260	6.987927
0.070320	6.987121
0.070380	6.994686
0.070440	6.998375
0.070500	7.026731
0.070560	7.011491
0.070620	7.044838
0.070680	7.092632
0.070740	7.134109
0.070800	7.154023
0.070860	7.118463
0.070920	7.115361
0.070980	7.215219
0.071040	7.246968
0.071100	7.372936
0.071160	7.609464
0.071220	7.810553
0.071280	7.921229
0.071340	7.871756
0.071400	7.719976
0.071460	7.544280
0.071520	7.364057
0.071580	7.183657
0.071640	7.005414
0.071700	6.831046
0.071760	6.661782
0.071820	6.498414
0.071880	6.363266
0.071940	6.248931
0.072000	6.136958
0.072060	6.026907
0.072120	5.918374
0.072180	5.811072
0.072240	5.704966
0.072300	5.600308
0.072360	5.497509
0.072420	5.396964
0.072480	5.298953
0.072540	5.203623
0.072600	5.111022
0.072660	5.021132
0.072720	4.933901
0.072780	4.849259
0.072840	4.767130
0.072900	4.687441
0.072960	4.610124
0.073020	4.535118
0.073080	4.462372
0.073140	4.391849
0.073200	4.323533
0.073260	4.257437
0.073320	4.193632
0.073380	4.132300
0.073440	4.073914
0.073500	4.019938
0.073560	3.978892
0.073620	4.097694
0.073680	4.265592
0.073740	4.371039
0.073800	4.563581
0.073860	4.826935
0.073920	5.052015
0.073980	5.190797
0.074040	5.183720
0.074100	5.093583
0.074160	4.984557
0.074220	4.870892
0.074280	4.756014
0.074340	4.641946
0.074400	4.530236
0.074460	4.422026
0.074520	4.318092
0.074580	4.241469
0.074640	4.177486
0.074700	4.114099
0.074760	4.050864
0.074820	3.987417
0.074880	3.923603
0.074940	3.859607
0.075000	3.795922
0.075060	3.733153
0.075120	3.671810
0.075180	3.612220
0.075240	3.554542
0.075300	3.498815
0.075360	3.445002
0.075420	3.429553
0.075480	3.417397
0.075540	3.432668
0.075600	3.455555
0.075660	3.501479
0.075720	3.549400
0.075780	3.569602
0.075840	3.563000
0.075900	3.550139
0.075960	3.537550
0.076020	3.521388
0.076080	3.479589
0.076140	3.433060
0.076200	3.387713
0.076260	3.343588
0.076320	3.300638
0.076380	3.258822
0.076440	3.218101
0.076500	3.178439
0.076560	3.139803
0.076620	3.102160
0.076680	3.065480
0.076740	3.029733
0.076800	2.994893
0.076860	3.094821
0.076920	3.194424
0.076980	3.391853
0.077040	3.600731
0.077100	3.820298
0.077160	4.015879
0.077220	4.102598
0.077280	4.108200
0.077340	4.103555
0.077400	4.098217
0.077460	4.218173
0.077520	4.303503
0.077580	4.467907
0.077640	4.649703
0.077700	4.827408
0.077760	4.997656
0.077820	5.090180
0.077880	5.097585
0.077940	5.082603
0.078000	5.057472
0.078060	5.006536
0.078120	4.928196
0.078180	4.843978
0.078240	4.876446
0.078300	4.966868
0.078360	5.115435
0.078420	5.283058
0.078480	5.444118
0.078540	5.580471
0.078600	5.646852
0.078660	5.595296
0.078720	5.504677
0.078780	5.414578
0.078840	5.329454
0.078900	5.310853
0.078960	5.397481
0.079020	5.544569
0.079080	5.803923
0.079140	6.240143
0.079200	6.715848
0.079260	7.089318
0.079320	7.254988
0.079380	7.204857
0.079440	7.067596
0.079500	6.911003
0.079560	6.934724
0.079620	7.011321
0.079680	7.088711
0.079740	7.157403
0.079800	7.200632
0.079860	7.185031
0.079920	7.114475
0.079980	7.008202
0.080040	6.896396
0.080100	6.783755
0.080160	6.670404
0.080220	6.556315
0.080280	6.441796
0.080340	6.327455
0.080400	6.270748
0.080460	6.217114
0.080520	6.209356
0.080580	6.203940
0.080640	6.196935
0.080700	6.226096
0.080760	6.221018
0.080820	6.188340
0.080880	6.152912
0.080940	6.159329
0.081000	6.244505
0.081060	6.328344
0.081120	6.442732
0.081180	6.553629
0.081240	6.650634
0.081300	6.699783
0.081360	6.649313
0.081420	6.559829
0.081480	6.462683
0.081540	6.381109
0.081600	6.304914
0.081660	6.229805
0.081720	6.151499
0.081780	6.061085
0.081840	5.960683
0.081900	5.860105
0.081960	5.762101
0.082020	5.666950
0.082080	5.574673
0.082140	5.485338
0.082200	5.399171
0.082260	5.344952
0.082320	5.356901
0.082380	5.532695
0.082440	5.833625
0.082500	6.159943
0.082560	6.618511
0.082620	7.072084
0.082680	7.472368
0.082740	7.788137
0.082800	7.952953
0.082860	7.923571
0.082920	7.801695
0.082980	7.648224
0.083040	7.490530
0.083100	7.334900
0.083160	7.182906
0.083220	7.035422
0.083280	6.893029
0.083340	6.781319
0.083400	6.672671
0.083460	6.565577
0.083520	6.459666
0.083580	6.354705
0.083640	6.250740
0.083700	6.148139
0.083760	6.047448
0.083820	5.949169
0.083880	5.853642
0.083940	5.761037
0.084000	5.671402
