3.040500	811	1
3.040560	306	1
3.040560	764	1
3.040680	465	1
3.040740	293	1
3.040740	186	0
3.040800	863	1
3.040920	67	0
3.040980	122	1
3.041040	849	1
3.041040	214	0
3.041100	984	1
3.041100	229	0
3.041220	148	0
3.041340	301	1
3.041340	384	1
3.041340	13	0
3.041400	251	0
3.041640	220	0
3.041700	974	1
3.041760	339	1
3.041820	432	1
3.042060	646	1
3.042060	962	1
3.042120	255	0
3.042180	252	0
3.042300	476	1
3.042420	196	0
3.042480	1007	1
3.042480	169	0
3.042480	234	0
3.042540	885	1
3.042540	137	0
3.042540	241	0
3.042600	913	1
3.042660	165	1
3.042660	612	1
3.042660	875	1
3.042720	949	1
3.042780	739	1
3.042780	162	0
3.042900	188	1
3.042900	965	1
3.042960	789	1
3.042960	98	0
3.043020	13	1
3.043020	170	0
3.043080	658	1
3.043140	148	1
3.043140	880	1
3.043140	78	0
3.043140	249	0
3.043200	921	1
3.043200	254	0
3.043380	272	1
3.043380	38	0
3.043380	112	0
3.043380	215	0
3.043440	54	0
3.043500	147	0
3.043620	201	0
3.043680	116	1
3.043680	77	0
3.043740	76	1
3.043800	257	1
3.043800	934	1
3.043800	995	1
3.043800	44	0
3.043860	155	1
3.043860	862	1
3.043920	654	1
3.044100	89	0
3.044160	57	0
3.044160	245	0
3.044220	840	1
3.044220	168	0
3.044280	620	1
3.044340	809	1
3.044340	5	0
3.044400	795	1
3.044400	959	1
3.044460	145	0
3.044520	808	1
3.044580	733	1
3.044580	184	0
3.044700	419	1
3.044760	97	1
3.044820	731	1
3.044820	841	1
3.044820	158	0
3.045000	32	0
3.045060	133	1
3.045060	312	1
3.045120	16	0
3.045120	236	0
3.045180	391	1
3.045300	460	1
3.045300	545	1
3.045360	90	0
3.045420	431	1
3.045420	102	0
3.045420	115	0
3.045480	85	1
3.045480	144	0
3.045540	244	0
3.045660	279	1
3.045720	104	1
3.045840	73	0
3.045900	555	1
3.045960	202	0
3.046020	850	1
3.046080	136	1
3.046080	881	1
3.046080	37	0
3.046080	233	0
3.046140	608	1
3.046200	83	1
3.046260	682	1
3.046260	222	0
3.046500	644	1
3.046500	183	0
3.046560	31	1
3.046680	656	1
3.046740	662	1
3.046740	41	0
3.046740	223	0
3.046920	511	1
3.046980	108	0
3.047040	911	1
3.047100	309	1
3.047100	39	0
3.047100	114	0
3.047160	5	1
3.047280	685	1
3.047340	738	1
3.047340	982	1
3.047340	136	0
3.047460	99	1
3.047460	305	1
3.047460	357	1
3.047520	191	0
3.047580	632	1
3.047580	91	0
3.047700	268	1
3.047760	810	1
3.047820	832	1
3.048000	976	1
3.048060	639	1
3.048060	852	1
3.048060	873	1
3.048120	15	0
3.048120	209	0
3.048180	929	1
3.048240	62	0
3.048360	661	1
3.048360	704	1
3.048360	785	1
3.048540	373	1
3.048540	31	0
3.048600	271	1
3.048900	299	1
3.048960	878	1
3.049140	278	1
3.049200	213	0
3.049560	520	1
3.049560	231	0
3.049620	33	0
3.049680	843	1
3.049920	857	1
3.049920	991	1
3.050040	649	1
3.050040	116	0
3.050460	758	1
3.050460	919	1
3.050460	160	0
3.050520	110	0
3.050580	507	1
3.050700	159	0
3.050820	11	0
3.050880	925	1
3.050880	71	0
3.051240	534	1
3.051240	132	0
3.051360	288	1
3.051420	200	0
3.051480	124	1
3.051480	188	0
3.051540	337	1
3.051600	217	0
3.051660	65	0
3.051660	207	0
3.051840	73	1
3.051840	14	0
3.051840	130	0
3.051900	537	1
3.051900	66	0
3.052020	891	1
3.052080	193	1
3.052140	235	1
3.052140	187	0
3.052200	266	1
3.052260	4	0
3.052320	105	0
3.052380	713	1
3.052380	28	0
3.052440	64	1
3.052560	412	1
3.052560	190	0
3.052620	143	1
3.052680	684	1
3.052740	194	1
3.052860	277	1
3.052860	35	0
3.052860	79	0
3.052980	156	1
3.052980	496	1
3.052980	769	1
3.053040	749	1
3.053100	26	0
3.053160	96	1
3.053220	239	1
3.053220	212	0
3.053220	243	0
3.053280	607	1
3.053280	43	0
3.053400	118	0
3.053460	558	1
3.053460	68	0
3.053520	149	0
3.053580	876	1
3.053640	791	1
3.053760	836	1
3.053760	216	0
3.053760	242	0
3.053820	446	1
3.053880	139	0
3.053940	152	0
3.054060	63	0
3.054120	166	1
3.054180	816	1
3.054180	898	1
3.054240	375	1
3.054240	230	0
3.054240	232	0
3.054360	256	1
3.054360	143	0
3.054480	626	1
3.054480	179	0
3.054540	167	1
3.054540	926	1
3.054660	107	0
3.054720	228	0
3.054780	856	1
3.054780	146	0
3.054840	297	1
3.054900	62	1
3.054900	209	1
3.054900	433	1
3.054900	906	1
3.054900	74	0
3.055020	218	0
3.055140	903	1
3.055260	65	1
3.055260	106	0
3.055320	817	1
3.055320	40	0
3.055500	370	1
3.055560	683	1
3.055620	89	1
3.055620	845	1
3.055620	208	0
3.055680	22	1
3.055800	82	1
3.055860	409	1
3.055920	114	1
3.055980	966	1
3.056040	865	1
3.056160	506	1
3.056340	479	1
3.056340	36	0
3.056400	837	1
3.056400	867	1
3.056400	247	0
3.056460	441	1
3.056520	1000	1
3.056520	19	0
3.056640	155	0
3.056700	762	1
3.056700	20	0
3.056700	176	0
3.056760	190	1
3.056760	221	1
3.056760	864	1
3.056880	42	0
3.056940	882	1
3.057000	240	1
3.057000	48	0
3.057000	181	0
3.057060	296	1
3.057060	165	0
3.057120	706	1
3.057180	405	1
3.057240	729	1
3.057240	1001	1
3.057300	144	1
3.057480	617	1
3.057480	211	0
3.057600	180	1
3.057660	743	1
3.057720	927	1
3.057900	83	0
3.058020	838	1
3.058020	161	0
3.058080	473	1
3.058080	543	1
3.058140	10	1
3.058140	741	1
3.058140	203	0
3.058320	70	0
3.058500	63	1
3.058800	380	1
3.058800	135	0
3.058800	192	0
3.058800	219	0
3.058860	719	1
3.058920	127	1
3.058920	584	1
3.058920	647	1
3.059040	94	1
3.059280	24	0
3.059460	695	1
3.059580	159	1
3.059580	983	1
3.059580	237	0
3.059700	45	0
3.059820	320	1
3.059820	803	1
3.059880	884	1
3.060000	778	1
3.060000	1013	1
3.060000	220	0
3.060060	912	1
3.060060	167	0
3.060120	97	0
3.060300	51	0
3.060360	224	1
3.060420	954	1
3.060480	195	1
3.060480	194	0
3.060480	224	0
3.060660	815	1
3.060720	217	1
3.060780	82	0
3.060840	261	1
3.060840	226	0
3.060900	43	1
3.061020	86	0
3.061080	210	1
3.061080	34	0
3.061080	163	0
3.061140	96	0
3.061140	166	0
3.061200	727	1
3.061380	819	1
3.061380	47	0
3.061380	113	0
3.061740	146	1
3.061740	88	0
3.061740	164	0
3.061800	569	1
3.061800	868	1
3.061860	944	1
3.062040	754	1
3.062040	1006	1
3.062100	902	1
3.062100	55	0
3.062160	418	1
3.062160	757	1
3.062160	142	0
3.062280	920	1
3.062280	29	0
3.062340	870	1
3.062400	979	1
3.062520	135	1
3.062580	430	1
3.062640	774	1
3.062640	177	0
3.062640	210	0
3.062700	180	0
3.062760	220	1
3.062880	691	1
3.062940	232	1
3.062940	568	1
3.062940	64	0
3.063000	916	1
3.063060	410	1
3.063120	185	0
3.063180	72	0
3.063240	342	1
3.063240	69	0
3.063300	457	1
3.063300	525	1
3.063300	189	0
3.063360	463	1
3.063360	776	1
3.063360	225	0
3.063420	895	1
3.063480	101	0
3.063540	132	1
3.063540	985	1
3.063540	986	1
3.063660	238	0
3.063720	813	1
3.063780	206	0
3.063840	92	0
3.063960	117	1
3.064140	923	1
3.064140	46	0
3.064200	69	1
3.064200	134	0
3.064320	283	1
3.064320	348	1
3.064320	793	1
3.064380	30	0
3.064440	172	0
3.064500	191	1
3.064500	890	1
3.064620	141	0
3.064680	193	0
3.064800	90	1
3.064800	263	1
3.064860	351	1
3.064860	235	0
3.064980	140	0
3.065100	103	0
3.065100	239	0
3.065160	826	1
3.065280	705	1
3.065340	988	1
3.065400	22	0
3.065400	221	0
3.065460	227	0
3.065520	10	0
3.065580	234	1
3.065760	25	0
3.065760	84	0
3.065880	215	1
3.065880	205	0
3.065940	198	0
3.066000	478	1
3.066060	68	1
3.066120	897	1
3.066180	574	1
3.066240	999	1
3.066300	46	1
3.066360	172	1
3.066420	99	0
3.066480	742	1
3.066540	379	1
3.066540	701	1
3.066540	975	1
3.066600	56	0
3.066720	788	1
3.066780	820	1
3.066780	95	0
3.066780	229	0
3.066960	60	0
3.066960	173	0
3.067020	35	1
3.067080	801	1
3.067200	222	1
3.067260	964	1
3.067320	694	1
3.067320	1005	1
3.067440	940	1
3.067440	196	0
3.067560	466	1
3.067620	182	0
3.067620	248	0
3.067680	910	1
3.067740	804	1
3.067740	75	0
3.067800	53	0
3.067980	21	1
3.068040	928	1
3.068100	631	1
3.068100	770	1
3.068100	174	0
3.068160	992	1
3.068220	199	0
3.068460	171	0
3.068520	759	1
3.068520	970	1
3.068640	896	1
3.068640	972	1
3.068760	81	0
3.068820	238	1
3.069000	1020	1
3.069120	246	1
3.069120	933	1
3.069120	1009	1
3.069120	125	0
3.069180	229	1
3.069180	802	1
3.069180	49	0
3.069300	200	1
3.069300	451	1
3.069480	49	1
3.069480	214	0
3.069660	240	0
3.069720	861	1
3.069780	794	1
3.069840	303	1
3.069900	173	1
3.069900	85	0
3.070200	215	0
3.070260	765	1
3.070320	7	0
3.070380	561	1
3.070380	21	0
3.070380	204	0
3.070440	236	1
3.070440	499	1
3.070620	218	1
3.070680	197	0
3.070920	153	1
3.070920	768	1
3.070920	37	0
3.070920	52	0
3.070980	98	1
3.070980	851	1
3.070980	195	0
3.071040	115	1
3.071100	827	1
3.071220	316	1
3.071280	245	1
3.071280	58	0
3.071340	42	1
3.071340	152	1
3.071400	61	0
3.071580	939	1
3.071640	917	1
3.071640	936	1
3.071700	887	1
3.071760	823	1
3.071760	54	0
3.071880	642	1
3.071940	914	1
3.072000	304	1
3.072000	41	0
3.072000	186	0
3.072120	183	0
3.072300	533	1
3.072360	205	1
3.072420	3	1
3.072480	231	1
3.072480	652	1
3.072480	1014	1
3.072540	396	1
3.072600	491	1
3.072600	909	1
3.072660	207	0
3.072720	960	1
3.072720	156	0
3.072780	951	1
3.072780	1008	1
3.072840	57	0
3.072900	781	1
3.072960	59	1
3.073020	292	1
3.073140	403	1
3.073140	775	1
3.073140	822	1
3.073200	95	1
3.073260	807	1
3.073260	117	0
3.073380	134	1
3.073380	250	0
3.073380	253	0
3.073440	122	0
3.073500	946	1
3.073560	517	1
3.073620	411	1
3.073680	848	1
3.073740	771	1
3.073800	29	1
3.073800	395	1
3.073860	130	1
3.073860	942	1
3.073920	223	0
3.073920	234	0
3.073980	175	0
3.074160	825	1
3.074220	200	0
3.074280	178	0
3.074340	15	1
3.074340	952	1
3.074340	201	0
3.074400	686	1
3.074460	760	1
3.074460	9	0
3.074520	27	0
3.074520	236	0
3.074580	670	1
3.074580	696	1
3.074640	133	0
3.074700	449	1
3.074700	677	1
3.074700	80	0
3.074820	94	0
3.074880	372	1
3.074940	41	1
3.074940	270	1
3.074940	885	1
3.074940	157	0
3.074940	228	0
3.074940	233	0
3.075000	9	1
3.075000	997	1
3.075060	213	0
3.075300	231	0
3.075420	62	0
3.075540	32	0
3.075720	23	0
3.075780	892	1
3.075960	129	0
3.076020	450	1
3.076020	127	0
3.076080	36	1
3.076260	71	1
3.076260	154	1
3.076380	452	1
3.076560	886	1
3.076620	87	1
3.076620	415	1
3.076680	183	1
3.076680	417	1
3.076740	250	1
3.076740	59	0
3.076800	246	0
3.076860	241	0
3.077100	589	1
3.077220	198	1
3.077220	930	1
3.077220	73	0
3.077220	218	0
3.077460	217	0
3.077580	893	1
3.077640	84	1
3.077700	61	1
3.077880	244	0
3.077940	879	1
3.077940	209	0
3.078000	8	1
3.078060	213	1
3.078240	955	1
3.078420	160	1
3.078420	230	0
3.078480	212	0
3.078540	871	1
3.078540	17	0
3.078540	184	0
3.078720	425	1
3.078780	36	0
3.078900	126	1
3.078960	800	1
3.079080	796	1
3.079080	222	0
3.079140	58	1
3.079140	1011	1
3.079200	369	1
3.079200	67	0
3.079320	834	1
3.079380	340	1
3.079380	18	0
3.079440	290	1
3.079440	109	0
3.079620	92	1
3.079680	151	0
3.079740	216	0
3.079800	102	1
3.079800	176	1
3.079800	1	0
3.079860	953	1
3.079860	76	0
3.079980	158	1
3.079980	35	0
3.080040	378	1
3.080100	605	1
3.080340	171	1
3.080340	689	1
3.080340	962	1
3.080340	154	0
3.080400	889	1
3.080400	249	0
3.080460	621	1
3.080580	471	1
3.080640	208	0
3.080880	63	0
3.080940	814	1
3.081000	104	0
3.081120	131	0
3.081240	211	0
3.081360	624	1
3.081420	37	1
3.081420	157	1
3.081420	913	1
3.081420	93	0
3.081420	170	0
3.081540	189	1
3.081540	854	1
3.081600	251	0
3.081720	860	1
3.081720	202	0
3.081720	220	0
3.081780	869	1
3.081780	219	0
3.081840	247	1
3.081960	242	0
3.082020	521	1
3.082080	100	1
3.082140	100	0
3.082140	118	0
3.082260	858	1
3.082320	580	1
3.082320	98	0
3.082440	91	1
3.082500	464	1
3.082560	875	1
3.082680	382	1
3.082680	43	0
3.082740	782	1
3.082740	28	0
3.082800	579	1
3.082860	445	1
3.082920	809	1
3.082920	39	0
3.082980	818	1
3.082980	6	0
3.082980	120	0
3.082980	191	0
3.083160	420	1
3.083220	385	1
3.083280	33	0
3.083340	161	1
3.083460	226	0
3.083520	56	1
3.083760	720	1
3.083760	745	1
3.083820	377	1
3.083820	38	0
3.084060	40	0
3.084120	163	1
3.084120	934	1
3.084180	901	1
3.084180	971	1
3.084240	78	0
3.084240	232	0
3.084360	111	0
3.084540	502	1
3.084540	112	0
3.084600	829	1
3.084600	44	0
3.084600	50	0
3.084600	252	0
3.084780	712	1
3.084840	124	0
3.085020	174	1
3.085020	121	0
3.085380	643	1
3.085500	2	0
3.085560	18	1
3.085560	196	1
3.085680	789	1
3.085680	937	1
3.085680	15	0
3.085740	31	0
3.085800	888	1
3.085800	229	0
3.085860	497	1
3.085920	932	1
3.085980	3	0
3.086040	891	1
3.086100	469	1
3.086280	11	0
3.086280	114	0
3.086460	187	1
3.086580	8	0
3.086640	237	1
3.086640	565	1
3.086760	844	1
3.086820	645	1
3.087000	831	1
3.087060	855	1
3.087120	32	1
3.087300	295	1
3.087300	707	1
3.087300	105	0
3.087360	799	1
3.087600	20	0
3.087720	70	1
3.087780	65	0
3.087780	119	0
3.087840	787	1
3.087960	26	0
3.088020	27	1
3.088140	998	1
3.088200	943	1
3.088200	996	1
3.088320	227	0
3.088440	42	0
3.088500	493	1
3.088500	243	0
3.088560	79	0
3.088620	192	0
3.088740	12	0
3.088800	544	1
3.088800	839	1
3.088860	224	0
3.088920	950	1
3.088980	175	1
3.088980	697	1
3.088980	1023	1
3.089040	488	1
3.089100	153	0
3.089220	675	1
3.089220	128	0
3.089280	66	0
3.089460	898	1
3.089460	168	0
3.089460	225	0
3.089580	71	0
3.089640	945	1
3.089700	404	1
3.089760	110	0
3.089820	722	1
3.089880	282	1
3.090000	655	1
3.090120	241	1
3.090180	91	0
3.090240	87	0
3.090300	850	1
3.090600	578	1
3.090600	872	1
3.090780	698	1
3.090900	194	0
3.091080	187	0
3.091140	333	1
3.091140	123	0
3.091200	190	0
3.091260	824	1
3.091260	158	0
3.091440	413	1
3.091440	648	1
3.091440	14	0
3.091440	30	0
3.091560	203	0
3.091740	980	1
3.091980	142	1
3.091980	603	1
3.092040	150	0
3.092100	80	1
3.092100	1012	1
3.092220	55	1
3.092280	48	0
3.092400	168	1
3.092520	147	1
3.092580	529	1
3.092640	881	1
3.092640	188	0
3.092760	319	1
3.092760	24	0
3.092940	990	1
3.093000	16	0
3.093000	160	0
3.093060	46	0
3.093120	138	0
3.093300	70	0
3.093360	144	0
3.093420	123	1
3.093420	717	1
3.093540	115	0
3.093600	791	1
3.093660	562	1
3.093780	837	1
3.093780	159	0
3.093840	148	0
3.093900	718	1
3.093960	22	0
3.094020	196	0
3.094080	899	1
3.094080	254	0
3.094260	519	1
3.094320	108	1
3.094500	324	1
3.094560	761	1
3.094620	327	1
3.094680	230	1
3.094680	699	1
3.094680	238	0
3.094740	959	1
3.094860	86	1
3.094980	821	1
3.095040	51	1
3.095040	149	1
3.095100	873	1
3.095280	993	1
3.095400	874	1
3.095400	106	0
3.095520	139	0
3.095760	181	0
3.096000	906	1
3.096120	50	1
3.096300	495	1
3.096360	255	0
3.096540	358	1
3.096600	93	1
3.096600	77	0
3.096720	247	0
3.096780	179	1
3.096780	252	1
3.097140	119	1
3.097140	386	1
3.097140	245	0
3.097200	223	0
3.097260	516	1
3.097560	102	0
3.097620	29	0
3.097680	453	1
3.097680	147	0
3.097680	218	0
3.097860	185	0
3.097920	634	1
3.097920	651	1
3.098040	842	1
3.098040	145	0
3.098160	676	1
3.098220	750	1
3.098220	235	0
3.098280	849	1
3.098340	752	1
3.098400	136	1
3.098880	239	0
3.098940	34	0
3.099000	935	1
3.099060	62	1
3.099060	956	1
3.099120	206	0
3.099240	203	1
3.099300	248	1
3.099360	688	1
3.099480	199	0
3.099540	202	1
3.099540	575	1
3.099540	973	1
3.099660	125	1
3.099660	527	1
3.099660	880	1
3.099720	702	1
3.099720	57	0
3.099900	198	0
3.100080	213	0
3.100140	215	0
3.100200	811	1
3.100500	674	1
3.100500	162	0
3.100560	41	0
3.100620	746	1
3.100740	155	1
3.100740	55	0
3.100920	126	0
3.100920	169	0
3.100980	840	1
3.100980	152	0
3.101100	362	1
3.101280	210	0
3.101340	236	0
3.101460	116	0
3.101580	195	0
3.101640	314	1
3.101640	790	1
3.101640	221	0
3.101700	121	1
3.101700	985	1
3.101760	669	1
3.101760	903	1
3.102120	64	0
3.102180	10	1
3.102240	332	1
3.102240	786	1
3.102300	884	1
3.102360	853	1
3.102360	183	0
3.102420	197	1
3.102420	1003	1
3.102600	313	1
3.102600	968	1
3.102660	5	0
3.102720	130	0
3.102840	36	0
3.102960	444	1
3.103080	10	0
3.103140	231	0
3.103140	233	0
3.103200	212	0
3.103260	136	0
3.103440	338	1
3.103620	423	1
3.103920	214	0
3.103980	86	0
3.104040	180	0
3.104220	416	1
3.104280	214	1
3.104280	924	1
3.104280	97	0
3.104280	240	0
3.104340	129	1
3.104340	51	0
3.104400	81	1
3.104520	54	0
3.104580	592	1
3.104580	37	0
3.104580	237	0
3.104700	606	1
3.104880	205	0
3.105000	165	0
3.105180	828	1
3.105240	219	1
3.105420	103	1
3.105480	867	1
3.105540	195	1
3.105540	747	1
3.105660	135	0
3.105720	925	1
3.105840	392	1
3.105840	90	0
3.105900	784	1
3.105900	211	0
3.106080	836	1
3.106140	200	0
3.106200	13	0
3.106320	60	1
3.106380	798	1
3.106560	206	1
3.106860	193	0
3.106980	835	1
3.106980	940	1
3.107040	657	1
3.107040	673	1
3.107100	189	0
3.107220	977	1
3.107280	322	1
3.107280	173	0
3.107280	177	0
3.107400	510	1
3.107520	216	1
3.107520	254	1
3.107640	216	0
3.107700	113	0
3.107760	38	1
3.107820	142	0
3.107880	182	0
3.107940	60	0
3.107940	172	0
3.108000	49	0
3.108060	207	0
3.108240	19	0
3.108300	601	1
3.108300	640	1
3.108300	832	1
3.108420	482	1
3.108480	179	0
3.108540	294	1
3.108540	230	0
3.108780	43	1
3.108780	193	1
3.108840	201	0
3.108900	265	1
3.108960	711	1
3.109020	32	0
3.109020	68	0
3.109020	186	0
3.109200	401	1
3.109320	343	1
3.109320	220	0
3.109320	222	0
3.109380	128	1
3.109380	208	0
3.109440	45	0
3.109620	922	1
3.109860	207	1
3.109920	228	0
3.110040	204	0
3.110160	95	0
3.110220	285	1
3.110280	509	1
3.110280	912	1
3.110340	958	1
3.110520	331	1
3.110520	25	0
3.110520	219	0
3.110700	863	1
3.110700	963	1
3.110820	52	0
3.110940	974	1
3.110940	47	0
3.111180	916	1
3.111240	149	0
3.111300	73	1
3.111300	819	1
3.111360	19	1
3.111420	567	1
3.111480	35	0
3.111540	28	1
3.111540	865	1
3.111540	965	1
3.111720	258	1
3.111720	141	0
3.111840	107	1
3.111840	169	1
3.111840	709	1
3.111960	88	0
3.112020	127	0
3.112080	54	1
3.112080	398	1
3.112080	164	0
3.112200	528	1
3.112260	911	1
3.112320	359	1
3.112380	981	1
3.112380	125	0
3.112560	298	1
3.112680	82	0
3.112920	85	0
3.112980	9	0
3.113040	150	1
3.113100	134	0
3.113340	576	1
3.113340	978	1
3.113400	726	1
3.113520	244	1
3.113520	117	0
3.113580	83	1
3.113580	185	1
3.113580	74	0
3.113580	143	0
3.113940	99	0
3.114060	75	1
3.114120	145	1
3.114120	4	0
3.114240	62	0
3.114300	779	1
3.114360	89	0
3.114360	137	0
3.114420	61	0
3.114600	570	1
3.114660	89	1
3.114660	227	1
3.114660	21	0
3.114960	108	0
3.114960	122	0
3.115200	107	0
3.115380	553	1
3.115500	399	1
3.115560	167	0
3.115680	133	1
3.115740	226	1
3.115740	767	1
3.115740	84	0
3.115980	64	1
3.116100	672	1
3.116160	204	1
3.116160	53	0
3.116280	668	1
3.116340	120	1
3.116340	171	0
3.116460	845	1
3.116520	885	1
3.116580	201	1
3.116820	182	1
3.116940	27	0
3.116940	83	0
3.117120	72	0
3.117240	101	1
3.117360	843	1
3.117420	184	0
3.117540	234	0
3.117660	810	1
3.117720	308	1
3.117720	856	1
3.117780	1021	1
3.117960	68	1
3.117960	116	1
3.118140	56	0
3.118200	110	1
3.118380	166	0
3.118560	394	1
3.118560	43	0
3.118620	284	1
3.118620	39	0
3.118620	157	0
3.118680	251	0
3.118800	15	0
3.118860	547	1
3.118920	363	1
3.119160	23	1
3.119220	166	1
3.119400	443	1
3.119460	96	0
3.119520	909	1
3.119580	969	1
3.119640	31	0
3.119640	40	0
3.119700	17	1
3.119820	122	1
3.120000	105	1
3.120120	248	0
3.120180	241	0
3.120240	197	0
3.120420	619	1
3.120420	23	0
3.120420	209	0
3.120480	627	1
3.120480	919	1
3.120540	822	1
3.120780	249	0
3.121020	104	1
3.121020	190	1
3.121020	17	0
3.121020	101	0
3.121080	1019	1
3.121140	13	1
3.121200	548	1
3.121200	908	1
3.121260	492	1
3.121380	661	1
3.121380	1005	1
3.121440	920	1
3.121620	928	1
3.121740	910	1
3.121800	112	1
3.121800	680	1
3.121920	1006	1
3.121920	58	0
3.121980	161	0
3.121980	229	0
3.122040	29	1
3.122100	173	1
3.122160	72	1
3.122220	984	1
3.122340	498	1
3.122340	225	0
3.122400	40	1
3.122400	428	1
3.122400	81	0
3.122520	936	1
3.122640	1016	1
3.122640	69	0
3.122700	114	1
3.122760	170	0
3.122880	212	1
3.122880	226	0
3.123000	424	1
3.123180	175	0
3.123240	588	1
3.123360	599	1
3.123480	97	1
3.123540	681	1
3.123600	830	1
3.123600	224	0
3.123660	503	1
3.123660	962	1
3.123780	895	1
3.123840	354	1
3.123960	227	0
3.124020	63	0
3.124080	323	1
3.124080	8	0
3.124200	629	1
3.124200	93	0
3.124260	113	1
3.124260	117	1
3.124320	232	0
3.124560	26	0
3.124620	951	1
3.124680	42	0
3.124980	44	0
3.124980	217	0
3.125160	408	1
3.125280	1013	1
3.125340	137	1
3.125340	260	1
3.125580	103	0
3.125640	455	1
3.125760	806	1
3.125760	878	1
3.125820	756	1
3.125820	36	0
3.125820	133	0
3.125940	244	0
3.126240	76	0
3.126420	28	0
3.126480	902	1
3.126480	20	0
3.126480	218	0
3.126540	30	0
3.126600	749	1
3.126600	132	0
3.126660	931	1
3.126720	188	1
3.126840	261	1
3.126840	336	1
3.127020	344	1
3.127080	92	0
3.127140	508	1
3.127200	115	1
3.127320	847	1
3.127320	73	0
3.127380	22	0
3.127440	287	1
3.127560	168	1
3.127560	33	0
3.127560	48	0
3.127560	67	0
3.127680	156	0
3.127740	146	0
3.127800	47	1
3.127800	143	1
3.128100	16	1
3.128100	30	1
3.128160	862	1
3.128280	18	0
3.128340	833	1
3.128520	75	0
3.128640	944	1
3.128700	38	0
3.128760	24	0
3.128880	151	0
3.129060	104	0
3.129120	238	0
3.129360	838	1
3.129420	34	0
3.129480	41	0
3.129540	286	1
3.129540	538	1
3.129660	65	1
3.129660	755	1
3.129660	927	1
3.129720	954	1
3.129720	178	0
3.129840	202	0
3.129900	976	1
3.130020	98	0
3.130260	154	0
3.130260	191	0
3.130320	458	1
3.130320	773	1
3.130380	242	0
3.130380	243	0
3.130440	138	1
3.130620	930	1
3.130680	163	0
3.130800	728	1
3.130800	866	1
3.130860	250	0
3.130920	753	1
3.130920	812	1
3.130920	70	0
3.130980	63	1
3.131040	637	1
3.131040	29	0
3.131040	37	0
3.131160	94	0
3.131280	848	1
3.131280	3	0
3.131400	12	0
3.131460	293	1
3.131520	114	0
3.131580	105	0
3.131640	522	1
3.131760	904	1
3.131820	46	1
3.131940	422	1
3.132180	165	1
3.132240	468	1
3.132300	966	1
3.132360	232	1
3.132360	587	1
3.132360	846	1
3.132360	155	0
3.132720	1000	1
3.132900	780	1
3.132900	794	1
3.132960	352	1
3.132960	109	0
3.133020	346	1
3.133080	6	0
3.133200	223	0
3.133260	156	1
3.133620	1014	1
3.133620	246	0
3.133680	190	0
3.133740	252	0
3.133800	220	0
3.133980	71	0
3.133980	239	0
3.134040	206	0
3.134100	78	0
3.134280	194	0
3.134280	235	0
3.134400	948	1
3.134520	46	0
3.134520	118	0
3.134580	283	1
3.134580	992	1
3.134640	33	1
3.134640	772	1
3.134820	139	0
3.134940	100	0
3.135120	436	1
3.135120	991	1
3.135180	515	1
3.135180	10	0
3.135180	59	0
3.135300	1011	1
3.135360	219	0
3.135420	203	0
3.135480	211	0
3.135540	12	1
3.135540	826	1
3.135540	66	0
3.135660	438	1
3.135660	623	1
3.135780	376	1
3.135780	11	0
3.135840	1007	1
3.135840	210	0
3.135840	245	0
3.135960	243	1
3.135960	257	1
3.136020	118	1
3.136200	140	0
3.136320	500	1
3.136380	161	1
3.136380	407	1
3.136380	933	1
3.136440	268	1
3.136560	50	0
3.136740	883	1
3.137100	613	1
3.137220	7	0
3.137280	982	1
3.137340	230	0
3.137460	234	1
3.137640	231	0
3.137880	79	0
3.137940	187	0
3.138120	167	1
3.138120	281	1
3.138120	693	1
3.138180	233	0
3.138240	196	0
3.138420	35	0
3.138540	192	1
3.138600	48	1
3.138840	731	1
3.138840	236	0
3.138960	647	1
3.139080	852	1
3.139080	939	1
3.139140	5	1
3.139380	317	1
3.139440	20	1
3.139620	80	0
3.139740	505	1
3.139920	233	1
3.139980	129	0
3.140220	882	1
3.140280	99	1
3.140280	65	0
3.140280	212	0
3.140340	889	1
3.140340	905	1
3.140340	54	0
3.140580	864	1
3.140580	913	1
3.140580	144	0
3.140760	783	1
3.140820	172	1
3.141000	87	0
3.141060	879	1
3.141120	200	0
3.141180	184	1
3.141240	53	1
3.141300	582	1
3.141360	87	1
3.141360	158	1
3.141360	216	0
3.141420	170	1
3.141420	618	1
3.141420	19	0
3.141540	563	1
3.141540	207	0
3.141660	205	0
3.142140	961	1
3.142200	106	1
3.142260	366	1
3.142260	77	0
3.142320	564	1
3.142380	64	0
3.142380	213	0
3.142440	262	1
3.142500	633	1
3.142620	32	0
3.142620	150	0
3.142680	132	1
3.142680	238	1
3.142740	807	1
3.142920	600	1
3.142920	757	1
3.142920	185	0
3.142980	6	1
3.142980	972	1
3.143040	80	1
3.143040	730	1
3.143100	817	1
3.143220	88	1
3.143220	277	1
3.143220	253	0
3.143340	215	1
3.143400	596	1
3.143580	2	1
3.143580	1	0
3.143700	199	0
3.143760	188	0
3.143760	240	0
3.143820	678	1
3.143820	1001	1
3.143880	870	1
3.144000	162	1
3.144000	803	1
3.144000	0	0
3.144180	138	0
3.144300	671	1
3.144360	215	0
3.144480	360	1
3.144720	147	1
3.144900	31	1
3.144900	499	1
3.144900	60	0
3.144960	79	1
3.144960	128	0
