1.308300	147	0
1.308660	179	0
1.308720	302	1
1.309080	669	1
1.309800	346	1
1.309860	400	1
1.309860	768	1
1.310040	129	0
1.310640	148	1
1.310640	70	0
1.310760	756	1
1.311900	658	1
1.312680	365	1
1.312740	195	0
1.313580	68	0
1.314180	143	0
1.314480	976	1
1.314600	611	1
1.314960	380	1
1.315080	138	0
1.315140	680	1
1.315380	199	0
1.315440	871	1
1.315620	493	1
1.317180	1018	1
1.318020	802	1
1.318800	104	1
1.318980	704	1
1.319760	337	1
1.320000	54	0
1.320300	290	1
1.320540	324	1
1.320600	228	1
1.321080	127	0
1.321200	238	0
1.321740	312	1
1.322220	170	0
1.322340	126	1
1.322520	718	1
1.323420	510	1
1.323780	1012	1
1.323840	175	1
1.323900	228	0
1.324080	883	1
1.324140	24	1
1.324260	740	1
1.324380	130	1
1.324380	498	1
1.324620	541	1
1.325040	85	0
1.325100	786	1
1.325220	46	1
1.325280	489	1
1.325340	122	0
1.325640	1022	1
1.325880	238	1
1.326720	73	0
1.326960	244	1
1.327980	183	0
1.328220	554	1
1.328340	832	1
1.328880	333	1
1.329000	89	0
1.329360	749	1
1.329420	782	1
1.329480	44	0
1.329600	49	0
1.329660	350	1
1.330260	60	0
1.330860	150	0
1.330980	632	1
1.331640	411	1
1.331820	720	1
1.331880	822	1
1.333140	523	1
1.333620	661	1
1.333800	48	0
1.333920	323	1
1.334520	842	1
1.334640	53	0
1.335840	860	1
1.335900	311	1
1.336140	37	1
1.336440	726	1
1.336800	821	1
1.337580	988	1
1.337640	180	0
1.337700	142	0
1.337940	552	1
1.338420	35	0
1.338480	118	0
1.338900	83	0
1.339560	72	1
1.339800	151	0
1.339860	777	1
1.340160	781	1
1.340220	645	1
1.340880	86	0
1.341180	956	1
1.341360	162	0
1.341420	65	0
1.341540	125	1
1.341720	339	1
1.342320	52	0
1.342440	209	0
1.342920	343	1
1.343100	90	0
1.344420	132	0
1.344600	631	1
1.344720	861	1
1.345980	542	1
1.346580	57	0
1.346640	196	0
1.346700	805	1
1.346820	247	1
1.347600	78	0
1.347600	185	0
1.348020	41	0
1.348140	141	0
1.348500	62	0
1.348620	980	1
1.348740	888	1
1.349160	42	0
1.349340	819	1
1.349580	940	1
1.350720	633	1
1.350840	789	1
1.351140	186	1
1.351140	460	1
1.351140	942	1
1.351200	417	1
1.351980	666	1
1.352340	332	1
1.352340	823	1
1.352520	30	0
1.352820	92	0
1.353420	218	0
1.354020	95	0
1.354920	846	1
1.354920	220	0
1.355160	101	0
1.355220	36	0
1.355340	165	0
1.355460	622	1
1.355520	5	1
1.355760	416	1
1.356000	224	0
1.356240	699	1
1.356420	211	0
1.356540	684	1
1.356600	229	0
1.356960	441	1
1.357560	194	0
1.357620	235	1
1.358460	347	1
1.358760	67	0
1.359000	717	1
1.359060	40	0
1.359240	724	1
1.359240	200	0
1.359900	921	1
1.359960	182	0
1.360680	384	1
1.360680	456	1
1.360980	203	0
1.361220	943	1
1.361520	962	1
1.361760	98	0
1.362000	188	0
1.362480	186	0
1.362540	204	0
1.363080	51	0
1.363140	847	1
1.363200	644	1
1.363200	695	1
1.363860	144	0
1.364220	977	1
1.364460	966	1
1.364520	722	1
1.364880	87	1
1.365480	219	0
1.365660	231	0
1.366020	226	0
1.366380	336	1
1.366800	762	1
1.366980	189	0
1.366980	193	0
1.367460	526	1
1.368600	881	1
1.368600	39	0
1.368840	783	1
1.368960	615	1
1.368960	164	0
1.369380	81	0
1.369620	974	1
1.370520	236	0
1.370640	64	0
1.370700	23	1
1.370820	244	0
1.370880	909	1
1.371060	906	1
1.371540	152	0
1.371900	284	1
1.371900	553	1
1.372260	148	0
1.372620	106	0
1.373700	578	1
1.373700	210	0
1.374240	892	1
1.374300	1009	1
1.374600	230	0
1.374720	208	0
1.374780	132	1
1.374840	197	0
1.375080	232	0
1.375140	613	1
1.375200	716	1
1.375620	982	1
1.375740	190	0
1.375860	737	1
1.375860	198	0
1.375920	191	0
1.376340	224	1
1.376460	453	1
1.376520	624	1
1.376580	707	1
1.377480	220	1
1.377540	946	1
1.377540	149	0
1.378140	214	0
1.378500	855	1
1.380120	173	0
1.380180	217	1
1.380240	32	0
1.380540	156	1
1.381200	893	1
1.381440	233	1
1.381800	102	0
1.381860	464	1
1.381980	765	1
1.382220	579	1
1.382220	664	1
1.382280	114	0
1.382940	788	1
1.383600	76	0
1.384140	725	1
1.384440	154	0
1.384620	243	0
1.384800	241	0
1.386120	184	0
1.386480	859	1
1.386840	172	1
1.387440	551	1
1.387740	111	0
1.387800	254	1
1.388880	111	1
1.389360	278	1
1.389540	919	1
1.389720	953	1
1.391640	397	1
1.392060	77	0
1.393200	88	0
1.393680	91	0
1.394040	889	1
1.394160	468	1
1.395540	19	1
1.395540	195	0
1.395780	137	0
1.396140	1023	1
1.396320	545	1
1.396560	440	1
1.397160	157	0
1.397340	247	0
1.397580	171	0
1.398360	187	0
1.398480	207	0
1.398720	806	1
1.399080	931	1
1.399740	516	1
1.399860	437	1
1.401060	512	1
1.401180	38	1
1.401300	360	1
1.401780	251	0
1.402140	240	0
1.402260	536	1
1.402920	864	1
1.403040	84	1
1.403760	249	0
1.404420	322	1
1.404480	57	1
1.404840	690	1
1.404960	93	0
1.405080	408	1
1.405140	206	0
1.405200	169	0
1.405620	179	0
1.408200	245	1
1.408320	216	0
1.408860	388	1
1.408920	87	0
1.409100	298	1
1.409400	857	1
1.411200	897	1
1.411500	996	1
1.411740	515	1
1.411920	729	1
1.412100	120	1
1.412220	582	1
1.412340	831	1
1.412640	656	1
1.412700	17	0
1.413060	439	1
1.413120	719	1
1.413480	220	0
1.413540	811	1
1.414320	159	0
1.416660	190	1
1.416840	1013	1
1.416960	202	0
1.417080	908	1
1.417380	229	0
1.417560	693	1
1.417620	235	0
1.418280	429	1
1.418520	245	0
1.418820	133	0
1.418880	442	1
1.419000	201	1
1.419060	965	1
1.419240	115	0
1.419480	55	0
1.421580	201	0
1.421700	118	0
1.422540	431	1
1.422660	487	1
1.423020	199	0
1.423140	734	1
1.423320	225	0
1.424100	652	1
1.424820	222	0
1.424940	641	1
1.425300	162	1
1.425300	130	0
1.426020	513	1
1.426020	255	0
1.426380	154	1
1.426440	775	1
1.426920	147	0
1.427340	62	1
1.427520	234	0
1.427640	351	1
1.427700	711	1
1.428300	932	1
1.428360	700	1
1.428420	389	1
1.428840	818	1
1.429320	42	0
1.429440	713	1
1.429500	662	1
1.429800	183	0
1.430100	134	0
1.430160	161	1
1.430340	128	0
1.430400	293	1
1.430520	104	0
1.430640	967	1
1.430700	124	0
1.430820	527	1
1.431000	912	1
1.431060	423	1
1.431120	106	0
1.431420	313	1
1.431420	577	1
1.431420	702	1
1.431780	160	0
1.431840	679	1
1.431900	477	1
1.432500	61	0
1.432740	873	1
1.433280	105	0
1.433400	830	1
1.433880	663	1
1.434240	705	1
1.434360	305	1
1.434420	678	1
1.434900	607	1
1.435620	709	1
1.435620	84	0
1.435620	219	0
1.436400	839	1
1.436520	109	0
1.436580	446	1
1.436820	119	1
1.437480	870	1
1.437840	95	0
1.438620	728	1
1.438980	981	1
1.439280	638	1
1.439340	428	1
1.439460	177	0
1.439580	71	0
1.439580	112	0
1.439760	651	1
1.440120	194	1
1.440180	24	0
1.440420	23	0
1.440480	170	0
1.440840	927	1
1.440840	66	0
1.441440	49	0
1.441800	279	1
1.441800	178	0
1.441920	140	1
1.441980	574	1
1.442220	685	1
1.442400	152	1
1.442520	547	1
1.443180	242	0
1.443540	425	1
1.443540	617	1
1.443600	150	0
1.443900	120	0
1.444020	153	0
1.444080	13	1
1.444140	168	0
1.444620	180	0
1.444920	227	0
1.445100	462	1
1.445160	246	1
1.445220	646	1
1.445280	139	0
1.445640	53	0
1.445880	125	0
1.446180	939	1
1.446900	353	1
1.447080	261	1
1.447200	655	1
1.447980	233	0
1.448040	621	1
1.448880	141	0
1.449660	144	0
1.449900	68	0
1.450380	152	0
1.450500	800	1
1.451100	915	1
1.451520	623	1
1.451940	96	1
1.452060	126	0
1.452180	1000	1
1.452240	157	1
1.452300	476	1
1.452360	301	1
1.452720	163	0
1.453980	98	0
1.454100	604	1
1.454580	619	1
1.454820	48	0
1.455120	122	0
1.455180	205	0
1.455300	211	0
1.455480	131	1
1.455600	223	0
1.456320	122	1
1.456560	192	1
1.456920	196	0
1.457100	556	1
1.457400	97	0
1.457460	277	1
1.457580	213	0
1.457640	902	1
1.457940	39	0
1.458540	218	0
1.458660	90	0
1.459740	145	0
1.459920	884	1
1.459980	342	1
1.460160	212	0
1.460340	238	0
1.460400	186	0
1.460460	308	1
1.460760	331	1
1.460760	101	0
1.461060	743	1
1.461600	837	1
1.462260	55	1
1.462320	173	0
1.462500	162	0
1.462620	158	1
1.462620	209	0
1.463100	546	1
1.463100	188	0
1.463160	148	0
1.463400	161	0
1.463940	224	0
1.464600	281	1
1.464720	86	0
1.464780	165	0
1.464840	923	1
1.464960	880	1
1.465740	841	1
1.465800	7	1
1.465980	10	1
1.467000	215	0
1.467060	164	0
1.467180	114	0
1.467240	127	0
1.467420	778	1
1.467420	172	0
1.468440	995	1
1.468620	879	1
1.468680	150	1
1.468740	83	0
1.468920	692	1
1.469280	74	0
1.469520	185	0
1.469640	213	1
1.469760	158	0
1.470120	188	1
1.470180	189	0
1.470480	40	0
1.470660	29	1
1.471440	36	0
1.472460	223	1
1.472640	383	1
1.472820	182	0
1.473300	73	0
1.473360	992	1
1.473420	877	1
1.473480	267	1
1.473600	851	1
1.474320	64	0
1.474740	958	1
1.475400	412	1
1.475520	318	1
1.476240	950	1
1.476420	222	1
1.476900	742	1
1.477020	155	0
1.477200	379	1
1.477440	320	1
1.477500	433	1
1.477680	829	1
1.477740	114	1
1.478100	601	1
1.478340	255	1
1.478520	588	1
1.479060	37	0
1.480020	0	1
1.480140	142	0
1.480320	231	0
1.480680	569	1
1.480740	467	1
1.481280	606	1
1.482000	853	1
1.482060	316	1
1.482420	534	1
1.482660	215	1
1.482660	58	0
1.482840	458	1
1.482960	63	0
1.483380	129	0
1.483740	519	1
1.484220	200	0
1.484880	865	1
1.485180	28	0
1.485480	43	0
1.485600	65	0
1.485660	297	1
1.485780	44	0
1.486260	475	1
1.486500	964	1
1.486620	955	1
1.486860	85	0
1.487100	41	0
1.487820	236	0
1.487880	99	0
1.487940	70	0
1.488000	106	1
1.488420	924	1
1.488960	848	1
1.489500	712	1
1.489800	60	0
1.489920	856	1
1.490820	181	0
1.491000	450	1
1.492080	100	0
1.493040	230	0
1.493160	220	0
1.493400	88	0
1.493400	206	0
1.493820	228	0
1.495440	625	1
1.495680	627	1
1.496160	502	1
1.496460	102	0
1.496520	543	1
1.497360	647	1
1.497540	243	1
1.497840	208	1
1.498800	262	1
1.498860	852	1
1.499040	241	1
1.500060	81	1
1.500180	929	1
1.501380	157	0
1.501740	174	0
1.502160	78	0
1.502580	850	1
1.503060	57	0
1.503780	113	1
1.503960	30	0
1.504020	407	1
1.504020	135	0
1.504320	115	1
1.504500	358	1
1.505520	21	1
1.505820	491	1
1.506600	42	0
1.507500	118	0
1.507620	225	0
1.508100	801	1
1.508160	81	0
1.508580	248	1
1.508820	153	1
1.509000	229	1
1.509060	495	1
1.510020	961	1
1.511940	244	0
1.512000	362	1
1.512000	14	0
1.512780	35	1
1.512780	151	0
1.513140	470	1
1.513440	449	1
1.513800	463	1
1.514160	256	1
1.514460	739	1
1.514700	876	1
1.515420	1	1
1.515660	35	0
1.516320	303	1
1.516500	689	1
1.516620	386	1
1.516620	983	1
1.516860	714	1
1.517400	867	1
1.517640	886	1
1.518000	240	0
1.518780	735	1
1.518960	241	0
1.519680	62	0
1.520700	443	1
1.520760	928	1
1.520880	77	0
1.520940	82	0
1.521960	211	1
1.521960	732	1
1.522320	901	1
1.522560	122	0
1.522620	321	1
1.522680	533	1
1.523100	328	1
1.523100	10	0
1.523760	151	1
1.523760	747	1
1.523820	761	1
1.523880	314	1
1.524780	395	1
1.524780	80	0
1.525440	922	1
1.526160	227	0
1.526340	144	1
1.526400	235	0
1.527480	133	0
1.527660	134	0
1.527720	20	0
1.527960	211	0
1.528740	434	1
1.528800	890	1
1.530480	67	0
1.530840	378	1
1.531680	54	0
1.531980	472	1
1.531980	649	1
1.532040	530	1
1.532400	282	1
1.532760	715	1
1.532940	33	1
1.533000	83	1
1.533000	368	1
1.533060	222	0
1.533360	214	1
1.533960	319	1
1.534440	564	1
1.534920	206	1
1.534980	505	1
1.535280	826	1
1.535580	701	1
1.535760	986	1
1.536120	345	1
1.536240	444	1
1.536540	377	1
1.536780	661	1
1.536840	219	0
1.537200	1003	1
1.537560	985	1
1.537860	755	1
1.537980	138	1
1.538220	101	0
1.538460	147	0
1.538520	171	0
1.538700	115	0
1.538820	139	0
1.539240	96	0
1.539720	706	1
1.539720	56	0
1.540080	210	1
1.540200	348	1
1.540260	216	0
1.541100	520	1
1.541280	430	1
1.541760	427	1
1.541940	198	1
1.542540	233	0
1.542780	310	1
1.542780	968	1
1.542780	199	0
1.543140	106	0
1.543620	109	0
1.544040	1020	1
1.544220	76	1
1.544280	93	0
1.544340	250	1
1.544520	483	1
1.544580	183	0
1.545180	594	1
1.545420	909	1
1.545420	218	0
1.545600	117	0
1.545600	130	0
1.546140	114	0
1.546680	98	0
1.547880	896	1
1.548540	95	0
1.548840	911	1
1.549380	246	0
1.550760	774	1
1.551000	344	1
1.551060	128	0
1.551480	113	0
1.551840	957	1
1.552140	202	1
1.552440	229	0
1.553640	376	1
1.553640	787	1
1.553940	53	0
1.554420	402	1
1.555020	18	1
1.555500	424	1
1.556040	292	1
1.556580	757	1
1.558740	61	0
1.558800	294	1
1.560000	794	1
1.560000	86	0
1.560240	874	1
1.560900	271	1
1.560960	205	1
1.560960	937	1
1.561260	232	0
1.561500	93	1
1.561620	875	1
1.561680	251	0
1.562040	55	0
1.562220	226	0
1.563120	232	1
1.563240	132	0
1.563420	36	0
1.563480	84	0
1.563480	103	0
1.563900	150	0
1.564380	878	1
1.565160	369	1
1.565160	987	1
1.565460	104	0
1.568460	220	0
1.568700	39	0
1.569360	218	1
1.569360	285	1
1.569360	72	0
1.569420	105	0
1.569660	435	1
1.569780	486	1
1.569840	79	0
1.570680	64	0
1.570740	51	1
1.570860	317	1
1.570860	858	1
1.571100	124	1
1.571340	248	0
1.571520	465	1
1.572240	935	1
1.572420	116	0
1.572840	16	1
1.572900	1006	1
1.573260	454	1
1.574040	885	1
1.574280	422	1
1.574340	473	1
1.574640	87	0
1.574940	382	1
1.575480	124	0
1.575960	71	0
1.575960	120	0
1.576500	65	1
1.576860	97	1
1.578360	913	1
1.578960	561	1
1.579080	933	1
1.579140	457	1
1.579440	209	0
1.579980	767	1
1.580100	42	0
1.580640	855	1
1.580940	496	1
1.581120	406	1
1.581180	371	1
1.581540	648	1
1.581660	137	0
1.581900	677	1
1.582200	77	1
1.582440	238	0
1.582560	833	1
1.582560	28	0
1.582620	754	1
1.582980	764	1
1.583040	73	0
1.583100	13	0
1.583100	182	0
1.583280	643	1
1.583340	112	0
1.583520	104	1
1.583640	214	0
1.583700	264	1
1.583820	97	0
1.584360	119	0
1.585200	845	1
1.586400	90	0
1.586760	170	0
1.587420	70	0
1.587720	243	0
1.587840	869	1
1.588800	182	1
1.588980	375	1
1.588980	68	0
1.589520	421	1
1.589940	224	0
1.590420	455	1
1.590780	174	1
1.591020	118	0
1.591800	75	0
1.592220	10	1
1.592220	117	1
1.592460	484	1
1.592880	809	1
1.592940	146	1
1.593540	78	0
1.593540	223	0
1.593660	920	1
1.594140	925	1
1.594500	57	0
1.594920	56	1
1.594920	126	0
1.595040	356	1
1.595160	810	1
1.595160	205	0
1.595520	675	1
1.595520	899	1
1.596720	196	0
1.596780	674	1
1.596900	580	1
1.597680	817	1
1.597680	213	0
1.597860	231	0
1.598220	750	1
1.598520	819	1
1.599180	94	0
1.599600	676	1
1.600080	190	0
1.600440	4	0
1.600620	219	1
1.601220	304	1
1.601280	203	0
1.601880	173	1
1.601880	887	1
1.601940	167	1
1.602960	266	1
1.602960	969	1
1.604520	720	1
1.604640	903	1
1.604700	898	1
1.604700	227	0
1.605660	100	0
1.606080	134	1
1.606080	218	0
1.606260	797	1
1.606380	758	1
1.606560	970	1
1.606620	211	0
1.606920	32	0
1.606920	195	0
1.606920	217	0
1.607700	207	1
1.608060	17	1
1.608240	263	1
1.608300	391	1
1.608840	60	0
1.608840	212	0
1.608960	312	1
1.609560	23	0
1.609740	195	1
1.609980	45	1
1.610040	186	0
1.610100	570	1
1.610160	64	1
1.610220	235	0
1.610400	161	1
1.611240	609	1
1.611300	866	1
1.611720	522	1
1.612380	891	1
1.612440	30	0
1.612980	759	1
1.613160	247	1
1.613520	43	0
1.614480	216	0
1.615140	37	0
1.615200	763	1
1.615620	436	1
1.616640	225	0
1.617300	36	0
1.617840	681	1
1.618200	960	1
1.618560	49	0
1.618920	776	1
1.619760	53	1
1.620360	85	1
1.620660	41	0
1.620960	200	0
1.621260	599	1
1.621560	936	1
1.621620	335	1
1.621740	507	1
1.622760	608	1
1.622880	341	1
1.623060	62	0
1.623060	91	0
1.623120	127	0
1.623720	179	1
1.624080	419	1
1.624680	179	0
1.625040	849	1
1.625040	106	0
1.625100	35	0
1.625460	220	0
1.625640	565	1
1.626120	40	0
1.626360	821	1
1.626600	934	1
1.627560	219	0
1.627560	240	0
1.628520	741	1
1.628580	42	1
1.628760	918	1
1.629420	803	1
1.629600	474	1
1.629660	183	0
1.630020	102	0
1.630560	222	0
1.631400	1008	1
1.631460	300	1
1.631460	926	1
1.631640	85	0
1.632540	339	1
1.633200	600	1
1.633860	590	1
1.634040	733	1
1.635060	813	1
1.635120	230	0
1.635600	630	1
1.636140	38	0
1.636140	150	0
1.636200	9	0
1.637040	299	1
1.637700	3	1
1.637880	415	1
1.637880	892	1
1.638120	951	1
1.638180	837	1
1.638720	20	0
1.638960	88	0
1.639080	101	0
1.639440	597	1
1.639620	107	0
1.639800	494	1
1.640580	95	1
1.641120	228	0
1.641240	231	1
1.642080	863	1
1.642500	910	1
1.642560	585	1
1.642740	10	0
1.642800	142	0
1.643340	166	1
1.643340	843	1
1.643400	199	1
1.643760	148	1
1.643940	605	1
1.644300	816	1
1.644300	129	0
1.644660	827	1
1.644900	836	1
1.644900	206	0
1.645080	944	1
1.646820	636	1
1.647120	336	1
1.647780	52	0
1.648200	154	0
1.648560	21	0
1.648860	152	0
1.649040	744	1
1.649400	238	1
1.649520	208	0
1.649700	330	1
1.650000	825	1
1.650120	535	1
1.650300	151	0
1.650720	283	1
1.650780	65	0
1.651200	257	1
1.652040	791	1
1.652220	363	1
1.652640	669	1
1.653120	234	0
1.653420	793	1
1.653900	188	0
1.654020	198	0
1.654560	325	1
1.654620	889	1
1.655100	671	1
1.655940	61	0
1.656060	795	1
1.656540	753	1
1.656540	832	1
1.656900	148	0
1.657020	147	0
1.657080	111	0
1.658340	940	1
1.658460	80	1
1.658460	114	0
1.658580	193	1
1.659000	286	1
1.660020	231	0
1.660500	64	0
1.660920	683	1
1.661520	209	0
1.661700	27	1
1.661820	736	1
1.662960	77	0
1.663740	842	1
1.664280	812	1
1.665000	158	0
1.665360	268	1
1.665540	220	0
1.665660	840	1
1.665720	194	0
1.666380	207	0
1.666680	139	0
1.666920	844	1
1.668000	295	1
1.668000	144	0
1.668180	626	1
1.668180	83	0
1.668720	790	1
1.669140	894	1
1.669680	949	1
1.669980	994	1
1.670520	68	0
1.670640	81	0
1.670880	225	1
1.671660	201	0
1.671780	290	1
1.672980	236	0
1.673160	218	0
1.673880	54	0
1.674060	244	0
1.674240	99	0
1.675200	731	1
1.675800	861	1
1.675980	500	1
1.676100	745	1
1.676640	205	0
1.676760	506	1
1.676760	814	1
1.676880	174	0
1.677480	73	0
1.677600	276	1
1.677600	215	0
1.678140	66	0
1.678200	164	0
1.678680	698	1
1.680420	173	0
1.680720	508	1
1.680780	71	0
1.680960	482	1
1.681680	260	1
1.682520	497	1
1.682520	212	0
1.682580	221	1
1.682700	230	1
1.683360	355	1
1.683780	401	1
1.684080	204	0
1.684260	195	0
1.684740	91	1
1.684740	214	0
1.684980	972	1
1.685040	175	1
1.685340	871	1
1.685580	479	1
1.686000	210	0
1.687140	306	1
1.688520	868	1
1.688700	963	1
1.689600	343	1
1.689600	352	1
1.689660	796	1
1.689900	78	0
1.690140	180	0
1.690320	765	1
1.691520	86	0
1.691760	53	0
1.692420	320	1
1.692540	916	1
1.692600	789	1
1.692780	637	1
1.692900	176	1
1.693080	563	1
1.693620	686	1
1.693680	190	0
1.694220	189	0
1.694820	980	1
1.695900	216	1
1.695960	527	1
1.696140	76	0
1.696200	197	0
1.696200	211	0
1.696620	784	1
1.696980	196	1
1.697520	115	0
1.698660	90	1
1.698780	801	1
1.698960	694	1
1.699260	453	1
1.700100	102	1
1.700640	954	1
1.700880	184	0
1.701000	905	1
1.701060	798	1
1.701120	234	1
1.701120	794	1
1.701180	84	0
1.701780	197	1
1.701900	48	0
1.701960	219	0
1.702320	133	0
1.703040	596	1
1.703280	185	0
1.703520	991	1
1.703880	57	0
1.704060	993	1
1.704300	962	1
1.704300	55	0
1.704660	708	1
1.705140	216	0
1.705500	971	1
1.705860	235	0
1.705980	28	0
1.706820	98	0
1.706880	696	1
1.706940	781	1
1.708260	99	1
1.708560	280	1
1.709340	438	1
1.710480	187	1
1.711320	165	0
1.712280	60	0
1.712580	44	0
1.712820	914	1
1.712940	481	1
1.713420	711	1
1.713780	990	1
1.713780	192	0
1.714020	42	0
1.714080	451	1
1.714200	469	1
1.714320	296	1
1.714740	1011	1
1.715040	199	0
1.716060	155	1
1.716240	72	0
1.716840	200	0
1.716960	399	1
1.717020	697	1
1.717440	238	0
1.718040	537	1
1.718280	634	1
1.718400	807	1
1.718760	888	1
1.719060	36	0
1.719120	792	1
1.719180	49	1
1.719300	236	1
1.719780	906	1
1.720140	760	1
1.720260	213	0
1.721220	549	1
1.721340	14	0
1.722060	409	1
1.722300	170	0
1.722720	93	0
1.722780	824	1
1.723560	232	0
1.724220	640	1
1.724520	749	1
1.724760	116	1
1.724760	230	0
1.725780	249	0
1.726020	35	0
1.726080	39	0
1.726980	567	1
1.727280	650	1
1.727580	62	0
1.727880	125	0
1.728180	308	1
1.728300	254	1
1.728420	818	1
1.729140	531	1
1.729260	226	0
1.729920	768	1
1.730880	631	1
1.731000	183	0
1.731780	118	0
1.731840	942	1
1.732020	417	1
1.732200	95	0
1.732440	337	1
1.732680	58	0
1.733160	227	0
1.733280	432	1
1.733700	659	1
1.734060	628	1
1.734420	403	1
1.734540	822	1
1.734720	851	1
1.734780	242	0
1.735080	181	0
1.735800	703	1
1.737240	130	0
1.737480	90	0
1.737960	357	1
1.738560	904	1
1.738620	598	1
1.738860	203	0
1.739460	147	0
1.739520	463	1
1.740300	122	0
1.740900	332	1
1.742160	106	0
1.742460	309	1
1.742520	221	0
1.743420	60	1
1.743480	673	1
1.743660	729	1
1.743840	193	0
1.743900	464	1
1.744140	186	0
1.744560	654	1
1.744860	107	1
1.744860	788	1
1.745220	544	1
1.745220	70	0
1.745400	157	0
1.746420	188	0
1.746540	313	1
1.747260	603	1
1.747320	499	1
1.747680	114	0
1.747920	204	1
1.748040	244	1
1.748160	189	1
1.748220	100	0
1.748460	109	0
1.748940	284	1
1.748940	718	1
1.749060	101	0
1.749540	670	1
1.750680	446	1
1.750680	979	1
1.750860	558	1
1.751040	209	1
1.751400	943	1
1.751460	52	1
1.751520	707	1
1.752120	160	0
1.752180	1001	1
1.752180	159	0
1.752900	103	0
1.753140	133	1
1.753920	134	0
1.754520	61	0
1.755420	209	0
1.755540	110	1
1.755600	953	1
1.756080	151	0
1.756920	400	1
1.757160	265	1
1.757160	49	0
1.757280	104	0
1.757400	220	0
1.757580	327	1
1.757700	912	1
1.757760	660	1
1.758060	751	1
1.758540	171	0
1.758600	218	0
1.759080	682	1
1.760220	182	0
1.760760	83	0
1.761000	172	0
1.761120	28	1
1.761840	17	0
1.761900	164	0
1.762140	105	0
1.762440	542	1
1.762860	127	0
1.763340	665	1
1.763460	217	1
1.763460	664	1
1.764480	532	1
1.764540	658	1
1.766520	606	1
1.766940	273	1
1.767060	94	0
1.767120	478	1
1.767240	81	0
1.767360	289	1
1.767840	723	1
1.767960	595	1
1.768380	77	0
1.768500	171	1
1.768560	67	0
1.769220	839	1
1.769520	139	0
1.769820	614	1
1.770900	68	0
1.771080	881	1
1.771320	141	0
1.772340	73	0
1.772460	154	0
1.773180	366	1
1.774200	633	1
1.774320	101	1
1.774500	340	1
1.774800	41	0
1.775100	247	0
1.775280	572	1
1.776060	40	0
1.776120	392	1
1.776420	461	1
1.776540	730	1
1.777080	79	1
1.777860	602	1
1.778160	261	1
1.778280	323	1
1.778520	738	1
1.778700	998	1
1.778820	618	1
1.779120	156	1
1.779360	550	1
1.779480	272	1
1.779900	799	1
1.780260	586	1
1.780560	172	1
1.781340	657	1
1.781400	168	0
1.782180	32	1
1.782360	9	1
1.783200	459	1
1.783320	85	0
1.784160	98	1
1.784220	823	1
1.784460	79	0
1.784880	258	1
1.785300	121	1
1.785900	719	1
1.785900	196	0
1.786200	573	1
1.786260	439	1
1.786500	333	1
1.786800	293	1
1.787100	540	1
1.787220	158	0
1.788180	616	1
1.788360	173	0
1.789080	227	1
1.789380	149	0
1.789500	514	1
1.789560	978	1
1.789920	900	1
1.790340	691	1
1.790700	891	1
1.791300	653	1
1.791420	37	0
1.791540	359	1
1.791600	54	0
1.791660	59	1
1.791840	20	0
1.792080	201	1
1.792080	60	0
1.792560	857	1
1.792980	908	1
1.792980	64	0
1.793280	129	1
1.793400	213	1
1.793460	236	0
1.793640	354	1
1.794000	322	1
1.794060	144	0
1.795140	150	0
1.795260	466	1
1.795620	748	1
1.795620	870	1
1.796580	804	1
1.796580	86	0
1.796820	162	0
1.796940	576	1
1.797120	153	0
1.797180	932	1
1.797300	69	1
1.797480	850	1
1.798320	917	1
1.798440	834	1
1.798500	225	0
1.798800	190	0
1.798920	245	1
1.798920	165	0
1.799040	163	1
1.799100	967	1
1.799400	211	0
1.799520	161	0
1.800060	179	0
1.800480	169	1
1.800480	752	1
1.800600	126	0
1.802040	170	0
1.802100	142	0
1.802160	517	1
1.802340	78	0
1.803840	973	1
1.804620	883	1
1.804800	39	0
1.805400	235	1
1.805760	84	1
1.805880	548	1
1.806300	615	1
1.807380	984	1
1.807680	895	1
1.807680	36	0
1.807680	206	0
1.809420	39	1
1.809480	704	1
1.809600	87	0
1.809780	687	1
1.809900	52	0
1.809960	150	1
1.809960	716	1
1.810320	30	0
1.810680	215	1
1.811820	183	0
1.812240	773	1
1.812360	546	1
1.812420	490	1
1.813200	136	1
1.813200	706	1
1.813320	194	0
1.813500	324	1
1.813560	158	1
1.814040	835	1
1.814520	717	1
1.814520	118	0
1.814880	115	1
1.815000	168	1
1.815120	90	0
1.815120	133	0
1.815300	662	1
1.815420	924	1
1.816260	418	1
1.816740	543	1
1.817040	195	0
1.817700	447	1
1.817940	145	0
1.818180	114	1
1.818600	772	1
1.818900	213	0
1.819140	189	0
1.819320	645	1
1.819380	231	0
1.819680	557	1
1.819920	956	1
1.820520	42	0
1.821000	945	1
1.821840	137	1
1.822080	766	1
1.822500	56	0
1.823100	178	0
1.823160	241	0
1.823280	815	1
1.823460	66	0
1.823580	624	1
1.824060	252	1
1.824060	34	0
1.824660	684	1
1.825080	185	0
1.825260	51	0
1.825800	112	0
1.825980	249	1
1.826040	62	0
1.826820	119	1
1.827060	166	0
1.828140	219	0
1.828620	712	1
1.829040	966	1
1.829100	220	0
1.829460	449	1
1.830000	138	0
1.830180	350	1
1.830480	73	1
1.830600	802	1
1.830600	931	1
1.830780	879	1
1.831260	35	0
1.831620	118	1
