2.790720	67	0
2.790720	218	0
2.790840	789	1
2.790960	721	1
2.791560	398	1
2.791680	673	1
2.791740	24	1
2.793540	200	1
2.793660	624	1
2.794080	897	1
2.794620	83	0
2.794620	184	0
2.794800	819	1
2.794920	84	1
2.795040	69	1
2.795100	85	0
2.795400	590	1
2.795760	122	0
2.796480	61	0
2.796780	765	1
2.799240	430	1
2.799840	156	1
2.799900	327	1
2.800860	662	1
2.801460	401	1
2.802600	54	0
2.802780	166	1
2.804340	537	1
2.804400	412	1
2.804520	102	0
2.805060	213	0
2.805900	885	1
2.806740	73	0
2.807760	507	1
2.807940	979	1
2.808060	99	0
2.808900	440	1
2.809140	328	1
2.809140	172	0
2.810040	904	1
2.810340	455	1
2.810700	195	0
2.811060	955	1
2.811360	207	0
2.812920	95	0
2.813700	28	0
2.813940	985	1
2.814120	209	0
2.814180	654	1
2.815440	956	1
2.815800	791	1
2.816040	994	1
2.816460	146	1
2.816760	234	1
2.816760	101	0
2.817240	641	1
2.817480	977	1
2.817900	966	1
2.818020	211	1
2.818020	233	0
2.818560	563	1
2.818920	459	1
2.819220	66	1
2.820720	850	1
2.821200	391	1
2.821800	144	1
2.822520	753	1
2.823960	188	1
2.824140	627	1
2.825280	987	1
2.826180	52	0
2.826960	82	1
2.827320	142	0
2.827740	632	1
2.827800	149	1
2.827920	453	1
2.827920	160	0
2.828040	460	1
2.828460	419	1
2.828940	450	1
2.829240	656	1
2.829300	424	1
2.829600	909	1
2.829840	98	0
2.830140	100	0
2.830320	676	1
2.830440	678	1
2.830440	93	0
2.830560	109	0
2.832240	36	0
2.832360	793	1
2.832780	148	0
2.833020	170	0
2.833080	236	0
2.833320	106	0
2.834940	595	1
2.835360	713	1
2.835540	660	1
2.837700	72	1
2.838120	912	1
2.838660	760	1
2.839500	104	0
2.839740	126	0
2.840100	27	1
2.840640	380	1
2.841120	691	1
2.841540	648	1
2.841540	20	0
2.841660	439	1
2.842620	452	1
2.842980	96	0
2.843220	172	1
2.843460	42	0
2.843940	180	0
2.844600	115	0
2.844960	375	1
2.845140	224	0
2.845200	672	1
2.845260	86	0
2.845380	728	1
2.845860	666	1
2.847240	118	0
2.847600	490	1
2.847780	974	1
2.848320	161	0
2.848800	90	0
2.849820	154	1
2.850180	105	0
2.850540	251	0
2.851020	991	1
2.851560	39	0
2.851560	220	0
2.852400	478	1
2.852460	534	1
2.852940	57	0
2.853720	211	0
2.853900	106	1
2.854140	254	0
2.854740	706	1
2.854980	350	1
2.854980	188	0
2.855820	333	1
2.856000	235	1
2.856120	446	1
2.857140	703	1
2.857320	810	1
2.857860	731	1
2.857920	124	0
2.859000	186	0
2.860200	161	1
2.860800	198	1
2.860980	103	0
2.861880	133	0
2.862060	417	1
2.862180	171	1
2.862180	169	0
2.862360	14	0
2.863260	114	0
2.863680	216	0
2.863920	352	1
2.864280	205	1
2.864340	302	1
2.865120	461	1
2.865180	544	1
2.865900	472	1
2.866020	221	1
2.866920	325	1
2.868000	134	0
2.868120	160	1
2.869080	489	1
2.870340	99	1
2.870760	744	1
2.872080	740	1
2.872500	35	0
2.872680	359	1
2.873520	66	0
2.873640	246	1
2.874000	655	1
2.874480	473	1
2.874720	77	0
2.875860	567	1
2.876040	675	1
2.876160	80	1
2.876640	185	0
2.877300	5	1
2.877540	179	0
2.877720	992	1
2.878020	205	0
2.878140	249	0
2.878200	631	1
2.878740	820	1
2.879880	164	0
2.879940	171	0
2.880480	707	1
2.881440	121	1
2.883360	157	0
2.883540	619	1
2.884560	153	1
2.886240	600	1
2.886480	642	1
2.886480	119	0
2.886840	716	1
2.889840	602	1
2.890500	87	0
2.891340	45	1
2.892120	77	1
2.892180	216	1
2.892900	148	1
2.893680	931	1
2.894460	332	1
2.895360	101	0
2.895480	980	1
2.895600	169	1
2.895840	799	1
2.896680	235	0
2.896740	4	0
2.896860	114	1
2.896860	644	1
2.897100	870	1
2.897100	984	1
2.898180	152	0
2.898660	138	0
2.898720	467	1
2.898720	182	0
2.898840	570	1
2.899080	40	0
2.899680	386	1
2.900100	508	1
2.900340	520	1
2.901480	28	1
2.901480	225	1
2.901480	510	1
2.901720	511	1
2.902080	113	1
2.902200	68	0
2.902740	264	1
2.902860	150	0
2.902980	153	0
2.903400	482	1
2.903880	355	1
2.904000	43	0
2.905380	494	1
2.906520	115	1
2.906520	738	1
2.906700	942	1
2.907720	49	0
2.908500	183	0
2.908980	93	1
2.909700	477	1
2.909700	855	1
2.910300	150	1
2.910360	242	0
2.910420	54	0
2.911500	230	1
2.912400	44	0
2.913000	139	0
2.913120	390	1
2.913720	157	1
2.913780	194	1
2.914020	498	1
2.914260	729	1
2.914860	755	1
2.915700	30	0
2.916300	28	0
2.917080	215	1
2.917980	402	1
2.919360	192	1
2.919540	95	1
2.921160	151	0
2.923500	102	0
2.923800	174	0
2.924280	94	0
2.924760	41	0
2.924760	158	0
2.924820	110	1
2.925240	36	0
2.925240	107	0
2.925900	37	0
2.926080	1006	1
2.926500	562	1
2.927100	684	1
2.927280	933	1
2.927820	23	0
2.930700	244	0
2.931240	105	1
2.931840	165	0
2.931900	48	0
2.932380	575	1
2.932500	64	0
2.933220	53	0
2.933760	388	1
2.934240	811	1
2.935680	732	1
2.935920	162	1
2.936940	231	1
2.937480	213	1
2.937780	603	1
2.938320	167	1
2.938800	207	1
2.938860	911	1
2.940540	407	1
2.940840	836	1
2.941080	220	0
2.941680	34	0
2.942100	162	0
2.942160	218	1
2.942700	782	1
2.942760	238	0
2.943180	924	1
2.943960	122	0
2.944380	577	1
2.945460	640	1
2.945820	751	1
2.946420	42	0
2.946600	52	1
2.946900	918	1
2.948280	39	1
2.948340	463	1
2.948580	442	1
2.948760	435	1
2.949180	102	1
2.949240	378	1
2.950020	128	0
2.951280	484	1
2.951280	78	0
2.951580	506	1
2.951880	35	0
2.952720	546	1
2.954220	209	0
2.954700	62	0
2.955060	533	1
2.956200	65	1
2.956500	159	0
2.956620	39	0
2.957400	55	0
2.958300	140	0
2.959140	21	1
2.959380	163	1
2.959560	337	1
2.960040	10	1
2.960040	120	0
2.960220	614	1
2.960880	777	1
2.962320	588	1
2.962440	114	0
2.963340	923	1
2.963400	20	0
2.963460	190	0
2.963580	705	1
2.964720	227	0
2.966460	112	0
2.966700	796	1
2.967060	196	0
2.967840	466	1
2.968320	649	1
2.968740	189	0
2.969940	553	1
2.970780	173	1
2.972880	422	1
2.975040	42	1
2.975880	457	1
2.975880	118	0
2.976660	106	0
2.977440	964	1
2.978340	93	0
2.979060	441	1
2.979660	32	1
2.980440	798	1
2.980800	505	1
2.980800	925	1
2.982540	464	1
2.983020	61	0
2.983260	148	0
2.983680	817	1
2.983860	637	1
2.984040	449	1
2.987220	58	0
2.987520	23	1
2.988420	127	0
2.989380	339	1
2.989380	377	1
2.989380	410	1
2.990160	142	0
2.990640	759	1
2.990940	275	1
2.991660	701	1
2.992080	543	1
2.993220	197	1
2.993220	892	1
2.993640	857	1
2.993700	185	1
2.994720	85	1
2.995860	129	0
2.995980	261	1
2.997060	115	0
2.998200	206	0
2.998500	861	1
2.998500	144	0
2.999160	105	0
2.999520	133	0
3.002520	111	0
3.002580	117	1
3.004560	138	1
3.005100	415	1
3.005940	229	1
3.006180	334	1
3.007560	175	1
3.007620	351	1
3.008400	512	1
3.009480	95	0
3.012120	503	1
3.013020	1	1
3.014100	723	1
3.015000	773	1
3.016260	606	1
3.019080	210	1
3.019380	717	1
3.021960	74	1
3.023340	601	1
3.023400	36	0
3.024120	558	1
3.027360	646	1
3.027720	735	1
3.029220	220	0
3.030000	136	1
3.031680	313	1
3.035040	64	1
3.035100	231	0
3.035700	500	1
3.036900	418	1
3.037380	957	1
3.040140	14	0
3.040560	971	1
3.044400	963	1
3.044460	16	1
3.046620	711	1
3.047340	806	1
3.047460	147	0
3.048900	257	1
3.049380	109	1
3.049680	591	1
3.050220	427	1
3.050820	542	1
3.050880	35	0
3.051600	915	1
3.053040	189	1
3.054180	739	1
3.055380	776	1
3.055440	714	1
3.056100	57	0
3.056880	318	1
3.057240	54	0
3.057720	898	1
3.058920	889	1
3.059280	935	1
3.061800	201	1
3.062940	444	1
3.063900	139	0
3.064140	720	1
3.064740	539	1
3.064860	305	1
3.065580	754	1
3.066060	515	1
3.066120	586	1
3.067500	98	0
3.068460	536	1
3.071400	525	1
3.071820	808	1
3.072480	41	0
3.072660	790	1
3.072780	535	1
3.074280	479	1
3.074640	134	0
3.075240	795	1
3.075720	943	1
3.077400	557	1
3.077520	132	0
3.078180	55	1
3.081060	628	1
3.081480	645	1
3.081660	94	1
3.082560	843	1
3.083580	186	0
3.084240	183	0
3.084480	829	1
3.084900	126	0
3.084960	62	1
3.085140	152	0
3.090120	724	1
3.090360	323	1
3.090360	944	1
3.092160	982	1
3.092340	903	1
3.092400	170	0
3.095400	235	0
3.096720	689	1
3.097380	967	1
3.097380	195	0
3.097500	916	1
3.097560	801	1
3.098940	514	1
3.099120	209	0
3.099900	960	1
3.100080	936	1
3.100620	842	1
3.102960	859	1
3.103140	20	0
3.104340	114	0
3.105120	681	1
3.105300	252	1
3.106440	144	0
3.106620	67	1
3.107460	764	1
3.107820	263	1
3.107880	119	1
3.109740	741	1
3.110880	573	1
3.111120	409	1
3.111420	750	1
3.111840	749	1
3.112080	712	1
3.112560	15	1
3.112800	208	1
3.112980	371	1
3.113220	43	0
3.114000	118	0
3.115440	312	1
3.115800	745	1
3.116100	659	1
3.116640	220	0
3.117600	116	1
3.120420	132	1
3.120720	581	1
3.121320	218	0
3.122760	692	1
3.123120	76	1
3.123900	201	0
3.124020	954	1
3.124260	10	0
3.125040	320	1
3.125880	869	1
3.126180	399	1
3.126540	730	1
3.129120	468	1
3.129360	191	1
3.129780	182	0
3.130080	709	1
3.130740	968	1
3.132720	91	1
3.133440	283	1
3.133500	126	1
3.133860	25	1
3.134100	434	1
3.134460	36	0
3.135420	125	0
3.135480	757	1
3.137760	348	1
3.138060	336	1
3.138060	902	1
3.138120	188	0
3.138180	151	1
3.138660	174	1
3.141180	209	1
3.141180	190	0
3.141420	245	1
3.141660	338	1
3.142680	271	1
3.143820	324	1
3.145260	469	1
3.146400	64	0
3.146580	254	1
3.149580	611	1
3.151020	800	1
3.151740	122	1
3.151980	1023	1
3.151980	150	0
3.152160	617	1
3.152520	694	1
3.153480	42	0
3.153540	62	0
3.155400	248	1
3.156900	206	1
3.158700	865	1
3.159060	247	1
3.159120	953	1
3.161340	821	1
3.163500	527	1
3.163980	832	1
3.165180	408	1
3.165900	426	1
3.166080	604	1
3.168060	81	0
3.168420	106	0
3.169140	7	1
3.169140	90	0
3.169680	598	1
3.170280	268	1
3.170940	292	1
3.171300	276	1
3.171840	851	1
3.172080	888	1
3.172140	330	1
3.172320	120	1
3.173220	61	0
3.173640	621	1
3.173820	255	1
3.175440	104	1
3.176400	937	1
3.176700	101	0
3.177960	133	0
3.178140	78	0
3.178980	68	0
3.180180	574	1
3.180300	220	0
3.180540	360	1
3.181140	57	0
3.181440	366	1
3.181920	291	1
3.182280	54	0
3.183600	29	1
3.184320	211	0
3.185880	748	1
3.186000	226	1
3.186120	766	1
3.186240	17	0
3.186420	729	1
3.186720	284	1
3.187080	259	1
3.188820	347	1
3.189240	458	1
3.189360	564	1
3.189660	147	0
3.189780	44	0
3.190080	170	0
3.190140	786	1
3.190440	70	0
3.190560	84	0
3.191100	674	1
3.192060	290	1
3.192540	358	1
3.192840	86	0
3.193320	921	1
3.193740	465	1
3.193740	890	1
3.193860	321	1
3.193860	526	1
3.194040	615	1
3.194100	37	0
3.194160	972	1
3.194820	929	1
3.196140	151	0
3.197040	130	1
3.197460	949	1
3.197820	209	0
3.198060	145	0
3.198240	236	0
3.198420	634	1
3.199800	353	1
3.201180	329	1
3.201480	81	1
3.202080	878	1
3.202080	98	0
3.202380	370	1
3.205020	794	1
3.205680	219	0
3.207060	406	1
3.208020	95	0
3.208560	827	1
3.208740	293	1
3.209220	844	1
3.209400	626	1
3.210120	934	1
3.210540	131	1
3.210600	141	0
3.211080	231	0
3.211260	663	1
3.211320	87	0
3.212160	83	1
3.213240	1001	1
3.213540	251	1
3.213720	219	1
3.214140	298	1
3.214560	85	0
3.215340	867	1
3.216480	118	0
3.216780	362	1
3.217860	917	1
3.218040	93	0
3.218580	673	1
3.218640	803	1
3.220920	63	0
3.221100	91	0
3.223200	955	1
3.223500	910	1
3.223620	36	0
3.223740	277	1
3.223980	906	1
3.224220	173	0
3.225060	768	1
3.226020	236	1
3.226380	965	1
3.226800	20	1
3.226800	53	0
3.227100	983	1
3.227160	83	0
3.227760	912	1
3.228240	111	1
3.228360	165	0
3.228660	176	1
3.229200	255	0
3.229320	77	0
3.229440	962	1
3.229620	491	1
3.229920	522	1
3.230520	114	0
3.230820	73	1
3.231840	230	0
3.232140	66	0
3.233100	55	0
3.233160	627	1
3.233820	73	0
3.233940	260	1
3.234360	440	1
3.234540	582	1
3.234780	105	0
3.234780	235	0
3.235020	49	0
3.235320	804	1
3.235980	158	1
3.236580	1022	1
3.236760	64	0
3.237780	819	1
3.238200	308	1
3.238500	217	1
3.240180	737	1
3.241980	227	0
3.242880	223	1
3.242880	41	0
3.243060	28	0
3.243120	922	1
3.243720	896	1
3.243840	809	1
3.244920	376	1
3.245040	805	1
3.245400	107	1
3.245640	39	0
3.246300	545	1
3.247620	72	0
3.247920	926	1
3.248520	285	1
3.248940	220	0
3.249480	51	1
3.249540	747	1
3.249600	830	1
3.249960	67	0
3.250260	289	1
3.251520	244	0
3.251700	156	1
3.252780	233	0
3.252840	100	0
3.254040	238	0
3.255780	214	1
3.255780	60	0
3.256140	240	0
3.256860	607	1
3.257040	818	1
3.257340	893	1
3.258000	618	1
3.258480	660	1
3.259080	744	1
3.259140	234	0
3.259740	42	0
3.259980	630	1
3.260700	211	0
3.262980	561	1
3.263640	218	0
3.264480	150	0
3.264840	148	1
3.265560	49	1
3.266940	994	1
3.267120	110	1
3.269040	518	1
3.269520	195	1
3.269700	304	1
3.270120	208	0
3.270960	383	1
3.270960	884	1
3.271200	802	1
3.271620	40	0
3.272700	217	0
3.273360	706	1
3.273600	1013	1
3.273780	662	1
3.274380	314	1
3.274380	596	1
3.274920	454	1
3.274920	987	1
3.276240	845	1
3.276480	793	1
3.278220	552	1
3.278280	286	1
3.278700	213	0
3.279360	188	0
3.279480	186	0
3.279720	765	1
3.280500	152	0
3.280800	870	1
3.282900	881	1
3.285480	219	0
3.286140	226	0
3.286500	196	0
3.288000	481	1
3.289020	205	0
3.289140	157	1
3.290040	837	1
3.290340	56	1
3.290460	301	1
3.290820	698	1
3.292080	1020	1
3.292080	216	0
3.295920	144	1
3.296100	1003	1
3.296400	365	1
3.296820	868	1
3.297060	931	1
3.297900	682	1
3.298320	787	1
3.298320	78	0
3.299160	725	1
3.299340	879	1
3.299340	62	0
3.299400	619	1
3.299580	778	1
3.301980	718	1
3.302580	476	1
3.303180	959	1
3.303240	238	1
3.303960	647	1
3.304560	57	0
3.304740	664	1
3.304740	976	1
3.305040	774	1
3.305580	133	0
3.306120	761	1
3.306480	224	0
3.306960	720	1
3.307140	551	1
3.307620	203	0
3.308820	951	1
3.309240	14	1
3.309600	594	1
3.310500	680	1
3.310500	200	0
3.312540	295	1
3.312720	693	1
3.313140	404	1
3.313680	243	1
3.313800	676	1
3.314640	202	0
3.315300	209	0
3.316320	97	1
3.316860	161	1
3.317100	164	0
3.318000	789	1
3.318180	767	1
3.318180	189	0
3.319560	251	0
3.320160	847	1
3.320220	699	1
3.320280	170	0
3.320340	147	0
3.320580	151	0
3.321120	947	1
3.321720	814	1
3.321900	80	1
3.322440	939	1
3.322800	911	1
3.322860	183	0
3.325440	928	1
3.325560	405	1
3.325740	439	1
3.325920	44	1
3.326580	602	1
3.328140	1008	1
3.329220	180	0
3.329880	36	1
3.330600	114	1
3.330840	704	1
3.331800	244	0
3.333000	84	1
3.333180	195	0
3.333540	297	1
3.333720	719	1
3.334440	981	1
3.334980	57	1
3.335160	839	1
3.335640	762	1
3.336420	115	1
3.337260	234	1
3.337380	123	1
3.337440	470	1
3.337800	652	1
3.338580	446	1
3.338940	137	1
3.339120	20	0
3.339360	152	1
3.339780	206	0
3.340980	227	0
3.341040	823	1
3.341040	933	1
3.341160	835	1
3.341280	433	1
3.343440	86	0
3.343620	340	1
3.344580	134	0
3.344760	702	1
3.345300	669	1
3.345780	475	1
3.346440	788	1
3.346920	445	1
3.347400	159	0
3.347940	101	0
3.348420	876	1
3.348660	606	1
3.349440	342	1
3.351120	510	1
3.352200	932	1
3.352620	980	1
3.352620	61	0
3.352920	956	1
3.353280	199	0
3.354180	738	1
3.354780	824	1
3.354780	877	1
3.355320	171	0
3.356160	220	0
3.356340	215	1
3.357060	232	0
3.357120	319	1
3.357300	966	1
3.357420	148	0
3.357780	262	1
3.358020	235	0
3.358380	28	0
3.358380	231	0
3.360000	909	1
3.362100	273	1
3.362580	853	1
3.363360	220	1
3.365520	233	0
3.365760	118	0
3.366900	641	1
3.367500	129	1
3.367560	392	1
3.367920	546	1
3.368700	149	1
3.369540	35	0
3.370080	568	1
3.370680	53	1
3.371460	421	1
3.373140	36	0
3.373560	39	0
3.374520	344	1
3.374520	840	1
3.374760	899	1
3.374820	42	0
3.374940	486	1
3.375960	229	0
3.376140	306	1
3.376140	736	1
3.377460	677	1
3.377520	984	1
3.378060	258	1
3.378480	230	0
3.379440	311	1
3.379500	89	1
3.379680	597	1
3.379800	150	0
3.380460	225	1
3.381300	173	1
3.381900	1000	1
3.382080	386	1
3.382260	241	0
3.382500	122	0
3.383040	415	1
3.383640	722	1
3.384000	192	0
3.384060	190	0
3.384240	412	1
3.384960	11	1
3.384960	337	1
3.385320	218	1
3.385320	350	1
3.386940	547	1
3.387600	106	0
3.387900	172	1
3.388200	179	0
3.388320	873	1
3.388320	60	0
3.388440	224	1
3.388740	356	1
3.389580	889	1
3.389880	343	1
3.389880	165	0
3.390180	633	1
3.390360	90	0
3.390360	236	0
3.391080	125	1
3.391200	1006	1
3.391620	133	1
3.391740	417	1
3.392100	243	0
3.392520	71	0
3.392760	484	1
3.392880	90	1
3.393300	9	0
3.393420	34	0
3.393480	211	0
3.394860	333	1
3.395640	651	1
3.396000	71	1
3.396480	711	1
3.396960	213	1
3.398160	13	1
3.400020	904	1
3.400560	895	1
3.400560	996	1
3.400860	648	1
3.402180	73	0
3.403320	707	1
3.404220	407	1
3.404580	756	1
3.405480	64	0
3.405660	95	1
3.405840	98	0
3.405960	961	1
3.406740	855	1
3.407400	192	1
3.407520	93	0
3.408420	861	1
3.408420	53	0
3.409320	77	0
3.409980	697	1
3.410160	665	1
3.410580	80	0
3.411060	537	1
3.411660	891	1
3.411900	32	0
3.412020	400	1
3.412260	473	1
3.412500	37	0
3.412620	193	1
3.413400	716	1
3.413640	740	1
3.414060	68	0
3.414420	102	0
3.415080	398	1
3.415380	257	1
3.415440	266	1
3.415560	255	0
3.416580	85	0
3.417000	48	0
3.417180	831	1
3.418020	40	0
3.418260	924	1
3.418440	186	0
3.418560	825	1
3.418860	570	1
3.421260	544	1
3.422760	978	1
3.423660	85	1
3.423720	6	1
3.424200	918	1
3.424320	218	0
3.424320	222	0
3.424620	240	0
3.425340	272	1
3.426900	57	0
3.428160	927	1
3.428220	866	1
3.428340	0	1
3.428520	54	0
3.428520	209	0
3.428580	105	0
3.428760	212	0
3.429660	684	1
3.430500	346	1
3.430560	44	0
3.431040	322	1
3.431160	51	0
3.431940	81	0
3.432480	224	0
3.432900	196	0
3.432900	219	0
3.433080	797	1
3.433560	705	1
3.433740	388	1
3.434280	220	0
3.435000	810	1
3.435180	695	1
3.435240	66	0
3.435360	636	1
3.435720	23	0
3.435960	316	1
3.436080	227	0
3.436200	923	1
3.436260	549	1
3.436260	225	0
3.436620	913	1
3.437640	196	1
3.438240	233	1
3.439980	436	1
3.440460	397	1
3.440820	38	1
3.441840	147	0
3.441900	430	1
3.442560	728	1
3.443100	569	1
3.443940	83	0
3.444000	480	1
3.444180	448	1
3.444180	595	1
3.444660	24	1
3.444780	715	1
3.445080	727	1
3.445380	781	1
3.445620	87	0
3.445740	456	1
3.445800	438	1
3.446100	495	1
3.446100	678	1
3.446400	905	1
3.446580	758	1
3.446580	920	1
3.447000	339	1
3.447300	118	1
3.448260	166	1
3.448260	883	1
3.450360	717	1
3.450900	991	1
3.451080	600	1
3.451260	447	1
3.451440	843	1
3.451500	189	0
3.451680	244	1
3.452100	95	0
3.452520	101	0
3.453240	188	0
3.453420	685	1
3.453840	801	1
3.454140	898	1
3.455100	588	1
3.455520	232	0
3.455760	55	0
3.456300	442	1
3.456300	205	0
3.456660	869	1
3.457140	472	1
3.457440	79	1
3.458040	654	1
3.458820	489	1
3.458880	312	1
3.459120	213	0
3.459480	182	0
3.459540	43	1
3.459900	464	1
3.460140	139	0
3.460800	235	0
3.461100	638	1
3.461160	310	1
3.461520	106	1
3.461580	303	1
3.461760	449	1
3.461940	708	1
3.462180	640	1
3.462960	170	0
3.463560	238	0
3.463800	114	0
3.464460	231	0
3.465180	205	1
3.465540	482	1
3.466320	200	0
3.466740	432	1
3.466860	183	0
3.467400	751	1
3.468480	112	0
3.468960	115	0
3.469020	431	1
3.469140	701	1
3.469560	836	1
3.469800	36	0
3.469920	159	0
3.469980	72	1
3.470040	494	1
3.470400	573	1
3.470520	1018	1
3.471300	180	0
3.471720	655	1
3.471840	168	0
3.472440	108	0
3.473580	167	1
3.473580	849	1
3.473820	119	0
3.474240	173	0
3.474540	313	1
3.475500	118	0
3.475620	151	0
3.475800	531	1
3.476340	150	1
3.476880	33	1
3.477480	198	0
3.477540	995	1
3.477540	117	0
3.478500	157	0
3.479760	126	0
3.480240	228	0
3.480300	117	1
3.480300	86	0
3.480360	646	1
3.481440	26	1
3.482580	513	1
3.482580	603	1
3.482580	21	0
3.483300	692	1
3.483300	133	0
3.483360	190	1
3.483360	450	1
3.483360	453	1
3.483900	122	0
3.485100	903	1
3.487260	111	0
3.487260	120	0
3.487680	166	0
3.487740	210	1
3.488040	637	1
3.489240	842	1
3.490260	820	1
3.490260	127	0
3.490320	248	1
3.491580	610	1
3.491640	179	0
3.491820	743	1
3.492060	142	0
3.492660	148	0
3.492900	35	0
3.493320	967	1
3.493440	42	0
3.493560	178	0
3.493920	944	1
3.494280	460	1
3.495600	84	0
3.496140	100	0
3.496200	109	0
3.496440	13	0
3.496560	62	1
3.496920	90	0
3.497340	132	0
3.497520	28	0
3.498600	656	1
3.499140	969	1
3.500040	78	0
3.500400	134	0
3.501000	121	1
3.501420	892	1
3.501780	650	1
3.502080	39	0
3.504000	565	1
3.504600	207	1
3.504900	723	1
3.505080	41	0
3.505740	505	1
3.506040	194	0
3.506460	463	1
3.506880	294	1
3.507600	256	1
3.508020	696	1
3.508500	335	1
3.509280	874	1
3.509340	798	1
3.509640	721	1
3.510180	160	0
3.510840	712	1
3.511080	822	1
3.511680	62	0
3.511860	220	0
3.511980	83	1
3.511980	574	1
3.512640	66	1
3.512700	318	1
3.514140	477	1
3.514740	504	1
3.515040	209	0
3.515280	305	1
3.515880	154	0
3.516180	98	0
3.516540	150	0
3.516840	169	1
3.516900	261	1
3.518040	352	1
3.518040	834	1
3.520080	543	1
3.520380	925	1
3.520560	187	1
3.520620	240	1
3.520980	985	1
3.521400	790	1
3.522300	61	0
3.522360	214	0
3.522660	848	1
3.523260	351	1
3.523920	558	1
3.524100	328	1
3.525420	65	0
3.525600	144	0
3.526080	819	1
3.526200	710	1
3.526620	971	1
3.527340	354	1
3.528420	700	1
3.528660	527	1
3.530220	419	1
3.531120	216	0
3.531360	43	0
3.532800	359	1
3.533040	206	0
3.533400	93	1
3.533460	916	1
3.535020	794	1
3.535200	993	1
3.535920	46	1
3.535980	57	0
3.537240	219	1
3.537480	850	1
3.537480	130	0
3.537600	165	0
3.537660	974	1
3.537720	749	1
3.538080	73	0
3.539100	140	0
3.539700	363	1
3.540000	784	1
3.540480	653	1
3.540780	1012	1
3.540840	106	0
3.540900	195	0
3.540960	164	0
3.541020	182	1
3.541020	188	1
3.541560	232	1
3.542160	418	1
3.542220	139	0
3.543060	982	1
3.543180	263	1
3.543540	832	1
3.545340	77	0
3.546600	428	1
3.546780	897	1
3.547080	865	1
3.547260	211	0
3.548160	190	0
3.548940	64	0
3.549720	557	1
3.550440	30	1
3.551880	671	1
3.553380	242	0
3.553740	36	0
3.554040	186	0
3.554220	76	0
3.554520	197	1
3.555420	320	1
3.555840	709	1
3.555960	377	1
3.556620	199	0
3.557160	245	1
3.557820	222	0
3.559200	104	1
3.559560	171	0
3.560520	406	1
3.560760	729	1
3.560760	750	1
3.561300	429	1
3.561840	358	1
3.561960	672	1
3.562020	224	0
3.562500	32	1
3.562620	153	1
3.563520	87	0
3.563520	213	0
3.563640	185	0
3.564120	220	0
3.564600	706	1
3.564720	182	0
3.564720	236	0
3.566400	246	1
3.567120	218	0
3.567240	628	1
3.567780	826	1
3.568560	458	1
3.569220	20	0
3.569340	65	1
3.569760	206	1
3.571620	238	0
3.573720	245	0
3.573840	250	1
3.574560	221	1
3.574560	467	1
3.575160	689	1
3.575280	118	0
3.575400	507	1
3.576000	979	1
3.577020	96	1
3.577800	55	0
3.578220	55	1
3.578280	988	1
3.578880	420	1
3.579540	70	0
3.579840	275	1
3.579840	219	0
3.579960	49	0
3.580920	649	1
3.581280	378	1
3.581520	18	1
3.581580	10	1
3.582420	375	1
3.583080	817	1
3.583560	644	1
3.583800	93	0
3.584700	437	1
3.586500	105	0
3.587400	53	0
3.587520	943	1
3.587640	54	0
3.588900	572	1
3.588900	10	0
3.590340	300	1
3.590820	101	0
3.590940	759	1
3.592200	17	0
3.592740	58	0
3.592800	264	1
3.594360	857	1
3.595140	27	1
3.595260	104	0
3.595440	228	1
3.595800	435	1
3.595860	324	1
3.596580	308	1
3.596580	424	1
3.597300	28	1
3.598500	230	0
3.599640	821	1
3.600240	1009	1
3.600420	114	0
3.602100	100	0
3.602400	277	1
3.604200	30	0
3.604560	963	1
3.604860	645	1
3.605220	60	0
3.606060	760	1
3.606120	302	1
3.606420	183	0
3.607140	735	1
3.607980	590	1
3.610560	208	1
3.610620	965	1
3.611220	399	1
3.611520	24	0
3.612000	487	1
3.613020	323	1
3.613200	21	1
3.613260	532	1
3.613980	720	1
3.615300	658	1
3.615420	542	1
3.616200	540	1
3.617040	353	1
3.617160	82	1
3.617460	586	1
3.620040	37	1
3.620580	152	0
3.621600	254	1
3.621660	440	1
3.621840	90	0
3.622500	229	1
3.622860	800	1
3.622860	14	0
3.624360	439	1
3.625620	125	0
3.625860	455	1
3.626160	385	1
3.626880	409	1
3.627120	88	1
3.628080	673	1
3.628260	975	1
3.628320	452	1
3.629760	170	0
3.630840	490	1
3.631440	3	1
3.631500	200	1
3.632040	15	1
3.632160	387	1
3.632220	57	0
3.632280	39	0
3.632520	713	1
3.633660	478	1
3.633780	660	1
3.634380	862	1
3.635040	279	1
3.635040	556	1
3.635520	536	1
3.635820	631	1
3.636960	23	0
3.638880	625	1
3.639360	589	1
3.639480	148	0
3.640320	115	0
3.640860	962	1
3.641160	106	0
3.641700	336	1
3.643260	145	1
3.643500	471	1
3.643500	571	1
3.644880	953	1
3.648300	434	1
3.648600	512	1
3.649320	541	1
3.649380	128	0
3.649740	339	1
3.650340	816	1
3.651000	81	0
3.651300	68	0
3.651480	78	0
3.651540	376	1
3.651600	151	1
3.651720	83	0
3.651900	39	1
3.653040	4	0
3.653100	744	1
3.653700	118	0
3.653880	188	0
3.654180	632	1
3.654240	235	0
3.654780	955	1
3.655020	122	1
3.655560	99	0
3.655620	954	1
3.655860	147	0
3.656100	416	1
3.656580	132	1
3.657180	42	0
3.657540	163	1
3.658440	158	0
3.658740	711	1
