0.015000	2.483454
0.015060	2.552540
0.015120	2.621268
0.015180	2.678461
0.015240	2.666668
0.015300	2.638909
0.015360	2.611554
0.015420	2.584840
0.015480	2.558740
0.015540	2.533233
0.015600	2.508302
0.015660	2.483930
0.015720	2.460101
0.015780	2.436802
0.015840	2.414017
0.015900	2.391734
0.015960	2.369939
0.016020	2.348619
0.016080	2.327761
0.016140	2.307355
0.016200	2.287387
0.016260	2.274401
0.016320	2.274418
0.016380	2.304901
0.016440	2.396708
0.016500	2.537526
0.016560	2.689391
0.016620	2.827838
0.016680	2.934236
0.016740	2.985509
0.016800	2.971512
0.016860	2.934069
0.016920	2.894427
0.016980	2.930299
0.017040	2.967692
0.017100	3.055674
0.017160	3.151194
0.017220	3.234541
0.017280	3.280980
0.017340	3.267776
0.017400	3.223789
0.017460	3.175213
0.017520	3.127358
0.017580	3.080760
0.017640	3.035430
0.017700	2.991338
0.017760	2.975107
0.017820	3.011203
0.017880	3.058278
0.017940	3.156638
0.018000	3.254334
0.018060	3.336420
0.018120	3.373209
0.018180	3.360216
0.018240	3.346981
0.018300	3.331416
0.018360	3.342640
0.018420	3.359411
0.018480	3.375396
0.018540	3.398133
0.018600	3.458279
0.018660	3.510423
0.018720	3.599818
0.018780	3.756452
0.018840	3.901436
0.018900	4.015098
0.018960	4.058475
0.019020	4.014673
0.019080	3.937513
0.019140	3.853753
0.019200	3.768378
0.019260	3.683020
0.019320	3.598844
0.019380	3.516775
0.019440	3.437508
0.019500	3.373845
0.019560	3.324557
0.019620	3.275355
0.019680	3.225919
0.019740	3.176003
0.019800	3.125541
0.019860	3.074752
0.019920	3.024099
0.019980	2.974105
0.020040	2.925192
0.020100	2.877623
0.020160	2.831526
0.020220	2.786937
0.020280	2.743838
0.020340	2.702182
0.020400	2.661912
0.020460	2.622965
0.020520	2.585283
0.020580	2.548808
0.020640	2.513489
0.020700	2.479278
0.020760	2.446133
0.020820	2.414017
0.020880	2.398563
0.020940	2.387246
0.021000	2.387978
0.021060	2.394159
0.021120	2.399873
0.021180	2.401783
0.021240	2.391718
0.021300	2.367465
0.021360	2.339393
0.021420	2.311921
0.021480	2.305632
0.021540	2.344948
0.021600	2.441353
0.021660	2.612727
0.021720	2.865465
0.021780	3.296893
0.021840	3.711062
0.021900	4.057655
0.021960	4.503414
0.022020	4.946316
0.022080	5.306328
0.022140	5.496331
0.022200	5.497829
0.022260	5.407012
0.022320	5.289717
0.022380	5.152910
0.022440	5.017967
0.022500	4.937132
0.022560	4.857701
0.022620	4.835842
0.022680	4.891213
0.022740	5.025816
0.022800	5.150969
0.022860	5.265149
0.022920	5.338502
0.022980	5.390179
0.023040	5.405568
0.023100	5.350764
0.023160	5.252764
0.023220	5.147011
0.023280	5.038364
0.023340	4.929816
0.023400	4.823452
0.023460	4.719556
0.023520	4.618254
0.023580	4.519594
0.023640	4.423580
0.023700	4.330191
0.023760	4.239388
0.023820	4.151126
0.023880	4.065353
0.023940	3.982017
0.024000	3.901066
0.024060	3.822450
0.024120	3.746123
0.024180	3.672052
0.024240	3.600222
0.024300	3.530672
0.024360	3.463639
0.024420	3.534135
0.024480	3.659244
0.024540	3.902282
0.024600	4.138990
0.024660	4.564268
0.024720	4.985664
0.024780	5.282787
0.024840	5.422150
0.024900	5.411027
0.024960	5.301141
0.025020	5.187239
0.025080	5.165638
0.025140	5.179641
0.025200	5.250093
0.025260	5.317476
0.025320	5.359578
0.025380	5.351668
0.025440	5.293968
0.025500	5.201607
0.025560	5.104086
0.025620	5.005573
0.025680	4.906214
0.025740	4.806161
0.025800	4.705977
0.025860	4.606417
0.025920	4.508163
0.025980	4.411703
0.026040	4.317340
0.026100	4.225237
0.026160	4.135473
0.026220	4.050549
0.026280	3.976473
0.026340	3.904777
0.026400	3.835283
0.026460	3.767941
0.026520	3.702691
0.026580	3.639633
0.026640	3.694709
0.026700	3.768665
0.026760	3.856999
0.026820	3.965571
0.026880	4.065551
0.026940	4.148640
0.027000	4.164897
0.027060	4.146858
0.027120	4.106676
0.027180	4.036412
0.027240	3.954147
0.027300	3.872133
0.027360	3.792285
0.027420	3.714711
0.027480	3.639357
0.027540	3.584526
0.027600	3.531459
0.027660	3.491431
0.027720	3.457552
0.027780	3.424096
0.027840	3.389962
0.027900	3.363783
0.027960	3.339228
0.028020	3.333328
0.028080	3.327214
0.028140	3.332228
0.028200	3.329441
0.028260	3.307797
0.028320	3.271935
0.028380	3.221016
0.028440	3.161496
0.028500	3.101681
0.028560	3.043365
0.028620	2.986686
0.028680	2.931611
0.028740	2.878093
0.028800	2.826088
0.028860	2.775551
0.028920	2.726438
0.028980	2.678707
0.029040	2.632319
0.029100	2.587233
0.029160	2.543412
0.029220	2.500818
0.029280	2.459415
0.029340	2.419169
0.029400	2.380045
0.029460	2.342011
0.029520	2.305035
0.029580	2.269085
0.029640	2.234133
0.029700	2.200148
0.029760	2.167103
0.029820	2.134970
0.029880	2.104425
0.029940	2.077011
0.030000	2.050434
0.030060	2.024647
0.030120	2.000020
0.030180	1.980085
0.030240	1.961509
0.030300	1.942002
0.030360	1.921871
0.030420	1.902336
0.030480	1.890060
0.030540	1.890118
0.030600	1.945095
0.030660	2.013480
0.030720	2.121166
0.030780	2.232839
0.030840	2.327293
0.030900	2.386022
0.030960	2.392626
0.031020	2.366836
0.031080	2.379077
0.031140	2.400431
0.031200	2.422336
0.031260	2.444795
0.031320	2.484017
0.031380	2.527436
0.031440	2.571225
0.031500	2.578045
0.031560	2.579134
0.031620	2.573929
0.031680	2.553457
0.031740	2.521085
0.031800	2.486670
0.031860	2.452847
0.031920	2.419889
0.031980	2.387796
0.032040	2.356542
0.032100	2.326105
0.032160	2.341148
0.032220	2.417080
0.032280	2.570553
0.032340	2.732053
0.032400	2.882305
0.032460	2.998487
0.032520	3.035955
0.032580	3.012418
0.032640	2.975369
0.032700	2.932845
0.032760	2.903033
0.032820	2.875534
0.032880	2.849125
0.032940	2.823764
0.033000	2.799411
0.033060	2.775820
0.033120	2.746704
0.033180	2.708420
0.033240	2.670536
0.033300	2.633656
0.033360	2.597755
0.033420	2.589782
0.033480	2.634623
0.033540	2.707020
0.033600	2.818144
0.033660	2.927174
0.033720	3.038402
0.033780	3.128840
0.033840	3.151117
0.033900	3.141624
0.033960	3.128200
0.034020	3.115393
0.034080	3.100788
0.034140	3.064052
0.034200	3.019745
0.034260	3.012176
0.034320	3.007589
0.034380	3.028241
0.034440	3.057016
0.034500	3.083630
0.034560	3.100659
0.034620	3.091606
0.034680	3.061341
0.034740	3.072331
0.034800	3.192345
0.034860	3.392763
0.034920	3.632855
0.034980	3.875344
0.035040	4.089651
0.035100	4.228516
0.035160	4.236008
0.035220	4.199067
0.035280	4.151643
0.035340	4.099022
0.035400	4.035020
0.035460	3.954740
0.035520	3.869298
0.035580	3.785699
0.035640	3.723636
0.035700	3.684039
0.035760	3.645175
0.035820	3.606772
0.035880	3.568759
0.035940	3.559456
0.036000	3.569590
0.036060	3.561412
0.036120	3.547518
0.036180	3.532249
0.036240	3.553591
0.036300	3.654850
0.036360	3.803425
0.036420	4.041333
0.036480	4.297753
0.036540	4.531048
0.036600	4.702842
0.036660	4.762129
0.036720	4.708789
0.036780	4.622326
0.036840	4.534275
0.036900	4.448562
0.036960	4.365402
0.037020	4.284709
0.037080	4.206386
0.037140	4.130340
0.037200	4.056487
0.037260	3.984746
0.037320	3.915105
0.037380	3.873894
0.037440	3.872031
0.037500	4.038293
0.037560	4.208378
0.037620	4.476829
0.037680	4.805164
0.037740	5.253454
0.037800	5.628101
0.037860	5.973313
0.037920	6.206536
0.037980	6.382904
0.038040	6.509206
0.038100	6.521899
0.038160	6.453119
0.038220	6.492500
0.038280	6.572524
0.038340	6.655032
0.038400	6.731105
0.038460	6.784993
0.038520	6.770765
0.038580	6.665715
0.038640	6.530258
0.038700	6.394221
0.038760	6.261694
0.038820	6.132918
0.038880	6.019596
0.038940	5.917395
0.039000	5.831451
0.039060	5.774353
0.039120	5.757428
0.039180	5.736954
0.039240	5.704256
0.039300	5.661834
0.039360	5.618839
0.039420	5.585777
0.039480	5.545620
0.039540	5.510890
0.039600	5.478912
0.039660	5.445887
0.039720	5.425523
0.039780	5.421482
0.039840	5.403245
0.039900	5.419949
0.039960	5.436574
0.040020	5.444710
0.040080	5.422808
0.040140	5.351350
0.040200	5.259260
0.040260	5.166358
0.040320	5.075747
0.040380	4.987639
0.040440	4.901983
0.040500	4.818713
0.040560	4.737766
0.040620	4.659079
0.040680	4.582596
0.040740	4.508261
0.040800	4.436021
0.040860	4.365830
0.040920	4.297643
0.040980	4.231423
0.041040	4.167137
0.041100	4.104762
0.041160	4.044286
0.041220	3.985716
0.041280	3.929083
0.041340	3.880924
0.041400	3.847447
0.041460	3.827058
0.041520	3.815611
0.041580	3.839183
0.041640	3.904757
0.041700	4.161453
0.041760	4.342432
0.041820	4.437685
0.041880	4.557331
0.041940	4.734261
0.042000	4.839597
0.042060	4.873739
0.042120	4.825833
0.042180	4.736596
0.042240	4.635179
0.042300	4.528996
0.042360	4.421236
0.042420	4.314228
0.042480	4.209744
0.042540	4.109042
0.042600	4.021608
0.042660	4.015793
0.042720	4.023076
0.042780	4.030426
0.042840	4.037301
0.042900	4.043242
0.042960	4.047189
0.043020	4.025750
0.043080	3.970866
0.043140	3.914942
0.043200	3.860352
0.043260	3.807443
0.043320	3.756368
0.043380	3.707148
0.043440	3.659733
0.043500	3.614029
0.043560	3.569932
0.043620	3.527336
0.043680	3.486142
0.043740	3.446256
0.043800	3.407599
0.043860	3.370096
0.043920	3.333682
0.043980	3.298299
0.044040	3.264028
0.044100	3.327197
0.044160	3.391328
0.044220	3.542808
0.044280	3.794932
0.044340	4.044376
0.044400	4.257499
0.044460	4.389930
0.044520	4.465863
0.044580	4.529216
0.044640	4.543457
0.044700	4.493814
0.044760	4.446877
0.044820	4.436692
0.044880	4.432670
0.044940	4.514874
0.045000	4.638250
0.045060	4.774603
0.045120	4.906621
0.045180	5.011103
0.045240	5.058074
0.045300	5.067760
0.045360	5.083114
0.045420	5.328212
0.045480	5.659169
0.045540	5.864260
0.045600	6.182439
0.045660	6.584583
0.045720	6.927208
0.045780	7.158048
0.045840	7.216365
0.045900	7.136735
0.045960	7.022703
0.046020	6.901830
0.046080	6.808337
0.046140	6.887178
0.046200	6.980143
0.046260	7.053015
0.046320	7.116363
0.046380	7.176630
0.046440	7.177022
0.046500	7.176080
0.046560	7.148416
0.046620	7.183787
0.046680	7.230408
0.046740	7.266163
0.046800	7.263524
0.046860	7.185466
0.046920	7.063120
0.046980	6.947968
0.047040	6.881703
0.047100	7.022023
0.047160	7.214700
0.047220	7.579354
0.047280	7.977852
0.047340	8.350151
0.047400	8.606740
0.047460	8.646318
0.047520	8.532952
0.047580	8.405696
0.047640	8.455431
0.047700	8.505817
0.047760	8.666842
0.047820	8.886937
0.047880	9.138926
0.047940	9.394067
0.048000	9.527708
0.048060	9.486110
0.048120	9.371363
0.048180	9.244879
0.048240	9.114641
0.048300	8.944560
0.048360	8.773591
0.048420	8.606573
0.048480	8.458650
0.048540	8.321197
0.048600	8.215790
0.048660	8.125234
0.048720	8.025915
0.048780	7.931980
0.048840	7.847559
0.048900	7.767063
0.048960	7.685038
0.049020	7.588205
0.049080	7.472524
0.049140	7.352111
0.049200	7.233038
0.049260	7.116259
0.049320	7.001945
0.049380	6.890154
0.049440	6.780911
0.049500	6.675022
0.049560	6.605168
0.049620	6.549293
0.049680	6.494938
0.049740	6.442152
0.049800	6.390983
0.049860	6.341319
0.049920	6.286067
0.049980	6.201056
0.050040	6.113063
0.050100	6.058075
0.050160	6.068582
0.050220	6.105604
0.050280	6.163482
0.050340	6.221890
0.050400	6.272760
0.050460	6.294458
0.050520	6.249333
0.050580	6.186900
0.050640	6.253424
0.050700	6.486511
0.050760	6.577551
0.050820	6.795196
0.050880	7.072463
0.050940	7.340236
0.051000	7.542258
0.051060	7.619303
0.051120	7.573954
0.051180	7.445779
0.051240	7.290314
0.051300	7.132615
0.051360	6.977774
0.051420	6.827982
0.051480	6.689604
0.051540	6.557941
0.051600	6.438407
0.051660	6.334718
0.051720	6.234374
0.051780	6.136832
0.051840	6.039416
0.051900	5.939157
0.051960	5.840549
0.052020	5.744197
0.052080	5.650420
0.052140	5.559503
0.052200	5.471600
0.052260	5.386726
0.052320	5.304794
0.052380	5.225665
0.052440	5.149175
0.052500	5.075159
0.052560	5.003461
0.052620	4.933938
0.052680	4.866461
0.052740	4.800915
0.052800	4.737197
0.052860	4.675215
0.052920	4.614885
0.052980	4.556132
0.053040	4.498887
0.053100	4.443088
0.053160	4.388677
0.053220	4.335600
0.053280	4.283809
0.053340	4.233259
0.053400	4.189763
0.053460	4.177084
0.053520	4.166573
0.053580	4.156842
0.053640	4.147853
0.053700	4.139553
0.053760	4.131075
0.053820	4.105415
0.053880	4.064477
0.053940	4.088299
0.054000	4.121742
0.054060	4.154708
0.054120	4.184279
0.054180	4.203538
0.054240	4.195107
0.054300	4.157432
0.054360	4.111781
0.054420	4.066074
0.054480	4.021297
0.054540	3.977506
0.054600	3.934680
0.054660	3.892792
0.054720	3.851818
0.054780	3.811733
0.054840	3.772512
0.054900	3.734133
0.054960	3.696574
0.055020	3.659812
0.055080	3.623826
0.055140	3.588597
0.055200	3.554435
0.055260	3.604248
0.055320	3.675598
0.055380	3.746656
0.055440	3.831944
0.055500	3.947471
0.055560	4.026768
0.055620	4.060390
0.055680	4.078690
0.055740	4.095341
0.055800	4.108609
0.055860	4.082429
0.055920	4.039168
0.055980	3.996466
0.056040	3.954717
0.056100	3.913884
0.056160	3.873937
0.056220	3.834852
0.056280	3.796605
0.056340	3.759175
0.056400	3.722540
0.056460	3.686682
0.056520	3.651581
0.056580	3.617218
0.056640	3.583577
0.056700	3.550639
0.056760	3.518389
0.056820	3.486813
0.056880	3.455896
0.056940	3.425627
0.057000	3.395995
0.057060	3.366993
0.057120	3.338623
0.057180	3.310900
0.057240	3.283892
0.057300	3.258116
0.057360	3.377532
0.057420	3.665819
0.057480	4.158993
0.057540	4.718648
0.057600	5.250802
0.057660	5.696099
0.057720	5.917502
0.057780	5.895461
0.057840	5.799965
0.057900	5.696236
0.057960	5.593001
0.058020	5.491436
0.058080	5.392034
0.058140	5.295172
0.058200	5.201147
0.058260	5.116347
0.058320	5.039741
0.058380	5.084612
0.058440	5.133093
0.058500	5.273448
0.058560	5.428119
0.058620	5.572219
0.058680	5.671701
0.058740	5.672963
0.058800	5.624769
0.058860	5.772836
0.058920	5.911063
0.058980	6.009591
0.059040	6.246423
0.059100	6.547630
0.059160	6.810750
0.059220	7.027964
0.059280	7.097091
0.059340	7.072428
0.059400	7.003223
0.059460	6.874932
0.059520	6.747227
0.059580	6.694399
0.059640	6.693317
0.059700	6.789741
0.059760	6.895276
0.059820	7.038764
0.059880	7.124043
0.059940	7.107363
0.060000	7.025771
0.060060	6.904662
0.060120	6.772418
0.060180	6.639858
0.060240	6.509514
0.060300	6.382032
0.060360	6.257728
0.060420	6.136754
0.060480	6.019144
0.060540	5.904859
0.060600	5.793823
0.060660	5.685940
0.060720	5.581112
0.060780	5.479236
0.060840	5.380217
0.060900	5.283958
0.060960	5.190371
0.061020	5.099369
0.061080	5.010870
0.061140	4.924795
0.061200	4.841067
0.061260	4.792788
0.061320	4.810958
0.061380	4.879696
0.061440	4.982056
0.061500	5.081348
0.061560	5.164782
0.061620	5.198102
0.061680	5.149217
0.061740	5.063821
0.061800	4.974940
0.061860	4.887969
0.061920	4.803332
0.061980	4.720996
0.062040	4.640895
0.062100	4.562962
0.062160	4.487134
0.062220	4.413349
0.062280	4.341548
0.062340	4.271674
0.062400	4.203669
0.062460	4.137481
0.062520	4.073057
0.062580	4.010345
0.062640	3.949297
0.062700	3.889865
0.062760	3.832003
0.062820	3.775665
0.062880	3.720810
0.062940	3.667393
0.063000	3.615376
0.063060	3.564718
0.063120	3.515381
0.063180	3.467328
0.063240	3.420524
0.063300	3.374933
0.063360	3.330566
0.063420	3.404638
0.063480	3.479346
0.063540	3.639516
0.063600	3.808664
0.063660	3.982127
0.063720	4.150669
0.063780	4.257606
0.063840	4.303753
0.063900	4.333981
0.063960	4.352647
0.064020	4.339322
0.064080	4.283403
0.064140	4.213352
0.064200	4.143219
0.064260	4.074936
0.064320	4.008637
0.064380	3.944309
0.064440	3.881952
0.064500	3.821602
0.064560	3.763388
0.064620	3.707693
0.064680	3.656109
0.064740	3.631414
0.064800	3.734157
0.064860	3.945720
0.064920	4.300950
0.064980	4.747478
0.065040	5.167417
0.065100	5.518480
0.065160	5.697634
0.065220	5.662290
0.065280	5.549581
0.065340	5.425307
0.065400	5.299951
0.065460	5.175699
0.065520	5.053804
0.065580	4.935222
0.065640	4.820647
0.065700	4.725324
0.065760	4.758749
0.065820	4.791533
0.065880	4.889212
0.065940	5.017087
0.066000	5.136141
0.066060	5.223355
0.066120	5.228101
0.066180	5.148577
0.066240	5.046731
0.066300	4.944951
0.066360	4.852470
0.066420	4.775393
0.066480	4.728792
0.066540	4.750106
0.066600	4.801117
0.066660	4.888211
0.066720	4.967183
0.066780	5.019203
0.066840	5.025545
0.066900	4.965738
0.066960	4.874249
0.067020	4.779982
0.067080	4.688157
0.067140	4.599258
0.067200	4.513359
0.067260	4.430877
0.067320	4.383470
0.067380	4.344920
0.067440	4.384787
0.067500	4.493982
0.067560	4.533585
0.067620	4.547402
0.067680	4.608642
0.067740	4.657495
0.067800	4.684970
0.067860	4.645391
0.067920	4.567391
0.067980	4.479529
0.068040	4.388190
0.068100	4.295654
0.068160	4.203484
0.068220	4.112927
0.068280	4.024933
0.068340	3.940165
0.068400	3.892280
0.068460	3.945258
0.068520	4.027465
0.068580	4.109245
0.068640	4.183720
0.068700	4.238894
0.068760	4.243779
0.068820	4.191406
0.068880	4.121640
0.068940	4.051298
0.069000	3.982801
0.069060	3.916439
0.069120	3.852235
0.069180	3.790153
0.069240	3.730135
0.069300	3.672123
0.069360	3.616103
0.069420	3.562282
0.069480	3.515682
0.069540	3.542620
0.069600	3.708575
0.069660	3.991972
0.069720	4.374194
0.069780	4.748863
0.069840	5.051201
0.069900	5.187026
0.069960	5.147064
0.070020	5.051423
0.070080	4.945499
0.070140	4.836900
0.070200	4.728244
0.070260	4.621648
0.070320	4.519321
0.070380	4.424527
0.070440	4.360830
0.070500	4.509796
0.070560	4.809021
0.070620	4.977510
0.070680	5.208177
0.070740	5.514856
0.070800	5.792026
0.070860	5.987186
0.070920	6.023830
0.070980	5.928318
0.071040	5.784558
0.071100	5.628399
0.071160	5.470993
0.071220	5.315846
0.071280	5.164899
0.071340	5.019432
0.071400	4.880207
0.071460	4.763636
0.071520	4.664445
0.071580	4.567838
0.071640	4.473218
0.071700	4.380094
0.071760	4.288222
0.071820	4.197755
0.071880	4.109188
0.071940	4.023109
0.072000	3.939964
0.072060	3.859976
0.072120	3.783174
0.072180	3.709464
0.072240	3.638688
0.072300	3.666531
0.072360	3.737967
0.072420	3.903954
0.072480	4.089355
0.072540	4.263384
0.072600	4.398364
0.072660	4.433260
0.072720	4.372873
0.072780	4.288719
0.072840	4.204170
0.072900	4.121946
0.072960	4.042180
0.073020	3.964794
0.073080	3.889700
0.073140	3.816814
0.073200	3.746059
0.073260	3.677361
0.073320	3.610648
0.073380	3.545856
0.073440	3.482919
0.073500	3.421779
0.073560	3.362376
0.073620	3.304656
0.073680	3.248565
0.073740	3.194053
0.073800	3.141070
0.073860	3.089569
0.073920	3.039506
0.073980	2.990835
0.074040	2.943514
0.074100	2.897504
0.074160	2.853476
0.074220	2.976454
0.074280	3.113648
0.074340	3.303106
0.074400	3.485925
0.074460	3.720765
0.074520	3.899527
0.074580	3.992624
0.074640	4.036875
0.074700	4.027730
0.074760	3.976566
0.074820	3.905803
0.074880	3.831269
0.074940	3.758158
0.075000	3.687082
0.075060	3.618035
0.075120	3.550960
0.075180	3.485798
0.075240	3.422493
0.075300	3.360989
0.075360	3.301233
0.075420	3.243173
0.075480	3.186758
0.075540	3.131940
0.075600	3.078672
0.075660	3.026907
0.075720	2.976602
0.075780	2.944373
0.075840	2.913650
0.075900	2.896279
0.075960	2.881129
0.076020	2.864745
0.076080	2.842290
0.076140	2.807059
0.076200	2.893329
0.076260	2.985359
0.076320	3.182219
0.076380	3.411620
0.076440	3.630136
0.076500	3.808264
0.076560	3.884088
0.076620	3.857313
0.076680	3.791821
0.076740	3.719419
0.076800	3.648054
0.076860	3.578656
0.076920	3.511246
0.076980	3.445772
0.077040	3.382177
0.077100	3.320404
0.077160	3.260400
0.077220	3.202114
0.077280	3.145495
0.077340	3.090494
0.077400	3.037064
0.077460	3.023786
0.077520	3.088123
0.077580	3.222800
0.077640	3.384648
0.077700	3.540616
0.077760	3.676752
0.077820	3.751867
0.077880	3.728543
0.077940	3.662886
0.078000	3.596928
0.078060	3.588272
0.078120	3.597404
0.078180	3.731541
0.078240	3.938554
0.078300	4.159066
0.078360	4.373157
0.078420	4.550452
0.078480	4.615791
0.078540	4.579165
0.078600	4.505160
0.078660	4.428378
0.078720	4.353449
0.078780	4.280862
0.078840	4.276241
0.078900	4.399696
0.078960	4.528458
0.079020	4.790544
0.079080	5.067689
0.079140	5.325655
0.079200	5.519125
0.079260	5.571510
0.079320	5.507159
0.079380	5.431740
0.079440	5.360079
0.079500	5.290052
0.079560	5.225341
0.079620	5.168360
0.079680	5.115711
0.079740	5.086972
0.079800	5.175974
0.079860	5.261409
0.079920	5.438379
0.079980	5.590483
0.080040	5.706804
0.080100	5.758675
0.080160	5.712651
0.080220	5.708945
0.080280	5.900581
0.080340	5.988141
0.080400	6.171569
0.080460	6.411743
0.080520	6.633895
0.080580	6.781502
0.080640	6.787294
0.080700	6.674815
0.080760	6.524916
0.080820	6.367258
0.080880	6.206813
0.080940	6.045670
0.081000	5.885723
0.081060	5.728797
0.081120	5.585307
0.081180	5.472299
0.081240	5.394756
0.081300	5.322301
0.081360	5.250818
0.081420	5.176710
0.081480	5.091352
0.081540	4.989888
0.081600	4.884088
0.081660	4.780352
0.081720	4.679635
0.081780	4.582203
0.081840	4.488136
0.081900	4.408335
0.081960	4.341381
0.082020	4.291688
0.082080	4.247286
0.082140	4.204083
0.082200	4.171453
0.082260	4.152228
0.082320	4.135307
0.082380	4.129020
0.082440	4.122389
0.082500	4.111060
0.082560	4.119897
0.082620	4.159745
0.082680	4.254299
0.082740	4.362598
0.082800	4.490466
0.082860	4.668656
0.082920	4.744248
0.082980	4.772684
0.083040	4.882775
0.083100	4.982593
0.083160	5.046531
0.083220	5.040947
0.083280	5.053052
0.083340	5.152559
0.083400	5.202496
0.083460	5.393663
0.083520	5.665090
0.083580	5.906603
0.083640	6.077431
0.083700	6.091371
0.083760	5.986670
0.083820	5.927446
0.083880	5.901548
0.083940	5.891053
0.084000	5.928546
