2.187360	140	1
2.187540	751	1
2.187960	153	0
2.188260	749	1
2.188800	1007	1
2.188860	127	0
2.188920	333	1
2.188920	105	0
2.189040	351	1
2.189520	790	1
2.190600	7	1
2.190660	532	1
2.191020	935	1
2.191380	102	0
2.191740	581	1
2.191920	793	1
2.192040	200	0
2.192100	161	0
2.193360	183	0
2.194800	525	1
2.195580	719	1
2.195760	498	1
2.196240	747	1
2.196240	129	0
2.196420	138	0
2.196720	810	1
2.196840	172	0
2.196960	1013	1
2.197800	148	0
2.197980	244	1
2.198220	615	1
2.198460	194	0
2.198700	863	1
2.198760	182	0
2.199180	21	1
2.199540	242	1
2.199600	147	0
2.200740	163	1
2.200980	91	0
2.201460	107	1
2.202600	922	1
2.202780	196	0
2.203020	218	1
2.203560	645	1
2.203920	759	1
2.204340	213	1
2.204640	243	1
2.204940	464	1
2.205000	188	0
2.205360	228	1
2.205660	129	1
2.205780	66	0
2.206080	589	1
2.206080	739	1
2.206500	497	1
2.206680	168	1
2.206740	44	0
2.207820	180	0
2.208180	122	0
2.209440	165	0
2.209740	114	0
2.209980	179	0
2.210520	588	1
2.210700	446	1
2.211480	722	1
2.211780	65	1
2.211840	60	0
2.212560	233	0
2.212620	883	1
2.212800	39	0
2.212920	185	0
2.213640	887	1
2.213700	409	1
2.214480	30	0
2.215680	76	0
2.215980	320	1
2.216100	158	0
2.216640	223	1
2.216760	972	1
2.216760	209	0
2.217060	61	0
2.217240	308	1
2.218920	39	1
2.218920	705	1
2.220000	36	0
2.220900	51	0
2.221080	125	0
2.222160	142	1
2.222400	454	1
2.222460	227	1
2.222940	67	1
2.222940	106	1
2.223300	850	1
2.223600	440	1
2.223660	706	1
2.223720	783	1
2.223720	184	0
2.223900	251	1
2.224140	122	1
2.224740	49	0
2.225100	146	0
2.225220	701	1
2.225280	487	1
2.225340	118	0
2.225580	556	1
2.225700	881	1
2.225760	576	1
2.226000	106	0
2.227020	62	0
2.227260	835	1
2.227680	108	0
2.228520	337	1
2.229120	90	0
2.229360	157	1
2.229720	444	1
2.229900	397	1
2.229960	836	1
2.230080	11	0
2.230260	789	1
2.230380	987	1
2.231460	56	0
2.231820	761	1
2.231820	795	1
2.232060	85	1
2.232240	21	0
2.232720	135	0
2.233080	261	1
2.233080	40	0
2.233620	169	0
2.233800	101	0
2.234460	478	1
2.234700	143	0
2.235300	195	0
2.235720	839	1
2.237040	649	1
2.237100	164	0
2.237280	220	1
2.237880	199	0
2.237940	946	1
2.238120	134	0
2.238240	230	0
2.239260	211	0
2.239380	57	0
2.239500	54	0
2.239620	115	0
2.239680	476	1
2.239920	24	0
2.241060	485	1
2.241900	265	1
2.242080	707	1
2.242200	56	1
2.242200	55	0
2.242680	527	1
2.243220	846	1
2.244000	14	0
2.244060	634	1
2.244120	126	0
2.244300	686	1
2.244480	456	1
2.244840	878	1
2.245140	84	0
2.245200	937	1
2.245380	769	1
2.245860	31	1
2.245860	216	1
2.245860	874	1
2.246160	171	1
2.247300	109	1
2.247480	618	1
2.247600	220	0
2.247840	843	1
2.248020	251	0
2.248800	170	0
2.248860	477	1
2.249220	215	1
2.249520	951	1
2.249940	845	1
2.250000	825	1
2.250120	852	1
2.250660	439	1
2.250900	238	0
2.251140	994	1
2.251680	178	0
2.251980	117	0
2.252400	888	1
2.252700	625	1
2.252880	148	1
2.253000	1023	1
2.253720	675	1
2.253900	455	1
2.253960	124	0
2.254080	421	1
2.254200	931	1
2.254560	205	0
2.254740	256	1
2.254860	219	0
2.254980	801	1
2.255040	85	0
2.255340	45	1
2.255580	249	1
2.255700	218	0
2.256060	222	0
2.257200	606	1
2.257560	213	0
2.258280	9	0
2.258820	203	0
2.259540	817	1
2.259900	891	1
2.259960	175	0
2.260380	27	1
2.261040	233	1
2.261340	116	0
2.261400	700	1
2.263680	535	1
2.263860	41	0
2.264040	973	1
2.264340	967	1
2.264460	33	0
2.265120	109	0
2.265480	58	0
2.265480	231	0
2.265600	380	1
2.265600	660	1
2.265720	128	0
2.265840	183	0
2.265840	190	0
2.266140	909	1
2.266380	736	1
2.266860	247	1
2.267040	23	0
2.267280	150	0
2.267520	503	1
2.267700	357	1
2.267940	468	1
2.268180	1000	1
2.268360	526	1
2.268960	259	1
2.269620	201	0
2.269920	603	1
2.270160	466	1
2.270520	210	0
2.270760	34	0
2.271540	681	1
2.272140	207	0
2.273040	190	1
2.274060	537	1
2.274060	561	1
2.274660	229	0
2.275320	305	1
2.275680	241	1
2.275920	827	1
2.276340	53	0
2.276700	37	1
2.277420	227	0
2.277960	151	1
2.278200	703	1
2.278500	98	0
2.278800	93	0
2.278980	64	0
2.279040	601	1
2.279820	913	1
2.280060	271	1
2.280120	798	1
2.280660	48	0
2.280960	82	0
2.281020	347	1
2.281020	225	0
2.281620	970	1
2.281620	206	0
2.281920	152	0
2.282400	93	1
2.282700	160	0
2.282880	388	1
2.283300	91	1
2.283600	225	1
2.284200	139	0
2.284500	181	0
2.285520	65	0
2.285700	232	0
2.286300	100	0
2.286360	20	0
2.286960	133	0
2.287200	186	1
2.287200	339	1
2.287800	161	1
2.288160	105	0
2.288760	235	0
2.288820	822	1
2.288880	624	1
2.289180	8	1
2.289240	963	1
2.289780	680	1
2.289840	73	0
2.290440	66	1
2.291280	690	1
2.291700	78	0
2.292480	622	1
2.292780	142	0
2.293260	201	1
2.293320	216	0
2.293980	924	1
2.294040	250	1
2.294160	186	0
2.294220	86	0
2.295120	885	1
2.295300	272	1
2.295660	598	1
2.295780	860	1
2.295960	411	1
2.296800	545	1
2.297040	42	0
2.297100	130	0
2.297700	328	1
2.298420	895	1
2.298540	704	1
2.298540	223	0
2.299080	712	1
2.300160	172	1
2.300460	694	1
2.300640	802	1
2.300940	647	1
2.301180	144	0
2.301720	104	0
2.301840	141	0
2.302380	52	0
2.302440	101	1
2.302440	428	1
2.302500	35	0
2.302500	39	0
2.302860	729	1
2.303040	319	1
2.303040	800	1
2.303100	68	0
2.303400	617	1
2.303880	226	0
2.304000	62	0
2.304240	804	1
2.304300	266	1
2.304960	36	0
2.305440	17	1
2.305560	254	1
2.306700	718	1
2.306820	383	1
2.307660	77	0
2.308380	149	1
2.308440	847	1
2.308680	632	1
2.310000	106	0
2.310120	731	1
2.310240	544	1
2.311500	224	1
2.311620	786	1
2.311740	13	0
2.312160	102	0
2.312640	174	0
2.313780	97	1
2.314740	147	0
2.315820	358	1
2.316060	197	0
2.316360	16	0
2.316360	209	0
2.317800	224	0
2.317860	156	1
2.318460	148	0
2.318520	738	1
2.318640	18	1
2.318640	491	1
2.319180	433	1
2.319300	220	0
2.319720	238	1
2.320800	118	0
2.320920	954	1
2.321580	257	1
2.321820	445	1
2.322480	303	1
2.322480	775	1
2.323020	19	1
2.323140	865	1
2.323560	29	1
2.323860	202	0
2.324160	164	0
2.324460	697	1
2.324820	355	1
2.324880	75	0
2.324880	198	0
2.325000	441	1
2.326620	114	0
2.327340	752	1
2.327460	161	0
2.327700	270	1
2.328120	101	0
2.328540	815	1
2.328540	57	0
2.328660	710	1
2.328900	182	0
2.330220	188	0
2.330460	61	0
2.330580	505	1
2.330820	848	1
2.332800	159	0
2.333460	381	1
2.333580	780	1
2.334300	399	1
2.335260	66	0
2.335320	814	1
2.335620	165	0
2.335740	730	1
2.335980	95	0
2.337120	44	0
2.337180	950	1
2.337240	437	1
2.338380	37	0
2.338740	908	1
2.339040	212	0
2.339340	1022	1
2.339700	646	1
2.340180	583	1
2.340480	208	0
2.340600	648	1
2.340660	762	1
2.341080	88	0
2.341200	189	0
2.341260	346	1
2.341680	463	1
2.341680	546	1
2.342460	619	1
2.342700	180	0
2.343000	152	1
2.343000	474	1
2.343120	71	0
2.343660	416	1
2.343660	173	0
2.344020	179	1
2.345460	369	1
2.346180	90	1
2.346540	202	1
2.347620	432	1
2.347800	15	1
2.348280	49	0
2.348820	465	1
2.349540	199	0
2.349600	600	1
2.349600	819	1
2.349720	72	1
2.350320	235	1
2.350380	674	1
2.350860	28	0
2.351220	716	1
2.351280	205	1
2.351340	112	0
2.351460	438	1
2.351520	765	1
2.351820	179	0
2.352840	495	1
2.353200	302	1
2.353380	244	0
2.353740	458	1
2.354520	60	0
2.356020	127	0
2.356200	26	0
2.356620	106	0
2.357400	661	1
2.357520	412	1
2.358120	297	1
2.358180	125	0
2.359260	115	0
2.359440	750	1
2.359620	340	1
2.359920	419	1
2.361660	120	1
2.361720	577	1
2.361900	4	0
2.362020	93	0
2.362380	172	0
2.362440	911	1
2.363340	190	0
2.363700	772	1
2.363880	673	1
2.364000	324	1
2.364300	484	1
2.364540	134	0
2.365260	906	1
2.365440	57	1
2.365440	691	1
2.365440	81	0
2.365980	55	0
2.366400	329	1
2.366640	424	1
2.367060	530	1
2.367240	903	1
2.367600	170	0
2.368080	119	1
2.368800	486	1
2.369040	413	1
2.371020	518	1
2.371500	158	1
2.372100	98	0
2.372400	692	1
2.372820	231	1
2.372940	406	1
2.373120	198	1
2.373480	573	1
2.373540	651	1
2.373600	117	0
2.373960	32	1
2.373960	350	1
2.374080	654	1
2.374080	151	0
2.374320	875	1
2.374380	88	1
2.374560	100	0
2.374620	103	0
2.375040	83	0
2.375340	129	0
2.375400	407	1
2.376480	549	1
2.376600	187	0
2.378040	10	1
2.378280	81	1
2.378340	450	1
2.378580	723	1
2.378940	196	0
2.379060	211	0
2.379120	631	1
2.379660	104	0
2.380200	341	1
2.380860	748	1
2.381160	869	1
2.381640	67	0
2.381700	832	1
2.382000	267	1
2.382660	837	1
2.383440	652	1
2.384160	490	1
2.384760	105	0
2.385060	569	1
2.385660	230	1
2.385720	915	1
2.385960	332	1
2.386140	157	0
2.386620	975	1
2.386740	826	1
2.386740	171	0
2.386980	400	1
2.387040	402	1
2.387220	128	0
2.387280	111	0
2.387400	897	1
2.387520	932	1
2.387880	122	0
2.387940	140	0
2.388420	90	0
2.388600	613	1
2.388900	120	0
2.388960	829	1
2.389320	764	1
2.389500	553	1
2.389920	43	0
2.390520	354	1
2.390580	206	0
2.390760	807	1
2.390760	76	0
2.390820	565	1
2.391000	64	0
2.391120	866	1
2.391120	153	0
2.391300	124	0
2.391600	805	1
2.392260	42	0
2.392680	984	1
2.393220	220	0
2.394000	96	0
2.394180	365	1
2.394240	97	0
2.395020	99	0
2.395200	73	0
2.395200	184	0
2.395320	126	0
2.395620	109	0
2.395620	205	0
2.395740	91	0
2.395860	808	1
2.396220	943	1
2.396220	200	0
2.396460	38	1
2.396640	152	0
2.396700	857	1
2.397120	941	1
2.397240	53	0
2.397480	51	0
2.397900	216	0
2.398260	77	0
2.398860	776	1
2.399280	314	1
2.399400	889	1
2.400060	650	1
2.400240	917	1
2.401140	107	0
2.401200	135	0
2.401920	195	0
2.401980	679	1
2.402100	508	1
2.402160	144	0
2.402280	30	0
2.402580	70	1
2.402640	101	0
2.403000	196	1
2.403120	695	1
2.403720	720	1
2.403840	183	0
2.403960	218	1
2.404980	209	0
2.405040	231	0
2.405100	228	0
2.405220	217	1
2.405460	168	0
2.405520	186	0
2.405700	536	1
2.406000	447	1
2.406240	230	0
2.406360	796	1
2.406660	218	0
2.406900	882	1
2.407020	584	1
2.407260	862	1
2.407440	269	1
2.407560	313	1
2.407980	273	1
2.408160	139	0
2.408220	36	0
2.408220	84	0
2.408340	39	0
2.408520	709	1
2.408640	61	1
2.409120	685	1
2.409180	78	0
2.409420	223	0
2.411100	386	1
2.411100	95	0
2.412240	118	0
2.412420	309	1
2.412540	920	1
2.412600	87	0
2.412840	148	0
2.412960	644	1
2.414040	215	0
2.414820	86	0
2.415660	791	1
2.416260	533	1
2.416380	794	1
2.416560	258	1
2.416920	621	1
2.417640	217	0
2.418360	301	1
2.418600	657	1
2.419140	457	1
2.419260	149	0
2.419560	224	0
2.419860	219	1
2.420340	292	1
2.421180	781	1
2.421540	851	1
2.421780	98	1
2.421840	132	1
2.421900	360	1
2.422080	582	1
2.422800	9	0
2.422920	980	1
2.423220	213	0
2.423640	10	0
2.423700	207	0
2.423760	219	0
2.424300	130	0
2.424420	132	0
2.424960	212	0
2.425200	711	1
2.425560	188	0
2.426340	821	1
2.426340	92	0
2.426640	114	1
2.426820	745	1
2.427120	418	1
2.427240	57	0
2.427720	567	1
2.428560	165	0
2.430120	995	1
2.431140	221	1
2.431620	194	1
2.432400	277	1
2.432400	353	1
2.432400	834	1
2.433480	761	1
2.433540	14	0
2.433960	83	1
2.434080	782	1
2.434260	40	0
2.434920	979	1
2.435400	904	1
2.436660	235	0
2.436780	281	1
2.437260	194	0
2.437380	886	1
2.438040	61	0
2.438340	133	0
2.438640	68	0
2.440080	774	1
2.440200	757	1
2.440200	928	1
2.440680	233	0
2.440860	236	0
2.441520	448	1
2.442540	449	1
2.443380	800	1
2.443620	833	1
2.444340	70	0
2.444400	41	0
2.444820	229	0
2.444940	787	1
2.445120	203	0
2.445420	336	1
2.445420	242	0
2.445780	193	0
2.445900	198	0
2.447220	586	1
2.447520	595	1
2.448420	771	1
2.448840	52	1
2.448900	227	0
2.449560	284	1
2.449740	982	1
2.450340	170	0
2.450520	60	1
2.450700	627	1
2.451480	24	0
2.452440	516	1
2.452620	528	1
2.453280	208	1
2.454420	671	1
2.454780	855	1
2.454960	337	1
2.455920	323	1
2.455920	162	0
2.455980	248	1
2.456100	147	0
2.456280	702	1
2.456520	684	1
2.457600	933	1
2.457960	262	1
2.459040	204	0
2.459160	816	1
2.459400	859	1
2.459640	591	1
2.459820	325	1
2.460000	164	0
2.460900	66	0
2.461980	638	1
2.462160	54	0
2.462400	986	1
2.462640	543	1
2.462880	396	1
2.462940	971	1
2.464680	220	0
2.465100	531	1
2.465520	114	0
2.465820	788	1
2.466540	137	0
2.466840	196	0
2.466900	547	1
2.467200	260	1
2.467680	276	1
2.467800	698	1
2.468220	85	0
2.468280	159	1
2.468340	84	1
2.469240	192	1
2.469480	902	1
2.470200	195	1
2.471100	160	0
2.471880	275	1
2.472180	150	0
2.472540	283	1
2.473080	793	1
2.473500	376	1
2.473740	225	0
2.473980	255	0
2.474340	519	1
2.474820	182	1
2.474940	738	1
2.475180	362	1
2.475300	326	1
2.475360	727	1
2.476140	255	1
2.476440	306	1
2.476440	872	1
2.477040	229	1
2.477280	574	1
2.477760	279	1
2.477760	308	1
2.478420	968	1
2.478600	726	1
2.478900	183	0
2.479680	818	1
2.479860	789	1
2.479860	63	0
2.480040	594	1
2.480460	136	1
2.480760	509	1
2.481060	142	0
2.481120	65	0
2.481480	443	1
2.481600	867	1
2.481960	359	1
2.482560	740	1
2.482980	88	0
2.483580	909	1
2.483820	779	1
2.483940	118	0
2.484180	988	1
2.484300	636	1
2.484480	73	0
2.484780	175	1
2.484840	263	1
2.485320	557	1
2.485320	784	1
2.485740	290	1
2.485800	831	1
2.486340	77	0
2.486460	401	1
2.486580	60	0
2.486700	145	1
2.486700	375	1
2.486940	186	0
2.487060	79	0
2.487720	206	1
2.487900	925	1
2.488320	211	0
2.488380	717	1
2.488440	81	0
2.488560	182	0
2.488620	942	1
2.489040	286	1
2.489220	822	1
2.489280	83	0
2.489460	870	1
2.489520	78	0
2.490180	71	0
2.490240	80	0
2.490360	64	0
2.490420	72	0
2.490420	105	0
2.491020	187	0
2.491080	983	1
2.491200	201	0
2.491320	98	0
2.491440	809	1
2.491620	957	1
2.491620	139	0
2.491800	35	0
2.491980	74	0
2.492040	141	0
2.492160	93	0
2.492580	560	1
2.492820	293	1
2.493600	864	1
2.493900	348	1
2.494500	216	0
2.494620	823	1
2.494680	754	1
2.495340	916	1
2.495700	192	0
2.495940	208	0
2.496180	451	1
2.496180	676	1
2.496360	778	1
2.496720	57	0
2.496840	67	0
2.496900	317	1
2.497260	190	0
2.497500	189	0
2.497680	222	0
2.498280	960	1
2.498460	655	1
2.499060	331	1
2.500200	55	1
2.500320	134	0
2.500440	179	0
2.500620	735	1
2.500800	572	1
2.500920	656	1
2.500980	49	0
2.501880	604	1
2.502300	62	0
2.502360	682	1
2.502780	892	1
2.503080	185	0
2.503680	768	1
2.503740	214	0
2.504160	101	0
2.504520	174	1
2.504520	218	0
2.505660	596	1
2.505900	827	1
2.506080	219	0
2.506200	200	0
2.507040	90	0
2.507160	956	1
2.507340	404	1
2.507340	42	0
2.507640	488	1
2.507700	180	0
2.508000	86	0
2.508720	664	1
2.509080	487	1
2.509200	753	1
2.509200	82	0
2.509560	95	0
2.509800	861	1
2.509860	173	0
2.510160	76	0
2.510220	104	0
2.510280	210	1
2.510520	207	1
2.510640	705	1
2.511060	640	1
2.511300	74	1
2.511600	227	0
2.511840	197	0
2.512680	203	0
2.513520	169	1
2.513700	125	1
2.514540	157	0
2.514660	229	0
2.515260	151	0
2.515320	944	1
2.515440	106	0
2.515440	196	0
2.515560	122	0
2.516460	148	0
2.516760	70	0
2.516880	962	1
2.516940	105	1
2.517420	195	0
2.517480	171	0
2.517660	52	0
2.517900	693	1
2.518620	459	1
2.518860	159	0
2.519700	115	0
2.519760	188	1
2.519760	232	0
2.519940	580	1
2.520000	39	0
2.520300	212	0
2.520900	243	0
2.520960	668	1
2.520960	178	0
2.521020	1006	1
2.521380	701	1
2.521920	742	1
2.521920	58	0
2.523180	430	1
2.523600	322	1
2.523780	510	1
2.523840	766	1
2.525040	206	0
2.525340	213	0
2.525820	36	0
2.525880	220	0
2.526180	953	1
2.527260	102	0
2.528220	499	1
2.528460	228	0
2.528820	152	0
2.528940	923	1
2.529660	959	1
2.530320	712	1
2.530560	161	0
2.530800	48	0
2.530860	126	1
2.531340	356	1
2.531700	977	1
2.531700	1003	1
2.531820	104	1
2.532240	715	1
2.532660	264	1
2.532960	170	0
2.533560	749	1
2.533800	169	0
2.534880	295	1
2.535000	744	1
2.535780	244	0
2.536080	245	1
2.536080	926	1
2.536320	669	1
2.536440	240	0
2.536620	236	0
2.536680	71	1
2.537040	103	0
2.537100	467	1
2.537160	154	1
2.537280	1018	1
2.537400	568	1
2.537580	623	1
2.537640	193	1
2.537760	678	1
2.538420	62	1
2.539500	241	0
2.540400	965	1
2.540640	966	1
2.540700	133	1
2.541120	174	0
2.542200	5	1
2.542500	32	0
2.542740	251	0
2.543160	170	1
2.543160	976	1
2.543220	173	1
2.544000	883	1
2.544240	408	1
2.544900	55	0
2.544960	626	1
2.546280	884	1
2.547120	248	0
2.547240	80	1
2.547360	746	1
2.547480	199	0
2.547960	89	0
2.548140	366	1
2.548500	197	1
2.548680	124	0
2.548980	605	1
2.549940	991	1
2.551140	53	0
2.551380	896	1
2.551800	87	0
2.552160	898	1
2.552160	246	0
2.552220	188	0
2.553000	460	1
2.553120	165	0
2.553600	949	1
2.553720	20	0
2.553840	912	1
2.554260	232	1
2.554320	475	1
2.555040	663	1
2.555100	37	0
2.555340	714	1
2.555820	77	1
2.555820	940	1
2.555820	230	0
2.557200	901	1
2.557440	147	0
2.557560	422	1
2.557620	321	1
2.557800	154	0
2.557800	235	0
2.558160	162	1
2.558280	238	0
2.559060	921	1
2.559180	361	1
2.559300	40	0
2.559480	344	1
2.560320	628	1
2.560380	729	1
2.560920	689	1
2.561160	214	1
2.561220	182	0
2.561460	133	0
2.562420	222	1
2.562600	955	1
2.562720	137	1
2.562840	409	1
2.562960	905	1
2.563500	588	1
2.563560	231	0
2.563620	209	0
2.563800	43	0
2.564040	181	0
2.564160	879	1
2.564460	226	0
2.564760	615	1
2.564820	224	0
2.564880	23	0
2.565960	41	0
2.566200	810	1
2.567160	167	1
2.568420	146	1
2.568540	704	1
2.569320	819	1
2.569500	234	0
2.569560	118	0
2.570100	939	1
2.571120	473	1
2.571360	978	1
2.571480	614	1
2.572260	563	1
2.572620	218	0
2.573160	801	1
2.573340	417	1
2.573940	312	1
2.574000	728	1
2.574120	50	0
2.574660	721	1
2.574840	893	1
2.575980	482	1
2.576100	233	0
2.576160	934	1
2.576160	61	0
2.576700	929	1
2.577300	289	1
2.577660	385	1
2.577960	315	1
2.578140	696	1
2.578680	184	0
2.578920	194	0
2.578980	751	1
2.579460	217	0
2.580900	434	1
2.581260	298	1
2.581800	440	1
2.581920	352	1
2.582760	842	1
2.583240	100	0
2.583300	316	1
2.583900	489	1
2.584500	69	1
2.584500	114	0
2.585280	548	1
2.585520	200	0
2.585760	121	1
2.586240	64	0
2.586660	546	1
2.586660	760	1
2.586780	185	1
2.587380	1009	1
2.587500	850	1
2.587620	187	1
2.587680	446	1
2.588400	95	0
2.588820	415	1
2.589000	924	1
2.589060	472	1
2.589420	54	0
2.589720	500	1
2.589900	379	1
2.590080	296	1
2.590320	706	1
2.590620	62	0
2.590740	423	1
2.590800	130	1
2.590800	234	1
2.590980	9	1
2.591040	35	0
2.591580	222	0
2.591700	507	1
2.591760	186	0
2.591820	927	1
2.591940	506	1
2.591940	606	1
2.592000	974	1
2.592060	211	0
2.592240	85	1
2.592300	242	0
2.592660	111	1
2.593020	570	1
2.593020	741	1
2.593500	20	1
2.593500	210	0
2.593620	843	1
2.593800	30	0
2.593860	115	1
2.593920	101	0
2.593920	196	0
2.594040	382	1
2.594460	520	1
2.594520	225	1
2.594580	211	1
2.595060	790	1
2.595060	1020	1
2.595480	98	0
2.596140	767	1
2.596860	755	1
2.597100	134	1
2.597400	541	1
2.597820	513	1
2.598060	830	1
2.598780	91	0
2.599020	215	1
2.599080	220	0
2.599320	648	1
2.599320	825	1
2.599500	798	1
2.600040	183	0
2.600340	49	0
2.600400	540	1
2.600460	363	1
2.600940	125	0
2.601360	56	0
2.601900	157	1
2.602440	374	1
2.602440	83	0
2.602560	881	1
2.602920	910	1
2.603040	1008	1
2.603160	90	0
2.603340	743	1
2.603760	95	1
2.604000	106	0
2.604060	836	1
2.604060	853	1
2.604180	84	0
2.604240	36	0
2.604300	60	0
2.604600	44	0
2.605140	765	1
2.605260	806	1
2.605860	602	1
2.606100	144	1
2.606100	80	0
2.606340	205	0
2.606400	105	0
2.606580	278	1
2.606580	115	0
2.607960	645	1
2.608080	461	1
2.608260	81	0
2.608260	213	0
2.608380	185	0
2.608860	227	0
2.608920	191	0
2.608980	71	0
2.609040	72	0
2.609280	116	1
2.609880	28	0
2.609940	480	1
2.610060	94	0
2.610420	33	0
2.610720	150	1
2.611140	996	1
2.612160	527	1
2.612280	310	1
2.612340	135	0
2.612460	936	1
2.613060	599	1
2.613120	1012	1
2.613180	343	1
2.613180	141	0
2.613240	542	1
2.613480	945	1
2.613720	713	1
2.613840	439	1
2.614080	214	0
2.614140	225	0
2.614260	138	0
2.614380	122	0
2.614500	150	0
2.614620	168	0
2.614740	607	1
2.614740	139	0
2.614920	643	1
2.615280	616	1
2.615520	151	0
2.615640	42	0
2.615940	145	0
2.617080	558	1
2.617080	720	1
2.617320	873	1
2.617620	189	1
2.617620	672	1
2.617920	494	1
2.618160	195	0
2.618220	73	0
2.618340	122	1
2.618340	785	1
2.618700	17	0
2.619000	564	1
2.619600	127	0
2.620380	318	1
2.620500	630	1
2.620920	132	0
2.621400	243	1
2.621400	57	0
2.621700	77	0
2.621700	149	0
2.621760	670	1
2.621760	120	0
2.621940	34	0
2.622180	70	0
2.622300	597	1
2.623200	109	0
2.623440	481	1
2.623440	142	0
2.623560	213	1
2.623620	201	0
2.623980	868	1
2.624040	155	0
2.624100	876	1
2.624520	431	1
2.624700	249	0
2.624760	662	1
2.625300	539	1
2.625420	919	1
2.625480	427	1
2.625600	68	0
2.625660	898	1
2.625660	245	0
2.625780	76	0
2.626080	869	1
2.626080	146	0
2.626200	722	1
2.626380	837	1
2.626380	206	0
2.626680	74	0
2.626800	889	1
2.627160	247	1
2.627340	813	1
2.627700	129	1
2.627880	858	1
2.628120	59	1
2.628600	758	1
2.628600	63	0
2.629260	216	0
2.629380	173	0
2.629440	189	0
2.629680	207	0
2.629860	817	1
2.630040	637	1
2.630100	964	1
2.630160	158	0
2.630400	351	1
2.631000	129	0
2.631300	223	0
2.631360	811	1
2.632020	134	0
2.632440	209	0
2.632560	148	0
2.632620	219	0
2.632680	240	0
2.633160	161	1
2.633400	345	1
2.633400	93	0
2.633460	821	1
2.633760	175	0
2.633820	641	1
2.633880	1001	1
2.634240	757	1
2.634420	136	0
2.634660	522	1
2.634780	342	1
2.634780	164	0
2.634900	78	0
2.635260	994	1
2.635320	795	1
2.635440	231	0
2.635740	479	1
2.635800	327	1
2.636100	658	1
2.636220	732	1
2.636400	841	1
2.636640	37	0
2.637060	478	1
2.637240	436	1
2.637360	239	0
2.637600	899	1
2.637840	453	1
2.637960	113	0
2.638020	23	1
2.638380	208	0
2.638860	967	1
2.639040	228	0
2.639220	442	1
2.639220	464	1
2.639220	40	0
2.639280	243	0
2.639280	244	0
2.639580	86	0
2.639580	190	0
2.640060	384	1
2.640300	681	1
2.640480	147	0
2.641020	820	1
2.641140	58	1
2.641140	220	0
2.641200	470	1
2.641380	153	0
2.641560	484	1
2.641800	199	0
2.641980	844	1
2.642460	724	1
2.643780	193	0
2.644140	159	0
2.644320	320	1
2.644320	235	0
2.644440	477	1
2.644440	832	1
2.644620	271	1
2.644860	937	1
2.645220	89	1
2.645220	190	1
2.645220	969	1
2.645640	571	1
2.645820	226	1
2.646060	802	1
2.646060	803	1
2.646720	111	0
2.646840	236	0
2.647320	515	1
2.647320	144	0
2.647380	711	1
2.647380	112	0
2.647800	162	0
2.648520	178	0
2.648760	865	1
2.649060	154	0
2.649420	378	1
2.649420	660	1
2.649660	114	0
2.649780	56	1
2.650140	794	1
2.650440	118	0
2.650500	104	0
2.650560	179	0
2.650800	133	0
2.651340	268	1
2.651400	204	0
2.651580	611	1
2.651820	51	1
2.652420	503	1
2.652540	51	0
2.652960	274	1
2.653380	773	1
2.654220	188	0
2.654400	200	0
2.655000	218	0
2.655300	198	0
2.655360	377	1
2.655660	839	1
2.656080	534	1
2.656260	171	0
2.656560	143	0
2.656740	22	0
2.657160	211	0
2.657400	824	1
2.657520	130	0
2.657940	885	1
2.658540	152	0
2.658900	110	1
2.658900	191	1
2.659140	128	0
2.661240	226	0
2.661720	399	1
2.661780	358	1
2.661960	333	1
2.662980	849	1
2.663040	36	0
2.664000	212	0
2.664240	183	0
2.664540	759	1
2.664720	241	0
2.665440	774	1
2.666400	238	1
2.666400	389	1
2.666400	61	0
2.666580	194	0
2.666820	65	0
2.667060	590	1
2.667060	985	1
2.667900	95	0
2.668080	458	1
2.668080	117	0
2.669100	180	0
2.669160	476	1
2.669280	421	1
2.669280	232	0
2.669520	203	0
2.669880	532	1
2.670900	391	1
2.671860	48	0
2.671980	666	1
2.672040	931	1
2.672760	39	0
2.673960	981	1
2.674560	234	0
2.674680	619	1
2.674740	161	0
2.675220	229	0
2.675280	505	1
2.675520	339	1
2.676360	444	1
2.676360	172	0
2.676480	46	0
2.676540	707	1
2.677800	233	0
2.678100	43	0
2.678400	353	1
2.678580	257	1
2.678880	20	0
2.678940	102	0
2.679060	463	1
2.679480	138	1
2.679660	304	1
2.679900	890	1
2.680200	119	0
2.680260	452	1
2.680740	852	1
2.680860	261	1
2.680860	998	1
2.680920	213	0
2.680980	96	0
2.682240	504	1
2.682540	166	1
2.682660	41	0
2.683020	121	0
2.683740	182	0
2.684040	100	0
2.684160	55	0
2.684280	99	0
2.684460	543	1
2.684820	238	0
2.685600	85	0
2.685720	107	0
2.686680	851	1
2.686980	962	1
2.687220	496	1
2.687220	891	1
2.687220	64	0
2.688540	517	1
2.688600	894	1
2.688660	76	1
2.688840	887	1
2.688900	222	0
2.689440	514	1
2.690340	398	1
2.690520	763	1
2.690640	90	0
2.690940	691	1
2.690940	87	0
2.691600	197	0
2.691840	992	1
2.692500	954	1
2.692620	311	1
2.692620	747	1
2.692860	719	1
2.693160	552	1
2.693280	987	1
2.693580	116	0
2.693820	105	0
2.694720	673	1
2.696040	288	1
2.696640	435	1
2.696760	370	1
2.697060	106	1
2.697180	84	0
