0.032340	0.161125
0.032400	0.156359
0.032460	0.151735
0.032520	0.147247
0.032580	0.142893
0.032640	0.138667
0.032700	0.134566
0.032760	0.130587
0.032820	0.126725
0.032880	0.122978
0.032940	0.119341
0.033000	0.115813
0.033060	0.112388
0.033120	0.109065
0.033180	0.105840
0.033240	0.102711
0.033300	0.099674
0.033360	0.096727
0.033420	0.093867
0.033480	0.091092
0.033540	0.088399
0.033600	0.085785
0.033660	0.083249
0.033720	0.080788
0.033780	0.078400
0.033840	0.076082
0.033900	0.073833
0.033960	0.071650
0.034020	0.069532
0.034080	0.067477
0.034140	0.065482
0.034200	0.063546
0.034260	0.061668
0.034320	0.059845
0.034380	0.058076
0.034440	0.056359
0.034500	0.054693
0.034560	0.053077
0.034620	0.051508
0.034680	0.049985
0.034740	0.048508
0.034800	0.047074
0.034860	0.045683
0.034920	0.044332
0.034980	0.043022
0.035040	0.041750
0.035100	0.040516
0.035160	0.039319
0.035220	0.038157
0.035280	0.037029
0.035340	0.035935
0.035400	0.034872
0.035460	0.033842
0.035520	0.032842
0.035580	0.031871
0.035640	0.030929
0.035700	0.030015
0.035760	0.029128
0.035820	0.028267
0.035880	0.027431
0.035940	0.026621
0.036000	0.025834
0.036060	0.025070
0.036120	0.024330
0.036180	0.023610
0.036240	0.022913
0.036300	0.022236
0.036360	0.021578
0.036420	0.020941
0.036480	0.020322
0.036540	0.019721
0.036600	0.019138
0.036660	0.018573
0.036720	0.018024
0.036780	0.017491
0.036840	0.016974
0.036900	0.016473
0.036960	0.015986
0.037020	0.015513
0.037080	0.015055
0.037140	0.014610
0.037200	0.014178
0.037260	0.013759
0.037320	0.013353
0.037380	0.012958
0.037440	0.012575
0.037500	0.012203
0.037560	0.011843
0.037620	0.011493
0.037680	0.011153
0.037740	0.010824
0.037800	0.010504
0.037860	0.010193
0.037920	0.009892
0.037980	0.009600
0.038040	0.009316
0.038100	0.009041
0.038160	0.008774
0.038220	0.008514
0.038280	0.008263
0.038340	0.008019
0.038400	0.007782
0.038460	0.007552
0.038520	0.007328
0.038580	0.007112
0.038640	0.006902
0.038700	0.006698
0.038760	0.006500
0.038820	0.006308
0.038880	0.006121
0.038940	0.005940
0.039000	0.005765
0.039060	0.005595
0.039120	0.005429
0.039180	0.005269
0.039240	0.005113
0.039300	0.004962
0.039360	0.004815
0.039420	0.004673
0.039480	0.004535
0.039540	0.004401
0.039600	0.004271
0.039660	0.004145
0.039720	0.004022
0.039780	0.003903
0.039840	0.003788
0.039900	0.003676
0.039960	0.003567
0.040020	0.003462
0.040080	0.003360
0.040140	0.003260
0.040200	0.003164
0.040260	0.003071
0.040320	0.002980
0.040380	0.002892
0.040440	0.002806
0.040500	0.002723
0.040560	0.002643
0.040620	0.002565
0.040680	0.002489
0.040740	0.002415
0.040800	0.002344
0.040860	0.002275
0.040920	0.002208
0.040980	0.002142
0.041040	0.002079
0.041100	0.002018
0.041160	0.001958
0.041220	0.001900
0.041280	0.001844
0.041340	0.001789
0.041400	0.001737
0.041460	0.001685
0.041520	0.001635
0.041580	0.001587
0.041640	0.001540
0.041700	0.001495
0.041760	0.001451
0.041820	0.001408
0.041880	0.001366
0.041940	0.001326
0.042000	0.001287
0.042060	0.001249
0.042120	0.001212
0.042180	0.001176
0.042240	0.001141
0.042300	0.001107
0.042360	0.001075
0.042420	0.001043
0.042480	0.001012
0.042540	0.000982
0.042600	0.000953
0.042660	0.000925
0.042720	0.000898
0.042780	0.000871
0.042840	0.000845
0.042900	0.000820
0.042960	0.000796
0.043020	0.000773
0.043080	0.000750
0.043140	0.000728
0.043200	0.000706
0.043260	0.000685
0.043320	0.000665
0.043380	0.000645
0.043440	0.000626
0.043500	0.000608
0.043560	0.000590
0.043620	0.000572
0.043680	0.000555
0.043740	0.000539
0.043800	0.000523
0.043860	0.000508
0.043920	0.000493
0.043980	0.000478
0.044040	0.000464
0.044100	0.000450
0.044160	0.000437
0.044220	0.000424
0.044280	0.000412
0.044340	0.000399
0.044400	0.000388
0.044460	0.000376
0.044520	0.000365
0.044580	0.000354
0.044640	0.000344
0.044700	0.000334
0.044760	0.000324
0.044820	0.000314
0.044880	0.000305
0.044940	0.000296
0.045000	0.000287
0.045060	0.000279
0.045120	0.000270
0.045180	0.000262
0.045240	0.000255
0.045300	0.000247
0.045360	0.000240
0.045420	0.000233
0.045480	0.000226
0.045540	0.000219
0.045600	0.000213
0.045660	0.000206
0.045720	0.000200
0.045780	0.000194
0.045840	0.000189
0.045900	0.000183
0.045960	0.000178
0.046020	0.000172
0.046080	0.000167
0.046140	0.000162
0.046200	0.000158
0.046260	0.000153
0.046320	0.000148
0.046380	0.000144
0.046440	0.000140
0.046500	0.000136
0.046560	0.000132
0.046620	0.000128
0.046680	0.000124
0.046740	0.000120
0.046800	0.000117
0.046860	0.000113
0.046920	0.000110
0.046980	0.000107
0.047040	0.000104
0.047100	0.000100
0.047160	0.000098
0.047220	0.000095
0.047280	0.000092
0.047340	0.000089
0.047400	0.000086
0.047460	0.000084
0.047520	0.000081
0.047580	0.000079
0.047640	0.000077
0.047700	0.000074
0.047760	0.000072
0.047820	0.000070
0.047880	0.000068
0.047940	0.000066
0.048000	0.000064
0.048060	0.000062
0.048120	0.000060
0.048180	0.000059
0.048240	0.000057
0.048300	0.000055
0.048360	0.000054
0.048420	0.000052
0.048480	0.000050
0.048540	0.000049
0.048600	0.000047
0.048660	0.000046
0.048720	0.000045
0.048780	0.000043
0.048840	0.000042
0.048900	0.000041
0.048960	0.000040
0.049020	0.000038
0.049080	0.000037
0.049140	0.000036
0.049200	0.000035
0.049260	0.000034
0.049320	0.000033
0.049380	0.000032
0.049440	0.000031
0.049500	0.000030
0.049560	0.000029
0.049620	0.000029
0.049680	0.000028
0.049740	0.000027
0.049800	0.000026
0.049860	0.000025
0.049920	0.000025
0.049980	0.000024
0.050040	0.000023
0.050100	0.000022
0.050160	0.000022
0.050220	0.000021
0.050280	0.000020
0.050340	0.000020
0.050400	0.000019
0.050460	0.000019
0.050520	0.000018
0.050580	0.000018
0.050640	0.000017
0.050700	0.000017
0.050760	0.000016
0.050820	0.000016
0.050880	0.000015
0.050940	0.000015
0.051000	0.000014
0.051060	0.000014
0.051120	0.000013
0.051180	0.000013
0.051240	0.000013
0.051300	0.000012
0.051360	0.000012
0.051420	0.000012
0.051480	0.000011
0.051540	0.000011
0.051600	0.000011
0.051660	0.000010
0.051720	0.000010
0.051780	0.000010
0.051840	0.000009
0.051900	0.000009
0.051960	0.000009
0.052020	0.000009
0.052080	0.000008
0.052140	0.000008
0.052200	0.000008
0.052260	0.000008
0.052320	0.000007
0.052380	0.000007
0.052440	0.000007
0.052500	0.000007
0.052560	0.000007
0.052620	0.000006
0.052680	0.000006
0.052740	0.000006
0.052800	0.000006
0.052860	0.000006
0.052920	0.000005
0.052980	0.000005
0.053040	0.000005
0.053100	0.000005
0.053160	0.000005
0.053220	0.000005
0.053280	0.000005
0.053340	0.000004
0.053400	0.000004
0.053460	0.000004
0.053520	0.000004
0.053580	0.000004
0.053640	0.000004
0.053700	0.000004
0.053760	0.000004
0.053820	0.000003
0.053880	0.000003
0.053940	0.000003
0.054000	0.000003
0.054060	0.000003
0.054120	0.000003
0.054180	0.000003
0.054240	0.000003
0.054300	0.000003
0.054360	0.000003
0.054420	0.000003
0.054480	0.000003
0.054540	0.000002
0.054600	0.000002
0.054660	0.000002
0.054720	0.000002
0.054780	0.000002
0.054840	0.000002
0.054900	0.000002
0.054960	0.000002
0.055020	0.000002
0.055080	0.000002
0.055140	0.000002
0.055200	0.000002
0.055260	0.000002
0.055320	0.000002
0.055380	0.000002
0.055440	0.000002
0.055500	0.000002
0.055560	0.000001
0.055620	0.000001
0.055680	0.000001
0.055740	0.000001
0.055800	0.000001
0.055860	0.000001
0.055920	0.000001
0.055980	0.000001
0.056040	0.000001
0.056100	0.000001
0.056160	0.000001
0.056220	0.000001
0.056280	0.000001
0.056340	0.000001
0.056400	0.000001
0.056460	0.000001
0.056520	0.000001
0.056580	0.000001
0.056640	0.000001
0.056700	0.000001
0.056760	0.000001
0.056820	0.000001
0.056880	0.000001
0.056940	0.000001
0.057000	0.000001
0.057060	0.000001
0.057120	0.000001
0.057180	0.000001
0.057240	0.000001
0.057300	0.000001
0.057360	0.000001
0.057420	0.000001
0.057480	0.000001
0.057540	0.000001
0.057600	0.000001
0.057660	0.000001
0.057720	0.000000
0.057780	0.000000
0.057840	0.000000
0.057900	0.000000
0.057960	0.000000
0.058020	0.000000
0.058080	0.000000
0.058140	0.000000
0.058200	0.000000
0.058260	0.000000
0.058320	0.000000
0.058380	0.000000
0.058440	0.000000
0.058500	0.000000
0.058560	0.000000
0.058620	0.000000
0.058680	0.000000
0.058740	0.000000
0.058800	0.000000
0.058860	0.000000
0.058920	0.000000
0.058980	0.000000
0.059040	0.000000
0.059100	0.000000
0.059160	0.000000
0.059220	0.000000
0.059280	0.000000
0.059340	0.000000
0.059400	0.000000
0.059460	0.000000
0.059520	0.000000
0.059580	0.000000
0.059640	0.000000
0.059700	0.000000
0.059760	0.000000
0.059820	0.000000
0.059880	0.000000
0.059940	0.000000
0.060000	0.000000
0.060060	0.000000
0.060120	0.000000
0.060180	0.000000
0.060240	0.000000
0.060300	0.000000
0.060360	0.000000
0.060420	0.000000
0.060480	0.000000
0.060540	0.000000
0.060600	0.000000
0.060660	0.000015
0.060720	0.069950
0.060780	0.140912
0.060840	0.264032
0.060900	0.388856
0.060960	0.503570
0.061020	0.588044
0.061080	0.612809
0.061140	0.601703
0.061200	0.584422
0.061260	0.567029
0.061320	0.550112
0.061380	0.533700
0.061440	0.517783
0.061500	0.502344
0.061560	0.487370
0.061620	0.472846
0.061680	0.458758
0.061740	0.445093
0.061800	0.431839
0.061860	0.418982
0.061920	0.406511
0.061980	0.394413
0.062040	0.382678
0.062100	0.371295
0.062160	0.360252
0.062220	0.349540
0.062280	0.339148
0.062340	0.329067
0.062400	0.319288
0.062460	0.309800
0.062520	0.300597
0.062580	0.291668
0.062640	0.283005
0.062700	0.274601
0.062760	0.266448
0.062820	0.258538
0.062880	0.250864
0.062940	0.243419
0.063000	0.236195
0.063060	0.229187
0.063120	0.222388
0.063180	0.215791
0.063240	0.209391
0.063300	0.203181
0.063360	0.197156
0.063420	0.191310
0.063480	0.185638
0.063540	0.180135
0.063600	0.174795
0.063660	0.169615
0.063720	0.164588
0.063780	0.159711
0.063840	0.154978
0.063900	0.150386
0.063960	0.145931
0.064020	0.141608
0.064080	0.137413
0.064140	0.133343
0.064200	0.129394
0.064260	0.125562
0.064320	0.121843
0.064380	0.118236
0.064440	0.114735
0.064500	0.111338
0.064560	0.108041
0.064620	0.104843
0.064680	0.101739
0.064740	0.098728
0.064800	0.095805
0.064860	0.092970
0.064920	0.090218
0.064980	0.087548
0.065040	0.084957
0.065100	0.082443
0.065160	0.080004
0.065220	0.077636
0.065280	0.075339
0.065340	0.073110
0.065400	0.070947
0.065460	0.068848
0.065520	0.066811
0.065580	0.064835
0.065640	0.062917
0.065700	0.061056
0.065760	0.059250
0.065820	0.057497
0.065880	0.055797
0.065940	0.054146
0.066000	0.052545
0.066060	0.050991
0.066120	0.049483
0.066180	0.048019
0.066240	0.046599
0.066300	0.045221
0.066360	0.043884
0.066420	0.042586
0.066480	0.041327
0.066540	0.040105
0.066600	0.038919
0.066660	0.037768
0.066720	0.036652
0.066780	0.035568
0.066840	0.034516
0.066900	0.033496
0.066960	0.032506
0.067020	0.031545
0.067080	0.030612
0.067140	0.029707
0.067200	0.028829
0.067260	0.027976
0.067320	0.027149
0.067380	0.026347
0.067440	0.025568
0.067500	0.024812
0.067560	0.024079
0.067620	0.023367
0.067680	0.022676
0.067740	0.022006
0.067800	0.021355
0.067860	0.020724
0.067920	0.020112
0.067980	0.019517
0.068040	0.018940
0.068100	0.018380
0.068160	0.017837
0.068220	0.017310
0.068280	0.016798
0.068340	0.016302
0.068400	0.015820
0.068460	0.015352
0.068520	0.014899
0.068580	0.014458
0.068640	0.014031
0.068700	0.013616
0.068760	0.013214
0.068820	0.012823
0.068880	0.012444
0.068940	0.012076
0.069000	0.011720
0.069060	0.011373
0.069120	0.011037
0.069180	0.010711
0.069240	0.010394
0.069300	0.010087
0.069360	0.009789
0.069420	0.009500
0.069480	0.009219
0.069540	0.008947
0.069600	0.008682
0.069660	0.008426
0.069720	0.008177
0.069780	0.007935
0.069840	0.007700
0.069900	0.007473
0.069960	0.007252
0.070020	0.007038
0.070080	0.006830
0.070140	0.006628
0.070200	0.006432
0.070260	0.006242
0.070320	0.006057
0.070380	0.005878
0.070440	0.005705
0.070500	0.005536
0.070560	0.005373
0.070620	0.005214
0.070680	0.005060
0.070740	0.004910
0.070800	0.004765
0.070860	0.004624
0.070920	0.004488
0.070980	0.004355
0.071040	0.004226
0.071100	0.004101
0.071160	0.003980
0.071220	0.003863
0.071280	0.003748
0.071340	0.003638
0.071400	0.003530
0.071460	0.003426
0.071520	0.003325
0.071580	0.003226
0.071640	0.003131
0.071700	0.003039
0.071760	0.002949
0.071820	0.002862
0.071880	0.002777
0.071940	0.002695
0.072000	0.002615
0.072060	0.002538
0.072120	0.082855
0.072180	0.175726
0.072240	0.334544
0.072300	0.502576
0.072360	0.661119
0.072420	0.791502
0.072480	0.851080
0.072540	0.844543
0.072600	0.821375
0.072660	0.797011
0.072720	0.773229
0.072780	0.750153
0.072840	0.727772
0.072900	0.706065
0.072960	0.685012
0.073020	0.664591
0.073080	0.644785
0.073140	0.625573
0.073200	0.606939
0.073260	0.588864
0.073320	0.571332
0.073380	0.554325
0.073440	0.537829
0.073500	0.521826
0.073560	0.506303
0.073620	0.491245
0.073680	0.476637
0.073740	0.462467
0.073800	0.448720
0.073860	0.435384
0.073920	0.422447
0.073980	0.409897
0.074040	0.397721
0.074100	0.385909
0.074160	0.374449
0.074220	0.363331
0.074280	0.352545
0.074340	0.342081
0.074400	0.331929
0.074460	0.322079
0.074520	0.312523
0.074580	0.303251
0.074640	0.294256
0.074700	0.285528
0.074760	0.277060
0.074820	0.268845
0.074880	0.260873
0.074940	0.253139
0.075000	0.245635
0.075060	0.238354
0.075120	0.231290
0.075180	0.224436
0.075240	0.217785
0.075300	0.211332
0.075360	0.205071
0.075420	0.198995
0.075480	0.193101
0.075540	0.187381
0.075600	0.181831
0.075660	0.176446
0.075720	0.171220
0.075780	0.166150
0.075840	0.161230
0.075900	0.156457
0.075960	0.151825
0.076020	0.147330
0.076080	0.142968
0.076140	0.138736
0.076200	0.134630
0.076260	0.130645
0.076320	0.126778
0.076380	0.123026
0.076440	0.119386
0.076500	0.115853
0.076560	0.112425
0.076620	0.109098
0.076680	0.105870
0.076740	0.102738
0.076800	0.099698
0.076860	0.096749
0.076920	0.093886
0.076980	0.091109
0.077040	0.088414
0.077100	0.085799
0.077160	0.083261
0.077220	0.080798
0.077280	0.078408
0.077340	0.076089
0.077400	0.073839
0.077460	0.071655
0.077520	0.069536
0.077580	0.067480
0.077640	0.065484
0.077700	0.063548
0.077760	0.061669
0.077820	0.059845
0.077880	0.058075
0.077940	0.056358
0.078000	0.054692
0.078060	0.053075
0.078120	0.051506
0.078180	0.049983
0.078240	0.048505
0.078300	0.047071
0.078360	0.045679
0.078420	0.044329
0.078480	0.043018
0.078540	0.041747
0.078600	0.040513
0.078660	0.039315
0.078720	0.038153
0.078780	0.037025
0.078840	0.035930
0.078900	0.034868
0.078960	0.033838
0.079020	0.032837
0.079080	0.031867
0.079140	0.030925
0.079200	0.030011
0.079260	0.029124
0.079320	0.028263
0.079380	0.027428
0.079440	0.026617
0.079500	0.025830
0.079560	0.025067
0.079620	0.024326
0.079680	0.023607
0.079740	0.022909
0.079800	0.022232
0.079860	0.021575
0.079920	0.020937
0.079980	0.020319
0.080040	0.019718
0.080100	0.019135
0.080160	0.018570
0.080220	0.018021
0.080280	0.017488
0.080340	0.016972
0.080400	0.016470
0.080460	0.015983
0.080520	0.015511
0.080580	0.015053
0.080640	0.014608
0.080700	0.014176
0.080760	0.013757
0.080820	0.013351
0.080880	0.012956
0.080940	0.012573
0.081000	0.012202
0.081060	0.011841
0.081120	0.011491
0.081180	0.011152
0.081240	0.010822
0.081300	0.010502
0.081360	0.010192
0.081420	0.009891
0.081480	0.009598
0.081540	0.009315
0.081600	0.009040
0.081660	0.008772
0.081720	0.008513
0.081780	0.008262
0.081840	0.008018
0.081900	0.007781
0.081960	0.007551
0.082020	0.007328
0.082080	0.007111
0.082140	0.006901
0.082200	0.006697
0.082260	0.006499
0.082320	0.006307
0.082380	0.006121
0.082440	0.005940
0.082500	0.005764
0.082560	0.005594
0.082620	0.005429
0.082680	0.005268
0.082740	0.005113
0.082800	0.004962
0.082860	0.004815
0.082920	0.004673
0.082980	0.004535
0.083040	0.004401
0.083100	0.004271
0.083160	0.004144
0.083220	0.004022
0.083280	0.003903
0.083340	0.003788
0.083400	0.003676
0.083460	0.003567
0.083520	0.003462
0.083580	0.003360
0.083640	0.003260
0.083700	0.003164
0.083760	0.003070
0.083820	0.002980
0.083880	0.002892
0.083940	0.002806
0.084000	0.002723
