7.250940	306	1
7.250940	166	0
7.251060	195	1
7.251060	228	0
7.251120	502	1
7.251120	157	0
7.251120	178	0
7.251180	774	1
7.251180	189	0
7.251300	122	1
7.251420	188	0
7.251480	435	1
7.251540	322	1
7.251540	198	0
7.251600	501	1
7.251600	681	1
7.251600	912	1
7.251600	206	0
7.251660	308	1
7.251720	595	1
7.251840	156	0
7.251900	515	1
7.251900	139	0
7.251960	767	1
7.252080	86	0
7.252140	125	0
7.252380	561	1
7.252440	378	1
7.252440	126	0
7.252500	222	1
7.252500	741	1
7.252500	117	0
7.252500	191	0
7.252620	208	0
7.252920	341	1
7.252920	207	0
7.253040	656	1
7.253040	660	1
7.253100	298	1
7.253100	506	1
7.253160	210	1
7.253160	213	0
7.253160	215	0
7.253220	9	0
7.253280	619	1
7.253340	427	1
7.253340	76	0
7.253340	79	0
7.253400	499	1
7.253400	926	1
7.253460	622	1
7.253580	686	1
7.253640	691	1
7.253760	262	1
7.253760	542	1
7.253760	170	0
7.253820	402	1
7.253820	68	0
7.253880	785	1
7.253940	705	1
7.253940	751	1
7.253940	795	1
7.253940	196	0
7.254000	187	0
7.254060	59	0
7.254120	127	0
7.254180	310	1
7.254180	313	1
7.254240	401	1
7.254300	66	0
7.254300	78	0
7.254480	186	0
7.254480	195	0
7.254600	538	1
7.254780	24	0
7.254780	164	0
7.254840	57	0
7.254900	257	1
7.255080	539	1
7.255140	65	0
7.255140	96	0
7.255140	114	0
7.255200	102	0
7.255260	287	1
7.255440	791	1
7.255500	211	0
7.255560	668	1
7.255560	60	0
7.255560	124	0
7.255560	182	0
7.255620	339	1
7.255680	89	0
7.255860	704	1
7.255860	729	1
7.255920	603	1
7.255980	63	0
7.256040	234	1
7.256040	271	1
7.256040	422	1
7.256040	183	0
7.256160	617	1
7.256160	54	0
7.256220	28	0
7.256280	831	1
7.256340	631	1
7.256340	110	0
7.256340	174	0
7.256460	294	1
7.256460	805	1
7.256460	77	0
7.256460	190	0
7.256520	655	1
7.256520	657	1
7.256520	161	0
7.256580	400	1
7.256640	283	1
7.256640	742	1
7.256700	206	1
7.256760	490	1
7.256820	69	0
7.256820	179	0
7.256880	855	1
7.256880	896	1
7.256880	142	0
7.256940	569	1
7.256940	62	0
7.257180	549	1
7.257180	891	1
7.257240	676	1
7.257240	122	0
7.257300	295	1
7.257420	827	1
7.257420	120	0
7.257420	175	0
7.257480	383	1
7.257480	449	1
7.257480	507	1
7.257480	585	1
7.257540	479	1
7.257720	483	1
7.257780	458	1
7.257840	38	1
7.257840	296	1
7.257900	121	0
7.258020	925	1
7.258020	41	0
7.258020	199	0
7.258080	434	1
7.258140	813	1
7.258140	169	0
7.258380	375	1
7.258380	739	1
7.258500	928	1
7.258500	192	0
7.258560	213	1
7.258560	570	1
7.258620	520	1
7.258680	106	0
7.258800	677	1
7.258860	218	1
7.258860	99	0
7.258920	224	1
7.258920	396	1
7.258920	758	1
7.258920	130	0
7.258980	196	1
7.258980	239	1
7.258980	577	1
7.258980	151	0
7.259040	248	1
7.259280	489	1
7.259280	666	1
7.259280	752	1
7.259340	685	1
7.259400	665	1
7.259460	381	1
7.259520	180	0
7.259580	746	1
7.259700	360	1
7.259820	425	1
7.259820	181	0
7.259940	809	1
7.260000	368	1
7.260000	92	0
7.260000	113	0
7.260060	647	1
7.260240	484	1
7.260240	85	0
7.260300	553	1
7.260360	157	1
7.260360	94	0
7.260360	112	0
7.260420	845	1
7.260480	372	1
7.260480	837	1
7.260540	336	1
7.260540	869	1
7.260540	231	0
7.260660	662	1
7.260660	824	1
7.260720	314	1
7.260720	565	1
7.260720	29	0
7.260840	193	1
7.260840	352	1
7.260840	634	1
7.260900	395	1
7.260900	719	1
7.260900	761	1
7.260960	568	1
7.261020	548	1
7.261020	821	1
7.261020	176	0
7.261140	222	0
7.261200	398	1
7.261260	424	1
7.261260	593	1
7.261320	386	1
7.261320	463	1
7.261380	556	1
7.261380	47	0
7.261500	440	1
7.261680	323	1
7.261680	672	1
7.261680	802	1
7.261680	34	0
7.261800	363	1
7.261800	517	1
7.261980	391	1
7.261980	84	0
7.262040	545	1
7.262100	503	1
7.262160	61	0
7.262220	297	1
7.262280	444	1
7.262340	132	1
7.262340	608	1
7.262340	72	0
7.262340	144	0
7.262400	216	1
7.262400	423	1
7.262400	505	1
7.262400	674	1
7.262400	749	1
7.262460	36	0
7.262520	128	0
7.262580	193	0
7.262760	91	0
7.262760	167	0
7.262820	714	1
7.262880	255	1
7.262880	358	1
7.263060	173	1
7.263060	833	1
7.263060	116	0
7.263120	658	1
7.263180	592	1
7.263180	624	1
7.263180	787	1
7.263300	154	0
7.263360	190	1
7.263420	67	0
7.263420	152	0
7.263480	453	1
7.263600	680	1
7.263600	819	1
7.263600	95	0
7.263660	689	1
7.263720	651	1
7.263780	580	1
7.263840	573	1
7.263840	673	1
7.263900	364	1
7.263960	442	1
7.263960	582	1
7.264020	564	1
7.264020	26	0
7.264080	555	1
7.264140	174	1
7.264140	419	1
7.264140	81	0
7.264200	536	1
7.264200	876	1
7.264200	74	0
7.264260	840	1
7.264320	93	0
7.264440	119	0
7.264500	450	1
7.264500	472	1
7.264500	210	0
7.264620	404	1
7.264620	903	1
7.264620	153	0
7.264680	149	0
7.264740	693	1
7.264740	115	0
7.264800	100	0
7.264860	756	1
7.264860	145	0
7.264860	227	0
7.264920	443	1
7.264920	464	1
7.264920	541	1
7.264920	200	0
7.264980	288	1
7.264980	350	1
7.264980	661	1
7.265040	594	1
7.265040	798	1
7.265040	223	0
7.265160	823	1
7.265220	454	1
7.265280	482	1
7.265400	389	1
7.265460	270	1
7.265460	220	0
7.265520	118	0
7.265520	150	0
7.265580	346	1
7.265580	522	1
7.265640	892	1
7.265640	162	0
7.265700	272	1
7.265820	331	1
7.265820	355	1
7.265820	488	1
7.265820	148	0
7.265940	250	1
7.266000	320	1
7.266000	98	0
7.266120	0	1
7.266120	105	0
7.266120	158	0
7.266180	543	1
7.266240	231	1
7.266240	551	1
7.266240	687	1
7.266300	324	1
7.266300	534	1
7.266420	258	1
7.266420	650	1
7.266420	754	1
7.266480	292	1
7.266480	597	1
7.266480	648	1
7.266480	814	1
7.266540	136	0
7.266660	218	0
7.266780	675	1
7.266780	73	0
7.266840	495	1
7.266900	111	0
7.267080	285	1
7.267140	49	1
7.267140	139	0
7.267200	147	0
7.267260	138	0
7.267380	135	0
7.267380	141	0
7.267500	83	0
7.267500	184	0
7.267560	153	1
7.267560	177	1
7.267560	418	1
7.267560	87	0
7.267560	123	0
7.267620	514	1
7.267680	606	1
7.267680	684	1
7.267800	237	1
7.267800	527	1
7.267800	1006	1
7.268040	794	1
7.268100	535	1
7.268160	217	1
7.268160	129	0
7.268220	403	1
7.268220	694	1
7.268220	97	0
7.268400	615	1
7.268400	623	1
7.268400	229	0
7.268400	235	0
7.268460	131	0
7.268460	201	0
7.268640	212	0
7.268700	127	0
7.268880	712	1
7.268880	14	0
7.268940	132	0
7.269000	143	0
7.269060	376	1
7.269180	439	1
7.269240	590	1
7.269300	519	1
7.269360	159	0
7.269420	249	1
7.269420	359	1
7.269420	492	1
7.269420	134	0
7.269420	137	0
7.269480	165	0
7.269540	588	1
7.269600	106	1
7.269600	169	1
7.269660	601	1
7.269660	889	1
7.269660	104	0
7.269720	409	1
7.269720	101	0
7.269780	413	1
7.269840	286	1
7.269840	633	1
7.269900	701	1
7.269960	750	1
7.270080	731	1
7.270080	160	0
7.270140	436	1
7.270200	216	0
7.270260	460	1
7.270260	202	0
7.270320	53	0
7.270440	678	1
7.270500	71	0
7.270500	173	0
7.270560	252	1
7.270560	703	1
7.270680	312	1
7.270680	753	1
7.270800	82	0
7.270860	75	0
7.270860	86	0
7.270920	533	1
7.270920	571	1
7.270920	702	1
7.270920	133	0
7.270980	345	1
7.270980	114	0
7.271040	246	1
7.271040	574	1
7.271040	621	1
7.271100	461	1
7.271160	28	1
7.271160	163	0
7.271220	392	1
7.271220	596	1
7.271220	117	0
7.271280	695	1
7.271280	883	1
7.271340	724	1
7.271400	365	1
7.271520	518	1
7.271580	161	1
7.271640	544	1
7.271640	177	0
7.271820	172	1
7.271820	277	1
7.271820	722	1
7.271820	109	0
7.272000	690	1
7.272240	639	1
7.272240	125	0
7.272240	146	0
7.272420	226	0
7.272480	52	0
7.272480	107	0
7.272480	155	0
7.272540	516	1
7.272660	171	0
7.272720	79	0
7.272780	810	1
7.272840	643	1
7.272840	156	0
7.272900	710	1
7.272960	263	1
7.273200	370	1
7.273200	508	1
7.273380	80	0
7.273440	667	1
7.273440	124	0
7.273560	433	1
7.273560	64	0
7.273560	168	0
7.273620	55	0
7.273680	445	1
7.273680	76	0
7.273740	550	1
7.273800	308	1
7.273800	311	1
7.273860	90	0
7.273980	88	0
7.274040	126	0
7.274100	762	1
7.274220	801	1
7.274220	905	1
7.274280	768	1
7.274280	803	1
7.274340	540	1
7.274400	280	1
7.274400	50	0
7.274460	851	1
7.274520	304	1
7.274640	202	1
7.274700	552	1
7.274700	718	1
7.274700	830	1
7.274700	906	1
7.274700	188	0
7.274760	576	1
7.274760	51	0
7.274760	58	0
7.274760	70	0
7.274760	182	0
7.274820	822	1
7.274940	175	1
7.274940	267	1
7.274940	291	1
7.274940	637	1
7.274940	108	0
7.275000	42	0
7.275000	221	0
7.275060	670	1
7.275120	172	0
7.275180	289	1
7.275180	626	1
7.275180	170	0
7.275240	307	1
7.275360	361	1
7.275420	232	1
7.275420	299	1
7.275420	43	0
7.275540	157	0
7.275660	233	0
7.275780	783	1
7.275840	681	1
7.275840	713	1
7.275840	241	0
7.275900	497	1
7.275960	161	0
7.276020	671	1
7.276020	740	1
7.276020	96	0
7.276080	698	1
7.276200	760	1
7.276200	772	1
7.276200	166	0
7.276260	305	1
7.276260	219	0
7.276320	528	1
7.276320	103	0
7.276380	290	1
7.276380	309	1
7.276380	197	0
7.276440	204	1
7.276440	265	1
7.276440	186	0
7.276560	357	1
7.276740	669	1
7.276740	706	1
7.276740	757	1
7.276800	122	0
7.276860	406	1
7.276920	254	1
7.276980	151	0
7.277040	610	1
7.277040	63	0
7.277100	612	1
7.277280	245	1
7.277280	187	0
7.277340	201	1
7.277340	638	1
7.277460	566	1
7.277460	726	1
7.277460	205	0
7.277520	301	1
7.277520	185	0
7.277580	150	1
7.277580	627	1
7.277580	77	0
7.277640	578	1
7.277700	811	1
7.277700	179	0
7.277760	598	1
7.277820	244	1
7.277880	720	1
7.277880	60	0
7.277940	792	1
7.278000	196	0
7.278060	225	1
7.278180	457	1
7.278180	144	0
7.278240	645	1
7.278240	189	0
7.278240	191	0
7.278300	353	1
7.278300	470	1
7.278300	178	0
7.278420	203	0
7.278540	104	1
7.278660	384	1
7.278660	78	0
7.278720	130	0
7.278720	169	0
7.278780	782	1
7.278840	347	1
7.278840	793	1
7.278900	773	1
7.278900	800	1
7.278900	195	0
7.278960	422	1
7.278960	487	1
7.278960	656	1
7.278960	715	1
7.279080	362	1
7.279080	455	1
7.279080	629	1
7.279140	343	1
7.279140	351	1
7.279260	303	1
7.279320	179	1
7.279320	636	1
7.279320	836	1
7.279380	506	1
7.279380	140	0
7.279440	469	1
7.279440	711	1
7.279500	183	0
7.279620	278	1
7.279620	602	1
7.279680	825	1
7.279740	562	1
7.279740	697	1
7.279800	775	1
7.279800	806	1
7.279860	240	1
7.279980	379	1
7.280040	696	1
7.280040	56	0
7.280100	142	0
7.280160	226	1
7.280280	583	1
7.280280	852	1
7.280280	68	0
7.280460	220	1
7.280520	738	1
7.280580	238	1
7.280580	850	1
7.280640	493	1
7.280640	769	1
7.280640	62	0
7.280820	729	1
7.280880	781	1
7.280880	46	0
7.280880	174	0
7.280940	356	1
7.281000	110	0
7.281240	164	0
7.281360	192	1
7.281420	449	1
7.281540	374	1
7.281540	815	1
7.281660	525	1
7.281660	204	0
7.281720	115	1
7.281780	57	0
7.281960	560	1
7.282080	208	1
7.282080	614	1
7.282080	778	1
7.282080	66	0
7.282080	92	0
7.282080	120	0
7.282140	515	1
7.282140	843	1
7.282140	69	0
7.282200	247	1
7.282200	616	1
7.282260	909	1
7.282260	181	0
7.282260	190	0
7.282320	866	1
7.282320	208	0
7.282440	332	1
7.282440	613	1
7.282440	849	1
7.282440	199	0
7.282500	253	1
7.282500	209	0
7.282560	65	0
7.282620	269	1
7.282680	194	0
7.282680	232	0
7.282800	260	1
7.282800	95	0
7.282920	128	0
7.282980	922	1
7.283040	546	1
7.283040	91	0
7.283100	881	1
7.283160	82	1
7.283160	342	1
7.283160	579	1
7.283220	182	1
7.283280	748	1
7.283340	293	1
7.283340	207	0
7.283400	113	0
7.283400	217	0
7.283460	784	1
7.283460	154	0
7.283520	728	1
7.283520	84	0
7.283580	89	0
7.283640	39	0
7.283640	211	0
7.283700	725	1
7.283700	35	0
7.283700	81	0
7.283820	531	1
7.283880	788	1
7.284000	491	1
7.284000	85	0
7.284060	532	1
7.284060	765	1
7.284060	106	0
7.284240	581	1
7.284240	99	0
7.284300	284	1
7.284300	625	1
7.284300	705	1
7.284300	48	0
7.284480	622	1
7.284480	791	1
7.284480	213	0
7.284540	654	1
7.284600	227	1
7.284600	198	0
7.284660	465	1
7.284660	796	1
7.284720	94	0
7.284780	414	1
7.284780	153	0
7.284900	410	1
7.284900	462	1
7.284960	466	1
7.284960	664	1
7.285080	66	1
7.285140	428	1
7.285260	747	1
7.285320	32	0
7.285320	49	0
7.285380	797	1
7.285440	369	1
7.285440	192	0
7.285500	640	1
7.285500	54	0
7.285560	971	1
7.285620	832	1
7.285620	121	0
7.285680	147	0
7.285680	225	0
7.285740	261	1
7.285800	105	0
7.285800	206	0
7.285920	333	1
7.285920	118	0
7.285980	595	1
7.285980	184	0
7.286040	708	1
7.286040	837	1
7.286100	446	1
7.286100	826	1
7.286160	421	1
7.286160	842	1
7.286160	175	0
7.286220	589	1
7.286220	651	1
7.286280	397	1
7.286280	570	1
7.286520	149	0
7.286640	632	1
7.286700	73	0
7.286760	603	1
7.286760	646	1
7.286760	67	0
7.286760	102	0
7.286760	193	0
7.286880	704	1
7.286940	967	1
7.287000	657	1
7.287120	55	1
7.287180	319	1
7.287180	478	1
7.287180	624	1
7.287180	692	1
7.287240	45	0
7.287300	59	0
7.287360	774	1
7.287540	707	1
7.287600	80	1
7.287600	529	1
7.287600	859	1
7.287660	180	0
7.287720	427	1
7.287720	115	0
7.287840	865	1
7.287840	158	0
7.287900	165	0
7.287900	236	0
7.288200	145	0
7.288320	300	1
7.288380	709	1
7.288380	40	0
7.288500	159	0
7.288560	727	1
7.288680	317	1
7.288740	316	1
7.288740	74	0
7.288740	143	0
7.288800	476	1
7.288860	281	1
7.288860	790	1
7.288920	755	1
7.288920	898	1
7.288920	61	0
7.288980	306	1
7.288980	743	1
7.288980	780	1
7.288980	162	0
7.289040	233	1
7.289040	723	1
7.289040	732	1
7.289040	819	1
7.289100	742	1
7.289100	767	1
7.289280	682	1
7.289340	318	1
7.289340	730	1
7.289340	139	0
7.289340	160	0
7.289400	510	1
7.289400	619	1
7.289400	148	0
7.289460	251	1
7.289460	127	0
7.289520	789	1
7.289640	145	1
7.289640	807	1
7.289760	509	1
7.289760	152	0
7.289820	344	1
7.289820	676	1
7.289820	917	1
7.289880	572	1
7.289880	171	0
7.290000	816	1
7.290000	878	1
7.290180	194	1
7.290180	549	1
7.290240	567	1
7.290240	604	1
7.290300	717	1
7.290300	98	0
7.290420	378	1
7.290420	405	1
7.290540	382	1
7.290600	1013	1
7.290660	200	0
7.290720	190	1
7.290780	197	1
7.290780	377	1
7.290840	499	1
7.290840	71	0
7.290900	867	1
7.291020	577	1
7.291080	136	1
7.291080	167	0
7.291140	158	1
7.291140	72	0
7.291140	112	0
7.291200	631	1
7.291380	321	1
7.291440	214	0
7.291500	193	1
7.291560	210	0
7.291620	224	0
7.291680	340	1
7.291740	134	0
7.291800	64	0
7.291800	97	0
7.291860	100	0
7.291860	141	0
7.291860	163	0
7.291920	191	1
7.291980	268	1
7.291980	36	0
7.292040	813	1
7.292100	235	1
7.292100	530	1
7.292100	135	0
7.292100	173	0
7.292220	187	1
7.292220	652	1
7.292220	734	1
7.292280	1022	1
7.292400	408	1
7.292580	236	1
7.292580	93	0
7.292580	150	0
7.292580	177	0
7.292700	83	0
7.292760	215	1
7.292760	486	1
7.292820	766	1
7.292880	498	1
7.292880	700	1
7.292880	133	0
7.293000	163	1
7.293000	188	1
7.293000	228	1
7.293240	500	1
7.293300	222	1
7.293300	4	0
7.293360	209	1
7.293360	649	1
7.293360	820	1
7.293360	21	0
7.293420	503	1
7.293420	818	1
7.293420	138	0
7.293420	172	0
7.293480	314	1
7.293480	423	1
7.293540	337	1
7.293780	586	1
7.293840	662	1
7.293840	751	1
7.293960	569	1
7.293960	168	0
7.293960	182	0
7.294020	116	0
7.294080	794	1
7.294140	328	1
7.294140	375	1
7.294140	456	1
7.294200	137	0
7.294260	817	1
7.294320	661	1
7.294320	201	0
7.294380	523	1
7.294380	759	1
7.294380	129	0
7.294380	136	0
7.294440	274	1
7.294560	176	0
7.294620	835	1
7.294620	855	1
7.294620	37	0
7.294680	719	1
7.294740	229	1
7.294800	430	1
7.294800	479	1
7.294800	739	1
7.294860	634	1
7.294980	402	1
7.294980	804	1
7.295040	283	1
7.295040	839	1
7.295100	600	1
7.295160	712	1
7.295160	125	0
7.295220	644	1
7.295220	844	1
7.295280	584	1
7.295340	511	1
7.295340	202	0
7.295400	295	1
7.295400	647	1
7.295460	348	1
7.295460	526	1
7.295520	401	1
7.295520	686	1
7.295580	41	0
7.295640	884	1
7.295700	114	0
7.295700	124	0
7.295820	117	0
7.295940	119	0
7.296000	327	1
7.296000	512	1
7.296000	161	0
7.296120	211	1
7.296120	212	1
7.296120	86	0
7.296180	665	1
7.296420	30	0
7.296420	188	0
7.296480	122	0
7.296480	166	0
7.296540	322	1
7.296540	663	1
7.296540	186	0
7.296600	558	1
7.296600	70	0
7.296660	861	1
7.296660	87	0
7.296720	220	0
7.296840	798	1
7.296840	22	0
7.296840	104	0
7.296960	542	1
7.296960	699	1
7.296960	79	0
7.297020	641	1
7.297140	452	1
7.297200	60	0
7.297200	195	0
7.297260	373	1
7.297260	746	1
7.297260	809	1
7.297260	863	1
7.297260	47	0
7.297320	96	1
7.297320	618	1
7.297320	822	1
7.297320	185	0
7.297380	432	1
7.297380	821	1
7.297440	335	1
7.297500	623	1
7.297500	937	1
7.297500	132	0
7.297560	82	0
7.297620	241	1
7.297620	655	1
7.297680	761	1
7.297680	151	0
7.297680	157	0
7.297800	170	0
7.297860	297	1
7.297920	485	1
7.297920	956	1
7.297980	385	1
7.298040	354	1
7.298040	658	1
7.298040	196	0
7.298100	594	1
7.298100	144	0
7.298160	199	1
7.298160	363	1
7.298160	684	1
7.298280	438	1
7.298280	187	0
7.298340	749	1
7.298400	55	0
7.298400	101	0
7.298460	231	1
7.298460	873	1
7.298460	216	0
7.298460	218	0
7.298580	895	1
7.298580	197	0
7.298640	203	0
7.298700	543	1
7.298820	752	1
7.298820	183	0
7.298940	234	1
7.299000	63	0
7.299000	123	0
7.299060	189	0
7.299120	547	1
7.299120	191	0
7.299180	212	0
7.299240	154	1
7.299240	691	1
7.299300	146	0
7.299360	266	1
7.299360	407	1
7.299360	609	1
7.299360	126	0
7.299420	230	1
7.299420	505	1
7.299480	310	1
7.299480	522	1
7.299540	802	1
7.299540	44	0
7.299720	467	1
7.299720	591	1
7.299780	448	1
7.299780	471	1
7.299780	845	1
7.299840	750	1
7.299840	38	0
7.299900	90	0
7.299900	103	0
7.299960	203	1
7.299960	856	1
7.300080	148	1
7.300080	520	1
7.300140	390	1
7.300200	685	1
7.300200	205	0
7.300260	325	1
7.300260	615	1
7.300260	672	1
7.300260	939	1
7.300380	270	1
7.300380	435	1
7.300380	468	1
7.300440	277	1
7.300440	827	1
7.300440	95	0
7.300500	1020	1
7.300500	131	0
7.300500	155	0
7.300560	88	0
7.300620	587	1
7.300620	701	1
7.300620	823	1
7.300680	77	0
7.300740	279	1
7.300740	475	1
7.300800	521	1
7.300800	554	1
7.300800	764	1
7.300800	768	1
7.300860	178	0
7.300980	186	1
7.300980	62	0
7.301040	308	1
7.301040	675	1
7.301100	756	1
7.301160	395	1
7.301340	901	1
7.301340	933	1
7.301460	313	1
7.301520	411	1
7.301520	111	0
7.301580	582	1
7.301580	154	0
7.301640	545	1
7.301700	795	1
7.301700	107	0
7.301760	76	0
7.301820	223	1
7.301820	758	1
7.301820	130	0
7.301820	204	0
7.301940	198	1
7.302000	538	1
7.302060	199	0
7.302120	537	1
7.302120	757	1
7.302180	474	1
7.302180	53	0
7.302240	96	0
7.302300	117	1
7.302300	450	1
7.302300	477	1
7.302300	215	0
7.302360	156	0
7.302540	561	1
7.302540	785	1
7.302540	179	0
7.302600	242	1
7.302600	230	0
7.302660	920	1
7.302720	243	1
7.302720	58	0
7.302780	195	1
7.302780	527	1
7.302780	113	0
7.302840	75	0
7.302840	190	0
7.302900	393	1
7.302900	484	1
7.302960	175	0
7.303020	575	1
7.303020	219	0
7.303080	617	1
7.303140	210	1
7.303200	57	0
7.303200	91	0
7.303560	312	1
7.303560	149	0
7.303680	902	1
7.303680	211	0
7.303740	80	0
7.303800	108	0
7.303920	120	1
7.303920	949	1
7.303920	109	0
7.303920	142	0
7.303980	840	1
7.304040	213	1
7.304100	364	1
7.304100	208	0
7.304160	777	1
7.304160	20	0
7.304220	275	1
7.304220	601	1
7.304340	164	0
7.304400	745	1
7.304460	84	0
7.304520	202	1
7.304520	205	1
7.304520	120	0
7.304700	557	1
7.304760	206	1
7.304880	678	1
7.304880	853	1
7.304880	951	1
7.304940	358	1
7.305000	170	1
7.305000	257	1
7.305000	673	1
7.305060	380	1
7.305120	729	1
7.305120	836	1
7.305120	128	0
7.305120	140	0
7.305180	238	0
7.305240	667	1
7.305300	666	1
7.305300	78	0
7.305360	161	1
7.305420	891	1
7.305480	339	1
7.305480	680	1
7.305540	273	1
7.305540	33	0
7.305600	923	1
7.305660	713	1
7.305720	463	1
7.305720	800	1
7.305720	192	0
7.305720	222	0
7.305780	153	0
7.305900	184	0
7.305960	181	0
7.305960	194	0
7.306020	447	1
7.306020	85	0
7.306080	349	1
7.306080	533	1
7.306080	620	1
7.306080	799	1
7.306080	879	1
7.306080	34	0
7.306140	255	1
7.306200	130	1
7.306260	648	1
7.306260	760	1
7.306320	720	1
7.306380	733	1
7.306440	276	1
7.306560	223	0
7.306620	214	1
7.306740	232	1
7.306800	693	1
7.306860	262	1
7.306860	621	1
7.306860	660	1
7.306860	68	0
7.306860	99	0
7.306920	472	1
7.306920	670	1
7.306920	49	0
7.306980	355	1
7.306980	152	0
7.307040	250	1
7.307040	837	1
7.307160	444	1
7.307160	139	0
7.307160	141	0
7.307220	368	1
7.307280	74	0
7.307340	50	0
7.307400	54	0
7.307460	239	1
7.307460	563	1
7.307460	885	1
7.307520	52	0
7.307580	66	0
7.307640	231	0
7.307700	92	0
7.307700	147	0
7.307760	490	1
7.307760	118	0
7.307760	158	0
7.307760	207	0
7.307820	65	1
7.307820	217	1
7.307820	645	1
7.307820	73	0
7.307880	105	1
7.307880	28	0
7.307940	791	1
7.307940	169	0
7.308000	326	1
7.308000	535	1
7.308000	574	1
7.308000	705	1
7.308060	722	1
7.308060	783	1
7.308120	271	1
7.308120	106	0
7.308180	801	1
7.308240	418	1
7.308240	51	0
7.308480	94	0
7.308540	431	1
7.308540	42	0
7.308600	394	1
7.308600	771	1
7.308720	439	1
7.308720	787	1
7.308720	61	0
7.308780	399	1
7.308780	67	0
7.308840	953	1
7.308900	539	1
7.308900	48	0
7.308960	874	1
7.309020	258	1
7.309020	105	0
7.309080	156	1
7.309080	218	1
7.309080	848	1
7.309140	150	0
7.309200	238	1
7.309260	376	1
7.309260	112	0
7.309260	221	0
7.309320	810	1
7.309380	404	1
7.309380	899	1
7.309440	31	1
7.309440	19	0
7.309500	145	0
7.309560	651	1
7.309560	803	1
7.309860	160	1
7.309860	496	1
7.309920	254	1
7.309980	167	1
7.309980	629	1
7.309980	814	1
7.310040	110	0
7.310100	46	1
7.310100	98	0
7.310160	811	1
7.310160	193	0
7.310280	352	1
7.310280	630	1
7.310340	225	1
7.310340	731	1
7.310340	870	1
7.310400	329	1
7.310400	786	1
7.310400	173	0
7.310460	441	1
7.310520	59	0
7.310580	925	1
7.310580	174	0
7.310580	228	0
7.310640	366	1
7.310760	453	1
7.310820	207	1
7.310820	217	0
7.310880	65	0
7.310940	585	1
7.311000	556	1
7.311000	643	1
7.311000	776	1
7.311000	198	0
7.311060	81	0
7.311060	133	0
7.311120	681	1
7.311240	56	0
7.311240	180	0
7.311360	252	1
7.311360	702	1
7.311420	875	1
7.311480	909	1
7.311480	200	0
7.311540	831	1
7.311540	934	1
7.311600	650	1
7.311660	626	1
7.311660	683	1
7.311720	507	1
7.311720	127	0
7.311720	229	0
7.311780	391	1
7.311780	206	0
7.311840	224	1
7.311900	889	1
7.311900	159	0
7.311960	69	0
7.312020	528	1
7.312140	43	0
7.312140	213	0
7.312320	960	1
7.312500	64	0
7.312560	765	1
7.312620	71	0
7.312740	219	1
7.312800	936	1
7.312800	3	0
7.312800	134	0
7.312860	555	1
7.312920	107	1
7.312980	25	0
7.312980	160	0
7.313160	656	1
7.313160	669	1
7.313220	737	1
7.313280	97	0
7.313340	400	1
7.313340	143	0
7.313400	138	1
7.313400	35	0
7.313520	480	1
7.313520	541	1
7.313520	548	1
7.313580	489	1
7.313580	576	1
7.313580	695	1
7.313580	93	0
7.313700	689	1
7.313760	46	0
7.313760	89	0
7.313820	357	1
7.313820	60	0
7.313940	506	1
7.314000	125	1
7.314000	417	1
7.314000	163	0
7.314060	434	1
7.314060	227	0
7.314120	442	1
7.314120	813	1
7.314180	304	1
7.314300	177	0
7.314420	298	1
7.314420	916	1
7.314420	161	0
7.314480	860	1
7.314540	23	0
7.314540	121	0
7.314600	114	1
7.314600	162	0
7.314660	221	1
7.314720	168	1
7.314780	694	1
7.314900	119	1
7.314900	171	0
7.315080	115	0
7.315080	209	0
7.315080	234	0
7.315140	16	1
7.315140	341	1
7.315140	36	0
7.315200	793	1
7.315320	424	1
7.315320	913	1
7.315440	148	0
7.315560	240	0
7.315620	661	1
7.315620	738	1
7.315620	102	0
7.315620	182	0
7.315680	146	1
7.315680	890	1
7.315680	220	0
7.315740	483	1
7.315740	501	1
7.315740	829	1
7.315740	195	0
7.315800	834	1
7.315860	743	1
7.315860	172	0
7.315920	175	1
7.315920	782	1
7.315980	128	1
7.316040	320	1
7.316040	910	1
7.316160	865	1
7.316160	70	0
7.316220	117	0
7.316340	282	1
7.316340	540	1
7.316400	248	1
7.316400	306	1
7.316400	679	1
7.316400	696	1
7.316520	324	1
7.316520	196	0
7.316520	244	0
7.316580	464	1
7.316580	711	1
7.316580	852	1
7.316640	196	1
7.316640	898	1
7.316700	819	1
7.316760	256	1
7.316760	338	1
7.316760	72	0
7.316760	165	0
7.316760	233	0
7.316820	138	0
7.316880	460	1
7.316940	726	1
7.317060	88	1
7.317060	517	1
7.317120	174	1
7.317120	668	1
7.317120	144	0
7.317180	242	0
7.317240	606	1
7.317240	232	0
7.317300	129	0
7.317360	104	0
7.317360	183	0
7.317420	191	0
7.317540	753	1
7.317840	216	1
7.318140	200	1
7.318140	303	1
7.318140	908	1
7.318140	966	1
7.318320	106	1
7.318380	721	1
7.318380	243	0
7.318440	64	1
7.318500	514	1
7.318500	851	1
7.318560	773	1
7.318560	40	0
7.318560	116	0
7.318560	119	0
7.318560	185	0
7.318680	323	1
7.318680	398	1
7.318680	706	1
7.318680	100	0
7.318740	179	1
7.318740	267	1
7.318740	515	1
7.318740	516	1
7.318740	789	1
7.318740	825	1
7.318800	226	0
7.318860	308	1
