3.279540	398	1
3.281220	320	1
3.281580	647	1
3.281700	294	1
3.282000	248	1
3.283320	463	1
3.283500	232	1
3.284100	701	1
3.285240	597	1
3.285360	806	1
3.285720	542	1
3.286200	78	0
3.286500	344	1
3.287280	139	0
3.287880	510	1
3.288240	704	1
3.288780	95	0
3.288780	104	0
3.290520	292	1
3.290520	92	0
3.292020	87	0
3.293160	464	1
3.293400	861	1
3.294120	220	1
3.294780	552	1
3.294900	261	1
3.294900	430	1
3.295380	174	0
3.296160	444	1
3.296700	376	1
3.296940	68	0
3.297660	148	1
3.298680	568	1
3.299580	64	0
3.299940	236	1
3.300480	353	1
3.300900	962	1
3.301260	615	1
3.303000	548	1
3.304680	391	1
3.305400	801	1
3.306420	117	1
3.307440	262	1
3.307860	80	0
3.308100	99	0
3.308400	324	1
3.308580	748	1
3.308640	800	1
3.310080	175	1
3.310680	98	0
3.312840	118	0
3.313560	75	0
3.313800	190	0
3.314040	57	0
3.314580	291	1
3.315480	55	0
3.315600	718	1
3.315780	446	1
3.316320	439	1
3.316560	821	1
3.316860	60	0
3.317160	159	0
3.318180	557	1
3.318600	306	1
3.319560	66	0
3.319620	484	1
3.323400	729	1
3.323700	72	0
3.324000	73	1
3.324780	107	0
3.325080	319	1
3.325140	308	1
3.325200	662	1
3.325560	611	1
3.326160	44	0
3.326340	225	1
3.326880	107	1
3.327000	776	1
3.327300	468	1
3.327360	151	1
3.328080	450	1
3.328740	527	1
3.330240	677	1
3.330600	254	1
3.330900	382	1
3.330960	293	1
3.331320	669	1
3.331680	128	0
3.331800	206	1
3.332700	416	1
3.332880	870	1
3.334320	54	0
3.334740	266	1
3.334740	448	1
3.336420	853	1
3.336480	272	1
3.336660	106	1
3.336960	410	1
3.337260	819	1
3.337740	928	1
3.338100	73	0
3.339480	467	1
3.339480	747	1
3.340920	676	1
3.341400	698	1
3.341580	312	1
3.341640	340	1
3.341700	288	1
3.342120	77	0
3.342180	85	0
3.342780	399	1
3.343080	106	0
3.343200	188	0
3.343320	195	1
3.343680	588	1
3.343800	711	1
3.343860	392	1
3.345120	634	1
3.345600	702	1
3.346080	103	0
3.346140	981	1
3.346500	581	1
3.347040	115	0
3.347520	283	1
3.347880	62	0
3.348060	358	1
3.349140	62	1
3.349680	712	1
3.349860	80	1
3.350040	193	1
3.350160	100	0
3.351120	725	1
3.351720	724	1
3.353100	186	0
3.353460	39	1
3.353820	83	0
3.353940	235	1
3.354240	165	0
3.354300	111	0
3.355380	76	0
3.355500	42	0
3.355620	495	1
3.356280	533	1
3.357000	741	1
3.357720	494	1
3.357780	238	1
3.358020	153	1
3.358080	508	1
3.358980	472	1
3.359220	803	1
3.359280	827	1
3.359400	189	0
3.359880	594	1
3.359940	652	1
3.360060	151	0
3.360540	757	1
3.361320	684	1
3.361560	35	0
3.361620	318	1
3.361920	537	1
3.362040	648	1
3.362280	70	0
3.362340	63	0
3.362400	183	0
3.363240	160	1
3.363960	105	0
3.364080	481	1
3.364560	182	0
3.364920	132	0
3.365460	246	1
3.365460	421	1
3.365520	268	1
3.366120	173	0
3.366360	526	1
3.366780	71	0
3.367800	228	1
3.368160	120	0
3.368400	101	0
3.368520	473	1
3.370920	359	1
3.370980	25	1
3.371520	220	0
3.372180	91	0
3.372300	491	1
3.372360	90	0
3.372660	116	0
3.372720	58	0
3.372840	453	1
3.373440	289	1
3.373980	52	0
3.375060	112	0
3.375180	664	1
3.375720	209	1
3.376560	150	0
3.376680	218	1
3.377040	707	1
3.377400	479	1
3.378420	422	1
3.378840	844	1
3.378840	48	0
3.378900	217	1
3.379680	350	1
3.379860	511	1
3.380160	133	0
3.380820	631	1
3.381900	64	0
3.382200	36	0
3.382320	809	1
3.383760	478	1
3.384120	660	1
3.384900	144	1
3.385500	310	1
3.386820	171	0
3.387300	102	0
3.387360	507	1
3.387600	118	0
3.388020	81	0
3.388920	114	0
3.389160	119	0
3.389460	1013	1
3.389580	215	1
3.389580	377	1
3.389940	470	1
3.390480	43	0
3.390900	693	1
3.391380	922	1
3.391500	61	0
3.392040	126	0
3.392280	982	1
3.393420	127	0
3.393600	304	1
3.393720	57	0
3.394500	141	0
3.394920	820	1
3.395220	245	1
3.395340	195	0
3.395700	147	0
3.396000	199	0
3.396060	208	1
3.396120	134	0
3.396660	227	0
3.396720	214	1
3.396960	364	1
3.397200	314	1
3.397440	49	0
3.398460	802	1
3.398700	355	1
3.399000	130	0
3.401640	811	1
3.401760	317	1
3.401760	148	0
3.403200	700	1
3.403380	41	0
3.404760	170	0
3.405600	55	0
3.406140	869	1
3.407100	699	1
3.407640	442	1
3.408420	720	1
3.409320	388	1
3.410460	603	1
3.411420	39	0
3.411780	65	0
3.412680	109	0
3.413400	116	1
3.414240	51	1
3.414540	171	1
3.415800	456	1
3.417600	337	1
3.417600	449	1
3.417840	440	1
3.417960	649	1
3.418800	549	1
3.419460	205	1
3.419580	313	1
3.420060	93	0
3.420120	95	0
3.420180	104	0
3.420240	363	1
3.420780	124	0
3.422160	142	0
3.423360	209	0
3.423540	808	1
3.424620	219	1
3.424620	407	1
3.424800	78	0
3.425820	40	0
3.426840	418	1
3.427920	348	1
3.428340	60	0
3.428460	659	1
3.429420	122	0
3.429960	778	1
3.430620	356	1
3.430860	231	1
3.431820	164	0
3.432180	172	1
3.432660	196	1
3.432720	865	1
3.432840	342	1
3.434100	730	1
3.434820	305	1
3.434880	351	1
3.435300	500	1
3.435900	179	0
3.436800	303	1
3.438000	929	1
3.438060	438	1
3.438300	957	1
3.438900	210	1
3.440940	194	1
3.441180	329	1
3.441720	369	1
3.441900	73	0
3.442080	506	1
3.443640	207	1
3.444060	685	1
3.444660	454	1
3.444720	87	0
3.445080	409	1
3.445980	487	1
3.446940	610	1
3.446940	959	1
3.447000	965	1
3.448500	475	1
3.448560	83	1
3.448740	336	1
3.449340	386	1
3.450840	117	0
3.451920	83	0
3.451980	98	0
3.452220	654	1
3.452520	881	1
3.453540	728	1
3.454860	92	0
3.454920	220	0
3.455460	86	0
3.455700	42	0
3.456180	286	1
3.457260	15	1
3.457380	327	1
3.457380	402	1
3.459120	267	1
3.459420	115	0
3.459780	357	1
3.460080	57	0
3.460320	370	1
3.460500	269	1
3.461100	628	1
3.461280	84	0
3.461580	431	1
3.461700	458	1
3.462300	88	0
3.463320	285	1
3.464760	257	1
3.464760	544	1
3.464880	97	0
3.465240	77	0
3.465240	105	0
3.466620	836	1
3.466680	259	1
3.467820	243	1
3.467880	534	1
3.468300	602	1
3.468600	884	1
3.468840	105	1
3.469380	240	1
3.469560	96	0
3.469740	406	1
3.471720	232	1
3.472800	197	1
3.473640	277	1
3.473640	70	0
3.473700	466	1
3.474360	46	1
3.474360	558	1
3.475260	99	0
3.475500	360	1
3.477060	925	1
3.477120	67	0
3.477420	89	0
3.478020	339	1
3.478140	297	1
3.478560	638	1
3.478800	213	1
3.479340	91	0
3.479400	103	0
3.479460	308	1
3.479520	486	1
3.479820	705	1
3.480060	859	1
3.480360	378	1
3.480600	54	0
3.480660	814	1
3.481140	101	0
3.481200	325	1
3.481200	878	1
3.481440	263	1
3.481440	53	0
3.481740	192	1
3.482160	477	1
3.482640	106	0
3.482760	62	0
3.482880	323	1
3.483120	78	0
3.483420	72	0
3.483720	56	0
3.484080	247	1
3.484200	118	0
3.485100	68	0
3.485160	64	0
3.485700	85	1
3.485760	94	0
3.486420	673	1
3.486900	49	0
3.487020	795	1
3.489120	980	1
3.489660	918	1
3.489840	82	0
3.489900	100	0
3.490140	65	1
3.490200	80	0
3.490380	419	1
3.490620	61	0
3.491760	76	0
3.491760	152	0
3.493080	95	0
3.493260	760	1
3.493440	692	1
3.493680	944	1
3.494040	112	0
3.495360	216	1
3.496080	125	0
3.496740	24	1
3.497580	276	1
3.497700	183	0
3.497820	71	0
3.498120	586	1
3.498300	28	0
3.498300	60	0
3.498780	764	1
3.498840	991	1
3.499380	774	1
3.499440	439	1
3.500940	401	1
3.500940	569	1
3.502260	408	1
3.502320	81	0
3.502860	632	1
3.502860	93	0
3.503400	396	1
3.503760	250	1
3.503880	298	1
3.503940	889	1
3.504000	469	1
3.504960	161	1
3.505920	114	0
3.506040	52	0
3.506340	789	1
3.507240	415	1
3.507420	235	0
3.507600	36	0
3.507660	133	0
3.507720	368	1
3.507840	463	1
3.508020	706	1
3.509100	736	1
3.509880	66	0
3.510000	121	1
3.510720	888	1
3.511020	271	1
3.511560	366	1
3.511980	73	0
3.512340	131	1
3.513540	231	0
3.513900	190	1
3.514260	851	1
3.514320	85	0
3.514620	484	1
3.514680	170	0
3.514980	903	1
3.515520	114	1
3.516000	109	1
3.516240	542	1
3.518040	738	1
3.518340	115	1
3.518880	510	1
3.519120	818	1
3.519720	211	0
3.520140	490	1
3.521700	963	1
3.522060	520	1
3.522120	476	1
3.522360	737	1
3.523380	169	1
3.523440	447	1
3.523560	532	1
3.524040	90	0
3.524160	971	1
3.524460	290	1
3.524520	743	1
3.525360	891	1
3.526200	892	1
3.526260	0	1
3.526320	956	1
3.526740	279	1
3.526980	749	1
3.527280	482	1
3.527640	125	1
3.527880	625	1
3.528600	158	1
3.529080	512	1
3.529200	332	1
3.529260	41	0
3.529380	669	1
3.529740	39	0
3.529920	543	1
3.530640	196	0
3.531000	536	1
3.531660	116	0
3.531720	104	1
3.532020	574	1
3.532200	220	0
3.533700	595	1
3.534180	233	1
3.534300	122	0
3.534480	186	0
3.534660	193	1
3.534900	817	1
3.535440	111	0
3.535500	120	0
3.536280	35	0
3.536340	67	1
3.536880	139	0
3.537120	845	1
3.537420	241	1
3.537780	55	0
3.538740	218	0
3.538920	744	1
3.539100	188	0
3.539220	750	1
3.539640	301	1
3.540240	295	1
3.540360	531	1
3.540360	236	0
3.540540	546	1
3.540900	147	0
3.541200	128	0
3.542040	180	0
3.543360	284	1
3.543900	275	1
3.544500	150	0
3.544560	897	1
3.544680	154	1
3.544740	150	1
3.545460	118	0
3.545580	209	0
3.545700	120	1
3.546060	432	1
3.546120	86	0
3.546660	261	1
3.546720	74	0
3.547500	837	1
3.548100	832	1
3.548640	126	1
3.548640	127	0
3.548760	636	1
3.549300	106	0
3.549600	312	1
3.550020	395	1
3.550080	141	0
3.550440	320	1
3.550680	124	0
3.551160	404	1
3.552000	134	0
3.552060	513	1
3.552480	793	1
3.552600	868	1
3.552900	252	1
3.553560	278	1
3.553740	949	1
3.554640	251	1
3.554880	40	0
3.556080	324	1
3.556560	912	1
3.556740	709	1
3.557580	122	1
3.558480	786	1
3.558600	714	1
3.559020	62	0
3.559020	195	0
3.560760	44	1
3.561000	200	0
3.561360	58	0
3.561420	721	1
3.561480	505	1
3.561480	126	0
3.561840	617	1
3.561840	44	0
3.562020	316	1
3.562500	20	0
3.563220	398	1
3.563400	228	0
3.563700	646	1
3.563760	110	1
3.563760	100	0
3.563880	397	1
3.564240	489	1
3.564960	87	0
3.565500	223	1
3.565680	904	1
3.565740	962	1
3.565860	93	1
3.566100	224	1
3.566460	57	0
3.566520	441	1
3.566580	255	1
3.566820	79	0
3.567000	95	1
3.567000	570	1
3.567120	254	1
3.567180	671	1
3.567780	655	1
3.568380	165	0
3.568680	77	0
3.568980	283	1
3.569160	148	0
3.569460	321	1
3.569460	819	1
3.569700	104	0
3.570000	582	1
3.570840	672	1
3.570960	71	0
3.571320	213	0
3.571380	375	1
3.571440	436	1
3.571560	428	1
3.571920	166	1
3.573000	840	1
3.573120	434	1
3.573540	49	0
3.573720	573	1
3.573840	36	0
3.573840	48	0
3.574140	56	1
3.574260	95	0
3.574560	64	0
3.574680	129	1
3.574800	187	1
3.575220	129	0
3.576120	383	1
3.576540	194	0
3.576600	717	1
3.576600	219	0
3.577200	30	0
3.577380	101	0
3.577500	42	0
3.577920	70	0
3.577980	315	1
3.578220	435	1
3.578880	767	1
3.578940	691	1
3.579300	852	1
3.579360	244	0
3.579420	806	1
3.579480	53	0
3.579720	102	0
3.580140	766	1
3.580320	67	0
3.580920	164	0
3.581280	352	1
3.581280	590	1
3.581400	229	1
3.582060	983	1
3.582120	37	0
3.582540	306	1
3.582960	596	1
3.583020	343	1
3.583020	713	1
3.583260	65	0
3.583440	527	1
3.583920	258	1
3.584040	232	0
3.584280	174	0
3.584520	909	1
3.585000	54	0
3.585180	182	0
3.585900	781	1
3.585900	83	0
3.586140	188	1
3.586620	471	1
3.586860	460	1
3.586920	61	0
3.587040	333	1
3.587160	328	1
3.587280	480	1
3.587940	78	0
3.588600	140	0
3.588900	84	0
3.589080	114	0
3.589500	281	1
3.590580	847	1
3.590580	224	0
3.590940	157	1
3.591180	547	1
3.591180	619	1
3.591480	650	1
3.591540	179	0
3.592080	861	1
3.592140	376	1
3.592440	842	1
3.592500	151	0
3.592680	720	1
3.592860	156	1
3.592920	91	0
3.593460	76	0
3.593700	354	1
3.594660	839	1
3.594720	66	1
3.596340	729	1
3.596700	90	0
3.597240	171	0
3.597300	633	1
3.597300	105	0
3.597540	823	1
3.597780	98	0
3.597960	358	1
3.597960	444	1
3.598500	119	1
3.598980	719	1
3.599040	723	1
3.599040	157	0
3.599100	883	1
3.599460	380	1
3.599580	206	0
3.599640	68	0
3.600540	571	1
3.600720	304	1
3.600840	627	1
3.601200	682	1
3.601380	644	1
3.601980	424	1
3.602100	522	1
3.602520	50	0
3.602520	72	0
3.603120	85	0
3.603180	411	1
3.603420	800	1
3.603480	145	0
3.603720	7	1
3.603780	96	0
3.604200	385	1
3.604680	170	0
3.604740	740	1
3.605460	149	0
3.605700	189	0
3.606240	496	1
3.606840	621	1
3.607080	234	1
3.607140	115	0
3.607320	676	1
3.607440	503	1
3.608100	80	0
3.608400	198	1
3.608400	855	1
3.608520	446	1
3.608760	144	0
3.608760	186	0
3.609540	972	1
3.609660	60	0
3.609780	464	1
3.609780	117	0
3.609840	13	0
3.610080	28	0
3.610140	606	1
3.610320	28	1
3.610500	400	1
3.610500	51	0
3.610800	63	0
3.611280	759	1
3.611280	876	1
3.611400	32	0
3.611580	403	1
3.612060	88	0
3.613320	967	1
3.613500	810	1
3.613500	133	0
3.614040	190	0
3.614580	185	0
3.614880	605	1
3.615120	290	1
3.615180	161	0
3.615300	118	0
3.615420	216	0
3.615600	916	1
3.615660	205	0
3.615780	417	1
3.615780	39	0
3.616200	84	1
3.616380	345	1
3.616680	173	1
3.616860	93	0
3.616980	427	1
3.617340	280	1
3.617460	109	0
3.617700	211	0
3.617760	465	1
3.617760	136	0
3.618000	210	0
3.618300	221	1
3.618480	99	0
3.618660	923	1
3.619020	293	1
3.619020	564	1
3.619440	794	1
3.619500	183	0
3.619560	135	0
3.619620	924	1
3.620220	97	0
3.620460	43	0
3.620760	139	0
3.621120	450	1
3.621180	678	1
3.621300	196	0
3.621600	94	0
3.621660	173	0
3.621780	712	1
3.621960	561	1
3.622140	409	1
3.622680	222	0
3.622740	422	1
3.622740	442	1
3.622800	843	1
3.622860	865	1
3.622920	225	1
3.623100	150	0
3.623940	645	1
3.624240	545	1
3.624240	106	0
3.624300	457	1
3.624300	227	0
3.624480	244	1
3.625020	112	0
3.625140	827	1
3.625380	637	1
3.625380	153	0
3.625500	933	1
3.625920	960	1
3.626220	163	1
3.626220	127	0
3.626400	268	1
3.627240	308	1
3.627360	69	1
3.627540	223	0
3.627900	107	0
3.628080	311	1
3.628200	346	1
3.628200	220	0
3.629040	577	1
3.629580	201	0
3.630240	235	0
3.630480	132	1
3.630720	802	1
3.630780	266	1
3.630900	829	1
3.631020	399	1
3.631080	353	1
3.631620	805	1
3.632640	338	1
3.633120	103	0
3.633180	516	1
3.633240	765	1
3.633420	953	1
3.633480	833	1
3.633780	209	0
3.634680	81	0
3.634860	230	0
3.634980	212	0
3.635280	136	1
3.635400	95	0
3.635640	175	0
3.635760	362	1
3.636000	122	0
3.636000	172	0
3.636060	73	0
3.636240	147	0
3.636300	142	0
3.636660	277	1
3.636720	55	1
3.636960	824	1
3.637380	53	1
3.637380	199	0
3.637440	273	1
3.637800	335	1
3.637980	203	0
3.638100	159	0
3.638580	715	1
3.638880	710	1
3.639000	825	1
3.639000	101	0
3.639060	132	0
3.639180	322	1
3.639720	152	0
3.639720	169	0
3.639780	300	1
3.640200	556	1
3.640260	66	0
3.640920	86	0
3.641280	704	1
3.641760	119	0
3.642300	955	1
3.643200	443	1
3.643320	77	0
3.643680	225	0
3.643920	870	1
3.644400	939	1
3.644460	218	0
3.644700	342	1
3.644940	421	1
3.645000	24	0
3.645240	114	0
3.645780	344	1
3.645900	761	1
3.646260	801	1
3.646500	75	0
3.646860	615	1
3.646860	674	1
3.647340	798	1
3.647340	937	1
3.647520	751	1
3.647580	58	0
3.647820	9	0
3.648000	565	1
3.648780	207	0
3.650220	630	1
3.650640	264	1
3.651000	134	0
3.651600	681	1
3.651900	470	1
3.651960	347	1
3.652380	125	0
3.653160	313	1
3.653400	81	1
3.653520	857	1
3.654360	52	0
3.654480	105	0
3.655020	911	1
3.655140	747	1
3.655260	198	0
3.655500	208	0
3.655740	248	1
3.655800	796	1
3.655980	100	0
3.656460	722	1
3.656460	821	1
3.656820	83	0
3.656940	452	1
3.657780	217	1
3.657780	656	1
3.658020	91	1
3.658140	604	1
3.658140	624	1
3.658140	141	0
3.658200	36	0
3.658440	111	0
3.658740	314	1
3.659100	319	1
3.659160	71	0
3.659580	355	1
3.660120	540	1
3.660240	365	1
3.660360	61	0
3.660420	994	1
3.660480	701	1
3.660540	898	1
3.660660	214	0
3.660900	89	0
3.660960	231	0
3.660960	242	0
3.661740	413	1
3.661800	74	0
3.662040	60	0
3.662400	149	1
3.662820	215	1
3.663000	145	1
3.663000	55	0
3.663120	85	0
3.663180	57	0
3.663420	84	0
3.663480	167	1
3.663480	340	1
3.664080	218	1
3.664080	90	0
3.664320	130	1
3.664620	120	0
3.664680	291	1
3.664800	495	1
3.665340	211	1
3.665640	70	0
3.665700	735	1
3.666060	116	0
3.666540	226	1
3.666720	711	1
3.666960	498	1
3.667440	195	0
3.667680	201	1
3.667860	689	1
3.668100	188	0
3.668400	309	1
3.668400	791	1
3.668460	92	0
3.668820	98	0
3.669240	317	1
3.669480	64	0
3.669540	78	0
3.670440	359	1
3.670560	160	0
3.670740	594	1
3.670920	102	0
3.671160	181	0
3.671280	731	1
3.671580	936	1
3.671940	117	1
3.672060	165	0
3.672120	265	1
3.672300	753	1
3.672300	62	0
3.672360	179	0
3.672420	93	0
3.672900	206	1
3.672900	757	1
3.673080	77	1
3.673140	702	1
3.673200	41	0
3.673740	238	1
3.674880	423	1
3.675120	161	1
3.675360	113	0
3.675540	175	1
3.675720	889	1
3.676500	140	1
3.676560	748	1
3.676980	337	1
3.677520	40	0
3.677580	987	1
3.677760	35	0
3.678120	23	0
3.678360	797	1
3.678420	815	1
3.678900	782	1
3.678960	152	1
3.679140	541	1
3.679200	220	0
3.679380	137	1
3.679860	289	1
3.680220	21	1
3.680460	804	1
3.680880	607	1
3.681540	680	1
3.681600	42	0
3.682260	474	1
3.682320	809	1
3.682560	138	1
3.682620	695	1
3.683220	17	0
3.683340	168	0
3.683820	30	0
3.684120	48	0
3.684420	148	0
3.684540	37	0
3.684780	921	1
3.684840	182	0
3.684900	405	1
3.685560	1006	1
3.685620	33	0
3.685680	879	1
3.685980	600	1
3.686100	174	0
3.686280	391	1
3.686400	292	1
3.686820	515	1
3.686880	126	0
3.687780	449	1
3.687960	82	0
3.688020	130	0
3.688080	183	0
3.688980	194	0
3.689280	917	1
3.689280	20	0
3.689280	192	0
3.689340	658	1
3.689400	698	1
3.689460	178	0
3.689760	185	1
3.689820	87	0
3.690600	170	1
3.690780	418	1
3.691260	182	1
3.691500	63	0
3.691560	65	0
3.691620	68	0
3.692280	187	0
3.692520	53	0
3.693060	478	1
3.693240	697	1
3.693240	72	0
3.693600	373	1
3.693840	651	1
3.694560	732	1
3.694680	641	1
3.694920	866	1
3.695040	640	1
3.695460	43	0
3.695700	67	0
3.695820	189	0
3.696660	384	1
3.697200	154	0
3.697260	758	1
3.697860	29	1
3.698520	219	1
3.698520	245	1
3.698520	648	1
3.698760	54	0
3.698820	881	1
3.699000	906	1
3.699480	407	1
3.699780	44	0
3.699840	21	0
3.700140	162	0
3.700260	673	1
3.700320	170	0
3.700860	32	0
3.701640	943	1
3.701640	200	0
3.701760	336	1
3.701820	151	0
3.702240	463	1
3.702660	905	1
3.702900	331	1
3.703560	657	1
3.703980	232	1
3.704040	468	1
3.704460	235	1
3.704460	217	0
3.704820	755	1
3.705000	393	1
3.705300	36	0
3.705300	186	0
3.706260	774	1
3.706620	158	0
3.706740	910	1
3.706860	745	1
3.707100	79	0
3.707100	173	0
3.708540	370	1
3.709320	177	0
3.709500	90	1
3.709680	34	0
3.709800	623	1
3.709860	236	0
3.710220	257	1
3.710340	461	1
3.710640	440	1
3.710700	660	1
3.711180	830	1
3.711300	455	1
3.711420	601	1
3.711780	1022	1
3.712080	357	1
3.712200	822	1
3.712200	908	1
3.712260	205	0
3.712440	213	0
3.712560	36	1
3.712620	613	1
3.712680	184	0
3.713100	233	0
3.713220	95	0
3.713280	318	1
3.713940	10	1
3.713940	877	1
3.714240	106	0
3.714600	789	1
3.715020	533	1
3.715260	831	1
3.715440	80	1
3.715560	91	0
3.716340	410	1
3.716460	197	0
3.716520	104	0
3.716580	295	1
3.716700	118	0
3.717060	614	1
3.717120	716	1
3.717600	219	0
3.717720	129	0
3.717780	39	0
3.717960	739	1
3.718080	190	0
3.718320	144	0
3.718500	392	1
3.718560	693	1
3.718740	81	0
3.719640	349	1
3.719700	230	1
3.720000	675	1
3.720060	112	0
3.720720	227	1
3.720780	231	1
3.720780	310	1
3.720780	191	0
3.720900	262	1
3.720900	115	0
3.721140	226	0
3.721200	96	0
3.721320	159	0
3.721440	899	1
3.721620	616	1
3.721620	88	0
3.721800	925	1
3.722040	869	1
3.722040	108	0
3.722460	339	1
3.722520	195	1
3.722880	180	0
3.722940	80	0
3.723420	86	0
3.723540	49	0
3.723900	433	1
3.724200	244	0
3.724260	389	1
3.724440	20	1
3.724620	472	1
3.724920	379	1
3.725100	701	1
3.725100	157	0
3.725100	171	0
3.725400	150	0
3.725460	312	1
3.725820	73	0
3.726060	199	0
3.726300	216	0
3.726360	38	1
3.726600	107	0
3.726780	725	1
3.727080	56	0
3.727500	99	0
3.727560	103	0
3.728400	77	0
3.729300	210	1
3.729360	37	1
3.729360	874	1
3.729360	204	0
3.729540	308	1
3.729720	837	1
3.729840	448	1
3.729900	724	1
3.730140	138	0
3.730500	97	0
3.730500	211	0
3.730920	61	0
3.731160	14	0
3.731400	437	1
3.731640	209	0
3.732060	622	1
3.732660	174	1
3.733020	506	1
3.733140	100	0
3.733320	708	1
3.733320	849	1
3.733380	787	1
3.733440	133	0
3.733440	228	0
3.733500	351	1
3.733680	662	1
3.733800	920	1
3.734100	206	0
3.734160	57	0
3.734280	663	1
3.734280	218	0
3.734820	101	0
3.734940	161	0
3.735480	208	1
3.735720	134	0
3.735840	439	1
3.736140	98	0
3.736200	727	1
3.736440	705	1
3.736740	951	1
3.737640	105	0
3.737700	738	1
3.737760	819	1
3.737820	790	1
3.737880	231	0
3.738600	297	1
3.738780	114	0
3.738840	649	1
3.738960	706	1
3.739020	220	0
3.739200	451	1
3.739860	243	1
3.740100	826	1
3.741840	333	1
3.742380	156	0
3.742740	750	1
3.743340	327	1
3.743400	224	0
3.743760	419	1
3.743940	479	1
3.744180	155	0
3.744300	83	0
3.744420	966	1
3.744600	76	0
3.745080	647	1
3.745140	458	1
3.745380	62	0
3.745440	191	1
3.745440	756	1
3.745680	110	0
3.746220	696	1
3.746280	50	0
3.746460	109	0
3.746880	499	1
3.746940	236	1
3.747180	684	1
3.747240	90	0
3.747360	529	1
3.747420	76	1
3.747540	664	1
3.747600	144	1
3.747600	677	1
3.747660	788	1
3.747660	166	0
3.748140	106	1
3.748200	350	1
3.748200	873	1
3.748260	78	0
3.748260	153	0
3.748380	626	1
3.748680	733	1
3.748740	272	1
3.748920	163	0
3.748920	179	0
3.749700	274	1
3.749760	212	0
3.750000	406	1
3.750060	719	1
3.750840	773	1
3.751200	729	1
3.751380	364	1
3.751620	193	0
3.751680	896	1
3.751800	183	0
3.751860	678	1
3.751980	85	0
3.752100	253	1
3.752400	246	1
3.752580	884	1
3.752580	152	0
3.752640	768	1
3.752880	164	0
3.752940	128	0
3.753180	193	1
3.753240	204	1
3.753240	213	1
3.753240	58	0
3.753420	203	0
3.753540	124	0
3.753600	968	1
3.753900	913	1
3.753900	195	0
3.753960	187	0
3.754080	926	1
3.754200	408	1
3.754380	182	0
3.754500	60	0
3.755040	283	1
3.755100	761	1
3.755220	64	0
3.755460	652	1
3.755520	760	1
3.755940	853	1
3.755940	185	0
3.756600	834	1
3.756720	174	0
3.756720	178	0
3.756960	1008	1
3.757020	634	1
3.757320	618	1
3.758400	928	1
3.758820	382	1
3.759000	931	1
3.759180	59	0
3.759300	127	0
3.759480	72	1
3.759480	227	0
3.759660	718	1
3.759660	934	1
3.759660	147	0
3.759660	238	0
3.759720	776	1
3.759720	234	0
3.760200	201	0
3.760260	305	1
3.760560	196	0
3.760560	222	0
3.760800	323	1
3.760800	95	0
3.760860	28	0
3.760920	703	1
3.761040	229	0
3.761160	123	1
3.761280	466	1
3.761280	189	0
3.761580	232	0
3.761880	188	0
3.762420	184	0
3.762540	16	1
3.762600	720	1
3.762660	299	1
3.763260	850	1
3.763320	453	1
3.763320	208	0
3.763800	117	0
3.763980	142	0
3.764280	591	1
3.764280	230	0
3.764760	711	1
3.764820	135	0
3.765000	207	0
3.765240	984	1
3.765540	306	1
3.765780	814	1
3.765780	71	0
3.765960	235	0
3.766140	574	1
3.766260	48	0
3.766440	378	1
3.766680	51	0
3.766680	173	0
3.766740	362	1
3.767100	363	1
3.767160	84	0
3.767280	909	1
3.767340	251	0
3.767820	510	1
3.767880	777	1
3.768240	55	0
3.768660	209	1
3.769200	588	1
3.769620	450	1
3.769740	189	1
3.769920	685	1
3.769980	517	1
3.770400	54	0
3.770520	18	1
3.770520	94	0
3.770580	954	1
3.771000	713	1
3.771240	168	0
3.771360	93	0
3.771360	111	0
3.771540	742	1
3.771600	181	0
3.771840	165	0
3.771900	358	1
3.772620	303	1
3.772860	603	1
3.773100	68	0
3.773220	169	0
3.773400	878	1
3.773820	160	0
3.773820	213	0
3.774120	712	1
3.774540	31	1
3.774960	669	1
3.775140	867	1
3.775380	186	0
3.775800	177	0
3.775860	66	0
3.775860	240	0
3.776340	118	0
3.777120	192	0
3.777540	70	0
3.778140	172	0
3.778860	87	0
3.778920	22	0
3.778980	89	1
3.778980	836	1
3.779400	175	0
3.779460	386	1
3.779820	170	0
3.779940	842	1
3.780060	325	1
3.780060	154	0
3.780180	225	0
3.780420	254	1
3.780420	191	0
3.780420	215	0
3.780660	52	0
3.780780	267	1
3.780960	57	1
3.781260	619	1
3.781500	743	1
3.781560	377	1
3.782040	497	1
3.782400	286	1
3.782640	32	1
3.783420	261	1
3.783420	467	1
3.783480	402	1
3.784080	104	0
3.784560	602	1
3.784620	205	1
3.785220	820	1
3.786540	42	0
3.787200	500	1
3.787260	643	1
3.787380	71	1
3.787920	258	1
3.788160	11	1
3.788160	754	1
3.788640	148	0
3.788760	172	1
3.788820	368	1
3.789600	638	1
3.789720	77	0
3.789840	690	1
3.789960	537	1
3.790020	210	0
3.790080	676	1
3.790200	793	1
3.790320	810	1
3.790320	10	0
3.790560	88	1
3.790560	581	1
3.790800	1020	1
3.790980	376	1
3.790980	73	0
3.791160	646	1
3.791460	902	1
3.792060	148	1
3.792180	661	1
3.792660	845	1
3.792840	595	1
3.792960	199	0
3.793020	412	1
3.793260	106	0
3.793800	43	0
3.793980	171	0
3.794520	803	1
3.794580	200	0
3.794760	430	1
3.794760	851	1
3.794820	72	0
