0.041700	0.099587
0.041760	0.099282
0.041820	0.098983
0.041880	0.098692
0.041940	0.098408
0.042000	0.098131
0.042060	0.097860
0.042120	0.097596
0.042180	0.097337
0.042240	0.097085
0.042300	0.096839
0.042360	0.096598
0.042420	0.096363
0.042480	0.096133
0.042540	0.095908
0.042600	0.095688
0.042660	0.095473
0.042720	0.095263
0.042780	0.095057
0.042840	0.094856
0.042900	0.094659
0.042960	0.094467
0.043020	0.094278
0.043080	0.094094
0.043140	0.093913
0.043200	0.100951
0.043260	0.121888
0.043320	0.152176
0.043380	0.190524
0.043440	0.227767
0.043500	0.261068
0.043560	0.282868
0.043620	0.286414
0.043680	0.281862
0.043740	0.276233
0.043800	0.270662
0.043860	0.265249
0.043920	0.259996
0.043980	0.254898
0.044040	0.249951
0.044100	0.245150
0.044160	0.240491
0.044220	0.235970
0.044280	0.231583
0.044340	0.227325
0.044400	0.223193
0.044460	0.219182
0.044520	0.215290
0.044580	0.211512
0.044640	0.207846
0.044700	0.204287
0.044760	0.200833
0.044820	0.197480
0.044880	0.194225
0.044940	0.191066
0.045000	0.188000
0.045060	0.185023
0.045120	0.182133
0.045180	0.179328
0.045240	0.176605
0.045300	0.173961
0.045360	0.171395
0.045420	0.168903
0.045480	0.166483
0.045540	0.164135
0.045600	0.161854
0.045660	0.159639
0.045720	0.157489
0.045780	0.155401
0.045840	0.153374
0.045900	0.151405
0.045960	0.149493
0.046020	0.147637
0.046080	0.145834
0.046140	0.144083
0.046200	0.142382
0.046260	0.140730
0.046320	0.139126
0.046380	0.137568
0.046440	0.136054
0.046500	0.134584
0.046560	0.133156
0.046620	0.131768
0.046680	0.130420
0.046740	0.129111
0.046800	0.127839
0.046860	0.126603
0.046920	0.125402
0.046980	0.124235
0.047040	0.123101
0.047100	0.121999
0.047160	0.120928
0.047220	0.119887
0.047280	0.118876
0.047340	0.117893
0.047400	0.116938
0.047460	0.116009
0.047520	0.115106
0.047580	0.114229
0.047640	0.113376
0.047700	0.112546
0.047760	0.111740
0.047820	0.110956
0.047880	0.110193
0.047940	0.109452
0.048000	0.108731
0.048060	0.108030
0.048120	0.107348
0.048180	0.106684
0.048240	0.106039
0.048300	0.105411
0.048360	0.104800
0.048420	0.104206
0.048480	0.103628
0.048540	0.103065
0.048600	0.102518
0.048660	0.101985
0.048720	0.101466
0.048780	0.100961
0.048840	0.100470
0.048900	0.099991
0.048960	0.099525
0.049020	0.099072
0.049080	0.098630
0.049140	0.098200
0.049200	0.097781
0.049260	0.097373
0.049320	0.096975
0.049380	0.096587
0.049440	0.096210
0.049500	0.095842
0.049560	0.095484
0.049620	0.095134
0.049680	0.094793
0.049740	0.094461
0.049800	0.094137
0.049860	0.093822
0.049920	0.093514
0.049980	0.093213
0.050040	0.092920
0.050100	0.092634
0.050160	0.092355
0.050220	0.092083
0.050280	0.091817
0.050340	0.091558
0.050400	0.091305
0.050460	0.091057
0.050520	0.090816
0.050580	0.090580
0.050640	0.090350
0.050700	0.090124
0.050760	0.089904
0.050820	0.089689
0.050880	0.089479
0.050940	0.089274
0.051000	0.089073
0.051060	0.088876
0.051120	0.088684
0.051180	0.088496
0.051240	0.088312
0.051300	0.088132
0.051360	0.087956
0.051420	0.087784
0.051480	0.087615
0.051540	0.103561
0.051600	0.168843
0.051660	0.234415
0.051720	0.348277
0.051780	0.465399
0.051840	0.573938
0.051900	0.656306
0.051960	0.683224
0.052020	0.673324
0.052080	0.656590
0.052140	0.639647
0.052200	0.623156
0.052260	0.607153
0.052320	0.591628
0.052380	0.576566
0.052440	0.561954
0.052500	0.547778
0.052560	0.534024
0.052620	0.520680
0.052680	0.507733
0.052740	0.495172
0.052800	0.482985
0.052860	0.471160
0.052920	0.459687
0.052980	0.448555
0.053040	0.437754
0.053100	0.515676
0.053160	0.592495
0.053220	0.729585
0.053280	0.878691
0.053340	1.018904
0.053400	1.130855
0.053460	1.182087
0.053520	1.187481
0.053580	1.193458
0.053640	1.200438
0.053700	1.206274
0.053760	1.207414
0.053820	1.194739
0.053880	1.167098
0.053940	1.135667
0.054000	1.104617
0.054060	1.074450
0.054120	1.045181
0.054180	1.016787
0.054240	0.989242
0.054300	0.962519
0.054360	0.936594
0.054420	0.911443
0.054480	0.887042
0.054540	0.863369
0.054600	0.840402
0.054660	0.818119
0.054720	0.796501
0.054780	0.775526
0.054840	0.755175
0.054900	0.735430
0.054960	0.716272
0.055020	0.697684
0.055080	0.679649
0.055140	0.662150
0.055200	0.645170
0.055260	0.628695
0.055320	0.612709
0.055380	0.597197
0.055440	0.582146
0.055500	0.567541
0.055560	0.553369
0.055620	0.539617
0.055680	0.526273
0.055740	0.513324
0.055800	0.500758
0.055860	0.488564
0.055920	0.476732
0.055980	0.465249
0.056040	0.454106
0.056100	0.443292
0.056160	0.432798
0.056220	0.422614
0.056280	0.412731
0.056340	0.403140
0.056400	0.393832
0.056460	0.384798
0.056520	0.376031
0.056580	0.367523
0.056640	0.359265
0.056700	0.351251
0.056760	0.343473
0.056820	0.335924
0.056880	0.328598
0.056940	0.321487
0.057000	0.314585
0.057060	0.307886
0.057120	0.301385
0.057180	0.295074
0.057240	0.288949
0.057300	0.283004
0.057360	0.277233
0.057420	0.271632
0.057480	0.266195
0.057540	0.260917
0.057600	0.255795
0.057660	0.250822
0.057720	0.245995
0.057780	0.241310
0.057840	0.236761
0.057900	0.232346
0.057960	0.228060
0.058020	0.223899
0.058080	0.219860
0.058140	0.215939
0.058200	0.212132
0.058260	0.208436
0.058320	0.204848
0.058380	0.201365
0.058440	0.197983
0.058500	0.216750
0.058560	0.278331
0.058620	0.356937
0.058680	0.474473
0.058740	0.588091
0.058800	0.688671
0.058860	0.749086
0.058920	0.752336
0.058980	0.735390
0.059040	0.716431
0.059100	0.697833
0.059160	0.679775
0.059220	0.662255
0.059280	0.645257
0.059340	0.628765
0.059400	0.612763
0.059460	0.597238
0.059520	0.582175
0.059580	0.567560
0.059640	0.553380
0.059700	0.539621
0.059760	0.526270
0.059820	0.513316
0.059880	0.519738
0.059940	0.526630
0.060000	0.548213
0.060060	0.570925
0.060120	0.591517
0.060180	0.605069
0.060240	0.602951
0.060300	0.590165
0.060360	0.575587
0.060420	0.561225
0.060480	0.547271
0.060540	0.533731
0.060600	0.520592
0.060660	0.507843
0.060720	0.495472
0.060780	0.483468
0.060840	0.471819
0.060900	0.460516
0.060960	0.449547
0.061020	0.438903
0.061080	0.428574
0.061140	0.418551
0.061200	0.408824
0.061260	0.399385
0.061320	0.390225
0.061380	0.381335
0.061440	0.372709
0.061500	0.364337
0.061560	0.356212
0.061620	0.348327
0.061680	0.340675
0.061740	0.333248
0.061800	0.326041
0.061860	0.319046
0.061920	0.312257
0.061980	0.305668
0.062040	0.299273
0.062100	0.293066
0.062160	0.287042
0.062220	0.281195
0.062280	0.275521
0.062340	0.270012
0.062400	0.264666
0.062460	0.259477
0.062520	0.254440
0.062580	0.249551
0.062640	0.244805
0.062700	0.240199
0.062760	0.235727
0.062820	0.231387
0.062880	0.240500
0.062940	0.322026
0.063000	0.448346
0.063060	0.592926
0.063120	0.732680
0.063180	0.855347
0.063240	0.930508
0.063300	0.940142
0.063360	0.920482
0.063420	0.896421
0.063480	0.872604
0.063540	0.849462
0.063600	0.827008
0.063660	0.805224
0.063720	0.784090
0.063780	0.763587
0.063840	0.743695
0.063900	0.724396
0.063960	0.705673
0.064020	0.687507
0.064080	0.669882
0.064140	0.652782
0.064200	0.636191
0.064260	0.620094
0.064320	0.604476
0.064380	0.589322
0.064440	0.574618
0.064500	0.560351
0.064560	0.546509
0.064620	0.533077
0.064680	0.520044
0.064740	0.507398
0.064800	0.495128
0.064860	0.483221
0.064920	0.471667
0.064980	0.460456
0.065040	0.449577
0.065100	0.439020
0.065160	0.428775
0.065220	0.418834
0.065280	0.409188
0.065340	0.399826
0.065400	0.390742
0.065460	0.381926
0.065520	0.373370
0.065580	0.365067
0.065640	0.357010
0.065700	0.349190
0.065760	0.341601
0.065820	0.334236
0.065880	0.327089
0.065940	0.320152
0.066000	0.313419
0.066060	0.585551
0.066120	0.854308
0.066180	1.318081
0.066240	1.811161
0.066300	2.272851
0.066360	2.637913
0.066420	2.779651
0.066480	2.744333
0.066540	2.670317
0.066600	2.594283
0.066660	2.520198
0.066720	2.448318
0.066780	2.378598
0.066840	2.310974
0.066900	2.245381
0.066960	2.181758
0.067020	2.120044
0.067080	2.060183
0.067140	2.002116
0.067200	1.945790
0.067260	1.891152
0.067320	1.838150
0.067380	1.786736
0.067440	1.736860
0.067500	1.688476
0.067560	1.641539
0.067620	1.596005
0.067680	1.551831
0.067740	1.508978
0.067800	1.467403
0.067860	1.427070
0.067920	1.387940
0.067980	1.349977
0.068040	1.313147
0.068100	1.277414
0.068160	1.242745
0.068220	1.238241
0.068280	1.316525
0.068340	1.440560
0.068400	1.568304
0.068460	1.690184
0.068520	1.916453
0.068580	2.122714
0.068640	2.259305
0.068700	2.363912
0.068760	2.450767
0.068820	2.493866
0.068880	2.463687
0.068940	2.399839
0.069000	2.332505
0.069060	2.266700
0.069120	2.202829
0.069180	2.140866
0.069240	2.080756
0.069300	2.022442
0.069360	1.965872
0.069420	1.910991
0.069480	1.857750
0.069540	1.806098
0.069600	1.755987
0.069660	1.707372
0.069720	1.660206
0.069780	1.614447
0.069840	1.570051
0.069900	1.526979
0.069960	1.485189
0.070020	1.444644
0.070080	1.405306
0.070140	1.367138
0.070200	1.330106
0.070260	1.294176
0.070320	1.259314
0.070380	1.225488
0.070440	1.192668
0.070500	1.160822
0.070560	1.129923
0.070620	1.100248
0.070680	1.158507
0.070740	1.242337
0.070800	1.326901
0.070860	1.407155
0.070920	1.475358
0.070980	1.508138
0.071040	1.490093
0.071100	1.452550
0.071160	1.413295
0.071220	1.374963
0.071280	1.337756
0.071340	1.301657
0.071400	1.266634
0.071460	1.232654
0.071520	1.199687
0.071580	1.167702
0.071640	1.136669
0.071700	1.106559
0.071760	1.077346
0.071820	1.049001
0.071880	1.021499
0.071940	0.994815
0.072000	0.968924
0.072060	0.943802
0.072120	0.919426
0.072180	0.895774
0.072240	0.872824
0.072300	0.850555
0.072360	0.828947
0.072420	0.807979
0.072480	0.787634
0.072540	0.767891
0.072600	0.748734
0.072660	0.730143
0.072720	0.712104
0.072780	0.694599
0.072840	0.677611
0.072900	0.661127
0.072960	0.645130
0.073020	0.629606
0.073080	0.614542
0.073140	0.599922
0.073200	0.585735
0.073260	0.571967
0.073320	0.558605
0.073380	0.545638
0.073440	0.533054
0.073500	0.520841
0.073560	0.508988
0.073620	0.497485
0.073680	0.486321
0.073740	0.475486
0.073800	0.464970
0.073860	0.454764
0.073920	0.444859
0.073980	0.435245
0.074040	0.425914
0.074100	0.416858
0.074160	0.408068
0.074220	0.399537
0.074280	0.391256
0.074340	0.383219
0.074400	0.375417
0.074460	0.367845
0.074520	0.360495
0.074580	0.353361
0.074640	0.346436
0.074700	0.339714
0.074760	0.333189
0.074820	0.326855
0.074880	0.320707
0.074940	0.314739
0.075000	0.308945
0.075060	0.303321
0.075120	0.297861
0.075180	0.292561
0.075240	0.287416
0.075300	0.282421
0.075360	0.277572
0.075420	0.272865
0.075480	0.268294
0.075540	0.263857
0.075600	0.259549
0.075660	0.255367
0.075720	0.251306
0.075780	0.247364
0.075840	0.243536
0.075900	0.239819
0.075960	0.236210
0.076020	0.232706
0.076080	0.229304
0.076140	0.226000
0.076200	0.222792
0.076260	0.219677
0.076320	0.216652
0.076380	0.213714
0.076440	0.210861
0.076500	0.208091
0.076560	0.205401
0.076620	0.202788
0.076680	0.200250
0.076740	0.197786
0.076800	0.195392
0.076860	0.193067
0.076920	0.190809
0.076980	0.188615
0.077040	0.186485
0.077100	0.184415
0.077160	0.182405
0.077220	0.180452
0.077280	0.178555
0.077340	0.176712
0.077400	0.174921
0.077460	0.173181
0.077520	0.171491
0.077580	0.169849
0.077640	0.168253
0.077700	0.166703
0.077760	0.165196
0.077820	0.163732
0.077880	0.162310
0.077940	0.160927
0.078000	0.159583
0.078060	0.158277
0.078120	0.157008
0.078180	0.155774
0.078240	0.154575
0.078300	0.153409
0.078360	0.152275
0.078420	0.151174
0.078480	0.150102
0.078540	0.149061
0.078600	0.148048
0.078660	0.147063
0.078720	0.146106
0.078780	0.145175
0.078840	0.144269
0.078900	0.143388
0.078960	0.142531
0.079020	0.141698
0.079080	0.140887
0.079140	0.140099
0.079200	0.139331
0.079260	0.138585
0.079320	0.137858
0.079380	0.137151
0.079440	0.136464
0.079500	0.135794
0.079560	0.135142
0.079620	0.134508
0.079680	0.133890
0.079740	0.133289
0.079800	0.132704
0.079860	0.132134
0.079920	0.131579
0.079980	0.131038
0.080040	0.130512
0.080100	0.129999
0.080160	0.129499
0.080220	0.129013
0.080280	0.128538
0.080340	0.128076
0.080400	0.127626
0.080460	0.127187
0.080520	0.126759
0.080580	0.126342
0.080640	0.125935
0.080700	0.125539
0.080760	0.125152
0.080820	0.124775
0.080880	0.124407
0.080940	0.124048
0.081000	0.123698
0.081060	0.123356
0.081120	0.123023
0.081180	0.122697
0.081240	0.122379
0.081300	0.122069
0.081360	0.121766
0.081420	0.121471
0.081480	0.121182
0.081540	0.120899
0.081600	0.120624
0.081660	0.120354
0.081720	0.120091
0.081780	0.119834
0.081840	0.119582
0.081900	0.119336
0.081960	0.119095
0.082020	0.118860
0.082080	0.118630
0.082140	0.118405
0.082200	0.118184
0.082260	0.117969
0.082320	0.117758
0.082380	0.117551
0.082440	0.118497
0.082500	0.199981
0.082560	0.279128
0.082620	0.406847
0.082680	0.552596
0.082740	0.691570
0.082800	0.807339
0.082860	0.862897
0.082920	0.858722
0.082980	0.838634
0.083040	0.817299
0.083100	0.796451
0.083160	0.776214
0.083220	0.756580
0.083280	0.737531
0.083340	0.719051
0.083400	0.701121
0.083460	0.683725
0.083520	0.666848
0.083580	0.650473
0.083640	0.634585
0.083700	0.619171
0.083760	0.604214
0.083820	0.589703
0.083880	0.575623
0.083940	0.561962
0.084000	0.548706
