4.993080	869	1
4.993080	1016	1
4.993200	503	1
4.993200	820	1
4.993200	845	1
4.993200	988	1
4.993320	114	1
4.993320	1009	1
4.993440	1022	1
4.993500	348	1
4.993500	63	0
4.993560	675	1
4.993680	161	1
4.993680	229	1
4.993680	856	1
4.993740	384	1
4.993740	477	1
4.993740	244	0
4.993800	995	1
4.993860	99	1
4.993860	444	1
4.993860	617	1
4.993860	109	0
4.993860	182	0
4.993920	107	0
4.993980	29	1
4.993980	209	1
4.993980	832	1
4.993980	965	1
4.993980	204	0
4.993980	224	0
4.994040	325	1
4.994040	326	1
4.994040	889	1
4.994040	100	0
4.994100	223	0
4.994160	15	0
4.994220	19	1
4.994280	944	1
4.994280	106	0
4.994280	219	0
4.994340	77	1
4.994340	880	1
4.994400	261	1
4.994400	32	0
4.994460	222	1
4.994520	76	0
4.994520	236	0
4.994640	855	1
4.994640	923	1
4.994820	580	1
4.994820	909	1
4.995000	36	1
4.995060	676	1
4.995120	90	1
4.995120	837	1
4.995180	183	0
4.995240	225	0
4.995420	173	1
4.995420	252	0
4.995480	42	0
4.995480	229	0
4.995600	102	1
4.995660	813	1
4.995660	955	1
4.995720	82	1
4.995720	829	1
4.995720	864	1
4.995780	680	1
4.995780	148	0
4.995780	241	0
4.995840	992	1
4.995840	82	0
4.995960	652	1
4.996020	92	1
4.996020	416	1
4.996080	486	1
4.996140	17	1
4.996140	52	1
4.996140	522	1
4.996140	556	1
4.996140	62	0
4.996200	94	1
4.996200	843	1
4.996200	969	1
4.996200	206	0
4.996320	461	1
4.996320	527	1
4.996380	670	1
4.996440	484	1
4.996440	838	1
4.996440	881	1
4.996440	69	0
4.996500	237	0
4.996560	8	1
4.996560	156	1
4.996560	373	1
4.996620	800	1
4.996620	166	0
4.996680	158	1
4.996680	104	0
4.996740	120	1
4.996740	97	0
4.996800	354	1
4.996800	683	1
4.996800	788	1
4.996800	212	0
4.996800	221	0
4.996860	637	1
4.996920	665	1
4.996920	873	1
4.996920	115	0
4.996980	195	1
4.996980	379	1
4.997040	93	0
4.997100	0	1
4.997100	143	0
4.997100	158	0
4.997220	310	1
4.997220	821	1
4.997220	952	1
4.997460	366	1
4.997460	147	0
4.997460	188	0
4.997460	205	0
4.997520	96	1
4.997520	497	1
4.997580	213	1
4.997580	795	1
4.997640	30	0
4.997640	153	0
4.997700	1	1
4.997700	749	1
4.997760	187	1
4.997880	160	0
4.997940	555	1
4.998000	201	1
4.998000	295	1
4.998000	850	1
4.998000	213	0
4.998060	154	0
4.998060	243	0
4.998120	392	1
4.998120	151	0
4.998120	238	0
4.998180	123	0
4.998180	198	0
4.998180	242	0
4.998240	179	1
4.998240	731	1
4.998240	202	0
4.998300	434	1
4.998360	870	1
4.998360	235	0
4.998420	92	0
4.998420	171	0
4.998540	113	1
4.998600	878	1
4.998600	211	0
4.998660	428	1
4.998660	908	1
4.998780	857	1
4.998780	163	0
4.998780	170	0
4.998840	116	1
4.998840	312	1
4.998840	550	1
4.998840	650	1
4.998840	135	0
4.998900	93	1
4.998900	804	1
4.998960	160	1
4.998960	981	1
4.999080	589	1
4.999080	666	1
4.999140	68	1
4.999200	361	1
4.999200	26	0
4.999200	85	0
4.999200	180	0
4.999260	166	1
4.999260	269	1
4.999260	90	0
4.999320	175	0
4.999380	879	1
4.999380	227	0
4.999440	1021	1
4.999500	207	1
4.999500	86	0
4.999560	674	1
4.999620	173	0
4.999680	51	1
4.999680	202	1
4.999740	50	0
4.999800	132	1
4.999800	37	0
4.999920	45	1
4.999920	893	1
4.999920	132	0
4.999980	479	1
5.000040	1004	1
5.000040	14	0
5.000100	579	1
5.000100	658	1
5.000100	174	0
5.000160	143	1
5.000220	20	0
5.000340	735	1
5.000340	71	0
5.000340	222	0
5.000400	219	1
5.000400	657	1
5.000460	328	1
5.000460	768	1
5.000460	127	0
5.000460	134	0
5.000520	449	1
5.000520	634	1
5.000640	750	1
5.000640	125	0
5.000700	541	1
5.000700	94	0
5.000760	402	1
5.000760	210	0
5.000760	251	0
5.000940	372	1
5.000940	193	0
5.001000	80	1
5.001000	819	1
5.001060	558	1
5.001060	801	1
5.001060	924	1
5.001060	186	0
5.001120	505	1
5.001120	627	1
5.001180	456	1
5.001240	81	1
5.001240	382	1
5.001240	682	1
5.001300	953	1
5.001360	397	1
5.001360	118	0
5.001420	962	1
5.001420	177	0
5.001540	47	0
5.001600	108	1
5.001600	36	0
5.001600	214	0
5.001660	181	1
5.001720	110	0
5.001780	293	1
5.001780	409	1
5.001780	759	1
5.001840	249	1
5.001840	277	1
5.001900	210	1
5.001960	31	1
5.002020	640	1
5.002020	150	0
5.002080	278	1
5.002140	234	1
5.002140	743	1
5.002140	168	0
5.002200	458	1
5.002260	489	1
5.002320	189	0
5.002380	250	1
5.002380	638	1
5.002380	4	0
5.002380	179	0
5.002440	350	1
5.002440	161	0
5.002500	335	1
5.002500	667	1
5.002500	937	1
5.002500	172	0
5.002560	205	1
5.002560	43	0
5.002620	506	1
5.002620	526	1
5.002620	903	1
5.002680	163	1
5.002680	73	0
5.002800	133	1
5.002800	979	1
5.002800	61	0
5.002800	157	0
5.002860	766	1
5.002920	55	0
5.002920	203	0
5.002980	936	1
5.002980	201	0
5.002980	233	0
5.003040	578	1
5.003220	236	1
5.003340	271	1
5.003340	288	1
5.003340	297	1
5.003340	922	1
5.003400	488	1
5.003520	77	0
5.003580	359	1
5.003580	468	1
5.003640	935	1
5.003640	11	0
5.003640	146	0
5.003760	307	1
5.003760	404	1
5.003760	876	1
5.003760	144	0
5.003760	196	0
5.003880	64	0
5.003940	751	1
5.003940	7	0
5.003940	40	0
5.004000	272	1
5.004000	91	0
5.004060	604	1
5.004180	996	1
5.004240	585	1
5.004300	892	1
5.004360	435	1
5.004360	540	1
5.004480	685	1
5.004480	910	1
5.004480	972	1
5.004480	52	0
5.004480	70	0
5.004480	254	0
5.004540	460	1
5.004600	165	0
5.004660	656	1
5.004720	17	0
5.004780	22	0
5.004840	615	1
5.004900	787	1
5.004960	165	1
5.004960	385	1
5.005020	10	1
5.005080	483	1
5.005080	39	0
5.005080	78	0
5.005140	197	1
5.005140	227	1
5.005140	762	1
5.005140	167	0
5.005200	306	1
5.005200	374	1
5.005260	13	1
5.005320	344	1
5.005320	593	1
5.005440	646	1
5.005440	38	0
5.005620	86	1
5.005680	393	1
5.005680	6	0
5.005740	599	1
5.005740	648	1
5.005740	852	1
5.005740	58	0
5.005800	142	0
5.005860	41	0
5.005980	7	1
5.005980	83	1
5.005980	308	1
5.006040	450	1
5.006040	898	1
5.006040	152	0
5.006160	283	1
5.006160	18	0
5.006220	87	0
5.006280	386	1
5.006280	706	1
5.006280	998	1
5.006280	178	0
5.006280	216	0
5.006280	230	0
5.006340	764	1
5.006400	147	1
5.006460	317	1
5.006460	74	0
5.006520	115	1
5.006520	722	1
5.006520	197	0
5.006580	698	1
5.006580	33	0
5.006580	60	0
5.006580	117	0
5.006640	329	1
5.006640	942	1
5.006700	327	1
5.006700	618	1
5.006760	375	1
5.006820	40	1
5.006820	182	1
5.006880	633	1
5.006940	398	1
5.006940	543	1
5.007060	218	1
5.007120	63	1
5.007120	390	1
5.007120	124	0
5.007240	169	0
5.007300	928	1
5.007300	12	0
5.007360	752	1
5.007420	562	1
5.007480	25	1
5.007540	191	1
5.007540	217	1
5.007540	365	1
5.007540	744	1
5.007540	9	0
5.007540	234	0
5.007660	153	1
5.007720	119	0
5.007780	221	1
5.007780	253	0
5.007840	448	1
5.007840	515	1
5.007900	538	1
5.007900	187	0
5.007960	532	1
5.008020	364	1
5.008080	703	1
5.008080	45	0
5.008140	220	0
5.008200	81	0
5.008320	57	0
5.008380	34	1
5.008380	253	1
5.008380	765	1
5.008380	199	0
5.008440	623	1
5.008500	403	1
5.008500	453	1
5.008500	108	0
5.008560	129	1
5.008620	913	1
5.008680	395	1
5.008680	474	1
5.008740	446	1
5.008740	713	1
5.008800	602	1
5.008860	54	1
5.008860	423	1
5.008860	111	0
5.008920	492	1
5.009040	353	1
5.009100	226	0
5.009160	257	1
5.009160	997	1
5.009220	114	0
5.009220	133	0
5.009220	162	0
5.009220	215	0
5.009280	98	0
5.009340	457	1
5.009340	645	1
5.009340	28	0
5.009400	320	1
5.009460	54	0
5.009460	96	0
5.009460	99	0
5.009580	1020	1
5.009580	149	0
5.009640	35	0
5.009700	87	1
5.009700	286	1
5.009700	95	0
5.009700	145	0
5.009760	318	1
5.009940	29	0
5.009940	101	0
5.010000	812	1
5.010000	949	1
5.010000	231	0
5.010060	270	1
5.010120	47	1
5.010120	347	1
5.010180	156	0
5.010240	159	0
5.010360	152	1
5.010360	303	1
5.010360	21	0
5.010360	120	0
5.010420	729	1
5.010420	966	1
5.010540	164	0
5.010600	336	1
5.010660	963	1
5.010660	1017	1
5.010780	783	1
5.010900	291	1
5.010900	130	0
5.010900	200	0
5.010960	714	1
5.011020	337	1
5.011020	240	0
5.011080	44	0
5.011080	66	0
5.011200	131	1
5.011200	863	1
5.011260	103	0
5.011320	154	1
5.011320	279	1
5.011380	323	1
5.011440	664	1
5.011440	1023	1
5.011440	89	0
5.011500	256	1
5.011500	840	1
5.011500	19	0
5.011560	105	0
5.011620	383	1
5.011680	43	1
5.011680	84	0
5.011800	88	1
5.011800	218	0
5.011980	46	1
5.011980	145	1
5.012040	79	0
5.012100	469	1
5.012100	25	0
5.012160	561	1
5.012160	684	1
5.012220	83	0
5.012220	126	0
5.012220	181	0
5.012280	1012	1
5.012280	207	0
5.012340	982	1
5.012400	68	0
5.012460	8	0
5.012520	208	1
5.012580	425	1
5.012580	51	0
5.012580	88	0
5.012580	191	0
5.012640	346	1
5.012700	274	1
5.012700	72	0
5.012760	539	1
5.012820	912	1
5.012880	289	1
5.012880	842	1
5.012940	906	1
5.013000	849	1
5.013000	926	1
5.013000	65	0
5.013120	174	1
5.013120	789	1
5.013120	53	0
5.013180	97	0
5.013240	794	1
5.013240	875	1
5.013300	80	0
5.013420	113	0
5.013420	139	0
5.013480	59	0
5.013540	63	0
5.013600	251	1
5.013660	549	1
5.013660	137	0
5.013720	105	1
5.013840	67	0
5.013900	138	0
5.013960	240	1
5.013960	185	0
5.014020	44	1
5.014020	521	1
5.014020	232	0
5.014080	190	0
5.014140	814	1
5.014200	470	1
5.014260	287	1
5.014320	149	1
5.014320	3	0
5.014380	476	1
5.014380	782	1
5.014380	46	0
5.014440	514	1
5.014440	27	0
5.014440	122	0
5.014500	22	1
5.014500	28	1
5.014500	32	0
5.014620	102	0
5.014620	208	0
5.014680	872	1
5.014740	275	1
5.014740	106	0
5.014800	661	1
5.014800	1005	1
5.014860	612	1
5.014920	129	0
5.014980	62	0
5.015040	75	0
5.015040	76	0
5.015160	818	1
5.015220	190	1
5.015280	356	1
5.015340	31	0
5.015400	745	1
5.015460	1013	1
5.015460	49	0
5.015460	247	0
5.015520	49	1
5.015520	62	1
5.015640	195	0
5.015700	349	1
5.015760	144	1
5.015820	10	0
5.015880	2	0
5.015940	192	0
5.016180	248	0
5.016240	298	1
5.016240	1011	1
5.016300	499	1
5.016300	975	1
5.016360	168	1
5.016360	267	1
5.016420	487	1
5.016480	164	1
5.016480	309	1
5.016540	107	1
5.016600	21	1
5.016600	196	1
5.016660	355	1
5.016660	363	1
5.016720	902	1
5.016780	702	1
5.016780	742	1
5.016780	116	0
5.016840	182	0
5.016900	33	1
5.016900	262	1
5.016900	71	0
5.016960	587	1
5.017020	429	1
5.017020	986	1
5.017140	1019	1
5.017200	228	1
5.017200	601	1
5.017200	671	1
5.017200	673	1
5.017200	960	1
5.017200	23	0
5.017260	89	1
5.017260	1000	1
5.017320	352	1
5.017320	651	1
5.017320	93	0
5.017440	100	0
5.017680	141	0
5.017740	97	1
5.017740	316	1
5.017740	357	1
5.017860	431	1
5.017860	860	1
5.018040	124	1
5.018040	865	1
5.018100	206	1
5.018160	15	0
5.018280	480	1
5.018340	155	1
5.018340	112	0
5.018340	219	0
5.018400	186	1
5.018400	525	1
5.018460	867	1
5.018520	825	1
5.018520	24	0
5.018640	36	0
5.018700	833	1
5.018760	77	0
5.018820	155	0
5.018880	136	0
5.019000	299	1
5.019000	333	1
5.019060	122	1
5.019060	247	1
5.019060	48	0
5.019240	334	1
5.019300	834	1
5.019360	130	1
5.019360	285	1
5.019360	785	1
5.019480	322	1
5.019540	533	1
5.019660	535	1
5.019660	34	0
5.019660	223	0
5.019720	18	1
5.019720	569	1
5.019720	904	1
5.019720	56	0
5.019780	148	1
5.019780	85	0
5.019840	886	1
5.019840	964	1
5.019840	228	0
5.019900	146	1
5.020020	258	1
5.020020	340	1
5.020020	370	1
5.020020	790	1
5.020080	592	1
5.020140	244	1
5.020140	537	1
5.020140	125	0
5.020200	104	0
5.020200	115	0
5.020200	217	0
5.020260	73	0
5.020320	360	1
5.020320	465	1
5.020320	128	0
5.020380	239	0
5.020440	109	0
5.020500	232	1
5.020560	75	1
5.020560	551	1
5.020560	895	1
5.020620	172	1
5.020680	439	1
5.020740	954	1
5.020740	255	0
5.020800	82	0
5.020860	4	1
5.020920	268	1
5.020980	236	0
5.021160	231	1
5.021160	273	1
5.021220	655	1
5.021220	784	1
5.021220	86	0
5.021280	621	1
5.021340	225	1
5.021340	831	1
5.021340	918	1
5.021400	250	0
5.021460	2	1
5.021460	150	1
5.021460	851	1
5.021460	244	0
5.021520	568	1
5.021580	184	0
5.021640	175	1
5.021640	26	0
5.021700	131	0
5.021820	417	1
5.021820	212	0
5.021880	943	1
5.021880	951	1
5.021940	71	1
5.021940	704	1
5.022060	229	0
5.022240	27	1
5.022300	92	0
5.022360	619	1
5.022360	154	0
5.022480	127	0
5.022480	227	0
5.022540	475	1
5.022540	183	0
5.022600	629	1
5.022600	660	1
5.022660	194	0
5.022720	117	1
5.022720	866	1
5.022780	61	1
5.022900	950	1
5.022960	940	1
5.022960	40	0
5.023080	436	1
5.023080	42	0
5.023140	38	1
5.023200	341	1
5.023200	760	1
5.023260	188	1
5.023320	0	0
5.023380	974	1
5.023380	1003	1
5.023500	930	1
5.023560	43	0
5.023620	321	1
5.023680	153	0
5.023680	238	0
5.023740	576	1
5.023740	606	1
5.023740	625	1
5.023800	300	1
5.023800	999	1
5.023860	91	0
5.023920	413	1
5.023920	225	0
5.024040	719	1
5.024100	433	1
5.024100	725	1
5.024100	807	1
5.024160	171	1
5.024160	211	0
5.024220	238	1
5.024220	319	1
5.024220	13	0
5.024280	204	0
5.024340	30	0
5.024400	565	1
5.024580	106	1
5.024580	159	1
5.024580	184	1
5.024580	427	1
5.024580	791	1
5.024640	575	1
5.024640	885	1
5.024640	919	1
5.024640	64	0
5.024640	209	0
5.024700	596	1
5.024700	213	0
5.024760	813	1
5.024760	235	0
5.024820	770	1
5.024820	810	1
5.024880	809	1
5.025000	290	1
5.025000	894	1
5.025060	76	1
5.025060	939	1
5.025180	50	1
5.025180	37	0
5.025240	422	1
5.025240	5	0
5.025240	121	0
5.025300	193	1
5.025360	920	1
5.025420	252	0
5.025480	123	1
5.025480	139	1
5.025480	343	1
5.025600	121	1
5.025720	98	1
5.025720	183	1
5.025720	948	1
5.025720	143	0
5.025840	304	1
5.025840	378	1
5.025840	39	0
5.025840	61	0
5.025840	94	0
5.026320	66	1
5.026380	308	1
5.026380	70	0
5.026440	884	1
5.026440	16	0
5.026440	158	0
5.026500	314	1
5.026560	136	1
5.026560	724	1
5.026560	90	0
5.026620	110	0
5.026680	641	1
5.026740	147	0
5.026860	677	1
5.026920	60	0
5.026920	78	0
5.027160	163	0
5.027160	224	0
5.027280	65	1
5.027280	305	1
5.027280	848	1
5.027280	41	0
5.027280	214	0
5.027340	126	1
5.027340	204	1
5.027400	338	1
5.027400	196	0
5.027460	235	1
5.027460	564	1
5.027460	176	0
5.027460	216	0
5.027520	87	0
5.027580	74	0
5.027580	134	0
5.027700	100	1
5.027700	835	1
5.027700	249	0
5.027760	518	1
5.027760	173	0
5.027820	119	1
5.027820	135	1
5.027880	102	1
5.027880	276	1
5.027880	81	0
5.027880	118	0
5.027940	887	1
5.027940	151	0
5.028060	219	1
5.028060	921	1
5.028060	160	0
5.028120	401	1
5.028180	534	1
5.028180	737	1
5.028240	495	1
5.028240	822	1
5.028240	55	0
5.028240	166	0
5.028300	591	1
5.028360	662	1
5.028360	696	1
5.028360	755	1
5.028420	32	1
5.028420	110	1
5.028420	594	1
5.028420	57	0
5.028480	95	0
5.028540	135	0
5.028540	144	0
5.028600	14	1
5.028660	844	1
5.028720	35	0
5.028780	50	0
5.028840	203	0
5.028900	808	1
5.029020	368	1
5.029020	826	1
5.029080	176	1
5.029140	1006	1
5.029200	241	0
5.029260	52	0
5.029320	69	0
5.029320	220	0
5.029380	245	0
5.029440	112	1
5.029440	216	1
5.029440	690	1
5.029440	971	1
5.029500	171	0
5.029500	221	0
5.029560	727	1
5.029620	20	0
5.029620	28	0
5.029740	137	1
5.029740	1	0
5.029740	148	0
5.029800	467	1
5.029800	22	0
5.029800	188	0
5.029860	12	1
5.029860	172	0
5.029920	342	1
5.029980	128	1
5.029980	324	1
5.029980	803	1
5.030100	95	1
5.030220	107	0
5.030340	241	1
5.030400	252	1
5.030400	890	1
5.030520	254	1
5.030520	753	1
5.030520	967	1
5.030580	41	1
5.030580	212	1
5.030580	442	1
5.030760	222	0
5.030820	173	1
5.030820	47	0
5.030880	170	0
5.030880	177	0
5.030880	243	0
5.030940	226	1
5.030940	231	0
5.031000	194	1
5.031060	206	0
5.031120	24	1
5.031180	358	1
5.031180	58	0
5.031240	493	1
5.031240	508	1
5.031300	167	1
5.031300	186	0
5.031420	678	1
5.031480	37	1
5.031480	215	1
5.031480	877	1
5.031480	883	1
5.031480	233	0
5.031600	169	1
5.031660	280	1
5.031720	58	1
5.031720	260	1
5.031720	452	1
5.031720	976	1
5.031960	104	1
5.031960	773	1
5.031960	242	0
5.032020	59	1
5.032020	490	1
5.032080	161	1
5.032080	692	1
5.032080	17	0
5.032080	193	0
5.032140	331	1
5.032140	573	1
5.032200	192	1
5.032200	362	1
5.032200	205	0
5.032320	418	1
5.032320	586	1
5.032320	150	0
5.032380	376	1
5.032380	11	0
5.032440	45	0
5.032500	985	1
5.032560	824	1
5.032620	424	1
5.032620	530	1
5.032620	545	1
5.032620	33	0
5.032680	542	1
5.032800	313	1
5.032800	726	1
5.032860	73	1
5.032860	54	0
5.032920	443	1
5.032980	84	1
5.032980	157	0
5.033040	880	1
5.033040	19	0
5.033040	161	0
5.033100	101	1
5.033100	756	1
5.033100	218	0
5.033160	925	1
5.033160	1015	1
5.033160	38	0
5.033160	230	0
5.033220	332	1
5.033280	862	1
5.033280	29	0
5.033400	771	1
5.033460	544	1
5.033460	583	1
5.033460	899	1
5.033520	79	0
5.033580	410	1
5.033580	980	1
5.033580	133	0
5.033640	114	1
5.033640	127	1
5.033700	302	1
5.033760	114	0
5.033820	351	1
5.033880	473	1
5.033880	772	1
5.033940	78	1
5.034000	151	1
5.034000	720	1
5.034000	200	0
5.034000	210	0
5.034060	523	1
5.034120	90	1
5.034120	915	1
5.034180	12	0
5.034240	369	1
5.034360	769	1
5.034420	570	1
5.034480	237	0
5.034540	5	1
5.034540	710	1
5.034540	933	1
5.034540	117	0
5.034540	207	0
5.034600	56	1
5.034600	421	1
5.034600	478	1
5.034660	4	0
5.034720	836	1
5.034720	68	0
5.034780	36	0
5.034780	84	0
5.034780	175	0
5.034840	98	0
5.034840	201	0
5.034960	394	1
5.035020	18	0
5.035020	174	0
5.035020	198	0
5.035080	156	0
5.035140	681	1
5.035200	30	1
5.035260	701	1
5.035320	99	1
5.035320	246	1
5.035320	693	1
5.035320	168	0
5.035380	205	1
5.035380	230	1
5.035380	574	1
5.035380	226	0
5.035500	64	1
5.035500	891	1
5.035500	14	0
5.035500	96	0
5.035560	211	1
5.035560	63	0
5.035560	199	0
5.035620	700	1
5.035620	101	0
5.035680	407	1
5.035680	973	1
5.035740	778	1
5.035800	624	1
5.035800	695	1
5.035800	958	1
5.035860	70	1
5.035860	345	1
5.035860	379	1
5.035860	31	0
5.035980	118	1
5.036040	455	1
5.036040	686	1
5.036100	516	1
5.036100	846	1
5.036160	715	1
5.036160	25	0
5.036400	29	1
5.036400	21	0
5.036400	146	0
5.036400	152	0
5.036460	189	0
5.036460	215	0
5.036520	51	0
5.036520	202	0
5.036580	170	1
5.036580	590	1
5.036580	49	0
5.036580	83	0
5.036700	882	1
5.036760	528	1
5.036760	48	0
5.036820	8	1
5.036820	51	1
5.036820	945	1
5.036820	9	0
5.036820	62	0
5.036940	99	0
5.037000	166	1
5.037000	312	1
5.037000	251	0
5.037060	48	1
5.037120	203	1
5.037120	577	1
5.037120	1008	1
5.037120	132	0
5.037180	88	0
5.037240	80	1
5.037360	265	1
5.037420	266	1
5.037420	869	1
5.037420	44	0
5.037420	139	0
5.037540	72	0
5.037600	675	1
5.037600	978	1
5.037660	277	1
5.037720	125	1
5.037720	142	1
5.037720	281	1
5.037720	767	1
5.037780	35	1
5.037780	71	0
5.037840	158	1
5.037840	233	1
5.037960	296	1
5.037960	66	0
5.038020	32	0
5.038020	179	0
5.038140	432	1
5.038200	464	1
5.038200	46	0
5.038200	120	0
5.038260	391	1
5.038320	219	0
5.038380	560	1
5.038440	635	1
5.038440	705	1
5.038440	34	0
5.038500	157	1
5.038500	145	0
5.038560	27	0
5.038560	142	0
5.038620	105	0
5.038740	739	1
5.038740	815	1
5.038980	37	0
5.039040	67	0
5.039100	582	1
5.039160	546	1
5.039220	240	0
5.039280	816	1
5.039340	563	1
5.039340	187	0
5.039400	9	1
5.039400	182	1
5.039400	472	1
5.039460	213	1
5.039460	123	0
5.039520	668	1
5.039520	775	1
5.039520	246	0
5.039580	15	0
5.039580	40	0
5.039580	97	0
5.039640	282	1
5.039640	414	1
5.039640	140	0
5.039700	83	1
5.039700	494	1
5.039760	79	1
5.039760	108	1
5.039820	115	1
5.039820	830	1
5.039820	992	1
5.039880	900	1
5.039880	977	1
5.039940	42	0
5.039940	159	0
5.040000	122	0
5.040120	209	1
5.040120	26	0
5.040240	659	1
5.040240	747	1
5.040240	23	0
5.040300	191	0
5.040420	839	1
5.040420	162	0
5.040480	603	1
5.040480	1010	1
5.040480	24	0
5.040600	988	1
5.040600	7	0
5.040600	165	0
5.040600	178	0
5.040720	595	1
5.040720	761	1
5.040780	42	1
5.040780	672	1
5.040840	730	1
5.041080	932	1
5.041140	10	0
5.041140	119	0
5.041260	75	0
5.041260	93	0
5.041260	164	0
5.041380	202	1
5.041380	124	0
5.041380	181	0
5.041440	245	1
5.041440	881	1
5.041500	643	1
5.041500	774	1
5.041560	6	0
5.041620	15	1
5.041620	103	1
5.041620	510	1
5.041620	584	1
5.041620	757	1
5.041680	138	1
5.041680	201	1
5.041680	229	1
5.041680	463	1
5.041680	149	0
5.041800	185	0
5.041860	466	1
5.041920	717	1
5.041980	179	1
5.042040	234	0
5.042100	36	1
5.042100	871	1
5.042160	53	0
5.042220	320	1
5.042280	959	1
5.042400	339	1
5.042400	649	1
5.042400	993	1
5.042460	190	0
5.042520	156	1
5.042520	531	1
5.042520	103	0
5.042580	3	1
5.042580	8	0
5.042640	108	0
5.042700	197	1
5.042700	113	0
5.042760	471	1
5.042760	137	0
5.042760	182	0
5.042760	195	0
5.043000	23	1
5.043000	430	1
5.043000	89	0
5.043060	855	1
5.043060	30	0
5.043120	293	1
5.043120	223	0
5.043300	828	1
5.043360	210	1
5.043420	566	1
5.043420	740	1
5.043420	141	0
5.043480	242	1
5.043480	373	1
5.043540	168	1
5.043600	500	1
5.043660	152	1
5.043660	889	1
5.043720	411	1
5.043900	130	0
5.043960	65	0
5.043960	129	0
5.044140	208	0
5.044200	250	1
5.044200	59	0
5.044320	86	1
5.044320	190	1
5.044320	946	1
5.044380	295	1
5.044380	106	0
5.044380	126	0
5.044440	283	1
5.044500	669	1
5.044560	927	1
5.044560	180	0
5.044620	77	0
5.044680	631	1
5.044800	284	1
5.044920	141	1
5.044920	364	1
5.044920	694	1
5.044980	133	1
5.044980	232	0
5.045040	572	1
5.045100	847	1
5.045160	0	1
5.045220	934	1
5.045220	184	0
5.045280	689	1
5.045340	10	1
5.045340	61	1
5.045340	506	1
5.045400	325	1
5.045400	3	0
5.045400	128	0
5.045460	85	1
5.045460	200	1
5.045460	102	0
5.045520	69	1
5.045520	292	1
5.045520	517	1
5.045580	928	1
5.045700	713	1
5.045760	73	0
5.045820	381	1
5.045820	738	1
5.045820	956	1
5.045940	547	1
5.046060	622	1
5.046060	85	0
5.046240	255	1
5.046480	222	1
5.046540	112	0
5.046600	224	1
5.046660	911	1
5.046660	1009	1
5.046660	229	0
5.046660	236	0
5.046720	43	0
5.046840	259	1
5.046840	909	1
5.046900	6	1
5.046900	354	1
5.046960	87	1
5.046960	503	1
5.046960	127	0
5.047020	169	0
5.047080	81	1
5.047080	185	1
5.047080	916	1
5.047140	984	1
5.047140	22	0
5.047200	143	1
5.047200	630	1
5.047200	832	1
5.047260	39	0
5.047260	183	0
5.047260	197	0
5.047320	306	1
5.047320	914	1
5.047320	80	0
5.047620	70	0
5.047860	104	0
5.047980	225	1
5.047980	261	1
5.047980	647	1
5.048040	462	1
5.048040	211	0
5.048100	732	1
5.048340	60	1
5.048340	479	1
5.048340	519	1
5.048400	64	0
5.048460	35	0
5.048460	92	0
5.048520	512	1
5.048520	697	1
5.048520	76	0
5.048580	709	1
5.048640	187	1
5.048640	86	0
5.048640	116	0
5.048640	154	0
5.048640	228	0
5.048700	120	1
5.048820	140	1
5.048880	395	1
5.048940	654	1
5.049000	248	1
5.049060	56	0
5.049120	57	0
5.049180	970	1
5.049240	198	1
5.049300	556	1
5.049420	613	1
5.049420	239	0
5.049480	109	1
5.049480	588	1
5.049540	420	1
5.049540	837	1
5.049540	968	1
5.049540	41	0
5.049600	225	0
5.049660	711	1
5.049720	541	1
5.049720	125	0
5.049780	380	1
5.049780	60	0
5.049900	879	1
5.050020	428	1
5.050020	449	1
5.050200	16	1
5.050320	116	1
5.050320	507	1
5.050320	247	0
5.050380	154	1
5.050440	155	1
5.050440	798	1
5.050560	134	0
5.050620	223	1
5.050620	729	1
5.050620	731	1
5.050680	237	1
5.050680	327	1
5.050680	147	0
5.050800	61	0
5.050860	13	1
5.050860	63	1
5.050860	400	1
5.050860	1007	1
5.050860	54	0
5.050920	301	1
5.050920	845	1
5.050920	95	0
5.050920	227	0
5.051220	111	0
5.051220	212	0
5.051280	450	1
5.051280	522	1
5.051280	55	0
5.051340	136	0
5.051400	802	1
5.051460	263	1
5.051520	794	1
5.051520	74	0
5.051520	217	0
5.051640	865	1
5.051640	220	0
5.051700	811	1
5.051700	58	0
5.051760	957	1
5.051760	155	0
5.051820	36	0
5.052000	46	1
5.052000	529	1
5.052060	405	1
5.052120	163	1
5.052180	1001	1
5.052240	217	1
5.052240	297	1
5.052240	28	0
5.052240	158	0
5.052540	444	1
5.052660	238	1
5.052660	1014	1
5.052660	138	0
5.052720	399	1
5.052900	253	1
5.052900	905	1
5.052900	91	0
5.052960	192	0
5.053020	63	0
5.053080	153	1
5.053080	118	0
5.053140	850	1
5.053140	896	1
5.053140	115	0
5.053140	196	0
5.053200	644	1
5.053260	144	1
5.053260	165	1
5.053260	515	1
5.053260	712	1
5.053320	218	1
5.053320	153	0
5.053380	278	1
5.053380	626	1
5.053500	78	0
5.053500	194	0
5.053560	130	1
5.053560	144	0
5.053680	234	1
5.053680	818	1
5.053740	776	1
5.053740	856	1
5.053800	167	0
5.053980	94	0
5.054040	162	1
5.054040	109	0
5.054100	129	1
5.054160	419	1
5.054160	552	1
5.054280	972	1
5.054280	244	0
5.054340	72	1
5.054340	827	1
5.054400	20	0
5.054400	29	0
5.054460	797	1
5.054580	33	0
5.054700	235	0
5.054760	117	1
