2.292000	20	0
2.292000	81	0
2.292120	353	1
2.292300	196	0
2.292540	167	0
2.292660	113	0
2.292780	581	1
2.292780	63	0
2.292840	913	1
2.293080	42	0
2.293140	90	0
2.293500	342	1
2.293560	164	0
2.293620	536	1
2.293800	102	0
2.293800	174	0
2.293860	89	1
2.293920	359	1
2.293980	314	1
2.293980	382	1
2.293980	133	0
2.294220	21	0
2.294220	194	0
2.294280	45	1
2.294340	191	0
2.294580	38	0
2.294760	253	1
2.294820	678	1
2.294820	11	0
2.295060	55	0
2.295180	31	0
2.295480	604	1
2.295720	254	1
2.295720	339	1
2.295840	104	1
2.295900	229	0
2.296140	384	1
2.296440	191	1
2.296620	150	0
2.296800	794	1
2.296860	824	1
2.297460	388	1
2.297520	68	1
2.297520	56	0
2.297940	236	1
2.298000	84	1
2.298060	106	1
2.298300	215	0
2.298360	442	1
2.298420	725	1
2.298540	88	0
2.298960	235	0
2.299020	135	1
2.299080	173	1
2.299140	152	1
2.299140	356	1
2.299140	22	0
2.299320	109	0
2.299380	409	1
2.299560	98	0
2.299680	95	1
2.299860	248	1
2.299920	57	0
2.300100	677	1
2.300100	12	0
2.300160	199	1
2.300220	16	0
2.300220	76	0
2.300580	156	1
2.300580	643	1
2.301000	160	1
2.301000	878	1
2.301060	171	0
2.301240	383	1
2.301300	96	0
2.301360	170	0
2.301540	62	0
2.301540	82	0
2.301600	87	1
2.301600	192	0
2.301780	977	1
2.301900	19	0
2.302020	203	1
2.302020	165	0
2.302080	154	1
2.302080	32	0
2.302080	181	0
2.302200	279	1
2.302260	834	1
2.302320	54	1
2.302500	25	0
2.302680	241	1
2.303100	396	1
2.303280	60	0
2.303340	268	1
2.303340	168	0
2.303640	815	1
2.303880	224	0
2.304120	50	0
2.304120	179	0
2.304300	40	0
2.304360	193	1
2.304720	316	1
2.304960	407	1
2.305080	41	0
2.305140	376	1
2.305200	570	1
2.305200	635	1
2.305440	91	0
2.305440	161	0
2.305560	969	1
2.305680	733	1
2.305860	49	0
2.306100	182	1
2.306100	245	1
2.306160	402	1
2.306280	194	1
2.306340	174	1
2.306460	480	1
2.306580	333	1
2.306700	99	0
2.306820	585	1
2.307120	495	1
2.307120	515	1
2.307180	671	1
2.307180	92	0
2.307240	39	0
2.307360	283	1
2.307360	10	0
2.307600	221	0
2.307660	101	0
2.307900	36	0
2.307960	74	0
2.308020	5	0
2.308080	52	1
2.308140	517	1
2.308140	731	1
2.308200	719	1
2.308200	30	0
2.308500	162	0
2.308620	573	1
2.308740	139	0
2.308740	187	0
2.308800	981	1
2.308860	832	1
2.309040	20	1
2.309160	199	0
2.309700	263	1
2.309700	463	1
2.309760	193	0
2.309820	255	0
2.309940	271	1
2.310000	890	1
2.310060	368	1
2.310300	34	1
2.310480	122	0
2.310720	142	1
2.310720	77	0
2.310900	435	1
2.310900	54	0
2.310960	51	0
2.311020	247	1
2.311140	209	0
2.311200	33	0
2.311320	213	0
2.311380	85	0
2.311440	109	1
2.311560	905	1
2.311560	218	0
2.311620	87	0
2.311680	72	0
2.312040	131	0
2.312100	64	0
2.312280	566	1
2.312280	575	1
2.312340	161	1
2.312460	941	1
2.312700	469	1
2.312760	226	1
2.312820	125	0
2.312940	52	0
2.313000	284	1
2.313120	70	1
2.313120	754	1
2.313240	3	0
2.313300	137	0
2.313480	97	0
2.313600	516	1
2.313780	239	1
2.313900	311	1
2.314260	251	0
2.314500	69	0
2.314740	73	1
2.314860	305	1
2.315160	114	1
2.315820	201	1
2.315880	401	1
2.315940	375	1
2.316060	278	1
2.316300	61	0
2.316540	303	1
2.316540	104	0
2.316720	253	0
2.316840	257	1
2.316840	816	1
2.317080	266	1
2.317080	986	1
2.317140	238	1
2.317140	658	1
2.317140	117	0
2.317140	222	0
2.317260	531	1
2.317320	138	1
2.317500	205	0
2.318040	184	0
2.318100	172	0
2.318520	214	0
2.318580	838	1
2.318820	79	0
2.318820	212	0
2.318880	36	1
2.318880	14	0
2.318940	228	0
2.319060	67	0
2.319120	114	0
2.319240	738	1
2.319240	180	0
2.319300	53	0
2.319360	631	1
2.319420	83	0
2.319540	855	1
2.319780	190	0
2.320080	624	1
2.320140	326	1
2.320260	65	0
2.320320	843	1
2.320380	692	1
2.320380	134	0
2.320440	71	0
2.320860	43	0
2.320920	149	0
2.321040	48	0
2.321160	101	1
2.321220	108	1
2.321340	151	0
2.321400	73	0
2.321460	75	0
2.321640	227	0
2.321820	108	0
2.322000	106	0
2.322120	65	1
2.322240	664	1
2.322240	95	0
2.322300	219	1
2.322300	28	0
2.322600	133	1
2.322780	558	1
2.322960	429	1
2.322960	787	1
2.322960	70	0
2.323080	741	1
2.323080	68	0
2.323200	844	1
2.323260	188	0
2.323620	722	1
2.323620	805	1
2.323620	225	0
2.324520	78	0
2.324580	290	1
2.324760	221	1
2.324940	613	1
2.325120	526	1
2.325180	973	1
2.325480	189	0
2.325600	83	1
2.325600	591	1
2.325840	202	1
2.325840	152	0
2.325900	230	1
2.325960	511	1
2.326080	300	1
2.326320	237	1
2.326680	611	1
2.326860	654	1
2.326980	144	0
2.327040	112	0
2.327160	195	0
2.327220	617	1
2.327460	127	0
2.328120	17	0
2.328240	84	0
2.328300	47	0
2.328480	232	1
2.328480	645	1
2.328480	767	1
2.328720	210	0
2.328780	482	1
2.328780	751	1
2.328780	81	0
2.328840	26	0
2.328900	183	1
2.328960	345	1
2.329140	713	1
2.329320	686	1
2.329440	852	1
2.329680	211	0
2.329740	704	1
2.329740	8	0
2.329740	206	0
2.329860	118	0
2.329920	100	1
2.330100	724	1
2.330160	428	1
2.330460	313	1
2.330580	46	0
2.330580	155	0
2.330640	147	0
2.330700	980	1
2.330880	103	0
2.330880	220	0
2.331000	379	1
2.331180	51	1
2.331180	105	0
2.331240	66	1
2.331240	80	0
2.331360	157	1
2.331480	618	1
2.331720	549	1
2.331720	44	0
2.331900	574	1
2.331960	293	1
2.331960	37	0
2.332320	58	0
2.332380	584	1
2.332620	535	1
2.332620	971	1
2.332680	166	1
2.332740	66	0
2.332800	129	0
2.332860	541	1
2.332980	823	1
2.333040	900	1
2.333220	551	1
2.333280	136	1
2.333280	166	0
2.333340	499	1
2.333400	168	1
2.333400	829	1
2.333400	203	0
2.334120	167	1
2.334480	190	1
2.334660	503	1
2.335140	142	0
2.335620	453	1
2.335680	29	0
2.335980	181	1
2.336160	157	0
2.336580	235	1
2.337180	163	1
2.337180	241	0
2.337300	200	0
2.337360	861	1
2.337540	256	1
2.337720	61	1
2.337720	234	0
2.337960	183	0
2.338140	144	1
2.338140	928	1
2.338200	443	1
2.338200	42	0
2.338260	60	0
2.338380	141	0
2.338440	86	0
2.338440	185	0
2.338500	683	1
2.338560	22	1
2.338680	160	0
2.338800	238	0
2.338860	358	1
2.339220	22	0
2.339220	45	0
2.339220	219	0
2.339460	319	1
2.339640	493	1
2.339820	830	1
2.339880	35	0
2.339880	40	0
2.339940	870	1
2.340300	644	1
2.340420	133	0
2.340480	357	1
2.340480	921	1
2.340540	473	1
2.340540	723	1
2.340540	148	0
2.340600	205	1
2.340600	820	1
2.340720	172	1
2.341080	53	1
2.341200	130	0
2.341440	58	1
2.341560	46	1
2.341620	783	1
2.341740	440	1
2.341800	63	0
2.341860	234	1
2.342100	212	1
2.342100	213	1
2.342280	632	1
2.342340	175	1
2.342520	117	1
2.342520	20	0
2.342520	36	0
2.342580	688	1
2.342580	57	0
2.342640	146	0
2.342700	55	0
2.342760	1006	1
2.343060	115	0
2.343120	62	0
2.343180	120	0
2.343600	93	0
2.343840	851	1
2.343960	693	1
2.343960	156	0
2.344200	130	1
2.344320	317	1
2.344440	90	1
2.344440	34	0
2.344500	170	1
2.344560	932	1
2.344740	126	0
2.344860	250	1
2.344980	232	0
2.345100	385	1
2.345160	158	1
2.345220	163	0
2.345280	218	1
2.345340	196	0
2.345640	86	1
2.345760	119	0
2.345880	261	1
2.345940	41	0
2.345940	217	0
2.346060	31	0
2.346240	200	1
2.346420	153	0
2.346420	158	0
2.346660	717	1
2.346780	207	0
2.347020	987	1
2.347140	243	0
2.347380	243	1
2.347440	709	1
2.347620	195	1
2.348340	270	1
2.348580	850	1
2.348700	54	0
2.349120	192	1
2.349240	90	0
2.349540	761	1
2.349660	21	0
2.349900	228	1
2.349900	132	0
2.349960	154	0
2.350080	32	0
2.350140	27	0
2.350140	64	0
2.350680	491	1
2.350740	197	1
2.350800	169	1
2.350920	196	1
2.350920	431	1
2.350920	23	0
2.351280	8	1
2.351280	116	0
2.351520	88	0
2.351700	656	1
2.352180	277	1
2.352180	697	1
2.352240	49	0
2.352240	216	0
2.352360	32	1
2.352420	146	1
2.352420	707	1
2.352480	689	1
2.352780	310	1
2.352900	883	1
2.353020	7	0
2.353080	529	1
2.353080	168	0
2.353260	111	0
2.353680	390	1
2.353740	202	0
2.353860	115	1
2.353860	320	1
2.354040	308	1
2.354100	177	0
2.354340	48	1
2.354340	50	0
2.354400	159	0
2.354460	758	1
2.354580	56	0
2.354640	39	0
2.354820	675	1
2.354820	13	0
2.355000	170	0
2.355000	230	0
2.355120	176	0
2.355180	1008	1
2.355300	178	0
2.355360	481	1
2.355420	182	0
2.355480	52	0
2.355540	33	0
2.355900	169	0
2.355960	188	1
2.355960	19	0
2.356020	17	1
2.356380	30	0
2.356500	38	0
2.356740	173	0
2.356800	528	1
2.356800	208	0
2.356860	336	1
2.356980	61	0
2.357400	186	0
2.357460	9	0
2.357580	98	0
2.357640	174	0
2.357760	501	1
2.357820	100	0
2.358060	374	1
2.358060	51	0
2.358420	430	1
2.358420	10	0
2.358720	15	0
2.358840	59	0
2.358900	506	1
2.358900	648	1
2.359080	175	0
2.359320	542	1
2.359560	43	0
2.359680	231	0
2.359740	260	1
2.360160	194	0
2.360460	413	1
2.360520	281	1
2.360580	802	1
2.360700	544	1
2.360700	94	0
2.360700	179	0
2.360760	597	1
2.360820	25	0
2.360940	48	0
2.360940	233	0
2.361000	789	1
2.361360	548	1
2.361420	840	1
2.361780	360	1
2.361840	715	1
2.361840	747	1
2.361960	262	1
2.361960	74	0
2.362020	140	0
2.362260	89	0
2.362260	171	0
2.362320	150	1
2.362440	567	1
2.362740	122	0
2.362800	204	0
2.362860	460	1
2.363100	85	0
2.363280	124	0
2.363340	233	1
2.363340	782	1
2.363340	65	0
2.363460	27	1
2.363880	437	1
2.363940	101	0
2.364000	96	0
2.364060	2	1
2.364120	229	1
2.364240	73	0
2.364360	143	1
2.364420	155	1
2.364540	24	0
2.364840	77	0
2.364840	128	0
2.364900	99	1
2.365260	223	0
2.365380	187	1
2.365440	91	0
2.365740	753	1
2.365800	351	1
2.365860	579	1
2.365860	681	1
2.365920	81	1
2.365920	76	0
2.365920	145	0
2.366700	765	1
2.367300	537	1
2.367660	125	0
2.367720	330	1
2.367780	321	1
2.368020	28	0
2.368140	121	0
2.368200	1	0
2.368320	756	1
2.368440	533	1
2.368440	576	1
2.368620	11	0
2.368680	994	1
2.368860	165	0
2.369220	139	0
2.369520	153	1
2.369640	341	1
2.369700	793	1
2.369880	414	1
2.370000	190	0
2.370060	657	1
2.370180	72	0
2.370180	113	0
2.370240	66	0
2.370420	181	0
2.370840	337	1
2.370900	208	1
2.370900	589	1
2.371020	201	0
2.371140	1015	1
2.371140	92	0
2.371260	165	1
2.371380	128	1
2.371500	37	0
2.371560	106	0
2.371740	513	1
2.371920	545	1
2.371980	269	1
2.372160	138	0
2.372340	99	0
2.372460	4	0
2.372520	198	0
2.372700	18	0
2.372760	0	1
2.372940	87	0
2.373240	216	1
2.373240	199	0
2.373300	605	1
2.373360	53	0
2.373480	603	1
2.373480	123	0
2.373540	619	1
2.373720	82	0
2.374080	109	0
2.374320	582	1
2.374440	881	1
2.374800	114	0
2.374860	95	0
2.374980	456	1
2.374980	70	0
2.375100	36	0
2.375520	755	1
2.375580	135	0
2.375700	107	0
2.375760	272	1
2.375880	67	0
2.376000	898	1
2.376060	901	1
2.376060	83	0
2.376180	889	1
2.376360	386	1
2.376360	791	1
2.376600	187	0
2.377200	246	1
2.377320	254	1
2.377380	236	0
2.377620	35	0
2.377620	110	0
2.377680	444	1
2.377740	134	0
2.377980	197	0
2.378040	819	1
2.378100	646	1
2.378280	255	1
2.378280	355	1
2.378400	627	1
2.378520	776	1
2.378640	227	0
2.378760	150	0
2.378820	273	1
2.379360	422	1
2.379660	240	0
2.379900	57	0
2.380020	338	1
2.380080	244	1
2.380080	136	0
2.380200	229	0
2.380500	215	1
2.380560	46	0
2.380800	799	1
2.380920	706	1
2.380980	547	1
2.381160	328	1
2.381280	42	1
2.381580	191	0
2.381700	84	0
2.381760	161	0
2.381820	421	1
2.381880	297	1
2.381940	304	1
2.382420	373	1
2.382600	254	0
2.382780	712	1
2.382900	803	1
2.382960	204	1
2.383140	210	1
2.383260	97	0
2.383380	408	1
2.384040	945	1
2.384100	335	1
2.384100	423	1
2.384100	607	1
2.384100	71	0
2.384220	821	1
2.384640	102	0
2.384700	258	1
2.384700	705	1
2.384700	55	0
2.384880	410	1
2.385180	58	0
2.385240	189	0
2.385360	79	0
2.385660	899	1
2.385660	151	0
2.385840	78	0
2.386020	934	1
2.386140	60	0
2.386620	188	0
2.386740	596	1
2.386860	218	0
2.386980	285	1
2.387040	729	1
2.387100	231	1
2.387220	86	0
2.387340	222	1
2.387460	118	0
2.387640	68	0
2.387760	142	0
2.387820	143	0
2.387940	220	0
2.388000	149	0
2.388360	436	1
2.388540	183	0
2.388960	62	0
2.389080	93	0
2.389200	828	1
2.389500	12	0
2.389500	249	0
2.389620	213	0
2.389680	81	0
2.389680	105	0
2.389980	120	1
2.390580	16	1
2.390640	465	1
2.390640	845	1
2.390820	209	0
2.390880	44	0
2.390940	75	0
2.391000	70	1
2.391060	915	1
2.391180	164	0
2.391300	195	0
2.391480	144	0
2.391480	152	0
2.391540	825	1
2.391840	872	1
2.391900	532	1
2.391900	104	0
2.392200	267	1
2.392440	137	0
2.392860	1	1
2.393340	63	1
2.393640	543	1
2.393700	775	1
2.393700	958	1
2.393700	69	0
2.393700	141	0
2.393820	72	1
2.393880	652	1
2.394660	112	1
2.394840	352	1
2.394840	40	0
2.394900	193	0
2.395380	494	1
2.395440	211	0
2.395560	331	1
2.395740	587	1
2.395800	161	1
2.395860	179	1
2.395860	63	0
2.395920	745	1
2.396040	998	1
2.396280	564	1
2.396460	41	0
2.397000	346	1
2.397000	448	1
2.397000	701	1
2.397120	227	1
2.397540	127	0
2.397600	790	1
2.398020	147	0
2.398200	323	1
2.398200	623	1
2.398260	398	1
2.398500	773	1
2.398620	147	1
2.398620	42	0
2.398680	521	1
2.398680	103	0
2.398740	209	1
2.398860	366	1
2.398860	117	0
2.399280	245	1
2.399340	487	1
2.399880	235	0
2.400120	180	0
2.400300	568	1
2.400960	485	1
2.401320	93	1
2.401320	397	1
2.401620	762	1
2.401740	264	1
2.401800	938	1
2.401980	200	0
2.403300	244	0
2.403360	54	0
2.403360	184	0
2.403840	47	0
2.403960	660	1
2.403960	975	1
2.404020	909	1
2.404260	98	0
2.404320	795	1
2.404860	812	1
2.404980	965	1
2.405700	226	0
2.405940	690	1
2.406060	59	0
2.406780	699	1
2.406900	224	0
2.406960	467	1
2.407260	884	1
2.407800	246	0
2.407920	76	1
2.407920	891	1
2.408340	806	1
2.408400	210	0
2.408760	73	0
2.409180	29	0
2.409300	26	0
2.409300	212	0
2.409540	88	1
2.409540	77	0
2.409720	208	0
2.409960	324	1
2.409960	192	0
2.409960	215	0
2.410020	289	1
2.410320	88	0
2.410320	172	0
2.410920	8	0
2.411100	16	0
2.411100	64	0
2.411160	185	1
2.411280	811	1
2.411520	637	1
2.411700	464	1
2.412000	17	0
2.412120	133	0
2.412300	121	1
2.412360	132	1
2.412600	583	1
2.412840	203	0
2.412900	560	1
2.413020	185	0
2.413260	164	1
2.413320	61	0
2.413500	43	0
2.413800	370	1
2.413980	19	1
2.414160	486	1
2.414280	49	0
2.414340	162	0
2.415720	788	1
2.415960	148	1
2.415960	90	0
2.416020	160	0
2.416200	894	1
2.416380	502	1
2.416380	115	0
2.416380	251	0
2.416440	586	1
2.416560	222	0
2.416920	248	0
2.417040	698	1
2.417100	95	0
2.417340	520	1
2.417340	196	0
2.417520	173	0
2.417580	946	1
2.418000	156	1
2.418000	612	1
2.418060	220	1
2.418420	514	1
2.418420	30	0
2.418780	525	1
2.418900	52	0
2.418960	875	1
2.419380	322	1
2.419680	35	1
2.419800	919	1
2.419860	276	1
2.420220	80	0
2.420280	148	0
2.420280	155	0
2.420520	114	1
2.420640	219	0
2.420760	3	1
2.420820	34	0
2.420880	488	1
2.420880	122	0
2.421000	348	1
2.421480	312	1
2.421480	624	1
2.421960	59	1
2.421960	217	1
2.422200	116	0
2.422740	71	1
2.422740	6	0
2.422860	369	1
2.422860	154	0
2.422920	418	1
2.423160	157	0
2.423340	743	1
2.423340	120	0
2.423340	242	0
2.423400	702	1
2.423460	39	0
2.423460	112	0
2.423520	206	0
2.423640	205	0
2.423880	507	1
2.424240	129	0
2.424240	159	0
2.425320	15	1
2.425380	38	0
2.425380	207	0
2.425560	97	1
2.425620	595	1
2.425740	432	1
2.425860	247	1
2.426100	206	1
2.426280	842	1
2.426400	126	1
2.426400	1007	1
2.426580	241	1
2.426640	14	0
2.426700	55	1
2.426700	923	1
2.426820	719	1
2.426820	27	0
2.427000	445	1
2.427420	139	1
2.427480	236	1
2.428140	94	1
2.428140	265	1
2.428260	301	1
2.428260	876	1
2.428380	20	0
2.428440	182	0
2.428620	48	0
2.428740	638	1
2.428800	102	1
2.428800	22	0
2.428860	964	1
2.429220	139	0
2.429280	718	1
2.429520	130	0
2.429700	625	1
2.429700	982	1
2.430000	302	1
2.430060	669	1
2.430060	216	0
2.430480	36	0
2.430600	10	1
2.430600	194	1
2.430840	125	1
2.430960	649	1
2.431140	446	1
2.431740	5	0
2.431800	512	1
2.432700	3	0
2.433060	636	1
2.433240	108	0
2.433300	122	1
2.433300	470	1
2.433300	57	0
2.433300	96	0
2.433540	238	0
2.433600	123	1
2.433600	732	1
2.433720	40	0
2.433780	1018	1
2.433840	125	0
2.433960	292	1
2.433960	621	1
2.434080	201	0
2.434260	70	0
2.434320	839	1
2.434440	84	0
2.434680	140	1
2.435040	363	1
2.435280	170	0
2.435520	230	0
2.435580	126	0
2.435700	37	0
2.435880	83	0
2.436180	752	1
2.436660	141	1
2.437320	137	1
2.437320	191	1
2.437320	282	1
2.437380	577	1
2.437380	19	0
2.437440	60	1
2.437860	21	0
2.437980	24	0
2.438040	10	0
2.438460	74	1
2.438580	926	1
2.438640	56	0
2.438700	231	0
2.438760	484	1
2.438820	694	1
2.438880	957	1
2.438880	134	0
2.439060	23	0
2.439120	74	0
2.439180	910	1
2.439540	601	1
2.439660	245	0
2.439900	28	0
2.439960	760	1
2.439960	153	0
2.440200	32	0
2.440260	663	1
2.440320	426	1
2.440320	66	0
2.440620	490	1
2.440680	224	1
2.440680	546	1
2.440680	225	0
2.440860	540	1
2.440920	171	0
2.441100	62	0
2.441160	76	0
2.441280	114	0
2.441400	214	1
2.441880	405	1
2.441940	517	1
2.441940	71	0
2.442000	60	0
2.442060	400	1
2.442180	325	1
2.442240	219	1
2.442300	161	0
2.442600	286	1
2.442720	53	0
2.442960	165	0
2.443200	679	1
2.443200	35	0
2.443500	124	0
2.443860	111	0
2.443980	135	0
2.444160	309	1
2.444220	458	1
2.444220	685	1
2.444220	118	0
2.444280	15	0
2.444280	158	0
2.444400	62	1
2.444400	100	0
2.444520	600	1
2.444580	164	0
2.444700	101	0
2.444760	33	0
2.444760	51	0
2.444760	106	0
2.444880	295	1
2.445180	298	1
2.445180	132	0
2.445420	133	1
2.445480	146	0
2.445600	11	0
2.446380	117	0
2.446380	128	0
2.446680	726	1
2.446860	163	0
2.447040	186	0
2.447280	145	0
2.447340	41	0
2.447340	94	0
2.447460	31	0
2.447820	378	1
2.447940	190	0
2.448060	904	1
2.448120	178	0
2.448780	199	0
2.449740	65	0
2.449800	68	0
2.449920	602	1
2.449980	365	1
2.449980	55	0
2.450280	796	1
2.450280	97	0
2.450400	183	0
2.450520	63	0
2.450820	307	1
2.450880	147	0
2.451060	144	0
2.451180	220	0
2.451540	651	1
2.451780	629	1
2.451840	415	1
2.451900	78	0
2.451960	29	1
2.451960	87	0
2.452320	306	1
2.452560	314	1
2.452740	225	1
2.452860	173	1
2.452920	826	1
2.452980	9	1
2.453520	149	0
2.453580	166	0
2.453700	67	0
2.454000	952	1
2.454180	228	0
2.454240	64	1
2.454420	757	1
2.454420	86	0
2.454540	137	0
2.454600	51	1
2.454900	149	1
2.454960	50	0
2.455020	522	1
2.455440	742	1
2.455620	91	0
2.455740	12	1
2.456160	606	1
2.456160	236	0
2.456460	639	1
2.456880	496	1
2.456880	594	1
2.456880	89	0
2.456940	42	0
2.456940	141	0
2.457000	168	0
2.457480	478	1
2.457600	720	1
2.457600	9	0
2.457660	142	0
2.457720	150	0
2.457960	477	1
2.458080	102	0
2.458440	221	0
2.458620	193	1
2.459040	13	0
2.459100	240	1
2.459220	590	1
2.459460	93	0
2.459460	99	0
2.459520	412	1
2.459580	81	0
2.459580	143	0
2.459640	863	1
2.459760	403	1
2.459760	177	0
2.459940	44	1
2.460300	64	0
2.460360	151	0
2.460420	882	1
2.460660	134	1
2.460780	455	1
2.460840	948	1
2.461080	77	0
2.461140	85	0
2.461320	979	1
2.461920	54	0
2.461920	98	0
2.462100	177	1
2.462580	176	1
2.462640	266	1
2.462820	391	1
2.463120	56	1
2.463120	105	0
2.463420	79	0
2.463660	454	1
2.463900	308	1
2.464020	827	1
2.464080	181	0
2.464320	136	0
2.464440	315	1
2.464800	113	1
2.465100	691	1
2.465220	949	1
2.465580	555	1
2.465640	218	0
2.465760	72	0
2.466180	449	1
2.466720	343	1
2.466720	765	1
2.466780	43	0
2.466900	807	1
2.467140	49	1
2.467380	109	0
2.468100	44	0
2.468100	243	0
2.468400	105	1
2.468520	677	1
2.469180	280	1
2.469240	879	1
2.469300	552	1
2.469660	131	0
2.469840	559	1
2.470080	198	1
2.470740	798	1
2.470800	684	1
2.471160	695	1
2.471280	377	1
2.471280	127	0
2.471580	439	1
2.472120	1	0
2.472300	45	0
2.472480	179	0
2.472660	650	1
2.473680	95	0
2.473920	118	1
2.474040	778	1
2.474580	21	1
2.474820	556	1
2.475240	250	1
2.475480	29	0
2.475960	772	1
2.476440	976	1
2.476560	36	0
2.476680	156	0
2.476740	676	1
2.476740	113	0
2.477160	25	0
2.477400	527	1
2.477520	318	1
2.477580	868	1
2.477760	626	1
2.478000	711	1
2.478000	82	0
2.478120	572	1
2.478480	634	1
2.478540	67	1
2.478600	138	0
2.478720	162	0
2.478900	133	0
2.479020	937	1
2.479020	107	0
2.479080	214	0
2.479380	175	0
2.479620	152	0
2.479740	211	1
2.479740	746	1
2.480220	428	1
2.480280	89	1
2.480460	678	1
2.481300	748	1
2.481420	781	1
2.481480	700	1
2.481600	293	1
2.482080	846	1
2.482140	159	1
2.482140	836	1
2.482140	195	0
2.482620	247	0
2.482680	500	1
2.482740	80	1
2.483040	167	1
2.483040	716	1
2.483160	69	1
2.483280	48	0
2.483340	434	1
2.483460	49	0
2.483580	163	1
2.483760	92	0
2.483760	209	0
2.483880	73	0
2.484000	12	0
2.484240	833	1
2.484360	145	1
2.484480	119	0
2.484480	188	0
2.484840	30	0
2.485080	777	1
2.485380	200	0
2.485440	132	1
2.485860	475	1
2.485920	818	1
2.485920	58	0
2.486160	743	1
2.486340	223	0
2.486400	257	1
2.487180	563	1
2.487240	640	1
2.488200	160	0
2.488320	967	1
2.488680	77	1
2.488920	565	1
2.489040	4	0
2.489160	372	1
2.489580	569	1
2.489580	37	0
2.489700	185	0
2.489820	104	0
2.489880	40	0
2.490000	61	0
2.490240	797	1
2.490300	925	1
2.490300	57	0
2.490600	43	1
2.490600	770	1
2.491140	116	1
2.491260	103	0
2.491380	32	0
2.491560	810	1
2.491860	504	1
2.492100	35	0
2.492220	108	1
2.492280	538	1
2.492520	252	1
2.492520	169	0
2.492700	184	1
2.492880	189	0
2.493240	248	1
2.493300	472	1
2.493420	912	1
2.493960	468	1
2.494020	95	1
2.494020	39	0
2.494260	20	0
2.494440	198	0
2.494440	255	0
2.494620	203	1
2.494980	31	1
2.495100	172	0
2.495160	110	1
2.495280	433	1
2.495700	614	1
2.496060	202	0
2.496360	85	1
2.496360	666	1
2.496360	917	1
2.496900	518	1
2.496960	561	1
2.496960	750	1
2.497140	227	0
2.497200	801	1
2.497380	211	0
2.497500	118	0
2.497560	160	1
2.497560	184	0
2.497560	187	0
2.497680	221	1
2.497800	129	1
2.497800	220	0
2.498220	41	0
2.498280	182	1
2.498760	271	1
2.498820	21	0
2.498940	13	1
2.499060	860	1
2.499660	696	1
2.499780	226	0
2.500200	887	1
2.500500	22	0
2.500560	26	0
2.500620	110	0
2.500740	223	1
2.500740	17	0
2.500860	70	0
2.500920	196	1
2.500980	166	1
2.500980	968	1
2.501040	553	1
2.501040	34	0
2.501100	329	1
2.501100	510	1
2.501100	779	1
2.501400	182	0
2.501580	244	0
2.501640	275	1
2.501700	203	0
2.501760	417	1
2.501820	313	1
2.501940	191	0
2.502240	530	1
2.502300	235	1
2.502300	112	0
2.502360	148	0
2.502480	381	1
2.502540	573	1
2.502540	116	0
2.502780	174	1
2.503020	197	0
2.503080	171	0
2.503140	259	1
2.503140	268	1
2.503260	242	1
2.503380	194	0
2.503860	332	1
2.504160	847	1
2.504220	114	0
2.504400	28	0
2.504460	7	1
2.505060	342	1
2.505060	193	0
2.505180	201	1
2.505420	749	1
2.505540	784	1
2.505600	47	0
2.505660	106	0
2.506020	675	1
2.506020	902	1
2.506080	550	1
2.506080	60	0
2.506080	130	0
2.506260	714	1
2.506260	23	0
2.506380	849	1
2.506440	88	0
2.506440	233	0
2.506560	125	0
2.506620	131	1
2.506620	170	0
2.507040	406	1
2.507100	294	1
2.507100	231	0
2.507340	208	0
2.507580	115	0
2.507940	334	1
2.507940	235	0
2.508000	213	0
2.508180	75	0
2.508720	774	1
2.508960	57	1
2.509320	52	0
2.509320	134	0
2.509500	993	1
2.509680	672	1
2.509740	316	1
2.509800	206	0
2.510220	159	0
2.510340	604	1
2.510520	55	0
2.510520	62	0
2.510520	135	0
2.510760	427	1
2.510820	523	1
2.511060	404	1
2.511120	984	1
2.511540	80	0
2.511600	988	1
2.511720	36	0
2.511720	168	0
2.511840	205	0
2.512140	739	1
2.512560	598	1
2.512680	25	1
2.512860	71	0
2.512980	27	0
2.513040	813	1
2.513400	139	0
2.513580	54	0
2.513820	615	1
2.514240	56	0
2.514300	83	0
2.514360	64	0
2.514660	183	0
2.514840	144	0
2.515080	240	0
2.515980	465	1
2.516220	323	1
2.516340	147	0
2.516400	63	0
2.516520	359	1
2.516580	145	0
2.516700	217	0
2.517000	173	0
2.517060	574	1
2.517120	43	0
2.517180	150	0
2.517360	51	0
2.517420	180	0
2.517480	238	1
2.517600	180	1
2.517720	132	0
2.517840	104	1
2.517900	210	0
2.517960	15	0
2.517960	128	0
2.518140	347	1
2.518200	53	0
2.518800	935	1
2.518800	85	0
2.519700	91	0
2.519700	96	0
2.520120	476	1
2.520600	65	0
2.520600	151	0
2.520660	74	0
2.520720	33	0
2.520780	383	1
2.520960	254	1
2.521020	362	1
2.521020	122	0
2.521080	143	0
2.521140	283	1
2.521140	659	1
2.521440	557	1
2.522580	76	0
2.523000	157	0
2.523060	395	1
2.523120	515	1
2.523300	450	1
2.523300	457	1
2.523780	108	0
2.523960	86	0
2.524140	100	0
2.524260	141	0
2.524800	157	1
2.524800	291	1
2.524800	68	0
2.524800	78	0
2.525160	296	1
2.525700	222	0
2.525820	451	1
2.525820	588	1
2.526000	101	0
2.526240	263	1
