2.447640	488	1
2.447700	342	1
2.447760	227	1
2.447760	68	0
2.447820	453	1
2.447820	60	0
2.447940	257	1
2.448180	324	1
2.448300	45	1
2.448300	101	1
2.448300	194	1
2.448360	11	0
2.448420	146	1
2.448480	117	1
2.448480	298	1
2.448480	881	1
2.448600	28	0
2.448600	173	0
2.448600	181	0
2.448600	237	0
2.448720	37	1
2.448720	249	0
2.448780	26	0
2.448840	500	1
2.448900	161	1
2.448900	301	1
2.448900	95	0
2.449020	115	1
2.449020	345	1
2.449020	50	0
2.449140	366	1
2.449200	424	1
2.449260	173	1
2.449320	393	1
2.449320	148	0
2.449380	534	1
2.449380	658	1
2.449500	169	1
2.449500	38	0
2.449560	670	1
2.449620	107	1
2.449620	183	1
2.449800	244	0
2.449860	1021	1
2.449920	190	1
2.450040	225	1
2.450040	221	0
2.450220	338	1
2.450220	458	1
2.450220	206	0
2.450280	734	1
2.450400	618	1
2.450400	130	0
2.450460	33	0
2.450520	951	1
2.450520	969	1
2.450580	689	1
2.450640	70	0
2.450760	236	1
2.450940	649	1
2.450940	959	1
2.450940	91	0
2.451000	70	1
2.451000	215	1
2.451000	604	1
2.451000	31	0
2.451120	316	1
2.451120	36	0
2.451120	71	0
2.451300	35	0
2.451300	165	0
2.451300	203	0
2.451360	149	0
2.451420	85	0
2.451420	217	0
2.451480	433	1
2.451480	252	0
2.451540	55	0
2.451660	378	1
2.451660	385	1
2.451840	369	1
2.451840	968	1
2.451840	972	1
2.451840	19	0
2.451840	22	0
2.451840	147	0
2.451900	550	1
2.451960	429	1
2.451960	518	1
2.451960	889	1
2.452020	186	1
2.452020	585	1
2.452020	823	1
2.452080	885	1
2.452320	876	1
2.452380	83	0
2.452440	17	0
2.452680	103	0
2.452800	197	1
2.452860	495	1
2.452980	348	1
2.453040	171	1
2.453040	104	0
2.453100	321	1
2.453100	957	1
2.453160	150	1
2.453160	319	1
2.453160	199	0
2.453280	57	0
2.453280	142	0
2.453340	77	0
2.453400	202	1
2.453460	154	0
2.453520	158	1
2.453520	536	1
2.453580	427	1
2.453580	42	0
2.453760	84	1
2.453760	122	0
2.453760	171	0
2.453820	306	1
2.453880	105	1
2.453940	106	0
2.454000	439	1
2.454180	124	1
2.454240	80	1
2.454240	14	0
2.454300	930	1
2.454300	29	0
2.454540	145	1
2.454600	90	0
2.454780	115	0
2.454780	186	0
2.454840	349	1
2.454840	27	0
2.454840	96	0
2.454900	136	0
2.454960	482	1
2.454960	7	0
2.455020	415	1
2.455020	730	1
2.455200	153	1
2.455200	277	1
2.455200	831	1
2.455320	971	1
2.455320	63	0
2.455440	315	1
2.455500	153	0
2.455500	212	0
2.455800	394	1
2.455800	562	1
2.455800	76	0
2.455860	39	0
2.455860	170	0
2.455920	123	0
2.455980	134	1
2.456040	266	1
2.456040	539	1
2.456100	313	1
2.456160	985	1
2.456160	200	0
2.456220	231	1
2.456280	79	0
2.456340	698	1
2.456340	250	0
2.456460	81	0
2.456460	216	0
2.456520	984	1
2.456760	450	1
2.456760	970	1
2.456760	32	0
2.456880	121	1
2.456940	853	1
2.457240	616	1
2.457240	227	0
2.457360	310	1
2.457420	75	0
2.457480	775	1
2.457540	574	1
2.457540	82	0
2.457600	212	1
2.457660	179	1
2.457660	84	0
2.457900	471	1
2.457960	217	1
2.458080	934	1
2.458200	87	1
2.458260	551	1
2.458260	105	0
2.458320	40	0
2.458380	51	1
2.458440	97	0
2.458440	234	0
2.458500	87	0
2.458620	356	1
2.458620	86	0
2.458740	622	1
2.458740	16	0
2.458740	190	0
2.458920	576	1
2.458980	241	0
2.459040	956	1
2.459040	21	0
2.459100	46	0
2.459160	939	1
2.459160	125	0
2.459220	248	0
2.459280	67	0
2.459340	422	1
2.459400	235	1
2.459460	143	1
2.459460	292	1
2.459460	25	0
2.459520	172	0
2.459520	179	0
2.459580	477	1
2.459640	221	1
2.459640	218	0
2.459880	161	0
2.460000	104	1
2.460060	133	1
2.460060	255	1
2.460060	938	1
2.460060	37	0
2.460180	182	1
2.460240	914	1
2.460360	155	1
2.460420	320	1
2.460600	579	1
2.460600	774	1
2.460660	117	0
2.460840	765	1
2.460900	499	1
2.460900	859	1
2.461020	111	0
2.461020	157	0
2.461320	89	1
2.461320	379	1
2.461380	162	0
2.461560	360	1
2.461740	93	0
2.461800	329	1
2.461800	232	0
2.461980	235	0
2.462040	167	1
2.462100	198	1
2.462160	18	0
2.462160	220	0
2.462280	684	1
2.462280	49	0
2.462400	238	0
2.462520	201	0
2.462640	61	0
2.462640	98	0
2.462640	247	0
2.462700	31	1
2.462820	5	0
2.463060	141	0
2.463120	41	0
2.463180	116	0
2.463240	272	1
2.463240	854	1
2.463300	465	1
2.463300	800	1
2.463300	107	0
2.463360	193	1
2.463360	676	1
2.463420	114	1
2.463420	166	1
2.463480	251	0
2.463540	47	1
2.463600	47	0
2.463660	250	1
2.463720	204	0
2.463900	168	0
2.464020	206	1
2.464020	262	1
2.464080	156	1
2.464080	205	1
2.464140	10	1
2.464200	288	1
2.464320	176	0
2.464380	438	1
2.464500	254	1
2.464500	230	0
2.464560	581	1
2.464560	225	0
2.464620	51	0
2.464680	617	1
2.464800	24	0
2.464920	271	1
2.465160	558	1
2.465220	413	1
2.465280	30	0
2.465400	185	0
2.465520	83	1
2.465580	29	1
2.465640	284	1
2.465640	344	1
2.465880	92	0
2.465880	253	0
2.466000	283	1
2.466120	20	0
2.466120	113	0
2.466240	751	1
2.466300	1000	1
2.466360	66	0
2.466420	102	0
2.466540	177	1
2.466600	74	0
2.466780	65	0
2.467080	43	0
2.467140	32	1
2.467140	331	1
2.467140	145	0
2.467260	108	1
2.467320	154	1
2.467320	184	0
2.467380	120	1
2.467380	201	1
2.467500	99	0
2.467560	116	1
2.467860	138	1
2.467920	258	1
2.467920	332	1
2.467980	218	1
2.467980	94	0
2.468100	6	0
2.468160	531	1
2.468160	747	1
2.468220	78	0
2.468280	189	0
2.468400	137	0
2.468520	71	1
2.468520	168	1
2.468760	66	1
2.468760	976	1
2.468760	56	0
2.468880	932	1
2.468940	58	0
2.469000	101	0
2.469060	72	0
2.469120	73	0
2.469180	61	1
2.469180	855	1
2.469240	246	0
2.469300	133	0
2.469360	126	0
2.469540	788	1
2.469600	54	0
2.469600	60	0
2.469660	671	1
2.469660	64	0
2.469660	192	0
2.469720	127	0
2.469900	62	0
2.469960	159	0
2.470140	69	0
2.470200	86	1
2.470380	53	0
2.470500	994	1
2.470560	686	1
2.470800	486	1
2.470800	997	1
2.470800	202	0
2.470800	242	0
2.470860	52	1
2.470860	351	1
2.470920	735	1
2.471100	909	1
2.471220	571	1
2.471220	240	0
2.471340	359	1
2.471460	118	0
2.471460	166	0
2.471520	964	1
2.471580	188	1
2.471580	463	1
2.471640	124	0
2.471760	975	1
2.471880	327	1
2.471880	353	1
2.471940	887	1
2.471940	236	0
2.472000	147	1
2.472060	167	0
2.472240	229	1
2.472360	243	1
2.472360	606	1
2.472480	506	1
2.472600	36	0
2.472660	13	1
2.472780	537	1
2.472840	152	0
2.473020	683	1
2.473020	952	1
2.473020	208	0
2.473200	10	0
2.473860	417	1
2.473920	821	1
2.474100	807	1
2.474100	894	1
2.474160	95	0
2.474340	89	0
2.474400	159	1
2.474580	59	1
2.474640	290	1
2.474940	174	1
2.475060	175	1
2.475240	980	1
2.475300	157	1
2.475360	12	0
2.475540	255	0
2.475600	100	0
2.475720	28	0
2.476020	75	1
2.476080	268	1
2.476200	85	1
2.476260	48	0
2.476320	35	0
2.476380	26	0
2.476440	31	0
2.476620	216	1
2.476680	446	1
2.476680	15	0
2.476740	188	0
2.476800	64	1
2.476860	418	1
2.476860	954	1
2.476920	21	1
2.477100	632	1
2.477160	137	1
2.477160	108	0
2.477220	431	1
2.477220	55	0
2.477280	965	1
2.477280	119	0
2.477520	102	1
2.477520	172	1
2.477580	287	1
2.477580	114	0
2.477640	535	1
2.477880	195	1
2.477940	144	0
2.478000	311	1
2.478000	661	1
2.478180	270	1
2.478300	187	0
2.478360	34	0
2.478480	261	1
2.478480	23	0
2.478540	442	1
2.478600	88	1
2.478720	704	1
2.478720	22	0
2.478720	70	0
2.478840	45	0
2.479020	309	1
2.479020	314	1
2.479140	123	1
2.479140	130	1
2.479140	851	1
2.479200	844	1
2.479320	129	0
2.479320	231	0
2.479500	376	1
2.479620	1009	1
2.479740	630	1
2.479740	120	0
2.479740	196	0
2.479800	326	1
2.479860	732	1
2.479920	95	1
2.480100	553	1
2.480160	275	1
2.480160	443	1
2.480280	399	1
2.480340	77	1
2.480460	144	1
2.481000	928	1
2.481060	15	1
2.481060	252	1
2.481060	423	1
2.481180	50	1
2.481240	357	1
2.481240	42	0
2.481360	224	0
2.481420	265	1
2.481420	164	0
2.481540	286	1
2.481600	163	1
2.481660	98	1
2.481720	568	1
2.481960	1	0
2.481960	63	0
2.482140	99	1
2.482200	609	1
2.482260	155	0
2.482320	912	1
2.482320	57	0
2.482380	158	0
2.482440	40	0
2.482560	254	0
2.482620	750	1
2.482620	37	0
2.482620	38	0
2.482740	247	1
2.482740	256	1
2.482740	139	0
2.482920	238	1
2.482920	52	0
2.482980	1010	1
2.482980	44	0
2.483040	207	1
2.483040	492	1
2.483040	80	0
2.483100	411	1
2.483100	39	0
2.483220	215	0
2.483460	333	1
2.483520	642	1
2.483520	955	1
2.483580	226	0
2.483700	607	1
2.483700	33	0
2.483700	146	0
2.483760	645	1
2.484120	50	0
2.484180	118	1
2.484240	848	1
2.484300	873	1
2.484360	126	1
2.484360	71	0
2.484660	79	1
2.484660	160	0
2.484840	79	0
2.484900	48	1
2.484900	32	0
2.484900	88	0
2.485020	307	1
2.485020	77	0
2.485140	341	1
2.485320	29	0
2.485500	960	1
2.485620	428	1
2.485740	219	1
2.485740	27	0
2.485800	97	1
2.485860	132	0
2.485920	177	0
2.485980	434	1
2.486040	906	1
2.486100	68	0
2.486400	136	1
2.486460	161	1
2.486580	211	0
2.486700	232	1
2.486700	135	0
2.486760	165	1
2.486760	308	1
2.487000	28	1
2.487000	570	1
2.487060	127	1
2.487060	19	0
2.487060	85	0
2.487180	900	1
2.487360	363	1
2.487420	183	0
2.487480	41	0
2.487720	905	1
2.487840	4	0
2.487900	276	1
2.488080	812	1
2.488080	59	0
2.488260	491	1
2.488320	866	1
2.488320	76	0
2.488380	129	1
2.488440	244	1
2.488680	81	0
2.488860	502	1
2.488860	899	1
2.488980	260	1
2.489100	347	1
2.489160	526	1
2.489160	973	1
2.489160	128	0
2.489220	305	1
2.489280	233	0
2.489340	464	1
2.489340	692	1
2.489400	940	1
2.489460	756	1
2.489460	106	0
2.489580	569	1
2.489880	719	1
2.490000	11	0
2.490000	91	0
2.490120	113	1
2.490180	278	1
2.490180	293	1
2.490240	304	1
2.490240	725	1
2.490240	205	0
2.490300	398	1
2.490300	207	0
2.490360	90	0
2.490420	152	1
2.490480	90	1
2.490660	421	1
2.490840	229	0
2.490900	112	1
2.491080	690	1
2.491140	598	1
2.491200	317	1
2.491260	112	0
2.491500	469	1
2.491500	193	0
2.491680	386	1
2.491860	67	0
2.491920	761	1
2.491980	239	1
2.491980	962	1
2.492100	182	0
2.492100	198	0
2.492160	370	1
2.492280	1014	1
2.492340	602	1
2.492340	223	0
2.492580	84	0
2.492580	130	0
2.492700	224	1
2.492760	554	1
2.492820	21	0
2.492880	25	0
2.492880	143	0
2.493060	409	1
2.493180	139	1
2.493180	36	0
2.493180	83	0
2.493180	99	0
2.493300	388	1
2.493360	49	0
2.493480	527	1
2.493480	757	1
2.493480	922	1
2.493540	375	1
2.493540	9	0
2.493600	406	1
2.493600	601	1
2.493600	709	1
2.493660	30	0
2.493720	522	1
2.493780	368	1
2.493960	49	1
2.494020	864	1
2.494140	323	1
2.494260	91	1
2.494260	219	0
2.494320	64	0
2.494320	98	0
2.494380	222	0
2.494500	234	1
2.494560	695	1
2.494560	828	1
2.494560	122	0
2.494740	66	0
2.494800	457	1
2.494920	60	0
2.495100	43	0
2.495160	81	1
2.495220	96	0
2.495280	97	0
2.495340	556	1
2.495340	678	1
2.495340	875	1
2.495340	65	0
2.495340	86	0
2.495340	213	0
2.495400	544	1
2.495580	100	1
2.495700	880	1
2.495820	474	1
2.495820	105	0
2.495940	109	0
2.496060	55	1
2.496060	150	0
2.496240	151	0
2.496300	383	1
2.496540	644	1
2.496540	61	0
2.496660	631	1
2.496780	244	0
2.496900	93	0
2.496960	352	1
2.497020	296	1
2.497080	213	1
2.497380	87	0
2.497440	591	1
2.497500	25	1
2.497500	325	1
2.497680	83	1
2.497680	1016	1
2.497740	362	1
2.497800	197	1
2.497800	115	0
2.497920	200	1
2.497920	475	1
2.498040	1022	1
2.498040	75	0
2.498040	134	0
2.498100	467	1
2.498100	497	1
2.498160	82	0
2.498160	191	0
2.498340	503	1
2.498340	785	1
2.498340	20	0
2.498460	227	0
2.498700	691	1
2.498760	46	0
2.498760	74	0
2.498820	148	0
2.498880	752	1
2.499000	111	1
2.499120	337	1
2.499120	545	1
2.499180	208	1
2.499240	487	1
2.499240	73	0
2.499300	104	0
2.499480	782	1
2.499480	998	1
2.499600	110	0
2.499600	140	0
2.499660	440	1
2.499660	101	0
2.499780	791	1
2.499780	832	1
2.499960	95	0
2.500020	335	1
2.500020	373	1
2.500380	17	0
2.500440	8	0
2.500680	115	1
2.500680	131	0
2.500740	243	0
2.500800	489	1
2.500920	72	0
2.500920	78	0
2.501220	543	1
2.501220	153	0
2.501400	194	0
2.501520	472	1
2.501640	133	0
2.501700	39	1
2.501700	125	0
2.502000	147	0
2.502000	171	0
2.502120	174	0
2.502240	403	1
2.502300	870	1
2.502360	93	1
2.502420	103	0
2.502540	141	0
2.502660	210	1
2.502660	285	1
2.502720	92	0
2.502840	190	1
2.502900	140	1
2.502900	267	1
2.502960	54	0
2.503020	37	1
2.503080	73	1
2.503200	578	1
2.503200	127	0
2.503260	693	1
2.503260	958	1
2.503260	62	0
2.503260	216	0
2.503320	432	1
2.503380	220	0
2.503620	92	1
2.503740	20	1
2.503740	246	1
2.503920	239	0
2.504040	118	0
2.504040	197	0
2.504100	818	1
2.504160	944	1
2.504160	175	0
2.504220	114	0
2.504280	484	1
2.504340	209	1
2.504400	63	1
2.504400	28	0
2.504400	228	0
2.504580	896	1
2.504760	56	1
2.504760	646	1
2.504760	102	0
2.504760	107	0
2.505000	158	1
2.505300	46	1
2.505300	156	0
2.505540	241	0
2.505660	62	1
2.505660	231	1
2.505780	923	1
2.505900	200	0
2.506140	142	1
2.506140	365	1
2.506140	136	0
2.506200	277	1
2.506320	10	0
2.506320	210	0
2.506380	76	1
2.506380	163	0
2.506440	121	0
2.506560	173	1
2.506620	170	0
2.506620	181	0
2.506740	470	1
2.506800	340	1
2.506800	377	1
2.506800	14	0
2.506980	170	1
2.506980	608	1
2.506980	149	0
2.507040	13	0
2.507100	977	1
2.507160	328	1
2.507160	16	0
2.507160	58	0
2.507340	700	1
2.507400	68	1
2.507400	204	1
2.507520	249	0
2.507580	26	0
2.507760	160	1
2.507820	108	1
2.508060	448	1
2.508120	238	0
2.508240	182	1
2.508240	809	1
2.508240	22	0
2.508240	51	0
2.508300	345	1
2.508300	3	0
2.508300	117	0
2.508540	18	0
2.508780	927	1
2.508780	165	0
2.508840	297	1
2.508900	762	1
2.508960	100	0
2.509020	162	1
2.509080	910	1
2.509320	1003	1
2.509320	35	0
2.509320	113	0
2.509380	282	1
2.509380	195	0
2.509560	355	1
2.509560	15	0
2.509680	193	1
2.509740	65	1
2.509860	24	0
2.510100	10	1
2.510220	898	1
2.510280	55	0
2.510340	110	1
2.510340	218	0
2.510460	86	1
2.510460	48	0
2.510520	623	1
2.510640	128	1
2.510640	702	1
2.510640	235	0
2.510700	657	1
2.510760	23	0
2.511120	168	1
2.511120	322	1
2.511120	47	0
2.511180	209	0
2.511420	852	1
2.511540	605	1
2.511540	7	0
2.511540	94	0
2.511600	178	0
2.511660	164	1
2.511660	966	1
2.511660	70	0
2.511720	327	1
2.511960	37	0
2.512020	672	1
2.512020	214	0
2.512140	199	1
2.512200	36	1
2.512260	714	1
2.512320	196	1
2.512320	232	0
2.512380	153	1
2.512500	53	0
2.512560	217	1
2.512560	863	1
2.512560	234	0
2.512620	179	1
2.512620	157	0
2.512680	594	1
2.512680	835	1
2.512740	211	1
2.512740	34	0
2.512860	111	0
2.512920	44	1
2.512980	145	0
2.513040	444	1
2.513100	119	1
2.513280	241	1
2.513400	336	1
2.513460	57	0
2.513520	42	0
2.513580	312	1
2.513580	32	0
2.513700	699	1
2.513700	722	1
2.513760	87	1
2.513880	280	1
2.514000	794	1
2.514000	120	0
2.514180	815	1
2.514180	116	0
2.514240	230	0
2.514300	34	1
2.514540	281	1
2.514780	701	1
2.514780	247	0
2.515020	180	0
2.515140	401	1
2.515380	23	1
2.515380	777	1
2.515440	72	1
2.515500	27	1
2.515500	40	0
2.515620	80	1
2.515620	117	1
2.515680	31	0
2.515680	203	0
2.515860	107	1
2.515860	5	0
2.515920	56	0
2.515920	173	0
2.516040	230	1
2.516040	245	1
2.516160	395	1
2.516640	154	0
2.516700	122	1
2.516760	206	0
2.516880	925	1
2.516880	41	0
2.516940	51	1
2.516940	101	1
2.517060	2	0
2.517060	245	0
2.517180	88	0
2.517180	179	0
2.517240	342	1
2.517360	764	1
2.517420	391	1
2.517480	146	1
2.517480	39	0
2.517540	435	1
2.517660	150	1
2.517660	161	0
2.517780	21	0
2.517840	225	1
2.517960	6	0
2.518140	42	1
2.518140	212	0
2.518440	143	1
2.518440	142	0
2.518680	12	0
2.518680	172	0
2.518800	84	1
2.518800	981	1
2.518860	871	1
2.518920	950	1
2.519040	215	1
2.519100	203	1
2.519160	77	0
2.519220	44	0
2.519220	162	0
2.519340	144	0
2.519400	58	1
2.519460	184	0
2.519580	460	1
2.519640	36	0
2.519640	52	0
2.519820	720	1
2.519820	186	0
2.519880	63	0
2.520000	174	1
2.520060	131	1
2.520060	405	1
2.520060	748	1
2.520120	639	1
2.520360	89	0
2.520480	521	1
2.520540	138	0
2.520600	240	0
2.520660	149	1
2.520720	289	1
2.520780	825	1
2.520960	236	0
2.521080	705	1
2.521140	78	1
2.521140	50	0
2.521560	43	0
2.521620	0	1
2.521620	155	1
2.521800	29	0
2.521800	30	0
2.521860	935	1
2.521980	69	0
2.522040	38	0
2.522100	826	1
2.522700	199	0
2.522760	346	1
2.522820	640	1
2.522880	33	0
2.523000	18	1
2.523000	89	1
2.523000	126	0
2.523120	104	1
2.523180	43	1
2.523240	157	1
2.523420	306	1
2.523480	85	0
2.523480	225	0
2.523540	45	0
2.523600	904	1
2.523720	124	0
2.523780	59	0
2.523900	169	0
2.523960	490	1
2.523960	168	0
2.524020	29	1
2.524020	217	0
2.524080	74	1
2.524080	408	1
2.524080	19	0
2.524260	512	1
2.524380	181	1
2.524380	192	1
2.524380	71	0
2.524380	84	0
2.524500	61	1
2.524500	627	1
2.524740	141	1
2.524800	67	0
2.524920	80	0
2.525040	9	0
2.525160	167	1
2.525280	425	1
2.525280	780	1
2.525340	902	1
2.525400	891	1
2.525400	83	0
2.525460	231	0
2.525580	121	1
2.525580	196	0
2.525640	517	1
2.525640	742	1
2.525700	20	0
2.525820	114	1
2.525880	38	1
2.525880	254	1
2.526000	279	1
2.526300	343	1
2.526360	251	0
2.526480	54	1
2.526780	33	1
2.526780	942	1
2.526840	106	1
2.526960	978	1
2.527020	749	1
2.527500	532	1
2.527500	49	0
2.527740	70	1
2.527740	46	0
2.527860	201	0
2.527980	64	0
2.528160	3	1
2.528160	715	1
2.528280	548	1
2.528340	95	0
2.528400	27	0
2.528460	250	1
2.528640	529	1
2.528700	901	1
2.528820	185	0
2.528820	190	0
2.528880	392	1
2.528880	17	0
2.528940	145	1
2.529000	99	1
2.529060	144	1
2.529120	746	1
2.529240	60	0
2.529540	60	1
2.529540	515	1
2.529540	565	1
2.529600	753	1
2.529600	992	1
2.529660	250	0
2.529720	132	1
2.529780	139	0
2.529840	478	1
2.529960	191	1
2.530020	212	1
2.530020	291	1
2.530020	159	0
2.530080	454	1
2.530320	128	0
2.530440	115	1
2.530500	102	1
2.530500	226	0
2.530740	172	1
2.530740	638	1
2.530740	28	0
2.530860	105	1
2.530920	156	1
2.531100	136	1
2.531100	188	1
2.531100	252	0
2.531220	183	0
2.531280	194	1
2.531340	242	0
2.531460	95	1
2.531460	205	1
2.531460	25	0
2.531580	283	1
2.531580	11	0
2.531640	7	1
2.531700	81	0
2.531880	41	1
2.531880	208	0
2.531940	175	1
2.531940	187	1
2.532360	857	1
2.532420	221	1
2.532420	295	1
2.532480	303	1
2.532480	667	1
2.532540	26	0
2.532720	138	1
2.532780	22	0
2.533140	35	0
2.533260	73	0
2.533380	259	1
2.533500	61	0
2.533500	62	0
2.533560	662	1
2.533560	192	0
2.533680	441	1
2.533800	129	0
2.533920	74	0
2.534040	127	1
2.534160	91	0
2.534160	98	0
2.534220	40	0
2.534340	35	1
2.534400	651	1
2.534460	476	1
2.534460	8	0
2.534460	37	0
2.534580	76	0
2.534700	549	1
2.534760	249	1
2.534760	541	1
2.534760	97	0
2.535000	614	1
2.535000	24	0
2.535060	68	0
2.535240	407	1
2.535360	90	0
2.535420	257	1
2.535480	4	0
2.535540	13	1
2.535720	798	1
2.535780	86	0
2.535900	320	1
2.535900	211	0
2.535960	64	1
2.535960	269	1
2.536260	188	0
2.536320	135	1
2.536320	202	1
2.536320	253	1
2.536320	215	0
2.536380	222	1
2.536440	54	0
2.536620	729	1
2.536860	248	1
2.536980	510	1
2.537040	587	1
2.537220	813	1
2.537280	868	1
2.537340	75	1
2.537340	166	0
2.537400	133	1
2.537520	237	0
2.537700	65	1
2.537820	473	1
2.537940	801	1
2.538000	32	0
2.538000	204	0
2.538120	36	0
2.538180	40	1
2.538240	96	1
2.538600	547	1
2.538600	913	1
2.538660	48	0
2.538960	120	1
2.538960	226	1
2.539020	182	0
2.539080	42	0
2.539200	264	1
2.539200	379	1
2.539260	596	1
2.539260	158	0
2.539320	58	0
2.539380	364	1
2.539440	389	1
2.539440	23	0
2.539500	15	0
2.539620	236	1
2.539680	28	1
2.539680	123	0
2.539740	358	1
2.539800	892	1
2.539980	173	1
2.539980	66	0
2.540040	495	1
2.540100	450	1
2.540100	14	0
2.540160	354	1
2.540220	410	1
2.540340	22	1
2.540400	123	1
2.540460	369	1
2.540520	178	1
2.540580	106	0
2.540640	309	1
2.540760	8	1
2.540760	65	0
2.540820	112	0
2.540880	926	1
2.540940	187	0
2.541000	130	1
2.541000	246	0
2.541120	353	1
2.541180	78	0
2.541300	10	0
2.541300	34	0
2.541360	13	0
2.541420	202	0
2.541480	242	1
2.541720	819	1
2.541840	634	1
2.541900	51	0
2.542020	152	0
2.542080	197	1
2.542080	31	0
2.542260	273	1
2.542260	382	1
2.542320	300	1
2.542380	109	1
2.542560	166	1
2.542800	161	1
2.542860	147	1
2.542860	1	0
2.542860	57	0
2.542920	895	1
2.542980	189	0
2.543100	974	1
2.543160	94	1
2.543160	96	0
2.543220	73	1
2.543280	104	0
2.543340	449	1
2.543340	41	0
2.543400	63	0
2.543520	530	1
2.543580	82	0
2.543640	376	1
2.543820	81	1
2.543820	580	1
2.543820	39	0
2.543820	93	0
2.543880	590	1
2.544000	201	1
2.544060	118	1
2.544300	703	1
2.544360	308	1
2.544420	890	1
2.544480	224	0
2.544540	381	1
2.544600	83	1
2.544600	268	1
2.544720	101	0
2.544720	122	0
2.544960	483	1
2.545080	227	1
2.545140	55	0
2.545200	71	1
2.545320	79	0
2.545560	18	0
2.545740	229	1
2.545920	357	1
2.546040	920	1
2.546400	108	0
2.546460	70	0
2.546640	169	1
2.546760	316	1
2.546760	135	0
2.546820	516	1
2.546820	219	0
2.547000	137	1
2.547060	10	1
2.547120	134	0
2.547120	227	0
2.547240	103	1
2.547240	235	1
2.547480	437	1
2.547840	137	0
2.548020	158	1
2.548020	105	0
2.548080	185	1
2.548140	951	1
2.548140	43	0
2.548200	528	1
2.548260	30	0
2.548320	116	1
2.548320	213	0
2.548440	132	0
2.548620	66	1
2.548680	110	1
2.548680	455	1
2.548740	712	1
2.548860	53	0
2.548860	220	0
2.548920	258	1
2.549040	255	1
2.549040	881	1
2.549220	119	0
2.549280	154	1
2.549280	509	1
2.549280	75	0
2.549460	233	1
2.549520	979	1
2.549700	97	1
2.549700	151	1
2.549700	1005	1
2.549700	114	0
2.550000	214	1
2.550000	916	1
2.550060	53	1
2.550060	99	0
2.550060	207	0
2.550120	130	0
2.550240	148	1
2.550240	47	0
2.550300	219	1
2.550300	400	1
2.550300	29	0
2.550300	115	0
2.550360	37	1
2.550360	63	1
2.550360	641	1
2.550540	836	1
2.550540	33	0
2.550660	72	0
2.550720	263	1
2.550780	147	0
2.550840	160	0
2.550960	755	1
2.551020	238	1
2.551200	44	0
2.551380	595	1
2.551440	21	0
2.551500	109	0
2.551500	118	0
2.551500	127	0
2.551680	7	0
2.551740	313	1
2.551800	16	0
2.551860	552	1
2.551860	38	0
2.551920	221	0
2.552040	117	0
2.552220	234	1
2.552340	168	1
2.552460	963	1
2.552460	52	0
2.552520	77	0
2.552700	3	0
2.552760	129	1
2.552880	49	1
2.552940	564	1
2.553060	31	1
2.553060	60	0
2.553180	685	1
2.553180	120	0
2.553240	21	1
2.553240	59	1
2.553240	453	1
2.553480	126	1
2.553660	339	1
2.553660	422	1
2.553720	19	0
2.553720	20	0
2.553900	799	1
2.554140	111	0
2.554200	573	1
2.554260	64	0
2.554320	46	1
2.554500	116	0
2.554620	182	1
2.554740	223	0
2.554920	229	0
2.554980	107	0
2.555040	190	1
2.555040	50	0
2.555160	210	1
2.555160	198	0
2.555220	167	0
2.555340	6	0
2.555400	793	1
2.555520	27	0
2.555640	237	1
2.555640	885	1
2.555640	133	0
2.555700	30	1
2.555760	48	1
2.555880	9	1
2.556060	36	0
2.556180	46	0
2.556240	500	1
2.556240	786	1
2.556420	125	1
2.556540	228	0
2.556660	103	0
2.556720	903	1
2.556720	1019	1
2.556840	416	1
2.557020	92	0
2.557200	872	1
2.557260	124	0
2.557320	86	1
2.557320	49	0
2.557380	37	0
2.557500	82	1
2.557500	150	0
2.557560	47	1
2.557680	62	1
2.557680	883	1
2.557800	244	0
2.557980	125	0
2.558100	146	0
2.558100	218	0
2.558280	663	1
2.558340	43	1
2.558400	319	1
2.558460	35	0
2.558520	520	1
2.558520	525	1
2.558640	603	1
2.558700	51	1
2.558700	67	0
2.558700	151	0
2.558760	163	1
2.558760	436	1
2.558820	87	1
2.558820	56	0
2.558940	856	1
2.559060	538	1
2.559060	84	0
2.559120	567	1
2.559120	205	0
2.559180	54	0
2.559240	272	1
2.559300	867	1
2.559300	28	0
2.559360	159	1
2.559360	85	0
2.559360	149	0
2.559420	93	1
2.559420	122	1
2.559420	45	0
2.559660	12	0
2.559900	505	1
2.559900	22	0
2.559900	25	0
2.560080	2	1
2.560140	726	1
2.560260	17	0
2.560380	498	1
2.560440	58	1
2.560440	62	0
2.560560	56	1
2.560560	95	0
2.560680	80	1
2.560860	90	1
2.560860	232	1
2.560920	113	1
2.560980	560	1
2.561040	917	1
2.561100	371	1
2.561160	261	1
2.561220	584	1
2.561640	40	0
2.561820	144	0
2.561820	155	0
2.561940	378	1
2.562180	783	1
2.562180	5	0
2.562180	61	0
2.562360	180	1
2.562420	200	0
2.562600	143	0
2.562600	148	0
2.562660	27	1
2.562780	330	1
2.562900	240	1
2.562900	26	0
2.562960	412	1
2.563020	228	1
2.563080	176	1
2.563080	10	0
2.563140	697	1
2.563200	155	1
2.563260	81	0
2.563380	299	1
2.563440	55	1
2.563560	87	0
2.563620	427	1
2.563620	9	0
2.563920	208	1
2.563920	324	1
2.564040	599	1
2.564040	816	1
2.564100	310	1
2.564160	318	1
