0.010560	15.499227
0.010620	15.308866
0.010680	15.057337
0.010740	14.783519
0.010800	14.500974
0.010860	14.219460
0.010920	13.949278
0.010980	13.712550
0.011040	13.763811
0.011100	14.027979
0.011160	14.082080
0.011220	14.193471
0.011280	14.630288
0.011340	14.979820
0.011400	15.195326
0.011460	15.201025
0.011520	15.019248
0.011580	14.760335
0.011640	14.475636
0.011700	14.183255
0.011760	13.895719
0.011820	13.630070
0.011880	13.476357
0.011940	13.990108
0.012000	14.022203
0.012060	13.918793
0.012120	13.939038
0.012180	14.094005
0.012240	14.151448
0.012300	14.082670
0.012360	13.899084
0.012420	13.676886
0.012480	13.672616
0.012540	13.798338
0.012600	14.022656
0.012660	14.323702
0.012720	14.598347
0.012780	14.814669
0.012840	14.919252
0.012900	14.991762
0.012960	15.042059
0.013020	15.130944
0.013080	15.287685
0.013140	15.446850
0.013200	15.811893
0.013260	16.088021
0.013320	16.128241
0.013380	16.249209
0.013440	16.758133
0.013500	17.588844
0.013560	18.355590
0.013620	19.014025
0.013680	19.289218
0.013740	19.361297
0.013800	19.278151
0.013860	19.093157
0.013920	18.816898
0.013980	18.395800
0.014040	17.855287
0.014100	17.451205
0.014160	17.342030
0.014220	17.314408
0.014280	17.379597
0.014340	17.402173
0.014400	17.381895
0.014460	17.303554
0.014520	17.099819
0.014580	16.900795
0.014640	16.699558
0.014700	16.495093
0.014760	16.292601
0.014820	16.155810
0.014880	16.079643
0.014940	16.035106
0.015000	15.951537
0.015060	15.862806
0.015120	15.759949
0.015180	15.628212
0.015240	15.481668
0.015300	15.287606
0.015360	15.078520
0.015420	14.875592
0.015480	14.678893
0.015540	14.488074
0.015600	14.302827
0.015660	14.142456
0.015720	14.039690
0.015780	13.947069
0.015840	13.895809
0.015900	13.992558
0.015960	14.179216
0.016020	14.445148
0.016080	14.746890
0.016140	14.995496
0.016200	15.175854
0.016260	15.206693
0.016320	15.078958
0.016380	14.889267
0.016440	14.693964
0.016500	14.502819
0.016560	14.352804
0.016620	14.225423
0.016680	14.132401
0.016740	14.078376
0.016800	14.062702
0.016860	14.041295
0.016920	14.068200
0.016980	14.081982
0.017040	14.104493
0.017100	14.150762
0.017160	14.157268
0.017220	14.158512
0.017280	14.126792
0.017340	14.072671
0.017400	13.977380
0.017460	13.827365
0.017520	13.659098
0.017580	13.492097
0.017640	13.329197
0.017700	13.170540
0.017760	13.016029
0.017820	12.865551
0.017880	12.718999
0.017940	12.576266
0.018000	12.437253
0.018060	12.301862
0.018120	12.169999
0.018180	12.041574
0.018240	11.924794
0.018300	11.871302
0.018360	11.937941
0.018420	12.026080
0.018480	12.116297
0.018540	12.208475
0.018600	12.301786
0.018660	12.374552
0.018720	12.494151
0.018780	12.528631
0.018840	12.555863
0.018900	12.592847
0.018960	12.621060
0.019020	12.612442
0.019080	12.546416
0.019140	12.449970
0.019200	12.345036
0.019260	12.241929
0.019320	12.142766
0.019380	12.049961
0.019440	12.016294
0.019500	12.081685
0.019560	12.192049
0.019620	12.337612
0.019680	12.860869
0.019740	13.711359
0.019800	13.958732
0.019860	14.016094
0.019920	14.350963
0.019980	14.645400
0.020040	14.814159
0.020100	14.799439
0.020160	14.627590
0.020220	14.403270
0.020280	14.175648
0.020340	13.979078
0.020400	13.812767
0.020460	13.649070
0.020520	13.484306
0.020580	13.314419
0.020640	13.198040
0.020700	13.132195
0.020760	13.120596
0.020820	13.141207
0.020880	13.264067
0.020940	13.379821
0.021000	13.463057
0.021060	13.469493
0.021120	13.393626
0.021180	13.300225
0.021240	13.227794
0.021300	13.431092
0.021360	13.472800
0.021420	13.490523
0.021480	13.748108
0.021540	14.263695
0.021600	14.691797
0.021660	14.932285
0.021720	14.926226
0.021780	14.810837
0.021840	14.666815
0.021900	14.520453
0.021960	14.355294
0.022020	14.189114
0.022080	14.003632
0.022140	13.812319
0.022200	13.611338
0.022260	13.601562
0.022320	13.573620
0.022380	13.553121
0.022440	13.529576
0.022500	13.495845
0.022560	13.459622
0.022620	13.439913
0.022680	13.718791
0.022740	14.360119
0.022800	14.573517
0.022860	14.794294
0.022920	15.279143
0.022980	15.740809
0.023040	16.022630
0.023100	16.010446
0.023160	15.795762
0.023220	15.520642
0.023280	15.223299
0.023340	14.915015
0.023400	14.604651
0.023460	14.454357
0.023520	14.307540
0.023580	14.263455
0.023640	14.341851
0.023700	14.474601
0.023760	14.562495
0.023820	14.537281
0.023880	14.506243
0.023940	14.460737
0.024000	14.401315
0.024060	14.325427
0.024120	14.234353
0.024180	14.138814
0.024240	14.027005
0.024300	13.856182
0.024360	13.684875
0.024420	13.521646
0.024480	13.367774
0.024540	13.228987
0.024600	13.204143
0.024660	13.442987
0.024720	13.572235
0.024780	13.789811
0.024840	14.465891
0.024900	15.092276
0.024960	15.730102
0.025020	16.446656
0.025080	16.785478
0.025140	17.030355
0.025200	17.524377
0.025260	18.207240
0.025320	18.702901
0.025380	18.903974
0.025440	18.854402
0.025500	18.653462
0.025560	18.497655
0.025620	18.239922
0.025680	17.910640
0.025740	17.578290
0.025800	17.275392
0.025860	17.044152
0.025920	16.873741
0.025980	16.889384
0.026040	17.350960
0.026100	17.415688
0.026160	17.407050
0.026220	17.504708
0.026280	17.577051
0.026340	17.571378
0.026400	17.458071
0.026460	17.216525
0.026520	16.912818
0.026580	16.590137
0.026640	16.261411
0.026700	15.933475
0.026760	15.662260
0.026820	15.497408
0.026880	15.346610
0.026940	15.351069
0.027000	15.426417
0.027060	15.477108
0.027120	15.450219
0.027180	15.301936
0.027240	15.095433
0.027300	14.879760
0.027360	14.665312
0.027420	14.454870
0.027480	14.250083
0.027540	14.081501
0.027600	13.953742
0.027660	13.832361
0.027720	13.716973
0.027780	13.698551
0.027840	13.708218
0.027900	13.783841
0.027960	13.851669
0.028020	13.899980
0.028080	13.926195
0.028140	13.883688
0.028200	13.764165
0.028260	13.618296
0.028320	13.473223
0.028380	13.332513
0.028440	13.196372
0.028500	13.064627
0.028560	12.931644
0.028620	12.793891
0.028680	12.662843
0.028740	12.590276
0.028800	12.666946
0.028860	12.673643
0.028920	12.684591
0.028980	13.192448
0.029040	13.660035
0.029100	14.012108
0.029160	14.185452
0.029220	14.144346
0.029280	13.968636
0.029340	13.743748
0.029400	13.499555
0.029460	13.246457
0.029520	12.991610
0.029580	12.740837
0.029640	12.498667
0.029700	12.366255
0.029760	12.299867
0.029820	12.225325
0.029880	12.141069
0.029940	12.045956
0.030000	11.939874
0.030060	11.824367
0.030120	11.811140
0.030180	11.848809
0.030240	12.034348
0.030300	12.270979
0.030360	12.564738
0.030420	12.825940
0.030480	12.983008
0.030540	13.013838
0.030600	12.940149
0.030660	12.811524
0.030720	12.660305
0.030780	12.509768
0.030840	12.363660
0.030900	12.221868
0.030960	12.084194
0.031020	11.950460
0.031080	11.820501
0.031140	11.694165
0.031200	11.571312
0.031260	11.451815
0.031320	11.335551
0.031380	11.223142
0.031440	11.174699
0.031500	11.158330
0.031560	11.151069
0.031620	11.159266
0.031680	11.182214
0.031740	11.209159
0.031800	11.233607
0.031860	11.298258
0.031920	11.358021
0.031980	11.403313
0.032040	11.437532
0.032100	11.448812
0.032160	11.405785
0.032220	11.356562
0.032280	11.316177
0.032340	11.304291
0.032400	11.330324
0.032460	11.371479
0.032520	11.458322
0.032580	11.530202
0.032640	11.587254
0.032700	11.786243
0.032760	12.123880
0.032820	12.464967
0.032880	12.788588
0.032940	13.310597
0.033000	13.677839
0.033060	13.766161
0.033120	13.974064
0.033180	14.324563
0.033240	14.594646
0.033300	14.736098
0.033360	14.684670
0.033420	14.611560
0.033480	14.619227
0.033540	14.606691
0.033600	14.658420
0.033660	14.696694
0.033720	14.677613
0.033780	14.560287
0.033840	14.348416
0.033900	14.247854
0.033960	14.138257
0.034020	14.026355
0.034080	13.918346
0.034140	13.936797
0.034200	14.122815
0.034260	14.234801
0.034320	14.316240
0.034380	14.705072
0.034440	15.149769
0.034500	15.518044
0.034560	15.738299
0.034620	16.255530
0.034680	16.744322
0.034740	16.779769
0.034800	17.059264
0.034860	17.559590
0.034920	18.234402
0.034980	19.041249
0.035040	19.576787
0.035100	19.882695
0.035160	19.858307
0.035220	19.515604
0.035280	19.072579
0.035340	18.599421
0.035400	18.121845
0.035460	17.649634
0.035520	17.187551
0.035580	16.874651
0.035640	16.584835
0.035700	16.388807
0.035760	16.209192
0.035820	16.015687
0.035880	15.825090
0.035940	15.816657
0.036000	15.950287
0.036060	15.887433
0.036120	15.822261
0.036180	15.925555
0.036240	16.076936
0.036300	16.136330
0.036360	16.083749
0.036420	15.940903
0.036480	15.761716
0.036540	15.550266
0.036600	15.290650
0.036660	15.003562
0.036720	14.716961
0.036780	14.439431
0.036840	14.201644
0.036900	14.028840
0.036960	13.902741
0.037020	13.829748
0.037080	13.838970
0.037140	13.844346
0.037200	13.978679
0.037260	14.275157
0.037320	14.453710
0.037380	14.518202
0.037440	14.648610
0.037500	14.798428
0.037560	14.875220
0.037620	14.839171
0.037680	14.960001
0.037740	15.074297
0.037800	15.159870
0.037860	15.205789
0.037920	15.191142
0.037980	15.063171
0.038040	14.816604
0.038100	14.603054
0.038160	14.445540
0.038220	14.381671
0.038280	14.316549
0.038340	14.248813
0.038400	14.176899
0.038460	14.080894
0.038520	13.920976
0.038580	13.751539
0.038640	13.581514
0.038700	13.413052
0.038760	13.247792
0.038820	13.086809
0.038880	12.930706
0.038940	12.779754
0.039000	12.634031
0.039060	12.496162
0.039120	12.380597
0.039180	12.282141
0.039240	12.190931
0.039300	12.234380
0.039360	12.276948
0.039420	12.396124
0.039480	12.534374
0.039540	12.666839
0.039600	12.817636
0.039660	13.251531
0.039720	13.606513
0.039780	13.693995
0.039840	13.925020
0.039900	14.493165
0.039960	14.831648
0.040020	15.074135
0.040080	15.445462
0.040140	15.626461
0.040200	15.665453
0.040260	15.519182
0.040320	15.259534
0.040380	14.939201
0.040440	14.567101
0.040500	14.170243
0.040560	13.774204
0.040620	13.480280
0.040680	13.250691
0.040740	13.025118
0.040800	12.904057
0.040860	12.814143
0.040920	12.710693
0.040980	12.614009
0.041040	12.524914
0.041100	12.426641
0.041160	12.397432
0.041220	12.408050
0.041280	12.425074
0.041340	12.436336
0.041400	12.409622
0.041460	12.340591
0.041520	12.215488
0.041580	12.067674
0.041640	11.921595
0.041700	11.781095
0.041760	11.646262
0.041820	11.517216
0.041880	11.431171
0.041940	11.370892
0.042000	11.315376
0.042060	11.264487
0.042120	11.221306
0.042180	11.218857
0.042240	11.232112
0.042300	11.207772
0.042360	11.191141
0.042420	11.181196
0.042480	11.200215
0.042540	11.588524
0.042600	11.887685
0.042660	11.934909
0.042720	12.089107
0.042780	12.678648
0.042840	13.601190
0.042900	14.047579
0.042960	14.223826
0.043020	14.377945
0.043080	14.517773
0.043140	14.581315
0.043200	14.540814
0.043260	14.382460
0.043320	14.276410
0.043380	14.343387
0.043440	14.269595
0.043500	14.353169
0.043560	14.441109
0.043620	14.490379
0.043680	14.467994
0.043740	14.450240
0.043800	14.402181
0.043860	14.288068
0.043920	14.136727
0.043980	13.959152
0.044040	13.763949
0.044100	13.544138
0.044160	13.269876
0.044220	13.032436
0.044280	12.941944
0.044340	12.864479
0.044400	12.783823
0.044460	12.945506
0.044520	13.078329
0.044580	13.166655
0.044640	13.144946
0.044700	13.009710
0.044760	12.846752
0.044820	12.766551
0.044880	12.781912
0.044940	12.567899
0.045000	12.446994
0.045060	12.778463
0.045120	13.035353
0.045180	13.295219
0.045240	13.478997
0.045300	13.485716
0.045360	13.417255
0.045420	13.304198
0.045480	13.157661
0.045540	12.965265
0.045600	12.708522
0.045660	12.451720
0.045720	12.348492
0.045780	12.622718
0.045840	12.715071
0.045900	12.830286
0.045960	13.258718
0.046020	13.737349
0.046080	14.127408
0.046140	14.335973
0.046200	14.345066
0.046260	14.257260
0.046320	14.090836
0.046380	13.840909
0.046440	13.561889
0.046500	13.282372
0.046560	13.010283
0.046620	12.749579
0.046680	12.652850
0.046740	12.609620
0.046800	12.575940
0.046860	12.534634
0.046920	12.495035
0.046980	12.430894
0.047040	12.327056
0.047100	12.198401
0.047160	12.051970
0.047220	11.897639
0.047280	11.745742
0.047340	11.598672
0.047400	11.456712
0.047460	11.319767
0.047520	11.200635
0.047580	11.126977
0.047640	11.056676
0.047700	10.989120
0.047760	10.924211
0.047820	10.900935
0.047880	10.953495
0.047940	11.023920
0.048000	11.227673
0.048060	11.452390
0.048120	11.658530
0.048180	11.816222
0.048240	11.862674
0.048300	11.820461
0.048360	11.723439
0.048420	11.601164
0.048480	11.472224
0.048540	11.424257
0.048600	11.434258
0.048660	11.446117
0.048720	11.457593
0.048780	11.465025
0.048840	11.454668
0.048900	11.412788
0.048960	11.366302
0.049020	11.290051
0.049080	11.244043
0.049140	11.232260
0.049200	11.294127
0.049260	11.397076
0.049320	11.560299
0.049380	11.737938
0.049440	11.945917
0.049500	12.145493
0.049560	12.308789
0.049620	12.394871
0.049680	12.452606
0.049740	12.463801
0.049800	12.412133
0.049860	12.338806
0.049920	12.230445
0.049980	12.099861
0.050040	11.972936
0.050100	11.865360
0.050160	11.824882
0.050220	11.807593
0.050280	11.851568
0.050340	11.908029
0.050400	12.036360
0.050460	12.700076
0.050520	13.227533
0.050580	13.475807
0.050640	13.739384
0.050700	14.114814
0.050760	14.388584
0.050820	14.513064
0.050880	14.437394
0.050940	14.264601
0.051000	14.094513
0.051060	13.976201
0.051120	13.843851
0.051180	13.750946
0.051240	13.644175
0.051300	13.539932
0.051360	13.437930
0.051420	13.402231
0.051480	13.444522
0.051540	13.550012
0.051600	13.654904
0.051660	13.739531
0.051720	13.901170
0.051780	14.042342
0.051840	14.066388
0.051900	13.985724
0.051960	14.279296
0.052020	15.136546
0.052080	15.869661
0.052140	16.281881
0.052200	16.440377
0.052260	16.407623
0.052320	16.260030
0.052380	16.031372
0.052440	15.814223
0.052500	15.572715
0.052560	15.317990
0.052620	15.054574
0.052680	14.867238
0.052740	14.832200
0.052800	14.860128
0.052860	14.776447
0.052920	14.660187
0.052980	14.521693
0.053040	14.361405
0.053100	14.182777
0.053160	13.991653
0.053220	13.794357
0.053280	13.596112
0.053340	13.400490
0.053400	13.216528
0.053460	13.143934
0.053520	13.101916
0.053580	13.071309
0.053640	13.058610
0.053700	13.040334
0.053760	13.047703
0.053820	13.050307
0.053880	13.063869
0.053940	13.115988
0.054000	13.168537
0.054060	13.212372
0.054120	13.302868
0.054180	13.316296
0.054240	13.287145
0.054300	13.252757
0.054360	13.221339
0.054420	13.191475
0.054480	13.108996
0.054540	12.960181
0.054600	12.811850
0.054660	12.667391
0.054720	12.526672
0.054780	12.389558
0.054840	12.280453
0.054900	12.224668
0.054960	12.207692
0.055020	12.219381
0.055080	12.231639
0.055140	12.238092
0.055200	12.223234
0.055260	12.146270
0.055320	12.036304
0.055380	11.923448
0.055440	11.813144
0.055500	11.705486
0.055560	11.596986
0.055620	11.538311
0.055680	11.558265
0.055740	11.618252
0.055800	11.724607
0.055860	11.845108
0.055920	11.934952
0.055980	11.958791
0.056040	11.904692
0.056100	11.795819
0.056160	11.675503
0.056220	11.556649
0.056280	11.440674
0.056340	11.327611
0.056400	11.217392
0.056460	11.109939
0.056520	11.018422
0.056580	10.955049
0.056640	10.980835
0.056700	11.227032
0.056760	11.643231
0.056820	12.196153
0.056880	12.723561
0.056940	13.189274
0.057000	13.455180
0.057060	13.542377
0.057120	13.525001
0.057180	13.439160
0.057240	13.352017
0.057300	13.296313
0.057360	13.272629
0.057420	13.285429
0.057480	13.297021
0.057540	13.299106
0.057600	13.263268
0.057660	13.162582
0.057720	13.054149
0.057780	12.951517
0.057840	12.846690
0.057900	12.733388
0.057960	12.619378
0.058020	12.592257
0.058080	12.732124
0.058140	12.714175
0.058200	12.736142
0.058260	13.073793
0.058320	13.407745
0.058380	13.626556
0.058440	13.660456
0.058500	13.589682
0.058560	13.470725
0.058620	13.368973
0.058680	13.255715
0.058740	13.136270
0.058800	13.014615
0.058860	12.858281
0.058920	12.677008
0.058980	12.543714
0.059040	12.462636
0.059100	12.393488
0.059160	12.375740
0.059220	12.353930
0.059280	12.378251
0.059340	12.399129
0.059400	12.458012
0.059460	12.476162
0.059520	12.472027
0.059580	12.445842
0.059640	12.411683
0.059700	12.361237
0.059760	12.299755
0.059820	12.261409
0.059880	12.218781
0.059940	12.179490
0.060000	12.160809
0.060060	12.213910
0.060120	12.267902
0.060180	12.279691
0.060240	12.296106
0.060300	12.356785
0.060360	12.419299
0.060420	12.483942
0.060480	12.514122
0.060540	12.540382
0.060600	12.538521
0.060660	12.494178
0.060720	12.436015
0.060780	12.415385
0.060840	12.816634
0.060900	13.844881
0.060960	14.074387
0.061020	14.189903
0.061080	14.966492
0.061140	16.055382
0.061200	16.807888
0.061260	17.159387
0.061320	17.564716
0.061380	18.039613
0.061440	18.363472
0.061500	18.581306
0.061560	18.540699
0.061620	18.216807
0.061680	17.780614
0.061740	17.313314
0.061800	17.016273
0.061860	16.857994
0.061920	16.692308
0.061980	16.552242
0.062040	16.475896
0.062100	16.516145
0.062160	16.929568
0.062220	17.263771
0.062280	17.203462
0.062340	17.114986
0.062400	17.367232
0.062460	17.517280
0.062520	17.551610
0.062580	17.410457
0.062640	17.122197
0.062700	16.768630
0.062760	16.377307
0.062820	15.967505
0.062880	15.558430
0.062940	15.176251
0.063000	14.891146
0.063060	14.672013
0.063120	14.623861
0.063180	14.567497
0.063240	14.482360
0.063300	14.340063
0.063360	14.157057
0.063420	13.966380
0.063480	13.805098
0.063540	13.817626
0.063600	13.714678
0.063660	13.551910
0.063720	13.627393
0.063780	13.857400
0.063840	14.045206
0.063900	14.346246
0.063960	14.467013
0.064020	14.390364
0.064080	14.279539
0.064140	14.350279
0.064200	14.443137
0.064260	14.498739
0.064320	14.569527
0.064380	14.590277
0.064440	14.528448
0.064500	14.584246
0.064560	14.707381
0.064620	14.894954
0.064680	15.147875
0.064740	15.353748
0.064800	15.604274
0.064860	15.871294
0.064920	16.078477
0.064980	16.165612
0.065040	16.377492
0.065100	16.570904
0.065160	16.669526
0.065220	16.718172
0.065280	16.861825
0.065340	17.074321
0.065400	17.198310
0.065460	17.370274
0.065520	17.735851
0.065580	18.050100
0.065640	18.210080
0.065700	18.177601
0.065760	17.977672
0.065820	17.775263
0.065880	17.680530
0.065940	17.644599
0.066000	17.581388
0.066060	17.491017
0.066120	17.484382
0.066180	17.481683
0.066240	17.458322
0.066300	17.376750
0.066360	17.250549
0.066420	17.110438
0.066480	16.942191
0.066540	16.762948
0.066600	16.582392
0.066660	16.402884
0.066720	16.231230
0.066780	16.129385
0.066840	16.016653
0.066900	15.948206
0.066960	15.892667
0.067020	15.843784
0.067080	15.876479
0.067140	16.041112
0.067200	15.888705
0.067260	15.650715
0.067320	15.876805
0.067380	16.045447
0.067440	16.123670
0.067500	16.083826
0.067560	16.004226
0.067620	15.878389
0.067680	15.724570
0.067740	15.554087
0.067800	15.385338
0.067860	15.454173
0.067920	15.465531
0.067980	15.243359
0.068040	15.260153
0.068100	15.629326
0.068160	15.904085
0.068220	16.045036
0.068280	15.993109
0.068340	15.796835
0.068400	15.546893
0.068460	15.269361
0.068520	14.983193
0.068580	14.690803
0.068640	14.398881
0.068700	14.107957
0.068760	13.822260
0.068820	13.703480
0.068880	13.586970
0.068940	13.477501
0.069000	13.366042
0.069060	13.256930
0.069120	13.154724
0.069180	13.048132
0.069240	12.950814
0.069300	12.921702
0.069360	12.908774
0.069420	12.921656
0.069480	12.922268
0.069540	12.919505
0.069600	12.916289
0.069660	12.910850
0.069720	12.903890
0.069780	12.883709
0.069840	12.833263
0.069900	12.748863
0.069960	12.624770
0.070020	12.491080
0.070080	12.360946
0.070140	12.237140
0.070200	12.125075
0.070260	12.104822
0.070320	12.235414
0.070380	12.307826
0.070440	12.479609
0.070500	12.955405
0.070560	13.542044
0.070620	14.097112
0.070680	14.660347
0.070740	15.027281
0.070800	15.343785
0.070860	15.607319
0.070920	15.755269
0.070980	15.775501
0.071040	15.930598
0.071100	15.910815
0.071160	15.919776
0.071220	16.344213
0.071280	16.960196
0.071340	17.450864
0.071400	17.734953
0.071460	17.736797
0.071520	17.539520
0.071580	17.265222
0.071640	16.939330
0.071700	16.587411
0.071760	16.246605
0.071820	15.915049
0.071880	15.594936
0.071940	15.313653
0.072000	15.195407
0.072060	15.099195
0.072120	15.030108
0.072180	15.025179
0.072240	15.014554
0.072300	15.058102
0.072360	15.113376
0.072420	15.216459
0.072480	15.287146
0.072540	15.274681
0.072600	15.203462
0.072660	15.137946
0.072720	15.069578
0.072780	14.986557
0.072840	14.843376
0.072900	14.693524
0.072960	14.539500
0.073020	14.372318
0.073080	14.249709
0.073140	14.229835
0.073200	14.252127
0.073260	14.360462
0.073320	14.469779
0.073380	14.555771
0.073440	14.564220
0.073500	14.448531
0.073560	14.279956
0.073620	14.107395
0.073680	13.945187
0.073740	13.799989
0.073800	13.662771
0.073860	13.541236
0.073920	13.422861
0.073980	13.340802
0.074040	13.321105
0.074100	13.342116
0.074160	13.436731
0.074220	13.530467
0.074280	13.603338
0.074340	13.613571
0.074400	13.541176
0.074460	13.436082
0.074520	13.301886
0.074580	13.167304
0.074640	13.054003
0.074700	13.131575
0.074760	13.263567
0.074820	13.207717
0.074880	13.171005
0.074940	13.518605
0.075000	13.788774
0.075060	13.929521
0.075120	13.886478
0.075180	13.725886
0.075240	13.518868
0.075300	13.287201
0.075360	13.041178
0.075420	12.794980
0.075480	12.564112
0.075540	12.352820
0.075600	12.331555
0.075660	12.460356
0.075720	12.623626
0.075780	12.757381
0.075840	12.867143
0.075900	12.895049
0.075960	12.835206
0.076020	12.734955
0.076080	12.623117
0.076140	12.565251
0.076200	12.501667
0.076260	12.484410
0.076320	12.475261
0.076380	12.462777
0.076440	12.432672
0.076500	12.394924
0.076560	12.489432
0.076620	12.664372
0.076680	12.887993
0.076740	13.108315
0.076800	13.294302
0.076860	13.373150
0.076920	13.300572
0.076980	13.163070
0.077040	13.002900
0.077100	12.843642
0.077160	12.816691
0.077220	12.792228
0.077280	12.866503
0.077340	12.992665
0.077400	13.109427
0.077460	13.214413
0.077520	13.225535
0.077580	13.151269
0.077640	13.044767
0.077700	12.907350
0.077760	12.752899
0.077820	12.598547
0.077880	12.457933
0.077940	12.330760
0.078000	12.219392
0.078060	12.115660
0.078120	12.014090
0.078180	11.911235
0.078240	11.798635
0.078300	11.673768
0.078360	11.621614
0.078420	11.574744
0.078480	11.585153
0.078540	11.598972
0.078600	11.659877
0.078660	11.684467
0.078720	11.693706
0.078780	11.681650
0.078840	11.660901
0.078900	11.620067
0.078960	11.532496
0.079020	11.413686
0.079080	11.291242
0.079140	11.210118
0.079200	11.206646
0.079260	11.229010
0.079320	11.321320
0.079380	11.412864
0.079440	11.483727
0.079500	11.526291
0.079560	11.476800
0.079620	11.418432
0.079680	11.361871
0.079740	11.303848
0.079800	11.235555
0.079860	11.140363
0.079920	11.026457
0.079980	10.911095
0.080040	10.798306
0.080100	10.688425
0.080160	10.581400
0.080220	10.477154
0.080280	10.375797
0.080340	10.297231
0.080400	10.224411
0.080460	10.168139
0.080520	10.115250
0.080580	10.126564
0.080640	10.292472
0.080700	10.550675
0.080760	10.812725
0.080820	11.060380
0.080880	11.283422
0.080940	11.424521
0.081000	11.432550
0.081060	11.384205
0.081120	11.327269
0.081180	11.262875
0.081240	11.175635
0.081300	11.181236
0.081360	11.320622
0.081420	11.534962
0.081480	11.891905
0.081540	12.241721
0.081600	12.541903
0.081660	12.708643
0.081720	12.720651
0.081780	12.640821
0.081840	12.550027
0.081900	12.462302
0.081960	12.416777
0.082020	12.426772
0.082080	12.468781
0.082140	12.490566
0.082200	12.505914
0.082260	12.497081
0.082320	12.428079
0.082380	12.472301
0.082440	12.538304
0.082500	12.816997
0.082560	13.104192
0.082620	13.364090
0.082680	13.895783
0.082740	14.472809
0.082800	14.943288
0.082860	15.259755
0.082920	15.334727
0.082980	15.226355
0.083040	15.039462
0.083100	14.785486
0.083160	14.517146
0.083220	14.248063
0.083280	13.990237
0.083340	13.754082
0.083400	13.553574
0.083460	13.481725
0.083520	13.406401
0.083580	13.323282
0.083640	13.224392
0.083700	13.101179
0.083760	12.963763
0.083820	12.821943
0.083880	12.679970
0.083940	12.541120
0.084000	12.409123
