6.263040	145	0
6.263160	127	1
6.263220	200	0
6.263340	81	1
6.263340	121	0
6.263400	19	0
6.263460	8	1
6.264060	146	1
6.264120	205	1
6.264240	331	1
6.264240	65	0
6.264240	201	0
6.264300	572	1
6.264300	78	0
6.264480	182	1
6.264540	211	0
6.264600	361	1
6.264720	113	1
6.264720	128	0
6.264780	487	1
6.264900	208	1
6.264960	138	1
6.264960	191	1
6.265080	20	0
6.265080	193	0
6.265140	213	1
6.265200	71	0
6.265200	215	0
6.265260	107	1
6.265260	57	0
6.265380	26	0
6.265440	738	1
6.265560	7	1
6.265560	83	0
6.265860	196	0
6.265920	353	1
6.265920	104	0
6.265980	107	0
6.266040	17	1
6.266100	10	0
6.266160	233	1
6.266220	566	1
6.266280	124	0
6.266400	708	1
6.266400	56	0
6.266460	225	0
6.266520	53	1
6.266520	194	1
6.266520	87	0
6.266520	190	0
6.266820	327	1
6.266820	449	1
6.267000	66	0
6.267060	166	0
6.267240	163	1
6.267300	146	0
6.267360	106	0
6.267960	39	0
6.268140	195	0
6.268260	1	0
6.268320	36	0
6.268380	98	0
6.268380	202	0
6.268440	617	1
6.268440	95	0
6.268560	31	0
6.268920	190	1
6.268980	252	1
6.268980	275	1
6.269100	478	1
6.269520	59	1
6.269580	179	1
6.269640	894	1
6.269640	1018	1
6.269700	346	1
6.269880	41	0
6.270000	793	1
6.270060	217	1
6.270240	270	1
6.270240	415	1
6.270300	402	1
6.270360	102	1
6.270420	86	0
6.270540	276	1
6.270600	719	1
6.270660	797	1
6.270840	219	1
6.270960	45	0
6.271020	166	1
6.271020	308	1
6.271140	2	1
6.271200	93	0
6.271200	219	0
6.271260	101	1
6.271260	467	1
6.271260	15	0
6.271320	199	1
6.271440	304	1
6.271500	76	0
6.271560	118	0
6.271620	849	1
6.271680	158	0
6.271740	33	0
6.271800	963	1
6.271800	173	0
6.271860	8	0
6.272040	451	1
6.272100	537	1
6.272160	314	1
6.272340	581	1
6.272400	59	0
6.272520	201	1
6.272580	203	0
6.272700	1	1
6.272880	37	1
6.272880	188	0
6.273000	949	1
6.273240	20	1
6.273360	286	1
6.273540	332	1
6.273600	4	0
6.273720	231	1
6.273720	88	0
6.273960	973	1
6.274080	563	1
6.274200	144	0
6.274260	751	1
6.274260	863	1
6.274380	43	0
6.274500	605	1
6.274740	469	1
6.274740	686	1
6.274740	49	0
6.274800	586	1
6.274920	964	1
6.275220	236	1
6.275280	637	1
6.275340	125	0
6.275520	896	1
6.275820	290	1
6.276120	161	1
6.276180	2	0
6.276540	21	1
6.276600	68	0
6.276720	518	1
6.276720	552	1
6.276900	27	0
6.277080	783	1
6.277440	28	0
6.277440	154	0
6.277560	604	1
6.277740	65	1
6.277740	105	0
6.277860	127	0
6.277920	382	1
6.277920	1022	1
6.278040	56	1
6.278160	69	0
6.278280	281	1
6.278280	446	1
6.278340	70	0
6.278460	46	0
6.278580	76	1
6.278580	141	0
6.278700	238	1
6.278880	705	1
6.279120	233	0
6.279300	277	1
6.279360	52	1
6.279660	122	1
6.279780	724	1
6.279840	554	1
6.279840	883	1
6.279960	41	1
6.279960	398	1
6.280020	123	1
6.280200	229	1
6.280200	55	0
6.280380	767	1
6.280500	62	0
6.280800	159	0
6.280920	433	1
6.281100	625	1
6.281160	25	1
6.281280	72	0
6.281700	927	1
6.281760	44	1
6.281880	216	0
6.282060	240	1
6.282240	393	1
6.282360	1000	1
6.282420	30	0
6.282480	77	0
6.282540	268	1
6.282600	218	0
6.282660	158	1
6.282780	61	0
6.282840	683	1
6.282900	522	1
6.283080	82	1
6.283200	183	0
6.283380	114	0
6.283440	358	1
6.283500	836	1
6.283560	60	0
6.283620	160	0
6.283800	443	1
6.283800	34	0
6.283800	51	0
6.283860	119	0
6.284220	80	1
6.284280	111	0
6.284460	642	1
6.284700	228	1
6.284760	152	0
6.284820	235	0
6.284880	178	0
6.285060	32	0
6.285060	133	0
6.285120	241	1
6.285240	569	1
6.285300	23	1
6.285480	36	1
6.285660	266	1
6.285720	309	1
6.285780	14	0
6.285960	892	1
6.286020	96	0
6.286020	180	0
6.286200	104	1
6.286260	357	1
6.286260	22	0
6.286320	113	0
6.286620	131	0
6.286680	418	1
6.286740	482	1
6.286860	385	1
6.286980	9	0
6.287280	463	1
6.287280	189	0
6.287340	173	1
6.287400	198	1
6.287520	21	0
6.287640	213	0
6.287700	147	0
6.287820	40	0
6.287940	13	1
6.287940	110	1
6.287940	172	1
6.288000	63	0
6.288180	137	0
6.288240	486	1
6.288420	1014	1
6.288540	401	1
6.288600	51	1
6.288720	934	1
6.288840	197	1
6.288840	322	1
6.288900	181	1
6.288900	48	0
6.289020	186	1
6.289260	636	1
6.289320	188	1
6.289440	163	0
6.289620	97	0
6.289920	128	1
6.290040	656	1
6.290040	13	0
6.290100	313	1
6.290160	79	1
6.290220	338	1
6.290220	252	0
6.290280	199	0
6.290400	12	0
6.290580	7	0
6.290700	203	1
6.290760	38	0
6.290820	214	0
6.290880	422	1
6.291420	184	0
6.291480	956	1
6.291540	52	0
6.291540	84	0
6.291660	100	1
6.291720	829	1
6.291780	132	0
6.291840	29	1
6.291840	662	1
6.291960	94	0
6.292020	834	1
6.292020	25	0
6.292080	794	1
6.292140	205	0
6.292260	72	1
6.292320	67	0
6.292380	967	1
6.292440	54	1
6.292440	42	0
6.292500	99	1
6.292500	231	0
6.292620	221	1
6.292920	103	0
6.293280	57	0
6.293280	64	0
6.293640	318	1
6.293700	58	0
6.293820	477	1
6.293820	36	0
6.293880	27	1
6.293940	122	0
6.294000	44	0
6.294060	75	1
6.294060	92	0
6.294120	468	1
6.294120	502	1
6.294300	933	1
6.294540	761	1
6.294600	12	1
6.294660	298	1
6.294720	505	1
6.294780	135	0
6.294780	148	0
6.294840	99	0
6.294900	45	1
6.294900	544	1
6.295140	209	0
6.295200	227	1
6.295200	230	0
6.295260	28	1
6.295260	207	0
6.295440	202	1
6.295440	521	1
6.295620	212	1
6.295620	312	1
6.295620	328	1
6.295620	153	0
6.295680	294	1
6.295980	87	1
6.296160	344	1
6.296160	35	0
6.296220	37	0
6.296280	46	1
6.296340	18	0
6.296400	91	0
6.296460	347	1
6.296580	20	0
6.296760	224	1
6.296820	10	1
6.296820	428	1
6.297060	373	1
6.297060	53	0
6.297120	73	0
6.297420	17	0
6.297540	212	0
6.297540	222	0
6.297660	413	1
6.297780	164	1
6.297780	79	0
6.297840	150	0
6.297900	342	1
6.298020	95	1
6.298020	126	0
6.298140	624	1
6.298380	11	0
6.298440	321	1
6.298560	5	0
6.298620	246	1
6.298680	419	1
6.298740	211	1
6.298860	550	1
6.298860	646	1
6.298920	54	0
6.298980	131	1
6.298980	181	0
6.299280	81	0
6.299460	6	0
6.299580	62	1
6.299580	951	1
6.299820	95	0
6.300060	101	0
6.300120	3	1
6.300180	134	0
6.300240	115	1
6.300240	248	0
6.300360	61	1
6.300360	88	1
6.300420	78	0
6.300600	876	1
6.300900	227	0
6.301200	354	1
6.301320	283	1
6.301380	40	1
6.301500	520	1
6.301680	363	1
6.301860	225	1
6.302040	90	0
6.302220	255	1
6.302340	115	0
6.302460	75	0
6.302460	238	0
6.302520	245	0
6.302580	230	1
6.302580	82	0
6.302700	192	1
6.302700	265	1
6.302700	23	0
6.302700	71	0
6.302700	74	0
6.302820	85	0
6.302940	256	1
6.303060	423	1
6.303060	157	0
6.303120	26	0
6.303120	29	0
6.303180	100	0
6.303240	112	0
6.303300	774	1
6.303300	108	0
6.303300	242	0
6.303360	596	1
6.303420	560	1
6.303480	161	0
6.303600	47	1
6.303780	116	0
6.303780	191	0
6.303840	39	0
6.303900	296	1
6.303960	870	1
6.304140	168	1
6.304200	156	1
6.304200	210	1
6.304200	151	0
6.304560	3	0
6.304560	10	0
6.304680	285	1
6.304680	567	1
6.304680	83	0
6.304800	731	1
6.304980	89	0
6.304980	129	0
6.305160	855	1
6.305220	503	1
6.305460	431	1
6.305520	130	0
6.305700	685	1
6.305760	96	1
6.305940	728	1
6.306000	15	0
6.306000	117	0
6.306060	374	1
6.306180	157	1
6.306420	169	1
6.306540	790	1
6.306600	86	1
6.306600	65	0
6.306780	35	1
6.306780	153	1
6.306780	28	0
6.306960	42	1
6.307380	24	0
6.307560	136	0
6.307620	156	0
6.307680	106	0
6.307740	149	0
6.307860	723	1
6.307920	111	1
6.308340	944	1
6.308460	159	1
6.308460	77	0
6.308580	93	0
6.308700	917	1
6.308880	613	1
6.308880	102	0
6.308940	117	1
6.308940	16	0
6.309120	497	1
6.309120	244	0
6.309240	619	1
6.309300	957	1
6.309300	120	0
6.309360	139	1
6.309360	155	0
6.309540	457	1
6.309540	474	1
6.310140	19	0
6.310260	171	1
6.310260	848	1
6.310320	43	0
6.310380	244	1
6.310380	777	1
6.310500	176	1
6.310500	66	0
6.310500	98	0
6.310560	267	1
6.310620	1011	1
6.310800	253	1
6.311400	436	1
6.311580	62	0
6.311580	139	0
6.311580	220	0
6.311640	47	0
6.311760	940	1
6.311820	105	0
6.311820	228	0
6.312120	31	0
6.312300	93	1
6.312480	242	1
6.312720	165	0
6.312900	89	1
6.313200	171	0
6.313260	104	0
6.313560	409	1
6.313560	40	0
6.313620	143	1
6.313620	109	0
6.313740	83	1
6.313920	43	1
6.314100	339	1
6.314100	583	1
6.314220	86	0
6.314280	997	1
6.314340	142	1
6.314400	484	1
6.314640	239	1
6.314760	345	1
6.315060	50	0
6.315120	706	1
6.315240	430	1
6.315360	84	1
6.315360	138	0
6.315480	41	0
6.315540	45	0
6.315660	175	1
6.315720	80	0
6.315840	64	1
6.315840	607	1
6.315900	650	1
6.316080	679	1
6.316200	301	1
6.316200	32	0
6.316380	490	1
6.316560	672	1
6.316740	21	0
6.316980	118	0
6.317040	46	0
6.317400	30	0
6.317520	365	1
6.317580	165	1
6.317580	445	1
6.317640	61	0
6.317940	466	1
6.318060	170	0
6.318240	33	0
6.318300	72	0
6.318420	56	0
6.318720	70	0
6.318840	60	0
6.318900	245	1
6.318960	69	1
6.319140	352	1
6.319260	364	1
6.319260	406	1
6.319260	55	0
6.319260	240	0
6.319440	376	1
6.319500	49	0
6.319560	140	0
6.319860	232	1
6.319920	222	1
6.319920	299	1
6.320040	851	1
6.320100	27	0
6.320340	609	1
6.320580	360	1
6.321000	150	1
6.321060	119	1
6.321060	64	0
6.321120	8	0
6.321240	954	1
6.321300	59	0
6.321540	48	0
6.322020	404	1
6.322020	435	1
6.322320	782	1
6.322560	90	1
6.322620	114	1
6.322620	36	0
6.322740	34	1
6.322920	395	1
6.323160	73	1
6.323220	517	1
6.323280	209	1
6.323400	87	0
6.323460	126	1
6.323460	195	1
6.323760	198	0
6.323880	162	0
6.324000	232	0
6.324300	1003	1
6.324480	51	0
6.324780	247	1
6.324780	9	0
6.324960	33	1
6.325020	88	0
6.325080	103	1
6.325080	226	0
6.325260	648	1
6.325440	50	1
6.325500	174	1
6.325500	186	0
6.325560	182	0
6.325920	135	1
6.326100	189	1
6.326160	42	0
6.326340	114	0
6.326400	35	0
6.326580	846	1
6.326880	449	1
6.327060	58	0
6.327180	22	0
6.327240	37	0
6.327300	850	1
6.327840	249	1
6.327900	193	1
6.327900	753	1
6.327960	127	0
6.328020	34	0
6.328140	475	1
6.328260	359	1
6.328440	22	1
6.328620	97	1
6.328620	545	1
6.328860	96	0
6.328980	960	1
6.328980	206	0
6.329160	292	1
6.329160	179	0
6.329220	920	1
6.329280	715	1
6.329280	145	0
6.329340	185	0
6.329460	561	1
6.329520	125	0
6.329580	144	0
6.329940	4	1
6.329940	379	1
6.330000	108	1
6.330060	1	0
6.330060	76	0
6.330180	68	0
6.330360	20	0
6.330600	333	1
6.330600	110	0
6.330600	221	0
6.330720	107	0
6.330840	216	1
6.330900	116	1
6.330900	278	1
6.331020	297	1
6.331020	196	0
6.331500	661	1
6.331620	280	1
6.331680	784	1
6.332160	434	1
6.332280	168	0
6.332340	63	0
6.332640	667	1
6.332640	52	0
6.332640	192	0
6.332880	257	1
6.332940	142	0
6.332940	164	0
6.333300	261	1
6.333600	91	0
6.333660	941	1
6.333720	81	1
6.333720	803	1
6.333840	516	1
6.333900	195	0
6.334200	106	1
6.334200	538	1
6.334200	84	0
6.334560	220	1
6.334680	124	0
6.334800	67	0
6.334860	236	0
6.335220	14	0
6.335280	306	1
6.335280	496	1
6.335280	95	0
6.335400	397	1
6.335580	1023	1
6.335820	173	0
6.335880	211	0
6.335940	274	1
6.335940	223	0
6.336060	325	1
6.336180	120	1
6.336180	541	1
6.336180	239	0
6.336300	300	1
6.336300	499	1
6.336360	24	1
6.336480	97	0
6.336660	54	0
6.336660	187	0
6.336780	543	1
6.336780	249	0
6.336840	464	1
6.336840	953	1
6.336840	57	0
6.336900	9	1
6.336900	210	0
6.337020	73	0
6.337080	752	1
6.337200	25	0
6.337380	143	0
6.337500	574	1
6.337920	488	1
6.338280	217	0
6.338580	8	1
6.338700	250	1
6.338700	317	1
6.338880	128	0
6.339060	161	1
6.339300	172	0
6.339600	123	0
6.339720	49	1
6.340140	600	1
6.340320	13	0
6.340380	77	1
6.340500	765	1
6.340500	17	0
6.340560	4	0
6.340620	260	1
6.340620	500	1
6.340800	203	0
6.340860	31	1
6.340860	966	1
6.340980	11	0
6.341160	378	1
6.341220	12	0
6.341220	26	0
6.341400	584	1
6.342000	125	1
6.342360	183	0
6.342540	53	0
6.342600	129	1
6.342840	319	1
6.343200	118	1
6.343260	598	1
6.343260	103	0
6.343440	92	1
6.343440	74	0
6.343800	206	1
6.344160	141	0
6.344280	99	0
6.344580	254	1
6.344640	133	0
6.344700	366	1
6.344700	39	0
6.344760	196	1
6.344760	534	1
6.344760	71	0
6.344880	38	0
6.344940	147	1
6.344940	439	1
6.345000	38	1
6.345120	155	1
6.345180	631	1
6.345840	602	1
6.345960	847	1
6.346020	400	1
6.346140	160	1
6.346140	779	1
6.346200	113	0
6.346260	358	1
6.346320	92	0
6.346380	78	0
6.346560	362	1
6.346560	532	1
6.346620	229	0
6.346800	74	1
6.346860	271	1
6.347040	234	1
6.347400	29	0
6.347580	801	1
6.347640	235	1
6.347820	65	1
6.347940	438	1
6.348120	69	0
6.348300	23	0
6.348540	148	1
6.348540	403	1
6.349440	289	1
6.349500	994	1
6.349620	44	0
6.349860	137	1
6.350580	19	0
6.350580	60	0
6.350820	41	0
6.351180	36	0
6.351420	6	0
6.351480	118	0
6.351900	79	0
6.352080	971	1
6.352080	106	0
6.352140	311	1
6.352140	453	1
6.352200	159	0
6.352380	77	0
6.352440	16	1
6.352440	548	1
6.352500	115	0
6.352560	455	1
6.352680	63	1
6.352860	132	1
6.352860	330	1
6.352860	341	1
6.352980	81	0
6.353100	158	1
6.353160	28	0
6.353220	182	1
6.353220	66	0
6.353400	0	1
6.353460	10	0
6.353460	200	0
6.353520	121	1
6.353820	190	1
6.353940	122	0
6.354000	136	1
6.354000	513	1
6.354060	30	0
6.354180	7	0
6.354180	65	0
6.354360	349	1
6.354480	75	0
6.354540	208	0
6.354840	3	0
6.354900	40	0
6.355140	18	0
6.355140	62	0
6.355500	85	0
6.355560	215	1
6.355560	111	0
6.355620	320	1
6.355620	117	0
6.355800	179	1
6.355860	224	0
6.356100	595	1
6.356100	218	0
6.356160	568	1
6.356160	1005	1
6.356280	293	1
6.356280	370	1
6.356580	287	1
6.356700	546	1
6.356700	70	0
6.356880	197	1
6.357000	238	1
6.357000	531	1
6.357300	427	1
6.357360	15	0
6.357660	18	1
6.357660	61	0
6.357660	83	0
6.357720	24	0
6.357960	762	1
6.358080	32	1
6.358080	1007	1
6.358080	86	0
6.358260	2	1
6.358320	638	1
6.358320	950	1
6.358380	616	1
6.358380	251	0
6.358620	122	1
6.358620	183	1
6.358800	866	1
6.359040	55	0
6.359280	147	0
6.359340	121	0
6.359520	49	0
6.359580	205	1
6.359580	32	0
6.359700	213	1
6.359700	507	1
6.359760	668	1
6.359880	200	1
6.359880	247	0
6.359940	465	1
6.360000	43	0
6.360000	90	0
6.360360	506	1
6.360420	139	0
6.360780	448	1
6.360840	248	1
6.360840	100	0
6.360960	201	1
6.361020	152	0
6.361080	107	1
6.361260	348	1
6.361260	460	1
6.361440	56	1
6.361500	46	0
6.361560	50	0
6.361680	644	1
6.361680	743	1
6.361740	51	1
6.361800	627	1
6.361800	926	1
6.361980	149	1
6.362040	145	1
6.362100	5	1
6.362100	713	1
6.362100	42	0
6.362160	314	1
6.362220	31	0
6.362280	48	0
6.362400	33	0
6.362700	113	1
6.362820	694	1
6.362880	37	0
6.362880	101	0
6.362880	158	0
6.363000	252	1
6.363240	21	0
6.363300	148	0
6.363480	154	1
6.363480	618	1
6.363600	34	0
6.363660	479	1
6.363660	645	1
6.363720	98	0
6.363780	64	0
6.363900	309	1
6.364020	386	1
6.364080	130	0
6.364140	236	1
6.364200	72	0
6.364260	859	1
6.364800	234	0
6.364860	93	0
6.365220	102	1
6.365220	324	1
6.365220	763	1
6.365280	918	1
6.365340	146	1
6.365760	923	1
6.365940	94	0
6.365940	134	0
6.366120	35	0
6.366120	188	0
6.366240	295	1
6.366360	105	0
6.366420	962	1
6.366900	88	0
6.367080	177	1
6.367080	149	0
6.367860	130	1
6.367860	231	0
6.367920	68	0
6.368280	305	1
6.368340	27	1
6.368340	153	0
6.368400	129	0
6.368580	380	1
6.368640	109	0
6.368820	27	0
6.369180	70	1
6.369180	126	0
6.369240	138	1
6.369420	673	1
6.369540	154	0
6.369600	262	1
6.369600	640	1
6.369660	15	1
6.369840	780	1
6.369900	335	1
6.370260	22	0
6.370500	288	1
6.370500	578	1
6.370500	711	1
6.370560	2	0
6.370620	246	0
6.370680	102	0
6.370740	424	1
6.371280	63	0
6.371400	190	0
6.371520	54	0
6.371640	375	1
6.371640	432	1
6.371640	8	0
6.371640	82	0
6.371760	127	0
6.371820	167	1
6.371880	277	1
6.371880	519	1
6.372060	483	1
6.372120	80	0
6.372300	127	1
6.372360	217	1
6.372360	136	0
6.372540	381	1
6.372540	509	1
6.372660	5	0
6.372780	218	1
6.372780	87	0
6.372840	773	1
6.372840	901	1
6.373260	52	0
6.373380	80	1
6.373440	243	0
6.373560	800	1
6.373980	112	0
6.374400	151	0
6.374460	230	0
6.374820	697	1
6.374820	857	1
6.374880	116	0
6.374880	137	0
6.375000	89	1
6.375060	108	0
6.375180	166	1
6.375180	816	1
6.375420	839	1
6.375600	95	0
6.375720	59	0
6.375780	263	1
6.375780	135	0
6.375840	57	0
6.376080	13	1
6.376140	313	1
6.376380	664	1
6.376860	842	1
6.377100	696	1
6.377340	58	1
6.377340	197	0
6.377400	188	1
6.377400	747	1
6.377400	177	0
6.377640	36	0
6.377700	235	0
6.377760	769	1
6.377880	58	0
6.378060	51	0
6.378120	94	1
6.378240	906	1
6.378420	185	1
6.378540	737	1
6.378540	189	0
6.378600	308	1
6.378900	10	1
6.378900	291	1
6.378900	444	1
6.378960	73	0
6.379020	120	0
6.379260	671	1
6.379260	132	0
6.379320	89	0
6.379680	152	1
6.379920	700	1
6.380340	219	1
6.380400	268	1
6.380400	336	1
6.380400	114	0
6.380460	744	1
6.380520	388	1
6.380520	91	0
6.380520	157	0
6.381060	219	0
6.381360	327	1
6.381360	244	0
6.381540	337	1
6.381540	104	0
6.381720	144	1
6.381840	231	1
6.382320	47	0
6.382380	78	1
6.382380	355	1
6.382440	25	0
6.382500	20	0
6.382740	702	1
6.382740	166	0
6.382800	230	1
6.383160	209	0
6.383280	163	1
6.383340	171	0
6.383400	172	1
6.383400	60	0
6.383700	146	0
6.383760	447	1
6.383820	357	1
6.383820	633	1
6.383880	66	1
6.383880	41	0
6.384180	757	1
6.384180	76	0
6.384540	161	0
6.384780	56	0
6.384840	986	1
6.385560	160	0
6.385740	119	0
6.385980	123	1
6.385980	981	1
6.385980	16	0
6.386040	220	0
6.386340	169	0
6.386400	326	1
6.386400	205	0
6.386460	422	1
6.386520	368	1
6.386640	68	1
6.386640	0	0
6.386640	84	0
6.386880	553	1
6.387000	60	1
6.387180	601	1
6.387300	450	1
6.387420	40	0
6.387600	4	0
6.387900	889	1
6.387900	125	0
6.388080	760	1
6.388260	304	1
6.388320	98	1
6.388320	168	0
6.388560	39	0
6.388620	233	0
6.388680	53	0
6.388740	576	1
6.388800	85	1
6.388800	105	1
6.388800	284	1
6.388860	67	0
6.389100	480	1
6.389100	138	0
6.389340	703	1
6.389400	204	1
6.389400	181	0
6.389460	17	1
6.389640	377	1
6.389640	899	1
6.389820	133	1
6.389820	240	1
6.390060	570	1
6.390180	9	0
6.390240	540	1
6.390240	43	0
6.390240	45	0
6.390420	55	1
6.390420	340	1
6.390540	202	0
6.390600	30	0
6.390720	28	1
6.390900	323	1
6.390900	170	0
6.391020	407	1
6.391020	657	1
6.391260	151	1
6.391260	97	0
6.391320	115	1
6.391500	412	1
6.391740	720	1
6.392160	182	0
6.392220	71	0
6.392340	81	0
6.392400	46	1
6.392460	112	1
6.392640	229	1
6.392820	290	1
6.392820	376	1
6.392820	28	0
6.392880	180	0
6.393000	621	1
6.393060	184	1
6.393180	78	0
6.393360	343	1
6.393600	77	0
6.393600	201	0
6.393660	128	1
6.393840	316	1
6.393900	29	0
6.394020	281	1
6.394080	184	0
6.394380	104	1
6.394380	32	0
6.394500	405	1
6.394800	501	1
6.395160	195	1
6.395160	175	0
6.395340	29	1
6.395340	213	0
6.395400	227	0
6.395460	26	0
6.395580	74	0
6.395640	10	0
6.395640	99	0
6.395760	514	1
6.396120	37	1
6.396300	165	0
6.396480	452	1
6.396660	194	1
6.396720	86	0
6.396780	65	0
6.396960	241	1
6.396960	15	0
6.397080	17	0
6.397200	92	0
6.397200	150	0
6.397440	881	1
6.397560	12	0
6.397740	768	1
6.397800	66	0
6.397920	79	0
6.398040	153	1
6.398340	185	0
6.398520	98	0
6.398520	174	0
6.398700	133	0
6.398760	180	1
6.398760	193	0
6.398820	533	1
6.398940	124	0
6.399240	23	0
6.399360	64	0
6.399360	96	0
6.399660	823	1
6.399660	33	0
6.399660	37	0
6.399720	48	0
6.399900	39	1
6.399960	172	0
6.400200	748	1
6.400320	44	0
6.400500	62	0
6.400620	704	1
6.400740	417	1
6.400980	11	0
6.401100	461	1
6.401100	31	0
6.401220	35	0
6.401280	101	1
6.401460	71	1
6.401460	164	0
6.401460	206	0
6.401520	19	0
6.401520	178	0
6.401580	85	0
6.401640	183	0
6.401700	21	0
6.401880	79	1
6.402000	214	0
6.402180	369	1
6.402240	93	0
6.402780	628	1
6.402900	221	1
6.403020	258	1
6.403200	38	0
6.403200	199	0
6.403320	84	1
6.403500	196	0
6.403560	114	1
6.403740	87	1
6.403740	351	1
6.403920	115	0
6.404040	144	0
6.404160	24	0
6.404220	536	1
6.404580	121	1
6.404820	54	1
6.404880	310	1
6.405060	61	0
6.405120	526	1
6.405180	14	0
6.405300	411	1
6.405300	163	0
6.405540	792	1
6.405600	83	0
6.405720	83	1
6.405780	117	0
6.406080	194	0
6.406320	42	0
6.406740	233	1
6.407340	580	1
6.407460	210	1
6.407460	878	1
6.407460	27	0
6.407520	95	1
6.407820	591	1
6.407880	303	1
6.408240	420	1
6.408240	212	0
6.408480	608	1
6.408600	34	0
6.408660	63	0
6.408720	272	1
6.408840	168	1
6.408900	22	0
6.409260	589	1
6.409380	225	1
6.409560	36	0
6.409980	279	1
6.410160	70	0
6.410400	241	0
6.410580	590	1
6.410640	13	0
6.410880	6	0
6.411000	106	0
6.411060	1	0
6.411180	134	1
6.411240	273	1
6.411360	232	1
6.411420	110	0
6.411600	49	0
6.411600	88	0
6.411660	252	0
6.411720	187	0
6.411840	103	0
6.411960	105	0
6.412080	141	1
6.412260	54	0
6.412320	21	1
6.412860	118	0
6.413160	101	0
6.413700	62	1
6.413700	187	1
6.413820	363	1
6.413880	128	0
6.414060	558	1
6.414240	214	1
6.414240	391	1
6.414420	522	1
6.414480	442	1
6.414600	227	1
6.414600	428	1
6.414900	186	0
6.414960	55	0
6.415140	57	0
6.415320	473	1
6.415560	141	0
6.415620	173	0
6.415680	173	1
6.416220	95	0
6.416340	276	1
6.416520	43	1
6.416580	46	0
6.416640	987	1
6.416820	110	1
6.416940	226	1
6.417060	94	0
6.417900	147	0
6.418260	429	1
6.418440	579	1
6.418620	759	1
6.419220	238	0
6.419520	40	0
6.419580	193	1
6.419640	392	1
6.419640	18	0
6.420120	932	1
6.420180	603	1
6.420360	107	0
6.420420	243	1
6.420480	828	1
6.420540	346	1
6.421320	157	1
6.421320	156	0
6.421560	946	1
6.421800	155	0
6.421980	142	0
6.422400	606	1
6.422700	943	1
6.423120	612	1
6.423240	50	0
6.423360	99	1
6.423540	929	1
6.423960	714	1
6.424020	334	1
6.424020	904	1
6.424440	109	0
6.424620	139	0
6.424800	175	1
6.424980	143	0
6.425100	410	1
6.425100	528	1
6.425220	130	0
6.425520	356	1
6.425640	51	0
6.425760	149	0
6.425820	52	1
6.425820	3	0
6.426060	312	1
6.426060	236	0
6.426240	82	0
6.426420	73	0
6.426480	52	0
6.426660	90	0
6.426840	725	1
6.427140	65	1
6.427200	100	1
6.427500	72	0
6.427560	681	1
6.427920	47	0
6.427920	123	0
6.428280	41	0
6.428400	48	1
6.428400	104	0
6.428640	593	1
6.428940	350	1
6.429300	59	1
6.429300	69	0
6.429300	242	0
6.429720	114	0
6.430140	100	0
6.430320	7	0
6.430320	222	0
6.430560	297	1
6.430800	211	0
6.430920	492	1
6.431280	80	0
6.431520	307	1
6.432540	216	0
6.432660	30	0
6.432840	75	1
6.433080	75	0
6.433080	145	0
6.433260	470	1
6.433320	112	0
6.433560	441	1
6.433740	148	0
6.434040	980	1
6.434220	91	1
6.434400	573	1
6.434460	20	0
6.434700	530	1
6.434940	190	1
6.434940	244	1
6.435000	639	1
6.435600	64	1
6.435600	302	1
6.435780	60	0
6.436140	208	1
6.436320	61	1
6.436380	399	1
6.436860	266	1
6.436920	91	0
6.437340	462	1
6.437580	126	0
6.437580	151	0
6.437640	129	0
6.437760	338	1
6.437880	331	1
6.438000	25	0
6.438480	134	0
6.438600	191	0
6.439380	925	1
6.439500	86	1
6.439860	342	1
6.439860	718	1
6.439920	726	1
6.440040	44	1
6.440100	778	1
6.440160	78	0
6.440220	124	1
6.440280	353	1
6.440640	174	1
6.440880	269	1
6.440880	384	1
6.440880	804	1
6.440940	162	0
6.441420	1008	1
6.441900	178	1
6.442380	84	0
6.442620	48	0
6.442980	58	0
6.443040	489	1
6.444120	254	1
6.444420	119	1
6.444540	710	1
6.444780	419	1
6.444780	81	0
6.445080	975	1
6.445200	37	0
6.445440	525	1
6.445500	62	0
6.445560	270	1
6.446220	39	0
6.446340	26	0
6.446340	28	0
6.446700	36	0
6.446760	454	1
6.446940	322	1
6.447120	234	1
6.447180	510	1
6.447480	111	0
6.447600	352	1
6.447720	228	1
6.447780	958	1
6.447780	154	0
6.448020	965	1
6.448020	122	0
6.448200	458	1
6.448320	43	0
6.448440	265	1
6.448620	8	0
6.448860	72	1
6.448920	32	0
6.448920	85	0
6.448980	202	1
6.449040	237	1
6.449220	87	0
6.449220	89	0
6.449280	64	0
6.449640	582	1
6.449940	102	0
6.450120	35	0
6.450360	35	1
6.450360	198	1
6.450540	614	1
6.450720	877	1
6.450720	97	0
6.451140	170	1
6.451260	10	0
6.451380	53	0
6.451560	156	1
6.451920	215	1
6.452040	42	1
6.452160	319	1
6.452220	191	1
6.452520	61	0
6.452520	76	0
6.452580	29	0
6.452880	140	1
6.453060	68	0
6.453120	238	1
6.453180	65	0
6.453240	286	1
6.453480	250	1
6.453540	71	0
6.453780	127	0
6.454260	317	1
6.454500	283	1
6.454560	409	1
6.454620	298	1
6.454920	77	0
6.455100	527	1
6.455640	57	0
6.455640	150	0
6.455700	701	1
6.455760	150	1
6.456180	306	1
6.456180	484	1
6.456300	59	0
