0.068280	5.515581
0.068340	5.578612
0.068400	5.524891
0.068460	5.490735
0.068520	5.492303
0.068580	5.507920
0.068640	5.571644
0.068700	5.625252
0.068760	5.648765
0.068820	5.619380
0.068880	5.561018
0.068940	5.559072
0.069000	5.737657
0.069060	5.857549
0.069120	6.088320
0.069180	6.371820
0.069240	6.627830
0.069300	6.801958
0.069360	6.808406
0.069420	6.695084
0.069480	6.555762
0.069540	6.414299
0.069600	6.299325
0.069660	6.232097
0.069720	6.168757
0.069780	6.109621
0.069840	6.055092
0.069900	6.014796
0.069960	5.983214
0.070020	5.908032
0.070080	5.814284
0.070140	5.722026
0.070200	5.683478
0.070260	5.720938
0.070320	5.838390
0.070380	5.987674
0.070440	6.134176
0.070500	6.255618
0.070560	6.297973
0.070620	6.245264
0.070680	6.172643
0.070740	6.176231
0.070800	6.707421
0.070860	6.852337
0.070920	7.022369
0.070980	7.245833
0.071040	7.499431
0.071100	7.673108
0.071160	7.697045
0.071220	7.568774
0.071280	7.384212
0.071340	7.204276
0.071400	7.030633
0.071460	6.857210
0.071520	6.687548
0.071580	6.524197
0.071640	6.368722
0.071700	6.231166
0.071760	6.119962
0.071820	6.006940
0.071880	5.895874
0.071940	5.785986
0.072000	5.676702
0.072060	5.568010
0.072120	5.460533
0.072180	5.355238
0.072240	5.253009
0.072300	5.154409
0.072360	5.059666
0.072420	4.968762
0.072480	4.881540
0.072540	4.797776
0.072600	4.717227
0.072660	4.639659
0.072720	4.564855
0.072780	4.492618
0.072840	4.422775
0.072900	4.355171
0.072960	4.289669
0.073020	4.226148
0.073080	4.164499
0.073140	4.104624
0.073200	4.046436
0.073260	3.989856
0.073320	3.934812
0.073380	3.881238
0.073440	3.829074
0.073500	3.798113
0.073560	3.768436
0.073620	3.754670
0.073680	3.743231
0.073740	3.730466
0.073800	3.711240
0.073860	3.676567
0.073920	3.631433
0.073980	3.618144
0.074040	3.691217
0.074100	3.832818
0.074160	4.003900
0.074220	4.251250
0.074280	4.495945
0.074340	4.674692
0.074400	4.753079
0.074460	4.779938
0.074520	4.767398
0.074580	4.707662
0.074640	4.630881
0.074700	4.560147
0.074760	4.504065
0.074820	4.459494
0.074880	4.423372
0.074940	4.414336
0.075000	4.491163
0.075060	4.589429
0.075120	4.669611
0.075180	4.734014
0.075240	4.770967
0.075300	4.757987
0.075360	4.719571
0.075420	4.672493
0.075480	4.626195
0.075540	4.581663
0.075600	4.538871
0.075660	4.495689
0.075720	4.462265
0.075780	4.429132
0.075840	4.397449
0.075900	4.365895
0.075960	4.331950
0.076020	4.287944
0.076080	4.228796
0.076140	4.236093
0.076200	4.271300
0.076260	4.377700
0.076320	4.495408
0.076380	4.611125
0.076440	4.713910
0.076500	4.758739
0.076560	4.733718
0.076620	4.688870
0.076680	4.639000
0.076740	4.578491
0.076800	4.506284
0.076860	4.431850
0.076920	4.363104
0.076980	4.319188
0.077040	4.278195
0.077100	4.238796
0.077160	4.200931
0.077220	4.164539
0.077280	4.129137
0.077340	4.083329
0.077400	4.055399
0.077460	4.093802
0.077520	4.131877
0.077580	4.237628
0.077640	4.357529
0.077700	4.468427
0.077760	4.547234
0.077820	4.548822
0.077880	4.489062
0.077940	4.416916
0.078000	4.345227
0.078060	4.275331
0.078120	4.207279
0.078180	4.141026
0.078240	4.076520
0.078300	4.013709
0.078360	3.952546
0.078420	3.892984
0.078480	3.834975
0.078540	3.778476
0.078600	3.723443
0.078660	3.669835
0.078720	3.617611
0.078780	3.566731
0.078840	3.517156
0.078900	3.468850
0.078960	3.421785
0.079020	3.396194
0.079080	3.371254
0.079140	3.360075
0.079200	3.353852
0.079260	3.346871
0.079320	3.334840
0.079380	3.308506
0.079440	3.268886
0.079500	3.226614
0.079560	3.185002
0.079620	3.144408
0.079680	3.104834
0.079740	3.066252
0.079800	3.028633
0.079860	2.991951
0.079920	2.956179
0.079980	2.921291
0.080040	2.887263
0.080100	2.854069
0.080160	2.833482
0.080220	2.854030
0.080280	2.891515
0.080340	2.929261
0.080400	2.963132
0.080460	2.985078
0.080520	2.979130
0.080580	2.949145
0.080640	2.913572
0.080700	2.878145
0.080760	2.843549
0.080820	2.809817
0.080880	2.776931
0.080940	2.744866
0.081000	2.713600
0.081060	2.729156
0.081120	2.833400
0.081180	2.982766
0.081240	3.195583
0.081300	3.425274
0.081360	3.670728
0.081420	3.875364
0.081480	3.989001
0.081540	4.044508
0.081600	4.078851
0.081660	4.072631
0.081720	4.018072
0.081780	3.950229
0.081840	3.882587
0.081900	3.816697
0.081960	3.752629
0.082020	3.690337
0.082080	3.629769
0.082140	3.570875
0.082200	3.513606
0.082260	3.457914
0.082320	3.403753
0.082380	3.351079
0.082440	3.299849
0.082500	3.250020
0.082560	3.201553
0.082620	3.154407
0.082680	3.108546
0.082740	3.064037
0.082800	3.098171
0.082860	3.133350
0.082920	3.225286
0.082980	3.323176
0.083040	3.411609
0.083100	3.469049
0.083160	3.462780
0.083220	3.416072
0.083280	3.362677
0.083340	3.309978
0.083400	3.259972
0.083460	3.318384
0.083520	3.434441
0.083580	3.581239
0.083640	3.723834
0.083700	3.865583
0.083760	3.962226
0.083820	3.975013
0.083880	3.939404
0.083940	3.887851
0.084000	3.859719
