0.044460	1.736487
0.044520	1.718165
0.044580	1.700279
0.044640	1.682817
0.044700	1.665768
0.044760	1.649120
0.044820	1.632861
0.044880	1.616982
0.044940	1.601471
0.045000	1.586319
0.045060	1.571516
0.045120	1.557052
0.045180	1.542918
0.045240	1.529104
0.045300	1.515603
0.045360	1.502406
0.045420	1.489503
0.045480	1.476889
0.045540	1.464553
0.045600	1.452490
0.045660	1.440692
0.045720	1.429152
0.045780	1.426797
0.045840	1.437027
0.045900	1.461362
0.045960	1.488841
0.046020	1.514862
0.046080	1.535990
0.046140	1.543306
0.046200	1.534125
0.046260	1.519793
0.046320	1.505128
0.046380	1.490759
0.046440	1.476731
0.046500	1.463074
0.046560	1.461026
0.046620	1.473899
0.046680	1.491376
0.046740	1.525220
0.046800	1.559362
0.046860	1.593390
0.046920	1.625033
0.046980	1.638740
0.047040	1.645975
0.047100	1.641001
0.047160	1.628613
0.047220	1.616251
0.047280	1.604143
0.047340	1.592283
0.047400	1.580664
0.047460	1.569280
0.047520	1.558126
0.047580	1.547197
0.047640	1.536489
0.047700	1.526000
0.047760	1.515726
0.047820	1.505666
0.047880	1.495821
0.047940	1.486196
0.048000	1.476800
0.048060	1.467660
0.048120	1.458854
0.048180	1.450866
0.048240	1.554822
0.048300	1.942902
0.048360	2.546605
0.048420	3.202793
0.048480	3.828004
0.048540	4.357366
0.048600	4.639879
0.048660	4.638872
0.048720	4.546507
0.048780	4.443411
0.048840	4.561972
0.048900	4.716658
0.048960	4.870392
0.049020	5.014609
0.049080	5.132038
0.049140	5.176371
0.049200	5.114834
0.049260	5.010176
0.049320	4.901417
0.049380	4.794058
0.049440	4.688472
0.049500	4.584736
0.049560	4.483043
0.049620	4.383647
0.049680	4.286759
0.049740	4.192519
0.049800	4.121046
0.049860	4.051815
0.049920	3.998053
0.049980	3.950031
0.050040	3.902323
0.050100	3.849963
0.050160	3.784029
0.050220	3.707813
0.050280	3.630969
0.050340	3.556067
0.050400	3.483332
0.050460	3.412717
0.050520	3.344157
0.050580	3.277587
0.050640	3.212945
0.050700	3.150171
0.050760	3.089208
0.050820	3.030000
0.050880	2.972495
0.050940	2.916641
0.051000	2.862612
0.051060	2.813527
0.051120	2.766711
0.051180	2.721322
0.051240	2.677316
0.051300	2.634649
0.051360	2.593254
0.051420	2.552008
0.051480	2.509099
0.051540	2.467118
0.051600	2.426338
0.051660	2.386732
0.051720	2.348269
0.051780	2.310921
0.051840	2.274661
0.051900	2.239465
0.051960	2.205312
0.052020	2.172182
0.052080	2.140061
0.052140	2.108938
0.052200	2.078807
0.052260	2.049674
0.052320	2.021558
0.052380	1.994499
0.052440	1.968585
0.052500	1.943995
0.052560	1.921156
0.052620	1.901477
0.052680	1.897113
0.052740	1.982909
0.052800	2.090201
0.052860	2.331083
0.052920	2.691614
0.052980	3.205339
0.053040	3.654103
0.053100	4.132624
0.053160	4.515084
0.053220	4.764367
0.053280	4.905090
0.053340	4.885197
0.053400	4.767719
0.053460	4.630602
0.053520	4.499428
0.053580	4.403255
0.053640	4.332552
0.053700	4.321522
0.053760	4.308059
0.053820	4.291103
0.053880	4.282040
0.053940	4.254138
0.054000	4.203894
0.054060	4.128994
0.054120	4.036752
0.054180	3.946064
0.054240	3.857868
0.054300	3.772391
0.054360	3.689835
0.054420	3.610322
0.054480	3.533865
0.054540	3.460391
0.054600	3.390020
0.054660	3.331822
0.054720	3.403112
0.054780	3.532071
0.054840	3.667575
0.054900	3.796953
0.054960	3.905841
0.055020	3.953005
0.055080	3.910492
0.055140	3.938890
0.055200	3.996891
0.055260	4.059692
0.055320	4.120136
0.055380	4.171010
0.055440	4.189204
0.055500	4.143781
0.055560	4.064742
0.055620	3.982125
0.055680	3.901355
0.055740	3.822863
0.055800	3.746610
0.055860	3.672528
0.055920	3.600549
0.055980	3.530609
0.056040	3.462644
0.056100	3.396596
0.056160	3.332407
0.056220	3.270022
0.056280	3.209387
0.056340	3.150452
0.056400	3.093167
0.056460	3.037486
0.056520	2.983362
0.056580	2.930754
0.056640	2.879620
0.056700	2.829921
0.056760	2.781620
0.056820	2.734684
0.056880	2.689082
0.056940	2.644789
0.057000	2.601785
0.057060	2.560061
0.057120	2.519625
0.057180	2.480520
0.057240	2.442872
0.057300	2.407086
0.057360	2.375252
0.057420	2.377648
0.057480	2.518787
0.057540	2.629708
0.057600	2.833807
0.057660	3.101853
0.057720	3.343292
0.057780	3.517838
0.057840	3.557963
0.057900	3.504842
0.057960	3.430420
0.058020	3.352108
0.058080	3.272845
0.058140	3.193902
0.058200	3.116239
0.058260	3.040604
0.058320	2.967537
0.058380	2.908896
0.058440	2.862468
0.058500	2.816371
0.058560	2.770343
0.058620	2.724169
0.058680	2.677741
0.058740	2.631145
0.058800	2.584669
0.058860	2.538691
0.058920	2.493556
0.058980	2.449507
0.059040	2.406681
0.059100	2.365134
0.059160	2.324870
0.059220	2.285864
0.059280	2.248075
0.059340	2.211456
0.059400	2.175959
0.059460	2.141534
0.059520	2.108137
0.059580	2.077767
0.059640	2.152271
0.059700	2.266123
0.059760	2.378989
0.059820	2.484913
0.059880	2.570449
0.059940	2.599952
0.060000	2.571761
0.060060	2.528442
0.060120	2.484466
0.060180	2.441531
0.060240	2.399761
0.060300	2.359152
0.060360	2.319707
0.060420	2.281461
0.060480	2.261722
0.060540	2.284177
0.060600	2.384968
0.060660	2.603627
0.060720	2.862505
0.060780	3.221919
0.060840	3.629460
0.060900	3.954305
0.060960	4.140141
0.061020	4.154400
0.061080	4.079629
0.061140	3.982981
0.061200	3.881819
0.061260	3.779730
0.061320	3.678305
0.061380	3.578691
0.061440	3.481716
0.061500	3.387927
0.061560	3.326027
0.061620	3.271507
0.061680	3.217495
0.061740	3.201650
0.061800	3.186420
0.061860	3.199462
0.061920	3.238703
0.061980	3.297198
0.062040	3.341248
0.062100	3.353687
0.062160	3.343362
0.062220	3.328681
0.062280	3.310426
0.062340	3.260176
0.062400	3.200223
0.062460	3.141467
0.062520	3.084122
0.062580	3.028178
0.062640	2.973622
0.062700	2.920436
0.062760	2.868602
0.062820	2.818096
0.062880	2.768895
0.062940	2.720973
0.063000	2.674302
0.063060	2.628853
0.063120	2.584599
0.063180	2.541510
0.063240	2.499558
0.063300	2.458716
0.063360	2.422788
0.063420	2.399253
0.063480	2.376798
0.063540	2.355227
0.063600	2.334510
0.063660	2.314604
0.063720	2.294760
0.063780	2.266276
0.063840	2.233612
0.063900	2.201657
0.063960	2.170525
0.064020	2.140191
0.064080	2.110634
0.064140	2.081830
0.064200	2.053758
0.064260	2.026398
0.064320	1.999729
0.064380	1.973733
0.064440	1.948390
0.064500	1.923681
0.064560	1.899589
0.064620	1.876098
0.064680	1.853188
0.064740	1.830846
0.064800	1.809053
0.064860	1.787796
0.064920	1.767059
0.064980	1.746828
0.065040	1.727088
0.065100	1.707825
0.065160	1.689027
0.065220	1.670680
0.065280	1.652773
0.065340	1.635291
0.065400	1.618225
0.065460	1.681109
0.065520	1.742594
0.065580	1.847746
0.065640	1.974963
0.065700	2.096498
0.065760	2.196686
0.065820	2.239980
0.065880	2.223646
0.065940	2.190679
0.066000	2.156579
0.066060	2.123237
0.066120	2.090783
0.066180	2.059201
0.066240	2.028466
0.066300	1.998555
0.066360	1.969441
0.066420	1.941103
0.066480	1.913517
0.066540	1.886662
0.066600	1.860517
0.066660	1.835060
0.066720	1.810272
0.066780	1.786133
0.066840	1.762624
0.066900	1.739728
0.066960	1.717426
0.067020	1.695702
0.067080	1.674538
0.067140	1.653919
0.067200	1.633828
0.067260	1.614251
0.067320	1.595173
0.067380	1.576579
0.067440	1.558456
0.067500	1.540790
0.067560	1.523568
0.067620	1.506778
0.067680	1.490406
0.067740	1.474442
0.067800	1.458873
0.067860	1.443688
0.067920	1.428877
0.067980	1.414428
0.068040	1.400332
0.068100	1.386578
0.068160	1.373157
0.068220	1.360060
0.068280	1.347276
0.068340	1.334799
0.068400	1.322618
0.068460	1.310726
0.068520	1.299114
0.068580	1.287775
0.068640	1.276701
0.068700	1.265885
0.068760	1.255319
0.068820	1.244996
0.068880	1.238419
0.068940	1.423172
0.069000	1.602329
0.069060	1.893725
0.069120	2.233084
0.069180	2.558050
0.069240	2.832246
0.069300	2.968299
0.069360	2.955252
0.069420	2.899866
0.069480	2.841060
0.069540	2.783542
0.069600	2.727652
0.069660	2.726852
0.069720	2.831048
0.069780	2.955414
0.069840	3.192251
0.069900	3.425478
0.069960	3.632563
0.070020	3.757896
0.070080	3.745361
0.070140	3.670839
0.070200	3.589169
0.070260	3.509072
0.070320	3.431256
0.070380	3.355708
0.070440	3.282363
0.070500	3.211156
0.070560	3.142021
0.070620	3.074898
0.070680	3.009725
0.070740	2.947242
0.070800	2.926026
0.070860	2.922271
0.070920	2.920084
0.070980	2.919353
0.071040	2.920012
0.071100	3.027270
0.071160	3.191342
0.071220	3.488812
0.071280	3.885767
0.071340	4.292621
0.071400	4.656585
0.071460	4.894075
0.071520	4.961749
0.071580	4.906411
0.071640	4.818042
0.071700	4.727028
0.071760	4.627726
0.071820	4.527853
0.071880	4.430823
0.071940	4.336617
0.072000	4.245153
0.072060	4.156354
0.072120	4.070144
0.072180	3.986451
0.072240	3.905207
0.072300	3.826349
0.072360	3.749814
0.072420	3.675547
0.072480	3.603496
0.072540	3.533614
0.072600	3.465866
0.072660	3.400224
0.072720	3.336680
0.072780	3.275253
0.072840	3.222009
0.072900	3.196605
0.072960	3.180324
0.073020	3.167545
0.073080	3.163565
0.073140	3.267527
0.073200	3.491184
0.073260	3.631231
0.073320	3.874715
0.073380	4.227020
0.073440	4.543042
0.073500	4.787406
0.073560	4.874533
0.073620	4.800953
0.073680	4.734211
0.073740	4.658306
0.073800	4.622938
0.073860	4.593093
0.073920	4.560055
0.073980	4.512544
0.074040	4.424453
0.074100	4.333956
0.074160	4.244324
0.074220	4.155256
0.074280	4.067102
0.074340	3.979587
0.074400	3.892667
0.074460	3.806670
0.074520	3.722157
0.074580	3.639670
0.074640	3.559574
0.074700	3.482042
0.074760	3.407106
0.074820	3.334713
0.074880	3.264769
0.074940	3.197166
0.075000	3.131791
0.075060	3.068537
0.075120	3.007304
0.075180	2.947999
0.075240	2.890536
0.075300	2.835227
0.075360	2.835110
0.075420	2.888787
0.075480	2.968662
0.075540	3.120156
0.075600	3.270563
0.075660	3.513703
0.075720	3.796597
0.075780	4.067937
0.075840	4.281848
0.075900	4.425537
0.075960	4.513391
0.076020	4.564766
0.076080	4.576382
0.076140	4.602070
0.076200	4.627594
0.076260	4.661369
0.076320	4.700456
0.076380	4.762521
0.076440	4.819078
0.076500	4.929826
0.076560	5.044005
0.076620	5.143838
0.076680	5.204864
0.076740	5.224140
0.076800	5.189816
0.076860	5.147142
0.076920	5.106558
0.076980	5.069548
0.077040	5.035966
0.077100	4.984793
0.077160	5.047635
0.077220	5.180330
0.077280	5.251788
0.077340	5.421508
0.077400	5.749542
0.077460	6.046046
0.077520	6.285713
0.077580	6.406819
0.077640	6.357439
0.077700	6.216838
0.077760	6.084662
0.077820	5.978700
0.077880	5.894003
0.077940	5.851184
0.078000	5.813267
0.078060	5.780795
0.078120	5.787156
0.078180	5.761109
0.078240	5.717052
0.078300	5.634675
0.078360	5.536362
0.078420	5.438227
0.078480	5.341164
0.078540	5.245891
0.078600	5.153013
0.078660	5.062889
0.078720	4.975651
0.078780	4.891283
0.078840	4.829079
0.078900	4.806961
0.078960	4.792191
0.079020	4.820604
0.079080	4.850257
0.079140	4.872084
0.079200	4.866189
0.079260	4.812638
0.079320	4.737825
0.079380	4.661594
0.079440	4.587177
0.079500	4.514797
0.079560	4.444403
0.079620	4.375929
0.079680	4.309315
0.079740	4.244500
0.079800	4.181433
0.079860	4.120064
0.079920	4.060345
0.079980	4.002237
0.080040	3.945700
0.080100	3.890703
0.080160	3.837217
0.080220	3.785225
0.080280	3.734715
0.080340	3.685695
0.080400	3.638194
0.080460	3.592288
0.080520	3.548141
0.080580	3.506139
0.080640	3.467373
0.080700	3.449125
0.080760	3.551336
0.080820	3.733234
0.080880	3.855506
0.080940	3.998892
0.081000	4.179490
0.081060	4.327571
0.081120	4.405907
0.081180	4.395311
0.081240	4.329371
0.081300	4.249247
0.081360	4.165804
0.081420	4.081594
0.081480	3.996125
0.081540	3.911293
0.081600	3.829343
0.081660	3.750881
0.081720	3.684944
0.081780	3.634151
0.081840	3.585259
0.081900	3.538698
0.081960	3.496815
0.082020	3.487923
0.082080	3.615260
0.082140	3.847572
0.082200	4.118779
0.082260	4.448234
0.082320	4.758803
0.082380	5.020807
0.082440	5.167091
0.082500	5.142172
0.082560	5.039072
0.082620	4.922367
0.082680	4.804245
0.082740	4.687270
0.082800	4.572829
0.082860	4.461927
0.082920	4.355245
0.082980	4.266576
0.083040	4.190802
0.083100	4.116212
0.083160	4.042367
0.083220	3.968966
0.083280	3.895977
0.083340	3.823724
0.083400	3.752753
0.083460	3.683588
0.083520	3.616577
0.083580	3.551871
0.083640	3.489481
0.083700	3.429334
0.083760	3.371321
0.083820	3.315318
0.083880	3.261203
0.083940	3.208862
0.084000	3.158189
