0.021900	5.973812
0.021960	6.015072
0.022020	6.011493
0.022080	5.981145
0.022140	5.947821
0.022200	5.907459
0.022260	5.814453
0.022320	5.711203
0.022380	5.610614
0.022440	5.512758
0.022500	5.417517
0.022560	5.324790
0.022620	5.234487
0.022680	5.146525
0.022740	5.060827
0.022800	4.977319
0.022860	4.895932
0.022920	4.816602
0.022980	4.744081
0.023040	4.699018
0.023100	4.656942
0.023160	4.616422
0.023220	4.577408
0.023280	4.539833
0.023340	4.502862
0.023400	4.451521
0.023460	4.387213
0.023520	4.323883
0.023580	4.262090
0.023640	4.201792
0.023700	4.142953
0.023760	4.085541
0.023820	4.029533
0.023880	3.974927
0.023940	3.933900
0.024000	3.978132
0.024060	4.025434
0.024120	4.104300
0.024180	4.201968
0.024240	4.297632
0.024300	4.384831
0.024360	4.465295
0.024420	4.617625
0.024480	4.815905
0.024540	5.076469
0.024600	5.335220
0.024660	5.575898
0.024720	5.756472
0.024780	5.806890
0.024840	5.738696
0.024900	5.636269
0.024960	5.531477
0.025020	5.428811
0.025080	5.328972
0.025140	5.232208
0.025200	5.138613
0.025260	5.048179
0.025320	4.961153
0.025380	4.877755
0.025440	4.797136
0.025500	4.719174
0.025560	4.643766
0.025620	4.570835
0.025680	4.556754
0.025740	4.547506
0.025800	4.578582
0.025860	4.622249
0.025920	4.662516
0.025980	4.686148
0.026040	4.667067
0.026100	4.611464
0.026160	4.550130
0.026220	4.493884
0.026280	4.448347
0.026340	4.434498
0.026400	4.746195
0.026460	5.196804
0.026520	5.751462
0.026580	6.123501
0.026640	6.498188
0.026700	6.842454
0.026760	7.115325
0.026820	7.209818
0.026880	7.113916
0.026940	6.921691
0.027000	6.705951
0.027060	6.488190
0.027120	6.274431
0.027180	6.067765
0.027240	5.869961
0.027300	5.707582
0.027360	5.604416
0.027420	5.518273
0.027480	5.567126
0.027540	5.665344
0.027600	5.759022
0.027660	5.819339
0.027720	5.803479
0.027780	5.711532
0.027840	5.581575
0.027900	5.448058
0.027960	5.319533
0.028020	5.196568
0.028080	5.078784
0.028140	4.965747
0.028200	4.857059
0.028260	4.761331
0.028320	4.710803
0.028380	4.664783
0.028440	4.622082
0.028500	4.613501
0.028560	4.612445
0.028620	4.621810
0.028680	4.651894
0.028740	4.668005
0.028800	4.671373
0.028860	4.655913
0.028920	4.624489
0.028980	4.565996
0.029040	4.485011
0.029100	4.400131
0.029160	4.316832
0.029220	4.235687
0.029280	4.156674
0.029340	4.079728
0.029400	4.004784
0.029460	3.931779
0.029520	3.860652
0.029580	3.791346
0.029640	3.723806
0.029700	3.657980
0.029760	3.593816
0.029820	3.531265
0.029880	3.470281
0.029940	3.410817
0.030000	3.352830
0.030060	3.296277
0.030120	3.241117
0.030180	3.187311
0.030240	3.134820
0.030300	3.083607
0.030360	3.033636
0.030420	2.984872
0.030480	2.937281
0.030540	2.890832
0.030600	2.847497
0.030660	2.858861
0.030720	2.887188
0.030780	2.916222
0.030840	2.945878
0.030900	2.976098
0.030960	3.006549
0.031020	3.023894
0.031080	2.991137
0.031140	2.951798
0.031200	2.913273
0.031260	2.875609
0.031320	2.877699
0.031380	2.879891
0.031440	2.909605
0.031500	2.945133
0.031560	2.977552
0.031620	2.998674
0.031680	2.990384
0.031740	2.955833
0.031800	2.915513
0.031860	2.875418
0.031920	2.836194
0.031980	2.797867
0.032040	2.760415
0.032100	2.723817
0.032160	2.688048
0.032220	2.653089
0.032280	2.618918
0.032340	2.585517
0.032400	2.552865
0.032460	2.520945
0.032520	2.489738
0.032580	2.459228
0.032640	2.429398
0.032700	2.400232
0.032760	2.371716
0.032820	2.343836
0.032880	2.316576
0.032940	2.289926
0.033000	2.263871
0.033060	2.238402
0.033120	2.213507
0.033180	2.189178
0.033240	2.165405
0.033300	2.142180
0.033360	2.119499
0.033420	2.099692
0.033480	2.099021
0.033540	2.101223
0.033600	2.111370
0.033660	2.134170
0.033720	2.170241
0.033780	2.208842
0.033840	2.237498
0.033900	2.248427
0.033960	2.246002
0.034020	2.229002
0.034080	2.208015
0.034140	2.187564
0.034200	2.168489
0.034260	2.151333
0.034320	2.137151
0.034380	2.128774
0.034440	2.138941
0.034500	2.375876
0.034560	2.685665
0.034620	2.864945
0.034680	3.044729
0.034740	3.234533
0.034800	3.397149
0.034860	3.512280
0.034920	3.533672
0.034980	3.465683
0.035040	3.370114
0.035100	3.270836
0.035160	3.172750
0.035220	3.077670
0.035280	2.986617
0.035340	2.900081
0.035400	2.818126
0.035460	2.741776
0.035520	2.669463
0.035580	2.600567
0.035640	2.534730
0.035700	2.471778
0.035760	2.411764
0.035820	2.354883
0.035880	2.301298
0.035940	2.260878
0.036000	2.259027
0.036060	2.260393
0.036120	2.263939
0.036180	2.269356
0.036240	2.276331
0.036300	2.282735
0.036360	2.263210
0.036420	2.228725
0.036480	2.195043
0.036540	2.176422
0.036600	2.188130
0.036660	2.226123
0.036720	2.269895
0.036780	2.311832
0.036840	2.346270
0.036900	2.357832
0.036960	2.336066
0.037020	2.301334
0.037080	2.265563
0.037140	2.230535
0.037200	2.196376
0.037260	2.164479
0.037320	2.160852
0.037380	2.164999
0.037440	2.169630
0.037500	2.174700
0.037560	2.180171
0.037620	2.185815
0.037680	2.183506
0.037740	2.157202
0.037800	2.128615
0.037860	2.100625
0.037920	2.073242
0.037980	2.046444
0.038040	2.020213
0.038100	1.994533
0.038160	1.969389
0.038220	1.944765
0.038280	1.920647
0.038340	1.897023
0.038400	1.873877
0.038460	1.851199
0.038520	1.828974
0.038580	1.807192
0.038640	1.785840
0.038700	1.764908
0.038760	1.744384
0.038820	1.724257
0.038880	1.704518
0.038940	1.685157
0.039000	1.666164
0.039060	1.647528
0.039120	1.629243
0.039180	1.611297
0.039240	1.593683
0.039300	1.576393
0.039360	1.559418
0.039420	1.542751
0.039480	1.526383
0.039540	1.510308
0.039600	1.494517
0.039660	1.479005
0.039720	1.463764
0.039780	1.448787
0.039840	1.434069
0.039900	1.419602
0.039960	1.405381
0.040020	1.391400
0.040080	1.377653
0.040140	1.364134
0.040200	1.350838
0.040260	1.337760
0.040320	1.324894
0.040380	1.312236
0.040440	1.299780
0.040500	1.287522
0.040560	1.275457
0.040620	1.263581
0.040680	1.251890
0.040740	1.240378
0.040800	1.229042
0.040860	1.217879
0.040920	1.206883
0.040980	1.196052
0.041040	1.185381
0.041100	1.174868
0.041160	1.164507
0.041220	1.154297
0.041280	1.144233
0.041340	1.134313
0.041400	1.124533
0.041460	1.114890
0.041520	1.105382
0.041580	1.096005
0.041640	1.086757
0.041700	1.077634
0.041760	1.068635
0.041820	1.059756
0.041880	1.050995
0.041940	1.042349
0.042000	1.033817
0.042060	1.025396
0.042120	1.017083
0.042180	1.008876
0.042240	1.000773
0.042300	0.992772
0.042360	0.984871
0.042420	0.977069
0.042480	0.969362
0.042540	0.961749
0.042600	1.051929
0.042660	1.140941
0.042720	1.289280
0.042780	1.455245
0.042840	1.609538
0.042900	1.725630
0.042960	1.763646
0.043020	1.745582
0.043080	1.715415
0.043140	1.684635
0.043200	1.659312
0.043260	1.678594
0.043320	1.705400
0.043380	1.732539
0.043440	1.759960
0.043500	1.787612
0.043560	1.814892
0.043620	1.824109
0.043680	1.799652
0.043740	1.773223
0.043800	1.747406
0.043860	1.722196
0.043920	1.697569
0.043980	1.673506
0.044040	1.649989
0.044100	1.664995
0.044160	1.783170
0.044220	1.989902
0.044280	2.219221
0.044340	2.439894
0.044400	2.634421
0.044460	2.753082
0.044520	2.754832
0.044580	2.706370
0.044640	2.651725
0.044700	2.597899
0.044760	2.545483
0.044820	2.494479
0.044880	2.444846
0.044940	2.396542
0.045000	2.349528
0.045060	2.303766
0.045120	2.259219
0.045180	2.215850
0.045240	2.173625
0.045300	2.132510
0.045360	2.092473
0.045420	2.053482
0.045480	2.015506
0.045540	1.978516
0.045600	1.942483
0.045660	1.907379
0.045720	1.873176
0.045780	1.839850
0.045840	1.807374
0.045900	1.775724
0.045960	1.744876
0.046020	1.714806
0.046080	1.685493
0.046140	1.656914
0.046200	1.629049
0.046260	1.601877
0.046320	1.575378
0.046380	1.549533
0.046440	1.524323
0.046500	1.499731
0.046560	1.475738
0.046620	1.452328
0.046680	1.429484
0.046740	1.407190
0.046800	1.385431
0.046860	1.364191
0.046920	1.343456
0.046980	1.330059
0.047040	1.369433
0.047100	1.421401
0.047160	1.472976
0.047220	1.521122
0.047280	1.559624
0.047340	1.572070
0.047400	1.561045
0.047460	1.560213
0.047520	1.558999
0.047580	1.558217
0.047640	1.557936
0.047700	1.558119
0.047760	1.557668
0.047820	1.542285
0.047880	1.518538
0.047940	1.495944
0.048000	1.477201
0.048060	1.459038
0.048120	1.441371
0.048180	1.424182
0.048240	1.407457
0.048300	1.391055
0.048360	1.372835
0.048420	1.353345
0.048480	1.334249
0.048540	1.315591
0.048600	1.297359
0.048660	1.279540
0.048720	1.262123
0.048780	1.245096
0.048840	1.228449
0.048900	1.212171
0.048960	1.196252
0.049020	1.180682
0.049080	1.165451
0.049140	1.150551
0.049200	1.135973
0.049260	1.121707
0.049320	1.107745
0.049380	1.094080
0.049440	1.144473
0.049500	1.208086
0.049560	1.314158
0.049620	1.441673
0.049680	1.564059
0.049740	1.667268
0.049800	1.718186
0.049860	1.707934
0.049920	1.678227
0.049980	1.646789
0.050040	1.615974
0.050100	1.585957
0.050160	1.556731
0.050220	1.528271
0.050280	1.500556
0.050340	1.473563
0.050400	1.447272
0.050460	1.421661
0.050520	1.396712
0.050580	1.372404
0.050640	1.348719
0.050700	1.325640
0.050760	1.303148
0.050820	1.281226
0.050880	1.287098
0.050940	1.346133
0.051000	1.435183
0.051060	1.562215
0.051120	1.684656
0.051180	1.790494
0.051240	1.847274
0.051300	1.836616
0.051360	1.801708
0.051420	1.764501
0.051480	1.728043
0.051540	1.692563
0.051600	1.658050
0.051660	1.624477
0.051720	1.591815
0.051780	1.560038
0.051840	1.529120
0.051900	1.499034
0.051960	1.471396
0.052020	1.462339
0.052080	1.465570
0.052140	1.471918
0.052200	1.477574
0.052260	1.479637
0.052320	1.470980
0.052380	1.448270
0.052440	1.420677
0.052500	1.393033
0.052560	1.366058
0.052620	1.339801
0.052680	1.314245
0.052740	1.289370
0.052800	1.265156
0.052860	1.241583
0.052920	1.218634
0.052980	1.196290
0.053040	1.174533
0.053100	1.153347
0.053160	1.132715
0.053220	1.112621
0.053280	1.093049
0.053340	1.073985
0.053400	1.055414
0.053460	1.037321
0.053520	1.019694
0.053580	1.002519
0.053640	0.985782
0.053700	0.969472
0.053760	0.953576
0.053820	0.938082
0.053880	0.922980
0.053940	0.908258
0.054000	0.893905
0.054060	0.879911
0.054120	0.866267
0.054180	0.852961
0.054240	0.839985
0.054300	0.827330
0.054360	0.814986
0.054420	0.802945
0.054480	0.791199
0.054540	0.779740
0.054600	0.768560
0.054660	0.757651
0.054720	0.747005
0.054780	0.736617
0.054840	0.726478
0.054900	0.716583
0.054960	0.706925
0.055020	0.697497
0.055080	0.688294
0.055140	0.679310
0.055200	0.670539
0.055260	0.661977
0.055320	0.653617
0.055380	0.645455
0.055440	0.637486
0.055500	0.629706
0.055560	0.622110
0.055620	0.614695
0.055680	0.607456
0.055740	0.600389
0.055800	0.593493
0.055860	0.586763
0.055920	0.580196
0.055980	0.573791
0.056040	0.567546
0.056100	0.561576
0.056160	0.571868
0.056220	0.593009
0.056280	0.614207
0.056340	0.635488
0.056400	0.677098
0.056460	0.741726
0.056520	0.803487
0.056580	0.845918
0.056640	0.882895
0.056700	0.958595
0.056760	1.133370
0.056820	1.365329
0.056880	1.612749
0.056940	1.852063
0.057000	2.067030
0.057060	2.214942
0.057120	2.313365
0.057180	2.315388
0.057240	2.288791
0.057300	2.250005
0.057360	2.206505
0.057420	2.160115
0.057480	2.111880
0.057540	2.062511
0.057600	2.012711
0.057660	1.963149
0.057720	1.914402
0.057780	1.866911
0.057840	1.827944
0.057900	1.806728
0.057960	1.800460
0.058020	1.795971
0.058080	1.791284
0.058140	1.782055
0.058200	1.783956
0.058260	1.787851
0.058320	1.802032
0.058380	1.836165
0.058440	1.870855
0.058500	1.899403
0.058560	1.907713
0.058620	1.884126
0.058680	1.845556
0.058740	1.805636
0.058800	1.766830
0.058860	1.729299
0.058920	1.692982
0.058980	1.657814
0.059040	1.623733
0.059100	1.590710
0.059160	1.561524
0.059220	1.534999
0.059280	1.514437
0.059340	1.531637
0.059400	1.553991
0.059460	1.576932
0.059520	1.599927
0.059580	1.620137
0.059640	1.639491
0.059700	1.643584
0.059760	1.619755
0.059820	1.594562
0.059880	1.570040
0.059940	1.546200
0.060000	1.523061
0.060060	1.500718
0.060120	1.479664
0.060180	1.468716
0.060240	1.633308
0.060300	1.791898
0.060360	2.076963
0.060420	2.375660
0.060480	2.653885
0.060540	2.871003
0.060600	2.945350
0.060660	2.906272
0.060720	2.842803
0.060780	2.778371
0.060840	2.715532
0.060900	2.654487
0.060960	2.595231
0.061020	2.537730
0.061080	2.481935
0.061140	2.427792
0.061200	2.375243
0.061260	2.324231
0.061320	2.274699
0.061380	2.226595
0.061440	2.179868
0.061500	2.134476
0.061560	2.090384
0.061620	2.047559
0.061680	2.012699
0.061740	1.992008
0.061800	1.981625
0.061860	1.979388
0.061920	2.016405
0.061980	2.126003
0.062040	2.230231
0.062100	2.399141
0.062160	2.564826
0.062220	2.712730
0.062280	2.808390
0.062340	2.807479
0.062400	2.753263
0.062460	2.691072
0.062520	2.629744
0.062580	2.570100
0.062640	2.512153
0.062700	2.455855
0.062760	2.401157
0.062820	2.348011
0.062880	2.296370
0.062940	2.246189
0.063000	2.197426
0.063060	2.150038
0.063120	2.104287
0.063180	2.111035
0.063240	2.139507
0.063300	2.184704
0.063360	2.231561
0.063420	2.276801
0.063480	2.315522
0.063540	2.331861
0.063600	2.306360
0.063660	2.285240
0.063720	2.278275
0.063780	2.274028
0.063840	2.269261
0.063900	2.260966
0.063960	2.243853
0.064020	2.228179
0.064080	2.208385
0.064140	2.202693
0.064200	2.198209
0.064260	2.190421
0.064320	2.171882
0.064380	2.138661
0.064440	2.100072
0.064500	2.061577
0.064560	2.024050
0.064620	1.987551
0.064680	1.952059
0.064740	1.917547
0.064800	1.883991
0.064860	1.851367
0.064920	1.819653
0.064980	1.788827
0.065040	1.758871
0.065100	1.729766
0.065160	1.701498
0.065220	1.674053
0.065280	1.647421
0.065340	1.621593
0.065400	1.596568
0.065460	1.572349
0.065520	1.548949
0.065580	1.533185
0.065640	1.531459
0.065700	1.557377
0.065760	1.649747
0.065820	1.750588
0.065880	1.903503
0.065940	2.052941
0.066000	2.184436
0.066060	2.378101
0.066120	2.655227
0.066180	2.840511
0.066240	3.096865
0.066300	3.374758
0.066360	3.641515
0.066420	3.862640
0.066480	3.958721
0.066540	3.923953
0.066600	3.847790
0.066660	3.757054
0.066720	3.651703
0.066780	3.543025
0.066840	3.437462
0.066900	3.336112
0.066960	3.239037
0.067020	3.146067
0.067080	3.056940
0.067140	2.971372
0.067200	2.889095
0.067260	2.809906
0.067320	2.733704
0.067380	2.683403
0.067440	2.679142
0.067500	2.719987
0.067560	2.764260
0.067620	2.804973
0.067680	2.830750
0.067740	2.813629
0.067800	2.755685
0.067860	2.689091
0.067920	2.623669
0.067980	2.560410
0.068040	2.499278
0.068100	2.440170
0.068160	2.382990
0.068220	2.327648
0.068280	2.274067
0.068340	2.222176
0.068400	2.171909
0.068460	2.123208
0.068520	2.076019
0.068580	2.030293
0.068640	1.985987
0.068700	1.943060
0.068760	1.901478
0.068820	1.861210
0.068880	1.822232
0.068940	1.784527
0.069000	1.748084
0.069060	1.712905
0.069120	1.679008
0.069180	1.646436
0.069240	1.615269
0.069300	1.585665
0.069360	1.557929
0.069420	1.532726
0.069480	1.511848
0.069540	1.503013
0.069600	1.636953
0.069660	2.065965
0.069720	2.414350
0.069780	2.898708
0.069840	3.494193
0.069900	4.067415
0.069960	4.562488
0.070020	4.853249
0.070080	4.858411
0.070140	4.753856
0.070200	4.625786
0.070260	4.481566
0.070320	4.332778
0.070380	4.187837
0.070440	4.048478
0.070500	3.914894
0.070560	3.791952
0.070620	3.675341
0.070680	3.597030
0.070740	3.719323
0.070800	3.847751
0.070860	4.116384
0.070920	4.448279
0.070980	4.766658
0.071040	5.028671
0.071100	5.130229
0.071160	5.048324
0.071220	4.911355
0.071280	4.771966
0.071340	4.636758
0.071400	4.506044
0.071460	4.379632
0.071520	4.257318
0.071580	4.138916
0.071640	4.024255
0.071700	3.913181
0.071760	3.805551
0.071820	3.701231
0.071880	3.600097
0.071940	3.502033
0.072000	3.406930
0.072060	3.314683
0.072120	3.231604
0.072180	3.163504
0.072240	3.098870
0.072300	3.050014
0.072360	3.004079
0.072420	2.957827
0.072480	2.905789
0.072540	2.839865
0.072600	2.766260
0.072660	2.693013
0.072720	2.621732
0.072780	2.552515
0.072840	2.485312
0.072900	2.420062
0.072960	2.356706
0.073020	2.295186
0.073080	2.235446
0.073140	2.177432
0.073200	2.121092
0.073260	2.066376
0.073320	2.013233
0.073380	1.961617
0.073440	1.911482
0.073500	1.862781
0.073560	1.815471
0.073620	1.769508
0.073680	1.724851
0.073740	1.681457
0.073800	1.639282
0.073860	1.598280
0.073920	1.558401
0.073980	1.519720
0.074040	1.482242
0.074100	1.698734
0.074160	1.980997
0.074220	2.268395
0.074280	2.543779
0.074340	2.785160
0.074400	2.928347
0.074460	2.920598
0.074520	2.850355
0.074580	2.772917
0.074640	2.696745
0.074700	2.649262
0.074760	2.655076
0.074820	2.671049
0.074880	2.741835
0.074940	2.815319
0.075000	2.880928
0.075060	2.913604
0.075120	2.880560
0.075180	2.810125
0.075240	2.734880
0.075300	2.661166
0.075360	2.589521
0.075420	2.519916
0.075480	2.486249
0.075540	2.519980
0.075600	2.603283
0.075660	2.723248
0.075720	2.838259
0.075780	2.933478
0.075840	2.969344
0.075900	2.929126
0.075960	2.873113
0.076020	2.827494
0.076080	2.975862
0.076140	3.132257
0.076200	3.425880
0.076260	3.733926
0.076320	4.007463
0.076380	4.215686
0.076440	4.275601
0.076500	4.195089
0.076560	4.080272
0.076620	3.964782
0.076680	3.852443
0.076740	3.743479
0.076800	3.637817
0.076860	3.535364
0.076920	3.436027
0.076980	3.339720
0.077040	3.246360
0.077100	3.155864
0.077160	3.068167
0.077220	2.983220
0.077280	2.901011
0.077340	2.821618
0.077400	2.745428
0.077460	2.674994
0.077520	2.667153
0.077580	2.825706
0.077640	2.975786
0.077700	3.268122
0.077760	3.576008
0.077820	3.855293
0.077880	4.053277
0.077940	4.079097
0.078000	3.985220
0.078060	3.871162
0.078120	3.757735
0.078180	3.647192
0.078240	3.539897
0.078300	3.435970
0.078360	3.335433
0.078420	3.238234
0.078480	3.146137
0.078540	3.091591
0.078600	3.105412
0.078660	3.143654
0.078720	3.248314
0.078780	3.358398
0.078840	3.459039
0.078900	3.517479
0.078960	3.488175
0.079020	3.408595
0.079080	3.321470
0.079140	3.235180
0.079200	3.150584
0.079260	3.067793
0.079320	2.986848
0.079380	2.907776
0.079440	2.830595
0.079500	2.755310
0.079560	2.681921
0.079620	2.610419
0.079680	2.540787
0.079740	2.473005
0.079800	2.407046
0.079860	2.342882
0.079920	2.280479
0.079980	2.224431
0.080040	2.244233
0.080100	2.266216
0.080160	2.349894
0.080220	2.467939
0.080280	2.584660
0.080340	2.671322
0.080400	2.692328
0.080460	2.669612
0.080520	2.639335
0.080580	2.602297
0.080640	2.540079
0.080700	2.476577
0.080760	2.546117
0.080820	2.631049
0.080880	2.715038
0.080940	2.795156
0.081000	2.864775
0.081060	2.886794
0.081120	2.845214
0.081180	2.782171
0.081240	2.718125
0.081300	2.655584
0.081360	2.590923
0.081420	2.525511
0.081480	2.461895
0.081540	2.400102
0.081600	2.340078
0.081660	2.281769
0.081720	2.225124
0.081780	2.170092
0.081840	2.137801
0.081900	2.179326
0.081960	2.328803
0.082020	2.552859
0.082080	2.783678
0.082140	2.995120
0.082200	3.181183
0.082260	3.318599
0.082320	3.381353
0.082380	3.480455
0.082440	3.575536
0.082500	3.657233
0.082560	3.694035
0.082620	3.645868
0.082680	3.555245
0.082740	3.460264
0.082800	3.367441
0.082860	3.277291
0.082920	3.189774
0.082980	3.104815
0.083040	3.022334
0.083100	2.942259
0.083160	2.864515
0.083220	2.789032
0.083280	2.715744
0.083340	2.644582
0.083400	2.575649
0.083460	2.512441
0.083520	2.452196
0.083580	2.393804
0.083640	2.337204
0.083700	2.282340
0.083760	2.229133
0.083820	2.176532
0.083880	2.122110
0.083940	2.070189
0.084000	2.033468
