0.011040	6.066457
0.011100	5.985160
0.011160	5.906564
0.011220	5.831838
0.011280	5.779445
0.011340	5.725241
0.011400	5.650172
0.011460	5.575952
0.011520	5.504901
0.011580	5.437520
0.011640	5.397639
0.011700	5.401563
0.011760	5.439415
0.011820	5.763735
0.011880	6.032175
0.011940	6.328970
0.012000	6.642666
0.012060	6.898856
0.012120	7.095490
0.012180	7.285195
0.012240	7.365432
0.012300	7.361564
0.012360	7.339411
0.012420	7.317575
0.012480	7.297317
0.012540	7.232918
0.012600	7.099779
0.012660	6.955983
0.012720	6.817571
0.012780	6.693064
0.012840	6.573447
0.012900	6.458711
0.012960	6.349132
0.013020	6.245712
0.013080	6.151880
0.013140	6.086044
0.013200	6.296092
0.013260	6.508016
0.013320	6.615424
0.013380	6.729887
0.013440	6.852109
0.013500	6.946548
0.013560	7.037049
0.013620	7.116052
0.013680	7.110320
0.013740	7.174043
0.013800	7.240824
0.013860	7.293367
0.013920	7.297547
0.013980	7.197062
0.014040	7.033560
0.014100	6.864411
0.014160	6.705515
0.014220	6.552828
0.014280	6.405602
0.014340	6.263361
0.014400	6.125863
0.014460	5.993156
0.014520	5.865479
0.014580	5.743040
0.014640	5.625858
0.014700	5.513751
0.014760	5.406411
0.014820	5.303479
0.014880	5.204599
0.014940	5.109441
0.015000	5.017713
0.015060	4.929160
0.015120	4.843563
0.015180	4.760730
0.015240	4.680496
0.015300	4.602712
0.015360	4.533605
0.015420	4.481617
0.015480	4.443115
0.015540	4.407830
0.015600	4.467112
0.015660	4.524051
0.015720	4.630609
0.015780	4.743959
0.015840	4.862960
0.015900	4.963323
0.015960	5.014569
0.016020	4.991519
0.016080	4.943525
0.016140	4.889460
0.016200	4.823299
0.016260	4.744816
0.016320	4.664690
0.016380	4.586659
0.016440	4.511259
0.016500	4.438736
0.016560	4.371148
0.016620	4.312887
0.016680	4.263758
0.016740	4.272731
0.016800	4.556016
0.016860	4.809393
0.016920	5.113096
0.016980	5.414826
0.017040	5.710118
0.017100	5.944937
0.017160	6.034332
0.017220	5.970279
0.017280	5.846166
0.017340	5.704335
0.017400	5.661284
0.017460	5.633220
0.017520	5.674034
0.017580	5.745867
0.017640	5.811411
0.017700	5.845946
0.017760	5.807190
0.017820	5.698652
0.017880	5.587506
0.017940	5.516032
0.018000	5.468530
0.018060	5.424623
0.018120	5.380070
0.018180	5.327402
0.018240	5.249431
0.018300	5.146985
0.018360	5.040504
0.018420	4.936876
0.018480	4.836809
0.018540	4.740215
0.018600	4.646960
0.018660	4.556939
0.018720	4.489800
0.018780	4.425434
0.018840	4.376956
0.018900	4.335627
0.018960	4.298447
0.019020	4.281906
0.019080	4.431491
0.019140	4.499618
0.019200	4.615142
0.019260	4.732046
0.019320	4.845471
0.019380	4.923324
0.019440	4.920451
0.019500	4.844408
0.019560	4.789331
0.019620	4.733684
0.019680	4.678690
0.019740	4.625531
0.019800	4.574935
0.019860	4.526557
0.019920	4.460735
0.019980	4.387849
0.020040	4.529750
0.020100	4.739023
0.020160	4.991804
0.020220	5.254677
0.020280	5.471710
0.020340	5.573348
0.020400	5.530178
0.020460	5.499121
0.020520	5.739707
0.020580	5.915349
0.020640	6.132983
0.020700	6.375198
0.020760	6.596109
0.020820	6.767352
0.020880	6.820954
0.020940	6.729144
0.021000	6.567593
0.021060	6.395985
0.021120	6.225366
0.021180	6.058114
0.021240	5.895373
0.021300	5.737831
0.021360	5.592769
0.021420	5.472283
0.021480	5.362696
0.021540	5.271560
0.021600	5.185256
0.021660	5.099629
0.021720	5.008943
0.021780	4.904727
0.021840	4.793736
0.021900	4.687395
0.021960	4.765513
0.022020	5.021745
0.022080	5.268150
0.022140	5.524992
0.022200	5.813412
0.022260	6.069579
0.022320	6.215211
0.022380	6.170731
0.022440	6.072044
0.022500	5.967544
0.022560	5.858679
0.022620	5.749751
0.022680	5.642958
0.022740	5.539614
0.022800	5.433318
0.022860	5.298553
0.022920	5.167552
0.022980	5.059153
0.023040	4.954736
0.023100	4.868779
0.023160	4.881977
0.023220	4.925844
0.023280	4.971112
0.023340	5.009843
0.023400	5.026554
0.023460	4.989150
0.023520	4.902726
0.023580	4.805188
0.023640	4.709030
0.023700	4.615839
0.023760	4.561546
0.023820	4.542770
0.023880	4.525025
0.023940	4.508241
0.024000	4.492455
0.024060	4.479380
0.024120	4.464406
0.024180	4.405448
0.024240	4.331865
0.024300	4.260084
0.024360	4.286975
0.024420	4.315053
0.024480	4.412495
0.024540	4.517334
0.024600	4.611263
0.024660	4.668642
0.024720	4.647403
0.024780	4.573469
0.024840	4.490608
0.024900	4.408824
0.024960	4.329099
0.025020	4.251446
0.025080	4.175807
0.025140	4.102121
0.025200	4.030432
0.025260	3.972827
0.025320	3.924546
0.025380	3.877863
0.025440	3.832726
0.025500	3.810783
0.025560	3.839924
0.025620	3.868225
0.025680	3.883258
0.025740	3.895532
0.025800	3.908513
0.025860	3.918514
0.025920	3.883860
0.025980	3.829560
0.026040	3.777726
0.026100	3.727157
0.026160	3.677788
0.026220	3.629577
0.026280	3.582484
0.026340	3.536298
0.026400	3.502842
0.026460	3.486007
0.026520	3.470044
0.026580	3.454831
0.026640	3.440337
0.026700	3.426482
0.026760	3.410617
0.026820	3.374798
0.026880	3.333353
0.026940	3.292661
0.027000	3.252819
0.027060	3.213800
0.027120	3.175581
0.027180	3.138141
0.027240	3.101458
0.027300	3.065513
0.027360	3.030287
0.027420	2.995762
0.027480	2.961919
0.027540	2.928742
0.027600	2.896212
0.027660	2.864315
0.027720	2.833033
0.027780	2.802351
0.027840	2.772254
0.027900	2.742727
0.027960	2.713756
0.028020	2.685328
0.028080	2.657428
0.028140	2.630043
0.028200	2.603160
0.028260	2.576768
0.028320	2.550854
0.028380	2.525407
0.028440	2.500414
0.028500	2.475865
0.028560	2.451749
0.028620	2.428055
0.028680	2.404774
0.028740	2.381894
0.028800	2.359408
0.028860	2.357011
0.028920	2.394108
0.028980	2.565814
0.029040	2.771683
0.029100	3.060315
0.029160	3.340310
0.029220	3.572745
0.029280	3.729035
0.029340	3.771886
0.029400	3.750811
0.029460	3.744002
0.029520	3.774876
0.029580	3.806479
0.029640	3.830035
0.029700	3.835396
0.029760	3.839803
0.029820	3.840116
0.029880	3.798782
0.029940	3.743669
0.030000	3.689584
0.030060	3.636784
0.030120	3.585221
0.030180	3.534896
0.030240	3.505754
0.030300	3.477269
0.030360	3.463043
0.030420	3.452942
0.030480	3.441907
0.030540	3.425631
0.030600	3.394886
0.030660	3.351287
0.030720	3.305288
0.030780	3.259973
0.030840	3.215667
0.030900	3.172369
0.030960	3.265241
0.031020	3.356401
0.031080	3.536940
0.031140	3.743286
0.031200	4.113811
0.031260	4.483566
0.031320	4.746546
0.031380	4.903483
0.031440	5.012717
0.031500	5.106354
0.031560	5.140783
0.031620	5.135669
0.031680	5.121122
0.031740	5.108029
0.031800	5.153976
0.031860	5.176079
0.031920	5.189149
0.031980	5.209157
0.032040	5.224040
0.032100	5.228577
0.032160	5.195593
0.032220	5.132288
0.032280	5.064079
0.032340	4.997183
0.032400	4.932174
0.032460	4.866501
0.032520	4.789708
0.032580	4.712151
0.032640	4.636475
0.032700	4.562660
0.032760	4.490649
0.032820	4.420389
0.032880	4.352762
0.032940	4.348502
0.033000	4.355924
0.033060	4.363935
0.033120	4.369559
0.033180	4.366454
0.033240	4.338045
0.033300	4.297688
0.033360	4.250838
0.033420	4.215386
0.033480	4.186162
0.033540	4.157132
0.033600	4.151130
0.033660	4.188926
0.033720	4.241745
0.033780	4.340707
0.033840	4.440849
0.033900	4.532022
0.033960	4.593186
0.034020	4.589063
0.034080	4.530363
0.034140	4.456601
0.034200	4.383684
0.034260	4.312538
0.034320	4.243160
0.034380	4.175500
0.034440	4.109508
0.034500	4.045136
0.034560	3.982337
0.034620	3.921068
0.034680	3.861284
0.034740	3.802944
0.034800	3.746008
0.034860	3.690434
0.034920	3.636186
0.034980	3.583227
0.035040	3.531519
0.035100	3.481028
0.035160	3.431721
0.035220	3.383564
0.035280	3.336525
0.035340	3.290574
0.035400	3.245679
0.035460	3.201813
0.035520	3.158947
0.035580	3.117052
0.035640	3.076103
0.035700	3.036074
0.035760	2.996939
0.035820	2.958674
0.035880	2.921255
0.035940	2.884660
0.036000	2.848866
0.036060	2.813851
0.036120	2.779594
0.036180	2.746075
0.036240	2.713274
0.036300	2.681172
0.036360	2.649750
0.036420	2.618990
0.036480	2.588874
0.036540	2.559385
0.036600	2.530507
0.036660	2.502223
0.036720	2.474518
0.036780	2.447376
0.036840	2.420783
0.036900	2.394725
0.036960	2.369186
0.037020	2.344155
0.037080	2.319618
0.037140	2.295561
0.037200	2.271973
0.037260	2.248842
0.037320	2.226155
0.037380	2.203902
0.037440	2.182071
0.037500	2.160653
0.037560	2.237557
0.037620	2.313090
0.037680	2.450539
0.037740	2.605508
0.037800	2.750718
0.037860	2.863328
0.037920	2.899836
0.037980	2.872839
0.038040	2.831120
0.038100	2.806847
0.038160	2.783233
0.038220	2.772311
0.038280	2.765591
0.038340	2.758170
0.038400	2.746326
0.038460	2.721766
0.038520	2.685013
0.038580	2.645720
0.038640	2.607002
0.038700	2.569203
0.038760	2.548683
0.038820	2.596124
0.038880	2.720345
0.038940	3.042119
0.039000	3.507410
0.039060	3.971238
0.039120	4.387781
0.039180	4.704598
0.039240	4.897800
0.039300	4.935365
0.039360	4.969785
0.039420	5.009079
0.039480	5.042444
0.039540	5.117361
0.039600	5.160319
0.039660	5.158320
0.039720	5.149487
0.039780	5.162012
0.039840	5.188909
0.039900	5.204252
0.039960	5.151306
0.040020	5.085068
0.040080	5.010496
0.040140	4.922023
0.040200	4.828958
0.040260	4.737419
0.040320	4.648334
0.040380	4.561728
0.040440	4.477545
0.040500	4.395727
0.040560	4.316220
0.040620	4.238977
0.040680	4.163956
0.040740	4.091126
0.040800	4.020468
0.040860	3.951980
0.040920	3.885686
0.040980	3.821658
0.041040	3.760051
0.041100	3.701193
0.041160	3.645848
0.041220	3.596246
0.041280	3.563942
0.041340	3.705510
0.041400	4.034522
0.041460	4.281620
0.041520	4.699980
0.041580	5.161369
0.041640	5.612707
0.041700	5.982151
0.041760	6.140511
0.041820	6.120967
0.041880	6.023340
0.041940	5.879225
0.042000	5.724259
0.042060	5.571956
0.042120	5.424667
0.042180	5.282911
0.042240	5.146783
0.042300	5.021694
0.042360	4.901846
0.042420	4.785996
0.042480	4.673783
0.042540	4.564968
0.042600	4.459497
0.042660	4.357491
0.042720	4.259742
0.042780	4.196890
0.042840	4.142440
0.042900	4.091297
0.042960	4.041949
0.043020	3.991892
0.043080	3.933613
0.043140	3.860942
0.043200	3.783649
0.043260	3.707849
0.043320	3.634362
0.043380	3.563143
0.043440	3.494084
0.043500	3.427081
0.043560	3.362042
0.043620	3.298881
0.043680	3.237520
0.043740	3.177887
0.043800	3.119916
0.043860	3.063822
0.043920	3.034012
0.043980	3.016717
0.044040	3.001126
0.044100	2.985158
0.044160	2.986234
0.044220	2.976815
0.044280	2.968120
0.044340	2.954837
0.044400	2.939074
0.044460	2.915269
0.044520	2.874789
0.044580	2.885630
0.044640	2.894840
0.044700	2.937790
0.044760	2.998820
0.044820	3.056921
0.044880	3.101312
0.044940	3.105798
0.045000	3.063837
0.045060	3.008246
0.045120	2.952335
0.045180	2.897777
0.045240	2.844668
0.045300	2.792975
0.045360	2.742658
0.045420	2.693675
0.045480	2.645987
0.045540	2.599558
0.045600	2.554349
0.045660	2.510326
0.045720	2.467453
0.045780	2.425699
0.045840	2.385029
0.045900	2.345414
0.045960	2.306822
0.046020	2.270484
0.046080	2.240210
0.046140	2.210949
0.046200	2.182553
0.046260	2.154995
0.046320	2.128243
0.046380	2.102070
0.046440	2.073104
0.046500	2.042296
0.046560	2.012166
0.046620	1.982783
0.046680	1.954124
0.046740	1.926169
0.046800	1.898897
0.046860	1.872289
0.046920	1.846327
0.046980	1.820991
0.047040	1.796264
0.047100	1.772130
0.047160	1.748571
0.047220	1.725572
0.047280	1.703116
0.047340	1.681189
0.047400	1.659776
0.047460	1.638862
0.047520	1.618434
0.047580	1.598478
0.047640	1.578981
0.047700	1.559930
0.047760	1.541313
0.047820	1.523119
0.047880	1.505334
0.047940	1.487949
0.048000	1.470952
0.048060	1.454333
0.048120	1.438081
0.048180	1.422185
0.048240	1.406638
0.048300	1.391428
0.048360	1.376547
0.048420	1.361987
0.048480	1.347737
0.048540	1.333790
0.048600	1.320138
0.048660	1.306773
0.048720	1.293687
0.048780	1.280873
0.048840	1.268323
0.048900	1.256031
0.048960	1.243989
0.049020	1.232191
0.049080	1.220630
0.049140	1.209301
0.049200	1.242502
0.049260	1.369000
0.049320	1.569164
0.049380	1.807975
0.049440	2.040785
0.049500	2.284801
0.049560	2.529322
0.049620	2.705272
0.049680	2.842512
0.049740	2.982037
0.049800	3.155724
0.049860	3.301554
0.049920	3.368647
0.049980	3.424251
0.050040	3.511743
0.050100	3.578657
0.050160	3.651620
0.050220	3.731956
0.050280	3.856972
0.050340	3.943460
0.050400	4.015124
0.050460	4.069204
0.050520	4.113133
0.050580	4.135843
0.050640	4.115818
0.050700	4.083599
0.050760	4.059916
0.050820	4.038376
0.050880	4.016394
0.050940	3.989173
0.051000	3.941721
0.051060	3.862773
0.051120	3.779418
0.051180	3.710468
0.051240	3.643683
0.051300	3.593409
0.051360	3.547723
0.051420	3.501694
0.051480	3.449485
0.051540	3.382429
0.051600	3.306359
0.051660	3.230263
0.051720	3.156140
0.051780	3.084141
0.051840	3.014219
0.051900	2.946311
0.051960	2.880359
0.052020	2.816302
0.052080	2.754085
0.052140	2.693653
0.052200	2.634953
0.052260	2.577933
0.052320	2.522544
0.052380	2.468737
0.052440	2.531450
0.052500	2.594729
0.052560	2.739111
0.052620	2.898263
0.052680	3.045936
0.052740	3.155558
0.052800	3.191073
0.052860	3.160264
0.052920	3.125340
0.052980	3.094273
0.053040	3.063519
0.053100	3.029661
0.053160	2.984621
0.053220	2.925863
0.053280	2.861185
0.053340	2.797754
0.053400	2.736381
0.053460	2.677608
0.053520	2.630217
0.053580	2.638904
0.053640	2.709971
0.053700	2.867177
0.053760	3.086400
0.053820	3.356534
0.053880	3.607493
0.053940	3.783790
0.054000	3.832682
0.054060	3.812225
0.054120	3.757208
0.054180	3.669552
0.054240	3.572115
0.054300	3.493347
0.054360	3.456514
0.054420	3.462188
0.054480	3.486508
0.054540	3.513547
0.054600	3.531007
0.054660	3.517390
0.054720	3.492795
0.054780	3.494634
0.054840	3.551144
0.054900	3.622413
0.054960	3.863152
0.055020	4.103415
0.055080	4.349525
0.055140	4.592957
0.055200	4.794443
0.055260	4.897261
0.055320	4.873736
0.055380	4.781727
0.055440	4.667517
0.055500	4.550044
0.055560	4.432074
0.055620	4.314513
0.055680	4.198119
0.055740	4.083578
0.055800	3.971470
0.055860	3.862245
0.055920	3.756222
0.055980	3.653593
0.056040	3.561357
0.056100	3.489735
0.056160	3.460189
0.056220	3.447790
0.056280	3.436072
0.056340	3.420942
0.056400	3.391991
0.056460	3.334251
0.056520	3.256563
0.056580	3.175841
0.056640	3.096994
0.056700	3.059505
0.056760	3.023646
0.056820	3.015917
0.056880	3.016143
0.056940	3.014618
0.057000	3.002851
0.057060	2.962996
0.057120	2.898484
0.057180	2.829418
0.057240	2.761702
0.057300	2.695973
0.057360	2.641462
0.057420	2.600994
0.057480	2.562307
0.057540	2.525258
0.057600	2.489782
0.057660	2.458845
0.057720	2.438477
0.057780	2.629968
0.057840	2.865551
0.057900	3.101209
0.057960	3.325614
0.058020	3.519620
0.058080	3.619275
0.058140	3.704770
0.058200	3.738867
0.058260	3.838908
0.058320	3.965571
0.058380	4.085334
0.058440	4.177078
0.058500	4.188322
0.058560	4.112528
0.058620	4.013750
0.058680	3.914957
0.058740	3.818833
0.058800	3.725514
0.058860	3.634931
0.058920	3.550005
0.058980	3.513096
0.059040	3.489168
0.059100	3.467552
0.059160	3.448153
0.059220	3.430890
0.059280	3.457075
0.059340	3.558911
0.059400	3.685880
0.059460	3.856694
0.059520	4.021268
0.059580	4.156459
0.059640	4.259148
0.059700	4.362807
0.059760	4.440914
0.059820	4.589927
0.059880	4.739564
0.059940	4.872796
0.060000	4.950755
0.060060	4.917173
0.060120	4.819256
0.060180	4.712757
0.060240	4.608691
0.060300	4.508222
0.060360	4.411719
0.060420	4.319974
0.060480	4.235637
0.060540	4.178216
0.060600	4.356757
0.060660	4.487706
0.060720	4.595429
0.060780	4.792200
0.060840	4.989657
0.060900	5.153283
0.060960	5.341230
0.061020	5.422087
0.061080	5.432984
0.061140	5.426574
0.061200	5.407313
0.061260	5.353080
0.061320	5.237678
0.061380	5.093822
0.061440	4.949954
0.061500	4.813321
0.061560	4.689815
0.061620	4.570335
0.061680	4.455849
0.061740	4.349034
0.061800	4.247860
0.061860	4.157855
0.061920	4.075463
0.061980	3.998546
0.062040	3.923052
0.062100	3.842301
0.062160	3.758099
0.062220	3.674937
0.062280	3.593827
0.062340	3.514842
0.062400	3.437949
0.062460	3.363104
0.062520	3.290264
0.062580	3.219385
0.062640	3.150422
0.062700	3.083330
0.062760	3.018065
0.062820	2.954582
0.062880	2.892836
0.062940	2.832814
0.063000	2.787291
0.063060	2.760505
0.063120	2.735180
0.063180	2.711166
0.063240	2.688413
0.063300	2.666838
0.063360	2.644441
0.063420	2.603130
0.063480	2.555217
0.063540	2.547583
0.063600	2.616091
0.063660	2.719008
0.063720	2.881283
0.063780	3.041607
0.063840	3.183606
0.063900	3.269573
0.063960	3.258259
0.064020	3.198479
0.064080	3.132285
0.064140	3.067187
0.064200	3.003847
0.064260	2.942264
0.064320	2.882390
0.064380	2.824174
0.064440	2.767567
0.064500	2.812145
0.064560	2.872369
0.064620	3.015640
0.064680	3.167982
0.064740	3.307704
0.064800	3.407064
0.064860	3.415967
0.064920	3.357752
0.064980	3.286337
0.065040	3.215369
0.065100	3.146282
0.065160	3.079135
0.065220	3.013878
0.065280	2.950454
0.065340	2.888809
0.065400	2.828891
0.065460	2.770648
0.065520	2.714032
0.065580	2.658994
0.065640	2.605489
0.065700	2.553470
0.065760	2.502895
0.065820	2.453722
0.065880	2.405909
0.065940	2.359417
0.066000	2.314207
0.066060	2.270242
0.066120	2.227486
0.066180	2.185905
0.066240	2.145463
0.066300	2.106129
0.066360	2.067870
0.066420	2.030657
0.066480	1.994458
0.066540	1.959246
0.066600	1.924993
0.066660	1.891671
0.066720	1.859255
0.066780	1.827720
0.066840	1.797043
0.066900	1.767200
0.066960	1.738339
0.067020	1.730214
0.067080	1.735582
0.067140	1.741674
0.067200	1.748418
0.067260	1.755803
0.067320	1.763776
0.067380	1.768712
0.067440	1.751916
0.067500	1.881794
0.067560	2.343779
0.067620	3.109835
0.067680	3.962688
0.067740	4.786705
0.067800	5.491665
0.067860	5.886784
0.067920	5.895315
0.067980	5.763647
0.068040	5.612910
0.068100	5.460914
0.068160	5.343835
0.068220	5.284852
0.068280	5.320241
0.068340	5.473925
0.068400	5.673017
0.068460	5.845931
0.068520	5.922022
0.068580	5.854317
0.068640	5.720356
0.068700	5.573342
0.068760	5.423482
0.068820	5.273481
0.068880	5.125149
0.068940	4.979904
0.069000	4.844545
0.069060	4.728512
0.069120	4.652257
0.069180	4.579210
0.069240	4.509719
0.069300	4.444531
0.069360	4.384254
0.069420	4.321763
0.069480	4.325894
0.069540	4.721772
0.069600	4.909320
0.069660	5.135149
0.069720	5.372997
0.069780	5.597290
0.069840	5.760353
0.069900	5.790230
0.069960	5.674152
0.070020	5.509352
0.070080	5.337697
0.070140	5.167161
0.070200	5.000406
0.070260	4.839789
0.070320	4.697362
0.070380	4.564388
0.070440	4.441627
0.070500	4.360731
0.070560	4.363942
0.070620	4.372145
0.070680	4.415875
0.070740	4.641429
0.070800	4.937830
0.070860	5.292208
0.070920	5.620454
0.070980	6.192062
0.071040	6.853626
0.071100	7.483700
0.071160	8.000830
0.071220	8.517502
0.071280	8.873885
0.071340	9.016718
0.071400	9.008167
0.071460	8.850398
0.071520	8.631229
0.071580	8.408106
0.071640	8.190489
0.071700	7.970845
0.071760	7.761723
0.071820	7.571025
0.071880	7.399651
0.071940	7.238028
0.072000	7.088637
0.072060	6.941951
0.072120	6.787795
0.072180	6.623038
0.072240	6.457978
0.072300	6.297148
0.072360	6.141030
0.072420	5.989573
0.072480	5.842707
0.072540	5.700344
0.072600	5.569514
0.072660	5.492298
0.072720	5.424530
0.072780	5.360454
0.072840	5.299878
0.072900	5.243502
0.072960	5.193639
0.073020	5.126740
0.073080	5.024209
0.073140	4.921950
0.073200	4.822715
0.073260	4.733645
0.073320	4.685564
0.073380	4.701267
0.073440	4.783345
0.073500	5.015561
0.073560	5.341938
0.073620	5.791814
0.073680	6.250053
0.073740	6.720123
0.073800	7.073020
0.073860	7.307265
0.073920	7.454719
0.073980	7.450775
0.074040	7.315399
0.074100	7.150001
0.074160	6.984350
0.074220	6.822671
0.074280	6.737182
0.074340	6.693557
0.074400	6.646739
0.074460	6.597567
0.074520	6.549050
0.074580	6.504630
0.074640	6.448015
0.074700	6.322815
0.074760	6.184323
0.074820	6.049550
0.074880	5.941904
0.074940	5.852183
0.075000	5.785710
0.075060	5.734406
0.075120	5.684707
0.075180	5.629475
0.075240	5.552802
0.075300	5.449984
0.075360	5.341739
0.075420	5.289835
0.075480	5.261071
0.075540	5.234038
0.075600	5.208687
0.075660	5.184989
0.075720	5.162733
0.075780	5.132105
0.075840	5.050546
0.075900	4.960738
0.075960	4.873313
0.076020	4.811452
0.076080	4.868966
0.076140	4.932938
0.076200	4.998198
0.076260	5.064636
0.076320	5.132097
0.076380	5.197503
0.076440	5.195071
0.076500	5.123493
0.076560	5.129096
0.076620	5.211249
0.076680	5.345810
0.076740	5.555068
0.076800	5.760015
0.076860	5.931780
0.076920	6.008508
0.076980	5.961771
0.077040	5.869320
0.077100	5.772435
0.077160	5.677416
0.077220	5.584771
0.077280	5.494468
0.077340	5.406442
0.077400	5.320629
0.077460	5.236966
0.077520	5.155392
0.077580	5.075850
0.077640	4.998282
0.077700	4.922636
0.077760	4.848857
0.077820	4.776895
0.077880	4.706702
0.077940	4.638228
0.078000	4.571429
0.078060	4.506260
0.078120	4.442679
0.078180	4.380643
0.078240	4.320113
0.078300	4.261052
0.078360	4.203423
0.078420	4.147190
0.078480	4.092321
0.078540	4.038784
0.078600	3.986549
0.078660	3.935590
0.078720	3.885880
0.078780	3.837398
0.078840	3.790125
0.078900	3.744046
0.078960	3.699151
0.079020	3.655438
0.079080	3.612917
0.079140	3.571662
0.079200	3.542542
0.079260	3.556817
0.079320	3.627565
0.079380	3.732541
0.079440	3.840870
0.079500	3.960901
0.079560	4.246865
0.079620	4.620427
0.079680	4.900540
0.079740	5.249887
0.079800	5.610708
0.079860	5.936799
0.079920	6.172806
0.079980	6.281045
0.080040	6.259852
0.080100	6.252880
0.080160	6.250497
0.080220	6.247405
0.080280	6.244590
0.080340	6.513839
0.080400	6.781915
0.080460	6.898309
0.080520	7.037713
0.080580	7.239110
0.080640	7.397782
0.080700	7.489768
0.080760	7.456845
0.080820	7.304048
0.080880	7.113103
0.080940	6.949128
0.081000	6.849878
0.081060	6.776862
0.081120	6.767136
0.081180	6.761573
0.081240	6.744579
0.081300	6.700571
0.081360	6.584764
0.081420	6.445458
0.081480	6.318115
0.081540	6.351908
0.081600	6.518180
0.081660	6.689369
0.081720	7.053740
0.081780	7.465646
0.081840	7.836848
0.081900	8.093961
0.081960	8.129503
0.082020	8.009604
0.082080	7.832618
0.082140	7.649916
0.082200	7.471092
0.082260	7.297244
0.082320	7.128887
0.082380	6.973446
0.082440	6.879954
0.082500	6.808188
0.082560	6.748900
0.082620	6.694485
0.082680	6.652047
0.082740	6.609745
0.082800	6.543474
0.082860	6.440214
0.082920	6.325149
0.082980	6.206898
0.083040	6.090803
0.083100	5.978815
0.083160	5.870986
0.083220	5.767098
0.083280	5.666847
0.083340	5.601355
0.083400	5.573167
0.083460	5.613471
0.083520	5.712460
0.083580	5.809524
0.083640	5.891341
0.083700	5.927545
0.083760	5.917123
0.083820	5.913734
0.083880	5.869320
0.083940	5.812914
0.084000	5.766480
