0.013440	1.698939
0.013500	1.661416
0.013560	1.637322
0.013620	1.619190
0.013680	1.601905
0.013740	1.585418
0.013800	1.569696
0.013860	1.554660
0.013920	1.537799
0.013980	1.509158
0.014040	1.478890
0.014100	1.449388
0.014160	1.420663
0.014220	1.392691
0.014280	1.365451
0.014340	1.338920
0.014400	1.313079
0.014460	1.287907
0.014520	1.263385
0.014580	1.239496
0.014640	1.216220
0.014700	1.193540
0.014760	1.171439
0.014820	1.149901
0.014880	1.128911
0.014940	1.108469
0.015000	1.148612
0.015060	1.196689
0.015120	1.288098
0.015180	1.377166
0.015240	1.455142
0.015300	1.498884
0.015360	1.490597
0.015420	1.461897
0.015480	1.431147
0.015540	1.400993
0.015600	1.371640
0.015660	1.343080
0.015720	1.315288
0.015780	1.288244
0.015840	1.261925
0.015900	1.236310
0.015960	1.211378
0.016020	1.187110
0.016080	1.163486
0.016140	1.140488
0.016200	1.118097
0.016260	1.096296
0.016320	1.075067
0.016380	1.054395
0.016440	1.034262
0.016500	1.014654
0.016560	0.995556
0.016620	0.976952
0.016680	0.977074
0.016740	0.977414
0.016800	0.990918
0.016860	1.007021
0.016920	1.021662
0.016980	1.030981
0.017040	1.026503
0.017100	1.009792
0.017160	0.990445
0.017220	0.971272
0.017280	0.952578
0.017340	0.934372
0.017400	0.916643
0.017460	0.899377
0.017520	0.882560
0.017580	0.866181
0.017640	0.850225
0.017700	0.835431
0.017760	0.840148
0.017820	0.845441
0.017880	0.866089
0.017940	0.887792
0.018000	0.907318
0.018060	0.919468
0.018120	0.915063
0.018180	0.899580
0.018240	0.882308
0.018300	0.865277
0.018360	0.848678
0.018420	0.832513
0.018480	0.827302
0.018540	0.831257
0.018600	0.848391
0.018660	0.868614
0.018720	0.887614
0.018780	0.902169
0.018840	0.903992
0.018900	0.891023
0.018960	0.873695
0.019020	0.856247
0.019080	0.840027
0.019140	0.947132
0.019200	1.076790
0.019260	1.206877
0.019320	1.331230
0.019380	1.440325
0.019440	1.505194
0.019500	1.502120
0.019560	1.470125
0.019620	1.434725
0.019680	1.399953
0.019740	1.366147
0.019800	1.333304
0.019860	1.301396
0.019920	1.270395
0.019980	1.240275
0.020040	1.211009
0.020100	1.182570
0.020160	1.154936
0.020220	1.128080
0.020280	1.101981
0.020340	1.076615
0.020400	1.051961
0.020460	1.027998
0.020520	1.004704
0.020580	0.982061
0.020640	0.960048
0.020700	0.938648
0.020760	0.958261
0.020820	0.977567
0.020880	1.024300
0.020940	1.077811
0.021000	1.128134
0.021060	1.167372
0.021120	1.176880
0.021180	1.157346
0.021240	1.130666
0.021300	1.103880
0.021360	1.077784
0.021420	1.052422
0.021480	1.027777
0.021540	1.003827
0.021600	0.980551
0.021660	0.957929
0.021720	0.935943
0.021780	0.914572
0.021840	0.893799
0.021900	0.873606
0.021960	0.853976
0.022020	0.834891
0.022080	0.816337
0.022140	0.798297
0.022200	0.780756
0.022260	0.763700
0.022320	0.747113
0.022380	0.730983
0.022440	0.716045
0.022500	0.835037
0.022560	0.952871
0.022620	1.164611
0.022680	1.389006
0.022740	1.597036
0.022800	1.754008
0.022860	1.801261
0.022920	1.796606
0.022980	1.862115
0.023040	1.957169
0.023100	2.060695
0.023160	2.282744
0.023220	2.564522
0.023280	2.803103
0.023340	2.974871
0.023400	3.108112
0.023460	3.176867
0.023520	3.142176
0.023580	3.061551
0.023640	2.976228
0.023700	2.892823
0.023760	2.811858
0.023820	2.733301
0.023880	2.657081
0.023940	2.583127
0.024000	2.511368
0.024060	2.503164
0.024120	2.509155
0.024180	2.556360
0.024240	2.628148
0.024300	2.699028
0.024360	2.755748
0.024420	2.768060
0.024480	2.719041
0.024540	2.648521
0.024600	2.576994
0.024660	2.506378
0.024720	2.436907
0.024780	2.369451
0.024840	2.303990
0.024900	2.240464
0.024960	2.222506
0.025020	2.301169
0.025080	2.379857
0.025140	2.557580
0.025200	2.750442
0.025260	2.928476
0.025320	3.057098
0.025380	3.332167
0.025440	3.521672
0.025500	3.880431
0.025560	4.260799
0.025620	4.612341
0.025680	4.871504
0.025740	4.920706
0.025800	4.828132
0.025860	4.730794
0.025920	4.646027
0.025980	4.584644
0.026040	4.525219
0.026100	4.462214
0.026160	4.381367
0.026220	4.270967
0.026280	4.150060
0.026340	4.030765
0.026400	3.914870
0.026460	3.802432
0.026520	3.693358
0.026580	3.587545
0.026640	3.484894
0.026700	3.385306
0.026760	3.288690
0.026820	3.194953
0.026880	3.104009
0.026940	3.015772
0.027000	2.930160
0.027060	2.847092
0.027120	2.766493
0.027180	2.688286
0.027240	2.612399
0.027300	2.538762
0.027360	2.467306
0.027420	2.397966
0.027480	2.330679
0.027540	2.265380
0.027600	2.236145
0.027660	2.274844
0.027720	2.367289
0.027780	2.493025
0.027840	2.614764
0.027900	2.721902
0.027960	2.876485
0.028020	2.952713
0.028080	2.986611
0.028140	3.010002
0.028200	3.018343
0.028260	2.985959
0.028320	2.913407
0.028380	2.831768
0.028440	2.751269
0.028500	2.673061
0.028560	2.597171
0.028620	2.523536
0.028680	2.452087
0.028740	2.382757
0.028800	2.315484
0.028860	2.250204
0.028920	2.186857
0.028980	2.125384
0.029040	2.065730
0.029100	2.007838
0.029160	1.951657
0.029220	1.897133
0.029280	1.844218
0.029340	1.792863
0.029400	1.743020
0.029460	1.694645
0.029520	1.647692
0.029580	1.602121
0.029640	1.557887
0.029700	1.514953
0.029760	1.473278
0.029820	1.432825
0.029880	1.393557
0.029940	1.355464
0.030000	1.329481
0.030060	1.322411
0.030120	1.316349
0.030180	1.311110
0.030240	1.306653
0.030300	1.302903
0.030360	1.297805
0.030420	1.285172
0.030480	1.272310
0.030540	1.260057
0.030600	1.259203
0.030660	1.288478
0.030720	1.345506
0.030780	1.403967
0.030840	1.447492
0.030900	1.480659
0.030960	1.490722
0.031020	1.469251
0.031080	1.436371
0.031140	1.559845
0.031200	1.715054
0.031260	2.083299
0.031320	2.508686
0.031380	2.920241
0.031440	3.262561
0.031500	3.451378
0.031560	3.492297
0.031620	3.434980
0.031680	3.346362
0.031740	3.255736
0.031800	3.167239
0.031860	3.081218
0.031920	2.997674
0.031980	2.916570
0.032040	2.838100
0.032100	2.762722
0.032160	2.690267
0.032220	2.619909
0.032280	2.551586
0.032340	2.485232
0.032400	2.420774
0.032460	2.358139
0.032520	2.297259
0.032580	2.238076
0.032640	2.180540
0.032700	2.124605
0.032760	2.070232
0.032820	2.017380
0.032880	1.966011
0.032940	1.916087
0.033000	1.867570
0.033060	1.820424
0.033120	1.774611
0.033180	1.730095
0.033240	1.686841
0.033300	1.644814
0.033360	1.603979
0.033420	1.565928
0.033480	1.540974
0.033540	1.518459
0.033600	1.496902
0.033660	1.476264
0.033720	1.456509
0.033780	1.437363
0.033840	1.412927
0.033900	1.384231
0.033960	1.363821
0.034020	1.344298
0.034080	1.325551
0.034140	1.307550
0.034200	1.290263
0.034260	1.273208
0.034320	1.250215
0.034380	1.224151
0.034440	1.198692
0.034500	1.173923
0.034560	1.149823
0.034620	1.289239
0.034680	1.432543
0.034740	1.701889
0.034800	1.973549
0.034860	2.223242
0.034920	2.405910
0.034980	2.448582
0.035040	2.403930
0.035100	2.344553
0.035160	2.285375
0.035220	2.227800
0.035280	2.171885
0.035340	2.124398
0.035400	2.091688
0.035460	2.072980
0.035520	2.060316
0.035580	2.047530
0.035640	2.031858
0.035700	2.004904
0.035760	1.961992
0.035820	1.914320
0.035880	1.867255
0.035940	1.821478
0.036000	1.777008
0.036060	1.733810
0.036120	1.691845
0.036180	1.651078
0.036240	1.611657
0.036300	1.603891
0.036360	1.624223
0.036420	1.678484
0.036480	1.747655
0.036540	1.813356
0.036600	1.866000
0.036660	1.884100
0.036720	1.858240
0.036780	1.814920
0.036840	1.789653
0.036900	1.765247
0.036960	1.761736
0.037020	1.774350
0.037080	1.787493
0.037140	1.808544
0.037200	1.815581
0.037260	1.806326
0.037320	1.784463
0.037380	1.747885
0.037440	1.705537
0.037500	1.663335
0.037560	1.680500
0.037620	1.697285
0.037680	1.746538
0.037740	1.813632
0.037800	1.877923
0.037860	1.929733
0.037920	1.944056
0.037980	1.911701
0.038040	1.864855
0.038100	1.817468
0.038160	1.771322
0.038220	1.726534
0.038280	1.683082
0.038340	1.640948
0.038400	1.600130
0.038460	1.571705
0.038520	1.631878
0.038580	1.711500
0.038640	1.863694
0.038700	2.153274
0.038760	2.593526
0.038820	3.131953
0.038880	3.633485
0.038940	4.217537
0.039000	4.699768
0.039060	4.994336
0.039120	5.129715
0.039180	5.088832
0.039240	4.958321
0.039300	4.816195
0.039360	4.676940
0.039420	4.541843
0.039480	4.410889
0.039540	4.284218
0.039600	4.161599
0.039660	4.042700
0.039720	3.927387
0.039780	3.815538
0.039840	3.707038
0.039900	3.601784
0.039960	3.499671
0.040020	3.400591
0.040080	3.304420
0.040140	3.211015
0.040200	3.120189
0.040260	3.031615
0.040320	2.944133
0.040380	2.853283
0.040440	2.967284
0.040500	3.197456
0.040560	3.455339
0.040620	3.712842
0.040680	3.930581
0.040740	4.038860
0.040800	3.992096
0.040860	3.887157
0.040920	3.775984
0.040980	3.666271
0.041040	3.558990
0.041100	3.454451
0.041160	3.352824
0.041220	3.254195
0.041280	3.158577
0.041340	3.075355
0.041400	2.994477
0.041460	2.921590
0.041520	2.885961
0.041580	2.855264
0.041640	2.859086
0.041700	3.065074
0.041760	3.273853
0.041820	3.594208
0.041880	3.927019
0.041940	4.212564
0.042000	4.433609
0.042060	4.498601
0.042120	4.417903
0.042180	4.315196
0.042240	4.213132
0.042300	4.114119
0.042360	4.018307
0.042420	3.972270
0.042480	4.003199
0.042540	4.031730
0.042600	4.059730
0.042660	4.089049
0.042720	4.119566
0.042780	4.144581
0.042840	4.092873
0.042900	4.010006
0.042960	3.953022
0.043020	3.904091
0.043080	3.857184
0.043140	3.812209
0.043200	3.770226
0.043260	3.771828
0.043320	3.783883
0.043380	3.774661
0.043440	3.763653
0.043500	3.783466
0.043560	3.808101
0.043620	3.824421
0.043680	3.799179
0.043740	3.763243
0.043800	3.716088
0.043860	3.656784
0.043920	3.611325
0.043980	3.601215
0.044040	3.592514
0.044100	3.584954
0.044160	3.585591
0.044220	3.594963
0.044280	3.602531
0.044340	3.578507
0.044400	3.539909
0.044460	3.502032
0.044520	3.464104
0.044580	3.417123
0.044640	3.367769
0.044700	3.319489
0.044760	3.272316
0.044820	3.226216
0.044880	3.212983
0.044940	3.286869
0.045000	3.465473
0.045060	3.658862
0.045120	3.843711
0.045180	4.001924
0.045240	4.094707
0.045300	4.120439
0.045360	4.106462
0.045420	4.047936
0.045480	3.987034
0.045540	3.927630
0.045600	3.869719
0.045660	3.813256
0.045720	3.758202
0.045780	3.705007
0.045840	3.686316
0.045900	3.672364
0.045960	3.658605
0.046020	3.643648
0.046080	3.623455
0.046140	3.589084
0.046200	3.542553
0.046260	3.494022
0.046320	3.446477
0.046380	3.400265
0.046440	3.355433
0.046500	3.312019
0.046560	3.270091
0.046620	3.229773
0.046680	3.191285
0.046740	3.155057
0.046800	3.122026
0.046860	3.094794
0.046920	3.085651
0.046980	3.298810
0.047040	3.584188
0.047100	3.752101
0.047160	3.960934
0.047220	4.228832
0.047280	4.472695
0.047340	4.656307
0.047400	4.721251
0.047460	4.689339
0.047520	4.631898
0.047580	4.555364
0.047640	4.444279
0.047700	4.334526
0.047760	4.274415
0.047820	4.235221
0.047880	4.200587
0.047940	4.174007
0.048000	4.153195
0.048060	4.135488
0.048120	4.109622
0.048180	4.042683
0.048240	3.972237
0.048300	3.905737
0.048360	3.845045
0.048420	3.803790
0.048480	3.968605
0.048540	4.191912
0.048600	4.478479
0.048660	4.876778
0.048720	5.266898
0.048780	5.672469
0.048840	5.963084
0.048900	6.038315
0.048960	6.001444
0.049020	5.939837
0.049080	5.855157
0.049140	5.738814
0.049200	5.612322
0.049260	5.488072
0.049320	5.367897
0.049380	5.251893
0.049440	5.140007
0.049500	5.031792
0.049560	4.927031
0.049620	4.825538
0.049680	4.727186
0.049740	4.646488
0.049800	4.596792
0.049860	4.565190
0.049920	4.556287
0.049980	4.548406
0.050040	4.535184
0.050100	4.501369
0.050160	4.433683
0.050220	4.351997
0.050280	4.270236
0.050340	4.190612
0.050400	4.113233
0.050460	4.038015
0.050520	3.964873
0.050580	3.893727
0.050640	3.824501
0.050700	3.757127
0.050760	3.691541
0.050820	3.627681
0.050880	3.565492
0.050940	3.504919
0.051000	3.445913
0.051060	3.388424
0.051120	3.332408
0.051180	3.277821
0.051240	3.224623
0.051300	3.172774
0.051360	3.122238
0.051420	3.072980
0.051480	3.024968
0.051540	2.978172
0.051600	2.932563
0.051660	2.888117
0.051720	2.844813
0.051780	2.802634
0.051840	2.762165
0.051900	2.727640
0.051960	2.694884
0.052020	2.663253
0.052080	2.632837
0.052140	2.603837
0.052200	2.576715
0.052260	2.551369
0.052320	2.546585
0.052380	2.662091
0.052440	2.923543
0.052500	3.251737
0.052560	3.588337
0.052620	3.907568
0.052680	4.186964
0.052740	4.359739
0.052800	4.356887
0.052860	4.270088
0.052920	4.177114
0.052980	4.096262
0.053040	4.018897
0.053100	3.957065
0.053160	3.898272
0.053220	3.839859
0.053280	3.777211
0.053340	3.703917
0.053400	3.625427
0.053460	3.548315
0.053520	3.473507
0.053580	3.401026
0.053640	3.330844
0.053700	3.262952
0.053760	3.197327
0.053820	3.133906
0.053880	3.072595
0.053940	3.013282
0.054000	2.955854
0.054060	2.900203
0.054120	2.846229
0.054180	2.793844
0.054240	2.742969
0.054300	2.693536
0.054360	2.645479
0.054420	2.598741
0.054480	2.553271
0.054540	2.509019
0.054600	2.465940
0.054660	2.423992
0.054720	2.383137
0.054780	2.343336
0.054840	2.304556
0.054900	2.266762
0.054960	2.229923
0.055020	2.194009
0.055080	2.158993
0.055140	2.124845
0.055200	2.091541
0.055260	2.059054
0.055320	2.027361
0.055380	1.996439
0.055440	1.966407
0.055500	1.968412
0.055560	1.976320
0.055620	1.984403
0.055680	1.991040
0.055740	1.992772
0.055800	1.981201
0.055860	1.955448
0.055920	1.925840
0.055980	1.896386
0.056040	1.867599
0.056100	1.839506
0.056160	1.812090
0.056220	1.785333
0.056280	1.759214
0.056340	1.733718
0.056400	1.708826
0.056460	1.684521
0.056520	1.660788
0.056580	1.637610
0.056640	1.614973
0.056700	1.592861
0.056760	1.571260
0.056820	1.550155
0.056880	1.529535
0.056940	1.509384
0.057000	1.489691
0.057060	1.470443
0.057120	1.451628
0.057180	1.433235
0.057240	1.415252
0.057300	1.397668
0.057360	1.380473
0.057420	1.363656
0.057480	1.347207
0.057540	1.331117
0.057600	1.315376
0.057660	1.299976
0.057720	1.284906
0.057780	1.277076
0.057840	1.283889
0.057900	1.302935
0.057960	1.325430
0.058020	1.347125
0.058080	1.365259
0.058140	1.372606
0.058200	1.363143
0.058260	1.346410
0.058320	1.328925
0.058380	1.311748
0.058440	1.294966
0.058500	1.278574
0.058560	1.262565
0.058620	1.246926
0.058680	1.231650
0.058740	1.216726
0.058800	1.202146
0.058860	1.187901
0.058920	1.173984
0.058980	1.160386
0.059040	1.147099
0.059100	1.134117
0.059160	1.121433
0.059220	1.109040
0.059280	1.096932
0.059340	1.085103
0.059400	1.073547
0.059460	1.062261
0.059520	1.051238
0.059580	1.040476
0.059640	1.029970
0.059700	1.019717
0.059760	1.009715
0.059820	1.000181
0.059880	1.007507
0.059940	1.023638
0.060000	1.039858
0.060060	1.056132
0.060120	1.072459
0.060180	1.088761
0.060240	1.101245
0.060300	1.095895
0.060360	1.087436
0.060420	1.079314
0.060480	1.071642
0.060540	1.064525
0.060600	1.058164
0.060660	1.052990
0.060720	1.050231
0.060780	1.056595
0.060840	1.218842
0.060900	1.585446
0.060960	1.919888
0.061020	2.462221
0.061080	3.016863
0.061140	3.669878
0.061200	4.228513
0.061260	4.603257
0.061320	4.883600
0.061380	5.121873
0.061440	5.314785
0.061500	5.389174
0.061560	5.301935
0.061620	5.155697
0.061680	5.005280
0.061740	4.858996
0.061800	4.757970
0.061860	4.766892
0.061920	4.878480
0.061980	5.008245
0.062040	5.151233
0.062100	5.306573
0.062160	5.389090
0.062220	5.398115
0.062280	5.367053
0.062340	5.324105
0.062400	5.252812
0.062460	5.134584
0.062520	4.998410
0.062580	4.863594
0.062640	4.733030
0.062700	4.606797
0.062760	4.484717
0.062820	4.366601
0.062880	4.252267
0.062940	4.141546
0.063000	4.034285
0.063060	3.930339
0.063120	3.829578
0.063180	3.731879
0.063240	3.637129
0.063300	3.545220
0.063360	3.482755
0.063420	3.474162
0.063480	3.466802
0.063540	3.514743
0.063600	3.574508
0.063660	3.627501
0.063720	3.664396
0.063780	3.683463
0.063840	3.665292
0.063900	3.637479
0.063960	3.607001
0.064020	3.568098
0.064080	3.505273
0.064140	3.422119
0.064200	3.336079
0.064260	3.251991
0.064320	3.170324
0.064380	3.091059
0.064440	3.014145
0.064500	2.939553
0.064560	2.867295
0.064620	2.797523
0.064680	2.731018
0.064740	2.677399
0.064800	2.684307
0.064860	2.706672
0.064920	2.764630
0.064980	2.848914
0.065040	2.942379
0.065100	3.010697
0.065160	3.022349
0.065220	2.966951
0.065280	2.888770
0.065340	2.807544
0.065400	2.726728
0.065460	2.647339
0.065520	2.569975
0.065580	2.495009
0.065640	2.422627
0.065700	2.352873
0.065760	2.297534
0.065820	2.244084
0.065880	2.192340
0.065940	2.142200
0.066000	2.093533
0.066060	2.046186
0.066120	2.000021
0.066180	1.975182
0.066240	1.990436
0.066300	2.037478
0.066360	2.104078
0.066420	2.167564
0.066480	2.219289
0.066540	2.235712
0.066600	2.203141
0.066660	2.152867
0.066720	2.101405
0.066780	2.051113
0.066840	2.002170
0.066900	1.954562
0.066960	1.908257
0.067020	1.863225
0.067080	1.819436
0.067140	1.776857
0.067200	1.735458
0.067260	1.695207
0.067320	1.656074
0.067380	1.618028
0.067440	1.581040
0.067500	1.545080
0.067560	1.510119
0.067620	1.476128
0.067680	1.443084
0.067740	1.411064
0.067800	1.382926
0.067860	1.557744
0.067920	1.833955
0.067980	2.122162
0.068040	2.411782
0.068100	2.673960
0.068160	2.846444
0.068220	2.890158
0.068280	2.906739
0.068340	2.953139
0.068400	3.002077
0.068460	3.069935
0.068520	3.125735
0.068580	3.168875
0.068640	3.172020
0.068700	3.158357
0.068760	3.135453
0.068820	3.088646
0.068880	3.017247
0.068940	2.940597
0.069000	2.865336
0.069060	2.792195
0.069120	2.721171
0.069180	2.652203
0.069240	2.585231
0.069300	2.520201
0.069360	2.457059
0.069420	2.395757
0.069480	2.336250
0.069540	2.278503
0.069600	2.226168
0.069660	2.192529
0.069720	2.160251
0.069780	2.129060
0.069840	2.100080
0.069900	2.091085
0.069960	2.133095
0.070020	2.197568
0.070080	2.319982
0.070140	2.471332
0.070200	2.622988
0.070260	2.755886
0.070320	2.811581
0.070380	2.805367
0.070440	2.856908
0.070500	2.892859
0.070560	2.907315
0.070620	2.911818
0.070680	2.910704
0.070740	3.006392
0.070800	3.071051
0.070860	3.168043
0.070920	3.274234
0.070980	3.373811
0.071040	3.455342
0.071100	3.527097
0.071160	3.583172
0.071220	3.640570
0.071280	3.698903
0.071340	3.738527
0.071400	3.726894
0.071460	3.667573
0.071520	3.592702
0.071580	3.531817
0.071640	3.477482
0.071700	3.515780
0.071760	3.577417
0.071820	3.625117
0.071880	3.661557
0.071940	3.696628
0.072000	3.737185
0.072060	3.756162
0.072120	3.691406
0.072180	3.616263
0.072240	3.543251
0.072300	3.472367
0.072360	3.403466
0.072420	3.336438
0.072480	3.271200
0.072540	3.207688
0.072600	3.145845
0.072660	3.085624
0.072720	3.026977
0.072780	2.969860
0.072840	2.914231
0.072900	2.860049
0.072960	2.922750
0.073020	2.986250
0.073080	3.115598
0.073140	3.278161
0.073200	3.433665
0.073260	3.561228
0.073320	3.610041
0.073380	3.566797
0.073440	3.495483
0.073500	3.422504
0.073560	3.470059
0.073620	3.535956
0.073680	3.700656
0.073740	3.879622
0.073800	4.046451
0.073860	4.173848
0.073920	4.199457
0.073980	4.131151
0.074040	4.040799
0.074100	3.950376
0.074160	3.862327
0.074220	3.776776
0.074280	3.700427
0.074340	3.639475
0.074400	3.581080
0.074460	3.539382
0.074520	3.500861
0.074580	3.469187
0.074640	3.467000
0.074700	3.451272
0.074760	3.426055
0.074820	3.400528
0.074880	3.376656
0.074940	3.353380
0.075000	3.308845
0.075060	3.246624
0.075120	3.185489
0.075180	3.126154
0.075240	3.068578
0.075300	3.012726
0.075360	2.958567
0.075420	2.906083
0.075480	2.855260
0.075540	2.806099
0.075600	2.758611
0.075660	2.712832
0.075720	2.668827
0.075780	2.646670
0.075840	2.665466
0.075900	2.713705
0.075960	2.820298
0.076020	2.983083
0.076080	3.203264
0.076140	3.439816
0.076200	4.032910
0.076260	4.508167
0.076320	4.801362
0.076380	5.129770
0.076440	5.419403
0.076500	5.648120
0.076560	5.741640
0.076620	5.653467
0.076680	5.489186
0.076740	5.314294
0.076800	5.141567
0.076860	4.973935
0.076920	4.812768
0.076980	4.658751
0.077040	4.512059
0.077100	4.372506
0.077160	4.239717
0.077220	4.113274
0.077280	3.992997
0.077340	3.886234
0.077400	3.829660
0.077460	3.873764
0.077520	3.997860
0.077580	4.169768
0.077640	4.338873
0.077700	4.490483
0.077760	4.571089
0.077820	4.534185
0.077880	4.441940
0.077940	4.345659
0.078000	4.263949
0.078060	4.331707
0.078120	4.415903
0.078180	4.505371
0.078240	4.684586
0.078300	4.866936
0.078360	5.024412
0.078420	5.104163
0.078480	5.050035
0.078540	4.927716
0.078600	4.796048
0.078660	4.666754
0.078720	4.546891
0.078780	4.431992
0.078840	4.321168
0.078900	4.244890
0.078960	4.197089
0.079020	4.150963
0.079080	4.103105
0.079140	4.050846
0.079200	4.000022
0.079260	3.947905
0.079320	3.863600
0.079380	3.772893
0.079440	3.685523
0.079500	3.601497
0.079560	3.520472
0.079620	3.440423
0.079680	3.362226
0.079740	3.286662
0.079800	3.213596
0.079860	3.142887
0.079920	3.074409
0.079980	3.008050
0.080040	2.950457
0.080100	2.911550
0.080160	2.886554
0.080220	2.863624
0.080280	2.840420
0.080340	2.813420
0.080400	2.828520
0.080460	2.936202
0.080520	3.112271
0.080580	3.346911
0.080640	3.575500
0.080700	3.773906
0.080760	3.884290
0.080820	3.861942
0.080880	3.783008
0.080940	3.705789
0.081000	3.673947
0.081060	3.761750
0.081120	3.975534
0.081180	4.150373
0.081240	4.383480
0.081300	4.602110
0.081360	4.743959
0.081420	4.778443
0.081480	4.708683
0.081540	4.583017
0.081600	4.448260
0.081660	4.314905
0.081720	4.185191
0.081780	4.060113
0.081840	3.940181
0.081900	3.825546
0.081960	3.716107
0.082020	3.611619
0.082080	3.511776
0.082140	3.416258
0.082200	3.324733
0.082260	3.236871
0.082320	3.152402
0.082380	3.071177
0.082440	2.996360
0.082500	2.943703
0.082560	2.895486
0.082620	2.850161
0.082680	2.807548
0.082740	2.767438
0.082800	2.729311
0.082860	2.684097
0.082920	2.627633
0.082980	2.572358
0.083040	2.518910
0.083100	2.467175
0.083160	2.417051
0.083220	2.368445
0.083280	2.321278
0.083340	2.275478
0.083400	2.230984
0.083460	2.187765
0.083520	2.145954
0.083580	2.110326
0.083640	2.155982
0.083700	2.347800
0.083760	2.705181
0.083820	3.108466
0.083880	3.491023
0.083940	3.820322
0.084000	4.001244
