0.009120	4.065715
0.009180	4.152362
0.009240	4.336536
0.009300	4.538113
0.009360	4.726450
0.009420	4.869246
0.009480	4.901191
0.009540	4.903348
0.009600	4.940854
0.009660	4.978006
0.009720	5.016341
0.009780	5.055899
0.009840	5.096422
0.009900	5.128101
0.009960	5.082829
0.010020	5.014992
0.010080	4.948447
0.010140	4.883570
0.010200	4.820291
0.010260	4.758554
0.010320	4.698308
0.010380	4.639508
0.010440	4.582110
0.010500	4.526073
0.010560	4.471358
0.010620	4.417926
0.010680	4.365741
0.010740	4.314767
0.010800	4.264970
0.010860	4.216316
0.010920	4.168774
0.010980	4.122698
0.011040	4.090360
0.011100	4.063085
0.011160	4.036684
0.011220	4.011123
0.011280	3.986369
0.011340	3.962342
0.011400	3.936274
0.011460	3.898735
0.011520	3.859956
0.011580	3.822052
0.011640	3.810493
0.011700	3.833068
0.011760	3.855982
0.011820	3.879021
0.011880	3.902157
0.011940	3.925306
0.012000	3.944678
0.012060	3.925128
0.012120	3.890719
0.012180	3.856666
0.012240	3.823274
0.012300	3.790520
0.012360	3.758382
0.012420	3.726843
0.012480	3.695887
0.012540	3.665501
0.012600	3.635669
0.012660	3.606377
0.012720	3.577613
0.012780	3.549362
0.012840	3.561702
0.012900	3.651097
0.012960	3.740126
0.013020	3.909555
0.013080	4.105963
0.013140	4.328605
0.013200	4.505349
0.013260	4.585033
0.013320	4.599422
0.013380	4.612928
0.013440	4.627881
0.013500	4.609467
0.013560	4.573906
0.013620	4.538929
0.013680	4.504934
0.013740	4.487239
0.013800	4.458296
0.013860	4.439804
0.013920	4.435671
0.013980	4.478157
0.014040	4.566281
0.014100	4.656159
0.014160	4.744079
0.014220	4.821288
0.014280	4.866785
0.014340	4.914044
0.014400	4.925729
0.014460	4.961582
0.014520	5.002859
0.014580	5.048207
0.014640	5.106762
0.014700	5.170366
0.014760	5.283300
0.014820	5.430226
0.014880	5.641271
0.014940	5.846863
0.015000	6.004163
0.015060	6.073411
0.015120	6.032070
0.015180	5.944988
0.015240	5.853071
0.015300	5.762896
0.015360	5.675001
0.015420	5.589365
0.015480	5.505922
0.015540	5.424609
0.015600	5.345367
0.015660	5.279186
0.015720	5.320446
0.015780	5.363769
0.015840	5.490721
0.015900	5.632034
0.015960	5.792446
0.016020	5.904171
0.016080	5.923137
0.016140	5.903627
0.016200	5.876042
0.016260	5.875030
0.016320	5.883414
0.016380	5.868498
0.016440	5.872636
0.016500	5.864745
0.016560	5.844982
0.016620	5.807713
0.016680	5.739616
0.016740	5.655853
0.016800	5.571229
0.016860	5.488519
0.016920	5.407937
0.016980	5.329443
0.017040	5.252983
0.017100	5.178500
0.017160	5.105943
0.017220	5.035262
0.017280	4.966409
0.017340	4.899689
0.017400	4.943849
0.017460	5.020666
0.017520	5.189278
0.017580	5.397851
0.017640	5.661922
0.017700	5.886378
0.017760	6.032446
0.017820	6.107342
0.017880	6.087464
0.017940	6.004297
0.018000	5.909796
0.018060	5.817605
0.018120	5.730657
0.018180	5.657357
0.018240	5.715637
0.018300	5.886983
0.018360	5.994784
0.018420	6.200112
0.018480	6.462474
0.018540	6.687084
0.018600	6.821803
0.018660	6.797133
0.018720	6.678426
0.018780	6.540240
0.018840	6.402349
0.018900	6.284009
0.018960	6.169300
0.019020	6.057849
0.019080	5.950500
0.019140	5.847776
0.019200	5.765474
0.019260	5.685088
0.019320	5.593424
0.019380	5.502576
0.019440	5.412950
0.019500	5.324363
0.019560	5.236899
0.019620	5.150889
0.019680	5.066748
0.019740	4.984815
0.019800	4.905286
0.019860	4.828225
0.019920	4.753606
0.019980	4.681351
0.020040	4.611358
0.020100	4.543516
0.020160	4.495335
0.020220	4.449102
0.020280	4.416770
0.020340	4.388945
0.020400	4.364290
0.020460	4.336541
0.020520	4.296684
0.020580	4.245666
0.020640	4.192883
0.020700	4.173940
0.020760	4.218504
0.020820	4.285619
0.020880	4.407568
0.020940	4.529142
0.021000	4.657142
0.021060	4.920861
0.021120	5.144409
0.021180	5.326810
0.021240	5.491599
0.021300	5.626069
0.021360	5.677128
0.021420	5.621303
0.021480	5.528149
0.021540	5.432225
0.021600	5.338442
0.021660	5.247158
0.021720	5.158332
0.021780	5.071894
0.021840	4.987775
0.021900	4.905909
0.021960	4.826230
0.022020	4.748676
0.022080	4.673185
0.022140	4.599699
0.022200	4.534975
0.022260	4.485116
0.022320	4.441208
0.022380	4.411661
0.022440	4.471374
0.022500	4.573532
0.022560	4.672494
0.022620	4.831994
0.022680	4.972384
0.022740	5.134342
0.022800	5.243016
0.022860	5.310145
0.022920	5.353602
0.022980	5.341468
0.023040	5.266455
0.023100	5.175301
0.023160	5.084649
0.023220	4.996338
0.023280	4.910439
0.023340	4.826892
0.023400	4.745627
0.023460	4.666578
0.023520	4.589679
0.023580	4.514870
0.023640	4.442088
0.023700	4.371275
0.023760	4.302374
0.023820	4.235329
0.023880	4.170221
0.023940	4.128794
0.024000	4.106235
0.024060	4.085246
0.024120	4.065694
0.024180	4.047522
0.024240	4.030607
0.024300	4.010933
0.024360	3.964726
0.024420	3.912265
0.024480	3.861041
0.024540	3.811141
0.024600	3.762525
0.024660	3.715153
0.024720	3.668990
0.024780	3.624001
0.024840	3.580153
0.024900	3.537414
0.024960	3.495754
0.025020	3.455142
0.025080	3.415549
0.025140	3.376947
0.025200	3.339309
0.025260	3.309205
0.025320	3.292641
0.025380	3.278557
0.025440	3.278333
0.025500	3.279428
0.025560	3.278556
0.025620	3.269938
0.025680	3.245637
0.025740	3.212461
0.025800	3.178389
0.025860	3.145011
0.025920	3.112462
0.025980	3.080733
0.026040	3.049804
0.026100	3.019657
0.026160	2.990274
0.026220	2.961639
0.026280	2.933735
0.026340	2.906550
0.026400	2.880073
0.026460	2.854295
0.026520	2.829212
0.026580	2.804826
0.026640	2.781148
0.026700	2.758203
0.026760	2.736049
0.026820	2.714812
0.026880	2.694813
0.026940	2.677245
0.027000	2.677511
0.027060	2.778407
0.027120	2.975134
0.027180	3.242882
0.027240	3.578039
0.027300	3.901125
0.027360	4.169395
0.027420	4.308282
0.027480	4.293510
0.027540	4.224273
0.027600	4.144782
0.027660	4.062443
0.027720	4.021635
0.027780	4.074315
0.027840	4.144822
0.027900	4.300259
0.027960	4.472292
0.028020	4.643620
0.028080	4.750020
0.028140	4.747065
0.028200	4.681319
0.028260	4.603982
0.028320	4.525714
0.028380	4.447963
0.028440	4.371409
0.028500	4.296602
0.028560	4.223934
0.028620	4.153648
0.028680	4.085894
0.028740	4.020801
0.028800	3.958559
0.028860	3.899591
0.028920	3.845101
0.028980	3.800431
0.029040	3.856093
0.029100	4.001539
0.029160	4.042133
0.029220	4.083919
0.029280	4.187493
0.029340	4.287754
0.029400	4.344818
0.029460	4.359862
0.029520	4.383638
0.029580	4.449129
0.029640	4.517140
0.029700	4.573023
0.029760	4.598918
0.029820	4.558854
0.029880	4.497002
0.029940	4.438012
0.030000	4.395349
0.030060	4.376994
0.030120	4.359232
0.030180	4.341407
0.030240	4.315858
0.030300	4.253453
0.030360	4.183737
0.030420	4.114198
0.030480	4.045581
0.030540	3.978498
0.030600	3.913384
0.030660	3.850688
0.030720	3.827269
0.030780	3.845006
0.030840	3.976626
0.030900	4.133262
0.030960	4.401895
0.031020	4.685685
0.031080	4.951453
0.031140	5.178884
0.031200	5.241444
0.031260	5.183456
0.031320	5.164400
0.031380	5.135008
0.031440	5.091774
0.031500	5.026622
0.031560	4.940405
0.031620	4.845745
0.031680	4.748078
0.031740	4.649349
0.031800	4.550938
0.031860	4.454013
0.031920	4.359542
0.031980	4.268277
0.032040	4.194703
0.032100	4.145826
0.032160	4.192240
0.032220	4.237349
0.032280	4.347325
0.032340	4.511156
0.032400	4.846208
0.032460	5.098240
0.032520	5.395608
0.032580	5.764464
0.032640	6.079611
0.032700	6.308159
0.032760	6.356236
0.032820	6.256433
0.032880	6.118091
0.032940	5.972081
0.033000	5.823982
0.033060	5.690006
0.033120	5.584644
0.033180	5.482551
0.033240	5.412590
0.033300	5.378961
0.033360	5.364766
0.033420	5.335909
0.033480	5.274267
0.033540	5.189124
0.033600	5.100049
0.033660	5.016902
0.033720	5.008258
0.033780	5.101505
0.033840	5.148894
0.033900	5.291672
0.033960	5.511263
0.034020	5.700825
0.034080	5.825347
0.034140	5.826573
0.034200	5.741043
0.034260	5.633938
0.034320	5.536241
0.034380	5.438268
0.034440	5.338595
0.034500	5.231202
0.034560	5.110645
0.034620	4.987117
0.034680	4.888909
0.034740	4.799758
0.034800	4.712377
0.034860	4.626418
0.034920	4.541627
0.034980	4.484901
0.035040	4.497332
0.035100	4.668817
0.035160	4.865941
0.035220	5.245242
0.035280	5.747456
0.035340	6.175585
0.035400	6.464174
0.035460	6.565819
0.035520	6.606002
0.035580	6.611673
0.035640	6.694463
0.035700	6.777795
0.035760	6.841898
0.035820	6.850721
0.035880	6.785611
0.035940	6.756721
0.036000	6.756334
0.036060	6.864473
0.036120	6.984975
0.036180	7.089615
0.036240	7.143262
0.036300	7.091762
0.036360	7.044131
0.036420	6.961886
0.036480	6.921327
0.036540	6.939410
0.036600	6.954677
0.036660	6.937392
0.036720	6.851813
0.036780	6.714173
0.036840	6.564379
0.036900	6.415663
0.036960	6.294360
0.037020	6.182617
0.037080	6.089789
0.037140	6.337033
0.037200	6.708606
0.037260	7.169655
0.037320	7.672923
0.037380	8.081307
0.037440	8.299245
0.037500	8.246809
0.037560	8.084545
0.037620	7.902063
0.037680	7.714295
0.037740	7.524879
0.037800	7.336253
0.037860	7.150401
0.037920	6.968845
0.037980	6.794777
0.038040	6.671645
0.038100	6.549769
0.038160	6.428814
0.038220	6.308483
0.038280	6.208523
0.038340	6.168459
0.038400	6.125963
0.038460	6.081196
0.038520	6.073227
0.038580	6.064427
0.038640	6.079427
0.038700	6.056406
0.038760	6.006500
0.038820	5.963001
0.038880	5.992477
0.038940	6.007130
0.039000	6.017635
0.039060	6.028960
0.039120	6.140117
0.039180	6.251112
0.039240	6.395945
0.039300	6.475557
0.039360	6.541989
0.039420	6.576724
0.039480	6.532829
0.039540	6.429995
0.039600	6.317410
0.039660	6.206911
0.039720	6.099656
0.039780	5.995709
0.039840	5.895108
0.039900	5.798006
0.039960	5.704845
0.040020	5.617070
0.040080	5.543281
0.040140	5.617754
0.040200	5.718796
0.040260	5.757533
0.040320	5.850573
0.040380	6.018282
0.040440	6.152939
0.040500	6.214633
0.040560	6.176879
0.040620	6.105982
0.040680	6.025875
0.040740	5.967873
0.040800	5.908894
0.040860	5.865196
0.040920	5.852065
0.040980	5.851623
0.041040	5.872535
0.041100	5.922949
0.041160	5.972861
0.041220	5.982761
0.041280	5.944337
0.041340	5.873877
0.041400	5.785490
0.041460	5.693365
0.041520	5.595939
0.041580	5.499807
0.041640	5.405997
0.041700	5.317882
0.041760	5.234294
0.041820	5.154125
0.041880	5.091450
0.041940	5.036227
0.042000	4.988106
0.042060	4.943746
0.042120	4.901565
0.042180	4.903952
0.042240	5.089544
0.042300	5.219441
0.042360	5.505011
0.042420	5.853321
0.042480	6.205882
0.042540	6.497361
0.042600	6.634317
0.042660	6.621910
0.042720	6.536690
0.042780	6.412645
0.042840	6.283200
0.042900	6.154982
0.042960	6.029433
0.043020	5.907314
0.043080	5.789132
0.043140	5.721855
0.043200	5.742109
0.043260	5.824219
0.043320	5.939110
0.043380	6.045779
0.043440	6.124923
0.043500	6.128769
0.043560	6.121637
0.043620	6.090669
0.043680	6.109740
0.043740	6.142982
0.043800	6.171806
0.043860	6.187954
0.043920	6.189195
0.043980	6.177706
0.044040	6.157280
0.044100	6.165260
0.044160	6.180627
0.044220	6.193834
0.044280	6.175599
0.044340	6.105977
0.044400	6.021869
0.044460	5.977254
0.044520	5.937002
0.044580	5.939392
0.044640	5.944530
0.044700	5.939982
0.044760	5.904110
0.044820	5.825075
0.044880	5.784801
0.044940	5.786639
0.045000	5.819841
0.045060	5.858123
0.045120	5.894612
0.045180	5.921541
0.045240	5.917343
0.045300	5.850474
0.045360	5.760273
0.045420	5.671271
0.045480	5.584552
0.045540	5.500088
0.045600	5.417813
0.045660	5.337662
0.045720	5.259573
0.045780	5.183487
0.045840	5.109348
0.045900	5.037099
0.045960	4.966687
0.046020	4.943612
0.046080	5.022193
0.046140	5.167481
0.046200	5.401556
0.046260	5.633231
0.046320	5.844998
0.046380	5.992994
0.046440	6.020650
0.046500	5.977289
0.046560	5.969482
0.046620	5.963215
0.046680	5.958880
0.046740	5.956447
0.046800	5.955777
0.046860	5.953358
0.046920	5.902604
0.046980	5.864095
0.047040	5.950639
0.047100	6.102477
0.047160	6.262110
0.047220	6.414098
0.047280	6.540831
0.047340	6.593515
0.047400	6.541289
0.047460	6.448707
0.047520	6.352677
0.047580	6.258740
0.047640	6.167323
0.047700	6.078397
0.047760	5.991907
0.047820	5.907801
0.047880	5.826034
0.047940	5.746570
0.048000	5.669386
0.048060	5.594472
0.048120	5.521846
0.048180	5.451573
0.048240	5.383804
0.048300	5.318887
0.048360	5.257739
0.048420	5.203744
0.048480	5.194088
0.048540	5.382909
0.048600	5.454616
0.048660	5.512790
0.048720	5.757551
0.048780	5.977664
0.048840	6.146401
0.048900	6.230212
0.048960	6.189564
0.049020	6.080492
0.049080	5.951982
0.049140	5.817727
0.049200	5.693989
0.049260	5.573714
0.049320	5.487090
0.049380	5.431614
0.049440	5.420396
0.049500	5.445650
0.049560	5.467931
0.049620	5.488326
0.049680	5.600724
0.049740	6.029953
0.049800	6.307617
0.049860	6.607568
0.049920	6.933084
0.049980	7.243612
0.050040	7.468707
0.050100	7.516352
0.050160	7.405367
0.050220	7.249245
0.050280	7.087807
0.050340	7.059913
0.050400	7.200165
0.050460	7.432081
0.050520	7.810656
0.050580	8.206083
0.050640	8.564352
0.050700	8.812231
0.050760	8.793064
0.050820	8.640041
0.050880	8.464316
0.050940	8.285806
0.051000	8.107699
0.051060	7.931814
0.051120	7.759864
0.051180	7.593272
0.051240	7.440870
0.051300	7.318235
0.051360	7.198195
0.051420	7.080231
0.051480	6.963857
0.051540	6.848754
0.051600	6.734937
0.051660	6.622776
0.051720	6.512792
0.051780	6.405442
0.051840	6.301017
0.051900	6.199644
0.051960	6.101336
0.052020	6.006036
0.052080	5.913653
0.052140	5.824077
0.052200	5.852967
0.052260	5.882988
0.052320	5.999082
0.052380	6.168758
0.052440	6.330776
0.052500	6.491143
0.052560	6.571027
0.052620	6.562438
0.052680	6.518115
0.052740	6.462269
0.052800	6.466983
0.052860	6.493741
0.052920	6.560583
0.052980	6.630837
0.053040	6.685155
0.053100	6.688358
0.053160	6.616133
0.053220	6.513409
0.053280	6.466463
0.053340	6.422635
0.053400	6.424767
0.053460	6.443367
0.053520	6.514303
0.053580	6.673374
0.053640	6.814904
0.053700	6.957968
0.053760	7.179673
0.053820	7.388851
0.053880	7.689280
0.053940	8.315311
0.054000	8.483056
0.054060	8.640215
0.054120	8.867409
0.054180	9.059584
0.054240	9.297045
0.054300	9.385859
0.054360	9.336333
0.054420	9.232870
0.054480	9.167775
0.054540	9.099075
0.054600	8.948497
0.054660	8.739667
0.054720	8.534784
0.054780	8.335221
0.054840	8.171528
0.054900	8.016759
0.054960	7.856537
0.055020	7.697488
0.055080	7.540385
0.055140	7.385331
0.055200	7.232982
0.055260	7.084443
0.055320	6.940784
0.055380	6.802676
0.055440	6.670344
0.055500	6.543679
0.055560	6.422388
0.055620	6.306101
0.055680	6.194438
0.055740	6.087043
0.055800	5.983592
0.055860	5.883800
0.055920	5.787414
0.055980	5.694214
0.056040	5.616628
0.056100	5.613894
0.056160	5.634623
0.056220	5.657795
0.056280	5.678281
0.056340	5.687558
0.056400	5.662043
0.056460	5.591681
0.056520	5.506974
0.056580	5.424401
0.056640	5.498053
0.056700	5.603693
0.056760	5.722362
0.056820	5.854862
0.056880	5.985583
0.056940	6.052092
0.057000	6.035641
0.057060	5.983816
0.057120	5.927235
0.057180	5.869298
0.057240	5.787948
0.057300	5.700045
0.057360	5.614383
0.057420	5.531094
0.057480	5.450139
0.057540	5.371495
0.057600	5.295159
0.057660	5.221162
0.057720	5.170756
0.057780	5.163422
0.057840	5.198991
0.057900	5.240903
0.057960	5.285164
0.058020	5.373990
0.058080	5.655076
0.058140	5.880200
0.058200	6.099728
0.058260	6.331838
0.058320	6.565104
0.058380	6.728467
0.058440	6.745052
0.058500	6.641651
0.058560	6.506923
0.058620	6.366991
0.058680	6.226746
0.058740	6.088271
0.058800	5.953014
0.058860	5.821985
0.058920	5.695825
0.058980	5.577046
0.059040	5.484652
0.059100	5.394789
0.059160	5.307243
0.059220	5.248214
0.059280	5.206359
0.059340	5.223305
0.059400	5.239963
0.059460	5.291760
0.059520	5.359146
0.059580	5.419659
0.059640	5.437305
0.059700	5.408812
0.059760	5.336979
0.059820	5.253941
0.059880	5.171910
0.059940	5.092286
0.060000	5.015065
0.060060	4.940497
0.060120	4.878908
0.060180	4.822793
0.060240	4.768556
0.060300	4.716101
0.060360	4.665346
0.060420	4.616145
0.060480	4.565441
0.060540	4.506209
0.060600	4.447190
0.060660	4.389678
0.060720	4.333634
0.060780	4.279008
0.060840	4.225752
0.060900	4.173823
0.060960	4.123178
0.061020	4.073779
0.061080	4.025586
0.061140	3.978563
0.061200	3.932676
0.061260	3.887891
0.061320	3.844175
0.061380	3.801499
0.061440	3.759830
0.061500	3.719142
0.061560	3.679406
0.061620	3.640595
0.061680	3.602683
0.061740	3.565644
0.061800	3.529456
0.061860	3.494093
0.061920	3.459534
0.061980	3.425755
0.062040	3.392736
0.062100	3.360456
0.062160	3.328895
0.062220	3.301155
0.062280	3.300645
0.062340	3.400644
0.062400	3.500946
0.062460	3.668423
0.062520	3.835935
0.062580	3.977097
0.062640	4.065757
0.062700	4.071623
0.062760	4.027883
0.062820	3.975812
0.062880	3.924143
0.062940	3.873724
0.063000	3.824584
0.063060	3.776693
0.063120	3.730014
0.063180	3.684514
0.063240	3.640158
0.063300	3.596914
0.063360	3.554752
0.063420	3.513655
0.063480	3.626657
0.063540	3.745935
0.063600	3.982451
0.063660	4.219879
0.063720	4.435132
0.063780	4.581564
0.063840	4.595651
0.063900	4.536826
0.063960	4.467160
0.064020	4.398243
0.064080	4.331117
0.064140	4.265806
0.064200	4.202262
0.064260	4.140433
0.064320	4.080270
0.064380	4.021723
0.064440	3.964746
0.064500	3.910226
0.064560	3.916385
0.064620	3.923640
0.064680	3.975378
0.064740	4.032818
0.064800	4.326386
0.064860	4.596161
0.064920	4.985163
0.064980	5.371492
0.065040	5.726734
0.065100	6.003848
0.065160	6.096346
0.065220	6.049136
0.065280	5.971770
0.065340	5.893061
0.065400	5.815275
0.065460	5.735328
0.065520	5.644954
0.065580	5.559431
0.065640	5.472607
0.065700	5.400421
0.065760	5.331565
0.065820	5.263371
0.065880	5.191582
0.065940	5.108700
0.066000	5.019092
0.066060	4.930271
0.066120	4.843829
0.066180	4.759863
0.066240	4.678320
0.066300	4.599138
0.066360	4.522260
0.066420	4.447634
0.066480	4.375218
0.066540	4.304982
0.066600	4.236920
0.066660	4.171067
0.066720	4.107569
0.066780	4.046926
0.066840	3.991883
0.066900	3.980412
0.066960	4.037196
0.067020	4.046851
0.067080	4.122898
0.067140	4.299595
0.067200	4.451239
0.067260	4.577969
0.067320	4.617678
0.067380	4.593706
0.067440	4.544551
0.067500	4.485270
0.067560	4.414029
0.067620	4.324400
0.067680	4.225649
0.067740	4.127833
0.067800	4.033714
0.067860	3.977535
0.067920	3.931647
0.067980	3.886877
0.068040	3.920758
0.068100	4.053844
0.068160	4.168421
0.068220	4.424347
0.068280	4.863979
0.068340	5.287746
0.068400	5.615059
0.068460	5.748353
0.068520	6.055448
0.068580	6.324180
0.068640	6.645782
0.068700	6.978865
0.068760	7.237244
0.068820	7.341561
0.068880	7.246411
0.068940	7.072202
0.069000	6.904747
0.069060	6.742288
0.069120	6.575959
0.069180	6.408308
0.069240	6.241418
0.069300	6.076993
0.069360	5.926731
0.069420	5.838308
0.069480	5.753943
0.069540	5.678854
0.069600	5.602548
0.069660	5.536443
0.069720	5.468841
0.069780	5.397493
0.069840	5.318192
0.069900	5.225125
0.069960	5.125433
0.070020	5.027200
0.070080	4.946719
0.070140	5.106564
0.070200	5.303124
0.070260	5.556069
0.070320	5.813301
0.070380	6.042704
0.070440	6.183206
0.070500	6.164187
0.070560	6.054400
0.070620	5.929897
0.070680	5.807253
0.070740	5.688066
0.070800	5.572353
0.070860	5.460015
0.070920	5.350948
0.070980	5.245050
0.071040	5.142223
0.071100	5.042374
0.071160	4.945411
0.071220	4.851247
0.071280	4.759797
0.071340	4.670978
0.071400	4.584711
0.071460	4.527561
0.071520	4.693339
0.071580	4.855331
0.071640	5.174909
0.071700	5.542207
0.071760	5.888788
0.071820	6.162054
0.071880	6.248378
0.071940	6.163710
0.072000	6.038216
0.072060	5.911579
0.072120	5.788258
0.072180	5.668511
0.072240	5.552255
0.072300	5.439388
0.072360	5.329809
0.072420	5.223418
0.072480	5.120123
0.072540	5.019831
0.072600	4.922452
0.072660	4.827902
0.072720	4.736095
0.072780	4.646953
0.072840	4.560396
0.072900	4.476349
0.072960	4.398270
0.073020	4.370762
0.073080	4.355858
0.073140	4.342746
0.073200	4.331334
0.073260	4.321545
0.073320	4.313052
0.073380	4.293299
0.073440	4.231715
0.073500	4.166429
0.073560	4.103041
0.073620	4.041676
0.073680	4.022615
0.073740	4.097043
0.073800	4.285409
0.073860	4.608734
0.073920	5.055786
0.073980	5.588736
0.074040	6.064971
0.074100	6.371805
0.074160	6.501733
0.074220	6.536425
0.074280	6.502781
0.074340	6.450946
0.074400	6.408727
0.074460	6.390409
0.074520	6.378982
0.074580	6.395243
0.074640	6.471836
0.074700	6.546430
0.074760	6.628857
0.074820	6.669271
0.074880	6.682447
0.074940	6.677814
0.075000	6.591905
0.075060	6.474094
0.075120	6.358492
0.075180	6.268033
0.075240	6.188324
0.075300	6.112476
0.075360	6.040608
0.075420	5.972661
0.075480	5.908424
0.075540	5.844110
0.075600	5.761744
0.075660	5.678241
0.075720	5.598178
0.075780	5.541388
0.075840	5.526594
0.075900	5.523899
0.075960	5.575125
0.076020	5.765549
0.076080	6.047211
0.076140	6.214210
0.076200	6.396043
0.076260	6.642516
0.076320	6.851200
0.076380	6.996520
0.076440	7.014107
0.076500	6.911355
0.076560	6.771366
0.076620	6.663280
0.076680	6.633230
0.076740	6.608933
0.076800	6.668140
0.076860	6.735912
0.076920	6.794193
0.076980	6.846784
0.077040	6.832452
0.077100	6.761307
0.077160	6.679219
0.077220	6.596341
0.077280	6.513776
0.077340	6.432114
0.077400	6.346830
0.077460	6.275584
0.077520	6.260837
0.077580	6.312044
0.077640	6.374382
0.077700	6.435164
0.077760	6.537011
0.077820	6.613925
0.077880	6.677068
0.077940	6.718131
0.078000	6.756528
0.078060	6.794689
0.078120	6.827738
0.078180	6.838024
0.078240	6.800277
0.078300	6.736817
0.078360	6.674940
0.078420	6.615314
0.078480	6.556243
0.078540	6.477104
0.078600	6.387259
0.078660	6.299562
0.078720	6.214287
0.078780	6.131331
0.078840	6.050600
0.078900	5.972016
0.078960	5.900375
0.079020	5.853238
0.079080	5.808604
0.079140	5.765723
0.079200	5.724542
0.079260	5.692051
0.079320	5.707191
0.079380	5.714005
0.079440	5.708563
0.079500	5.710363
0.079560	5.726168
0.079620	5.743415
0.079680	5.752981
0.079740	5.732932
0.079800	5.711094
0.079860	5.685303
0.079920	5.654504
0.079980	5.729691
0.080040	5.937461
0.080100	6.068618
0.080160	6.311548
0.080220	6.652400
0.080280	6.954823
0.080340	7.191064
0.080400	7.260408
0.080460	7.216145
0.080520	7.238347
0.080580	7.271929
0.080640	7.277385
0.080700	7.334873
0.080760	7.445000
0.080820	7.523557
0.080880	7.529254
0.080940	7.461656
0.081000	7.353704
0.081060	7.233257
0.081120	7.107615
0.081180	6.979139
0.081240	6.850938
0.081300	6.750699
0.081360	6.785747
0.081420	6.780948
0.081480	6.919942
0.081540	7.189869
0.081600	7.429293
0.081660	7.610226
0.081720	7.667702
0.081780	7.617094
0.081840	7.543893
0.081900	7.445310
0.081960	7.329406
0.082020	7.201315
0.082080	7.058462
0.082140	6.911545
0.082200	6.768423
0.082260	6.661719
0.082320	6.571050
0.082380	6.480610
0.082440	6.389888
0.082500	6.298487
0.082560	6.209018
0.082620	6.185799
0.082680	6.181290
0.082740	6.176456
0.082800	6.171955
0.082860	6.168242
0.082920	6.165094
0.082980	6.143434
0.083040	6.064681
0.083100	5.997978
0.083160	5.939155
0.083220	5.882459
0.083280	5.827786
0.083340	5.775053
0.083400	5.724097
0.083460	5.670579
0.083520	5.603093
0.083580	5.535343
0.083640	5.469649
0.083700	5.406084
0.083760	5.344773
0.083820	5.286002
0.083880	5.230450
0.083940	5.180081
0.084000	5.144941
