0.023880	3.431230
0.023940	3.388982
0.024000	3.347765
0.024060	3.307551
0.024120	3.268312
0.024180	3.230021
0.024240	3.192652
0.024300	3.156179
0.024360	3.120579
0.024420	3.085828
0.024480	3.051902
0.024540	3.018779
0.024600	2.986437
0.024660	2.954907
0.024720	2.944896
0.024780	2.967460
0.024840	2.990725
0.024900	3.014425
0.024960	3.038534
0.025020	3.062958
0.025080	3.083819
0.025140	3.069241
0.025200	3.043020
0.025260	3.046793
0.025320	3.060450
0.025380	3.074407
0.025440	3.088619
0.025500	3.103059
0.025560	3.117520
0.025620	3.123966
0.025680	3.102916
0.025740	3.078532
0.025800	3.054620
0.025860	3.031209
0.025920	3.008282
0.025980	2.985827
0.026040	2.963835
0.026100	2.942296
0.026160	2.921203
0.026220	2.900548
0.026280	2.880325
0.026340	2.860526
0.026400	2.920072
0.026460	2.979456
0.026520	3.094839
0.026580	3.217988
0.026640	3.331687
0.026700	3.415335
0.026760	3.434382
0.026820	3.408328
0.026880	3.373617
0.026940	3.338914
0.027000	3.305123
0.027060	3.272310
0.027120	3.240480
0.027180	3.209641
0.027240	3.179807
0.027300	3.151009
0.027360	3.123293
0.027420	3.096736
0.027480	3.071459
0.027540	3.047665
0.027600	3.025718
0.027660	3.007093
0.027720	3.012594
0.027780	3.040916
0.027840	3.177219
0.027900	3.536011
0.027960	3.665987
0.028020	3.779584
0.028080	3.927951
0.028140	4.188293
0.028200	4.602426
0.028260	4.983287
0.028320	5.352282
0.028380	5.686629
0.028440	5.947519
0.028500	6.046992
0.028560	5.955297
0.028620	5.796089
0.028680	5.628658
0.028740	5.479632
0.028800	5.389344
0.028860	5.434882
0.028920	5.495560
0.028980	5.592052
0.029040	5.880705
0.029100	6.295978
0.029160	6.615575
0.029220	6.805457
0.029280	6.805117
0.029340	6.708767
0.029400	6.582685
0.029460	6.432595
0.029520	6.267173
0.029580	6.099751
0.029640	5.935277
0.029700	5.775740
0.029760	5.622237
0.029820	5.535629
0.029880	5.452477
0.029940	5.369980
0.030000	5.287685
0.030060	5.205153
0.030120	5.122095
0.030180	5.038545
0.030240	4.954866
0.030300	4.871582
0.030360	4.789189
0.030420	4.708065
0.030480	4.628461
0.030540	4.550530
0.030600	4.474354
0.030660	4.429772
0.030720	4.470071
0.030780	4.509445
0.030840	4.642861
0.030900	4.904907
0.030960	5.237688
0.031020	5.551717
0.031080	5.772666
0.031140	5.886623
0.031200	5.929879
0.031260	5.915711
0.031320	5.865991
0.031380	5.813492
0.031440	5.763098
0.031500	5.725755
0.031560	5.721314
0.031620	5.705455
0.031680	5.679762
0.031740	5.684154
0.031800	5.690992
0.031860	5.692402
0.031920	5.657247
0.031980	5.581687
0.032040	5.490099
0.032100	5.398759
0.032160	5.311099
0.032220	5.228723
0.032280	5.156806
0.032340	5.162124
0.032400	5.432709
0.032460	5.636091
0.032520	5.922087
0.032580	6.207546
0.032640	6.514013
0.032700	6.761366
0.032760	6.856351
0.032820	6.827023
0.032880	6.731768
0.032940	6.586958
0.033000	6.429083
0.033060	6.330388
0.033120	6.235830
0.033180	6.188454
0.033240	6.150525
0.033300	6.113263
0.033360	6.072475
0.033420	5.988027
0.033480	5.872551
0.033540	5.753163
0.033600	5.636078
0.033660	5.521773
0.033720	5.410319
0.033780	5.301905
0.033840	5.196745
0.033900	5.094977
0.033960	4.996623
0.034020	4.901618
0.034080	4.809836
0.034140	4.721125
0.034200	4.635326
0.034260	4.552284
0.034320	4.471855
0.034380	4.393903
0.034440	4.318310
0.034500	4.244962
0.034560	4.173761
0.034620	4.104613
0.034680	4.037434
0.034740	3.972146
0.034800	3.908675
0.034860	3.846954
0.034920	3.786919
0.034980	3.728511
0.035040	3.671675
0.035100	3.616356
0.035160	3.562505
0.035220	3.510075
0.035280	3.459019
0.035340	3.409294
0.035400	3.360859
0.035460	3.313675
0.035520	3.267703
0.035580	3.222906
0.035640	3.179250
0.035700	3.136700
0.035760	3.095224
0.035820	3.054791
0.035880	3.015370
0.035940	2.976931
0.036000	2.939745
0.036060	2.931641
0.036120	2.940814
0.036180	2.950538
0.036240	2.960707
0.036300	2.971287
0.036360	2.982124
0.036420	2.987127
0.036480	2.960867
0.036540	2.928663
0.036600	2.915244
0.036660	2.903078
0.036720	2.910570
0.036780	2.921443
0.036840	2.931045
0.036900	2.947191
0.036960	2.953705
0.037020	2.949863
0.037080	2.941855
0.037140	2.928998
0.037200	2.916193
0.037260	2.900768
0.037320	2.873435
0.037380	2.844763
0.037440	2.816702
0.037500	2.789255
0.037560	2.762403
0.037620	2.736129
0.037680	2.710417
0.037740	2.685251
0.037800	2.660618
0.037860	2.636503
0.037920	2.612893
0.037980	2.589774
0.038040	2.567134
0.038100	2.544960
0.038160	2.523240
0.038220	2.501963
0.038280	2.481116
0.038340	2.460688
0.038400	2.440670
0.038460	2.421051
0.038520	2.401820
0.038580	2.382968
0.038640	2.364485
0.038700	2.346363
0.038760	2.328591
0.038820	2.311163
0.038880	2.294068
0.038940	2.277300
0.039000	2.260851
0.039060	2.244712
0.039120	2.228878
0.039180	2.213341
0.039240	2.198094
0.039300	2.183132
0.039360	2.168447
0.039420	2.154036
0.039480	2.139893
0.039540	2.126013
0.039600	2.112392
0.039660	2.099027
0.039720	2.085916
0.039780	2.073057
0.039840	2.060452
0.039900	2.048104
0.039960	2.036022
0.040020	2.024222
0.040080	2.012742
0.040140	2.001663
0.040200	1.991251
0.040260	1.983804
0.040320	1.992080
0.040380	2.280831
0.040440	2.582915
0.040500	2.905354
0.040560	3.227915
0.040620	3.496949
0.040680	3.634594
0.040740	3.625991
0.040800	3.570083
0.040860	3.506345
0.040920	3.440736
0.040980	3.374657
0.041040	3.309018
0.041100	3.244560
0.041160	3.181868
0.041220	3.124220
0.041280	3.086105
0.041340	3.047975
0.041400	3.009597
0.041460	2.999656
0.041520	3.117987
0.041580	3.278087
0.041640	3.490240
0.041700	3.695484
0.041760	3.897322
0.041820	4.053586
0.041880	4.121671
0.041940	4.091151
0.042000	4.034612
0.042060	3.970172
0.042120	3.906234
0.042180	3.844311
0.042240	3.784425
0.042300	3.726464
0.042360	3.670314
0.042420	3.615877
0.042480	3.563063
0.042540	3.511791
0.042600	3.461988
0.042660	3.413589
0.042720	3.366533
0.042780	3.320765
0.042840	3.276234
0.042900	3.232894
0.042960	3.190700
0.043020	3.149613
0.043080	3.109594
0.043140	3.070608
0.043200	3.032622
0.043260	2.995605
0.043320	2.959526
0.043380	2.924357
0.043440	2.890074
0.043500	2.856649
0.043560	2.824061
0.043620	2.792286
0.043680	2.761307
0.043740	2.733070
0.043800	2.709982
0.043860	2.687634
0.043920	2.665966
0.043980	2.644965
0.044040	2.624614
0.044100	2.604576
0.044160	2.581135
0.044220	2.556433
0.044280	2.542987
0.044340	2.557263
0.044400	2.572392
0.044460	2.588156
0.044520	2.683358
0.044580	2.778498
0.044640	2.923233
0.044700	3.125994
0.044760	3.486511
0.044820	3.769402
0.044880	4.106411
0.044940	4.484238
0.045000	4.809871
0.045060	5.053104
0.045120	5.126513
0.045180	5.060093
0.045240	4.956877
0.045300	4.846847
0.045360	4.735155
0.045420	4.623842
0.045480	4.514406
0.045540	4.407987
0.045600	4.305393
0.045660	4.227988
0.045720	4.164270
0.045780	4.100871
0.045840	4.037389
0.045900	3.973509
0.045960	3.922464
0.046020	3.896882
0.046080	3.873256
0.046140	3.879130
0.046200	3.887147
0.046260	3.891480
0.046320	3.881190
0.046380	3.838781
0.046440	3.777282
0.046500	3.713970
0.046560	3.652269
0.046620	3.611450
0.046680	3.572342
0.046740	3.548648
0.046800	3.528692
0.046860	3.508428
0.046920	3.484008
0.046980	3.446343
0.047040	3.396246
0.047100	3.344081
0.047160	3.292969
0.047220	3.243217
0.047280	3.194807
0.047340	3.147695
0.047400	3.101839
0.047460	3.057197
0.047520	3.013732
0.047580	2.971405
0.047640	2.930183
0.047700	2.890030
0.047760	2.850914
0.047820	2.812803
0.047880	2.775668
0.047940	2.739480
0.048000	2.704211
0.048060	2.669832
0.048120	2.636883
0.048180	2.620480
0.048240	2.609710
0.048300	2.599666
0.048360	2.590309
0.048420	2.581611
0.048480	2.573452
0.048540	2.561632
0.048600	2.535589
0.048660	2.508130
0.048720	2.481306
0.048780	2.455119
0.048840	2.429552
0.048900	2.404586
0.048960	2.380204
0.049020	2.356389
0.049080	2.333126
0.049140	2.310400
0.049200	2.288195
0.049260	2.266499
0.049320	2.245296
0.049380	2.224573
0.049440	2.204318
0.049500	2.184518
0.049560	2.165160
0.049620	2.146233
0.049680	2.127724
0.049740	2.109624
0.049800	2.091920
0.049860	2.074603
0.049920	2.057662
0.049980	2.041087
0.050040	2.024868
0.050100	2.008997
0.050160	1.993465
0.050220	1.978261
0.050280	1.963379
0.050340	1.948810
0.050400	1.934545
0.050460	1.920577
0.050520	1.906899
0.050580	1.893504
0.050640	1.880383
0.050700	1.867532
0.050760	1.854942
0.050820	1.842608
0.050880	1.832663
0.050940	1.839244
0.051000	1.848043
0.051060	1.856953
0.051120	1.890987
0.051180	1.975000
0.051240	2.064384
0.051300	2.200754
0.051360	2.323900
0.051420	2.432666
0.051480	2.501058
0.051540	2.505030
0.051600	2.480227
0.051660	2.451679
0.051720	2.423478
0.051780	2.395983
0.051840	2.369204
0.051900	2.343125
0.051960	2.317729
0.052020	2.293001
0.052080	2.268926
0.052140	2.245491
0.052200	2.222682
0.052260	2.200489
0.052320	2.178903
0.052380	2.157916
0.052440	2.137523
0.052500	2.117724
0.052560	2.098521
0.052620	2.079923
0.052680	2.061949
0.052740	2.046324
0.052800	2.067373
0.052860	2.140422
0.052920	2.234884
0.052980	2.371014
0.053040	2.506006
0.053100	2.630538
0.053160	2.787761
0.053220	3.017559
0.053280	3.152140
0.053340	3.342997
0.053400	3.622461
0.053460	3.875111
0.053520	4.068461
0.053580	4.135697
0.053640	4.082909
0.053700	3.993495
0.053760	3.897149
0.053820	3.799295
0.053880	3.701973
0.053940	3.606626
0.054000	3.514332
0.054060	3.425827
0.054120	3.362008
0.054180	3.333525
0.054240	3.361062
0.054300	3.388816
0.054360	3.471530
0.054420	3.594149
0.054480	3.750748
0.054540	3.907787
0.054600	4.019565
0.054660	4.070869
0.054720	4.099187
0.054780	4.098032
0.054840	4.047102
0.054900	3.972450
0.054960	3.895744
0.055020	3.820710
0.055080	3.747661
0.055140	3.676586
0.055200	3.607445
0.055260	3.540194
0.055320	3.474791
0.055380	3.411188
0.055440	3.349340
0.055500	3.289202
0.055560	3.230727
0.055620	3.173870
0.055680	3.118587
0.055740	3.064832
0.055800	3.012564
0.055860	2.961739
0.055920	2.912316
0.055980	2.864254
0.056040	2.817515
0.056100	2.772060
0.056160	2.727851
0.056220	2.684852
0.056280	2.643028
0.056340	2.615335
0.056400	2.592011
0.056460	2.579492
0.056520	2.571780
0.056580	2.593516
0.056640	2.664826
0.056700	2.775718
0.056760	2.889539
0.056820	2.994293
0.056880	3.081193
0.056940	3.118105
0.057000	3.089648
0.057060	3.038299
0.057120	2.985189
0.057180	2.933297
0.057240	2.882842
0.057300	2.833802
0.057360	2.786136
0.057420	2.739804
0.057480	2.694767
0.057540	2.650987
0.057600	2.608426
0.057660	2.567051
0.057720	2.526825
0.057780	2.489057
0.057840	2.489758
0.057900	2.491637
0.057960	2.523785
0.058020	2.558583
0.058080	2.589661
0.058140	2.607355
0.058200	2.593281
0.058260	2.556855
0.058320	2.516866
0.058380	2.477548
0.058440	2.439298
0.058500	2.402114
0.058560	2.365969
0.058620	2.330834
0.058680	2.296679
0.058740	2.263477
0.058800	2.231201
0.058860	2.199826
0.058920	2.169327
0.058980	2.139680
0.059040	2.110862
0.059100	2.082852
0.059160	2.055628
0.059220	2.029173
0.059280	2.003466
0.059340	1.978494
0.059400	1.954240
0.059460	1.930694
0.059520	1.907848
0.059580	1.885700
0.059640	1.864261
0.059700	1.843558
0.059760	1.842764
0.059820	1.843981
0.059880	1.860187
0.059940	1.888968
0.060000	1.955294
0.060060	2.239063
0.060120	2.520865
0.060180	2.846371
0.060240	3.159246
0.060300	3.426880
0.060360	3.586232
0.060420	3.587224
0.060480	3.519382
0.060540	3.439093
0.060600	3.356298
0.060660	3.273148
0.060720	3.190917
0.060780	3.110600
0.060840	3.032950
0.060900	2.968463
0.060960	2.923438
0.061020	2.878408
0.061080	2.833063
0.061140	2.787149
0.061200	2.740558
0.061260	2.693443
0.061320	2.757890
0.061380	2.865819
0.061440	3.071731
0.061500	3.307344
0.061560	3.530805
0.061620	3.712210
0.061680	3.783391
0.061740	3.740136
0.061800	3.665072
0.061860	3.588352
0.061920	3.513707
0.061980	3.441372
0.062040	3.371290
0.062100	3.363990
0.062160	3.475644
0.062220	3.592591
0.062280	3.842245
0.062340	4.100792
0.062400	4.337269
0.062460	4.501943
0.062520	4.516103
0.062580	4.435837
0.062640	4.340387
0.062700	4.246487
0.062760	4.155975
0.062820	4.069566
0.062880	3.989744
0.062940	3.952177
0.063000	4.032344
0.063060	4.120840
0.063120	4.283323
0.063180	4.521404
0.063240	4.740939
0.063300	4.913207
0.063360	4.975570
0.063420	4.905375
0.063480	4.787160
0.063540	4.661035
0.063600	4.534099
0.063660	4.408400
0.063720	4.285291
0.063780	4.165796
0.063840	4.050640
0.063900	3.953990
0.063960	3.872897
0.064020	3.793024
0.064080	3.713953
0.064140	3.635365
0.064200	3.557163
0.064260	3.479587
0.064320	3.403146
0.064380	3.328394
0.064440	3.255750
0.064500	3.185445
0.064560	3.117559
0.064620	3.052068
0.064680	2.988897
0.064740	2.927946
0.064800	2.869104
0.064860	2.812265
0.064920	2.757327
0.064980	2.704195
0.065040	2.652782
0.065100	2.603008
0.065160	2.554798
0.065220	2.508087
0.065280	2.462810
0.065340	2.418911
0.065400	2.376377
0.065460	2.435514
0.065520	2.494837
0.065580	2.627985
0.065640	2.770444
0.065700	2.902654
0.065760	3.001147
0.065820	3.019007
0.065880	2.974172
0.065940	2.916886
0.066000	2.859856
0.066060	2.804383
0.066120	2.750519
0.066180	2.698222
0.066240	2.647446
0.066300	2.598144
0.066360	2.562490
0.066420	2.551840
0.066480	2.549142
0.066540	2.570283
0.066600	2.592751
0.066660	2.642566
0.066720	2.680658
0.066780	2.687664
0.066840	2.692936
0.066900	2.733071
0.066960	2.760601
0.067020	2.820948
0.067080	2.879828
0.067140	2.931753
0.067200	2.960760
0.067260	2.939696
0.067320	2.888085
0.067380	2.832505
0.067440	2.787651
0.067500	2.748410
0.067560	2.710596
0.067620	2.674150
0.067680	2.639025
0.067740	2.624964
0.067800	2.649763
0.067860	2.706739
0.067920	2.770756
0.067980	2.831149
0.068040	2.879215
0.068100	2.890337
0.068160	2.854353
0.068220	2.803222
0.068280	2.751487
0.068340	2.701071
0.068400	2.652098
0.068460	2.604539
0.068520	2.560842
0.068580	2.652452
0.068640	2.754783
0.068700	2.853842
0.068760	2.944878
0.068820	3.012460
0.068880	3.020398
0.068940	2.976349
0.069000	2.921194
0.069060	2.866920
0.069120	2.819460
0.069180	2.854464
0.069240	3.011661
0.069300	3.289537
0.069360	3.609059
0.069420	3.916952
0.069480	4.162239
0.069540	4.256711
0.069600	4.205319
0.069660	4.126644
0.069720	4.067827
0.069780	4.007988
0.069840	3.975603
0.069900	3.949589
0.069960	3.921960
0.070020	3.885701
0.070080	3.846377
0.070140	3.797041
0.070200	3.757246
0.070260	3.719577
0.070320	3.680346
0.070380	3.634599
0.070440	3.573093
0.070500	3.500272
0.070560	3.464465
0.070620	3.547756
0.070680	3.684693
0.070740	3.823354
0.070800	3.953766
0.070860	4.078197
0.070920	4.189309
0.070980	4.259758
0.071040	4.318244
0.071100	4.399695
0.071160	4.466206
0.071220	4.487395
0.071280	4.450995
0.071340	4.395821
0.071400	4.339056
0.071460	4.261776
0.071520	4.171916
0.071580	4.084236
0.071640	3.999137
0.071700	3.916535
0.071760	3.836350
0.071820	3.758506
0.071880	3.682930
0.071940	3.609552
0.072000	3.538304
0.072060	3.469120
0.072120	3.401939
0.072180	3.336698
0.072240	3.273340
0.072300	3.211807
0.072360	3.152043
0.072420	3.093996
0.072480	3.037615
0.072540	2.982848
0.072600	2.929649
0.072660	2.877969
0.072720	2.827763
0.072780	2.778988
0.072840	2.731601
0.072900	2.685561
0.072960	2.640827
0.073020	2.597360
0.073080	2.555124
0.073140	2.514081
0.073200	2.474197
0.073260	2.435437
0.073320	2.397767
0.073380	2.361157
0.073440	2.345190
0.073500	2.370141
0.073560	2.395301
0.073620	2.559782
0.073680	2.771804
0.073740	2.979291
0.073800	3.162491
0.073860	3.284662
0.073920	3.323291
0.073980	3.289036
0.074040	3.229541
0.074100	3.168171
0.074160	3.108271
0.074220	3.050084
0.074280	2.993579
0.074340	2.938708
0.074400	2.885422
0.074460	2.833677
0.074520	2.794167
0.074580	2.918178
0.074640	3.043654
0.074700	3.239819
0.074760	3.462684
0.074820	3.678124
0.074880	3.880917
0.074940	3.975924
0.075000	3.957778
0.075060	3.913511
0.075120	3.867818
0.075180	3.823531
0.075240	3.775514
0.075300	3.711896
0.075360	3.647911
0.075420	3.585690
0.075480	3.525207
0.075540	3.466407
0.075600	3.409241
0.075660	3.353670
0.075720	3.323890
0.075780	3.314612
0.075840	3.318374
0.075900	3.328375
0.075960	3.526144
0.076020	3.719300
0.076080	4.019247
0.076140	4.324968
0.076200	4.601275
0.076260	4.824004
0.076320	4.908516
0.076380	4.854287
0.076440	4.763475
0.076500	4.670858
0.076560	4.580532
0.076620	4.492758
0.076680	4.407483
0.076740	4.324634
0.076800	4.244140
0.076860	4.165932
0.076920	4.101529
0.076980	4.101244
0.077040	4.105913
0.077100	4.112210
0.077160	4.120053
0.077220	4.129345
0.077280	4.138815
0.077340	4.117075
0.077400	4.055702
0.077460	3.993937
0.077520	3.933846
0.077580	3.875385
0.077640	3.818499
0.077700	3.763143
0.077760	3.709273
0.077820	3.656850
0.077880	3.605834
0.077940	3.556190
0.078000	3.507886
0.078060	3.460893
0.078120	3.415202
0.078180	3.370732
0.078240	3.445889
0.078300	3.485583
0.078360	3.619718
0.078420	3.887307
0.078480	4.126797
0.078540	4.311113
0.078600	4.379816
0.078660	4.337798
0.078720	4.260943
0.078780	4.174894
0.078840	4.084712
0.078900	3.998821
0.078960	3.924649
0.079020	3.857363
0.079080	3.846111
0.079140	3.953981
0.079200	4.111695
0.079260	4.325393
0.079320	4.518918
0.079380	4.690460
0.079440	4.796118
0.079500	4.793983
0.079560	4.785003
0.079620	4.801240
0.079680	4.864279
0.079740	5.032421
0.079800	5.199110
0.079860	5.448908
0.079920	5.788144
0.079980	6.020001
0.080040	6.144693
0.080100	6.159283
0.080160	6.074121
0.080220	6.037043
0.080280	5.999870
0.080340	6.023698
0.080400	6.076126
0.080460	6.158163
0.080520	6.210946
0.080580	6.238338
0.080640	6.261743
0.080700	6.272667
0.080760	6.263041
0.080820	6.205313
0.080880	6.107671
0.080940	6.001133
0.081000	5.894440
0.081060	5.790596
0.081120	5.700994
0.081180	5.772893
0.081240	5.918240
0.081300	6.159600
0.081360	6.602071
0.081420	6.966999
0.081480	7.258358
0.081540	7.497719
0.081600	7.825323
0.081660	8.080738
0.081720	8.304879
0.081780	8.408881
0.081840	8.455549
0.081900	8.448290
0.081960	8.329586
0.082020	8.126813
0.082080	7.922021
0.082140	7.719566
0.082200	7.522408
0.082260	7.340700
0.082320	7.198517
0.082380	7.057780
0.082440	6.918248
0.082500	6.779823
0.082560	6.675364
0.082620	6.635588
0.082680	6.638539
0.082740	6.682606
0.082800	6.726075
0.082860	6.759086
0.082920	6.793529
0.082980	6.799823
0.083040	6.785812
0.083100	6.878612
0.083160	7.121579
0.083220	7.338017
0.083280	7.485244
0.083340	7.525734
0.083400	7.517113
0.083460	7.491974
0.083520	7.381022
0.083580	7.228232
0.083640	7.076326
0.083700	6.927505
0.083760	6.782626
0.083820	6.642310
0.083880	6.532688
0.083940	6.431234
0.084000	6.331109
