0.013560	2.797252
0.013620	2.744566
0.013680	2.693387
0.013740	2.643661
0.013800	2.595340
0.013860	2.548375
0.013920	2.502724
0.013980	2.458342
0.014040	2.415191
0.014100	2.373230
0.014160	2.332424
0.014220	2.292738
0.014280	2.254136
0.014340	2.216588
0.014400	2.180061
0.014460	2.144527
0.014520	2.109955
0.014580	2.076319
0.014640	2.043935
0.014700	2.096133
0.014760	2.174405
0.014820	2.253571
0.014880	2.328751
0.014940	2.392804
0.015000	2.423383
0.015060	2.403735
0.015120	2.364122
0.015180	2.322711
0.015240	2.282225
0.015300	2.242879
0.015360	2.204664
0.015420	2.167558
0.015480	2.131546
0.015540	2.096616
0.015600	2.062769
0.015660	2.030022
0.015720	1.998426
0.015780	1.968103
0.015840	1.939368
0.015900	1.913302
0.015960	1.898654
0.016020	2.011175
0.016080	2.148046
0.016140	2.330338
0.016200	2.591508
0.016260	2.854121
0.016320	3.083872
0.016380	3.231775
0.016440	3.240896
0.016500	3.184051
0.016560	3.122117
0.016620	3.058879
0.016680	2.996303
0.016740	2.935263
0.016800	2.876352
0.016860	2.819034
0.016920	2.757661
0.016980	2.705003
0.017040	2.653364
0.017100	2.602589
0.017160	2.552476
0.017220	2.502919
0.017280	2.453977
0.017340	2.405863
0.017400	2.358841
0.017460	2.313122
0.017520	2.268824
0.017580	2.225984
0.017640	2.297433
0.017700	2.368119
0.017760	2.515690
0.017820	2.679614
0.017880	2.832420
0.017940	2.947735
0.018000	2.974872
0.018060	2.930818
0.018120	2.871481
0.018180	2.811973
0.018240	2.753720
0.018300	2.697130
0.018360	2.642190
0.018420	2.588843
0.018480	2.537036
0.018540	2.486716
0.018600	2.437835
0.018660	2.392106
0.018720	2.357222
0.018780	2.324109
0.018840	2.292205
0.018900	2.261468
0.018960	2.231946
0.019020	2.231672
0.019080	2.231721
0.019140	2.226432
0.019200	2.221042
0.019260	2.274355
0.019320	2.413502
0.019380	2.620835
0.019440	2.896475
0.019500	3.193408
0.019560	3.449000
0.019620	3.593621
0.019680	3.582401
0.019740	3.511095
0.019800	3.431092
0.019860	3.350338
0.019920	3.270179
0.019980	3.199963
0.020040	3.185015
0.020100	3.176383
0.020160	3.169801
0.020220	3.176061
0.020280	3.187768
0.020340	3.199256
0.020400	3.184773
0.020460	3.133687
0.020520	3.081211
0.020580	3.066864
0.020640	3.053783
0.020700	3.067160
0.020760	3.087176
0.020820	3.104476
0.020880	3.111055
0.020940	3.089482
0.021000	3.042393
0.021060	2.996418
0.021120	2.963830
0.021180	2.943984
0.021240	2.945194
0.021300	2.947135
0.021360	2.947130
0.021420	2.938224
0.021480	2.915929
0.021540	2.940434
0.021600	2.987096
0.021660	3.100812
0.021720	3.459290
0.021780	3.757027
0.021840	4.072343
0.021900	4.360428
0.021960	4.614529
0.022020	4.807121
0.022080	4.864275
0.022140	4.783955
0.022200	4.662178
0.022260	4.535338
0.022320	4.409546
0.022380	4.286545
0.022440	4.167356
0.022500	4.052611
0.022560	3.942628
0.022620	3.841158
0.022680	3.751484
0.022740	3.664873
0.022800	3.580941
0.022860	3.499351
0.022920	3.419882
0.022980	3.342513
0.023040	3.267412
0.023100	3.194818
0.023160	3.127799
0.023220	3.079059
0.023280	3.033708
0.023340	2.991038
0.023400	2.988707
0.023460	3.016856
0.023520	3.045231
0.023580	3.066075
0.023640	3.077005
0.023700	3.087877
0.023760	3.092752
0.023820	3.053139
0.023880	3.006242
0.023940	2.994265
0.024000	2.989279
0.024060	2.985473
0.024120	2.982751
0.024180	2.981026
0.024240	2.979856
0.024300	2.966514
0.024360	2.927191
0.024420	2.886742
0.024480	2.847362
0.024540	2.809027
0.024600	2.771699
0.024660	2.735346
0.024720	2.699937
0.024780	2.665447
0.024840	2.631852
0.024900	2.599130
0.024960	2.567261
0.025020	2.536230
0.025080	2.506023
0.025140	2.476629
0.025200	2.448042
0.025260	2.420260
0.025320	2.393290
0.025380	2.367145
0.025440	2.341856
0.025500	2.317471
0.025560	2.294080
0.025620	2.271835
0.025680	2.251028
0.025740	2.232285
0.025800	2.217291
0.025860	2.213599
0.025920	2.349694
0.025980	2.556070
0.026040	2.655752
0.026100	2.772917
0.026160	3.027782
0.026220	3.264764
0.026280	3.521541
0.026340	3.722394
0.026400	3.863782
0.026460	3.971583
0.026520	3.992601
0.026580	3.949661
0.026640	3.893476
0.026700	3.836762
0.026760	3.778439
0.026820	3.708405
0.026880	3.630339
0.026940	3.558784
0.027000	3.489145
0.027060	3.421542
0.027120	3.355678
0.027180	3.291317
0.027240	3.228402
0.027300	3.167075
0.027360	3.107570
0.027420	3.050086
0.027480	2.994722
0.027540	2.941471
0.027600	2.890259
0.027660	2.840974
0.027720	2.793490
0.027780	2.747683
0.027840	2.703438
0.027900	2.660650
0.027960	2.619225
0.028020	2.579081
0.028080	2.540143
0.028140	2.502347
0.028200	2.465633
0.028260	2.429949
0.028320	2.402637
0.028380	2.392824
0.028440	2.397916
0.028500	2.404786
0.028560	2.415739
0.028620	2.451060
0.028680	2.473417
0.028740	2.480450
0.028800	2.483470
0.028860	2.486554
0.028920	2.489400
0.028980	2.475481
0.029040	2.444392
0.029100	2.413258
0.029160	2.382870
0.029220	2.353204
0.029280	2.324236
0.029340	2.295944
0.029400	2.268309
0.029460	2.241311
0.029520	2.234839
0.029580	2.229155
0.029640	2.238683
0.029700	2.249533
0.029760	2.257967
0.029820	2.258102
0.029880	2.241956
0.029940	2.216412
0.030000	2.189640
0.030060	2.163313
0.030120	2.137584
0.030180	2.112451
0.030240	2.087896
0.030300	2.063906
0.030360	2.040464
0.030420	2.017556
0.030480	1.995167
0.030540	1.973284
0.030600	1.951893
0.030660	1.930981
0.030720	1.910536
0.030780	1.890545
0.030840	1.870996
0.030900	1.851879
0.030960	1.833182
0.031020	1.814894
0.031080	1.797007
0.031140	1.779509
0.031200	1.762392
0.031260	1.745648
0.031320	1.729267
0.031380	1.713244
0.031440	1.697572
0.031500	1.688862
0.031560	1.693237
0.031620	1.698877
0.031680	1.718798
0.031740	1.739591
0.031800	1.864944
0.031860	2.181825
0.031920	2.506760
0.031980	3.037082
0.032040	3.577302
0.032100	4.067232
0.032160	4.410345
0.032220	4.485406
0.032280	4.413943
0.032340	4.318287
0.032400	4.221847
0.032460	4.127131
0.032520	4.034567
0.032580	3.944386
0.032640	3.856760
0.032700	3.772055
0.032760	3.697268
0.032820	3.624229
0.032880	3.552798
0.032940	3.482851
0.033000	3.414299
0.033060	3.347123
0.033120	3.281387
0.033180	3.217211
0.033240	3.154715
0.033300	3.093993
0.033360	3.035112
0.033420	2.978152
0.033480	2.946629
0.033540	3.009885
0.033600	3.083807
0.033660	3.246395
0.033720	3.622217
0.033780	3.939598
0.033840	4.336009
0.033900	4.640833
0.033960	4.853409
0.034020	4.999578
0.034080	5.011274
0.034140	4.917927
0.034200	4.800105
0.034260	4.680383
0.034320	4.562634
0.034380	4.448311
0.034440	4.362798
0.034500	4.289941
0.034560	4.222500
0.034620	4.160964
0.034680	4.104560
0.034740	4.042130
0.034800	3.967402
0.034860	3.888605
0.034920	3.812040
0.034980	3.739271
0.035040	3.672104
0.035100	3.618388
0.035160	3.701619
0.035220	3.833884
0.035280	3.885909
0.035340	3.954509
0.035400	4.039694
0.035460	4.107569
0.035520	4.137231
0.035580	4.097737
0.035640	4.011383
0.035700	3.914289
0.035760	3.816220
0.035820	3.719462
0.035880	3.625169
0.035940	3.534098
0.036000	3.446695
0.036060	3.363152
0.036120	3.288915
0.036180	3.221739
0.036240	3.156883
0.036300	3.094025
0.036360	3.032887
0.036420	2.973300
0.036480	2.915269
0.036540	2.858950
0.036600	2.804534
0.036660	2.752147
0.036720	2.701817
0.036780	2.653490
0.036840	2.607062
0.036900	2.562409
0.036960	2.519404
0.037020	2.477927
0.037080	2.437870
0.037140	2.399136
0.037200	2.361639
0.037260	2.325303
0.037320	2.290062
0.037380	2.255856
0.037440	2.222631
0.037500	2.190350
0.037560	2.160760
0.037620	2.133543
0.037680	2.107104
0.037740	2.081403
0.037800	2.086113
0.037860	2.100610
0.037920	2.140049
0.037980	2.184704
0.038040	2.225808
0.038100	2.256143
0.038160	2.258520
0.038220	2.233282
0.038280	2.220465
0.038340	2.207137
0.038400	2.206803
0.038460	2.211029
0.038520	2.214274
0.038580	2.212500
0.038640	2.196797
0.038700	2.167727
0.038760	2.135683
0.038820	2.104036
0.038880	2.073164
0.038940	2.043077
0.039000	2.013754
0.039060	1.985174
0.039120	1.957315
0.039180	1.930158
0.039240	1.903682
0.039300	1.877868
0.039360	1.852697
0.039420	1.828152
0.039480	1.804215
0.039540	1.807487
0.039600	1.867440
0.039660	1.973243
0.039720	2.136819
0.039780	2.313386
0.039840	2.482833
0.039900	2.628027
0.039960	2.712004
0.040020	2.723321
0.040080	2.685289
0.040140	2.644029
0.040200	2.603719
0.040260	2.564455
0.040320	2.531880
0.040380	2.516066
0.040440	2.501219
0.040500	2.487101
0.040560	2.473684
0.040620	2.460924
0.040680	2.447692
0.040740	2.421606
0.040800	2.389557
0.040860	2.358137
0.040920	2.327504
0.040980	2.297635
0.041040	2.268512
0.041100	2.240117
0.041160	2.225871
0.041220	2.249365
0.041280	2.294311
0.041340	2.340540
0.041400	2.383703
0.041460	2.417289
0.041520	2.424635
0.041580	2.402077
0.041640	2.370623
0.041700	2.339043
0.041760	2.308652
0.041820	2.279902
0.041880	2.253877
0.041940	2.236993
0.042000	2.358787
0.042060	2.562475
0.042120	2.729056
0.042180	3.015860
0.042240	3.346819
0.042300	3.650868
0.042360	3.886180
0.042420	3.965912
0.042480	3.911103
0.042540	3.822459
0.042600	3.730023
0.042660	3.638158
0.042720	3.548046
0.042780	3.480669
0.042840	3.416307
0.042900	3.371419
0.042960	3.343140
0.043020	3.313748
0.043080	3.277675
0.043140	3.225540
0.043200	3.162590
0.043260	3.098339
0.043320	3.035189
0.043380	2.973666
0.043440	2.914011
0.043500	2.856329
0.043560	2.800625
0.043620	2.746843
0.043680	2.694895
0.043740	2.644686
0.043800	2.596120
0.043860	2.549107
0.043920	2.503563
0.043980	2.459414
0.044040	2.416590
0.044100	2.375029
0.044160	2.334674
0.044220	2.295472
0.044280	2.257377
0.044340	2.220344
0.044400	2.184332
0.044460	2.176860
0.044520	2.290662
0.044580	2.466095
0.044640	2.642913
0.044700	2.810117
0.044760	2.950841
0.044820	3.015533
0.044880	2.988376
0.044940	2.932985
0.045000	2.875635
0.045060	2.819607
0.045120	2.765121
0.045180	2.712145
0.045240	2.660636
0.045300	2.610549
0.045360	2.561842
0.045420	2.514472
0.045480	2.468404
0.045540	2.424983
0.045600	2.385993
0.045660	2.348183
0.045720	2.311485
0.045780	2.275864
0.045840	2.241283
0.045900	2.207462
0.045960	2.171694
0.046020	2.135523
0.046080	2.100284
0.046140	2.065985
0.046200	2.032596
0.046260	2.000092
0.046320	1.968446
0.046380	1.937634
0.046440	1.907632
0.046500	1.878416
0.046560	1.849963
0.046620	1.822251
0.046680	1.795260
0.046740	1.768969
0.046800	1.743357
0.046860	1.718405
0.046920	1.694094
0.046980	1.670407
0.047040	1.647324
0.047100	1.624830
0.047160	1.602906
0.047220	1.581538
0.047280	1.560710
0.047340	1.546830
0.047400	1.546304
0.047460	1.576250
0.047520	1.650852
0.047580	1.751803
0.047640	1.869544
0.047700	1.974293
0.047760	2.054656
0.047820	2.102678
0.047880	2.122137
0.047940	2.129607
0.048000	2.156557
0.048060	2.192663
0.048120	2.227179
0.048180	2.254261
0.048240	2.257944
0.048300	2.229511
0.048360	2.190019
0.048420	2.150057
0.048480	2.111076
0.048540	2.073169
0.048600	2.036315
0.048660	2.000484
0.048720	1.965646
0.048780	1.937216
0.048840	1.954265
0.048900	1.978444
0.048960	2.003375
0.049020	2.029015
0.049080	2.055325
0.049140	2.081676
0.049200	2.198785
0.049260	2.281105
0.049320	2.435169
0.049380	2.601054
0.049440	2.752351
0.049500	2.857793
0.049560	2.874598
0.049620	2.835451
0.049680	2.786211
0.049740	2.737364
0.049800	2.690054
0.049860	2.644414
0.049920	2.600545
0.049980	2.558644
0.050040	2.519146
0.050100	2.483162
0.050160	2.454771
0.050220	2.478573
0.050280	2.753314
0.050340	2.876479
0.050400	3.015250
0.050460	3.180461
0.050520	3.366610
0.050580	3.512183
0.050640	3.574414
0.050700	3.562048
0.050760	3.518246
0.050820	3.457526
0.050880	3.398419
0.050940	3.357762
0.051000	3.315156
0.051060	3.259360
0.051120	3.199828
0.051180	3.139906
0.051240	3.087524
0.051300	3.069687
0.051360	3.108730
0.051420	3.145090
0.051480	3.206606
0.051540	3.285359
0.051600	3.361731
0.051660	3.429535
0.051720	3.432828
0.051780	3.414594
0.051840	3.395115
0.051900	3.619713
0.051960	3.826105
0.052020	4.224447
0.052080	4.675209
0.052140	5.095139
0.052200	5.421014
0.052260	5.526228
0.052320	5.451696
0.052380	5.336817
0.052440	5.219460
0.052500	5.104034
0.052560	4.991158
0.052620	4.881116
0.052680	4.774119
0.052740	4.670316
0.052800	4.575009
0.052860	4.486449
0.052920	4.399874
0.052980	4.315138
0.053040	4.250476
0.053100	4.227317
0.053160	4.205745
0.053220	4.196790
0.053280	4.235504
0.053340	4.274341
0.053400	4.309969
0.053460	4.309058
0.053520	4.290765
0.053580	4.272421
0.053640	4.228157
0.053700	4.163330
0.053760	4.114453
0.053820	4.077136
0.053880	4.079798
0.053940	4.400134
0.054000	4.588615
0.054060	4.842021
0.054120	5.161361
0.054180	5.457776
0.054240	5.708894
0.054300	5.858416
0.054360	5.832100
0.054420	5.708858
0.054480	5.567972
0.054540	5.426116
0.054600	5.286508
0.054660	5.150639
0.054720	5.019457
0.054780	4.893489
0.054840	4.777554
0.054900	4.676673
0.054960	4.578888
0.055020	4.483740
0.055080	4.390872
0.055140	4.300139
0.055200	4.211672
0.055260	4.125801
0.055320	4.042855
0.055380	3.963015
0.055440	3.886292
0.055500	3.813627
0.055560	3.778015
0.055620	3.748190
0.055680	3.720005
0.055740	3.692220
0.055800	3.662002
0.055860	3.620739
0.055920	3.564093
0.055980	3.503235
0.056040	3.443418
0.056100	3.385270
0.056160	3.328771
0.056220	3.273849
0.056280	3.220436
0.056340	3.168470
0.056400	3.117894
0.056460	3.068655
0.056520	3.020703
0.056580	2.973992
0.056640	2.928480
0.056700	2.884126
0.056760	2.840891
0.056820	2.798740
0.056880	2.757638
0.056940	2.717552
0.057000	2.678452
0.057060	2.640308
0.057120	2.603091
0.057180	2.566773
0.057240	2.531329
0.057300	2.496733
0.057360	2.462961
0.057420	2.429989
0.057480	2.397794
0.057540	2.366355
0.057600	2.335651
0.057660	2.305660
0.057720	2.276364
0.057780	2.247742
0.057840	2.219777
0.057900	2.192451
0.057960	2.165746
0.058020	2.139645
0.058080	2.114132
0.058140	2.089191
0.058200	2.064807
0.058260	2.040965
0.058320	2.017650
0.058380	1.994850
0.058440	1.972550
0.058500	1.950737
0.058560	1.929398
0.058620	1.908523
0.058680	1.888098
0.058740	1.868113
0.058800	1.848556
0.058860	1.829417
0.058920	1.810687
0.058980	1.792355
0.059040	1.774413
0.059100	1.756851
0.059160	1.739662
0.059220	1.722839
0.059280	1.706375
0.059340	1.690265
0.059400	1.674503
0.059460	1.659089
0.059520	1.649013
0.059580	1.780795
0.059640	1.939242
0.059700	2.096894
0.059760	2.246813
0.059820	2.376478
0.059880	2.449196
0.059940	2.446905
0.060000	2.483648
0.060060	2.585358
0.060120	2.671834
0.060180	2.871934
0.060240	3.094186
0.060300	3.296897
0.060360	3.448234
0.060420	3.486008
0.060480	3.433716
0.060540	3.360539
0.060600	3.285092
0.060660	3.210029
0.060720	3.136155
0.060780	3.064032
0.060840	2.994089
0.060900	2.930595
0.060960	2.879226
0.061020	2.828488
0.061080	2.778163
0.061140	2.728078
0.061200	2.678175
0.061260	2.628583
0.061320	2.579588
0.061380	2.531507
0.061440	2.484581
0.061500	2.438950
0.061560	2.394664
0.061620	2.351725
0.061680	2.310099
0.061740	2.270896
0.061800	2.251978
0.061860	2.238662
0.061920	2.226227
0.061980	2.214611
0.062040	2.203763
0.062100	2.193471
0.062160	2.177540
0.062220	2.146019
0.062280	2.113644
0.062340	2.082110
0.062400	2.051403
0.062460	2.021492
0.062520	1.992350
0.062580	1.963952
0.062640	1.936275
0.062700	1.909294
0.062760	1.882990
0.062820	1.857341
0.062880	1.832327
0.062940	1.807930
0.063000	1.784132
0.063060	1.760915
0.063120	1.738261
0.063180	1.716155
0.063240	1.694581
0.063300	1.673524
0.063360	1.652969
0.063420	1.632902
0.063480	1.613309
0.063540	1.594177
0.063600	1.575493
0.063660	1.557244
0.063720	1.542510
0.063780	1.545292
0.063840	1.549348
0.063900	1.553631
0.063960	1.558123
0.064020	1.562804
0.064080	1.567308
0.064140	1.562872
0.064200	1.547615
0.064260	1.532135
0.064320	1.516985
0.064380	1.502159
0.064440	1.487646
0.064500	1.473438
0.064560	1.459526
0.064620	1.445903
0.064680	1.432563
0.064740	1.419498
0.064800	1.406701
0.064860	1.394168
0.064920	1.381891
0.064980	1.369866
0.065040	1.358088
0.065100	1.346553
0.065160	1.335257
0.065220	1.324200
0.065280	1.313381
0.065340	1.302804
0.065400	1.292482
0.065460	1.282447
0.065520	1.278037
0.065580	1.313662
0.065640	1.406899
0.065700	1.577569
0.065760	1.823365
0.065820	2.105961
0.065880	2.405470
0.065940	2.653775
0.066000	2.785055
0.066060	2.791125
0.066120	2.748691
0.066180	2.697958
0.066240	2.645316
0.066300	2.592056
0.066360	2.538943
0.066420	2.486597
0.066480	2.435505
0.066540	2.386027
0.066600	2.351600
0.066660	2.321041
0.066720	2.290381
0.066780	2.259473
0.066840	2.228203
0.066900	2.196535
0.066960	2.164560
0.067020	2.132492
0.067080	2.100592
0.067140	2.069098
0.067200	2.038182
0.067260	2.007951
0.067320	1.978459
0.067380	1.949727
0.067440	1.921754
0.067500	1.894527
0.067560	1.869012
0.067620	1.856574
0.067680	1.847331
0.067740	1.838662
0.067800	1.830532
0.067860	1.822912
0.067920	1.815676
0.067980	1.804792
0.068040	1.783746
0.068100	1.762131
0.068160	1.741022
0.068220	1.720415
0.068280	1.700291
0.068340	1.681975
0.068400	1.672483
0.068460	1.664066
0.068520	1.655981
0.068580	1.648213
0.068640	1.640747
0.068700	1.633406
0.068760	1.622064
0.068820	1.605456
0.068880	1.588906
0.068940	1.572713
0.069000	1.556867
0.069060	1.541358
0.069120	1.526176
0.069180	1.511312
0.069240	1.496758
0.069300	1.482506
0.069360	1.468548
0.069420	1.454877
0.069480	1.441484
0.069540	1.428364
0.069600	1.415509
0.069660	1.402912
0.069720	1.401386
0.069780	1.548998
0.069840	1.732000
0.069900	1.937721
0.069960	2.144979
0.070020	2.347044
0.070080	2.478869
0.070140	2.525513
0.070200	2.523503
0.070260	2.489119
0.070320	2.445312
0.070380	2.401321
0.070440	2.358413
0.070500	2.316670
0.070560	2.276066
0.070620	2.236570
0.070680	2.198151
0.070740	2.160780
0.070800	2.124427
0.070860	2.089073
0.070920	2.065158
0.070980	2.082955
0.071040	2.102129
0.071100	2.121785
0.071160	2.141905
0.071220	2.162458
0.071280	2.181833
0.071340	2.173217
0.071400	2.145178
0.071460	2.121388
0.071520	2.167405
0.071580	2.247724
0.071640	2.315153
0.071700	2.508820
0.071760	2.725722
0.071820	2.917758
0.071880	3.056598
0.071940	3.089010
0.072000	3.042976
0.072060	2.984772
0.072120	2.939979
0.072180	2.906148
0.072240	2.873157
0.072300	2.839503
0.072360	2.802169
0.072420	2.758450
0.072480	2.721771
0.072540	2.681157
0.072600	2.639987
0.072660	2.598498
0.072720	2.556603
0.072780	2.514377
0.072840	2.472098
0.072900	2.430135
0.072960	2.388814
0.073020	2.348353
0.073080	2.308876
0.073140	2.270435
0.073200	2.233042
0.073260	2.196683
0.073320	2.161335
0.073380	2.126972
0.073440	2.093564
0.073500	2.061085
0.073560	2.029511
0.073620	1.998827
0.073680	1.969026
0.073740	1.940131
0.073800	1.912266
0.073860	1.886565
0.073920	1.872205
0.073980	1.952327
0.074040	2.163419
0.074100	2.383298
0.074160	2.665894
0.074220	2.946782
0.074280	3.160426
0.074340	3.276951
0.074400	3.297724
0.074460	3.246014
0.074520	3.175595
0.074580	3.103840
0.074640	3.033220
0.074700	2.964258
0.074760	2.897242
0.074820	2.832736
0.074880	2.780448
0.074940	2.729161
0.075000	2.678728
0.075060	2.629027
0.075120	2.581671
0.075180	2.553688
0.075240	2.526281
0.075300	2.513942
0.075360	2.504930
0.075420	2.496233
0.075480	2.563100
0.075540	2.731509
0.075600	2.885319
0.075660	3.177147
0.075720	3.496253
0.075780	3.783541
0.075840	3.977211
0.075900	3.997804
0.075960	3.923685
0.076020	3.833218
0.076080	3.741501
0.076140	3.650558
0.076200	3.561071
0.076260	3.473525
0.076320	3.388290
0.076380	3.305631
0.076440	3.233342
0.076500	3.166938
0.076560	3.102583
0.076620	3.046785
0.076680	2.993117
0.076740	2.940249
0.076800	2.888222
0.076860	2.837182
0.076920	2.787244
0.076980	2.735916
0.077040	2.724375
0.077100	2.845353
0.077160	3.064865
0.077220	3.294170
0.077280	3.511805
0.077340	3.691474
0.077400	3.768653
0.077460	3.728709
0.077520	3.651036
0.077580	3.570261
0.077640	3.491104
0.077700	3.468297
0.077760	3.554133
0.077820	3.756613
0.077880	3.981218
0.077940	4.194259
0.078000	4.373221
0.078060	4.450056
0.078120	4.393876
0.078180	4.294444
0.078240	4.192266
0.078300	4.092563
0.078360	3.995689
0.078420	3.901591
0.078480	3.810190
0.078540	3.721409
0.078600	3.635170
0.078660	3.551400
0.078720	3.470026
0.078780	3.390978
0.078840	3.314188
0.078900	3.239589
0.078960	3.167115
0.079020	3.096706
0.079080	3.028299
0.079140	2.961835
0.079200	2.917078
0.079260	2.874463
0.079320	2.852082
0.079380	2.855413
0.079440	2.865631
0.079500	2.869513
0.079560	2.856282
0.079620	2.829224
0.079680	2.789164
0.079740	2.735184
0.079800	2.677453
0.079860	2.620640
0.079920	2.565366
0.079980	2.511644
0.080040	2.459432
0.080100	2.408686
0.080160	2.359363
0.080220	2.311420
0.080280	2.264818
0.080340	2.219545
0.080400	2.175702
0.080460	2.133090
0.080520	2.091662
0.080580	2.089543
0.080640	2.191761
0.080700	2.384605
0.080760	2.599405
0.080820	2.806385
0.080880	2.996623
0.080940	3.132428
0.081000	3.244268
0.081060	3.325879
0.081120	3.400492
0.081180	3.467916
0.081240	3.514351
0.081300	3.514769
0.081360	3.459945
0.081420	3.382658
0.081480	3.303928
0.081540	3.227141
0.081600	3.152545
0.081660	3.080096
0.081720	3.009731
0.081780	2.942952
0.081840	2.895598
0.081900	2.849899
0.081960	2.818808
0.082020	2.791507
0.082080	2.763364
0.082140	2.728915
0.082200	2.680478
0.082260	2.623641
0.082320	2.566442
0.082380	2.510671
0.082440	2.456475
0.082500	2.403823
0.082560	2.352668
0.082620	2.302968
0.082680	2.288998
0.082740	2.342796
0.082800	2.401078
0.082860	2.536110
0.082920	2.720731
0.082980	2.995617
0.083040	3.231027
0.083100	3.477715
0.083160	3.685457
0.083220	3.869174
0.083280	4.001962
0.083340	4.019078
0.083400	3.943041
0.083460	3.850252
0.083520	3.758447
0.083580	3.669186
0.083640	3.582510
0.083700	3.498350
0.083760	3.416630
0.083820	3.337276
0.083880	3.260217
0.083940	3.185384
0.084000	3.112711
