0.010380	0.037644
0.010440	0.037620
0.010500	0.037597
0.010560	0.037573
0.010620	0.037549
0.010680	0.037525
0.010740	0.037502
0.010800	0.037478
0.010860	0.037454
0.010920	0.037430
0.010980	0.037407
0.011040	0.037383
0.011100	0.037359
0.011160	0.037336
0.011220	0.037312
0.011280	0.037289
0.011340	0.037265
0.011400	0.037241
0.011460	0.037218
0.011520	0.037194
0.011580	0.037171
0.011640	0.037147
0.011700	0.037124
0.011760	0.037100
0.011820	0.037077
0.011880	0.037053
0.011940	0.037030
0.012000	0.037006
0.012060	0.036983
0.012120	0.036960
0.012180	0.036936
0.012240	0.036913
0.012300	0.036890
0.012360	0.036866
0.012420	0.036843
0.012480	0.036820
0.012540	0.036796
0.012600	0.036773
0.012660	0.036750
0.012720	0.036727
0.012780	0.036703
0.012840	0.036680
0.012900	0.036657
0.012960	0.036634
0.013020	0.036611
0.013080	0.036587
0.013140	0.036564
0.013200	0.036541
0.013260	0.036518
0.013320	0.036495
0.013380	0.036472
0.013440	0.036449
0.013500	0.036426
0.013560	0.036403
0.013620	0.036380
0.013680	0.036357
0.013740	0.036334
0.013800	0.036311
0.013860	0.036288
0.013920	0.036265
0.013980	0.036242
0.014040	0.036219
0.014100	0.036196
0.014160	0.036173
0.014220	0.036150
0.014280	0.036127
0.014340	0.036105
0.014400	0.036082
0.014460	0.036059
0.014520	0.036036
0.014580	0.036013
0.014640	0.035991
0.014700	0.035968
0.014760	0.035945
0.014820	0.035922
0.014880	0.035900
0.014940	0.035877
0.015000	0.035854
0.015060	0.035832
0.015120	0.035809
0.015180	0.035786
0.015240	0.035764
0.015300	0.035741
0.015360	0.035719
0.015420	0.035696
0.015480	0.035673
0.015540	0.035651
0.015600	0.035628
0.015660	0.035606
0.015720	0.035583
0.015780	0.035561
0.015840	0.035538
0.015900	0.035516
0.015960	0.035493
0.016020	0.035471
0.016080	0.035449
0.016140	0.035426
0.016200	0.035404
0.016260	0.035381
0.016320	0.035359
0.016380	0.035337
0.016440	0.035314
0.016500	0.035292
0.016560	0.035270
0.016620	0.035247
0.016680	0.035225
0.016740	0.035203
0.016800	0.035181
0.016860	0.035158
0.016920	0.035136
0.016980	0.035114
0.017040	0.035092
0.017100	0.035070
0.017160	0.035048
0.017220	0.035025
0.017280	0.035003
0.017340	0.034981
0.017400	0.034959
0.017460	0.034937
0.017520	0.034915
0.017580	0.034893
0.017640	0.034871
0.017700	0.034849
0.017760	0.034827
0.017820	0.034805
0.017880	0.034783
0.017940	0.034761
0.018000	0.034739
0.018060	0.034717
0.018120	0.034695
0.018180	0.034673
0.018240	0.034651
0.018300	0.034629
0.018360	0.034607
0.018420	0.034586
0.018480	0.034564
0.018540	0.034542
0.018600	0.034520
0.018660	0.034498
0.018720	0.034476
0.018780	0.034455
0.018840	0.034433
0.018900	0.034411
0.018960	0.034389
0.019020	0.034368
0.019080	0.034346
0.019140	0.034324
0.019200	0.034303
0.019260	0.034281
0.019320	0.034259
0.019380	0.034238
0.019440	0.034216
0.019500	0.034194
0.019560	0.034173
0.019620	0.034151
0.019680	0.034130
0.019740	0.034108
0.019800	0.034087
0.019860	0.034065
0.019920	0.034044
0.019980	0.034022
0.020040	0.034001
0.020100	0.033979
0.020160	0.033958
0.020220	0.033936
0.020280	0.033915
0.020340	0.033893
0.020400	0.033872
0.020460	0.033851
0.020520	0.033829
0.020580	0.033808
0.020640	0.033787
0.020700	0.033765
0.020760	0.033744
0.020820	0.033723
0.020880	0.033701
0.020940	0.033680
0.021000	0.033659
0.021060	0.033638
0.021120	0.033616
0.021180	0.033595
0.021240	0.033574
0.021300	0.033553
0.021360	0.033532
0.021420	0.033510
0.021480	0.033489
0.021540	0.033468
0.021600	0.033447
0.021660	0.033426
0.021720	0.033405
0.021780	0.033384
0.021840	0.033363
0.021900	0.033342
0.021960	0.033320
0.022020	0.033299
0.022080	0.033278
0.022140	0.033257
0.022200	0.033236
0.022260	0.033215
0.022320	0.033195
0.022380	0.033174
0.022440	0.033153
0.022500	0.033132
0.022560	0.033111
0.022620	0.033090
0.022680	0.033069
0.022740	0.033048
0.022800	0.033027
0.022860	0.033006
0.022920	0.032986
0.022980	0.032965
0.023040	0.032944
0.023100	0.032923
0.023160	0.032902
0.023220	0.032882
0.023280	0.032861
0.023340	0.032840
0.023400	0.032820
0.023460	0.032799
0.023520	0.032778
0.023580	0.032757
0.023640	0.032737
0.023700	0.032716
0.023760	0.032695
0.023820	0.032675
0.023880	0.032654
0.023940	0.032634
0.024000	0.032613
0.024060	0.032592
0.024120	0.032572
0.024180	0.032551
0.024240	0.032531
0.024300	0.032510
0.024360	0.032490
0.024420	0.032469
0.024480	0.032449
0.024540	0.032428
0.024600	0.032408
0.024660	0.032387
0.024720	0.032367
0.024780	0.032347
0.024840	0.032326
0.024900	0.032306
0.024960	0.032285
0.025020	0.032265
0.025080	0.032245
0.025140	0.032224
0.025200	0.032204
0.025260	0.032184
0.025320	0.032164
0.025380	0.032143
0.025440	0.032123
0.025500	0.032103
0.025560	0.032082
0.025620	0.032062
0.025680	0.032042
0.025740	0.032022
0.025800	0.032002
0.025860	0.031981
0.025920	0.031961
0.025980	0.031941
0.026040	0.031921
0.026100	0.031901
0.026160	0.031881
0.026220	0.031861
0.026280	0.031841
0.026340	0.031820
0.026400	0.031800
0.026460	0.031780
0.026520	0.031760
0.026580	0.031740
0.026640	0.031720
0.026700	0.031700
0.026760	0.031680
0.026820	0.031660
0.026880	0.031640
0.026940	0.031620
0.027000	0.031600
0.027060	0.031581
0.027120	0.031561
0.027180	0.031541
0.027240	0.031521
0.027300	0.031501
0.027360	0.031481
0.027420	0.031461
0.027480	0.031441
0.027540	0.031422
0.027600	0.031402
0.027660	0.031382
0.027720	0.031362
0.027780	0.031343
0.027840	0.031323
0.027900	0.031303
0.027960	0.031283
0.028020	0.031264
0.028080	0.031244
0.028140	0.031224
0.028200	0.031205
0.028260	0.031185
0.028320	0.031165
0.028380	0.031146
0.028440	0.031126
0.028500	0.031106
0.028560	0.031087
0.028620	0.031067
0.028680	0.031048
0.028740	0.031028
0.028800	0.031008
0.028860	0.030989
0.028920	0.030969
0.028980	0.030950
0.029040	0.030930
0.029100	0.030911
0.029160	0.030891
0.029220	0.030872
0.029280	0.030852
0.029340	0.030833
0.029400	0.030814
0.029460	0.030794
0.029520	0.030775
0.029580	0.030755
0.029640	0.030736
0.029700	0.030717
0.029760	0.030697
0.029820	0.030678
0.029880	0.030659
0.029940	0.030639
0.030000	0.030620
0.030060	0.030601
0.030120	0.030581
0.030180	0.030562
0.030240	0.030543
0.030300	0.030524
0.030360	0.030505
0.030420	0.030485
0.030480	0.030466
0.030540	0.030447
0.030600	0.030428
0.030660	0.030409
0.030720	0.030389
0.030780	0.030370
0.030840	0.030351
0.030900	0.030332
0.030960	0.030313
0.031020	0.030294
0.031080	0.030275
0.031140	0.030256
0.031200	0.030237
0.031260	0.030218
0.031320	0.030199
0.031380	0.030180
0.031440	0.030161
0.031500	0.030142
0.031560	0.030123
0.031620	0.030104
0.031680	0.030085
0.031740	0.030066
0.031800	0.030047
0.031860	0.030028
0.031920	0.030009
0.031980	0.029990
0.032040	0.029971
0.032100	0.029952
0.032160	0.029933
0.032220	0.029915
0.032280	0.029896
0.032340	0.029877
0.032400	0.029858
0.032460	0.029839
0.032520	0.029821
0.032580	0.029802
0.032640	0.029783
0.032700	0.029764
0.032760	0.029746
0.032820	0.029727
0.032880	0.029708
0.032940	0.029689
0.033000	0.029671
0.033060	0.029652
0.033120	0.029633
0.033180	0.029615
0.033240	0.029596
0.033300	0.029577
0.033360	0.029559
0.033420	0.029540
0.033480	0.029522
0.033540	0.029503
0.033600	0.029484
0.033660	0.029466
0.033720	0.029447
0.033780	0.029429
0.033840	0.029410
0.033900	0.029392
0.033960	0.029373
0.034020	0.029355
0.034080	0.029336
0.034140	0.029318
0.034200	0.029299
0.034260	0.029281
0.034320	0.029263
0.034380	0.029244
0.034440	0.029226
0.034500	0.029207
0.034560	0.029189
0.034620	0.029171
0.034680	0.029152
0.034740	0.029134
0.034800	0.029116
0.034860	0.029097
0.034920	0.029079
0.034980	0.029061
0.035040	0.029042
0.035100	0.029024
0.035160	0.029006
0.035220	0.028988
0.035280	0.028969
0.035340	0.028951
0.035400	0.028933
0.035460	0.028915
0.035520	0.028896
0.035580	0.028878
0.035640	0.028860
0.035700	0.028842
0.035760	0.028824
0.035820	0.028806
0.035880	0.028788
0.035940	0.028769
0.036000	0.028751
0.036060	0.028733
0.036120	0.028715
0.036180	0.028697
0.036240	0.028679
0.036300	0.028661
0.036360	0.028643
0.036420	0.028625
0.036480	0.028607
0.036540	0.028589
0.036600	0.028571
0.036660	0.028553
0.036720	0.028535
0.036780	0.028517
0.036840	0.028499
0.036900	0.028481
0.036960	0.028463
0.037020	0.028445
0.037080	0.028428
0.037140	0.028410
0.037200	0.028392
0.037260	0.028374
0.037320	0.028356
0.037380	0.028338
0.037440	0.028321
0.037500	0.028303
0.037560	0.028285
0.037620	0.028267
0.037680	0.028249
0.037740	0.028232
0.037800	0.028214
0.037860	0.028196
0.037920	0.028178
0.037980	0.028161
0.038040	0.028143
0.038100	0.028125
0.038160	0.028108
0.038220	0.028090
0.038280	0.028072
0.038340	0.028055
0.038400	0.028037
0.038460	0.028019
0.038520	0.028002
0.038580	0.027984
0.038640	0.027966
0.038700	0.027949
0.038760	0.027931
0.038820	0.027914
0.038880	0.027896
0.038940	0.027879
0.039000	0.027861
0.039060	0.027844
0.039120	0.027826
0.039180	0.027809
0.039240	0.027791
0.039300	0.027774
0.039360	0.027756
0.039420	0.027739
0.039480	0.027721
0.039540	0.027704
0.039600	0.027687
0.039660	0.027669
0.039720	0.027652
0.039780	0.027634
0.039840	0.027617
0.039900	0.027600
0.039960	0.027582
0.040020	0.027565
0.040080	0.027548
0.040140	0.027530
0.040200	0.027513
0.040260	0.027496
0.040320	0.027478
0.040380	0.027461
0.040440	0.027444
0.040500	0.027427
0.040560	0.027409
0.040620	0.027392
0.040680	0.027375
0.040740	0.027358
0.040800	0.027341
0.040860	0.027323
0.040920	0.027306
0.040980	0.027289
0.041040	0.027272
0.041100	0.027255
0.041160	0.027238
0.041220	0.027221
0.041280	0.027204
0.041340	0.027186
0.041400	0.027169
0.041460	0.027152
0.041520	0.027135
0.041580	0.027118
0.041640	0.027101
0.041700	0.027084
0.041760	0.027067
0.041820	0.027050
0.041880	0.027033
0.041940	0.027016
0.042000	0.026999
0.042060	0.026982
0.042120	0.026965
0.042180	0.026948
0.042240	0.026931
0.042300	0.026914
0.042360	0.026898
0.042420	0.026881
0.042480	0.026864
0.042540	0.026847
0.042600	0.026830
0.042660	0.026813
0.042720	0.026796
0.042780	0.026780
0.042840	0.026763
0.042900	0.026746
0.042960	0.026729
0.043020	0.026712
0.043080	0.026696
0.043140	0.026679
0.043200	0.026662
0.043260	0.026645
0.043320	0.026629
0.043380	0.026612
0.043440	0.026595
0.043500	0.026578
0.043560	0.026562
0.043620	0.026545
0.043680	0.026528
0.043740	0.026512
0.043800	0.026495
0.043860	0.026478
0.043920	0.026462
0.043980	0.026445
0.044040	0.026429
0.044100	0.026412
0.044160	0.026395
0.044220	0.026379
0.044280	0.026362
0.044340	0.026346
0.044400	0.026329
0.044460	0.026313
0.044520	0.026296
0.044580	0.026280
0.044640	0.026263
0.044700	0.026247
0.044760	0.026230
0.044820	0.026214
0.044880	0.026197
0.044940	0.026181
0.045000	0.026164
0.045060	0.026148
0.045120	0.026132
0.045180	0.026115
0.045240	0.026099
0.045300	0.026082
0.045360	0.026066
0.045420	0.026050
0.045480	0.026033
0.045540	0.026017
0.045600	0.026001
0.045660	0.025984
0.045720	0.025968
0.045780	0.025952
0.045840	0.025935
0.045900	0.025919
0.045960	0.025903
0.046020	0.025887
0.046080	0.025870
0.046140	0.025854
0.046200	0.025838
0.046260	0.025822
0.046320	0.025805
0.046380	0.025789
0.046440	0.025773
0.046500	0.025757
0.046560	0.025741
0.046620	0.025725
0.046680	0.025708
0.046740	0.025692
0.046800	0.025676
0.046860	0.025660
0.046920	0.025644
0.046980	0.025628
0.047040	0.025612
0.047100	0.025596
0.047160	0.025580
0.047220	0.025564
0.047280	0.025548
0.047340	0.025532
0.047400	0.025516
0.047460	0.025500
0.047520	0.025484
0.047580	0.025468
0.047640	0.025452
0.047700	0.025436
0.047760	0.025420
0.047820	0.025404
0.047880	0.025388
0.047940	0.025372
0.048000	0.025356
0.048060	0.025340
0.048120	0.025324
0.048180	0.025308
0.048240	0.025292
0.048300	0.025277
0.048360	0.025261
0.048420	0.025245
0.048480	0.025229
0.048540	0.025213
0.048600	0.025197
0.048660	0.025182
0.048720	0.025166
0.048780	0.025150
0.048840	0.025134
0.048900	0.025118
0.048960	0.025103
0.049020	0.025087
0.049080	0.025071
0.049140	0.025056
0.049200	0.025040
0.049260	0.025024
0.049320	0.025008
0.049380	0.024993
0.049440	0.024977
0.049500	0.024961
0.049560	0.024946
0.049620	0.024930
0.049680	0.024914
0.049740	0.024899
0.049800	0.024883
0.049860	0.024868
0.049920	0.024852
0.049980	0.024836
0.050040	0.024821
0.050100	0.024805
0.050160	0.024790
0.050220	0.024774
0.050280	0.024759
0.050340	0.024743
0.050400	0.024728
0.050460	0.024712
0.050520	0.024697
0.050580	0.024681
0.050640	0.024666
0.050700	0.024650
0.050760	0.024635
0.050820	0.024619
0.050880	0.024604
0.050940	0.024589
0.051000	0.024573
0.051060	0.024558
0.051120	0.024542
0.051180	0.024527
0.051240	0.024512
0.051300	0.024496
0.051360	0.024481
0.051420	0.024466
0.051480	0.024450
0.051540	0.024435
0.051600	0.024420
0.051660	0.024404
0.051720	0.024389
0.051780	0.024374
0.051840	0.024358
0.051900	0.024343
0.051960	0.024328
0.052020	0.024313
0.052080	0.024297
0.052140	0.024282
0.052200	0.024267
0.052260	0.024252
0.052320	0.024237
0.052380	0.024221
0.052440	0.024206
0.052500	0.024191
0.052560	0.024176
0.052620	0.024161
0.052680	0.024146
0.052740	0.024130
0.052800	0.024115
0.052860	0.024100
0.052920	0.024085
0.052980	0.024070
0.053040	0.024055
0.053100	0.024040
0.053160	0.024025
0.053220	0.024010
0.053280	0.023995
0.053340	0.023980
0.053400	0.023965
0.053460	0.023950
0.053520	0.023935
0.053580	0.023920
0.053640	0.023905
0.053700	0.023890
0.053760	0.023875
0.053820	0.023860
0.053880	0.023845
0.053940	0.023830
0.054000	0.023815
0.054060	0.023800
0.054120	0.023785
0.054180	0.023770
0.054240	0.023755
0.054300	0.023740
0.054360	0.023726
0.054420	0.023711
0.054480	0.023696
0.054540	0.023681
0.054600	0.023666
0.054660	0.023771
0.054720	0.048879
0.054780	0.073671
0.054840	0.115979
0.054900	0.160698
0.054960	0.202410
0.055020	0.234832
0.055080	0.246769
0.055140	0.243672
0.055200	0.237478
0.055260	0.231136
0.055320	0.224958
0.055380	0.218963
0.055440	0.213148
0.055500	0.207507
0.055560	0.202035
0.055620	0.196726
0.055680	0.191576
0.055740	0.186580
0.055800	0.181734
0.055860	0.177032
0.055920	0.172470
0.055980	0.168045
0.056040	0.163752
0.056100	0.159586
0.056160	0.155545
0.056220	0.151624
0.056280	0.147819
0.056340	0.144128
0.056400	0.140547
0.056460	0.137072
0.056520	0.133700
0.056580	0.130429
0.056640	0.127254
0.056700	0.124174
0.056760	0.121185
0.056820	0.118285
0.056880	0.115471
0.056940	0.112740
0.057000	0.110091
0.057060	0.107519
0.057120	0.105024
0.057180	0.102602
0.057240	0.100253
0.057300	0.097972
0.057360	0.095759
0.057420	0.093612
0.057480	0.091527
0.057540	0.089505
0.057600	0.087542
0.057660	0.085637
0.057720	0.083788
0.057780	0.081993
0.057840	0.080252
0.057900	0.078561
0.057960	0.076921
0.058020	0.075329
0.058080	0.073783
0.058140	0.072283
0.058200	0.070827
0.058260	0.069414
0.058320	0.068042
0.058380	0.066711
0.058440	0.065419
0.058500	0.064164
0.058560	0.062947
0.058620	0.061765
0.058680	0.060617
0.058740	0.059503
0.058800	0.058422
0.058860	0.057373
0.058920	0.056354
0.058980	0.055364
0.059040	0.054404
0.059100	0.053472
0.059160	0.052567
0.059220	0.051688
0.059280	0.050835
0.059340	0.050007
0.059400	0.049203
0.059460	0.048422
0.059520	0.047664
0.059580	0.046928
0.059640	0.046213
0.059700	0.045520
0.059760	0.044846
0.059820	0.044191
0.059880	0.043556
0.059940	0.042939
0.060000	0.042340
0.060060	0.041758
0.060120	0.041193
0.060180	0.040645
0.060240	0.040112
0.060300	0.039594
0.060360	0.039092
0.060420	0.038603
0.060480	0.038129
0.060540	0.037669
0.060600	0.037221
0.060660	0.036787
0.060720	0.036365
0.060780	0.035955
0.060840	0.035556
0.060900	0.035169
0.060960	0.034793
0.061020	0.034428
0.061080	0.034073
0.061140	0.033729
0.061200	0.033394
0.061260	0.033068
0.061320	0.032752
0.061380	0.032444
0.061440	0.032146
0.061500	0.031856
0.061560	0.031573
0.061620	0.031299
0.061680	0.031033
0.061740	0.030774
0.061800	0.030522
0.061860	0.030277
0.061920	0.030039
0.061980	0.029808
0.062040	0.029583
0.062100	0.029365
0.062160	0.029152
0.062220	0.028945
0.062280	0.028744
0.062340	0.028549
0.062400	0.028359
0.062460	0.028174
0.062520	0.027994
0.062580	0.027819
0.062640	0.027649
0.062700	0.027484
0.062760	0.027322
0.062820	0.027166
0.062880	0.027013
0.062940	0.026865
0.063000	0.026721
0.063060	0.026580
0.063120	0.026443
0.063180	0.026310
0.063240	0.026180
0.063300	0.026054
0.063360	0.025931
0.063420	0.025812
0.063480	0.025695
0.063540	0.025582
0.063600	0.025471
0.063660	0.025363
0.063720	0.025259
0.063780	0.025156
0.063840	0.025057
0.063900	0.024960
0.063960	0.024865
0.064020	0.024773
0.064080	0.024683
0.064140	0.024596
0.064200	0.024510
0.064260	0.024427
0.064320	0.024346
0.064380	0.024266
0.064440	0.024189
0.064500	0.024114
0.064560	0.024040
0.064620	0.023968
0.064680	0.023898
0.064740	0.023830
0.064800	0.023763
0.064860	0.023698
0.064920	0.023634
0.064980	0.023572
0.065040	0.023511
0.065100	0.023452
0.065160	0.023394
0.065220	0.023337
0.065280	0.023281
0.065340	0.023227
0.065400	0.023174
0.065460	0.023123
0.065520	0.023072
0.065580	0.023022
0.065640	0.022974
0.065700	0.022926
0.065760	0.022880
0.065820	0.022834
0.065880	0.022790
0.065940	0.022746
0.066000	0.022704
0.066060	0.022662
0.066120	0.022621
0.066180	0.022581
0.066240	0.022541
0.066300	0.022503
0.066360	0.022465
0.066420	0.022428
0.066480	0.022391
0.066540	0.022355
0.066600	0.022320
0.066660	0.022286
0.066720	0.022252
0.066780	0.022219
0.066840	0.022186
0.066900	0.022154
0.066960	0.022123
0.067020	0.022092
0.067080	0.022061
0.067140	0.022031
0.067200	0.022002
0.067260	0.021973
0.067320	0.021945
0.067380	0.021917
0.067440	0.021889
0.067500	0.021862
0.067560	0.021835
0.067620	0.021809
0.067680	0.021783
0.067740	0.021757
0.067800	0.021732
0.067860	0.021707
0.067920	0.021683
0.067980	0.021659
0.068040	0.021635
0.068100	0.021611
0.068160	0.021588
0.068220	0.021565
0.068280	0.021543
0.068340	0.021520
0.068400	0.021498
0.068460	0.021476
0.068520	0.021455
0.068580	0.021434
0.068640	0.021413
0.068700	0.021392
0.068760	0.021371
0.068820	0.021351
0.068880	0.021331
0.068940	0.021311
0.069000	0.021291
0.069060	0.021272
0.069120	0.021253
0.069180	0.021233
0.069240	0.021215
0.069300	0.021196
0.069360	0.021177
0.069420	0.021159
0.069480	0.021141
0.069540	0.021123
0.069600	0.021105
0.069660	0.021087
0.069720	0.021069
0.069780	0.021052
0.069840	0.021034
0.069900	0.021017
0.069960	0.021000
0.070020	0.020983
0.070080	0.020966
0.070140	0.020950
0.070200	0.020933
0.070260	0.020917
0.070320	0.020900
0.070380	0.020884
0.070440	0.020868
0.070500	0.020852
0.070560	0.020836
0.070620	0.020820
0.070680	0.020804
0.070740	0.020789
0.070800	0.020773
0.070860	0.020758
0.070920	0.020742
0.070980	0.020727
0.071040	0.020712
0.071100	0.020696
0.071160	0.020681
0.071220	0.020666
0.071280	0.020651
0.071340	0.020636
0.071400	0.020622
0.071460	0.020607
0.071520	0.020592
0.071580	0.020578
0.071640	0.020563
0.071700	0.020549
0.071760	0.020534
0.071820	0.020520
0.071880	0.020505
0.071940	0.020491
0.072000	0.020477
0.072060	0.020463
0.072120	0.020449
0.072180	0.020435
0.072240	0.020421
0.072300	0.020407
0.072360	0.020393
0.072420	0.020379
0.072480	0.020365
0.072540	0.020351
0.072600	0.020337
0.072660	0.020324
0.072720	0.020310
0.072780	0.020296
0.072840	0.020283
0.072900	0.020269
0.072960	0.020256
0.073020	0.020242
0.073080	0.020229
0.073140	0.020215
0.073200	0.020202
0.073260	0.020188
0.073320	0.020175
0.073380	0.020162
0.073440	0.020148
0.073500	0.020135
0.073560	0.020122
0.073620	0.020109
0.073680	0.020096
0.073740	0.020082
0.073800	0.020069
0.073860	0.020056
0.073920	0.020043
0.073980	0.020030
0.074040	0.020017
0.074100	0.020004
0.074160	0.019991
0.074220	0.019978
0.074280	0.019965
0.074340	0.019952
0.074400	0.019939
0.074460	0.019927
0.074520	0.019914
0.074580	0.019901
0.074640	0.019888
0.074700	0.019875
0.074760	0.019863
0.074820	0.019850
0.074880	0.019837
0.074940	0.019824
0.075000	0.019812
0.075060	0.019799
0.075120	0.019786
0.075180	0.019774
0.075240	0.019761
0.075300	0.019749
0.075360	0.019736
0.075420	0.019723
0.075480	0.019711
0.075540	0.019698
0.075600	0.019686
0.075660	0.019673
0.075720	0.019661
0.075780	0.019648
0.075840	0.019636
0.075900	0.019623
0.075960	0.019611
0.076020	0.019598
0.076080	0.019586
0.076140	0.019574
0.076200	0.019561
0.076260	0.019549
0.076320	0.019537
0.076380	0.019524
0.076440	0.019512
0.076500	0.019499
0.076560	0.019487
0.076620	0.019475
0.076680	0.019463
0.076740	0.019450
0.076800	0.019438
0.076860	0.019426
0.076920	0.019414
0.076980	0.019401
0.077040	0.019389
0.077100	0.019377
0.077160	0.019365
0.077220	0.019353
0.077280	0.019340
0.077340	0.019328
0.077400	0.019316
0.077460	0.019304
0.077520	0.019292
0.077580	0.019280
0.077640	0.019268
0.077700	0.019255
0.077760	0.019243
0.077820	0.019231
0.077880	0.019219
0.077940	0.019207
0.078000	0.019195
0.078060	0.019183
0.078120	0.019171
0.078180	0.019159
0.078240	0.019147
0.078300	0.019135
0.078360	0.019123
0.078420	0.019111
0.078480	0.019099
0.078540	0.019087
0.078600	0.019075
0.078660	0.019063
0.078720	0.019051
0.078780	0.019039
0.078840	0.019027
0.078900	0.019016
0.078960	0.019004
0.079020	0.018992
0.079080	0.018980
0.079140	0.018968
0.079200	0.018956
0.079260	0.018944
0.079320	0.018932
0.079380	0.018921
0.079440	0.018909
0.079500	0.018897
0.079560	0.018885
0.079620	0.018873
0.079680	0.018862
0.079740	0.018850
0.079800	0.018838
0.079860	0.018826
0.079920	0.018814
0.079980	0.018803
0.080040	0.018791
0.080100	0.018779
0.080160	0.018767
0.080220	0.018756
0.080280	0.018744
0.080340	0.018732
0.080400	0.018721
0.080460	0.018709
0.080520	0.018697
0.080580	0.018686
0.080640	0.018674
0.080700	0.018662
0.080760	0.018651
0.080820	0.018639
0.080880	0.018627
0.080940	0.018616
0.081000	0.018604
0.081060	0.018593
0.081120	0.018581
0.081180	0.018569
0.081240	0.018558
0.081300	0.018546
0.081360	0.018535
0.081420	0.018523
0.081480	0.018512
0.081540	0.018500
0.081600	0.018488
0.081660	0.018477
0.081720	0.018465
0.081780	0.018454
0.081840	0.018442
0.081900	0.018431
0.081960	0.018419
0.082020	0.018408
0.082080	0.018396
0.082140	0.018385
0.082200	0.018374
0.082260	0.018362
0.082320	0.018351
0.082380	0.018339
0.082440	0.018328
0.082500	0.018316
0.082560	0.018305
0.082620	0.018294
0.082680	0.018282
0.082740	0.018271
0.082800	0.018259
0.082860	0.018248
0.082920	0.018237
0.082980	0.018225
0.083040	0.018214
0.083100	0.018203
0.083160	0.018191
0.083220	0.018180
0.083280	0.018169
0.083340	0.018157
0.083400	0.018146
0.083460	0.018135
0.083520	0.018123
0.083580	0.018112
0.083640	0.018101
0.083700	0.018089
0.083760	0.018078
0.083820	0.018067
0.083880	0.018056
0.083940	0.018044
0.084000	0.018033
