0.026880	3.690409
0.026940	4.007444
0.027000	4.320626
0.027060	4.625506
0.027120	4.815372
0.027180	4.887075
0.027240	4.912022
0.027300	4.921267
0.027360	4.900771
0.027420	4.817134
0.027480	4.692566
0.027540	4.563767
0.027600	4.439074
0.027660	4.329737
0.027720	4.245038
0.027780	4.234253
0.027840	4.222596
0.027900	4.208537
0.027960	4.192522
0.028020	4.175215
0.028080	4.155121
0.028140	4.093040
0.028200	4.081766
0.028260	4.072197
0.028320	4.122818
0.028380	4.185215
0.028440	4.241776
0.028500	4.273241
0.028560	4.242503
0.028620	4.164065
0.028680	4.077376
0.028740	3.992363
0.028800	3.909946
0.028860	3.830069
0.028920	3.752612
0.028980	3.677463
0.029040	3.604521
0.029100	3.535138
0.029160	3.470869
0.029220	3.413797
0.029280	3.383781
0.029340	3.356259
0.029400	3.330169
0.029460	3.305201
0.029520	3.278582
0.029580	3.251006
0.029640	3.208803
0.029700	3.153977
0.029760	3.100041
0.029820	3.047505
0.029880	2.996322
0.029940	2.986148
0.030000	2.976662
0.030060	2.995284
0.030120	3.019498
0.030180	3.039910
0.030240	3.074341
0.030300	3.088002
0.030360	3.103331
0.030420	3.123960
0.030480	3.142757
0.030540	3.154190
0.030600	3.142222
0.030660	3.105498
0.030720	3.063844
0.030780	3.022038
0.030840	2.981496
0.030900	2.942643
0.030960	2.911169
0.031020	2.968940
0.031080	3.066872
0.031140	3.310069
0.031200	3.688569
0.031260	4.070346
0.031320	4.408376
0.031380	4.629702
0.031440	4.671701
0.031500	4.597656
0.031560	4.496667
0.031620	4.394076
0.031680	4.293265
0.031740	4.194835
0.031800	4.099070
0.031860	4.006147
0.031920	3.923573
0.031980	3.846401
0.032040	3.770881
0.032100	3.696876
0.032160	3.624262
0.032220	3.552964
0.032280	3.482992
0.032340	3.414426
0.032400	3.347373
0.032460	3.281913
0.032520	3.218091
0.032580	3.155916
0.032640	3.095375
0.032700	3.036440
0.032760	2.979073
0.032820	2.923236
0.032880	2.868886
0.032940	2.815981
0.033000	2.764479
0.033060	2.714341
0.033120	2.665526
0.033180	2.617996
0.033240	2.571714
0.033300	2.526643
0.033360	2.482749
0.033420	2.439996
0.033480	2.398352
0.033540	2.357786
0.033600	2.318265
0.033660	2.279761
0.033720	2.242243
0.033780	2.205685
0.033840	2.170057
0.033900	2.135334
0.033960	2.101491
0.034020	2.068502
0.034080	2.036343
0.034140	2.004992
0.034200	1.974424
0.034260	1.944619
0.034320	1.915556
0.034380	1.887214
0.034440	1.859573
0.034500	1.832614
0.034560	1.806319
0.034620	1.780671
0.034680	1.755652
0.034740	1.731246
0.034800	1.707438
0.034860	1.684214
0.034920	1.661560
0.034980	1.639464
0.035040	1.617916
0.035100	1.596908
0.035160	1.576436
0.035220	1.556501
0.035280	1.537118
0.035340	1.520629
0.035400	1.527501
0.035460	1.539263
0.035520	1.556034
0.035580	1.600786
0.035640	1.894621
0.035700	2.224497
0.035760	2.543767
0.035820	2.833569
0.035880	3.072685
0.035940	3.184756
0.036000	3.161775
0.036060	3.100065
0.036120	3.034282
0.036180	2.968958
0.036240	2.904768
0.036300	2.842012
0.036360	2.780899
0.036420	2.721571
0.036480	2.664111
0.036540	2.614282
0.036600	2.565941
0.036660	2.518676
0.036720	2.472385
0.036780	2.426981
0.036840	2.382417
0.036900	2.338761
0.036960	2.433033
0.037020	2.554410
0.037080	2.758425
0.037140	2.975008
0.037200	3.178182
0.037260	3.342581
0.037320	3.500649
0.037380	3.557074
0.037440	3.660468
0.037500	3.767506
0.037560	3.863616
0.037620	3.923178
0.037680	3.903003
0.037740	3.830735
0.037800	3.750206
0.037860	3.670930
0.037920	3.593795
0.037980	3.518804
0.038040	3.445896
0.038100	3.375008
0.038160	3.306077
0.038220	3.239044
0.038280	3.173852
0.038340	3.110447
0.038400	3.048773
0.038460	2.988781
0.038520	2.930420
0.038580	2.873642
0.038640	2.818495
0.038700	2.773710
0.038760	2.735349
0.038820	2.698322
0.038880	2.662564
0.038940	2.628031
0.039000	2.594645
0.039060	2.560579
0.039120	2.518369
0.039180	2.510574
0.039240	2.518924
0.039300	2.528129
0.039360	2.583819
0.039420	2.727706
0.039480	2.878562
0.039540	3.113930
0.039600	3.319621
0.039660	3.502160
0.039720	3.630666
0.039780	3.646979
0.039840	3.591383
0.039900	3.523395
0.039960	3.455879
0.040020	3.390079
0.040080	3.326080
0.040140	3.264582
0.040200	3.204950
0.040260	3.146951
0.040320	3.113121
0.040380	3.155480
0.040440	3.199922
0.040500	3.244769
0.040560	3.289512
0.040620	3.334635
0.040680	3.375337
0.040740	3.355905
0.040800	3.305687
0.040860	3.255852
0.040920	3.207241
0.040980	3.159806
0.041040	3.113506
0.041100	3.068306
0.041160	3.024174
0.041220	2.981080
0.041280	2.938996
0.041340	2.897892
0.041400	2.857743
0.041460	2.818522
0.041520	2.780203
0.041580	2.742762
0.041640	2.706174
0.041700	2.670417
0.041760	2.635467
0.041820	2.601303
0.041880	2.567904
0.041940	2.535248
0.042000	2.503316
0.042060	2.472088
0.042120	2.441546
0.042180	2.411671
0.042240	2.382446
0.042300	2.353852
0.042360	2.325875
0.042420	2.298496
0.042480	2.271702
0.042540	2.245477
0.042600	2.219805
0.042660	2.194674
0.042720	2.175977
0.042780	2.171247
0.042840	2.167924
0.042900	2.179703
0.042960	2.191900
0.043020	2.201610
0.043080	2.202814
0.043140	2.187424
0.043200	2.163223
0.043260	2.138236
0.043320	2.171836
0.043380	2.322466
0.043440	2.466476
0.043500	2.740662
0.043560	3.042230
0.043620	3.321726
0.043680	3.537125
0.043740	3.606046
0.043800	3.562816
0.043860	3.495705
0.043920	3.426839
0.043980	3.358794
0.044040	3.292015
0.044100	3.226742
0.044160	3.163157
0.044220	3.101386
0.044280	3.046411
0.044340	2.994689
0.044400	3.005655
0.044460	3.017867
0.044520	3.075955
0.044580	3.139958
0.044640	3.197425
0.044700	3.241973
0.044760	3.269083
0.044820	3.258851
0.044880	3.241157
0.044940	3.223812
0.045000	3.207604
0.045060	3.191039
0.045120	3.152024
0.045180	3.099029
0.045240	3.047092
0.045300	2.996743
0.045360	2.957255
0.045420	2.932253
0.045480	2.927817
0.045540	3.019419
0.045600	3.175791
0.045660	3.314027
0.045720	3.560531
0.045780	3.823556
0.045840	4.053924
0.045900	4.208947
0.045960	4.220089
0.046020	4.144207
0.046080	4.051905
0.046140	3.958147
0.046200	3.865235
0.046260	3.774049
0.046320	3.685176
0.046380	3.599008
0.046440	3.515767
0.046500	3.506233
0.046560	3.499539
0.046620	3.527466
0.046680	3.571105
0.046740	3.611229
0.046800	3.636073
0.046860	3.632711
0.046920	3.659562
0.046980	3.714715
0.047040	3.814182
0.047100	3.914955
0.047160	4.006194
0.047220	4.067221
0.047280	4.073044
0.047340	4.013763
0.047400	3.936925
0.047460	3.861485
0.047520	3.788066
0.047580	3.743876
0.047640	3.771251
0.047700	3.848383
0.047760	3.927225
0.047820	3.999126
0.047880	4.048935
0.047940	4.040933
0.048000	3.977591
0.048060	3.900931
0.048120	3.824628
0.048180	3.750257
0.048240	3.677887
0.048300	3.607468
0.048360	3.538941
0.048420	3.472251
0.048480	3.407342
0.048540	3.344163
0.048600	3.316988
0.048660	3.375501
0.048720	3.498476
0.048780	3.622202
0.048840	3.737919
0.048900	3.829280
0.048960	3.850322
0.049020	3.796530
0.049080	3.723562
0.049140	3.650284
0.049200	3.578809
0.049260	3.509247
0.049320	3.441553
0.049380	3.375674
0.049440	3.311558
0.049500	3.249154
0.049560	3.188415
0.049620	3.129293
0.049680	3.071742
0.049740	3.015719
0.049800	2.961182
0.049860	2.908088
0.049920	2.856399
0.049980	2.806078
0.050040	2.757087
0.050100	2.735321
0.050160	2.764823
0.050220	2.822835
0.050280	2.917749
0.050340	3.010199
0.050400	3.089910
0.050460	3.129583
0.050520	3.104205
0.050580	3.050715
0.050640	2.994794
0.050700	2.947829
0.050760	2.925933
0.050820	2.963687
0.050880	3.078444
0.050940	3.204311
0.051000	3.331110
0.051060	3.443191
0.051120	3.513991
0.051180	3.517314
0.051240	3.460330
0.051300	3.387253
0.051360	3.312941
0.051420	3.239563
0.051480	3.167637
0.051540	3.097471
0.051600	3.029280
0.051660	2.963197
0.051720	2.900116
0.051780	2.844147
0.051840	2.789597
0.051900	2.736332
0.051960	2.684231
0.052020	2.633198
0.052080	2.583195
0.052140	2.534252
0.052200	2.486450
0.052260	2.439869
0.052320	2.394560
0.052380	2.350542
0.052440	2.307800
0.052500	2.266303
0.052560	2.226012
0.052620	2.186880
0.052680	2.148862
0.052740	2.111915
0.052800	2.075997
0.052860	2.041068
0.052920	2.007090
0.052980	1.974030
0.053040	1.943706
0.053100	2.090842
0.053160	2.310813
0.053220	2.533875
0.053280	2.752221
0.053340	2.961555
0.053400	3.114982
0.053460	3.158959
0.053520	3.150652
0.053580	3.156094
0.053640	3.161627
0.053700	3.171398
0.053760	3.172774
0.053820	3.153133
0.053880	3.123620
0.053940	3.079132
0.054000	3.023244
0.054060	2.966029
0.054120	2.910059
0.054180	2.855569
0.054240	2.802539
0.054300	2.750926
0.054360	2.700688
0.054420	2.651786
0.054480	2.604181
0.054540	2.557834
0.054600	2.512710
0.054660	2.469188
0.054720	2.464120
0.054780	2.480862
0.054840	2.498326
0.054900	2.516383
0.054960	2.534982
0.055020	2.553921
0.055080	2.565359
0.055140	2.535857
0.055200	2.498484
0.055260	2.461917
0.055320	2.426248
0.055380	2.391441
0.055440	2.357468
0.055500	2.324304
0.055560	2.291926
0.055620	2.260312
0.055680	2.229441
0.055740	2.199294
0.055800	2.169850
0.055860	2.141091
0.055920	2.112998
0.055980	2.085554
0.056040	2.058741
0.056100	2.032544
0.056160	2.006945
0.056220	1.990094
0.056280	1.985750
0.056340	1.995449
0.056400	2.007427
0.056460	2.018068
0.056520	2.023737
0.056580	2.015825
0.056640	2.030974
0.056700	2.120002
0.056760	2.244015
0.056820	2.466886
0.056880	2.700111
0.056940	2.916323
0.057000	3.083505
0.057060	3.164172
0.057120	3.177445
0.057180	3.141713
0.057240	3.089303
0.057300	3.037816
0.057360	2.987771
0.057420	2.939162
0.057480	2.892000
0.057540	2.846337
0.057600	2.802305
0.057660	2.760243
0.057720	2.721264
0.057780	2.692883
0.057840	2.797497
0.057900	2.955696
0.057960	3.112285
0.058020	3.359796
0.058080	3.606433
0.058140	3.819405
0.058200	3.942081
0.058260	3.925922
0.058320	3.848144
0.058380	3.761609
0.058440	3.675487
0.058500	3.591147
0.058560	3.509085
0.058620	3.429593
0.058680	3.352818
0.058740	3.278804
0.058800	3.211181
0.058860	3.146678
0.058920	3.084089
0.058980	3.023245
0.059040	2.963995
0.059100	2.906246
0.059160	2.849987
0.059220	2.795274
0.059280	2.742176
0.059340	2.690727
0.059400	2.640921
0.059460	2.592711
0.059520	2.546032
0.059580	2.500812
0.059640	2.456975
0.059700	2.414449
0.059760	2.373169
0.059820	2.333074
0.059880	2.294109
0.059940	2.256225
0.060000	2.219374
0.060060	2.183517
0.060120	2.148612
0.060180	2.114625
0.060240	2.081522
0.060300	2.049271
0.060360	2.017844
0.060420	1.987211
0.060480	1.957347
0.060540	1.928228
0.060600	1.899829
0.060660	1.872127
0.060720	1.845102
0.060780	1.818732
0.060840	1.792998
0.060900	1.767881
0.060960	1.743363
0.061020	1.719426
0.061080	1.696054
0.061140	1.673229
0.061200	1.650936
0.061260	1.629161
0.061320	1.607888
0.061380	1.587103
0.061440	1.566793
0.061500	1.546944
0.061560	1.527543
0.061620	1.508578
0.061680	1.490037
0.061740	1.471908
0.061800	1.454180
0.061860	1.436841
0.061920	1.419921
0.061980	1.406791
0.062040	1.395839
0.062100	1.385208
0.062160	1.374882
0.062220	1.423602
0.062280	1.472353
0.062340	1.590160
0.062400	1.738607
0.062460	1.891651
0.062520	2.054861
0.062580	2.169802
0.062640	2.240432
0.062700	2.275967
0.062760	2.263342
0.062820	2.225916
0.062880	2.185103
0.062940	2.144971
0.063000	2.105882
0.063060	2.067834
0.063120	2.030798
0.063180	1.994744
0.063240	1.959643
0.063300	1.925467
0.063360	1.930628
0.063420	1.936618
0.063480	1.972051
0.063540	2.011007
0.063600	2.046366
0.063660	2.069322
0.063720	2.061725
0.063780	2.029847
0.063840	1.993300
0.063900	1.957159
0.063960	1.921938
0.064020	1.887652
0.064080	1.854276
0.064140	1.821782
0.064200	1.790148
0.064260	1.760195
0.064320	1.732830
0.064380	1.763187
0.064440	1.794252
0.064500	1.863880
0.064560	1.944090
0.064620	2.019781
0.064680	2.078588
0.064740	2.095187
0.064800	2.068657
0.064860	2.030688
0.064920	1.992335
0.064980	1.954902
0.065040	1.918482
0.065100	1.890382
0.065160	1.878008
0.065220	1.866540
0.065280	1.856107
0.065340	1.853235
0.065400	1.852910
0.065460	1.851826
0.065520	1.836867
0.065580	1.816248
0.065640	1.796108
0.065700	1.774694
0.065760	1.747711
0.065820	1.720607
0.065880	1.694173
0.065940	1.668399
0.066000	1.643265
0.066060	1.618753
0.066120	1.594844
0.066180	1.578433
0.066240	1.576214
0.066300	1.589379
0.066360	1.605292
0.066420	1.619890
0.066480	1.630007
0.066540	1.649638
0.066600	1.694634
0.066660	1.734975
0.066720	1.774851
0.066780	1.814792
0.066840	1.854743
0.066900	1.890876
0.066960	1.885022
0.067020	1.861426
0.067080	1.837976
0.067140	1.815068
0.067200	1.792679
0.067260	1.770789
0.067320	1.749384
0.067380	1.728448
0.067440	1.707970
0.067500	1.687936
0.067560	1.668335
0.067620	1.649155
0.067680	1.630384
0.067740	1.612012
0.067800	1.594028
0.067860	1.576421
0.067920	1.559182
0.067980	1.542300
0.068040	1.525767
0.068100	1.509572
0.068160	1.493708
0.068220	1.478165
0.068280	1.462934
0.068340	1.448009
0.068400	1.433380
0.068460	1.419040
0.068520	1.404982
0.068580	1.391198
0.068640	1.378638
0.068700	1.488635
0.068760	1.654268
0.068820	1.824057
0.068880	1.986284
0.068940	2.127918
0.069000	2.211536
0.069060	2.211752
0.069120	2.197001
0.069180	2.178020
0.069240	2.169647
0.069300	2.167596
0.069360	2.165199
0.069420	2.159036
0.069480	2.140934
0.069540	2.108838
0.069600	2.072948
0.069660	2.037429
0.069720	2.002797
0.069780	1.969071
0.069840	1.936412
0.069900	1.946593
0.069960	1.956956
0.070020	1.998133
0.070080	2.044097
0.070140	2.086241
0.070200	2.115240
0.070260	2.111274
0.070320	2.080066
0.070380	2.043382
0.070440	2.007037
0.070500	1.971628
0.070560	2.066836
0.070620	2.163840
0.070680	2.337870
0.070740	2.537842
0.070800	2.720753
0.070860	2.846791
0.070920	2.868132
0.070980	2.822729
0.071040	2.764254
0.071100	2.705828
0.071160	2.648924
0.071220	2.593623
0.071280	2.539885
0.071340	2.487664
0.071400	2.436915
0.071460	2.387594
0.071520	2.339659
0.071580	2.293070
0.071640	2.247785
0.071700	2.203769
0.071760	2.160983
0.071820	2.119393
0.071880	2.078963
0.071940	2.039661
0.072000	2.001455
0.072060	1.964314
0.072120	1.928209
0.072180	1.893110
0.072240	1.858992
0.072300	1.825827
0.072360	1.793591
0.072420	1.762262
0.072480	1.731816
0.072540	1.702234
0.072600	1.673497
0.072660	1.645590
0.072720	1.618498
0.072780	1.592212
0.072840	1.566726
0.072900	1.542042
0.072960	1.518171
0.073020	1.495141
0.073080	1.473008
0.073140	1.451886
0.073200	1.432015
0.073260	1.414008
0.073320	1.400092
0.073380	1.415527
0.073440	1.552957
0.073500	1.860249
0.073560	2.196916
0.073620	2.531043
0.073680	2.845588
0.073740	3.104132
0.073800	3.224587
0.073860	3.192730
0.073920	3.113217
0.073980	3.028332
0.074040	2.944329
0.074100	2.862345
0.074160	2.782891
0.074220	2.706266
0.074280	2.632605
0.074340	2.563098
0.074400	2.500410
0.074460	2.439841
0.074520	2.381183
0.074580	2.324247
0.074640	2.338011
0.074700	2.360313
0.074760	2.426327
0.074820	2.515572
0.074880	2.601495
0.074940	2.671176
0.075000	2.692097
0.075060	2.651373
0.075120	2.590848
0.075180	2.529609
0.075240	2.470158
0.075300	2.412714
0.075360	2.397503
0.075420	2.383231
0.075480	2.397968
0.075540	2.419659
0.075600	2.438694
0.075660	2.445979
0.075720	2.422828
0.075780	2.381006
0.075840	2.347506
0.075900	2.315207
0.075960	2.298987
0.076020	2.285176
0.076080	2.270181
0.076140	2.248532
0.076200	2.215131
0.076260	2.189587
0.076320	2.163683
0.076380	2.138859
0.076440	2.115261
0.076500	2.092846
0.076560	2.089389
0.076620	2.076175
0.076680	2.066805
0.076740	2.060175
0.076800	2.079279
0.076860	2.144659
0.076920	2.198652
0.076980	2.299578
0.077040	2.400502
0.077100	2.491166
0.077160	2.548994
0.077220	2.539877
0.077280	2.493535
0.077340	2.871331
0.077400	3.383965
0.077460	3.904500
0.077520	4.402026
0.077580	4.833213
0.077640	5.078387
0.077700	5.062441
0.077760	4.965483
0.077820	4.932391
0.077880	5.000349
0.077940	5.083445
0.078000	5.233044
0.078060	5.372723
0.078120	5.464373
0.078180	5.468128
0.078240	5.390711
0.078300	5.307178
0.078360	5.220197
0.078420	5.136116
0.078480	5.055436
0.078540	4.978516
0.078600	4.906004
0.078660	4.807040
0.078720	4.693995
0.078780	4.583808
0.078840	4.476892
0.078900	4.373114
0.078960	4.271044
0.079020	4.169475
0.079080	4.070661
0.079140	3.974690
0.079200	3.881476
0.079260	3.790935
0.079320	3.702985
0.079380	3.617546
0.079440	3.534543
0.079500	3.453902
0.079560	3.375552
0.079620	3.299423
0.079680	3.225448
0.079740	3.153564
0.079800	3.083708
0.079860	3.015818
0.079920	2.949837
0.079980	2.885708
0.080040	2.823375
0.080100	2.762786
0.080160	2.703888
0.080220	2.646632
0.080280	2.590969
0.080340	2.536852
0.080400	2.484235
0.080460	2.433075
0.080520	2.383328
0.080580	2.334952
0.080640	2.287909
0.080700	2.242158
0.080760	2.197661
0.080820	2.154382
0.080880	2.112285
0.080940	2.071336
0.081000	2.031501
0.081060	1.992747
0.081120	1.955043
0.081180	1.918358
0.081240	1.882663
0.081300	1.847929
0.081360	1.814128
0.081420	1.781232
0.081480	1.749216
0.081540	1.718054
0.081600	1.687721
0.081660	1.658193
0.081720	1.629447
0.081780	1.601460
0.081840	1.574211
0.081900	1.547677
0.081960	1.521839
0.082020	1.496676
0.082080	1.472169
0.082140	1.448299
0.082200	1.425047
0.082260	1.402524
0.082320	1.399991
0.082380	1.412032
0.082440	1.424456
0.082500	1.437180
0.082560	1.450181
0.082620	1.463379
0.082680	1.473475
0.082740	1.460247
0.082800	1.440919
0.082860	1.421947
0.082920	1.403427
0.082980	1.405419
0.083040	1.407598
0.083100	1.424205
0.083160	1.443476
0.083220	1.460951
0.083280	1.472083
0.083340	1.475535
0.083400	1.583169
0.083460	1.714280
0.083520	1.879846
0.083580	2.057914
0.083640	2.230355
0.083700	2.383871
0.083760	2.466834
0.083820	2.453126
0.083880	2.417474
0.083940	2.381135
0.084000	2.345599
