0.011820	11.769013
0.011880	11.679848
0.011940	11.598971
0.012000	11.557291
0.012060	11.660118
0.012120	11.678925
0.012180	11.600353
0.012240	11.956926
0.012300	12.288120
0.012360	12.522661
0.012420	12.610586
0.012480	12.526468
0.012540	12.358624
0.012600	12.168095
0.012660	11.958824
0.012720	11.739499
0.012780	11.528329
0.012840	11.345953
0.012900	11.173585
0.012960	11.136584
0.013020	11.165378
0.013080	11.179021
0.013140	11.164880
0.013200	11.108658
0.013260	11.025106
0.013320	10.929075
0.013380	10.826178
0.013440	10.720246
0.013500	10.614264
0.013560	10.510766
0.013620	10.509529
0.013680	10.541476
0.013740	10.617454
0.013800	10.721078
0.013860	10.811703
0.013920	10.858813
0.013980	10.872885
0.014040	10.919497
0.014100	11.021709
0.014160	11.143619
0.014220	11.251240
0.014280	11.330603
0.014340	11.337662
0.014400	11.306305
0.014460	11.568187
0.014520	11.709900
0.014580	11.732433
0.014640	12.378284
0.014700	13.270329
0.014760	13.716773
0.014820	13.953249
0.014880	14.400295
0.014940	14.677921
0.015000	14.773674
0.015060	14.646677
0.015120	14.392434
0.015180	14.250729
0.015240	14.050284
0.015300	13.737484
0.015360	13.639325
0.015420	13.764528
0.015480	13.836551
0.015540	13.857131
0.015600	14.190573
0.015660	14.129288
0.015720	13.909442
0.015780	13.795523
0.015840	13.760116
0.015900	13.757812
0.015960	13.957891
0.016020	14.146179
0.016080	14.301852
0.016140	14.523016
0.016200	14.631433
0.016260	14.551040
0.016320	14.303802
0.016380	14.022352
0.016440	13.738665
0.016500	13.502947
0.016560	13.367182
0.016620	13.239407
0.016680	13.202516
0.016740	13.148317
0.016800	13.171829
0.016860	13.262473
0.016920	13.350093
0.016980	13.400373
0.017040	13.424134
0.017100	13.416462
0.017160	13.400517
0.017220	13.365469
0.017280	13.286366
0.017340	13.205223
0.017400	13.129138
0.017460	13.056916
0.017520	12.987843
0.017580	12.918919
0.017640	12.890615
0.017700	13.171580
0.017760	13.394207
0.017820	13.474157
0.017880	13.606357
0.017940	14.028388
0.018000	14.353168
0.018060	14.482517
0.018120	14.419932
0.018180	14.267088
0.018240	14.085120
0.018300	13.861942
0.018360	13.590366
0.018420	13.316814
0.018480	13.066300
0.018540	13.070791
0.018600	13.055533
0.018660	13.022828
0.018720	13.013336
0.018780	13.267564
0.018840	13.451283
0.018900	13.519045
0.018960	13.472581
0.019020	13.408687
0.019080	13.364476
0.019140	13.419960
0.019200	13.461094
0.019260	13.530363
0.019320	13.711255
0.019380	13.691480
0.019440	13.713290
0.019500	14.055007
0.019560	14.432057
0.019620	14.754184
0.019680	14.929162
0.019740	14.940359
0.019800	14.917735
0.019860	14.827322
0.019920	14.665214
0.019980	14.460433
0.020040	14.207390
0.020100	13.940192
0.020160	13.707611
0.020220	13.572418
0.020280	13.484028
0.020340	13.395340
0.020400	13.308435
0.020460	13.190127
0.020520	13.041923
0.020580	12.884964
0.020640	12.799261
0.020700	12.715031
0.020760	12.675045
0.020820	12.637806
0.020880	12.594310
0.020940	12.522239
0.021000	12.394643
0.021060	12.237567
0.021120	12.079049
0.021180	11.924701
0.021240	11.774915
0.021300	11.629536
0.021360	11.488375
0.021420	11.405753
0.021480	11.327864
0.021540	11.294453
0.021600	11.268612
0.021660	11.239669
0.021720	11.201498
0.021780	11.205618
0.021840	11.182635
0.021900	11.182348
0.021960	11.205587
0.022020	11.261352
0.022080	11.343165
0.022140	11.377517
0.022200	11.357482
0.022260	11.332946
0.022320	11.307436
0.022380	11.260772
0.022440	11.163615
0.022500	11.052541
0.022560	10.944000
0.022620	10.902532
0.022680	10.871839
0.022740	10.892783
0.022800	10.986657
0.022860	11.116292
0.022920	11.234130
0.022980	11.293995
0.023040	11.290588
0.023100	11.236195
0.023160	11.143177
0.023220	11.042114
0.023280	10.940041
0.023340	10.837327
0.023400	10.739405
0.023460	10.649291
0.023520	10.581844
0.023580	10.758243
0.023640	11.011088
0.023700	11.143194
0.023760	11.550940
0.023820	12.194129
0.023880	12.764847
0.023940	13.209557
0.024000	13.431274
0.024060	13.388922
0.024120	13.273897
0.024180	13.199827
0.024240	13.241160
0.024300	13.388741
0.024360	13.527300
0.024420	13.632961
0.024480	13.663213
0.024540	13.687433
0.024600	13.601954
0.024660	13.487210
0.024720	13.363651
0.024780	13.230617
0.024840	13.081262
0.024900	12.911697
0.024960	12.754058
0.025020	12.635272
0.025080	12.523624
0.025140	12.457443
0.025200	12.398715
0.025260	12.337590
0.025320	12.256954
0.025380	12.131934
0.025440	11.982607
0.025500	11.833040
0.025560	11.687757
0.025620	11.546959
0.025680	11.410441
0.025740	11.277991
0.025800	11.149411
0.025860	11.037690
0.025920	11.036805
0.025980	11.204161
0.026040	11.404718
0.026100	11.790570
0.026160	12.187067
0.026220	12.537912
0.026280	12.760454
0.026340	12.758895
0.026400	12.766109
0.026460	12.808453
0.026520	12.990099
0.026580	13.192863
0.026640	13.556332
0.026700	13.895697
0.026760	14.194068
0.026820	14.413932
0.026880	14.504745
0.026940	14.462498
0.027000	14.331392
0.027060	14.153335
0.027120	13.996833
0.027180	13.849829
0.027240	13.707909
0.027300	13.569514
0.027360	13.421090
0.027420	13.272032
0.027480	13.256404
0.027540	13.406150
0.027600	13.702768
0.027660	14.066258
0.027720	14.525726
0.027780	14.918995
0.027840	15.148285
0.027900	15.180923
0.027960	15.038003
0.028020	14.860316
0.028080	14.675778
0.028140	14.521539
0.028200	14.377725
0.028260	14.235444
0.028320	14.084867
0.028380	13.909709
0.028440	13.750264
0.028500	13.711565
0.028560	13.729644
0.028620	13.865074
0.028680	14.105242
0.028740	14.371692
0.028800	14.567013
0.028860	14.651524
0.028920	14.681961
0.028980	14.702920
0.029040	14.656648
0.029100	14.602539
0.029160	14.792623
0.029220	15.066297
0.029280	15.049860
0.029340	14.927769
0.029400	15.095355
0.029460	15.243734
0.029520	15.278088
0.029580	15.180627
0.029640	15.017544
0.029700	14.817250
0.029760	14.592721
0.029820	14.354061
0.029880	14.107360
0.029940	13.878662
0.030000	13.650314
0.030060	13.424684
0.030120	13.396050
0.030180	13.515666
0.030240	14.108955
0.030300	14.454204
0.030360	14.640473
0.030420	15.132486
0.030480	15.671824
0.030540	16.004707
0.030600	16.242912
0.030660	16.250506
0.030720	16.253927
0.030780	16.239264
0.030840	16.208067
0.030900	16.126969
0.030960	15.932379
0.031020	15.637828
0.031080	15.355056
0.031140	15.219844
0.031200	15.202355
0.031260	15.275392
0.031320	15.370111
0.031380	15.446759
0.031440	15.452814
0.031500	15.335941
0.031560	15.153540
0.031620	14.950767
0.031680	14.740729
0.031740	14.535512
0.031800	14.361235
0.031860	14.207012
0.031920	14.062650
0.031980	13.925562
0.032040	13.793931
0.032100	13.662512
0.032160	13.532368
0.032220	13.568407
0.032280	13.667719
0.032340	13.725173
0.032400	13.947146
0.032460	14.445232
0.032520	15.245888
0.032580	15.882114
0.032640	16.086963
0.032700	16.473074
0.032760	17.055157
0.032820	17.649152
0.032880	18.169023
0.032940	18.416014
0.033000	18.476923
0.033060	18.397548
0.033120	18.229253
0.033180	18.059040
0.033240	17.767644
0.033300	17.412023
0.033360	17.066910
0.033420	16.968603
0.033480	17.277226
0.033540	17.574953
0.033600	17.872723
0.033660	18.391275
0.033720	18.799520
0.033780	19.010842
0.033840	19.097760
0.033900	19.019998
0.033960	18.861062
0.034020	18.705524
0.034080	18.561527
0.034140	18.670659
0.034200	18.648242
0.034260	18.370187
0.034320	18.218053
0.034380	18.465513
0.034440	18.663434
0.034500	18.728388
0.034560	18.595791
0.034620	18.326364
0.034680	18.003695
0.034740	17.654438
0.034800	17.291087
0.034860	16.923760
0.034920	16.572272
0.034980	16.306065
0.035040	16.059292
0.035100	15.984443
0.035160	15.929540
0.035220	15.872004
0.035280	15.821579
0.035340	15.732638
0.035400	15.585684
0.035460	15.436434
0.035520	15.340024
0.035580	15.239721
0.035640	15.129527
0.035700	15.019723
0.035760	14.915299
0.035820	14.816609
0.035880	14.697879
0.035940	14.567548
0.036000	14.498491
0.036060	14.489131
0.036120	14.645921
0.036180	15.159829
0.036240	15.445731
0.036300	15.774205
0.036360	16.146430
0.036420	16.805008
0.036480	17.422550
0.036540	17.767907
0.036600	17.798804
0.036660	17.603917
0.036720	17.299088
0.036780	16.968553
0.036840	16.721130
0.036900	16.464337
0.036960	16.207208
0.037020	15.956885
0.037080	15.757704
0.037140	15.702601
0.037200	15.682620
0.037260	15.603227
0.037320	15.621909
0.037380	15.625742
0.037440	15.600600
0.037500	15.550553
0.037560	15.482020
0.037620	15.401097
0.037680	15.278570
0.037740	15.088277
0.037800	14.902056
0.037860	14.726447
0.037920	14.562533
0.037980	14.412709
0.038040	14.285641
0.038100	14.255774
0.038160	14.888761
0.038220	15.049365
0.038280	15.196272
0.038340	15.669711
0.038400	16.261205
0.038460	16.740720
0.038520	17.076194
0.038580	17.282984
0.038640	17.454346
0.038700	17.262014
0.038760	16.921550
0.038820	17.080705
0.038880	17.170129
0.038940	17.152637
0.039000	17.012618
0.039060	16.798245
0.039120	16.582874
0.039180	16.319690
0.039240	16.067109
0.039300	15.890942
0.039360	15.727852
0.039420	15.666171
0.039480	15.606657
0.039540	15.663465
0.039600	15.697492
0.039660	15.601788
0.039720	15.469121
0.039780	15.326267
0.039840	15.175366
0.039900	15.018209
0.039960	14.857640
0.040020	14.696775
0.040080	14.533910
0.040140	14.361470
0.040200	14.198554
0.040260	14.056260
0.040320	13.929831
0.040380	13.809458
0.040440	13.692916
0.040500	13.576749
0.040560	13.453328
0.040620	13.323347
0.040680	13.196040
0.040740	13.075136
0.040800	12.973340
0.040860	12.912020
0.040920	12.950830
0.040980	13.480894
0.041040	13.633005
0.041100	13.724934
0.041160	13.933982
0.041220	14.271057
0.041280	14.655518
0.041340	15.262946
0.041400	15.444600
0.041460	15.652788
0.041520	16.304342
0.041580	16.817949
0.041640	17.139389
0.041700	17.153219
0.041760	16.912766
0.041820	16.560967
0.041880	16.205370
0.041940	15.940416
0.042000	15.648563
0.042060	15.340043
0.042120	15.028941
0.042180	14.721615
0.042240	14.553683
0.042300	14.423280
0.042360	14.282631
0.042420	14.151335
0.042480	14.053513
0.042540	13.984712
0.042600	13.921341
0.042660	13.870214
0.042720	13.933093
0.042780	14.644201
0.042840	14.596201
0.042900	14.476118
0.042960	14.641208
0.043020	14.828110
0.043080	14.950179
0.043140	14.970693
0.043200	14.855439
0.043260	14.657592
0.043320	14.415285
0.043380	14.131134
0.043440	13.820909
0.043500	13.624101
0.043560	13.457994
0.043620	13.389634
0.043680	13.460382
0.043740	13.659606
0.043800	14.300303
0.043860	14.457156
0.043920	14.453075
0.043980	14.540817
0.044040	14.805832
0.044100	14.947913
0.044160	14.897011
0.044220	14.692983
0.044280	14.499538
0.044340	14.295031
0.044400	14.142670
0.044460	13.996648
0.044520	13.899972
0.044580	13.786754
0.044640	13.655629
0.044700	13.510472
0.044760	13.482553
0.044820	13.422448
0.044880	13.313691
0.044940	13.183925
0.045000	13.038228
0.045060	12.873778
0.045120	12.700341
0.045180	12.524794
0.045240	12.350191
0.045300	12.295535
0.045360	12.251469
0.045420	12.293362
0.045480	12.362573
0.045540	12.425304
0.045600	12.450780
0.045660	12.382382
0.045720	12.238301
0.045780	12.079810
0.045840	11.923907
0.045900	11.775161
0.045960	11.708771
0.046020	11.674203
0.046080	11.660323
0.046140	11.654437
0.046200	11.635858
0.046260	11.576882
0.046320	11.497299
0.046380	11.410500
0.046440	11.424750
0.046500	11.548914
0.046560	11.667063
0.046620	11.847616
0.046680	12.032169
0.046740	12.226173
0.046800	12.363573
0.046860	12.399019
0.046920	12.356872
0.046980	12.298161
0.047040	12.240875
0.047100	12.174989
0.047160	12.048090
0.047220	11.911743
0.047280	11.779002
0.047340	11.649957
0.047400	11.524518
0.047460	11.402609
0.047520	11.284528
0.047580	11.225381
0.047640	11.171344
0.047700	11.161269
0.047760	11.155143
0.047820	11.144630
0.047880	11.127661
0.047940	11.070250
0.048000	11.010752
0.048060	10.981063
0.048120	11.012030
0.048180	11.047295
0.048240	11.123367
0.048300	11.204433
0.048360	11.317354
0.048420	11.688031
0.048480	11.901688
0.048540	12.328288
0.048600	12.687881
0.048660	13.126325
0.048720	13.695332
0.048780	14.459614
0.048840	15.072425
0.048900	15.411116
0.048960	15.401858
0.049020	15.164579
0.049080	14.808471
0.049140	14.413950
0.049200	14.011045
0.049260	13.612380
0.049320	13.226335
0.049380	12.971279
0.049440	12.731835
0.049500	12.738367
0.049560	12.737022
0.049620	12.809995
0.049680	12.885078
0.049740	12.935011
0.049800	12.931316
0.049860	12.828347
0.049920	12.660386
0.049980	12.480826
0.050040	12.299997
0.050100	12.125209
0.050160	11.958085
0.050220	11.799012
0.050280	11.648310
0.050340	11.506689
0.050400	11.508001
0.050460	11.530086
0.050520	11.768550
0.050580	12.421602
0.050640	12.626449
0.050700	12.677971
0.050760	12.847934
0.050820	13.109398
0.050880	13.341755
0.050940	13.692277
0.051000	14.008738
0.051060	14.285468
0.051120	14.473860
0.051180	14.543725
0.051240	14.466686
0.051300	14.267904
0.051360	14.048270
0.051420	13.830196
0.051480	13.687450
0.051540	13.630033
0.051600	13.570562
0.051660	13.498529
0.051720	13.350093
0.051780	13.230608
0.051840	13.106742
0.051900	13.021214
0.051960	12.942371
0.052020	12.860020
0.052080	12.762737
0.052140	12.628265
0.052200	12.484598
0.052260	12.340570
0.052320	12.201652
0.052380	12.068440
0.052440	11.940670
0.052500	11.817725
0.052560	11.689879
0.052620	11.549132
0.052680	11.549961
0.052740	11.579539
0.052800	11.754320
0.052860	12.094331
0.052920	12.427149
0.052980	12.841813
0.053040	13.167708
0.053100	13.347403
0.053160	13.421948
0.053220	13.353902
0.053280	13.189186
0.053340	13.008694
0.053400	12.831160
0.053460	12.658354
0.053520	12.490267
0.053580	12.326760
0.053640	12.167694
0.053700	12.012932
0.053760	11.862344
0.053820	11.715807
0.053880	11.573198
0.053940	11.434403
0.054000	11.300633
0.054060	11.212307
0.054120	11.140630
0.054180	11.092598
0.054240	11.125205
0.054300	11.178067
0.054360	11.314950
0.054420	11.475571
0.054480	11.576779
0.054540	11.616812
0.054600	11.613113
0.054660	11.681907
0.054720	11.812893
0.054780	11.920135
0.054840	12.035096
0.054900	12.144986
0.054960	12.203143
0.055020	12.170540
0.055080	12.081944
0.055140	11.972903
0.055200	11.851648
0.055260	11.720310
0.055320	11.588582
0.055380	11.459886
0.055440	11.334966
0.055500	11.246617
0.055560	11.177042
0.055620	11.110252
0.055680	11.046125
0.055740	10.984579
0.055800	10.925466
0.055860	10.864081
0.055920	10.770355
0.055980	10.669969
0.056040	10.572292
0.056100	10.503714
0.056160	10.497187
0.056220	10.576573
0.056280	10.746864
0.056340	10.929209
0.056400	11.163379
0.056460	11.359281
0.056520	11.583412
0.056580	11.917654
0.056640	11.966590
0.056700	12.000348
0.056760	12.531445
0.056820	13.033742
0.056880	13.475213
0.056940	13.707450
0.057000	13.795952
0.057060	13.880038
0.057120	13.907650
0.057180	13.843443
0.057240	13.694455
0.057300	13.497512
0.057360	13.310250
0.057420	13.157904
0.057480	13.076396
0.057540	13.044059
0.057600	13.003037
0.057660	12.951675
0.057720	12.886503
0.057780	12.796287
0.057840	12.677356
0.057900	12.564233
0.057960	12.449871
0.058020	12.333066
0.058080	12.210719
0.058140	12.076353
0.058200	11.936236
0.058260	11.798720
0.058320	11.665602
0.058380	11.543087
0.058440	11.463435
0.058500	11.390952
0.058560	11.321886
0.058620	11.256023
0.058680	11.193154
0.058740	11.132629
0.058800	11.058466
0.058860	10.957657
0.058920	10.857631
0.058980	10.760283
0.059040	10.665501
0.059100	10.573173
0.059160	10.483199
0.059220	10.395488
0.059280	10.334973
0.059340	10.289117
0.059400	10.262928
0.059460	10.251517
0.059520	10.239269
0.059580	10.250651
0.059640	10.300509
0.059700	10.389996
0.059760	10.513927
0.059820	10.688839
0.059880	10.915913
0.059940	11.120391
0.060000	11.277952
0.060060	11.400991
0.060120	11.480937
0.060180	11.542568
0.060240	11.549712
0.060300	11.517138
0.060360	11.483523
0.060420	11.471950
0.060480	11.474063
0.060540	11.572985
0.060600	11.646683
0.060660	11.703798
0.060720	11.749169
0.060780	11.783984
0.060840	11.816549
0.060900	11.823403
0.060960	11.734468
0.061020	11.638591
0.061080	11.601665
0.061140	11.578449
0.061200	11.556923
0.061260	11.537001
0.061320	11.518605
0.061380	11.501223
0.061440	11.466914
0.061500	11.385424
0.061560	11.300890
0.061620	11.218355
0.061680	11.137811
0.061740	11.065890
0.061800	11.118240
0.061860	11.203309
0.061920	11.290068
0.061980	11.378638
0.062040	11.476079
0.062100	11.590709
0.062160	11.728216
0.062220	11.864433
0.062280	12.024090
0.062340	12.359353
0.062400	12.981260
0.062460	13.467533
0.062520	13.787030
0.062580	14.158165
0.062640	14.522296
0.062700	14.753159
0.062760	14.830259
0.062820	14.826497
0.062880	14.776470
0.062940	14.741555
0.063000	14.693068
0.063060	14.675532
0.063120	14.622366
0.063180	14.491618
0.063240	14.366661
0.063300	14.318835
0.063360	14.344240
0.063420	14.367853
0.063480	14.380153
0.063540	14.387986
0.063600	14.392257
0.063660	14.372333
0.063720	14.777552
0.063780	15.137923
0.063840	15.174228
0.063900	15.116117
0.063960	15.280899
0.064020	15.479813
0.064080	15.992360
0.064140	15.995788
0.064200	15.823233
0.064260	15.694633
0.064320	15.670350
0.064380	15.573119
0.064440	15.382216
0.064500	15.119163
0.064560	14.840207
0.064620	14.647901
0.064680	15.072183
0.064740	15.641278
0.064800	15.766314
0.064860	16.148539
0.064920	16.962217
0.064980	17.647922
0.065040	18.134217
0.065100	18.220746
0.065160	17.988359
0.065220	17.691977
0.065280	17.334034
0.065340	16.989291
0.065400	16.640312
0.065460	16.285136
0.065520	15.921073
0.065580	15.630586
0.065640	15.559384
0.065700	15.514080
0.065760	15.532412
0.065820	15.554322
0.065880	15.554511
0.065940	15.500146
0.066000	15.344677
0.066060	15.125094
0.066120	14.894380
0.066180	14.667120
0.066240	14.453411
0.066300	14.265971
0.066360	14.097395
0.066420	13.937637
0.066480	13.787522
0.066540	13.845777
0.066600	13.913170
0.066660	14.102178
0.066720	14.611860
0.066780	15.133954
0.066840	15.586069
0.066900	15.810191
0.066960	15.775577
0.067020	15.640426
0.067080	15.447003
0.067140	15.200170
0.067200	14.935549
0.067260	14.670800
0.067320	14.411185
0.067380	14.159525
0.067440	13.975537
0.067500	13.836946
0.067560	13.727021
0.067620	13.673413
0.067680	13.630457
0.067740	13.682169
0.067800	13.809379
0.067860	13.925710
0.067920	14.085533
0.067980	14.175708
0.068040	14.220238
0.068100	14.210099
0.068160	14.094073
0.068220	13.923975
0.068280	13.749039
0.068340	13.582864
0.068400	13.497034
0.068460	13.436561
0.068520	13.386947
0.068580	13.371682
0.068640	13.670306
0.068700	13.840749
0.068760	13.822461
0.068820	13.946726
0.068880	14.300937
0.068940	14.568720
0.069000	14.683422
0.069060	14.632832
0.069120	14.545331
0.069180	14.407440
0.069240	14.302404
0.069300	14.213228
0.069360	14.161687
0.069420	14.181140
0.069480	14.314806
0.069540	14.608329
0.069600	15.097744
0.069660	15.551981
0.069720	16.103507
0.069780	16.738280
0.069840	17.232216
0.069900	17.512062
0.069960	17.620529
0.070020	17.642366
0.070080	17.558581
0.070140	17.353620
0.070200	17.225405
0.070260	17.160574
0.070320	17.070695
0.070380	16.972924
0.070440	16.872938
0.070500	16.840670
0.070560	16.736276
0.070620	16.600686
0.070680	16.461013
0.070740	16.376489
0.070800	16.290478
0.070860	16.230392
0.070920	16.111940
0.070980	15.980066
0.071040	15.833850
0.071100	15.647479
0.071160	15.430984
0.071220	15.212923
0.071280	15.000388
0.071340	14.793962
0.071400	14.593503
0.071460	14.398796
0.071520	14.209621
0.071580	14.025762
0.071640	13.847013
0.071700	13.673186
0.071760	13.511609
0.071820	13.375019
0.071880	13.242833
0.071940	13.114692
0.072000	12.990450
0.072060	12.869947
0.072120	12.751931
0.072180	12.620547
0.072240	12.482764
0.072300	12.348206
0.072360	12.217039
0.072420	12.089154
0.072480	11.964451
0.072540	11.842836
0.072600	11.724218
0.072660	11.608511
0.072720	11.495633
0.072780	11.385504
0.072840	11.328494
0.072900	11.278674
0.072960	11.270957
0.073020	11.270246
0.073080	11.265681
0.073140	11.244408
0.073200	11.181323
0.073260	11.085618
0.073320	10.984465
0.073380	10.884968
0.073440	10.787839
0.073500	10.693072
0.073560	10.600610
0.073620	10.510393
0.073680	10.422364
0.073740	10.336467
0.073800	10.252650
0.073860	10.170860
0.073920	10.091049
0.073980	10.013169
0.074040	9.937176
0.074100	9.863025
0.074160	9.790675
0.074220	9.720089
0.074280	9.651228
0.074340	9.584060
0.074400	9.518553
0.074460	9.454678
0.074520	9.393405
0.074580	9.399991
0.074640	9.442865
0.074700	9.491727
0.074760	9.538418
0.074820	9.576046
0.074880	9.584101
0.074940	9.543956
0.075000	9.509229
0.075060	9.522785
0.075120	9.537291
0.075180	9.603962
0.075240	9.708756
0.075300	9.874769
0.075360	10.033853
0.075420	10.358456
0.075480	10.723315
0.075540	10.940805
0.075600	11.328747
0.075660	11.921897
0.075720	12.400281
0.075780	12.718135
0.075840	12.774439
0.075900	12.655938
0.075960	12.489272
0.076020	12.343482
0.076080	12.481005
0.076140	12.419793
0.076200	12.317626
0.076260	12.396212
0.076320	12.619958
0.076380	12.967051
0.076440	13.213276
0.076500	13.323267
0.076560	13.362697
0.076620	13.372889
0.076680	13.283238
0.076740	13.241697
0.076800	13.198094
0.076860	13.140514
0.076920	13.043596
0.076980	12.917386
0.077040	12.862569
0.077100	12.800078
0.077160	12.736001
0.077220	12.779315
0.077280	12.823522
0.077340	13.019991
0.077400	13.186359
0.077460	13.317022
0.077520	13.394011
0.077580	13.447181
0.077640	13.399382
0.077700	13.241676
0.077760	13.172251
0.077820	13.212288
0.077880	13.229208
0.077940	13.235925
0.078000	13.194569
0.078060	13.120765
0.078120	13.085600
0.078180	13.335863
0.078240	13.292031
0.078300	13.242795
0.078360	13.668824
0.078420	14.125563
0.078480	14.508771
0.078540	14.811800
0.078600	14.896522
0.078660	14.773255
0.078720	14.539732
0.078780	14.268460
0.078840	14.013164
0.078900	13.764797
0.078960	13.518432
0.079020	13.274578
0.079080	13.155298
0.079140	13.063905
0.079200	12.944986
0.079260	12.809985
0.079320	12.662805
0.079380	12.517658
0.079440	12.392328
0.079500	12.287526
0.079560	12.186770
0.079620	12.086538
0.079680	11.982629
0.079740	11.860232
0.079800	11.713559
0.079860	11.562550
0.079920	11.416117
0.079980	11.275166
0.080040	11.139448
0.080100	11.008629
0.080160	10.882397
0.080220	10.760471
0.080280	10.642599
0.080340	10.528556
0.080400	10.418146
0.080460	10.311192
0.080520	10.207539
0.080580	10.107052
0.080640	10.009617
0.080700	9.963706
0.080760	10.004159
0.080820	10.157577
0.080880	10.325998
0.080940	10.540484
0.081000	10.741912
0.081060	10.873664
0.081120	10.901308
0.081180	10.845505
0.081240	10.744978
0.081300	10.715897
0.081360	10.718574
0.081420	10.759620
0.081480	10.941191
0.081540	11.189921
0.081600	11.465398
0.081660	12.138028
0.081720	12.779004
0.081780	13.585536
0.081840	14.106920
0.081900	14.263232
0.081960	14.522375
0.082020	14.815631
0.082080	14.989394
0.082140	14.980006
0.082200	14.755240
0.082260	14.427162
0.082320	14.068742
0.082380	13.776281
0.082440	13.548238
0.082500	13.397573
0.082560	13.308507
0.082620	13.391324
0.082680	13.440180
0.082740	13.609836
0.082800	14.152302
0.082860	14.612246
0.082920	14.928752
0.082980	15.056984
0.083040	14.990304
0.083100	14.832019
0.083160	14.636699
0.083220	14.374079
0.083280	14.066796
0.083340	13.752166
0.083400	13.444584
0.083460	13.149769
0.083520	12.969550
0.083580	12.840063
0.083640	12.708553
0.083700	12.573481
0.083760	12.433672
0.083820	12.288888
0.083880	12.140352
0.083940	11.990492
0.084000	11.842197
