0.008160	7.026253
0.008220	7.217649
0.008280	7.402529
0.008340	7.607389
0.008400	7.853427
0.008460	8.071756
0.008520	8.159274
0.008580	8.079492
0.008640	7.937721
0.008700	7.822823
0.008760	7.722190
0.008820	7.633120
0.008880	7.535126
0.008940	7.428829
0.009000	7.439634
0.009060	7.622020
0.009120	7.809223
0.009180	7.899223
0.009240	7.855951
0.009300	7.759790
0.009360	7.780246
0.009420	7.921485
0.009480	8.063948
0.009540	8.340575
0.009600	8.653432
0.009660	8.949664
0.009720	9.129276
0.009780	9.190593
0.009840	9.176511
0.009900	9.116487
0.009960	9.000752
0.010020	8.821999
0.010080	8.629060
0.010140	8.538643
0.010200	8.424703
0.010260	8.354104
0.010320	8.402870
0.010380	8.563374
0.010440	8.668285
0.010500	8.671637
0.010560	8.556115
0.010620	8.386967
0.010680	8.199064
0.010740	8.002433
0.010800	7.802673
0.010860	7.616026
0.010920	7.470948
0.010980	7.332054
0.011040	7.200462
0.011100	7.148341
0.011160	7.099882
0.011220	7.049292
0.011280	6.970099
0.011340	6.870039
0.011400	6.767800
0.011460	6.664354
0.011520	6.560571
0.011580	6.457494
0.011640	6.356163
0.011700	6.310307
0.011760	6.278746
0.011820	6.250270
0.011880	6.222250
0.011940	6.190998
0.012000	6.144399
0.012060	6.069239
0.012120	5.981710
0.012180	5.894555
0.012240	5.809813
0.012300	5.790950
0.012360	5.895589
0.012420	6.153582
0.012480	6.506550
0.012540	6.893172
0.012600	7.238912
0.012660	7.513795
0.012720	7.699736
0.012780	7.798649
0.012840	7.852202
0.012900	7.886079
0.012960	7.916491
0.013020	7.929318
0.013080	7.902592
0.013140	7.847175
0.013200	7.804417
0.013260	7.764721
0.013320	7.728212
0.013380	7.697665
0.013440	7.805111
0.013500	8.167696
0.013560	8.334801
0.013620	8.697633
0.013680	9.460672
0.013740	10.131363
0.013800	10.818377
0.013860	11.427444
0.013920	11.842147
0.013980	12.031112
0.014040	11.976718
0.014100	11.755621
0.014160	11.490495
0.014220	11.220526
0.014280	10.928505
0.014340	10.616807
0.014400	10.359550
0.014460	10.142704
0.014520	10.048694
0.014580	9.985712
0.014640	10.038852
0.014700	10.109816
0.014760	10.168682
0.014820	10.193167
0.014880	10.125694
0.014940	9.961816
0.015000	9.774262
0.015060	9.589190
0.015120	9.410170
0.015180	9.237722
0.015240	9.071959
0.015300	8.912920
0.015360	8.760753
0.015420	8.616063
0.015480	8.481246
0.015540	8.374002
0.015600	8.500176
0.015660	8.583058
0.015720	8.603997
0.015780	8.751420
0.015840	8.977142
0.015900	9.146984
0.015960	9.206466
0.016020	9.116491
0.016080	8.952638
0.016140	8.847470
0.016200	8.733104
0.016260	8.669348
0.016320	8.619628
0.016380	8.567422
0.016440	8.500618
0.016500	8.430821
0.016560	8.470267
0.016620	8.662300
0.016680	8.949005
0.016740	9.338019
0.016800	9.711503
0.016860	10.024134
0.016920	10.298712
0.016980	10.783274
0.017040	11.126558
0.017100	11.419659
0.017160	11.674293
0.017220	11.928065
0.017280	12.106282
0.017340	12.148228
0.017400	12.036726
0.017460	11.880079
0.017520	11.714463
0.017580	11.536530
0.017640	11.314048
0.017700	11.074751
0.017760	10.832558
0.017820	10.598179
0.017880	10.400484
0.017940	10.228188
0.018000	10.060343
0.018060	9.896101
0.018120	9.734864
0.018180	9.576495
0.018240	9.420127
0.018300	9.263277
0.018360	9.111495
0.018420	8.966879
0.018480	8.832993
0.018540	8.754521
0.018600	8.824341
0.018660	8.774677
0.018720	8.689634
0.018780	8.856386
0.018840	9.171752
0.018900	9.496033
0.018960	9.774519
0.019020	9.951526
0.019080	10.043375
0.019140	10.025268
0.019200	9.875403
0.019260	9.668064
0.019320	9.452973
0.019380	9.241653
0.019440	9.037305
0.019500	8.861077
0.019560	8.789515
0.019620	8.732391
0.019680	8.670045
0.019740	8.604586
0.019800	8.536276
0.019860	8.665919
0.019920	8.825299
0.019980	8.950030
0.020040	9.055131
0.020100	9.131529
0.020160	9.146239
0.020220	9.083703
0.020280	9.007549
0.020340	8.934567
0.020400	8.863893
0.020460	8.791977
0.020520	8.710354
0.020580	8.614489
0.020640	8.495624
0.020700	8.376325
0.020760	8.264621
0.020820	8.180090
0.020880	8.102186
0.020940	8.029787
0.021000	7.966403
0.021060	7.936771
0.021120	8.205111
0.021180	8.372284
0.021240	8.432117
0.021300	8.745905
0.021360	9.173084
0.021420	9.540316
0.021480	9.799315
0.021540	9.944168
0.021600	9.987692
0.021660	9.987580
0.021720	9.915269
0.021780	9.806191
0.021840	9.696204
0.021900	9.574729
0.021960	9.392250
0.022020	9.230542
0.022080	9.144757
0.022140	9.058807
0.022200	9.045692
0.022260	9.118145
0.022320	9.246648
0.022380	9.365439
0.022440	9.460019
0.022500	9.546132
0.022560	9.547135
0.022620	9.488825
0.022680	9.434432
0.022740	9.553637
0.022800	9.790826
0.022860	9.904468
0.022920	10.077095
0.022980	10.345047
0.023040	10.595851
0.023100	10.804235
0.023160	10.889785
0.023220	10.920157
0.023280	11.026989
0.023340	11.199656
0.023400	11.311043
0.023460	11.348509
0.023520	11.324826
0.023580	11.191898
0.023640	10.977070
0.023700	10.796862
0.023760	10.638435
0.023820	10.482471
0.023880	10.340940
0.023940	10.226265
0.024000	10.134508
0.024060	10.078663
0.024120	10.093461
0.024180	10.190044
0.024240	10.305291
0.024300	10.401451
0.024360	10.485542
0.024420	10.552041
0.024480	10.540540
0.024540	10.435614
0.024600	10.286126
0.024660	10.137857
0.024720	9.993460
0.024780	9.852889
0.024840	9.718585
0.024900	9.599606
0.024960	9.484285
0.025020	9.372149
0.025080	9.263095
0.025140	9.164557
0.025200	9.103920
0.025260	9.039441
0.025320	8.971036
0.025380	8.904936
0.025440	8.841280
0.025500	8.779031
0.025560	8.697568
0.025620	8.597377
0.025680	8.499615
0.025740	8.413868
0.025800	8.332152
0.025860	8.252506
0.025920	8.174860
0.025980	8.099151
0.026040	8.025250
0.026100	7.950156
0.026160	7.868551
0.026220	7.787938
0.026280	7.709146
0.026340	7.632130
0.026400	7.556843
0.026460	7.483240
0.026520	7.411278
0.026580	7.340917
0.026640	7.272116
0.026700	7.204839
0.026760	7.196086
0.026820	7.246470
0.026880	7.382261
0.026940	7.534453
0.027000	7.681319
0.027060	7.809133
0.027120	7.891725
0.027180	7.941802
0.027240	7.917085
0.027300	7.876670
0.027360	7.835195
0.027420	7.789710
0.027480	7.731550
0.027540	7.661254
0.027600	7.604884
0.027660	7.573491
0.027720	7.568861
0.027780	7.572991
0.027840	7.576477
0.027900	7.573848
0.027960	7.549503
0.028020	7.494060
0.028080	7.432243
0.028140	7.381638
0.028200	7.334489
0.028260	7.292217
0.028320	7.258809
0.028380	7.253137
0.028440	7.566975
0.028500	7.924141
0.028560	8.051077
0.028620	8.187372
0.028680	8.397782
0.028740	8.606356
0.028800	8.732604
0.028860	8.735664
0.028920	8.660456
0.028980	8.533850
0.029040	8.376077
0.029100	8.211271
0.029160	8.046970
0.029220	7.886772
0.029280	7.732757
0.029340	7.586171
0.029400	7.477295
0.029460	7.388663
0.029520	7.364230
0.029580	7.348058
0.029640	7.330540
0.029700	7.308682
0.029760	7.275936
0.029820	7.216191
0.029880	7.129850
0.029940	7.038103
0.030000	6.948644
0.030060	6.862562
0.030120	6.779913
0.030180	6.700553
0.030240	6.624273
0.030300	6.550847
0.030360	6.507975
0.030420	6.532465
0.030480	6.610064
0.030540	6.747462
0.030600	6.935235
0.030660	7.106622
0.030720	7.268332
0.030780	7.544685
0.030840	7.833526
0.030900	8.141480
0.030960	8.362636
0.031020	8.534615
0.031080	8.605689
0.031140	8.635636
0.031200	8.696213
0.031260	8.854394
0.031320	8.990084
0.031380	9.113812
0.031440	9.205865
0.031500	9.238678
0.031560	9.227303
0.031620	9.151968
0.031680	9.048282
0.031740	8.946161
0.031800	8.846376
0.031860	8.748843
0.031920	8.653490
0.031980	8.560251
0.032040	8.469068
0.032100	8.379884
0.032160	8.292644
0.032220	8.207295
0.032280	8.123787
0.032340	8.042070
0.032400	7.962099
0.032460	7.959196
0.032520	7.955943
0.032580	7.998009
0.032640	8.059616
0.032700	8.116828
0.032760	8.154584
0.032820	8.138786
0.032880	8.068948
0.032940	7.985510
0.033000	7.902202
0.033060	7.820613
0.033120	7.740818
0.033180	7.662776
0.033240	7.586439
0.033300	7.511761
0.033360	7.438699
0.033420	7.367209
0.033480	7.297251
0.033540	7.228783
0.033600	7.161767
0.033660	7.096166
0.033720	7.031941
0.033780	6.969058
0.033840	6.907481
0.033900	6.847178
0.033960	6.788114
0.034020	6.730260
0.034080	6.673583
0.034140	6.618053
0.034200	6.563643
0.034260	6.510323
0.034320	6.458067
0.034380	6.406847
0.034440	6.356639
0.034500	6.307417
0.034560	6.259157
0.034620	6.211835
0.034680	6.165429
0.034740	6.119918
0.034800	6.075279
0.034860	6.031492
0.034920	5.988537
0.034980	5.946396
0.035040	5.958838
0.035100	5.971807
0.035160	6.023651
0.035220	6.080503
0.035280	6.169306
0.035340	6.236914
0.035400	6.286291
0.035460	6.312306
0.035520	6.328914
0.035580	6.331968
0.035640	6.305057
0.035700	6.305349
0.035760	6.370186
0.035820	6.511914
0.035880	6.672308
0.035940	6.824507
0.036000	6.948034
0.036060	6.992444
0.036120	6.947416
0.036180	6.875794
0.036240	6.802705
0.036300	6.731407
0.036360	6.662218
0.036420	6.595279
0.036480	6.530879
0.036540	6.469799
0.036600	6.415114
0.036660	6.411057
0.036720	6.559220
0.036780	6.747192
0.036840	7.219005
0.036900	7.893916
0.036960	8.531146
0.037020	9.073838
0.037080	9.402402
0.037140	9.447456
0.037200	9.325473
0.037260	9.155622
0.037320	8.977596
0.037380	8.799055
0.037440	8.622912
0.037500	8.451574
0.037560	8.303144
0.037620	8.202248
0.037680	8.124121
0.037740	8.045667
0.037800	7.966177
0.037860	7.885086
0.037920	7.799297
0.037980	7.695461
0.038040	7.588297
0.038100	7.482538
0.038160	7.379131
0.038220	7.278615
0.038280	7.181237
0.038340	7.087053
0.038400	6.996009
0.038460	6.908001
0.038520	6.822900
0.038580	6.740575
0.038640	6.660905
0.038700	6.583775
0.038760	6.509086
0.038820	6.436754
0.038880	6.366708
0.038940	6.298899
0.039000	6.233293
0.039060	6.169885
0.039120	6.108707
0.039180	6.049844
0.039240	5.993481
0.039300	5.939998
0.039360	5.890255
0.039420	5.846717
0.039480	5.822355
0.039540	5.975927
0.039600	6.152037
0.039660	6.221287
0.039720	6.353535
0.039780	6.579582
0.039840	6.785438
0.039900	7.145595
0.039960	7.421983
0.040020	7.550694
0.040080	7.795813
0.040140	8.130537
0.040200	8.390407
0.040260	8.500206
0.040320	8.407713
0.040380	8.335728
0.040440	8.270165
0.040500	8.253558
0.040560	8.225431
0.040620	8.180736
0.040680	8.095752
0.040740	7.944809
0.040800	7.765570
0.040860	7.659636
0.040920	7.552387
0.040980	7.463564
0.041040	7.373498
0.041100	7.296428
0.041160	7.219344
0.041220	7.139316
0.041280	7.052601
0.041340	6.951626
0.041400	6.842155
0.041460	6.733984
0.041520	6.629501
0.041580	6.528931
0.041640	6.432167
0.041700	6.339322
0.041760	6.380383
0.041820	6.462263
0.041880	6.549886
0.041940	6.633954
0.042000	6.703737
0.042060	6.727097
0.042120	6.672147
0.042180	6.581591
0.042240	6.487939
0.042300	6.414927
0.042360	6.425660
0.042420	6.533571
0.042480	6.680932
0.042540	6.925921
0.042600	7.173792
0.042660	7.377926
0.042720	7.488714
0.042780	7.470594
0.042840	7.370151
0.042900	7.255779
0.042960	7.143571
0.043020	7.035718
0.043080	6.935525
0.043140	6.883953
0.043200	6.895457
0.043260	6.812905
0.043320	6.868272
0.043380	7.112125
0.043440	7.309683
0.043500	7.438023
0.043560	7.451114
0.043620	7.357761
0.043680	7.222085
0.043740	7.070300
0.043800	6.947170
0.043860	6.959528
0.043920	6.984252
0.043980	7.000973
0.044040	7.007037
0.044100	7.093592
0.044160	7.117199
0.044220	7.056993
0.044280	6.966145
0.044340	6.869448
0.044400	6.768356
0.044460	6.664605
0.044520	6.560407
0.044580	6.457680
0.044640	6.399895
0.044700	6.480438
0.044760	6.621538
0.044820	6.765451
0.044880	6.901315
0.044940	7.006622
0.045000	7.023116
0.045060	6.945679
0.045120	6.843640
0.045180	6.741463
0.045240	6.642030
0.045300	6.545495
0.045360	6.451792
0.045420	6.379235
0.045480	6.309550
0.045540	6.255137
0.045600	6.205457
0.045660	6.156017
0.045720	6.101950
0.045780	6.035700
0.045840	5.962691
0.045900	5.900993
0.045960	5.989890
0.046020	6.211738
0.046080	6.371154
0.046140	6.705886
0.046200	7.173377
0.046260	7.570443
0.046320	7.825701
0.046380	7.855663
0.046440	7.870551
0.046500	7.868343
0.046560	7.853135
0.046620	7.827704
0.046680	7.795267
0.046740	7.709434
0.046800	7.581837
0.046860	7.444671
0.046920	7.361185
0.046980	7.287897
0.047040	7.199246
0.047100	7.101408
0.047160	7.000161
0.047220	6.896602
0.047280	6.791362
0.047340	6.685514
0.047400	6.580297
0.047460	6.476769
0.047520	6.375654
0.047580	6.277368
0.047640	6.182096
0.047700	6.089879
0.047760	6.012740
0.047820	5.946519
0.047880	5.896194
0.047940	5.851282
0.048000	5.806927
0.048060	5.758693
0.048120	5.697719
0.048180	5.625545
0.048240	5.552183
0.048300	5.480705
0.048360	5.411414
0.048420	5.344276
0.048480	5.279238
0.048540	5.216248
0.048600	5.155267
0.048660	5.096266
0.048720	5.039226
0.048780	4.984146
0.048840	4.931049
0.048900	4.879991
0.048960	4.831081
0.049020	4.784529
0.049080	4.740734
0.049140	4.700549
0.049200	4.666216
0.049260	4.647534
0.049320	4.828895
0.049380	5.272016
0.049440	5.479973
0.049500	5.755740
0.049560	6.292440
0.049620	6.792055
0.049680	7.127238
0.049740	7.199960
0.049800	7.102971
0.049860	6.950980
0.049920	6.822734
0.049980	6.704709
0.050040	6.580374
0.050100	6.449035
0.050160	6.310846
0.050220	6.156787
0.050280	6.055477
0.050340	6.016357
0.050400	5.970324
0.050460	5.918055
0.050520	5.858576
0.050580	5.791314
0.050640	5.716801
0.050700	5.636812
0.050760	5.553823
0.050820	5.470273
0.050880	5.388215
0.050940	5.309713
0.051000	5.242636
0.051060	5.297466
0.051120	5.397030
0.051180	5.567176
0.051240	5.804109
0.051300	6.089833
0.051360	6.324471
0.051420	6.441300
0.051480	6.401599
0.051540	6.297270
0.051600	6.178680
0.051660	6.055341
0.051720	5.930311
0.051780	5.805790
0.051840	5.683576
0.051900	5.565073
0.051960	5.451727
0.052020	5.390300
0.052080	5.328645
0.052140	5.305656
0.052200	5.341371
0.052260	5.499813
0.052320	5.657480
0.052380	5.899152
0.052440	6.133880
0.052500	6.311274
0.052560	6.407365
0.052620	6.391830
0.052680	6.298934
0.052740	6.192517
0.052800	6.089614
0.052860	5.998096
0.052920	5.910273
0.052980	5.825946
0.053040	5.745626
0.053100	5.694040
0.053160	5.781458
0.053220	5.899932
0.053280	5.948783
0.053340	6.261043
0.053400	6.692937
0.053460	7.064194
0.053520	7.299611
0.053580	7.334433
0.053640	7.229108
0.053700	7.082066
0.053760	6.921483
0.053820	6.754687
0.053880	6.586221
0.053940	6.429690
0.054000	6.353943
0.054060	6.298751
0.054120	6.332301
0.054180	6.357919
0.054240	6.375314
0.054300	6.383693
0.054360	6.379276
0.054420	6.316208
0.054480	6.260682
0.054540	6.206419
0.054600	6.152105
0.054660	6.094831
0.054720	6.029206
0.054780	5.978812
0.054840	6.142217
0.054900	6.203723
0.054960	6.184875
0.055020	6.303125
0.055080	6.488144
0.055140	6.627451
0.055200	6.697437
0.055260	6.659090
0.055320	6.547603
0.055380	6.412618
0.055440	6.268494
0.055500	6.120607
0.055560	5.972791
0.055620	5.830598
0.055680	5.874531
0.055740	5.949747
0.055800	6.090406
0.055860	6.217285
0.055920	6.377887
0.055980	6.459464
0.056040	6.498727
0.056100	6.542568
0.056160	6.579354
0.056220	6.599949
0.056280	6.574672
0.056340	6.489110
0.056400	6.389915
0.056460	6.312383
0.056520	6.241050
0.056580	6.184846
0.056640	6.242385
0.056700	6.293193
0.056760	6.356436
0.056820	6.447812
0.056880	6.531240
0.056940	6.634776
0.057000	6.728088
0.057060	6.803107
0.057120	6.829718
0.057180	6.759500
0.057240	6.633167
0.057300	6.500663
0.057360	6.392076
0.057420	6.306640
0.057480	6.221929
0.057540	6.137571
0.057600	6.060486
0.057660	5.994867
0.057720	5.941474
0.057780	5.891193
0.057840	5.840572
0.057900	5.787588
0.057960	5.725200
0.058020	5.648971
0.058080	5.568967
0.058140	5.490456
0.058200	5.414169
0.058260	5.340156
0.058320	5.268409
0.058380	5.198931
0.058440	5.131766
0.058500	5.067059
0.058560	5.005290
0.058620	4.956232
0.058680	5.020579
0.058740	5.158662
0.058800	5.259561
0.058860	5.498843
0.058920	5.806413
0.058980	6.092851
0.059040	6.330697
0.059100	6.673075
0.059160	6.911338
0.059220	7.461428
0.059280	8.110736
0.059340	8.692716
0.059400	9.127999
0.059460	9.278888
0.059520	9.208000
0.059580	9.070318
0.059640	8.925665
0.059700	8.783119
0.059760	8.640900
0.059820	8.501175
0.059880	8.365349
0.059940	8.293657
0.060000	8.296585
0.060060	8.259478
0.060120	8.208829
0.060180	8.157325
0.060240	8.105216
0.060300	8.046808
0.060360	7.966331
0.060420	8.022115
0.060480	8.108024
0.060540	8.194052
0.060600	8.273665
0.060660	8.333284
0.060720	8.336851
0.060780	8.252194
0.060840	8.142230
0.060900	8.033020
0.060960	7.927614
0.061020	7.825753
0.061080	7.719022
0.061140	7.604112
0.061200	7.494006
0.061260	7.482466
0.061320	7.474864
0.061380	7.537583
0.061440	7.607816
0.061500	7.663634
0.061560	7.672300
0.061620	7.603968
0.061680	7.498844
0.061740	7.481576
0.061800	7.465805
0.061860	7.540483
0.061920	7.641635
0.061980	7.737963
0.062040	7.814649
0.062100	7.847010
0.062160	7.814057
0.062220	7.756098
0.062280	7.673943
0.062340	7.634311
0.062400	7.611631
0.062460	7.586538
0.062520	7.546809
0.062580	7.507036
0.062640	7.469265
0.062700	7.463637
0.062760	7.493299
0.062820	7.516982
0.062880	7.624059
0.062940	7.744458
0.063000	7.853693
0.063060	7.922329
0.063120	7.897400
0.063180	7.805416
0.063240	7.753557
0.063300	7.801890
0.063360	7.875876
0.063420	8.100745
0.063480	8.334523
0.063540	8.542067
0.063600	8.687843
0.063660	8.820045
0.063720	8.901795
0.063780	8.933549
0.063840	8.945699
0.063900	8.959313
0.063960	8.972903
0.064020	8.934145
0.064080	8.825180
0.064140	8.715258
0.064200	8.608286
0.064260	8.504206
0.064320	8.402950
0.064380	8.304474
0.064440	8.208751
0.064500	8.115778
0.064560	8.037503
0.064620	7.984880
0.064680	7.939925
0.064740	7.929332
0.064800	7.987368
0.064860	8.054293
0.064920	8.124224
0.064980	8.344309
0.065040	8.620972
0.065100	8.834019
0.065160	9.257898
0.065220	9.802730
0.065280	10.375293
0.065340	10.863196
0.065400	11.320693
0.065460	11.675983
0.065520	11.842531
0.065580	11.896215
0.065640	11.838393
0.065700	11.716405
0.065760	11.572751
0.065820	11.374033
0.065880	11.167948
0.065940	11.020766
0.066000	10.856215
0.066060	10.691585
0.066120	10.528043
0.066180	10.365224
0.066240	10.203885
0.066300	10.045689
0.066360	9.892415
0.066420	9.751648
0.066480	9.629793
0.066540	9.516442
0.066600	9.438947
0.066660	9.411375
0.066720	9.424473
0.066780	9.445277
0.066840	9.451714
0.066900	9.441676
0.066960	9.395034
0.067020	9.307355
0.067080	9.209572
0.067140	9.112995
0.067200	9.019364
0.067260	8.949554
0.067320	8.998413
0.067380	8.910223
0.067440	8.843086
0.067500	9.429354
0.067560	9.861831
0.067620	10.139497
0.067680	10.496337
0.067740	10.898488
0.067800	11.201835
0.067860	11.311504
0.067920	11.176104
0.067980	10.946969
0.068040	10.693464
0.068100	10.432850
0.068160	10.172836
0.068220	9.932618
0.068280	9.737853
0.068340	9.548916
0.068400	9.375748
0.068460	9.260446
0.068520	9.143873
0.068580	9.060873
0.068640	8.974644
0.068700	8.910112
0.068760	8.849312
0.068820	8.784996
0.068880	8.710165
0.068940	8.610213
0.069000	8.492726
0.069060	8.375347
0.069120	8.262505
0.069180	8.154454
0.069240	8.050917
0.069300	7.951560
0.069360	7.856060
0.069420	7.764121
0.069480	7.675479
0.069540	7.589906
0.069600	7.507203
0.069660	7.427204
0.069720	7.349768
0.069780	7.274782
0.069840	7.202162
0.069900	7.131856
0.069960	7.063851
0.070020	6.998194
0.070080	6.935034
0.070140	6.874720
0.070200	6.818101
0.070260	6.767728
0.070320	6.737773
0.070380	6.923011
0.070440	7.159756
0.070500	7.264998
0.070560	7.472278
0.070620	7.891085
0.070680	8.285139
0.070740	8.576510
0.070800	8.683892
0.070860	8.665661
0.070920	8.577784
0.070980	8.444800
0.071040	8.312974
0.071100	8.195760
0.071160	8.080567
0.071220	8.075633
0.071280	8.205225
0.071340	8.532430
0.071400	8.933551
0.071460	9.376466
0.071520	9.804024
0.071580	10.192866
0.071640	10.489540
0.071700	10.748769
0.071760	10.985173
0.071820	11.170610
0.071880	11.296752
0.071940	11.405088
0.072000	11.417379
0.072060	11.403117
0.072120	11.387890
0.072180	11.354434
0.072240	11.302577
0.072300	11.188580
0.072360	11.052246
0.072420	10.973340
0.072480	11.289602
0.072540	11.359144
0.072600	11.428584
0.072660	11.569847
0.072720	11.795341
0.072780	11.945848
0.072840	11.949183
0.072900	11.805326
0.072960	11.605943
0.073020	11.423369
0.073080	11.243489
0.073140	11.061096
0.073200	10.880280
0.073260	10.704175
0.073320	10.543684
0.073380	10.449492
0.073440	10.404683
0.073500	10.357743
0.073560	10.353369
0.073620	10.360692
0.073680	10.364666
0.073740	10.339315
0.073800	10.267522
0.073860	10.192541
0.073920	10.107851
0.073980	9.984884
0.074040	9.859210
0.074100	9.737040
0.074160	9.618462
0.074220	9.503383
0.074280	9.391655
0.074340	9.283110
0.074400	9.177578
0.074460	9.074897
0.074520	8.974917
0.074580	8.877499
0.074640	8.782519
0.074700	8.689863
0.074760	8.599428
0.074820	8.511120
0.074880	8.424856
0.074940	8.340558
0.075000	8.258153
0.075060	8.177870
0.075120	8.127825
0.075180	8.083413
0.075240	8.040386
0.075300	7.997506
0.075360	7.952359
0.075420	7.897852
0.075480	7.830179
0.075540	7.758631
0.075600	7.687923
0.075660	7.638680
0.075720	7.629451
0.075780	7.626327
0.075840	7.665719
0.075900	7.706899
0.075960	7.764840
0.076020	7.843433
0.076080	7.875568
0.076140	7.935793
0.076200	7.996193
0.076260	8.048483
0.076320	8.077058
0.076380	8.090282
0.076440	8.122674
0.076500	8.464337
0.076560	8.676242
0.076620	8.894523
0.076680	9.253658
0.076740	9.587493
0.076800	9.787216
0.076860	9.855090
0.076920	9.765196
0.076980	9.601797
0.077040	9.416321
0.077100	9.221940
0.077160	9.024735
0.077220	8.829260
0.077280	8.639013
0.077340	8.456480
0.077400	8.319691
0.077460	8.229589
0.077520	8.141738
0.077580	8.054382
0.077640	7.970506
0.077700	7.888388
0.077760	7.807004
0.077820	7.724405
0.077880	7.639099
0.077940	7.557902
0.078000	7.477736
0.078060	7.399932
0.078120	7.324766
0.078180	7.252229
0.078240	7.181717
0.078300	7.107075
0.078360	7.031361
0.078420	6.957753
0.078480	6.886206
0.078540	6.816598
0.078600	6.748821
0.078660	6.682777
0.078720	6.634993
0.078780	6.588712
0.078840	6.555532
0.078900	6.526738
0.078960	6.498124
0.079020	6.469833
0.079080	6.531865
0.079140	6.611376
0.079200	6.692035
0.079260	6.769041
0.079320	6.834629
0.079380	6.864244
0.079440	6.829421
0.079500	6.762576
0.079560	6.691949
0.079620	6.622466
0.079680	6.554537
0.079740	6.488153
0.079800	6.423273
0.079860	6.359857
0.079920	6.297865
0.079980	6.237261
0.080040	6.178007
0.080100	6.120068
0.080160	6.063408
0.080220	6.007995
0.080280	5.953796
0.080340	5.900779
0.080400	5.848913
0.080460	5.798169
0.080520	5.748517
0.080580	5.699930
0.080640	5.652380
0.080700	5.605841
0.080760	5.560287
0.080820	5.515692
0.080880	5.472034
0.080940	5.429288
0.081000	5.387432
0.081060	5.346443
0.081120	5.306301
0.081180	5.266984
0.081240	5.228472
0.081300	5.190747
0.081360	5.153789
0.081420	5.117580
0.081480	5.082102
0.081540	5.047339
0.081600	5.013274
0.081660	4.979891
0.081720	4.947176
0.081780	4.915112
0.081840	4.883687
0.081900	4.852887
0.081960	4.822699
0.082020	4.793111
0.082080	4.764111
0.082140	4.735691
0.082200	4.717351
0.082260	4.740853
0.082320	4.785310
0.082380	4.829748
0.082440	4.887200
0.082500	4.948254
0.082560	5.006377
0.082620	5.031176
0.082680	5.019287
0.082740	4.997169
0.082800	4.984344
0.082860	4.971821
0.082920	4.959808
0.082980	4.967415
0.083040	5.016009
0.083100	5.066912
0.083160	5.152165
0.083220	5.233197
0.083280	5.304266
0.083340	5.345592
0.083400	5.430548
0.083460	5.536518
0.083520	5.664046
0.083580	5.801953
0.083640	6.115682
0.083700	6.633222
0.083760	6.890218
0.083820	7.169414
0.083880	7.501975
0.083940	7.805733
0.084000	8.010931
