0.023520	11.612226
0.023580	11.638936
0.023640	11.620212
0.023700	11.532820
0.023760	11.427259
0.023820	11.316254
0.023880	11.206835
0.023940	11.108800
0.024000	11.009600
0.024060	10.914717
0.024120	10.810735
0.024180	10.704543
0.024240	10.594068
0.024300	10.471584
0.024360	10.441648
0.024420	10.544234
0.024480	10.678083
0.024540	10.856133
0.024600	11.034623
0.024660	11.194718
0.024720	11.295281
0.024780	11.239478
0.024840	11.154756
0.024900	11.095455
0.024960	11.041957
0.025020	10.996881
0.025080	10.994566
0.025140	11.130126
0.025200	11.820998
0.025260	12.307978
0.025320	12.618905
0.025380	12.907796
0.025440	13.194084
0.025500	13.358969
0.025560	13.406737
0.025620	13.332757
0.025680	13.176410
0.025740	12.961488
0.025800	12.724610
0.025860	12.481935
0.025920	12.243633
0.025980	12.013338
0.026040	11.792741
0.026100	11.582663
0.026160	11.419316
0.026220	11.267839
0.026280	11.122543
0.026340	10.981452
0.026400	10.844282
0.026460	10.711680
0.026520	10.586285
0.026580	10.478119
0.026640	10.577120
0.026700	10.885100
0.026760	11.068764
0.026820	11.290717
0.026880	11.747659
0.026940	12.111342
0.027000	12.302650
0.027060	12.287494
0.027120	12.132029
0.027180	11.924414
0.027240	11.697525
0.027300	11.461541
0.027360	11.222978
0.027420	10.987132
0.027480	10.852142
0.027540	10.740296
0.027600	10.805857
0.027660	10.917725
0.027720	11.022595
0.027780	11.095664
0.027840	11.089464
0.027900	11.023357
0.027960	10.930268
0.028020	10.832117
0.028080	10.811202
0.028140	10.794381
0.028200	10.836086
0.028260	10.879120
0.028320	10.890179
0.028380	10.876444
0.028440	10.804897
0.028500	10.762724
0.028560	10.715168
0.028620	10.728114
0.028680	10.769360
0.028740	10.945439
0.028800	11.775794
0.028860	12.353395
0.028920	12.794100
0.028980	13.348325
0.029040	14.008915
0.029100	14.454328
0.029160	14.576858
0.029220	14.419529
0.029280	14.152658
0.029340	13.866548
0.029400	13.574964
0.029460	13.278154
0.029520	13.003775
0.029580	12.740363
0.029640	12.474791
0.029700	12.235475
0.029760	12.094793
0.029820	11.975121
0.029880	11.956351
0.029940	11.991672
0.030000	12.106039
0.030060	12.228327
0.030120	12.347584
0.030180	12.426580
0.030240	12.421271
0.030300	12.325844
0.030360	12.153645
0.030420	11.970603
0.030480	11.791504
0.030540	11.619066
0.030600	11.500338
0.030660	11.414481
0.030720	11.358932
0.030780	11.325360
0.030840	11.298346
0.030900	11.251989
0.030960	11.181362
0.031020	11.087453
0.031080	10.967229
0.031140	10.841033
0.031200	10.720474
0.031260	10.610260
0.031320	10.528545
0.031380	10.735678
0.031440	10.888519
0.031500	10.896128
0.031560	10.906984
0.031620	11.167678
0.031680	11.391652
0.031740	11.405760
0.031800	11.380078
0.031860	11.716403
0.031920	12.248447
0.031980	12.431504
0.032040	12.539329
0.032100	12.905914
0.032160	13.175574
0.032220	13.443348
0.032280	13.547068
0.032340	13.619145
0.032400	13.638591
0.032460	13.570475
0.032520	13.368294
0.032580	13.157859
0.032640	12.907661
0.032700	12.644730
0.032760	12.382869
0.032820	12.196213
0.032880	12.026496
0.032940	11.850835
0.033000	11.670088
0.033060	11.485501
0.033120	11.298824
0.033180	11.112448
0.033240	10.928976
0.033300	10.750526
0.033360	10.584830
0.033420	10.439094
0.033480	10.313390
0.033540	10.249924
0.033600	10.190042
0.033660	10.165234
0.033720	10.143056
0.033780	10.103696
0.033840	10.044022
0.033900	9.945932
0.033960	9.819210
0.034020	9.689136
0.034080	9.562241
0.034140	9.439057
0.034200	9.319450
0.034260	9.222411
0.034320	9.334575
0.034380	9.490894
0.034440	9.650723
0.034500	9.801680
0.034560	9.923982
0.034620	9.960650
0.034680	9.878978
0.034740	9.753351
0.034800	9.626877
0.034860	9.631949
0.034920	9.652920
0.034980	9.672625
0.035040	9.685189
0.035100	9.672808
0.035160	9.601206
0.035220	9.485647
0.035280	9.362963
0.035340	9.242435
0.035400	9.143834
0.035460	9.084394
0.035520	9.029657
0.035580	9.015834
0.035640	9.007268
0.035700	8.992723
0.035760	8.954321
0.035820	8.875631
0.035880	8.776715
0.035940	8.676309
0.036000	8.578213
0.036060	8.483642
0.036120	8.455966
0.036180	8.521325
0.036240	8.596154
0.036300	8.700364
0.036360	8.837195
0.036420	8.972711
0.036480	9.085705
0.036540	9.090763
0.036600	9.017110
0.036660	8.919342
0.036720	8.820625
0.036780	8.724309
0.036840	8.630628
0.036900	8.539560
0.036960	8.451160
0.037020	8.444838
0.037080	8.452119
0.037140	8.513648
0.037200	8.599945
0.037260	8.681584
0.037320	8.744831
0.037380	8.798825
0.037440	8.803201
0.037500	8.805966
0.037560	9.009428
0.037620	9.189799
0.037680	9.254654
0.037740	9.499628
0.037800	9.857805
0.037860	10.144905
0.037920	10.323748
0.037980	10.324987
0.038040	10.201089
0.038100	10.038551
0.038160	9.864185
0.038220	9.698898
0.038280	9.749337
0.038340	9.854848
0.038400	9.869137
0.038460	10.076872
0.038520	10.504615
0.038580	10.869203
0.038640	11.105291
0.038700	11.189334
0.038760	11.130623
0.038820	11.073065
0.038880	11.040264
0.038940	11.245009
0.039000	11.415419
0.039060	11.379044
0.039120	11.411947
0.039180	11.599619
0.039240	11.801212
0.039300	11.902365
0.039360	11.840994
0.039420	11.660022
0.039480	11.437125
0.039540	11.196337
0.039600	10.946569
0.039660	10.694786
0.039720	10.476016
0.039780	10.271260
0.039840	10.087034
0.039900	10.090704
0.039960	10.174888
0.040020	10.295949
0.040080	10.444973
0.040140	10.573926
0.040200	10.672110
0.040260	10.687428
0.040320	10.567611
0.040380	10.399393
0.040440	10.365630
0.040500	10.416098
0.040560	10.611017
0.040620	10.829926
0.040680	11.035275
0.040740	11.186577
0.040800	11.192031
0.040860	11.059103
0.040920	10.895134
0.040980	10.736172
0.041040	10.589996
0.041100	10.480371
0.041160	10.683802
0.041220	10.921361
0.041280	11.095192
0.041340	11.339434
0.041400	11.997280
0.041460	12.786664
0.041520	13.676205
0.041580	14.358020
0.041640	14.785460
0.041700	14.947109
0.041760	14.843330
0.041820	14.835473
0.041880	14.656495
0.041940	14.377331
0.042000	14.267773
0.042060	14.301144
0.042120	14.372573
0.042180	14.335725
0.042240	14.210678
0.042300	13.977747
0.042360	13.707033
0.042420	13.416143
0.042480	13.112978
0.042540	12.804662
0.042600	12.497836
0.042660	12.198059
0.042720	11.909370
0.042780	11.721364
0.042840	11.545929
0.042900	11.375300
0.042960	11.209076
0.043020	11.047393
0.043080	10.892545
0.043140	10.760032
0.043200	10.856609
0.043260	11.111199
0.043320	11.299736
0.043380	11.689924
0.043440	12.414044
0.043500	13.188093
0.043560	14.180873
0.043620	14.922892
0.043680	15.196343
0.043740	15.297910
0.043800	15.402124
0.043860	15.373709
0.043920	15.211635
0.043980	14.856831
0.044040	14.373592
0.044100	13.862959
0.044160	13.460499
0.044220	13.145373
0.044280	12.967234
0.044340	12.776998
0.044400	12.574611
0.044460	12.360280
0.044520	12.174756
0.044580	12.003761
0.044640	11.815349
0.044700	11.619455
0.044760	11.456332
0.044820	11.363266
0.044880	11.271899
0.044940	11.264292
0.045000	11.271090
0.045060	11.272684
0.045120	11.243574
0.045180	11.129611
0.045240	10.950593
0.045300	10.762685
0.045360	10.579382
0.045420	10.401832
0.045480	10.229894
0.045540	10.063335
0.045600	9.901926
0.045660	9.745451
0.045720	9.593709
0.045780	9.446511
0.045840	9.303684
0.045900	9.165063
0.045960	9.043260
0.046020	8.949980
0.046080	8.866664
0.046140	8.810962
0.046200	8.757025
0.046260	8.697850
0.046320	8.618005
0.046380	8.511190
0.046440	8.397019
0.046500	8.320645
0.046560	8.343173
0.046620	8.430051
0.046680	8.576846
0.046740	8.721662
0.046800	8.876746
0.046860	8.983639
0.046920	9.017189
0.046980	9.121134
0.047040	9.187166
0.047100	9.350382
0.047160	9.579440
0.047220	9.865657
0.047280	10.130829
0.047340	10.301764
0.047400	10.517813
0.047460	10.817904
0.047520	10.890635
0.047580	11.041768
0.047640	11.677483
0.047700	11.986484
0.047760	12.190918
0.047820	12.304328
0.047880	12.322199
0.047940	12.240499
0.048000	12.045189
0.048060	11.766458
0.048120	11.459503
0.048180	11.144876
0.048240	10.831537
0.048300	10.525665
0.048360	10.294834
0.048420	10.100996
0.048480	9.910278
0.048540	9.731606
0.048600	9.732055
0.048660	9.801956
0.048720	9.922767
0.048780	10.076908
0.048840	10.209110
0.048900	10.278611
0.048960	10.267031
0.049020	10.195719
0.049080	10.231874
0.049140	10.269437
0.049200	10.308348
0.049260	10.340090
0.049320	10.341421
0.049380	10.263770
0.049440	10.116699
0.049500	9.955796
0.049560	9.798218
0.049620	9.645764
0.049680	9.498317
0.049740	9.355625
0.049800	9.217448
0.049860	9.083570
0.049920	8.953792
0.049980	8.827935
0.050040	8.709603
0.050100	8.651901
0.050160	8.627326
0.050220	8.696112
0.050280	8.771903
0.050340	8.849533
0.050400	8.928507
0.050460	8.992824
0.050520	9.005534
0.050580	9.011114
0.050640	9.030717
0.050700	9.085711
0.050760	9.199787
0.050820	9.313837
0.050880	9.410877
0.050940	9.451922
0.051000	9.396120
0.051060	9.293866
0.051120	9.186838
0.051180	9.082395
0.051240	8.981299
0.051300	8.883780
0.051360	8.790235
0.051420	8.701902
0.051480	8.702629
0.051540	8.759419
0.051600	9.031991
0.051660	9.434257
0.051720	9.642171
0.051780	9.845124
0.051840	10.202315
0.051900	10.508573
0.051960	10.692751
0.052020	10.698745
0.052080	10.576882
0.052140	10.412982
0.052200	10.221869
0.052260	10.021303
0.052320	9.832385
0.052380	9.710486
0.052440	9.622311
0.052500	9.592245
0.052560	9.661411
0.052620	9.917024
0.052680	10.161280
0.052740	10.418330
0.052800	10.624924
0.052860	10.754117
0.052920	10.826368
0.052980	10.808567
0.053040	10.688381
0.053100	10.539016
0.053160	10.426171
0.053220	10.342044
0.053280	10.262717
0.053340	10.188244
0.053400	10.118815
0.053460	10.054990
0.053520	9.993858
0.053580	9.944302
0.053640	10.153881
0.053700	10.213059
0.053760	10.281447
0.053820	10.495815
0.053880	10.735262
0.053940	10.869809
0.054000	10.882460
0.054060	10.823317
0.054120	10.695345
0.054180	10.549644
0.054240	10.445453
0.054300	10.381535
0.054360	10.337899
0.054420	10.295385
0.054480	10.247955
0.054540	10.206484
0.054600	10.140586
0.054660	10.039156
0.054720	9.931374
0.054780	9.822146
0.054840	9.711784
0.054900	9.602491
0.054960	9.506450
0.055020	9.414027
0.055080	9.325414
0.055140	9.243289
0.055200	9.177236
0.055260	9.265423
0.055320	9.489595
0.055380	9.601772
0.055440	9.807135
0.055500	10.191560
0.055560	10.667805
0.055620	11.089052
0.055680	11.412596
0.055740	11.599862
0.055800	11.683502
0.055860	11.750256
0.055920	12.305522
0.055980	12.529727
0.056040	12.547508
0.056100	12.564968
0.056160	12.765206
0.056220	13.009388
0.056280	13.156390
0.056340	13.166960
0.056400	13.110565
0.056460	13.021281
0.056520	12.897835
0.056580	12.733898
0.056640	12.554127
0.056700	12.396031
0.056760	12.312628
0.056820	12.322626
0.056880	12.502170
0.056940	12.675418
0.057000	12.773397
0.057060	12.831552
0.057120	12.844712
0.057180	12.812734
0.057240	12.710195
0.057300	12.548182
0.057360	12.386430
0.057420	12.229809
0.057480	12.078851
0.057540	11.933686
0.057600	11.794201
0.057660	11.660157
0.057720	11.531267
0.057780	11.407241
0.057840	11.287818
0.057900	11.173441
0.057960	11.220788
0.058020	11.370008
0.058080	11.619292
0.058140	11.953952
0.058200	12.278215
0.058260	12.523532
0.058320	12.658082
0.058380	12.690754
0.058440	12.889337
0.058500	13.156954
0.058560	13.224437
0.058620	13.377599
0.058680	13.980646
0.058740	14.632089
0.058800	15.181633
0.058860	15.557494
0.058920	15.798983
0.058980	15.926249
0.059040	15.862799
0.059100	15.712302
0.059160	15.517781
0.059220	15.320852
0.059280	15.139414
0.059340	14.927446
0.059400	14.798377
0.059460	14.835238
0.059520	14.951492
0.059580	14.911075
0.059640	14.865708
0.059700	15.102766
0.059760	15.473871
0.059820	15.761384
0.059880	15.725199
0.059940	15.518517
0.060000	15.507907
0.060060	15.441810
0.060120	15.313912
0.060180	15.130156
0.060240	14.922119
0.060300	14.713497
0.060360	14.492367
0.060420	14.336973
0.060480	14.161748
0.060540	13.931138
0.060600	13.684892
0.060660	13.438612
0.060720	13.274140
0.060780	13.167957
0.060840	13.063363
0.060900	12.979764
0.060960	12.895197
0.061020	12.808583
0.061080	12.720774
0.061140	12.784753
0.061200	13.134654
0.061260	13.174901
0.061320	13.223012
0.061380	13.644635
0.061440	14.575957
0.061500	14.783075
0.061560	14.747263
0.061620	14.728929
0.061680	14.692268
0.061740	14.558061
0.061800	14.310846
0.061860	13.980782
0.061920	13.615705
0.061980	13.253165
0.062040	12.896651
0.062100	12.573448
0.062160	12.313807
0.062220	12.094085
0.062280	11.895658
0.062340	11.761977
0.062400	11.663856
0.062460	11.745409
0.062520	12.178405
0.062580	12.977541
0.062640	13.384114
0.062700	13.714795
0.062760	14.182767
0.062820	14.534722
0.062880	14.658054
0.062940	14.643288
0.063000	14.579682
0.063060	14.483414
0.063120	14.384867
0.063180	14.255918
0.063240	14.061265
0.063300	14.017681
0.063360	13.960507
0.063420	13.918247
0.063480	13.954976
0.063540	14.138869
0.063600	14.285052
0.063660	14.320972
0.063720	14.292951
0.063780	14.229639
0.063840	14.103424
0.063900	13.902375
0.063960	13.670737
0.064020	13.437776
0.064080	13.211904
0.064140	12.994668
0.064200	12.786416
0.064260	12.587312
0.064320	12.397697
0.064380	12.218624
0.064440	12.076222
0.064500	12.032083
0.064560	12.278748
0.064620	12.973015
0.064680	13.649516
0.064740	14.576426
0.064800	15.926887
0.064860	17.132226
0.064920	17.837810
0.064980	18.119311
0.065040	18.348631
0.065100	18.312836
0.065160	18.089982
0.065220	17.706555
0.065280	17.232340
0.065340	16.729341
0.065400	16.219946
0.065460	15.732310
0.065520	15.384870
0.065580	15.079755
0.065640	14.775016
0.065700	14.471319
0.065760	14.237922
0.065820	14.040548
0.065880	13.834823
0.065940	13.622652
0.066000	13.406330
0.066060	13.187898
0.066120	12.969217
0.066180	12.752187
0.066240	12.538640
0.066300	12.356399
0.066360	12.253155
0.066420	12.196702
0.066480	12.149284
0.066540	12.102086
0.066600	12.042420
0.066660	11.938731
0.066720	11.828646
0.066780	11.838497
0.066840	12.190688
0.066900	12.352025
0.066960	12.581858
0.067020	13.156689
0.067080	13.620012
0.067140	14.003412
0.067200	14.369191
0.067260	14.535620
0.067320	14.500052
0.067380	14.260182
0.067440	13.925027
0.067500	13.562718
0.067560	13.193749
0.067620	12.842452
0.067680	12.645002
0.067740	12.646768
0.067800	12.588406
0.067860	12.651146
0.067920	13.044262
0.067980	13.580227
0.068040	14.009127
0.068100	14.277542
0.068160	14.404605
0.068220	14.496141
0.068280	14.528950
0.068340	14.432063
0.068400	14.231448
0.068460	14.037108
0.068520	13.832515
0.068580	13.604964
0.068640	13.458300
0.068700	13.303840
0.068760	13.142574
0.068820	12.966718
0.068880	12.777645
0.068940	12.583842
0.069000	12.389130
0.069060	12.195984
0.069120	12.006406
0.069180	11.821723
0.069240	11.642634
0.069300	11.469401
0.069360	11.302033
0.069420	11.140706
0.069480	10.998869
0.069540	10.867497
0.069600	10.741458
0.069660	10.626216
0.069720	10.521482
0.069780	10.432043
0.069840	10.465762
0.069900	10.567588
0.069960	11.111420
0.070020	11.450800
0.070080	11.871470
0.070140	12.436577
0.070200	13.039108
0.070260	13.552454
0.070320	13.828536
0.070380	13.800452
0.070440	13.631309
0.070500	13.410310
0.070560	13.152926
0.070620	12.886718
0.070680	12.622262
0.070740	12.369179
0.070800	12.174469
0.070860	12.008222
0.070920	11.940329
0.070980	11.882591
0.071040	11.828605
0.071100	11.772336
0.071160	11.716058
0.071220	11.615714
0.071280	11.520789
0.071340	11.406116
0.071400	11.283134
0.071460	11.152454
0.071520	11.008974
0.071580	10.858059
0.071640	10.709276
0.071700	10.602948
0.071760	10.574459
0.071820	10.589136
0.071880	10.904635
0.071940	11.284364
0.072000	11.650550
0.072060	11.952894
0.072120	12.126715
0.072180	12.155481
0.072240	12.108403
0.072300	12.087376
0.072360	12.079751
0.072420	12.143254
0.072480	12.206687
0.072540	12.257623
0.072600	12.239224
0.072660	12.143168
0.072720	12.070688
0.072780	12.027784
0.072840	11.982048
0.072900	11.920468
0.072960	11.837437
0.073020	11.716861
0.073080	11.555842
0.073140	11.385893
0.073200	11.218863
0.073260	11.056081
0.073320	10.903834
0.073380	10.771709
0.073440	10.697147
0.073500	10.638472
0.073560	10.581319
0.073620	10.521602
0.073680	10.623720
0.073740	10.713509
0.073800	10.908933
0.073860	11.090156
0.073920	11.251506
0.073980	11.356370
0.074040	11.326554
0.074100	11.191084
0.074160	11.053074
0.074220	10.916436
0.074280	10.796022
0.074340	10.681660
0.074400	10.586916
0.074460	10.683396
0.074520	10.843424
0.074580	11.004070
0.074640	11.146327
0.074700	11.232550
0.074760	11.197610
0.074820	11.063936
0.074880	10.907217
0.074940	10.751316
0.075000	10.599215
0.075060	10.451068
0.075120	10.306777
0.075180	10.166234
0.075240	10.029328
0.075300	9.895957
0.075360	9.766019
0.075420	9.639415
0.075480	9.516050
0.075540	9.402477
0.075600	9.304787
0.075660	9.218709
0.075720	9.142991
0.075780	9.068740
0.075840	8.992640
0.075900	8.906479
0.075960	8.807137
0.076020	8.704991
0.076080	8.604712
0.076140	8.506874
0.076200	8.411460
0.076260	8.318406
0.076320	8.227646
0.076380	8.139114
0.076440	8.052748
0.076500	7.968488
0.076560	7.886274
0.076620	7.806575
0.076680	7.770031
0.076740	7.755199
0.076800	7.741700
0.076860	7.729404
0.076920	7.718240
0.076980	7.708011
0.077040	7.691403
0.077100	7.632093
0.077160	7.564534
0.077220	7.665931
0.077280	7.783711
0.077340	7.942641
0.077400	8.122375
0.077460	8.285918
0.077520	8.398819
0.077580	8.418641
0.077640	8.355364
0.077700	8.266821
0.077760	8.177139
0.077820	8.089412
0.077880	8.003829
0.077940	7.920345
0.078000	7.838901
0.078060	7.759438
0.078120	7.681902
0.078180	7.606238
0.078240	7.610238
0.078300	7.614336
0.078360	7.670305
0.078420	7.741795
0.078480	7.808031
0.078540	7.860298
0.078600	7.870441
0.078660	7.838899
0.078720	7.796004
0.078780	7.752087
0.078840	7.706252
0.078900	7.653533
0.078960	7.588566
0.079020	7.518446
0.079080	7.449231
0.079140	7.381745
0.079200	7.349358
0.079260	7.359307
0.079320	7.414116
0.079380	7.480145
0.079440	7.541153
0.079500	7.582555
0.079560	7.572339
0.079620	7.510503
0.079680	7.435239
0.079740	7.360050
0.079800	7.286589
0.079860	7.214946
0.079920	7.145079
0.079980	7.076941
0.080040	7.042322
0.080100	7.035068
0.080160	7.041900
0.080220	7.077945
0.080280	7.118870
0.080340	7.149922
0.080400	7.153349
0.080460	7.115891
0.080520	7.052888
0.080580	7.135299
0.080640	7.222573
0.080700	7.426049
0.080760	7.632052
0.080820	7.818002
0.080880	7.939847
0.080940	7.933052
0.081000	7.852617
0.081060	7.761432
0.081120	7.671509
0.081180	7.583917
0.081240	7.498674
0.081300	7.415719
0.081360	7.337286
0.081420	7.273943
0.081480	7.213441
0.081540	7.154907
0.081600	7.098284
0.081660	7.043518
0.081720	6.990326
0.081780	6.932382
0.081840	6.886187
0.081900	6.868601
0.081960	6.871046
0.082020	6.875173
0.082080	6.880657
0.082140	6.887428
0.082200	6.892664
0.082260	6.870729
0.082320	6.852809
0.082380	6.835008
0.082440	6.819020
0.082500	6.803843
0.082560	6.787569
0.082620	6.765766
0.082680	6.762104
0.082740	7.034921
0.082800	7.176216
0.082860	7.284991
0.082920	7.639890
0.082980	8.040431
0.083040	8.364530
0.083100	8.554896
0.083160	8.648348
0.083220	8.718430
0.083280	8.848685
0.083340	8.981895
0.083400	9.097993
0.083460	9.183269
0.083520	9.278392
0.083580	9.244368
0.083640	9.260318
0.083700	9.348825
0.083760	9.419998
0.083820	9.444832
0.083880	9.385034
0.083940	9.273070
0.084000	9.148244
