0.024720	1.950301
0.024780	2.263251
0.024840	2.569342
0.024900	2.857223
0.024960	3.082632
0.025020	3.163451
0.025080	3.119050
0.025140	3.043863
0.025200	2.965779
0.025260	2.888653
0.025320	2.813369
0.025380	2.740390
0.025440	2.669989
0.025500	2.602293
0.025560	2.537563
0.025620	2.480737
0.025680	2.425869
0.025740	2.372774
0.025800	2.321266
0.025860	2.271180
0.025920	2.222409
0.025980	2.174942
0.026040	2.132533
0.026100	2.156548
0.026160	2.206723
0.026220	2.414894
0.026280	2.630353
0.026340	2.930562
0.026400	3.269955
0.026460	3.587359
0.026520	3.825399
0.026580	3.973429
0.026640	4.024902
0.026700	3.996762
0.026760	3.914976
0.026820	3.821937
0.026880	3.729923
0.026940	3.640324
0.027000	3.553203
0.027060	3.468511
0.027120	3.386189
0.027180	3.306180
0.027240	3.228422
0.027300	3.152858
0.027360	3.079429
0.027420	3.011154
0.027480	2.987176
0.027540	2.974305
0.027600	2.963137
0.027660	2.953583
0.027720	2.945565
0.027780	2.938671
0.027840	2.919255
0.027900	2.864542
0.027960	2.807550
0.028020	2.752100
0.028080	2.698182
0.028140	2.645748
0.028200	2.594753
0.028260	2.545154
0.028320	2.496913
0.028380	2.449988
0.028440	2.404344
0.028500	2.359944
0.028560	2.316751
0.028620	2.274732
0.028680	2.233853
0.028740	2.194082
0.028800	2.155388
0.028860	2.117741
0.028920	2.081111
0.028980	2.045470
0.029040	2.010790
0.029100	1.977046
0.029160	2.057835
0.029220	2.136848
0.029280	2.289990
0.029340	2.463402
0.029400	2.627429
0.029460	2.868536
0.029520	3.052742
0.029580	3.159384
0.029640	3.241288
0.029700	3.309345
0.029760	3.340974
0.029820	3.307429
0.029880	3.240848
0.029940	3.170507
0.030000	3.101712
0.030060	3.034918
0.030120	2.970116
0.030180	2.907263
0.030240	2.846320
0.030300	2.787253
0.030360	2.730039
0.030420	2.674666
0.030480	2.621141
0.030540	2.569501
0.030600	2.519837
0.030660	2.472347
0.030720	2.427481
0.030780	2.386443
0.030840	2.354130
0.030900	2.404083
0.030960	2.607482
0.031020	2.776999
0.031080	3.032970
0.031140	3.310479
0.031200	3.566256
0.031260	3.771518
0.031320	3.855294
0.031380	3.800077
0.031440	3.698638
0.031500	3.666838
0.031560	3.637459
0.031620	3.666276
0.031680	3.705865
0.031740	3.741618
0.031800	3.758552
0.031860	3.722393
0.031920	3.635859
0.031980	3.538909
0.032040	3.443806
0.032100	3.351758
0.032160	3.263525
0.032220	3.315030
0.032280	3.365926
0.032340	3.504305
0.032400	3.673404
0.032460	3.833625
0.032520	3.957212
0.032580	3.981435
0.032640	3.908510
0.032700	3.811928
0.032760	3.715593
0.032820	3.622174
0.032880	3.531748
0.032940	3.444194
0.033000	3.359389
0.033060	3.277216
0.033120	3.197571
0.033180	3.120355
0.033240	3.045477
0.033300	2.972851
0.033360	2.902397
0.033420	2.834038
0.033480	2.767705
0.033540	2.703328
0.033600	2.640844
0.033660	2.580191
0.033720	2.521312
0.033780	2.464151
0.033840	2.408657
0.033900	2.451584
0.033960	2.495793
0.034020	2.611426
0.034080	2.738061
0.034140	2.855761
0.034200	2.943716
0.034260	2.956470
0.034320	2.904493
0.034380	2.850106
0.034440	2.883685
0.034500	2.909444
0.034560	3.003258
0.034620	3.132340
0.034680	3.283926
0.034740	3.404209
0.034800	3.447521
0.034860	3.447366
0.034920	3.516223
0.034980	3.575804
0.035040	3.604867
0.035100	3.610103
0.035160	3.609314
0.035220	3.601272
0.035280	3.541474
0.035340	3.455740
0.035400	3.376110
0.035460	3.327686
0.035520	3.286803
0.035580	3.247915
0.035640	3.210965
0.035700	3.176065
0.035760	3.143197
0.035820	3.103972
0.035880	3.042818
0.035940	2.981672
0.036000	2.922997
0.036060	2.866642
0.036120	2.812434
0.036180	2.760217
0.036240	2.709851
0.036300	2.661220
0.036360	2.614223
0.036420	2.568779
0.036480	2.524830
0.036540	2.482347
0.036600	2.450296
0.036660	2.578005
0.036720	2.739192
0.036780	3.017653
0.036840	3.476890
0.036900	3.913950
0.036960	4.442684
0.037020	4.876344
0.037080	5.142004
0.037140	5.306298
0.037200	5.344586
0.037260	5.289288
0.037320	5.217554
0.037380	5.145674
0.037440	5.075596
0.037500	5.006092
0.037560	4.913748
0.037620	4.809160
0.037680	4.707268
0.037740	4.612958
0.037800	4.524404
0.037860	4.437959
0.037920	4.373010
0.037980	4.381157
0.038040	4.409743
0.038100	4.437960
0.038160	4.462015
0.038220	4.472755
0.038280	4.443943
0.038340	4.370775
0.038400	4.286136
0.038460	4.202306
0.038520	4.120733
0.038580	4.041470
0.038640	3.964451
0.038700	3.889605
0.038760	3.816860
0.038820	3.746150
0.038880	3.677409
0.038940	3.610575
0.039000	3.545592
0.039060	3.482404
0.039120	3.420959
0.039180	3.361209
0.039240	3.303108
0.039300	3.246613
0.039360	3.191807
0.039420	3.152155
0.039480	3.118923
0.039540	3.099107
0.039600	3.083289
0.039660	3.066747
0.039720	3.044841
0.039780	3.009866
0.039840	2.965218
0.039900	2.919579
0.039960	2.875488
0.040020	2.833544
0.040080	2.799212
0.040140	2.785610
0.040200	2.803676
0.040260	3.028206
0.040320	3.248375
0.040380	3.394679
0.040440	3.577241
0.040500	3.750693
0.040560	3.888035
0.040620	3.957154
0.040680	3.920673
0.040740	3.831769
0.040800	3.733608
0.040860	3.635174
0.040920	3.538557
0.040980	3.444822
0.041040	3.354614
0.041100	3.268250
0.041160	3.185804
0.041220	3.112114
0.041280	3.044118
0.041340	2.978808
0.041400	2.915900
0.041460	2.855118
0.041520	2.796257
0.041580	2.739238
0.041640	2.684105
0.041700	2.630944
0.041760	2.579804
0.041820	2.530664
0.041880	2.483448
0.041940	2.438044
0.042000	2.394329
0.042060	2.352180
0.042120	2.311485
0.042180	2.318333
0.042240	2.440659
0.042300	2.647624
0.042360	2.858868
0.042420	3.059281
0.042480	3.229102
0.042540	3.311388
0.042600	3.283984
0.042660	3.345118
0.042720	3.409797
0.042780	3.555054
0.042840	3.730730
0.042900	3.896767
0.042960	4.026325
0.043020	4.060672
0.043080	3.999656
0.043140	3.913365
0.043200	3.826322
0.043260	3.741502
0.043320	3.659084
0.043380	3.579009
0.043440	3.501207
0.043500	3.425608
0.043560	3.352146
0.043620	3.280755
0.043680	3.217834
0.043740	3.169223
0.043800	3.122408
0.043860	3.090559
0.043920	3.062127
0.043980	3.038332
0.044040	3.038243
0.044100	3.025599
0.044160	3.003255
0.044220	2.979964
0.044280	2.957748
0.044340	2.936274
0.044400	2.903245
0.044460	3.340606
0.044520	3.847951
0.044580	4.357404
0.044640	4.842216
0.044700	5.256687
0.044760	5.478452
0.044820	5.449880
0.044880	5.332031
0.044940	5.204800
0.045000	5.079638
0.045060	4.957613
0.045120	4.838859
0.045180	4.723422
0.045240	4.611323
0.045300	4.503923
0.045360	4.402179
0.045420	4.303135
0.045480	4.206667
0.045540	4.112665
0.045600	4.021041
0.045660	3.931750
0.045720	3.844792
0.045780	3.760188
0.045840	3.677958
0.045900	3.598513
0.045960	3.527018
0.046020	3.459044
0.046080	3.393432
0.046140	3.330491
0.046200	3.271506
0.046260	3.231577
0.046320	3.273776
0.046380	3.438428
0.046440	3.652117
0.046500	3.880532
0.046560	4.108752
0.046620	4.293149
0.046680	4.372505
0.046740	4.342476
0.046800	4.263974
0.046860	4.161738
0.046920	4.059289
0.046980	3.958730
0.047040	3.860698
0.047100	3.765600
0.047160	3.673670
0.047220	3.589623
0.047280	3.533805
0.047340	3.480242
0.047400	3.448428
0.047460	3.418493
0.047520	3.404917
0.047580	3.392700
0.047640	3.499393
0.047700	3.592706
0.047760	3.756749
0.047820	3.934424
0.047880	4.099551
0.047940	4.227624
0.048000	4.258489
0.048060	4.193908
0.048120	4.105186
0.048180	4.016009
0.048240	3.929132
0.048300	3.844702
0.048360	3.762656
0.048420	3.682919
0.048480	3.605419
0.048540	3.530087
0.048600	3.456857
0.048660	3.385665
0.048720	3.316449
0.048780	3.249150
0.048840	3.183710
0.048900	3.155410
0.048960	3.131544
0.049020	3.137545
0.049080	3.147654
0.049140	3.155250
0.049200	3.152419
0.049260	3.121265
0.049320	3.065355
0.049380	3.004756
0.049440	2.945164
0.049500	2.887163
0.049560	2.830756
0.049620	2.775898
0.049680	2.722546
0.049740	2.670655
0.049800	2.634419
0.049860	2.627006
0.049920	2.623004
0.049980	2.650502
0.050040	2.679979
0.050100	2.704718
0.050160	2.712464
0.050220	2.685182
0.050280	2.637646
0.050340	2.587674
0.050400	2.538760
0.050460	2.491244
0.050520	2.462861
0.050580	2.467575
0.050640	2.473506
0.050700	2.480375
0.050760	2.488205
0.050820	2.497052
0.050880	2.504159
0.050940	2.482180
0.051000	2.481386
0.051060	2.662618
0.051120	2.819633
0.051180	3.085789
0.051240	3.408319
0.051300	3.711105
0.051360	3.956263
0.051420	4.057265
0.051480	4.011848
0.051540	3.925292
0.051600	3.834751
0.051660	3.745247
0.051720	3.678063
0.051780	3.643212
0.051840	3.660466
0.051900	3.716382
0.051960	3.780671
0.052020	3.836440
0.052080	3.860017
0.052140	3.827188
0.052200	3.755232
0.052260	3.696074
0.052320	3.691351
0.052380	3.731635
0.052440	3.790356
0.052500	3.846828
0.052560	3.890845
0.052620	3.895627
0.052680	3.840114
0.052740	3.759577
0.052800	3.677364
0.052860	3.597216
0.052920	3.519394
0.052980	3.443838
0.053040	3.370467
0.053100	3.299202
0.053160	3.229972
0.053220	3.162706
0.053280	3.097339
0.053340	3.033808
0.053400	2.972054
0.053460	2.912021
0.053520	2.853653
0.053580	2.796899
0.053640	2.742085
0.053700	2.734123
0.053760	2.756483
0.053820	2.779744
0.053880	2.803741
0.053940	2.828428
0.054000	2.853614
0.054060	2.871106
0.054120	2.836725
0.054180	2.790286
0.054240	2.744844
0.054300	2.700576
0.054360	2.657439
0.054420	2.615398
0.054480	2.574417
0.054540	2.534466
0.054600	2.495515
0.054660	2.457535
0.054720	2.422379
0.054780	2.447977
0.054840	2.493559
0.054900	2.539576
0.054960	2.586551
0.055020	2.647189
0.055080	2.711419
0.055140	2.761766
0.055200	2.754842
0.055260	2.739223
0.055320	2.724059
0.055380	2.705709
0.055440	2.675709
0.055500	2.644808
0.055560	2.614560
0.055620	2.584958
0.055680	2.555981
0.055740	2.527611
0.055800	2.499832
0.055860	2.472628
0.055920	2.445984
0.055980	2.419885
0.056040	2.394316
0.056100	2.369265
0.056160	2.344718
0.056220	2.320661
0.056280	2.297082
0.056340	2.273970
0.056400	2.251311
0.056460	2.229094
0.056520	2.207309
0.056580	2.185944
0.056640	2.164988
0.056700	2.144432
0.056760	2.124265
0.056820	2.104478
0.056880	2.085181
0.056940	2.079127
0.057000	2.081169
0.057060	2.083412
0.057120	2.085808
0.057180	2.088341
0.057240	2.090952
0.057300	2.091190
0.057360	2.076897
0.057420	2.059427
0.057480	2.087986
0.057540	2.133153
0.057600	2.223926
0.057660	2.319504
0.057720	2.463279
0.057780	2.603122
0.057840	2.694367
0.057900	2.744930
0.057960	2.786112
0.058020	2.826115
0.058080	2.852630
0.058140	2.828203
0.058200	2.796799
0.058260	2.765997
0.058320	2.735854
0.058380	2.706345
0.058440	2.677449
0.058500	2.649149
0.058560	2.621428
0.058620	2.594272
0.058680	2.567667
0.058740	2.541599
0.058800	2.516055
0.058860	2.491020
0.058920	2.466483
0.058980	2.442432
0.059040	2.418858
0.059100	2.402499
0.059160	2.412323
0.059220	2.422872
0.059280	2.433545
0.059340	2.444331
0.059400	2.455192
0.059460	2.464797
0.059520	2.455242
0.059580	2.434120
0.059640	2.413036
0.059700	2.392344
0.059760	2.372032
0.059820	2.357850
0.059880	2.413799
0.059940	2.469043
0.060000	2.577495
0.060060	2.693883
0.060120	2.802021
0.060180	2.883793
0.060240	2.904683
0.060300	2.878789
0.060360	2.843238
0.060420	2.807490
0.060480	2.772539
0.060540	2.738443
0.060600	2.705189
0.060660	2.672758
0.060720	2.641133
0.060780	2.610300
0.060840	2.580244
0.060900	2.550956
0.060960	2.522425
0.061020	2.494645
0.061080	2.467614
0.061140	2.441334
0.061200	2.415814
0.061260	2.391070
0.061320	2.367133
0.061380	2.344053
0.061440	2.321916
0.061500	2.300863
0.061560	2.281158
0.061620	2.263330
0.061680	2.248686
0.061740	2.261380
0.061800	2.334263
0.061860	2.676433
0.061920	2.826007
0.061980	2.968156
0.062040	3.096926
0.062100	3.199184
0.062160	3.258529
0.062220	3.261967
0.062280	3.222767
0.062340	3.181030
0.062400	3.137812
0.062460	3.093217
0.062520	3.044887
0.062580	2.985500
0.062640	2.916943
0.062700	2.848794
0.062760	2.784835
0.062820	2.728874
0.062880	2.675513
0.062940	2.624460
0.063000	2.575434
0.063060	2.528213
0.063120	2.482723
0.063180	2.439067
0.063240	2.397528
0.063300	2.383238
0.063360	2.429019
0.063420	2.481173
0.063480	2.590257
0.063540	2.868156
0.063600	3.106770
0.063660	3.439586
0.063720	3.755506
0.063780	4.024565
0.063840	4.236685
0.063900	4.340622
0.063960	4.369574
0.064020	4.369650
0.064080	4.422448
0.064140	4.479062
0.064200	4.526799
0.064260	4.543323
0.064320	4.499737
0.064380	4.530207
0.064440	4.649387
0.064500	4.751605
0.064560	5.009158
0.064620	5.327561
0.064680	5.615867
0.064740	5.824386
0.064800	5.868746
0.064860	5.851021
0.064920	5.827722
0.064980	5.801828
0.065040	5.772008
0.065100	5.732470
0.065160	5.662524
0.065220	5.546825
0.065280	5.414843
0.065340	5.407750
0.065400	5.413441
0.065460	5.501721
0.065520	5.607577
0.065580	5.704939
0.065640	5.850051
0.065700	5.947583
0.065760	6.009302
0.065820	6.098083
0.065880	6.176923
0.065940	6.219407
0.066000	6.187262
0.066060	6.081738
0.066120	5.949266
0.066180	5.815921
0.066240	5.685951
0.066300	5.559664
0.066360	5.436998
0.066420	5.317865
0.066480	5.202179
0.066540	5.089856
0.066600	4.980818
0.066660	4.874988
0.066720	4.772299
0.066780	4.672689
0.066840	4.576103
0.066900	4.482499
0.066960	4.391853
0.067020	4.304159
0.067080	4.232142
0.067140	4.187653
0.067200	4.145935
0.067260	4.142552
0.067320	4.181312
0.067380	4.262741
0.067440	4.353297
0.067500	4.621936
0.067560	5.419740
0.067620	5.930899
0.067680	6.438460
0.067740	6.855738
0.067800	7.196746
0.067860	7.441596
0.067920	7.518732
0.067980	7.503985
0.068040	7.455055
0.068100	7.392265
0.068160	7.301726
0.068220	7.143212
0.068280	6.931083
0.068340	6.714068
0.068400	6.505645
0.068460	6.310717
0.068520	6.131452
0.068580	5.959952
0.068640	5.795487
0.068700	5.637316
0.068760	5.484801
0.068820	5.337570
0.068880	5.195595
0.068940	5.074727
0.069000	5.022006
0.069060	4.973638
0.069120	4.928366
0.069180	4.886278
0.069240	4.847289
0.069300	4.808938
0.069360	4.732409
0.069420	4.629257
0.069480	4.529082
0.069540	4.432612
0.069600	4.339571
0.069660	4.253471
0.069720	4.191356
0.069780	4.143819
0.069840	4.115290
0.069900	4.100246
0.069960	4.085669
0.070020	4.062012
0.070080	4.021812
0.070140	3.965588
0.070200	3.894967
0.070260	3.820935
0.070320	3.753636
0.070380	3.692500
0.070440	3.633258
0.070500	3.575831
0.070560	3.520163
0.070620	3.466179
0.070680	3.412766
0.070740	3.354146
0.070800	3.295447
0.070860	3.238377
0.070920	3.182966
0.070980	3.129248
0.071040	3.077338
0.071100	3.027567
0.071160	2.981154
0.071220	2.949014
0.071280	3.054976
0.071340	3.162027
0.071400	3.354482
0.071460	3.590138
0.071520	3.828198
0.071580	4.030097
0.071640	4.142359
0.071700	4.118092
0.071760	4.033385
0.071820	3.949700
0.071880	3.906701
0.071940	3.865391
0.072000	3.917646
0.072060	4.014693
0.072120	4.203515
0.072180	4.405593
0.072240	4.580395
0.072300	4.697563
0.072360	4.718741
0.072420	4.648798
0.072480	4.555905
0.072540	4.464895
0.072600	4.375833
0.072660	4.288984
0.072720	4.252631
0.072780	4.278915
0.072840	4.383571
0.072900	4.497318
0.072960	4.602505
0.073020	4.678548
0.073080	4.676471
0.073140	4.601469
0.073200	4.530269
0.073260	4.470071
0.073320	4.413621
0.073380	4.358254
0.073440	4.301864
0.073500	4.238266
0.073560	4.160632
0.073620	4.077052
0.073680	3.994362
0.073740	3.913731
0.073800	3.835222
0.073860	3.758793
0.073920	3.684394
0.073980	3.611973
0.074040	3.541480
0.074100	3.472864
0.074160	3.406074
0.074220	3.341061
0.074280	3.277778
0.074340	3.216175
0.074400	3.156208
0.074460	3.097830
0.074520	3.040997
0.074580	2.985667
0.074640	2.931795
0.074700	2.879343
0.074760	2.828269
0.074820	2.778536
0.074880	2.730105
0.074940	2.708361
0.075000	2.739668
0.075060	2.774420
0.075120	2.864089
0.075180	2.956776
0.075240	3.052652
0.075300	3.113311
0.075360	3.111949
0.075420	3.083422
0.075480	3.051670
0.075540	3.020751
0.075600	2.987204
0.075660	2.937580
0.075720	2.886270
0.075780	2.836305
0.075840	2.787692
0.075900	2.740400
0.075960	2.694411
0.076020	2.649729
0.076080	2.606397
0.076140	2.564599
0.076200	2.525244
0.076260	2.505396
0.076320	2.752522
0.076380	3.014276
0.076440	3.491980
0.076500	4.020679
0.076560	4.547765
0.076620	5.046928
0.076680	5.307818
0.076740	5.401048
0.076800	5.454637
0.076860	5.494625
0.076920	5.508217
0.076980	5.453330
0.077040	5.334030
0.077100	5.203988
0.077160	5.077481
0.077220	4.958736
0.077280	4.850941
0.077340	4.746047
0.077400	4.643851
0.077460	4.543558
0.077520	4.442364
0.077580	4.342809
0.077640	4.245545
0.077700	4.150609
0.077760	4.058029
0.077820	3.967801
0.077880	3.879912
0.077940	3.795073
0.078000	3.768571
0.078060	3.866160
0.078120	4.095161
0.078180	4.452122
0.078240	4.960196
0.078300	5.450600
0.078360	5.825017
0.078420	5.987344
0.078480	5.947690
0.078540	5.813043
0.078600	5.661296
0.078660	5.508520
0.078720	5.357492
0.078780	5.209444
0.078840	5.065230
0.078900	4.925423
0.078960	4.803846
0.079020	4.704611
0.079080	4.608321
0.079140	4.576325
0.079200	4.555365
0.079260	4.534849
0.079320	4.511909
0.079380	4.481195
0.079440	4.427090
0.079500	4.341773
0.079560	4.246298
0.079620	4.151344
0.079680	4.058490
0.079740	3.967901
0.079800	3.879593
0.079860	3.793557
0.079920	3.710000
0.079980	3.632680
0.080040	3.558567
0.080100	3.486618
0.080160	3.416786
0.080220	3.349025
0.080280	3.283261
0.080340	3.218277
0.080400	3.151533
0.080460	3.086241
0.080520	3.022825
0.080580	2.961282
0.080640	2.901659
0.080700	2.844169
0.080760	2.790078
0.080820	2.761565
0.080880	2.910765
0.080940	3.044159
0.081000	3.310544
0.081060	3.622594
0.081120	3.909958
0.081180	4.131347
0.081240	4.197294
0.081300	4.132535
0.081360	4.044011
0.081420	3.991522
0.081480	3.922421
0.081540	3.876158
0.081600	3.850417
0.081660	3.828439
0.081720	3.800520
0.081780	3.761657
0.081840	3.699174
0.081900	3.618050
0.081960	3.533388
0.082020	3.449397
0.082080	3.366836
0.082140	3.286029
0.082200	3.207240
0.082260	3.130683
0.082320	3.057650
0.082380	2.991639
0.082440	2.929170
0.082500	2.915143
0.082560	2.912492
0.082620	2.906908
0.082680	2.898817
0.082740	2.888783
0.082800	2.877273
0.082860	2.856096
0.082920	2.799538
0.082980	2.743483
0.083040	2.704830
0.083100	2.668599
0.083160	2.634292
0.083220	2.601736
0.083280	2.570776
0.083340	2.540853
0.083400	2.502946
0.083460	2.458023
0.083520	2.414199
0.083580	2.371721
0.083640	2.330521
0.083700	2.290535
0.083760	2.251710
0.083820	2.213993
0.083880	2.177341
0.083940	2.141711
0.084000	2.107065
