0.007140	2.009254
0.007200	1.962258
0.007260	1.916611
0.007320	1.872286
0.007380	1.829278
0.007440	1.787801
0.007500	1.804512
0.007560	1.922915
0.007620	2.069579
0.007680	2.321503
0.007740	2.577719
0.007800	2.809295
0.007860	2.968842
0.007920	2.988882
0.007980	2.927305
0.008040	2.852119
0.008100	2.777326
0.008160	2.797880
0.008220	2.838280
0.008280	2.878972
0.008340	2.916093
0.008400	2.942446
0.008460	2.936844
0.008520	2.895882
0.008580	2.858822
0.008640	2.821201
0.008700	2.785833
0.008760	2.934045
0.008820	3.115646
0.008880	3.296440
0.008940	3.460701
0.009000	3.586417
0.009060	3.631983
0.009120	3.592372
0.009180	3.528141
0.009240	3.462671
0.009300	3.391554
0.009360	3.311070
0.009420	3.232189
0.009480	3.155568
0.009540	3.081143
0.009600	3.008845
0.009660	2.938607
0.009720	2.870367
0.009780	2.804065
0.009840	2.739641
0.009900	2.677039
0.009960	2.616205
0.010020	2.557085
0.010080	2.499627
0.010140	2.443783
0.010200	2.389505
0.010260	2.336744
0.010320	2.285457
0.010380	2.235600
0.010440	2.187131
0.010500	2.140007
0.010560	2.094191
0.010620	2.049642
0.010680	2.006324
0.010740	1.964201
0.010800	1.923237
0.010860	1.883398
0.010920	1.844651
0.010980	1.807185
0.011040	1.772990
0.011100	1.740188
0.011160	1.708345
0.011220	1.677430
0.011280	1.647414
0.011340	1.618249
0.011400	1.589110
0.011460	1.558924
0.011520	1.529382
0.011580	1.500627
0.011640	1.472638
0.011700	1.445392
0.011760	1.418869
0.011820	1.393046
0.011880	1.367904
0.011940	1.343423
0.012000	1.367572
0.012060	1.403345
0.012120	1.472072
0.012180	1.558435
0.012240	1.641769
0.012300	1.712822
0.012360	1.747363
0.012420	1.731983
0.012480	1.698695
0.012540	1.663878
0.012600	1.629815
0.012660	1.596677
0.012720	1.564450
0.012780	1.533107
0.012840	1.502623
0.012900	1.472971
0.012960	1.444128
0.013020	1.416069
0.013080	1.388772
0.013140	1.362214
0.013200	1.336373
0.013260	1.311229
0.013320	1.286762
0.013380	1.262950
0.013440	1.239776
0.013500	1.217220
0.013560	1.195265
0.013620	1.173893
0.013680	1.153088
0.013740	1.132832
0.013800	1.113110
0.013860	1.093906
0.013920	1.075206
0.013980	1.056994
0.014040	1.039257
0.014100	1.021981
0.014160	1.005153
0.014220	0.988760
0.014280	0.972789
0.014340	0.957228
0.014400	0.942066
0.014460	0.927291
0.014520	0.912892
0.014580	0.898858
0.014640	0.885179
0.014700	0.921826
0.014760	0.966241
0.014820	1.049548
0.014880	1.158813
0.014940	1.293543
0.015000	1.414354
0.015060	1.495464
0.015120	1.530002
0.015180	1.550222
0.015240	1.565977
0.015300	1.551200
0.015360	1.524733
0.015420	1.498691
0.015480	1.473333
0.015540	1.448639
0.015600	1.424586
0.015660	1.406245
0.015720	1.417088
0.015780	1.430092
0.015840	1.443397
0.015900	1.456972
0.015960	1.470785
0.016020	1.484168
0.016080	1.482075
0.016140	1.462346
0.016200	1.442311
0.016260	1.422999
0.016320	1.406260
0.016380	1.424167
0.016440	1.572681
0.016500	1.764712
0.016560	1.961412
0.016620	2.148797
0.016680	2.311605
0.016740	2.513345
0.016800	2.640083
0.016860	2.785315
0.016920	2.977153
0.016980	3.163156
0.017040	3.316793
0.017100	3.384109
0.017160	3.350245
0.017220	3.277804
0.017280	3.202241
0.017340	3.162781
0.017400	3.129267
0.017460	3.097025
0.017520	3.064727
0.017580	3.029445
0.017640	2.982796
0.017700	2.921365
0.017760	2.856027
0.017820	2.791800
0.017880	2.729339
0.017940	2.668657
0.018000	2.609709
0.018060	2.552441
0.018120	2.496802
0.018180	2.442750
0.018240	2.397961
0.018300	2.374003
0.018360	2.351530
0.018420	2.330265
0.018480	2.310159
0.018540	2.291140
0.018600	2.271670
0.018660	2.235856
0.018720	2.193013
0.018780	2.151155
0.018840	2.110577
0.018900	2.212563
0.018960	2.331691
0.019020	2.567282
0.019080	2.817888
0.019140	3.053166
0.019200	3.238942
0.019260	3.302260
0.019320	3.333601
0.019380	3.337723
0.019440	3.387858
0.019500	3.454596
0.019560	3.515936
0.019620	3.555133
0.019680	3.537255
0.019740	3.637815
0.019800	3.731008
0.019860	3.926418
0.019920	4.168561
0.019980	4.418230
0.020040	4.627262
0.020100	4.731789
0.020160	4.700388
0.020220	4.625125
0.020280	4.540954
0.020340	4.443880
0.020400	4.336715
0.020460	4.229520
0.020520	4.125085
0.020580	4.023642
0.020640	3.925130
0.020700	3.829462
0.020760	3.736553
0.020820	3.646320
0.020880	3.558681
0.020940	3.473558
0.021000	3.390876
0.021060	3.310561
0.021120	3.232541
0.021180	3.210411
0.021240	3.278952
0.021300	3.443830
0.021360	3.623711
0.021420	3.793113
0.021480	3.927968
0.021540	3.968504
0.021600	3.905798
0.021660	3.813662
0.021720	3.720372
0.021780	3.629463
0.021840	3.541156
0.021900	3.455393
0.021960	3.372100
0.022020	3.292007
0.022080	3.255090
0.022140	3.236552
0.022200	3.219766
0.022260	3.204593
0.022320	3.190946
0.022380	3.178579
0.022440	3.158921
0.022500	3.099682
0.022560	3.034564
0.022620	2.971159
0.022680	2.909506
0.022740	2.849547
0.022800	2.791228
0.022860	2.734499
0.022920	2.679315
0.022980	2.625629
0.023040	2.573399
0.023100	2.522580
0.023160	2.473134
0.023220	2.425018
0.023280	2.378196
0.023340	2.332628
0.023400	2.288280
0.023460	2.245115
0.023520	2.203099
0.023580	2.162200
0.023640	2.122384
0.023700	2.083621
0.023760	2.045880
0.023820	2.009132
0.023880	1.973348
0.023940	1.938501
0.024000	1.904563
0.024060	1.871509
0.024120	1.839313
0.024180	1.807951
0.024240	1.777399
0.024300	1.747633
0.024360	1.718632
0.024420	1.690374
0.024480	1.662837
0.024540	1.636002
0.024600	1.609847
0.024660	1.584356
0.024720	1.560847
0.024780	1.541452
0.024840	1.522675
0.024900	1.504452
0.024960	1.486766
0.025020	1.469595
0.025080	1.452654
0.025140	1.433110
0.025200	1.412615
0.025260	1.392583
0.025320	1.373037
0.025380	1.353964
0.025440	1.335350
0.025500	1.317181
0.025560	1.299445
0.025620	1.282129
0.025680	1.265214
0.025740	1.248653
0.025800	1.268556
0.025860	1.311661
0.025920	1.392997
0.025980	1.500427
0.026040	1.601975
0.026100	1.687592
0.026160	1.731011
0.026220	1.720899
0.026280	1.692039
0.026340	1.660935
0.026400	1.649951
0.026460	1.653527
0.026520	1.657703
0.026580	1.662542
0.026640	1.668139
0.026700	1.677144
0.026760	1.684238
0.026820	1.666818
0.026880	1.644147
0.026940	1.621653
0.027000	1.599391
0.027060	1.577376
0.027120	1.555665
0.027180	1.536088
0.027240	1.549407
0.027300	1.571283
0.027360	1.593360
0.027420	1.615616
0.027480	1.638035
0.027540	1.660359
0.027600	1.672863
0.027660	1.656837
0.027720	1.637903
0.027780	1.619404
0.027840	1.601361
0.027900	1.583762
0.027960	1.566593
0.028020	1.549845
0.028080	1.533510
0.028140	1.517578
0.028200	1.502043
0.028260	1.486897
0.028320	1.472136
0.028380	1.457754
0.028440	1.443746
0.028500	1.430110
0.028560	1.416844
0.028620	1.403947
0.028680	1.391702
0.028740	1.496808
0.028800	1.600207
0.028860	1.784248
0.028920	1.982551
0.028980	2.168553
0.029040	2.315281
0.029100	2.369219
0.029160	2.348047
0.029220	2.310624
0.029280	2.273605
0.029340	2.263592
0.029400	2.263881
0.029460	2.266033
0.029520	2.270568
0.029580	2.278669
0.029640	2.293489
0.029700	2.324560
0.029760	2.593063
0.029820	2.971776
0.029880	3.216513
0.029940	3.572166
0.030000	3.967815
0.030060	4.359336
0.030120	4.706178
0.030180	4.894455
0.030240	4.925948
0.030300	4.867238
0.030360	4.737869
0.030420	4.586873
0.030480	4.437075
0.030540	4.292617
0.030600	4.154442
0.030660	4.022772
0.030720	3.904735
0.030780	3.792161
0.030840	3.683886
0.030900	3.579419
0.030960	3.478517
0.031020	3.381267
0.031080	3.287994
0.031140	3.199016
0.031200	3.114458
0.031260	3.034218
0.031320	2.958043
0.031380	2.885608
0.031440	2.816576
0.031500	2.750635
0.031560	2.687502
0.031620	2.626936
0.031680	2.568723
0.031740	2.512684
0.031800	2.458661
0.031860	2.406516
0.031920	2.356130
0.031980	2.307398
0.032040	2.260226
0.032100	2.214531
0.032160	2.170239
0.032220	2.127670
0.032280	2.089657
0.032340	2.053308
0.032400	2.018087
0.032460	1.983945
0.032520	1.950838
0.032580	1.918675
0.032640	1.886004
0.032700	1.851877
0.032760	1.818533
0.032820	1.786111
0.032880	1.754586
0.032940	1.723934
0.033000	1.694136
0.033060	1.683461
0.033120	1.719325
0.033180	1.801611
0.033240	1.884119
0.033300	1.960522
0.033360	2.017666
0.033420	2.028148
0.033480	2.027737
0.033540	2.170221
0.033600	2.291578
0.033660	2.518453
0.033720	2.773564
0.033780	3.010452
0.033840	3.191905
0.033900	3.244736
0.033960	3.192537
0.034020	3.116466
0.034080	3.038553
0.034140	2.961639
0.034200	2.886333
0.034260	2.812973
0.034320	2.741783
0.034380	2.672895
0.034440	2.609100
0.034500	2.551697
0.034560	2.495782
0.034620	2.463278
0.034680	2.476119
0.034740	2.503687
0.034800	2.578748
0.034860	2.655390
0.034920	2.720644
0.034980	2.744817
0.035040	2.711947
0.035100	2.658090
0.035160	2.602053
0.035220	2.546667
0.035280	2.492252
0.035340	2.438879
0.035400	2.386592
0.035460	2.335422
0.035520	2.285388
0.035580	2.236503
0.035640	2.188770
0.035700	2.142190
0.035760	2.096756
0.035820	2.052465
0.035880	2.011503
0.035940	1.974419
0.036000	1.938438
0.036060	1.903518
0.036120	1.869634
0.036180	1.836753
0.036240	1.804436
0.036300	1.769604
0.036360	1.734567
0.036420	1.700433
0.036480	1.667203
0.036540	1.634850
0.036600	1.603353
0.036660	1.572687
0.036720	1.542831
0.036780	1.513763
0.036840	1.485460
0.036900	1.457901
0.036960	1.431066
0.037020	1.404935
0.037080	1.379488
0.037140	1.354705
0.037200	1.330569
0.037260	1.307061
0.037320	1.284163
0.037380	1.261859
0.037440	1.247199
0.037500	1.246618
0.037560	1.252040
0.037620	1.269069
0.037680	1.286245
0.037740	1.396084
0.037800	1.540018
0.037860	1.735386
0.037920	1.943144
0.037980	2.140735
0.038040	2.309131
0.038100	2.405432
0.038160	2.421490
0.038220	2.380291
0.038280	2.332646
0.038340	2.286056
0.038400	2.240713
0.038460	2.196586
0.038520	2.153637
0.038580	2.111830
0.038640	2.071132
0.038700	2.031512
0.038760	1.992937
0.038820	1.955379
0.038880	1.918807
0.038940	1.883194
0.039000	1.848512
0.039060	1.814734
0.039120	1.781835
0.039180	1.749789
0.039240	1.718572
0.039300	1.688161
0.039360	1.658533
0.039420	1.629664
0.039480	1.601535
0.039540	1.574124
0.039600	1.547409
0.039660	1.521373
0.039720	1.495995
0.039780	1.471257
0.039840	1.447141
0.039900	1.423629
0.039960	1.400705
0.040020	1.378351
0.040080	1.356553
0.040140	1.335293
0.040200	1.314557
0.040260	1.294331
0.040320	1.274600
0.040380	1.255350
0.040440	1.236568
0.040500	1.218241
0.040560	1.200356
0.040620	1.182901
0.040680	1.165864
0.040740	1.149234
0.040800	1.132998
0.040860	1.117147
0.040920	1.103150
0.040980	1.096897
0.041040	1.092048
0.041100	1.097088
0.041160	1.104297
0.041220	1.111666
0.041280	1.118935
0.041340	1.121688
0.041400	1.120428
0.041460	1.115927
0.041520	1.103502
0.041580	1.090548
0.041640	1.077864
0.041700	1.065449
0.041760	1.053294
0.041820	1.041393
0.041880	1.029739
0.041940	1.018324
0.042000	1.007142
0.042060	0.996188
0.042120	0.985455
0.042180	0.974937
0.042240	0.964630
0.042300	0.954527
0.042360	0.944624
0.042420	0.934914
0.042480	0.925394
0.042540	0.916058
0.042600	0.906901
0.042660	0.897920
0.042720	0.890648
0.042780	0.901809
0.042840	0.916645
0.042900	0.931472
0.042960	0.946269
0.043020	0.961024
0.043080	0.975504
0.043140	0.982627
0.043200	0.975200
0.043260	0.966689
0.043320	0.958312
0.043380	0.950074
0.043440	0.941971
0.043500	0.933998
0.043560	0.926153
0.043620	0.918433
0.043680	0.910833
0.043740	0.903352
0.043800	0.895987
0.043860	0.888735
0.043920	0.881593
0.043980	0.874559
0.044040	0.949578
0.044100	1.024365
0.044160	1.156035
0.044220	1.295671
0.044280	1.424546
0.044340	1.520468
0.044400	1.549112
0.044460	1.532195
0.044520	1.506284
0.044580	1.480061
0.044640	1.454447
0.044700	1.429497
0.044760	1.405195
0.044820	1.381524
0.044880	1.358465
0.044940	1.336000
0.045000	1.314112
0.045060	1.292783
0.045120	1.271998
0.045180	1.251741
0.045240	1.232363
0.045300	1.269454
0.045360	1.321920
0.045420	1.373168
0.045480	1.419623
0.045540	1.452448
0.045600	1.455115
0.045660	1.434726
0.045720	1.409532
0.045780	1.384417
0.045840	1.359917
0.045900	1.336060
0.045960	1.312832
0.046020	1.290212
0.046080	1.268184
0.046140	1.246731
0.046200	1.225836
0.046260	1.205482
0.046320	1.185653
0.046380	1.166336
0.046440	1.147514
0.046500	1.129174
0.046560	1.111301
0.046620	1.093883
0.046680	1.076906
0.046740	1.060357
0.046800	1.044224
0.046860	1.028496
0.046920	1.013160
0.046980	0.998206
0.047040	0.983622
0.047100	0.969399
0.047160	0.955525
0.047220	0.941991
0.047280	0.928787
0.047340	0.915904
0.047400	0.903333
0.047460	0.891115
0.047520	0.887163
0.047580	0.889897
0.047640	0.892833
0.047700	0.895927
0.047760	0.899166
0.047820	0.902511
0.047880	0.904365
0.047940	0.896219
0.048000	0.885699
0.048060	0.875372
0.048120	0.865277
0.048180	0.974938
0.048240	1.084048
0.048300	1.277767
0.048360	1.480781
0.048420	1.667834
0.048480	1.806169
0.048540	1.845774
0.048600	1.820746
0.048660	1.783521
0.048720	1.746013
0.048780	1.709451
0.048840	1.673903
0.048900	1.639345
0.048960	1.605749
0.049020	1.573085
0.049080	1.541326
0.049140	1.510446
0.049200	1.480419
0.049260	1.451218
0.049320	1.422821
0.049380	1.395203
0.049440	1.368342
0.049500	1.342216
0.049560	1.316803
0.049620	1.292082
0.049680	1.268033
0.049740	1.280447
0.049800	1.299445
0.049860	1.347123
0.049920	1.401195
0.049980	1.451684
0.050040	1.496592
0.050100	1.551860
0.050160	1.653379
0.050220	1.804718
0.050280	1.959637
0.050340	2.102089
0.050400	2.211115
0.050460	2.255174
0.050520	2.229408
0.050580	2.180425
0.050640	2.129698
0.050700	2.080189
0.050760	2.032122
0.050820	1.985486
0.050880	1.940268
0.050940	1.896476
0.051000	1.854205
0.051060	1.813984
0.051120	1.784725
0.051180	1.870471
0.051240	1.944825
0.051300	2.075610
0.051360	2.258232
0.051420	2.431907
0.051480	2.575923
0.051540	2.641062
0.051600	2.610412
0.051660	2.547760
0.051720	2.481617
0.051780	2.416126
0.051840	2.351932
0.051900	2.289333
0.051960	2.228541
0.052020	2.169704
0.052080	2.118337
0.052140	2.069646
0.052200	2.021954
0.052260	1.975140
0.052320	1.929119
0.052380	1.890788
0.052440	1.873254
0.052500	1.867301
0.052560	1.888142
0.052620	1.914220
0.052680	1.936211
0.052740	1.943112
0.052800	1.933654
0.052860	1.913122
0.052920	1.877649
0.052980	1.834671
0.053040	1.791500
0.053100	1.749478
0.053160	1.708691
0.053220	1.669107
0.053280	1.630683
0.053340	1.593381
0.053400	1.557163
0.053460	1.521994
0.053520	1.487838
0.053580	1.454664
0.053640	1.422441
0.053700	1.391138
0.053760	1.360727
0.053820	1.331180
0.053880	1.302471
0.053940	1.274573
0.054000	1.247463
0.054060	1.221117
0.054120	1.195511
0.054180	1.170623
0.054240	1.146432
0.054300	1.122917
0.054360	1.100057
0.054420	1.077834
0.054480	1.056228
0.054540	1.035222
0.054600	1.014797
0.054660	0.994936
0.054720	0.975623
0.054780	0.956841
0.054840	0.938576
0.054900	0.939971
0.054960	0.941687
0.055020	0.956091
0.055080	0.974691
0.055140	0.992108
0.055200	1.004795
0.055260	1.004029
0.055320	0.988809
0.055380	0.969767
0.055440	0.950754
0.055500	0.932227
0.055560	0.914210
0.055620	0.896690
0.055680	0.879654
0.055740	0.863087
0.055800	0.846974
0.055860	0.831304
0.055920	0.816062
0.055980	0.802222
0.056040	0.850931
0.056100	0.911738
0.056160	0.972793
0.056220	1.030922
0.056280	1.080965
0.056340	1.107533
0.056400	1.099844
0.056460	1.078513
0.056520	1.055789
0.056580	1.033534
0.056640	1.011896
0.056700	0.990870
0.056760	0.970438
0.056820	0.950582
0.056880	0.931286
0.056940	0.912532
0.057000	0.894305
0.057060	0.876589
0.057120	0.859370
0.057180	0.842631
0.057240	0.826360
0.057300	0.813399
0.057360	0.818338
0.057420	0.824993
0.057480	0.831910
0.057540	0.839068
0.057600	0.846444
0.057660	0.853658
0.057720	0.851864
0.057780	0.838878
0.057840	0.825633
0.057900	0.812730
0.057960	0.800164
0.058020	0.787924
0.058080	0.775999
0.058140	0.764380
0.058200	0.753059
0.058260	0.742028
0.058320	0.731279
0.058380	0.720803
0.058440	0.710594
0.058500	0.700644
0.058560	0.690947
0.058620	0.681497
0.058680	0.672287
0.058740	0.663311
0.058800	0.654565
0.058860	0.646045
0.058920	0.637747
0.058980	0.629669
0.059040	0.621813
0.059100	0.614184
0.059160	0.606803
0.059220	0.599731
0.059280	0.593331
0.059340	0.635824
0.059400	0.759395
0.059460	0.873965
0.059520	1.081556
0.059580	1.315029
0.059640	1.581774
0.059700	1.914687
0.059760	2.233273
0.059820	2.467182
0.059880	2.666554
0.059940	2.829812
0.060000	2.901052
0.060060	2.862299
0.060120	2.788518
0.060180	2.712336
0.060240	2.639424
0.060300	2.573585
0.060360	2.509328
0.060420	2.446524
0.060480	2.385060
0.060540	2.324868
0.060600	2.265956
0.060660	2.208405
0.060720	2.152314
0.060780	2.097759
0.060840	2.051621
0.060900	2.020306
0.060960	1.996782
0.061020	1.986132
0.061080	2.111659
0.061140	2.232935
0.061200	2.440138
0.061260	2.643594
0.061320	2.825571
0.061380	2.959776
0.061440	2.984696
0.061500	2.925783
0.061560	2.850145
0.061620	2.774835
0.061680	2.701616
0.061740	2.630564
0.061800	2.561620
0.061860	2.494720
0.061920	2.429800
0.061980	2.366800
0.062040	2.305660
0.062100	2.246323
0.062160	2.188734
0.062220	2.132841
0.062280	2.079136
0.062340	2.037106
0.062400	1.999103
0.062460	1.962479
0.062520	1.927184
0.062580	1.893168
0.062640	1.860328
0.062700	1.825892
0.062760	1.783621
0.062820	1.741446
0.062880	1.700499
0.062940	1.660809
0.063000	1.622867
0.063060	1.623713
0.063120	1.681176
0.063180	1.755350
0.063240	1.920785
0.063300	2.098016
0.063360	2.272329
0.063420	2.403966
0.063480	2.444478
0.063540	2.424968
0.063600	2.381373
0.063660	2.322993
0.063720	2.269820
0.063780	2.226693
0.063840	2.199049
0.063900	2.186798
0.063960	2.177342
0.064020	2.174464
0.064080	2.164068
0.064140	2.132105
0.064200	2.163054
0.064260	2.190220
0.064320	2.257235
0.064380	2.349338
0.064440	2.437647
0.064500	2.509263
0.064560	2.531613
0.064620	2.491964
0.064680	2.432434
0.064740	2.371933
0.064800	2.312949
0.064860	2.255649
0.064920	2.200002
0.064980	2.145962
0.065040	2.093483
0.065100	2.042759
0.065160	2.015764
0.065220	2.002332
0.065280	2.031839
0.065340	2.162811
0.065400	2.389913
0.065460	2.636910
0.065520	3.126614
0.065580	3.581374
0.065640	4.002921
0.065700	4.318018
0.065760	4.556082
0.065820	4.692445
0.065880	4.678340
0.065940	4.577049
0.066000	4.459637
0.066060	4.343635
0.066120	4.270363
0.066180	4.276383
0.066240	4.325401
0.066300	4.432714
0.066360	4.537624
0.066420	4.624431
0.066480	4.652269
0.066540	4.582239
0.066600	4.469346
0.066660	4.352968
0.066720	4.239427
0.066780	4.129198
0.066840	4.022223
0.066900	3.918402
0.066960	3.817640
0.067020	3.719844
0.067080	3.624922
0.067140	3.532788
0.067200	3.443356
0.067260	3.356544
0.067320	3.272273
0.067380	3.190465
0.067440	3.111047
0.067500	3.033945
0.067560	2.959090
0.067620	2.886414
0.067680	2.828794
0.067740	2.817026
0.067800	2.821921
0.067860	2.827490
0.067920	2.830720
0.067980	2.824615
0.068040	2.791667
0.068100	2.732161
0.068160	2.690253
0.068220	2.730633
0.068280	2.773953
0.068340	2.818815
0.068400	2.865140
0.068460	2.912788
0.068520	2.957755
0.068580	2.941957
0.068640	2.887716
0.068700	2.833799
0.068760	2.781402
0.068820	2.730479
0.068880	2.680987
0.068940	2.632886
0.069000	2.586143
0.069060	2.540726
0.069120	2.496608
0.069180	2.453763
0.069240	2.412173
0.069300	2.371821
0.069360	2.332701
0.069420	2.294816
0.069480	2.258185
0.069540	2.222854
0.069600	2.188917
0.069660	2.156562
0.069720	2.126200
0.069780	2.098917
0.069840	2.079059
0.069900	2.131633
0.069960	2.364946
0.070020	2.624973
0.070080	3.046175
0.070140	3.526456
0.070200	3.984219
0.070260	4.372210
0.070320	4.586047
0.070380	4.590859
0.070440	4.521845
0.070500	4.422354
0.070560	4.307941
0.070620	4.193044
0.070680	4.081762
0.070740	3.974555
0.070800	3.871569
0.070860	3.776618
0.070920	3.688036
0.070980	3.602457
0.071040	3.519606
0.071100	3.439272
0.071160	3.361360
0.071220	3.310265
0.071280	3.314524
0.071340	3.372794
0.071400	3.443714
0.071460	3.511206
0.071520	3.564398
0.071580	3.573083
0.071640	3.521218
0.071700	3.500798
0.071760	3.478636
0.071820	3.490782
0.071880	3.514216
0.071940	3.533834
0.072000	3.536405
0.072060	3.499642
0.072120	3.433153
0.072180	3.361560
0.072240	3.291529
0.072300	3.223839
0.072360	3.158637
0.072420	3.096151
0.072480	3.036963
0.072540	2.982871
0.072600	2.943694
0.072660	3.059643
0.072720	3.267863
0.072780	3.403126
0.072840	3.632585
0.072900	3.915151
0.072960	4.156359
0.073020	4.309380
0.073080	4.305665
0.073140	4.205654
0.073200	4.085543
0.073260	3.963226
0.073320	3.842255
0.073380	3.724230
0.073440	3.610150
0.073500	3.500569
0.073560	3.395689
0.073620	3.305453
0.073680	3.226099
0.073740	3.149793
0.073800	3.076252
0.073860	3.005180
0.073920	2.936307
0.073980	2.869455
0.074040	2.804568
0.074100	2.741663
0.074160	2.680762
0.074220	2.621848
0.074280	2.564869
0.074340	2.509742
0.074400	2.491049
0.074460	2.496314
0.074520	2.539837
0.074580	2.594809
0.074640	2.646912
0.074700	2.687329
0.074760	2.692002
0.074820	2.650923
0.074880	2.595361
0.074940	2.539410
0.075000	2.484895
0.075060	2.431920
0.075120	2.380447
0.075180	2.330426
0.075240	2.281812
0.075300	2.234561
0.075360	2.188629
0.075420	2.143976
0.075480	2.100562
0.075540	2.058350
0.075600	2.017301
0.075660	1.977383
0.075720	1.938559
0.075780	1.900798
0.075840	1.864067
0.075900	1.828336
0.075960	1.793575
0.076020	1.759756
0.076080	1.726851
0.076140	1.695039
0.076200	1.691079
0.076260	1.706878
0.076320	1.723057
0.076380	1.739483
0.076440	1.756121
0.076500	1.772835
0.076560	1.784272
0.076620	1.763725
0.076680	1.736054
0.076740	1.708973
0.076800	1.683030
0.076860	1.659713
0.076920	1.637076
0.076980	1.615045
0.077040	1.593605
0.077100	1.572742
0.077160	1.552379
0.077220	1.531287
0.077280	1.509905
0.077340	1.550604
0.077400	1.846904
0.077460	2.142582
0.077520	2.672683
0.077580	3.226542
0.077640	3.735374
0.077700	4.110626
0.077760	4.213785
0.077820	4.145785
0.077880	4.046736
0.077940	3.945998
0.078000	3.845588
0.078060	3.731629
0.078120	3.719158
0.078180	3.741562
0.078240	3.804156
0.078300	3.891138
0.078360	3.954592
0.078420	3.959675
0.078480	3.894547
0.078540	3.804612
0.078600	3.710378
0.078660	3.615462
0.078720	3.521057
0.078780	3.428009
0.078840	3.336965
0.078900	3.248381
0.078960	3.162536
0.079020	3.099166
0.079080	3.037269
0.079140	2.976548
0.079200	2.916892
0.079260	2.858177
0.079320	2.805398
0.079380	2.763672
0.079440	2.732058
0.079500	2.767072
0.079560	2.802852
0.079620	2.882355
0.079680	2.956265
0.079740	3.009333
0.079800	3.033427
0.079860	3.006412
0.079920	2.946457
0.079980	2.881344
0.080040	2.817211
0.080100	2.754666
0.080160	2.696445
0.080220	2.681835
0.080280	2.677956
0.080340	2.674827
0.080400	2.672444
0.080460	2.691006
0.080520	2.709629
0.080580	2.740596
0.080640	2.765516
0.080700	2.785070
0.080760	2.826007
0.080820	2.855243
0.080880	2.867424
0.080940	2.863412
0.081000	2.829868
0.081060	2.780295
0.081120	2.824661
0.081180	2.909318
0.081240	3.169155
0.081300	3.546688
0.081360	3.985336
0.081420	4.747886
0.081480	5.568277
0.081540	6.222605
0.081600	6.726911
0.081660	6.986846
0.081720	7.032181
0.081780	6.913150
0.081840	6.739509
0.081900	6.563038
0.081960	6.392100
0.082020	6.228295
0.082080	6.072987
0.082140	5.930710
0.082200	5.839555
0.082260	6.029920
0.082320	6.165656
0.082380	6.461748
0.082440	6.786080
0.082500	7.146950
0.082560	7.452619
0.082620	7.613166
0.082680	7.573516
0.082740	7.406195
0.082800	7.202997
0.082860	6.999770
0.082920	6.802436
0.082980	6.652885
0.083040	6.588625
0.083100	6.561836
0.083160	6.607607
0.083220	6.662632
0.083280	6.706236
0.083340	6.703456
0.083400	6.602599
0.083460	6.444626
0.083520	6.280661
0.083580	6.120954
0.083640	5.966492
0.083700	5.817316
0.083760	5.673328
0.083820	5.534353
0.083880	5.400170
0.083940	5.270541
0.084000	5.145233
