2.100060	213	1
2.100600	135	0
2.100720	188	1
2.100720	234	1
2.100780	31	1
2.100960	134	0
2.101260	958	1
2.101380	968	1
2.101560	435	1
2.102040	58	0
2.102760	33	1
2.103240	816	1
2.103780	160	1
2.103780	344	1
2.104200	624	1
2.104860	700	1
2.105040	234	0
2.105160	160	0
2.105340	398	1
2.105760	440	1
2.105880	375	1
2.106420	353	1
2.106480	159	0
2.106540	522	1
2.106600	531	1
2.106600	128	0
2.107020	43	1
2.107380	157	1
2.107620	21	1
2.107920	142	0
2.108100	87	0
2.108460	94	0
2.108460	182	0
2.109600	499	1
2.109720	151	1
2.109720	447	1
2.110620	138	0
2.111100	36	0
2.111460	672	1
2.111520	768	1
2.111520	788	1
2.111520	244	0
2.111580	192	1
2.111760	241	0
2.112540	251	0
2.112960	188	0
2.113020	248	1
2.113440	104	0
2.114520	137	0
2.114580	421	1
2.114940	708	1
2.116500	582	1
2.116980	90	1
2.116980	171	1
2.117100	665	1
2.117340	216	1
2.118540	225	1
2.118660	859	1
2.118660	230	0
2.119380	59	1
2.119860	100	0
2.119860	245	0
2.121060	41	0
2.121360	333	1
2.121780	39	1
2.121900	422	1
2.122320	796	1
2.123280	403	1
2.123520	40	0
2.123820	5	0
2.124060	699	1
2.124120	764	1
2.124480	133	0
2.125320	132	1
2.125320	790	1
2.126340	272	1
2.126640	64	0
2.127000	24	0
2.127180	4	0
2.127420	948	1
2.127480	57	0
2.127480	139	0
2.127900	704	1
2.128320	690	1
2.128740	338	1
2.128740	390	1
2.128980	44	0
2.129100	60	0
2.129760	156	0
2.130120	562	1
2.130540	23	0
2.130780	153	0
2.130840	468	1
2.130960	78	0
2.131020	630	1
2.131320	992	1
2.131440	182	1
2.131500	654	1
2.132160	777	1
2.132340	460	1
2.132580	91	0
2.132760	105	0
2.133660	39	0
2.133840	363	1
2.134260	705	1
2.134800	208	0
2.134860	43	0
2.135640	893	1
2.135820	981	1
2.135940	53	0
2.136000	748	1
2.136060	320	1
2.136660	701	1
2.136780	932	1
2.136900	412	1
2.137320	178	0
2.137560	92	1
2.137560	73	0
2.137620	406	1
2.138880	9	0
2.138940	158	0
2.139000	99	0
2.139180	62	1
2.139300	261	1
2.139300	870	1
2.139540	658	1
2.139540	61	0
2.139600	889	1
2.140500	418	1
2.140680	336	1
2.140920	766	1
2.141280	118	0
2.141340	720	1
2.141460	934	1
2.142240	283	1
2.142240	482	1
2.142480	129	1
2.142540	154	1
2.142840	30	0
2.143080	148	0
2.143620	200	0
2.143860	164	0
2.143920	32	0
2.143920	42	0
2.144040	813	1
2.144100	72	0
2.144220	625	1
2.144400	124	0
2.144640	758	1
2.144820	183	0
2.145000	164	1
2.145240	425	1
2.145900	709	1
2.146260	189	0
2.146380	874	1
2.146620	219	0
2.146740	168	0
2.147040	113	0
2.147100	114	0
2.147280	750	1
2.147460	227	0
2.147520	14	0
2.148060	220	0
2.148120	659	1
2.148240	706	1
2.148240	933	1
2.149200	626	1
2.149380	589	1
2.149620	644	1
2.149740	209	0
2.149800	584	1
2.149860	68	0
2.149920	595	1
2.149920	11	0
2.150220	649	1
2.150700	172	0
2.151120	174	0
2.151540	457	1
2.151600	179	0
2.151780	291	1
2.152500	97	0
2.152680	121	0
2.153400	70	1
2.153400	195	0
2.153760	327	1
2.154000	196	0
2.154180	419	1
2.154600	885	1
2.154660	193	0
2.154720	152	0
2.155380	616	1
2.155560	61	1
2.155560	147	0
2.155920	232	1
2.155920	162	0
2.156220	502	1
2.156280	169	1
2.156760	867	1
2.157060	668	1
2.157180	852	1
2.157300	923	1
2.157360	233	0
2.157420	506	1
2.157420	26	0
2.158080	181	0
2.158620	218	1
2.158980	918	1
2.159220	167	1
2.160300	185	0
2.160540	685	1
2.160720	95	0
2.160900	738	1
2.161140	101	0
2.161500	237	1
2.161500	184	0
2.161680	262	1
2.161860	657	1
2.162100	172	1
2.162520	149	0
2.162820	466	1
2.162820	660	1
2.162880	240	0
2.164080	156	1
2.164080	186	0
2.164140	900	1
2.164200	669	1
2.164560	555	1
2.164860	231	0
2.165340	91	1
2.165460	527	1
2.165640	51	0
2.165880	170	0
2.166480	171	0
2.166540	242	0
2.166600	297	1
2.167020	209	1
2.167020	488	1
2.167080	995	1
2.167500	364	1
2.167560	304	1
2.167560	84	0
2.167680	88	0
2.167860	369	1
2.167920	467	1
2.169060	904	1
2.169300	54	0
2.169540	115	0
2.169840	85	1
2.169900	773	1
2.169960	157	0
2.170500	28	1
2.170800	357	1
2.170980	543	1
2.172120	1009	1
2.172840	14	1
2.172960	108	0
2.173140	898	1
2.173320	259	1
2.173500	896	1
2.173500	77	0
2.173800	166	1
2.173860	520	1
2.173920	102	0
2.174160	218	0
2.174340	507	1
2.174400	427	1
2.174520	125	0
2.175000	106	0
2.175060	66	0
2.175180	108	1
2.175180	161	0
2.175360	678	1
2.175420	295	1
2.176680	165	0
2.177040	211	0
2.177460	49	0
2.177640	803	1
2.178300	682	1
2.178360	623	1
2.178780	301	1
2.178840	127	0
2.179140	80	1
2.179380	131	1
2.179440	55	0
2.179500	110	0
2.179680	86	0
2.180100	511	1
2.180100	20	0
2.180220	436	1
2.181300	869	1
2.181540	195	1
2.181540	594	1
2.181540	222	0
2.181660	35	0
2.182440	98	0
2.182560	452	1
2.182740	62	0
2.182860	556	1
2.182860	638	1
2.182920	122	0
2.183340	326	1
2.183340	63	0
2.183880	119	1
2.184000	112	0
2.184240	443	1
2.184540	268	1
2.184780	329	1
2.185680	927	1
2.185920	36	0
2.185980	154	0
2.186520	988	1
2.187000	115	1
2.187000	133	1
2.187000	409	1
2.187360	200	1
2.187960	868	1
2.188200	40	0
2.188440	83	0
2.188560	401	1
2.188800	150	0
2.189340	771	1
2.189820	213	0
2.190900	78	1
2.190900	133	0
2.191140	236	0
2.191260	221	1
2.191260	676	1
2.191560	711	1
2.191860	842	1
2.192280	661	1
2.192400	801	1
2.192580	117	1
2.192640	173	0
2.192760	561	1
2.193180	662	1
2.193480	376	1
2.193540	612	1
2.193720	945	1
2.194020	257	1
2.194380	575	1
2.194380	238	0
2.194560	613	1
2.194680	351	1
2.196540	232	0
2.196780	568	1
2.196960	836	1
2.197080	204	1
2.197140	151	0
2.197140	163	0
2.197620	139	0
2.197740	235	0
2.198040	123	1
2.198040	136	0
2.198100	126	0
2.198340	577	1
2.198340	129	0
2.198580	21	0
2.198880	64	1
2.199240	134	1
2.199240	308	1
2.199240	166	0
2.199420	358	1
2.199660	937	1
2.199960	737	1
2.200140	781	1
2.200200	340	1
2.200320	276	1
2.200380	453	1
2.200500	76	0
2.200560	806	1
2.200560	52	0
2.200800	28	0
2.201040	410	1
2.201100	48	0
2.201100	216	0
2.201520	812	1
2.202120	104	0
2.202180	837	1
2.202360	64	0
2.202420	413	1
2.202480	744	1
2.202600	861	1
2.203080	37	0
2.203260	29	0
2.203260	220	0
2.203680	805	1
2.203740	404	1
2.203740	81	0
2.204040	571	1
2.204400	535	1
2.204460	120	0
2.205000	22	0
2.206380	144	0
2.207280	480	1
2.207280	41	0
2.207580	715	1
2.207700	134	0
2.208000	111	0
2.208060	37	1
2.208180	944	1
2.208300	35	1
2.208420	30	1
2.208420	228	1
2.208660	749	1
2.208840	132	0
2.208900	85	0
2.208960	141	0
2.209200	33	0
2.209320	203	0
2.209560	34	0
2.209620	57	0
2.209920	205	0
2.210160	93	0
2.210580	515	1
2.210640	759	1
2.210820	142	0
2.211180	71	1
2.211720	217	0
2.211840	475	1
2.212200	128	0
2.212320	65	1
2.212320	9	0
2.212500	169	0
2.212620	146	0
2.212800	730	1
2.213220	214	0
2.214360	271	1
2.214360	187	0
2.214420	78	0
2.215020	100	0
2.215260	80	0
2.215380	198	0
2.215440	209	0
2.216040	374	1
2.216160	227	0
2.216400	446	1
2.216700	79	0
2.217240	546	1
2.217960	182	0
2.218320	794	1
2.219100	149	1
2.219160	971	1
2.219820	314	1
2.220540	414	1
2.220780	1022	1
2.221140	194	0
2.221260	175	1
2.221500	197	0
2.221800	305	1
2.221920	251	1
2.222100	360	1
2.222460	83	1
2.222460	891	1
2.223120	118	0
2.223180	190	0
2.224020	829	1
2.224140	114	0
2.224500	210	0
2.224680	10	0
2.225220	39	0
2.225520	823	1
2.225580	90	0
2.225760	226	0
2.226300	627	1
2.226300	91	0
2.226420	17	0
2.226480	23	0
2.226600	145	1
2.226840	101	0
2.227020	119	0
2.227020	223	0
2.227440	114	1
2.227440	107	0
2.227920	0	1
2.227980	200	0
2.228100	851	1
2.228160	424	1
2.228340	674	1
2.228340	73	0
2.228400	103	0
2.228400	201	0
2.228460	94	0
2.228520	865	1
2.228640	400	1
2.228700	206	0
2.228760	115	0
2.228940	973	1
2.230020	32	0
2.230080	723	1
2.230260	130	0
2.230620	116	0
2.230680	102	1
2.230800	332	1
2.230800	60	0
2.230980	126	1
2.231640	95	0
2.231700	61	0
2.231760	503	1
2.232000	228	0
2.232360	951	1
2.233860	42	0
2.233920	765	1
2.234100	909	1
2.234400	564	1
2.234820	724	1
2.235180	1008	1
2.236380	472	1
2.236560	238	1
2.236680	199	0
2.237160	210	1
2.237160	153	0
2.237340	1013	1
2.237820	99	0
2.237940	892	1
2.238300	207	0
2.239020	117	0
2.239260	180	0
2.239860	195	0
2.240700	164	0
2.241900	225	0
2.242200	687	1
2.242500	101	1
2.242800	1018	1
2.243460	188	0
2.243580	983	1
2.243700	1	0
2.244300	380	1
2.244480	51	1
2.244480	498	1
2.244480	16	0
2.244540	430	1
2.244540	710	1
2.244720	148	0
2.245500	87	0
2.245860	49	1
2.245980	212	0
2.246160	590	1
2.246220	825	1
2.246460	313	1
2.247900	845	1
2.247960	879	1
2.248260	741	1
2.248560	832	1
2.248800	183	0
2.249040	514	1
2.249520	214	1
2.249520	926	1
2.249580	196	0
2.249640	224	0
2.249820	698	1
2.250300	244	0
2.250540	834	1
2.250600	617	1
2.250960	713	1
2.251380	966	1
2.251680	186	0
2.251800	729	1
2.251980	171	0
2.252220	755	1
2.252460	96	0
2.253480	593	1
2.253960	15	0
2.254020	931	1
2.254020	105	0
2.254260	610	1
2.255100	391	1
2.256420	97	0
2.257380	160	0
2.257740	787	1
2.257800	573	1
2.257920	72	0
2.257980	179	0
2.258040	637	1
2.258460	965	1
2.258760	147	0
2.258940	840	1
2.259360	975	1
2.259480	201	1
2.259480	67	0
2.259660	215	1
2.260680	106	0
2.260740	219	0
2.260800	65	0
2.260920	189	0
2.261160	378	1
2.262000	621	1
2.262360	383	1
2.262720	312	1
2.262780	175	0
2.263260	176	1
2.263500	86	0
2.263680	505	1
2.263740	170	0
2.263800	335	1
2.264340	1001	1
2.264760	632	1
2.265240	384	1
2.266440	757	1
2.267280	603	1
2.267400	71	0
2.267760	663	1
2.268000	560	1
2.268000	152	0
2.268000	220	0
2.268180	747	1
2.268300	745	1
2.268660	469	1
2.269200	397	1
2.269560	243	0
2.270880	116	1
2.271060	694	1
2.271240	954	1
2.271900	36	0
2.271900	159	0
2.272380	337	1
2.272440	513	1
2.273400	604	1
2.273400	789	1
2.273460	415	1
2.273520	835	1
2.273880	811	1
2.274060	439	1
2.275380	81	1
2.275620	735	1
2.276100	150	0
2.276280	547	1
2.276280	602	1
2.276280	702	1
2.276820	35	0
2.277000	231	0
2.277540	994	1
2.277660	213	0
2.278020	113	0
2.278200	161	0
2.278260	11	0
2.278500	542	1
2.278560	15	1
2.279160	236	0
2.279220	20	0
2.279700	165	0
2.279820	962	1
2.279880	606	1
2.280000	318	1
2.280660	87	1
2.281200	236	1
2.281380	984	1
2.281440	254	1
2.281860	639	1
2.282820	145	0
2.282820	230	0
2.283000	246	0
2.283420	218	0
2.283780	751	1
2.284620	911	1
2.284620	140	0
2.284800	719	1
2.285700	366	1
2.285700	151	0
2.285820	670	1
2.285880	903	1
2.286480	986	1
2.286600	172	0
2.286720	248	0
2.286780	664	1
2.286900	198	1
2.286900	819	1
2.287080	98	0
2.287740	125	1
2.288220	641	1
2.288820	714	1
2.289480	40	0
2.289840	692	1
2.289840	137	0
2.290020	193	0
2.290140	211	0
2.290200	487	1
2.290200	925	1
2.290260	240	0
2.290440	508	1
2.291760	55	0
2.292000	815	1
2.292000	102	0
2.292600	754	1
2.292840	139	0
2.292900	585	1
2.293920	494	1
2.294520	133	0
2.294760	144	1
2.295180	681	1
2.295240	810	1
2.295240	149	0
2.295360	250	0
2.295480	122	0
2.295960	144	0
2.296080	955	1
2.296740	928	1
2.297280	134	0
2.297460	255	0
2.297520	173	0
2.297880	321	1
2.297880	125	0
2.298240	974	1
2.298600	162	0
2.298660	793	1
2.298720	459	1
2.298900	109	0
2.298900	183	0
2.298960	950	1
2.299080	246	1
2.299200	190	0
2.299800	238	0
2.300100	957	1
2.300940	89	1
2.300940	895	1
2.301300	876	1
2.301840	158	1
2.301900	407	1
2.302260	512	1
2.302500	392	1
2.302560	656	1
2.302560	717	1
2.302980	645	1
2.302980	177	0
2.303100	574	1
2.303340	894	1
2.304300	365	1
2.304420	809	1
2.304840	580	1
2.304900	324	1
2.304960	182	0
2.305140	200	0
2.305140	249	0
2.305500	104	1
2.305500	822	1
2.306280	743	1
2.306280	826	1
2.306460	64	0
2.306580	8	1
2.307360	220	1
2.307600	634	1
2.307840	69	1
2.308320	684	1
2.308440	30	0
2.308680	767	1
2.308920	235	0
2.309340	192	0
2.309520	479	1
2.309640	967	1
2.310060	27	0
2.310180	118	0
2.310360	247	0
2.310600	358	1
2.310900	209	0
2.311020	155	0
2.311200	32	1
2.311560	306	1
2.311680	277	1
2.311740	205	0
2.311800	1020	1
2.311920	28	0
2.312220	242	0
2.312340	186	0
2.312580	350	1
2.312640	173	1
2.313300	207	1
2.313600	463	1
2.313780	163	1
2.314080	77	0
2.314140	191	1
2.314380	648	1
2.314380	194	0
2.315340	509	1
2.315460	191	0
2.315580	36	1
2.315700	953	1
2.315820	557	1
2.316120	4	0
2.316180	614	1
2.316780	720	1
2.317200	126	0
2.317680	526	1
2.317980	153	0
2.318160	269	1
2.318400	25	1
2.318460	227	0
2.318760	121	1
2.318760	127	0
2.318880	570	1
2.319060	55	1
2.319120	910	1
2.319300	233	0
2.319540	168	0
2.319660	174	0
2.319840	618	1
2.320080	52	1
2.320620	963	1
2.320680	79	1
2.321760	820	1
2.321940	824	1
2.322120	54	0
2.322360	478	1
2.322960	417	1
2.322960	234	0
2.323980	197	1
2.324040	84	0
2.324760	899	1
2.324760	39	0
2.324820	23	1
2.325120	798	1
2.325180	152	0
2.325300	348	1
2.325420	62	0
2.325660	101	0
2.326320	95	0
2.326500	569	1
2.326620	915	1
2.326920	229	1
2.327160	158	0
2.327280	455	1
2.327700	552	1
2.327940	181	0
2.328060	433	1
2.328060	849	1
2.328180	90	0
2.328240	208	0
2.328360	124	0
2.328780	222	0
2.329560	232	0
2.329800	166	0
2.329980	44	0
2.329980	195	0
2.330100	93	0
2.330220	579	1
2.330460	53	0
2.331360	137	1
2.331480	211	1
2.331780	620	1
2.331900	289	1
2.331960	78	0
2.332260	46	1
2.332260	83	0
2.332980	114	0
2.333760	444	1
2.334180	220	0
2.334300	178	0
2.334540	245	0
2.334600	199	0
2.334900	922	1
2.335380	388	1
2.335500	485	1
2.335680	203	0
2.336100	95	1
2.336160	428	1
2.336220	85	0
2.336220	143	0
2.336700	831	1
2.336760	285	1
2.337060	110	1
2.337480	161	1
2.337480	36	0
2.337960	142	0
2.338020	57	0
2.339280	725	1
2.339280	82	0
2.339460	216	0
2.339580	189	1
2.339580	170	0
2.339700	141	0
2.340600	156	0
2.340840	920	1
2.341080	300	1
2.341380	728	1
2.341500	169	0
2.343540	249	1
2.343960	218	0
2.344860	243	1
2.344920	917	1
2.345040	42	0
2.345280	293	1
2.345280	850	1
2.345340	160	0
2.345340	185	0
2.345460	906	1
2.345520	987	1
2.345640	936	1
2.346120	683	1
2.346120	15	0
2.346180	956	1
2.346300	399	1
2.347080	100	0
2.347320	1012	1
2.347380	17	0
2.347500	49	0
2.348280	233	1
2.348340	197	0
2.348520	171	0
2.349000	135	0
2.349120	105	0
2.350020	827	1
2.350440	68	0
2.350440	201	0
2.350980	112	0
2.351100	219	0
2.351280	207	0
2.351940	647	1
2.352060	696	1
2.352660	883	1
2.352840	323	1
2.353020	477	1
2.353140	10	0
2.353620	521	1
2.353920	791	1
2.354220	150	0
2.354340	106	0
2.354700	193	1
2.354760	3	0
2.355240	61	0
2.356920	20	0
2.356980	196	1
2.357160	548	1
2.357160	21	0
2.357280	154	0
2.357640	691	1
2.357640	37	0
2.358000	228	0
2.358180	155	1
2.358180	145	0
2.358540	432	1
2.358600	43	0
2.358780	115	1
2.358780	147	0
2.359260	7	1
2.359440	774	1
2.359800	10	1
2.360340	148	0
2.360880	456	1
2.360940	588	1
2.362260	533	1
2.362320	464	1
2.363100	244	0
2.363280	14	0
2.363640	712	1
2.364000	855	1
2.364000	116	0
2.364120	229	0
2.364360	411	1
2.364360	206	0
2.364840	795	1
2.365200	916	1
2.365680	982	1
2.366400	41	0
2.366760	189	0
2.367000	32	0
2.367180	959	1
2.367360	848	1
2.368860	993	1
2.369220	274	1
2.369700	26	1
2.369760	106	1
2.369760	998	1
2.369880	111	0
2.370420	273	1
2.370600	129	0
2.370780	136	1
2.371020	442	1
2.371200	328	1
2.371440	722	1
2.371620	651	1
2.371920	226	0
2.372220	448	1
2.372580	362	1
2.372880	484	1
2.373000	56	1
2.373300	356	1
2.373420	231	0
2.373600	251	0
2.374080	235	1
2.375100	115	0
2.375160	224	0
2.375220	35	0
2.375460	689	1
2.375760	104	0
2.376240	375	1
2.376840	921	1
2.376960	120	0
2.377140	111	1
2.377920	91	0
2.378100	117	0
2.378820	130	0
2.379120	405	1
2.379120	640	1
2.379300	99	0
2.379660	177	1
2.379720	528	1
2.379720	912	1
2.379780	105	1
2.380080	942	1
2.380140	128	0
2.380320	489	1
2.380740	118	0
2.380920	172	1
2.380920	303	1
2.381160	534	1
2.381520	74	0
2.382060	244	1
2.382480	695	1
2.382840	60	0
2.382840	73	0
2.382900	196	0
2.382960	23	0
2.383200	319	1
2.383740	16	1
2.384100	299	1
2.384400	66	0
2.384880	445	1
2.385960	673	1
2.386080	151	0
2.386200	34	0
2.386560	206	1
2.386620	843	1
2.386680	901	1
2.387160	450	1
2.387340	745	1
2.387520	471	1
2.387700	345	1
2.387880	438	1
2.387880	102	0
2.388840	80	0
2.388900	881	1
2.389800	226	1
2.390160	346	1
2.390280	353	1
2.390820	693	1
2.391000	242	1
2.391120	247	1
2.391180	354	1
2.391600	236	0
2.392200	122	1
2.392800	88	0
2.392800	109	0
2.392920	214	0
2.393160	807	1
2.393220	86	0
2.393340	87	0
2.393400	449	1
2.393580	536	1
2.393760	905	1
2.395620	731	1
2.396040	245	1
2.396040	48	0
2.396160	223	0
2.396280	205	1
2.396340	52	0
2.396400	55	0
2.397240	238	0
2.397300	230	0
2.397540	615	1
2.397600	760	1
2.397780	132	0
2.398140	95	0
2.398440	386	1
2.398440	889	1
2.398920	441	1
2.398920	70	0
2.399520	280	1
2.399580	211	0
2.399760	933	1
2.400060	458	1
2.400240	996	1
2.400360	558	1
2.400420	287	1
2.400420	64	0
2.400480	250	1
2.400600	385	1
2.401080	159	0
2.401140	220	0
2.401440	838	1
2.402340	799	1
2.402820	166	1
2.402820	219	1
2.403060	78	0
2.403600	225	0
2.403960	298	1
2.404200	500	1
2.404560	857	1
2.405040	58	0
2.405640	241	1
2.405760	423	1
2.405760	213	0
2.405820	406	1
2.406360	275	1
2.406540	339	1
2.406600	342	1
2.406780	103	0
2.407860	183	0
2.408160	76	0
2.409600	85	0
2.409720	62	0
2.410620	28	0
2.410860	408	1
2.410860	42	0
2.410920	368	1
2.410920	98	0
2.411340	924	1
2.411520	190	1
2.411580	465	1
2.411580	133	0
2.411640	72	1
2.411820	67	0
2.412060	240	0
2.412480	114	0
2.412600	120	1
2.412600	57	0
2.412960	227	1
2.413500	49	0
2.413860	108	0
2.413860	241	0
2.414040	77	0
2.414340	162	1
2.414700	97	0
2.415300	292	1
2.415480	225	1
2.415600	790	1
2.415840	596	1
2.416260	665	1
2.416980	756	1
2.417220	716	1
2.417220	36	0
2.417640	157	1
2.418060	174	1
2.418120	527	1
2.418180	130	1
2.418180	496	1
2.418360	98	1
2.418360	105	0
2.418420	808	1
2.419020	209	0
2.419500	635	1
2.419680	29	1
2.419680	960	1
2.419800	733	1
2.420040	729	1
2.420460	263	1
2.421720	101	0
2.421780	188	0
2.422380	434	1
2.422500	65	0
2.422500	68	0
2.422560	93	0
2.422740	190	0
2.422920	75	0
2.423640	53	0
2.423940	762	1
2.424120	61	0
2.424420	84	0
2.424600	785	1
2.424780	161	1
2.424960	248	1
2.425320	349	1
2.425800	81	0
2.426160	964	1
2.426220	218	0
2.426280	208	1
2.426640	63	0
2.426760	302	1
2.426880	38	0
2.427000	210	1
2.427120	817	1
2.427120	39	0
2.427240	50	0
2.427420	150	1
2.427840	188	1
2.427960	153	1
2.428020	863	1
2.428380	288	1
2.428800	54	0
2.428860	179	1
2.428920	869	1
2.430060	497	1
2.430180	395	1
2.430360	44	0
2.430600	112	0
2.430900	56	0
2.431320	944	1
2.431920	76	1
2.432520	985	1
2.433300	322	1
2.433300	800	1
2.433600	308	1
2.433840	711	1
2.434200	168	1
2.434320	619	1
2.434560	909	1
2.434980	284	1
2.435100	943	1
2.435340	138	1
2.435580	38	1
2.436120	43	0
2.436360	184	0
2.436780	199	0
2.436960	310	1
2.437320	783	1
2.437800	114	1
2.437860	173	0
2.438040	179	0
2.438580	227	0
2.438640	523	1
2.438760	122	0
2.438940	124	0
2.439000	474	1
2.439060	90	0
2.439120	40	0
2.439420	35	0
2.439540	470	1
2.439600	134	0
2.439960	814	1
2.439960	106	0
2.440260	71	0
2.440500	63	1
2.440800	213	1
2.441220	11	1
2.441340	169	1
2.441400	83	0
2.441460	718	1
2.441520	333	1
2.441520	377	1
2.441580	341	1
2.441940	473	1
2.442480	230	1
2.442840	980	1
2.443140	888	1
2.444340	148	1
2.444640	255	1
2.444640	750	1
2.444820	402	1
2.444820	13	0
2.445660	243	0
2.446080	41	0
2.446320	182	0
2.446620	37	0
2.446860	192	1
2.447280	24	0
2.447400	118	0
2.447820	801	1
2.447880	802	1
2.448000	705	1
2.448240	73	0
2.448240	165	0
2.448600	740	1
2.448720	19	0
2.449020	887	1
2.449680	821	1
2.449800	100	0
2.449980	706	1
2.450640	22	0
2.451240	30	0
2.451240	89	0
2.451300	200	0
2.451600	186	1
2.451720	972	1
2.451720	187	0
2.451900	126	0
2.452740	180	0
2.452980	99	1
2.453040	223	1
2.453640	440	1
2.453940	178	0
2.454360	836	1
2.454360	72	0
2.454360	147	0
2.454720	170	0
2.454900	991	1
2.455440	544	1
2.456760	532	1
2.456760	791	1
2.457240	187	1
2.457240	978	1
2.457420	949	1
2.457600	119	0
2.457960	217	1
2.457960	198	0
2.459040	295	1
2.459040	235	0
2.459340	1000	1
2.459400	537	1
2.459400	818	1
2.460120	839	1
2.460660	844	1
2.461140	219	0
2.461380	652	1
2.461380	51	0
2.461620	46	0
2.461920	258	1
2.462280	304	1
2.462940	495	1
2.463540	267	1
2.463960	252	1
2.463960	946	1
2.464500	761	1
2.464860	79	0
2.465220	457	1
2.465700	231	0
2.466480	277	1
2.466480	510	1
2.466900	202	0
2.467140	418	1
2.467380	431	1
2.467380	203	0
2.467440	62	1
2.467560	21	1
2.467680	96	0
2.467800	872	1
2.467860	104	0
2.467920	220	0
2.468400	707	1
2.468460	311	1
2.468940	208	0
2.469600	804	1
2.469780	193	0
2.470020	421	1
2.470020	59	0
2.470260	598	1
2.470380	115	0
2.470740	234	1
2.470800	152	1
2.471760	195	0
2.471820	320	1
2.472120	409	1
2.472360	732	1
2.472360	990	1
2.472600	205	0
2.473500	191	0
2.473560	186	0
2.473740	197	0
2.474220	261	1
2.474520	127	0
2.474940	84	1
2.475240	939	1
2.475600	506	1
2.475660	211	0
2.475720	228	0
2.475900	422	1
2.477100	62	0
2.477400	54	1
2.477580	578	1
2.477700	215	1
2.478240	48	0
2.478600	231	1
2.478960	139	0
2.479080	42	1
2.479140	53	0
2.479260	60	0
2.479320	363	1
2.479380	32	0
2.480160	283	1
2.480280	782	1
2.480340	141	1
2.480400	82	1
2.480640	66	1
2.480760	181	0
2.481840	359	1
2.482140	262	1
2.482200	233	0
2.482320	141	0
2.482500	515	1
2.482500	597	1
2.482920	42	0
2.483040	185	0
2.483460	890	1
2.483520	132	1
2.483580	476	1
2.483700	95	0
2.484660	290	1
2.484960	74	0
2.485440	57	0
2.485500	218	1
2.485500	206	0
2.485680	738	1
2.486040	36	0
2.487000	503	1
2.487660	539	1
2.487780	600	1
2.488440	446	1
2.488860	74	1
2.488980	93	1
2.489040	248	0
2.489160	20	1
2.489940	77	0
2.490120	265	1
2.490300	144	0
2.490480	64	0
2.490660	522	1
2.490660	91	0
2.491080	57	1
2.491200	631	1
2.491860	343	1
2.492400	157	0
2.492640	224	1
2.492640	908	1
2.492700	697	1
2.493240	671	1
2.493360	125	0
2.493660	173	1
2.493720	878	1
2.493780	370	1
2.495340	222	0
2.495400	969	1
2.495460	286	1
2.496060	129	0
2.496120	105	0
2.496420	586	1
2.496540	55	0
2.496660	739	1
2.497200	316	1
2.497380	63	0
2.497500	546	1
2.497560	27	1
2.498640	86	0
2.499240	66	0
2.499480	114	0
2.499720	61	0
2.499840	968	1
2.500560	101	0
2.501100	313	1
2.501160	130	0
2.501220	314	1
2.501880	870	1
2.502000	257	1
2.502120	68	0
2.502420	82	0
2.502480	655	1
2.502540	73	1
2.502660	238	0
2.502960	627	1
2.503500	216	0
2.503680	20	0
2.503800	34	0
2.505300	65	0
2.505480	875	1
2.506200	279	1
2.506440	195	1
2.506500	5	0
2.507100	884	1
2.507340	862	1
2.507760	96	1
2.507760	40	0
2.507880	183	1
2.507940	561	1
2.507940	70	0
2.508360	167	1
2.508600	87	0
2.508960	194	1
2.509740	704	1
2.509740	26	0
2.509800	93	0
2.509860	970	1
2.509920	701	1
2.509980	113	1
2.510220	43	0
2.511600	873	1
2.511840	85	0
2.512080	976	1
2.512320	156	1
2.512500	122	1
2.512740	1006	1
2.512860	88	0
2.513220	120	0
2.513520	607	1
2.514120	229	1
2.514240	897	1
2.514300	1003	1
2.514360	742	1
2.514660	84	0
2.514900	54	0
2.514960	594	1
2.515320	78	0
2.515500	90	1
2.515860	39	0
2.515920	581	1
2.516580	576	1
2.517360	146	1
2.517360	71	0
2.517540	646	1
2.517780	47	0
2.517960	677	1
2.518020	229	0
2.518200	351	1
2.518380	142	0
2.519040	47	1
2.519280	923	1
2.519640	885	1
2.520360	134	0
2.521080	369	1
2.521860	150	0
2.522160	23	0
2.522280	215	0
2.522340	224	0
2.522400	268	1
2.522580	653	1
2.522640	28	0
2.523240	133	0
2.523360	107	1
2.523660	344	1
2.524020	209	0
2.524260	486	1
2.524800	9	0
2.524800	14	0
2.525520	294	1
2.525760	846	1
2.526180	148	0
2.526600	37	0
2.527080	435	1
2.527320	90	0
2.527800	628	1
2.527920	98	0
2.528100	128	0
2.528160	102	0
2.528220	196	0
2.528280	666	1
2.528520	599	1
2.528880	567	1
2.529420	749	1
2.530200	119	1
2.530260	58	0
2.531280	540	1
2.531280	967	1
2.531400	80	1
2.531460	966	1
2.531820	518	1
2.532000	776	1
2.532060	213	0
2.532840	520	1
2.533740	961	1
2.533980	22	0
2.534160	35	0
2.534340	49	0
2.534400	118	1
2.534580	220	0
2.535180	642	1
2.535240	9	1
2.535600	336	1
2.535900	41	0
2.536380	67	0
2.536440	21	0
2.536980	709	1
2.537280	51	0
2.537520	189	0
2.537760	853	1
2.537760	979	1
2.537880	753	1
2.538960	312	1
2.539080	355	1
2.539140	164	0
2.539500	856	1
