0.007800	6.695874
0.007860	6.667997
0.007920	6.724486
0.007980	6.923858
0.008040	7.008547
0.008100	7.150735
0.008160	7.447461
0.008220	7.705550
0.008280	7.899256
0.008340	7.960566
0.008400	7.861778
0.008460	7.701485
0.008520	7.528501
0.008580	7.352817
0.008640	7.178252
0.008700	7.007475
0.008760	6.842431
0.008820	6.684397
0.008880	6.566466
0.008940	6.470942
0.009000	6.376554
0.009060	6.282559
0.009120	6.203666
0.009180	6.189950
0.009240	6.224650
0.009300	6.273743
0.009360	6.319987
0.009420	6.353510
0.009480	6.346143
0.009540	6.275953
0.009600	6.180761
0.009660	6.084807
0.009720	5.991799
0.009780	5.901902
0.009840	5.814964
0.009900	5.730823
0.009960	5.649329
0.010020	5.570347
0.010080	5.493753
0.010140	5.419435
0.010200	5.360300
0.010260	5.328293
0.010320	5.297492
0.010380	5.293495
0.010440	5.296607
0.010500	5.314347
0.010560	5.318381
0.010620	5.303937
0.010680	5.273134
0.010740	5.238239
0.010800	5.200027
0.010860	5.151055
0.010920	5.130308
0.010980	5.135099
0.011040	5.153678
0.011100	5.202164
0.011160	5.276805
0.011220	5.353707
0.011280	5.435376
0.011340	5.520678
0.011400	5.650025
0.011460	5.780104
0.011520	5.902455
0.011580	6.017035
0.011640	6.110534
0.011700	6.166548
0.011760	6.142406
0.011820	6.073418
0.011880	6.003875
0.011940	5.936036
0.012000	5.869855
0.012060	5.805276
0.012120	5.742247
0.012180	5.682170
0.012240	5.652478
0.012300	5.633175
0.012360	5.650122
0.012420	5.677515
0.012480	5.711670
0.012540	5.757176
0.012600	5.791900
0.012660	5.800262
0.012720	5.791951
0.012780	5.815973
0.012840	5.916776
0.012900	6.010678
0.012960	6.193778
0.013020	6.376600
0.013080	6.540897
0.013140	6.645950
0.013200	6.636309
0.013260	6.583633
0.013320	6.527518
0.013380	6.472380
0.013440	6.419070
0.013500	6.367584
0.013560	6.317750
0.013620	6.264404
0.013680	6.203869
0.013740	6.148661
0.013800	6.095066
0.013860	6.043038
0.013920	5.992524
0.013980	5.943446
0.014040	5.894119
0.014100	5.834842
0.014160	5.774030
0.014220	5.714614
0.014280	5.656599
0.014340	5.599943
0.014400	5.544841
0.014460	5.529037
0.014520	5.542274
0.014580	5.652592
0.014640	5.762340
0.014700	5.940037
0.014760	6.128434
0.014820	6.300263
0.014880	6.414789
0.014940	6.520596
0.015000	6.590017
0.015060	6.651661
0.015120	6.712607
0.015180	6.774173
0.015240	6.836446
0.015300	6.842013
0.015360	6.800941
0.015420	6.740493
0.015480	6.679317
0.015540	6.619495
0.015600	6.560065
0.015660	6.498705
0.015720	6.438216
0.015780	6.378997
0.015840	6.321015
0.015900	6.264237
0.015960	6.208630
0.016020	6.154164
0.016080	6.100809
0.016140	6.048535
0.016200	5.997315
0.016260	5.947120
0.016320	5.897925
0.016380	5.911320
0.016440	5.960282
0.016500	6.068561
0.016560	6.196105
0.016620	6.315526
0.016680	6.405452
0.016740	6.424073
0.016800	6.395594
0.016860	6.352094
0.016920	6.319622
0.016980	6.291322
0.017040	6.261417
0.017100	6.223777
0.017160	6.178977
0.017220	6.140203
0.017280	6.113994
0.017340	6.091127
0.017400	6.068035
0.017460	6.041608
0.017520	6.003592
0.017580	5.950913
0.017640	5.894131
0.017700	5.837952
0.017760	5.782975
0.017820	5.729216
0.017880	5.676645
0.017940	5.625230
0.018000	5.574938
0.018060	5.525738
0.018120	5.477602
0.018180	5.430500
0.018240	5.384405
0.018300	5.358901
0.018360	5.372621
0.018420	5.385752
0.018480	5.436374
0.018540	5.498102
0.018600	5.554646
0.018660	5.591646
0.018720	5.583513
0.018780	5.568409
0.018840	5.555872
0.018900	5.543416
0.018960	5.531777
0.019020	5.520972
0.019080	5.510806
0.019140	5.494001
0.019200	5.450567
0.019260	5.404023
0.019320	5.358442
0.019380	5.313838
0.019440	5.270919
0.019500	5.324910
0.019560	5.380270
0.019620	5.506283
0.019680	5.638105
0.019740	5.756874
0.019800	5.834220
0.019860	5.831035
0.019920	5.780151
0.019980	5.721530
0.020040	5.663420
0.020100	5.606616
0.020160	5.551140
0.020220	5.500814
0.020280	5.487872
0.020340	5.574674
0.020400	5.736722
0.020460	6.014952
0.020520	6.294028
0.020580	6.554567
0.020640	6.747169
0.020700	6.783021
0.020760	6.719905
0.020820	6.637878
0.020880	6.555879
0.020940	6.475805
0.021000	6.414599
0.021060	6.356507
0.021120	6.309000
0.021180	6.269204
0.021240	6.229795
0.021300	6.186141
0.021360	6.130430
0.021420	6.064200
0.021480	5.996362
0.021540	5.929809
0.021600	5.864867
0.021660	5.801519
0.021720	5.739725
0.021780	5.679440
0.021840	5.620623
0.021900	5.563233
0.021960	5.507230
0.022020	5.452577
0.022080	5.399236
0.022140	5.347171
0.022200	5.296348
0.022260	5.246733
0.022320	5.198293
0.022380	5.150997
0.022440	5.104815
0.022500	5.059715
0.022560	5.015671
0.022620	4.972654
0.022680	4.930638
0.022740	4.889596
0.022800	4.849505
0.022860	4.826773
0.022920	4.862329
0.022980	4.896783
0.023040	4.979132
0.023100	5.075989
0.023160	5.167113
0.023220	5.237531
0.023280	5.252653
0.023340	5.215133
0.023400	5.165078
0.023460	5.114854
0.023520	5.065825
0.023580	5.018314
0.023640	4.979569
0.023700	4.944374
0.023760	4.910329
0.023820	4.877432
0.023880	4.845693
0.023940	4.815114
0.024000	4.784129
0.024060	4.747387
0.024120	4.711262
0.024180	4.677735
0.024240	4.649723
0.024300	4.661930
0.024360	4.847582
0.024420	5.136795
0.024480	5.399367
0.024540	5.740260
0.024600	6.133096
0.024660	6.441748
0.024720	6.585164
0.024780	6.594161
0.024840	6.554437
0.024900	6.498641
0.024960	6.434485
0.025020	6.366077
0.025080	6.296416
0.025140	6.216443
0.025200	6.100012
0.025260	5.991925
0.025320	5.949312
0.025380	5.905310
0.025440	5.859200
0.025500	5.810365
0.025560	5.758366
0.025620	5.703168
0.025680	5.645309
0.025740	5.585780
0.025800	5.525696
0.025860	5.465996
0.025920	5.407333
0.025980	5.350091
0.026040	5.294461
0.026100	5.240504
0.026160	5.188209
0.026220	5.137525
0.026280	5.088384
0.026340	5.040709
0.026400	4.994427
0.026460	4.949465
0.026520	4.905758
0.026580	4.863244
0.026640	4.821867
0.026700	4.781578
0.026760	4.742330
0.026820	4.704082
0.026880	4.666797
0.026940	4.630442
0.027000	4.594985
0.027060	4.572387
0.027120	4.574981
0.027180	4.578104
0.027240	4.606903
0.027300	4.640016
0.027360	4.668905
0.027420	4.682826
0.027480	4.667273
0.027540	4.634005
0.027600	4.598152
0.027660	4.562993
0.027720	4.528886
0.027780	4.495904
0.027840	4.464135
0.027900	4.433733
0.027960	4.404996
0.028020	4.378573
0.028080	4.356275
0.028140	4.347185
0.028200	4.474984
0.028260	4.692170
0.028320	4.836234
0.028380	5.021194
0.028440	5.377057
0.028500	5.711964
0.028560	5.953791
0.028620	6.039749
0.028680	6.024970
0.028740	5.978816
0.028800	5.930220
0.028860	5.948119
0.028920	6.049457
0.028980	6.247977
0.029040	6.693455
0.029100	7.117121
0.029160	7.560308
0.029220	7.960919
0.029280	8.287388
0.029340	8.517132
0.029400	8.611806
0.029460	8.565890
0.029520	8.456333
0.029580	8.348085
0.029640	8.240573
0.029700	8.127263
0.029760	8.004616
0.029820	7.858848
0.029880	7.690127
0.029940	7.520088
0.030000	7.413509
0.030060	7.309672
0.030120	7.207020
0.030180	7.104837
0.030240	7.002550
0.030300	6.899966
0.030360	6.797447
0.030420	6.702193
0.030480	6.621044
0.030540	6.546281
0.030600	6.485751
0.030660	6.427432
0.030720	6.368463
0.030780	6.301685
0.030840	6.221530
0.030900	6.137361
0.030960	6.054865
0.031020	5.974795
0.031080	5.897099
0.031140	5.881165
0.031200	5.873690
0.031260	5.924711
0.031320	5.986391
0.031380	6.054858
0.031440	6.104384
0.031500	6.104090
0.031560	6.058402
0.031620	5.989262
0.031680	5.911995
0.031740	5.835126
0.031800	5.760122
0.031860	5.687062
0.031920	5.615898
0.031980	5.546569
0.032040	5.479019
0.032100	5.413195
0.032160	5.349043
0.032220	5.286515
0.032280	5.225562
0.032340	5.166137
0.032400	5.108196
0.032460	5.051695
0.032520	4.996594
0.032580	4.942852
0.032640	4.890430
0.032700	4.843340
0.032760	4.836813
0.032820	4.838155
0.032880	4.840399
0.032940	4.843491
0.033000	4.847379
0.033060	4.851684
0.033120	4.843082
0.033180	4.802099
0.033240	4.758955
0.033300	4.716768
0.033360	4.675540
0.033420	4.635239
0.033480	4.595839
0.033540	4.557315
0.033600	4.519644
0.033660	4.482801
0.033720	4.494559
0.033780	4.537344
0.033840	4.626223
0.033900	4.735064
0.033960	4.839599
0.034020	4.927072
0.034080	4.964687
0.034140	4.965238
0.034200	4.996132
0.034260	5.038943
0.034320	5.133128
0.034380	5.226858
0.034440	5.309304
0.034500	5.354852
0.034560	5.331995
0.034620	5.274649
0.034680	5.213144
0.034740	5.152719
0.034800	5.093808
0.034860	5.042152
0.034920	5.027022
0.034980	5.016077
0.035040	5.006422
0.035100	4.998011
0.035160	4.996854
0.035220	5.007925
0.035280	5.022484
0.035340	5.086862
0.035400	5.150735
0.035460	5.267460
0.035520	5.386140
0.035580	5.501837
0.035640	5.582196
0.035700	5.609701
0.035760	5.592873
0.035820	5.564701
0.035880	5.531604
0.035940	5.485686
0.036000	5.426357
0.036060	5.364475
0.036120	5.303909
0.036180	5.245132
0.036240	5.188201
0.036300	5.133170
0.036360	5.080148
0.036420	5.029353
0.036480	4.981263
0.036540	4.968677
0.036600	5.024923
0.036660	5.153476
0.036720	5.569343
0.036780	5.977875
0.036840	6.496821
0.036900	7.152318
0.036960	7.836117
0.037020	8.442176
0.037080	8.898234
0.037140	9.168654
0.037200	9.250336
0.037260	9.207651
0.037320	9.097751
0.037380	8.934836
0.037440	8.728990
0.037500	8.519381
0.037560	8.334015
0.037620	8.181780
0.037680	8.080557
0.037740	7.989684
0.037800	7.910618
0.037860	7.826442
0.037920	7.759840
0.037980	7.718929
0.038040	7.691695
0.038100	7.749780
0.038160	7.845809
0.038220	8.033184
0.038280	8.196391
0.038340	8.378112
0.038400	8.494029
0.038460	8.551751
0.038520	8.561362
0.038580	8.481503
0.038640	8.336672
0.038700	8.181827
0.038760	8.030609
0.038820	7.884400
0.038880	7.743329
0.038940	7.607655
0.039000	7.478363
0.039060	7.360715
0.039120	7.334388
0.039180	7.366935
0.039240	7.324556
0.039300	7.291905
0.039360	7.359868
0.039420	7.414290
0.039480	7.419625
0.039540	7.346398
0.039600	7.223313
0.039660	7.085027
0.039720	6.941136
0.039780	6.795096
0.039840	6.649387
0.039900	6.506021
0.039960	6.402111
0.040020	6.305893
0.040080	6.274347
0.040140	6.280754
0.040200	6.292186
0.040260	6.298758
0.040320	6.274044
0.040380	6.217475
0.040440	6.148636
0.040500	6.078397
0.040560	6.014023
0.040620	5.965706
0.040680	6.024270
0.040740	6.110099
0.040800	6.186698
0.040860	6.249572
0.040920	6.300117
0.040980	6.313853
0.041040	6.254711
0.041100	6.175744
0.041160	6.218798
0.041220	6.262736
0.041280	6.241004
0.041340	6.436422
0.041400	6.712645
0.041460	6.977869
0.041520	7.267102
0.041580	7.459775
0.041640	7.633542
0.041700	7.837674
0.041760	8.018212
0.041820	8.140491
0.041880	8.137818
0.041940	8.002934
0.042000	7.811638
0.042060	7.638946
0.042120	7.529293
0.042180	7.419106
0.042240	7.307568
0.042300	7.193954
0.042360	7.077945
0.042420	6.959995
0.042480	6.852664
0.042540	6.807753
0.042600	6.855808
0.042660	6.942240
0.042720	7.110328
0.042780	7.281083
0.042840	7.449652
0.042900	7.559020
0.042960	7.562206
0.043020	7.498098
0.043080	7.407155
0.043140	7.298728
0.043200	7.176368
0.043260	7.051405
0.043320	6.929251
0.043380	6.810622
0.043440	6.695529
0.043500	6.583931
0.043560	6.475799
0.043620	6.371128
0.043680	6.269963
0.043740	6.172456
0.043800	6.079066
0.043860	5.992317
0.043920	5.986244
0.043980	6.069246
0.044040	6.113769
0.044100	6.631618
0.044160	7.163084
0.044220	7.653606
0.044280	8.153859
0.044340	8.536096
0.044400	8.704803
0.044460	8.707120
0.044520	8.578407
0.044580	8.523499
0.044640	8.507891
0.044700	8.502312
0.044760	8.486203
0.044820	8.481884
0.044880	8.490205
0.044940	8.387014
0.045000	8.253698
0.045060	8.161316
0.045120	8.050439
0.045180	7.930703
0.045240	7.815003
0.045300	7.776223
0.045360	7.747650
0.045420	7.714672
0.045480	7.675049
0.045540	7.618464
0.045600	7.519894
0.045660	7.386670
0.045720	7.248729
0.045780	7.132592
0.045840	7.020722
0.045900	6.925277
0.045960	6.836901
0.046020	6.750811
0.046080	6.662802
0.046140	6.591979
0.046200	6.521078
0.046260	6.450721
0.046320	6.381326
0.046380	6.309566
0.046440	6.227022
0.046500	6.132761
0.046560	6.168481
0.046620	6.204023
0.046680	6.330985
0.046740	6.497031
0.046800	6.751622
0.046860	6.971435
0.046920	7.089630
0.046980	7.121633
0.047040	7.173933
0.047100	7.243407
0.047160	7.265936
0.047220	7.221937
0.047280	7.176783
0.047340	7.134127
0.047400	7.088469
0.047460	7.042616
0.047520	7.063318
0.047580	7.089453
0.047640	7.202592
0.047700	7.352172
0.047760	7.547894
0.047820	7.776672
0.047880	7.990554
0.047940	8.162550
0.048000	8.406551
0.048060	8.606044
0.048120	8.765192
0.048180	8.874822
0.048240	8.900405
0.048300	8.836383
0.048360	8.714253
0.048420	8.573564
0.048480	8.447983
0.048540	8.376423
0.048600	8.352855
0.048660	8.370359
0.048720	8.390682
0.048780	8.413194
0.048840	8.432717
0.048900	8.429846
0.048960	8.384689
0.049020	8.285009
0.049080	8.171262
0.049140	8.060357
0.049200	7.952502
0.049260	7.847607
0.049320	7.745598
0.049380	7.646410
0.049440	7.549989
0.049500	7.456289
0.049560	7.365274
0.049620	7.276925
0.049680	7.191240
0.049740	7.108247
0.049800	7.028025
0.049860	6.950737
0.049920	6.876711
0.049980	6.806661
0.050040	6.749558
0.050100	6.716967
0.050160	6.788283
0.050220	7.212972
0.050280	7.444711
0.050340	7.631273
0.050400	7.909653
0.050460	8.203408
0.050520	8.411370
0.050580	8.464441
0.050640	8.365604
0.050700	8.212462
0.050760	8.042955
0.050820	7.866570
0.050880	7.688432
0.050940	7.512440
0.051000	7.341520
0.051060	7.177702
0.051120	7.040095
0.051180	6.963253
0.051240	6.887124
0.051300	6.810825
0.051360	6.733590
0.051420	6.654942
0.051480	6.575019
0.051540	6.494729
0.051600	6.415539
0.051660	6.339167
0.051720	6.267728
0.051780	6.205591
0.051840	6.179215
0.051900	6.460173
0.051960	6.644660
0.052020	6.747030
0.052080	6.970662
0.052140	7.237469
0.052200	7.471891
0.052260	7.606826
0.052320	7.604553
0.052380	7.520887
0.052440	7.410424
0.052500	7.288607
0.052560	7.204220
0.052620	7.120126
0.052680	7.030631
0.052740	6.941351
0.052800	6.864711
0.052860	6.835159
0.052920	6.820949
0.052980	6.998254
0.053040	7.021999
0.053100	6.935798
0.053160	6.867645
0.053220	6.892084
0.053280	6.903565
0.053340	6.879757
0.053400	6.817753
0.053460	6.731135
0.053520	6.633207
0.053580	6.530715
0.053640	6.400503
0.053700	6.262939
0.053760	6.129407
0.053820	6.001873
0.053880	5.881451
0.053940	5.825023
0.054000	5.765983
0.054060	5.706141
0.054120	5.644957
0.054180	5.581882
0.054240	5.516943
0.054300	5.450875
0.054360	5.384837
0.054420	5.319954
0.054480	5.271256
0.054540	5.299964
0.054600	5.333875
0.054660	5.369439
0.054720	5.444578
0.054780	5.550535
0.054840	5.655597
0.054900	5.775547
0.054960	5.849502
0.055020	5.954403
0.055080	6.066673
0.055140	6.139916
0.055200	6.209953
0.055260	6.250839
0.055320	6.273304
0.055380	6.317652
0.055440	6.546918
0.055500	6.723287
0.055560	6.973104
0.055620	7.338809
0.055680	7.683562
0.055740	7.935067
0.055800	8.007707
0.055860	7.933891
0.055920	7.819256
0.055980	7.694494
0.056040	7.565303
0.056100	7.434391
0.056160	7.303944
0.056220	7.175769
0.056280	7.051267
0.056340	6.950426
0.056400	6.885550
0.056460	6.825912
0.056520	6.785160
0.056580	6.770515
0.056640	6.766088
0.056700	6.759650
0.056760	6.743402
0.056820	6.708137
0.056880	6.718710
0.056940	6.716031
0.057000	6.705764
0.057060	6.700274
0.057120	6.776942
0.057180	6.833019
0.057240	6.943545
0.057300	7.060593
0.057360	7.171140
0.057420	7.259684
0.057480	7.281120
0.057540	7.253955
0.057600	7.208399
0.057660	7.127964
0.057720	7.047276
0.057780	6.972225
0.057840	6.919609
0.057900	7.003828
0.057960	7.146181
0.058020	7.395748
0.058080	7.785054
0.058140	8.184673
0.058200	8.526404
0.058260	8.748765
0.058320	8.787398
0.058380	8.692619
0.058440	8.546249
0.058500	8.392212
0.058560	8.236031
0.058620	8.080868
0.058680	7.929361
0.058740	7.783699
0.058800	7.669679
0.058860	7.612108
0.058920	7.633063
0.058980	7.807498
0.059040	8.140577
0.059100	8.363662
0.059160	8.603041
0.059220	8.893291
0.059280	9.099032
0.059340	9.225658
0.059400	9.227774
0.059460	9.109602
0.059520	8.955295
0.059580	8.793529
0.059640	8.636244
0.059700	8.491671
0.059760	8.352084
0.059820	8.228263
0.059880	8.106650
0.059940	8.009616
0.060000	7.921886
0.060060	7.820762
0.060120	7.744567
0.060180	7.711049
0.060240	7.677131
0.060300	7.643016
0.060360	7.609433
0.060420	7.577084
0.060480	7.541905
0.060540	7.460152
0.060600	7.361844
0.060660	7.266364
0.060720	7.173991
0.060780	7.084554
0.060840	6.997884
0.060900	6.913823
0.060960	6.832221
0.061020	6.752946
0.061080	6.675876
0.061140	6.623369
0.061200	6.668390
0.061260	6.784090
0.061320	6.924537
0.061380	7.061183
0.061440	7.181418
0.061500	7.249079
0.061560	7.218251
0.061620	7.147067
0.061680	7.096958
0.061740	7.047962
0.061800	7.027672
0.061860	7.013268
0.061920	6.995620
0.061980	6.983964
0.062040	6.990655
0.062100	6.979377
0.062160	6.965771
0.062220	6.953280
0.062280	6.942124
0.062340	6.928464
0.062400	6.871650
0.062460	6.795758
0.062520	6.721219
0.062580	6.648483
0.062640	6.577922
0.062700	6.549470
0.062760	6.544642
0.062820	6.540970
0.062880	6.538323
0.062940	6.536640
0.063000	6.535730
0.063060	6.528047
0.063120	6.476631
0.063180	6.420263
0.063240	6.441483
0.063300	6.511043
0.063360	6.588464
0.063420	6.661345
0.063480	6.718679
0.063540	6.731723
0.063600	6.686633
0.063660	6.620759
0.063720	6.553431
0.063780	6.506572
0.063840	6.500803
0.063900	6.570331
0.063960	6.756162
0.064020	7.014965
0.064080	7.303485
0.064140	7.556977
0.064200	7.722318
0.064260	7.765393
0.064320	7.797876
0.064380	7.794806
0.064440	7.925347
0.064500	8.068226
0.064560	8.251684
0.064620	8.407449
0.064680	8.486858
0.064740	8.613894
0.064800	8.796816
0.064860	9.178748
0.064920	9.644887
0.064980	10.258376
0.065040	10.838161
0.065100	11.278753
0.065160	11.470237
0.065220	11.417657
0.065280	11.409079
0.065340	11.439330
0.065400	11.387834
0.065460	11.498673
0.065520	11.752411
0.065580	11.951454
0.065640	12.030394
0.065700	11.935336
0.065760	11.750989
0.065820	11.534231
0.065880	11.305941
0.065940	11.071312
0.066000	10.833867
0.066060	10.597037
0.066120	10.364210
0.066180	10.138447
0.066240	9.980621
0.066300	9.889581
0.066360	9.886279
0.066420	10.122008
0.066480	10.279482
0.066540	10.392533
0.066600	10.594662
0.066660	10.748529
0.066720	10.790149
0.066780	10.746164
0.066840	10.601301
0.066900	10.401147
0.066960	10.197967
0.067020	10.013746
0.067080	9.835788
0.067140	9.729429
0.067200	9.716889
0.067260	9.709184
0.067320	9.805411
0.067380	9.933882
0.067440	10.036634
0.067500	10.092549
0.067560	10.032610
0.067620	9.941916
0.067680	9.859356
0.067740	9.782095
0.067800	9.699499
0.067860	9.600756
0.067920	9.479059
0.067980	9.329785
0.068040	9.169663
0.068100	9.012107
0.068160	8.859435
0.068220	8.711718
0.068280	8.568809
0.068340	8.430562
0.068400	8.296860
0.068460	8.167639
0.068520	8.042923
0.068580	7.922916
0.068640	7.827157
0.068700	7.986255
0.068760	8.196694
0.068820	8.788907
0.068880	9.400376
0.068940	9.875703
0.069000	10.281053
0.069060	10.620487
0.069120	10.765755
0.069180	10.774778
0.069240	10.640741
0.069300	10.437919
0.069360	10.216112
0.069420	9.987319
0.069480	9.760602
0.069540	9.609472
0.069600	9.481772
0.069660	9.360493
0.069720	9.244232
0.069780	9.175425
0.069840	9.111569
0.069900	9.006598
0.069960	8.914326
0.070020	8.893168
0.070080	8.871476
0.070140	8.848992
0.070200	8.826440
0.070260	8.804699
0.070320	8.777476
0.070380	8.675477
0.070440	8.544831
0.070500	8.417550
0.070560	8.294461
0.070620	8.175682
0.070680	8.061623
0.070740	7.954244
0.070800	7.883875
0.070860	7.933989
0.070920	8.028338
0.070980	8.199012
0.071040	8.484244
0.071100	8.768150
0.071160	8.987472
0.071220	9.088450
0.071280	9.055253
0.071340	8.969221
0.071400	8.884167
0.071460	8.798740
0.071520	8.754576
0.071580	8.713652
0.071640	8.637186
0.071700	8.558333
0.071760	8.501074
0.071820	8.482214
0.071880	8.457216
0.071940	8.382760
0.072000	8.293754
0.072060	8.202219
0.072120	8.103997
0.072180	8.004973
0.072240	7.906821
0.072300	7.810333
0.072360	7.716133
0.072420	7.624672
0.072480	7.582352
0.072540	7.673072
0.072600	7.868317
0.072660	8.080311
0.072720	8.289360
0.072780	8.486272
0.072840	8.775996
0.072900	9.184853
0.072960	9.252407
0.073020	9.288180
0.073080	9.407479
0.073140	9.540021
0.073200	9.598612
0.073260	9.537268
0.073320	9.394577
0.073380	9.333843
0.073440	9.282977
0.073500	9.226502
0.073560	9.163474
0.073620	9.093226
0.073680	8.996401
0.073740	8.855502
0.073800	8.725078
0.073860	8.643433
0.073920	8.570777
0.073980	8.487010
0.074040	8.412983
0.074100	8.370834
0.074160	8.327297
0.074220	8.281879
0.074280	8.236951
0.074340	8.214938
0.074400	8.216139
0.074460	8.189447
0.074520	8.179431
0.074580	8.166892
0.074640	8.131359
0.074700	8.067183
0.074760	7.991522
0.074820	7.904394
0.074880	7.805162
0.074940	7.704394
0.075000	7.606079
0.075060	7.510586
0.075120	7.417815
0.075180	7.327641
0.075240	7.239946
0.075300	7.154625
0.075360	7.071579
0.075420	6.990720
0.075480	6.911965
0.075540	6.835238
0.075600	6.760467
0.075660	6.687587
0.075720	6.616535
0.075780	6.547255
0.075840	6.479692
0.075900	6.413795
0.075960	6.349515
0.076020	6.286810
0.076080	6.225635
0.076140	6.166308
0.076200	6.159713
0.076260	6.208992
0.076320	6.263952
0.076380	6.369725
0.076440	6.556723
0.076500	6.762191
0.076560	7.152061
0.076620	7.657022
0.076680	8.173952
0.076740	8.719491
0.076800	9.188220
0.076860	9.526602
0.076920	9.643137
0.076980	9.570978
0.077040	9.435806
0.077100	9.307385
0.077160	9.328403
0.077220	9.331343
0.077280	9.338943
0.077340	9.472304
0.077400	9.724491
0.077460	9.915441
0.077520	9.994743
0.077580	9.981560
0.077640	9.892497
0.077700	9.820814
0.077760	9.762832
0.077820	9.695440
0.077880	9.606851
0.077940	9.466297
0.078000	9.275408
0.078060	9.076415
0.078120	8.964028
0.078180	8.855855
0.078240	8.746758
0.078300	8.636006
0.078360	8.523056
0.078420	8.407826
0.078480	8.290933
0.078540	8.173569
0.078600	8.057100
0.078660	7.942711
0.078720	7.831288
0.078780	7.723478
0.078840	7.619834
0.078900	7.521066
0.078960	7.428580
0.079020	7.346580
0.079080	7.301496
0.079140	7.587047
0.079200	7.781443
0.079260	7.866590
0.079320	8.193085
0.079380	8.618083
0.079440	9.036365
0.079500	9.470048
0.079560	9.843476
0.079620	10.077140
0.079680	10.191946
0.079740	10.180480
0.079800	10.088184
0.079860	9.920932
0.079920	9.704334
0.079980	9.469368
0.080040	9.255397
0.080100	9.097885
0.080160	8.944406
0.080220	8.793726
0.080280	8.644883
0.080340	8.497475
0.080400	8.351962
0.080460	8.216492
0.080520	8.125532
0.080580	8.040213
0.080640	7.958304
0.080700	7.880513
0.080760	7.807348
0.080820	7.739270
0.080880	7.666769
0.080940	7.630956
0.081000	7.545109
0.081060	7.402990
0.081120	7.292583
0.081180	7.279813
0.081240	7.247646
0.081300	7.197157
0.081360	7.134401
0.081420	7.077668
0.081480	7.255704
0.081540	7.442523
0.081600	7.443546
0.081660	7.394430
0.081720	7.482798
0.081780	7.538750
0.081840	7.534175
0.081900	7.496109
0.081960	7.401106
0.082020	7.279039
0.082080	7.142022
0.082140	6.995497
0.082200	6.843853
0.082260	6.691141
0.082320	6.540935
0.082380	6.396025
0.082440	6.299888
0.082500	6.261956
0.082560	6.300240
0.082620	6.475872
0.082680	6.767005
0.082740	7.077699
0.082800	7.386816
0.082860	7.677656
0.082920	7.817834
0.082980	7.867920
0.083040	7.879559
0.083100	7.880261
0.083160	7.855452
0.083220	7.772847
0.083280	7.653900
0.083340	7.531437
0.083400	7.412409
0.083460	7.297293
0.083520	7.185915
0.083580	7.078069
0.083640	6.973567
0.083700	6.872238
0.083760	6.773929
0.083820	6.679788
0.083880	6.622251
0.083940	6.577111
0.084000	6.534261
