2.331060	238	0
2.331240	4	0
2.331300	247	1
2.331360	159	0
2.331420	138	0
2.331540	100	0
2.331600	32	0
2.332080	81	0
2.332200	13	0
2.332260	102	1
2.332560	349	1
2.332620	20	0
2.332740	380	1
2.332740	67	0
2.333100	206	1
2.333160	11	0
2.333220	353	1
2.333220	520	1
2.333280	96	0
2.333400	75	0
2.333520	29	0
2.333700	465	1
2.333700	762	1
2.333760	189	0
2.334060	847	1
2.334120	393	1
2.334300	27	0
2.334480	53	0
2.335680	445	1
2.335740	12	0
2.336400	1	0
2.336760	340	1
2.337060	229	0
2.337120	168	1
2.337360	455	1
2.338140	31	0
2.338320	175	0
2.338380	370	1
2.338680	82	0
2.338800	969	1
2.338860	54	0
2.338920	129	0
2.339820	463	1
2.340420	162	0
2.340660	65	0
2.340780	111	0
2.341500	837	1
2.341560	956	1
2.341560	30	0
2.341680	669	1
2.341920	119	1
2.342700	397	1
2.342700	106	0
2.343240	42	0
2.343600	386	1
2.343600	679	1
2.343840	540	1
2.343840	92	0
2.343900	446	1
2.343900	22	0
2.344020	829	1
2.344680	179	0
2.344740	102	0
2.344800	654	1
2.344980	747	1
2.345040	262	1
2.345460	286	1
2.345580	220	0
2.345760	719	1
2.346120	995	1
2.346300	671	1
2.346540	895	1
2.347020	214	1
2.347200	51	0
2.347500	632	1
2.347560	212	0
2.347620	793	1
2.348400	539	1
2.348640	815	1
2.349600	41	0
2.349780	40	0
2.349900	388	1
2.350140	882	1
2.350200	791	1
2.350440	110	1
2.351580	76	0
2.351760	842	1
2.351760	36	0
2.351760	234	0
2.351880	336	1
2.352480	937	1
2.352540	124	0
2.352780	234	1
2.353260	418	1
2.354220	722	1
2.354400	717	1
2.354460	147	0
2.354820	994	1
2.355120	100	1
2.355480	203	0
2.355720	208	0
2.356260	178	0
2.356560	987	1
2.356920	694	1
2.357160	739	1
2.357220	171	0
2.357280	333	1
2.357460	363	1
2.357520	635	1
2.357580	949	1
2.357640	93	0
2.357940	257	1
2.357940	904	1
2.357940	91	0
2.358300	115	0
2.358420	763	1
2.358600	73	0
2.359200	195	0
2.359260	210	0
2.359320	531	1
2.359440	571	1
2.360340	190	0
2.360460	750	1
2.360520	197	0
2.360640	136	0
2.360700	285	1
2.360880	798	1
2.361360	254	1
2.361900	97	0
2.361960	87	0
2.362020	123	1
2.362020	62	0
2.362800	255	1
2.363040	618	1
2.363220	77	0
2.363280	137	0
2.363640	231	0
2.364060	448	1
2.364720	213	0
2.365440	424	1
2.365500	407	1
2.365560	690	1
2.365860	1	1
2.365920	200	0
2.365980	180	0
2.366040	461	1
2.366280	617	1
2.367060	185	0
2.369220	921	1
2.369460	701	1
2.369580	342	1
2.369640	95	0
2.370120	711	1
2.370480	58	0
2.370660	297	1
2.370960	48	0
2.370960	98	0
2.370960	108	0
2.371140	558	1
2.371200	210	1
2.371680	643	1
2.372040	535	1
2.372100	242	0
2.372280	16	0
2.372340	419	1
2.372340	114	0
2.373120	3	1
2.373240	1003	1
2.373300	7	1
2.373420	26	0
2.373420	244	0
2.374020	166	0
2.374080	232	0
2.374680	548	1
2.374980	797	1
2.375700	823	1
2.375940	99	0
2.376840	350	1
2.377620	138	1
2.377800	89	0
2.377860	61	0
2.377920	85	0
2.378400	402	1
2.378760	310	1
2.378820	199	0
2.378940	447	1
2.378940	206	0
2.379060	420	1
2.379180	227	0
2.379240	920	1
2.379540	918	1
2.379660	753	1
2.379900	105	0
2.380140	236	0
2.380920	783	1
2.380920	968	1
2.381040	911	1
2.381220	110	0
2.381700	813	1
2.382120	218	0
2.382240	55	1
2.382420	888	1
2.382420	86	0
2.382840	168	0
2.383020	1012	1
2.383080	916	1
2.383320	804	1
2.383500	118	0
2.383680	811	1
2.383920	470	1
2.384220	499	1
2.384340	68	0
2.384580	1000	1
2.385180	323	1
2.385360	871	1
2.386140	114	1
2.386560	900	1
2.386800	161	0
2.386920	803	1
2.387280	193	1
2.387400	218	1
2.387460	629	1
2.387520	428	1
2.387580	692	1
2.387640	960	1
2.387820	864	1
2.388240	37	1
2.388300	981	1
2.388600	688	1
2.389140	546	1
2.389200	705	1
2.389320	761	1
2.389320	57	0
2.389800	378	1
2.390220	751	1
2.390580	205	0
2.390700	627	1
2.390760	64	0
2.391480	482	1
2.391600	439	1
2.391840	223	0
2.392020	1023	1
2.392080	60	0
2.392260	173	1
2.392440	454	1
2.392800	49	1
2.392920	991	1
2.392920	219	0
2.393100	649	1
2.393100	214	0
2.393400	188	0
2.393940	422	1
2.393940	240	0
2.394480	836	1
2.394480	194	0
2.394540	488	1
2.394540	15	0
2.394780	385	1
2.394960	90	0
2.395140	134	0
2.395200	94	0
2.395800	749	1
2.395920	74	1
2.396040	966	1
2.396040	211	0
2.396100	183	1
2.396340	303	1
2.396400	177	0
2.396520	398	1
2.396640	728	1
2.397000	104	0
2.397600	230	0
2.397660	450	1
2.398020	404	1
2.398140	928	1
2.398200	209	0
2.398380	220	0
2.398500	183	0
2.398740	265	1
2.398740	660	1
2.398980	98	1
2.399100	157	0
2.399460	253	0
2.399520	600	1
2.399700	117	0
2.400000	332	1
2.400120	18	0
2.400300	192	0
2.400960	130	1
2.401200	127	0
2.401260	109	0
2.401260	191	0
2.401920	706	1
2.402220	112	0
2.402940	122	0
2.403480	644	1
2.403960	101	0
2.404020	975	1
2.404200	869	1
2.404560	13	1
2.404680	516	1
2.404740	235	1
2.404800	229	0
2.404980	651	1
2.405880	658	1
2.406360	563	1
2.406600	93	1
2.406900	588	1
2.407200	345	1
2.407260	170	0
2.407380	788	1
2.407560	786	1
2.407680	198	0
2.408160	49	0
2.408400	250	1
2.408700	449	1
2.408760	31	1
2.408940	258	1
2.408940	933	1
2.409000	157	1
2.409240	425	1
2.409720	560	1
2.410260	583	1
2.410440	950	1
2.410440	235	0
2.410920	845	1
2.411160	541	1
2.411280	142	0
2.412060	174	0
2.412060	186	0
2.412180	222	0
2.412420	873	1
2.412480	181	0
2.412540	819	1
2.413140	501	1
2.413320	874	1
2.413320	113	0
2.413320	154	0
2.413500	101	1
2.413560	78	0
2.413800	164	0
2.413800	251	0
2.413860	930	1
2.413980	714	1
2.414100	189	0
2.414220	144	0
2.414460	224	0
2.414520	331	1
2.414520	3	0
2.414940	963	1
2.415120	11	1
2.415240	781	1
2.415240	184	0
2.415360	954	1
2.415420	149	0
2.415780	37	0
2.416320	867	1
2.416320	1013	1
2.416500	602	1
2.417460	250	0
2.417880	621	1
2.417940	416	1
2.418180	468	1
2.418180	510	1
2.418300	130	0
2.418480	38	1
2.418660	150	0
2.418720	707	1
2.418780	158	0
2.418840	249	0
2.419200	182	0
2.419320	440	1
2.419500	409	1
2.419500	55	0
2.419920	28	0
2.419920	133	0
2.420220	188	1
2.420400	524	1
2.420520	148	0
2.420520	151	0
2.420580	848	1
2.421180	62	1
2.421360	371	1
2.421720	613	1
2.421780	607	1
2.421840	196	0
2.422320	774	1
2.422500	100	0
2.422620	814	1
2.422620	71	0
2.422620	128	0
2.422680	302	1
2.422860	165	0
2.422920	457	1
2.422980	870	1
2.422980	125	0
2.423220	95	0
2.423220	106	0
2.423280	835	1
2.423460	83	1
2.423520	325	1
2.423760	12	1
2.424900	732	1
2.425020	766	1
2.425080	72	1
2.425080	591	1
2.425200	734	1
2.425200	216	0
2.425380	84	0
2.425440	893	1
2.425560	141	0
2.425740	119	0
2.425800	844	1
2.425920	484	1
2.426040	53	0
2.426220	225	0
2.426400	19	1
2.426580	695	1
2.426760	48	1
2.426940	500	1
2.427660	533	1
2.427780	843	1
2.427840	487	1
2.428140	33	1
2.428200	23	0
2.428260	192	1
2.428320	123	0
2.428560	36	0
2.428620	764	1
2.428800	434	1
2.428980	103	0
2.429160	233	0
2.429220	43	0
2.429340	61	1
2.429340	865	1
2.429760	343	1
2.430180	551	1
2.430180	207	0
2.430540	932	1
2.430540	139	0
2.430660	201	0
2.430840	982	1
2.430960	193	0
2.431500	81	1
2.431500	227	0
2.431560	9	1
2.431860	281	1
2.431980	191	1
2.432160	131	0
2.432220	514	1
2.432280	35	0
2.432760	195	0
2.433300	153	0
2.433360	111	0
2.433660	460	1
2.433840	8	0
2.434200	116	0
2.434260	163	0
2.434260	213	0
2.434440	20	0
2.434680	462	1
2.434740	39	0
2.434920	114	0
2.435100	147	0
2.435400	121	0
2.436000	138	0
2.436060	271	1
2.436060	423	1
2.436060	10	0
2.436420	124	0
2.436840	832	1
2.437080	127	1
2.437140	11	0
2.437440	120	0
2.437440	231	0
2.437500	13	0
2.437620	203	0
2.437680	903	1
2.437680	145	0
2.437740	185	1
2.438160	352	1
2.438220	656	1
2.438280	42	0
2.438520	889	1
2.438580	21	0
2.438940	912	1
2.439420	979	1
2.439480	630	1
2.439480	129	0
2.439600	925	1
2.439780	57	1
2.439780	150	1
2.440080	16	1
2.440080	410	1
2.440320	54	0
2.440380	595	1
2.440740	243	0
2.440800	115	0
2.440980	650	1
2.441160	354	1
2.441280	427	1
2.441280	118	0
2.441880	135	0
2.442000	913	1
2.442120	187	1
2.442120	32	0
2.442180	846	1
2.442540	73	0
2.442540	252	0
2.442960	577	1
2.443260	171	0
2.443260	220	0
2.443440	857	1
2.443440	46	0
2.443500	208	0
2.443680	87	0
2.443740	77	0
2.443800	464	1
2.443800	205	0
2.443980	290	1
2.443980	96	0
2.444160	547	1
2.444160	246	0
2.444340	178	1
2.444340	152	0
2.444580	17	0
2.444760	30	0
2.445240	471	1
2.445300	881	1
2.445960	76	0
2.446020	401	1
2.446020	924	1
2.446320	88	0
2.446500	9	0
2.446620	6	0
2.446860	106	1
2.446920	687	1
2.446920	712	1
2.447340	143	0
2.447400	238	0
2.448060	799	1
2.448420	218	0
2.448720	51	1
2.448900	391	1
2.449080	40	0
2.449140	41	0
2.449920	132	0
2.450220	115	1
2.450280	802	1
2.450340	800	1
2.450520	190	0
2.450760	942	1
2.451000	633	1
2.451300	476	1
2.451360	159	0
2.451600	561	1
2.451660	642	1
2.452560	929	1
2.453040	270	1
2.453160	359	1
2.453700	98	0
2.454000	70	0
2.454360	219	0
2.454420	236	0
2.454780	26	0
2.454900	206	0
2.455140	495	1
2.455140	211	0
2.455260	241	0
2.455620	648	1
2.455920	436	1
2.456280	72	0
2.456400	102	0
2.456640	382	1
2.456700	24	0
2.457000	128	1
2.457120	179	1
2.457600	946	1
2.458080	269	1
2.458080	228	0
2.458680	97	0
2.458680	212	0
2.459160	7	0
2.459400	686	1
2.459460	939	1
2.459520	232	0
2.459640	86	0
2.460000	273	1
2.460060	74	0
2.460240	111	1
2.460480	126	0
2.460600	44	0
2.460960	805	1
2.461140	83	0
2.461380	684	1
2.461560	515	1
2.462040	699	1
2.462160	173	0
2.462280	318	1
2.462280	381	1
2.462400	678	1
2.462880	720	1
2.463360	574	1
2.463420	573	1
2.464440	709	1
2.464740	162	0
2.465520	4	0
2.465940	105	0
2.466060	27	1
2.466180	66	0
2.466240	221	1
2.466240	582	1
2.466300	984	1
2.466600	14	0
2.466720	255	0
2.466780	180	0
2.466900	733	1
2.467020	189	1
2.467320	179	0
2.467800	39	1
2.467920	681	1
2.467920	209	0
2.468040	421	1
2.468280	296	1
2.468340	376	1
2.468940	241	1
2.469060	46	1
2.469360	226	0
2.469540	93	0
2.469840	312	1
2.470020	146	0
2.470380	647	1
2.470500	866	1
2.470740	593	1
2.470740	202	0
2.470860	821	1
2.471040	104	1
2.471220	489	1
2.471340	155	0
2.471520	758	1
2.471880	597	1
2.472660	442	1
2.472720	199	0
2.472900	406	1
2.473140	167	1
2.473800	225	1
2.473920	61	0
2.474040	570	1
2.474100	801	1
2.474640	826	1
2.475060	236	1
2.475180	554	1
2.475180	634	1
2.475540	122	0
2.475900	827	1
2.476200	82	0
2.476260	902	1
2.476380	161	0
2.477160	172	0
2.477220	217	1
2.477340	529	1
2.478060	822	1
2.478780	188	0
2.478960	29	1
2.479140	556	1
2.479380	190	1
2.479440	523	1
2.479440	81	0
2.479680	108	0
2.479740	330	1
2.480100	400	1
2.480220	444	1
2.480340	527	1
2.480460	217	0
2.480880	432	1
2.480940	64	1
2.481060	151	1
2.481240	142	0
2.481420	234	0
2.482200	204	1
2.482200	183	0
2.482320	82	1
2.482380	150	0
2.482500	645	1
2.482680	491	1
2.483040	62	0
2.483160	22	0
2.483520	765	1
2.483820	127	0
2.484180	117	1
2.484840	605	1
2.484960	10	1
2.485020	139	0
2.485080	726	1
2.485140	170	0
2.485620	295	1
2.485920	438	1
2.485920	905	1
2.485980	91	0
2.486100	198	0
2.486940	906	1
2.487000	36	0
2.487300	625	1
2.487300	109	0
2.487420	594	1
2.487420	134	0
2.487480	229	0
2.487660	724	1
2.487780	244	1
2.487960	169	0
2.488140	187	0
2.488320	48	0
2.488500	320	1
2.488920	892	1
2.489160	122	1
2.489160	65	0
2.489280	133	0
2.489580	264	1
2.489880	116	1
2.490120	110	0
2.490180	57	0
2.490300	415	1
2.490300	64	0
2.490600	289	1
2.491020	417	1
2.491080	160	0
2.491260	200	0
2.492160	31	0
2.492220	52	0
2.492220	90	0
2.492400	174	0
2.492460	581	1
2.492940	35	0
2.493300	507	1
2.493540	596	1
2.494020	148	0
2.494080	355	1
2.494440	308	1
2.494500	396	1
2.494680	619	1
2.494860	346	1
2.494980	117	0
2.495040	144	0
2.495100	744	1
2.495160	65	1
2.495160	637	1
2.495400	60	0
2.495400	104	0
2.495880	503	1
2.496000	512	1
2.496300	151	0
2.496360	876	1
2.496420	453	1
2.496480	878	1
2.496660	141	0
2.496720	725	1
2.496720	147	0
2.497440	223	0
2.497980	112	0
2.498160	646	1
2.498760	771	1
2.498820	101	0
2.498880	531	1
2.499480	182	0
2.500080	317	1
2.500200	220	0
2.500500	118	0
2.500680	522	1
2.500740	24	1
2.500860	185	0
2.501040	481	1
2.501100	114	0
2.501520	56	0
2.501880	153	0
2.501940	272	1
2.502180	149	0
2.502420	898	1
2.502600	305	1
2.502720	731	1
2.503080	466	1
2.503440	96	1
2.503500	861	1
2.503500	964	1
2.503620	170	1
2.503860	156	0
2.504040	446	1
2.504340	955	1
2.504400	106	0
2.504520	100	0
2.504700	66	1
2.504700	475	1
2.504700	157	0
2.504820	972	1
2.505000	697	1
2.505060	700	1
2.505540	292	1
2.505600	316	1
2.506260	511	1
2.506500	729	1
2.506740	146	1
2.506980	92	1
2.507340	395	1
2.507520	79	0
2.508000	43	0
2.508180	853	1
2.508300	19	0
2.508600	125	0
2.509320	80	0
2.509500	872	1
2.509560	923	1
2.509740	235	0
2.509800	194	0
2.510160	78	0
2.510400	79	1
2.510520	603	1
2.510520	855	1
2.510640	407	1
2.511240	211	1
2.511300	623	1
2.511900	653	1
2.511960	37	0
2.512560	42	0
2.513040	95	0
2.513100	137	0
2.513400	498	1
2.513640	136	0
2.513880	130	0
2.514060	550	1
2.514120	606	1
2.514420	154	0
2.514720	55	0
2.514960	83	0
2.515020	94	0
2.515740	965	1
2.515740	124	0
2.516100	364	1
2.516280	158	1
2.516280	20	0
2.516340	702	1
2.516580	486	1
2.516940	71	0
2.517360	168	0
2.517720	357	1
2.517780	224	0
2.517840	202	1
2.517840	358	1
2.517900	549	1
2.518020	39	0
2.518260	77	0
2.518380	579	1
2.518500	770	1
2.518620	335	1
2.518740	212	1
2.518800	935	1
2.518920	158	0
2.519160	164	0
2.519640	243	1
2.519700	15	0
2.520060	71	1
2.520060	87	1
2.520120	89	0
2.520360	369	1
2.520420	745	1
2.520420	145	0
2.520480	58	0
2.520720	165	0
2.520960	63	0
2.521380	28	1
2.521620	230	0
2.521740	661	1
2.522400	506	1
2.522400	704	1
2.522580	276	1
2.522820	103	1
2.522940	211	0
2.523360	156	1
2.523420	883	1
2.523480	21	0
2.523720	985	1
2.523960	119	0
2.524140	392	1
2.524380	161	1
2.524380	309	1
2.524380	213	0
2.524440	737	1
2.524800	962	1
2.525100	219	0
2.525160	227	0
2.525340	126	0
2.525460	181	0
2.525580	890	1
2.525700	28	0
2.525760	210	0
2.525820	98	0
2.526060	742	1
2.526240	526	1
2.526360	122	0
2.526420	1015	1
2.526540	293	1
2.526600	68	0
2.526660	284	1
2.526840	664	1
2.526900	225	0
2.527080	67	0
2.527200	278	1
2.527560	324	1
2.527560	84	0
2.527620	215	1
2.527920	746	1
2.527980	10	0
2.528160	858	1
2.528280	806	1
2.528460	477	1
2.528880	120	0
2.529180	231	0
2.529300	196	0
2.529540	375	1
2.529720	99	0
2.529780	472	1
2.530020	886	1
2.530080	368	1
2.530140	128	0
2.530380	186	0
2.530560	537	1
2.530560	568	1
2.530680	60	1
2.530740	116	0
2.530800	121	0
2.530920	205	1
2.530980	628	1
2.531100	200	1
2.531160	97	1
2.531160	675	1
2.531280	70	1
2.531280	598	1
2.531700	334	1
2.531760	195	1
2.532240	135	1
2.532420	73	0
2.532540	30	0
2.532720	166	0
2.532780	75	0
2.532900	983	1
2.533020	473	1
2.533440	741	1
2.533620	505	1
2.534100	652	1
2.534520	135	0
2.535000	222	0
2.535360	691	1
2.535480	238	0
2.535540	84	1
2.535960	152	0
2.536560	86	0
2.537160	52	1
2.537220	879	1
2.537820	173	0
2.537880	175	0
2.538000	54	0
2.538180	115	1
2.538180	716	1
2.538360	497	1
2.538780	931	1
2.538780	242	0
2.539140	85	0
2.539140	159	0
2.539200	144	1
2.539680	263	1
2.539800	665	1
2.539980	760	1
2.540160	177	0
2.540220	452	1
2.540220	850	1
2.540340	172	0
2.540400	590	1
2.540880	673	1
2.540940	715	1
2.540940	115	0
2.541180	237	1
2.541180	408	1
2.541240	38	0
2.541420	103	0
2.541780	107	0
2.542080	244	0
2.542260	775	1
2.542380	713	1
2.542440	1020	1
2.542440	72	0
2.542560	431	1
2.542560	102	0
2.542740	203	0
2.543100	300	1
2.543100	589	1
2.543220	818	1
2.543340	246	1
2.543460	757	1
2.543880	36	0
2.544120	868	1
2.544120	25	0
2.544240	139	0
2.544300	232	1
2.544300	669	1
2.544360	213	1
2.544480	224	1
2.544600	207	0
2.544780	239	1
2.544840	478	1
2.545140	341	1
2.545440	248	0
2.545800	233	1
2.545860	275	1
2.545980	47	0
2.546040	321	1
2.546100	183	0
2.546220	943	1
2.546400	92	0
2.546700	34	0
2.547240	834	1
2.547360	216	0
2.547480	184	0
2.548020	277	1
2.548140	696	1
2.548320	93	0
2.548560	994	1
2.548920	57	0
2.549280	750	1
2.549580	127	0
2.549700	64	0
2.549820	201	0
2.550060	105	0
2.550120	768	1
2.550360	132	1
2.550360	148	1
2.550360	569	1
2.550360	74	0
2.550480	374	1
2.550720	226	0
2.550960	176	1
2.551080	29	0
2.551140	49	0
2.551320	909	1
2.552760	172	1
2.553240	867	1
2.553360	776	1
2.553540	195	0
2.553720	56	1
2.553720	268	1
2.553900	40	0
2.554560	178	0
2.554560	218	0
2.555040	32	0
2.555400	66	0
2.555580	236	0
2.555820	163	1
2.555940	85	1
2.555940	179	0
2.556180	189	0
2.556240	108	1
2.556360	545	1
2.556660	12	0
2.556780	717	1
2.557200	215	0
2.557260	171	0
2.557320	42	0
2.557380	833	1
2.557380	87	0
2.557440	50	0
2.557800	809	1
2.557800	170	0
2.557920	53	0
2.557980	339	1
2.558520	51	0
2.558640	851	1
2.558760	18	1
2.559240	793	1
2.559840	587	1
2.559840	17	0
2.560020	534	1
2.560020	723	1
2.560140	107	1
2.560260	441	1
2.560320	3	0
2.560440	228	1
2.560860	543	1
2.560920	919	1
2.561100	199	0
2.561220	80	1
2.561340	182	0
2.561460	60	0
2.561760	917	1
2.561820	81	0
2.562000	35	0
2.562060	782	1
2.562060	240	0
2.562300	41	0
2.562360	58	1
2.562480	223	1
2.562540	200	0
2.563020	216	1
2.563080	148	0
2.563440	544	1
2.563440	33	0
2.563560	44	0
2.563740	25	1
2.563740	314	1
2.563860	120	1
2.563860	238	1
2.563920	114	1
2.563920	624	1
2.564400	54	1
2.564400	586	1
2.564400	61	0
2.564520	214	0
2.564580	638	1
2.564760	323	1
2.564760	727	1
2.565240	90	0
2.565420	197	1
2.565420	306	1
2.565780	362	1
2.565780	657	1
2.566020	169	1
2.566320	9	0
2.566380	219	1
2.566500	209	1
2.566920	577	1
2.567100	150	0
2.567340	24	0
2.567580	220	0
2.567700	340	1
2.567760	113	0
2.568300	22	0
2.568360	220	1
2.568540	840	1
2.568780	999	1
2.568840	347	1
2.569020	817	1
2.569200	247	1
2.569440	437	1
2.569440	23	0
2.569620	978	1
2.569680	191	0
2.570100	142	0
2.570160	789	1
2.570280	685	1
2.570640	315	1
2.570880	663	1
2.571300	152	1
2.571540	208	0
2.571960	304	1
2.572380	163	0
2.572380	209	0
2.572560	265	1
2.572560	451	1
2.572680	230	1
2.572680	190	0
2.573100	666	1
2.573160	55	0
2.573400	245	1
2.573400	674	1
2.573460	104	0
2.573520	70	0
2.573520	185	0
2.573580	161	0
2.573880	565	1
2.573880	138	0
2.574060	807	1
2.574180	525	1
2.574180	206	0
2.574540	672	1
2.574660	160	0
2.574780	44	1
2.574960	915	1
2.575020	233	0
2.575320	88	0
2.575380	101	0
2.575560	6	0
2.575680	251	0
2.575740	360	1
2.575860	243	0
2.575920	226	1
2.575920	261	1
2.576160	670	1
2.576220	614	1
2.576580	52	0
2.576640	134	0
2.576820	399	1
2.577120	95	0
2.577180	133	0
2.577360	435	1
2.577480	73	0
2.577660	198	1
2.577720	141	0
2.577840	174	1
2.577960	542	1
2.578440	144	0
2.578560	78	0
2.578620	147	0
2.578860	8	1
2.578920	383	1
2.578980	151	0
2.579040	71	0
2.579220	162	0
2.579280	26	0
2.579700	693	1
2.580060	118	0
2.580480	171	1
2.580900	96	0
2.581080	76	0
2.581560	450	1
2.581560	496	1
2.581620	48	0
2.581620	106	0
2.582040	8	0
2.582100	4	0
2.582220	705	1
2.582280	342	1
2.582340	730	1
2.582400	65	0
2.582460	1	0
2.583240	601	1
2.583300	322	1
2.583360	62	0
2.583540	379	1
2.583720	43	1
2.583840	553	1
2.583840	951	1
2.583960	175	1
2.583960	229	1
2.584020	483	1
2.584440	201	1
2.584860	458	1
2.585100	143	0
2.585400	140	0
2.585640	235	1
2.585640	313	1
2.585760	536	1
2.586000	885	1
2.586060	576	1
2.586120	738	1
2.586240	113	1
2.586300	77	0
2.586360	27	0
2.586540	13	0
2.586720	55	1
2.586720	39	0
2.586840	772	1
2.586960	14	0
2.587440	692	1
2.587500	149	0
2.587920	604	1
2.588400	133	1
2.588400	114	0
2.588520	910	1
2.588580	778	1
2.588640	37	0
2.588700	767	1
2.588760	32	1
2.589120	248	1
2.589360	59	0
2.589540	249	1
2.589600	372	1
2.589600	701	1
2.589600	128	0
2.589720	927	1
2.589840	157	0
2.590260	180	0
2.590380	413	1
2.590380	710	1
2.590440	91	0
2.590620	419	1
2.591160	944	1
2.591580	327	1
2.591700	640	1
2.591700	773	1
2.591700	36	0
2.591940	510	1
2.592240	622	1
2.592720	376	1
2.592720	111	0
2.592840	166	1
2.592900	152	0
2.593020	279	1
2.593620	188	0
2.593680	936	1
2.593740	562	1
2.594520	785	1
2.594820	160	1
2.594820	67	0
2.594880	53	1
2.594880	63	0
2.594940	794	1
2.595060	20	0
2.595240	308	1
2.595240	68	0
2.595540	58	0
2.595540	193	0
2.595660	93	0
2.596140	719	1
2.596200	636	1
2.596320	698	1
2.596380	85	0
2.596500	351	1
2.596860	655	1
2.596920	169	0
2.597100	862	1
2.597100	186	0
2.597400	129	0
2.597760	192	0
2.597820	86	1
2.598000	307	1
2.598000	711	1
2.598480	46	0
2.598480	197	0
2.598660	558	1
2.598900	336	1
2.598900	112	0
2.599020	208	1
2.599020	386	1
2.599080	729	1
2.599440	56	0
2.599440	99	0
2.599500	615	1
2.599740	54	0
2.599980	83	0
2.600340	211	0
2.600460	117	0
2.600880	100	0
2.601120	64	0
2.601180	439	1
2.601180	130	0
2.601780	57	0
2.602020	869	1
2.602200	82	0
2.602200	94	0
2.602440	612	1
2.602500	992	1
2.602500	79	0
2.602620	154	0
2.602680	84	0
2.602980	28	0
2.603040	86	0
2.603100	132	0
2.603220	173	1
2.603280	125	0
2.603340	676	1
2.603400	187	0
2.603580	153	1
2.603640	137	0
2.603940	377	1
2.603940	463	1
2.604120	479	1
2.604240	173	0
2.604720	474	1
2.604780	98	0
2.604780	212	0
2.604900	139	0
2.605020	168	0
2.605440	43	0
2.605560	153	0
2.605680	219	0
2.605740	897	1
2.606220	718	1
2.606400	528	1
2.606460	196	1
2.606460	225	1
2.606520	231	1
2.606880	194	0
2.607840	365	1
2.607840	80	0
2.607900	532	1
2.608020	911	1
2.608140	227	0
2.608200	115	0
2.608500	810	1
2.608620	174	0
2.608680	230	0
2.608800	839	1
2.608920	189	0
2.609100	31	0
2.609100	223	0
2.609460	683	1
2.609940	161	1
2.610180	294	1
2.610240	255	1
2.610540	831	1
2.610540	165	0
2.610660	192	1
2.610780	988	1
2.610780	177	0
2.610900	15	0
2.610900	196	0
2.610960	204	0
2.611260	228	0
2.611560	426	1
2.611860	37	1
2.612040	974	1
2.612160	213	0
2.612220	239	0
2.612820	816	1
2.612940	661	1
2.613120	203	0
2.613300	120	0
2.613360	267	1
2.613600	107	0
2.613720	626	1
2.613720	97	0
2.613960	250	1
2.614320	109	0
2.614500	142	1
2.614740	662	1
2.614920	158	0
2.615160	220	0
2.615820	229	0
2.615880	390	1
2.615880	178	0
2.615940	134	1
2.616060	933	1
2.616300	350	1
2.616720	35	0
2.616780	124	0
2.616840	164	0
2.616960	877	1
2.617200	440	1
2.617200	232	0
2.617260	761	1
2.617560	312	1
2.617800	480	1
2.618040	319	1
2.618220	668	1
2.618220	34	0
2.618700	535	1
2.619420	159	0
2.619480	95	1
2.619600	796	1
2.620140	706	1
2.620140	934	1
2.620200	66	0
2.620380	126	0
2.620440	49	0
2.620440	171	0
2.620680	135	0
2.620860	122	1
2.621280	671	1
2.622000	81	0
2.622300	40	0
2.622540	42	0
2.622660	791	1
2.623380	822	1
2.623440	61	0
2.623500	74	0
2.623800	122	0
2.624100	748	1
2.624340	333	1
2.624760	722	1
2.624820	467	1
2.625000	224	0
2.625240	627	1
2.625420	131	0
2.625660	179	0
2.625840	790	1
2.625900	842	1
2.625960	986	1
2.626260	145	0
2.626680	257	1
2.626740	928	1
2.626800	30	0
2.627040	51	0
2.627100	502	1
2.627160	110	1
2.627160	38	0
2.627400	617	1
2.627760	329	1
2.627760	967	1
2.628060	121	1
2.628120	843	1
2.628240	422	1
2.628600	183	0
2.628660	231	0
2.628780	513	1
2.628780	53	0
2.628900	17	1
2.629020	210	1
2.629200	103	0
2.629680	105	0
2.629860	631	1
2.630340	72	0
2.631060	403	1
2.631300	742	1
2.631360	235	0
2.631480	750	1
2.631840	29	1
2.631840	87	0
2.632380	136	0
2.632680	798	1
2.632800	947	1
2.632980	32	0
2.633220	35	1
2.633280	320	1
2.633460	44	0
2.633460	175	0
2.633520	179	1
2.633700	4	1
2.633820	932	1
2.634060	654	1
2.634120	41	0
2.634720	490	1
2.635440	953	1
2.635680	455	1
2.635740	172	0
2.635920	283	1
2.635980	203	1
2.636220	254	1
2.636280	205	0
2.636400	184	0
2.636460	199	0
2.636580	712	1
2.636820	240	0
2.637120	112	1
2.637180	394	1
2.637660	90	1
2.637780	889	1
2.637900	242	1
2.638080	181	0
2.639160	863	1
2.639160	244	0
2.639760	170	0
2.639880	594	1
2.640000	769	1
2.640180	195	0
2.640360	218	1
2.640420	217	0
2.640660	209	0
2.640720	95	0
2.640780	564	1
2.641080	195	1
2.641140	546	1
2.641620	212	1
2.641980	430	1
2.642040	218	0
2.642640	521	1
2.642820	508	1
2.642880	311	1
2.642940	849	1
2.643360	695	1
2.643600	749	1
2.643660	106	0
2.644380	602	1
2.644380	819	1
2.644740	290	1
2.644740	987	1
2.645400	200	0
2.646060	214	0
2.646300	60	0
