0.831180	176	1
0.831480	455	1
0.831780	676	1
0.831960	862	1
0.832020	123	1
0.832020	164	0
0.832080	55	1
0.832080	4	0
0.832200	6	1
0.832320	500	1
0.832440	564	1
0.833040	182	1
0.833040	884	1
0.833100	106	0
0.833280	158	0
0.833580	193	0
0.833760	418	1
0.833820	113	0
0.833940	187	0
0.834000	36	1
0.834120	76	1
0.834480	630	1
0.834600	751	1
0.834660	142	0
0.834840	813	1
0.835020	314	1
0.835440	617	1
0.835500	1023	1
0.836100	488	1
0.836880	144	1
0.837120	845	1
0.837360	70	0
0.837600	449	1
0.837660	259	1
0.837660	190	0
0.837720	5	0
0.837780	101	1
0.838080	430	1
0.838440	42	0
0.838560	876	1
0.839640	247	1
0.839640	23	0
0.840180	167	1
0.840900	60	0
0.840900	61	0
0.841260	191	0
0.841500	62	0
0.841680	422	1
0.841800	407	1
0.842100	17	0
0.842460	161	0
0.842880	636	1
0.843180	78	0
0.843360	159	0
0.843480	591	1
0.843480	126	0
0.843540	7	1
0.843720	86	0
0.843780	162	0
0.844620	465	1
0.845040	765	1
0.845100	136	0
0.845340	983	1
0.845400	151	0
0.845520	210	1
0.845580	405	1
0.845580	450	1
0.846300	153	0
0.846360	101	0
0.846480	993	1
0.846840	148	0
0.847320	937	1
0.847380	410	1
0.847740	220	0
0.847860	81	0
0.848100	747	1
0.848280	43	0
0.848400	90	0
0.848940	351	1
0.848940	490	1
0.849300	9	1
0.849300	543	1
0.849360	56	1
0.849540	932	1
0.849660	445	1
0.849660	139	0
0.849660	188	0
0.849780	40	0
0.850020	191	1
0.850200	267	1
0.850920	117	0
0.851040	218	0
0.851220	63	0
0.851460	69	1
0.851820	448	1
0.852240	14	0
0.852300	138	0
0.852600	120	1
0.852840	849	1
0.853320	969	1
0.853680	457	1
0.853800	96	0
0.854220	196	0
0.854340	953	1
0.854520	419	1
0.854520	36	0
0.854760	255	0
0.854820	201	1
0.854820	32	0
0.855120	83	1
0.855240	589	1
0.855480	22	1
0.856620	91	1
0.856740	51	0
0.856800	53	0
0.856920	215	0
0.857820	60	1
0.857940	105	0
0.858000	602	1
0.858420	404	1
0.858840	226	0
0.858960	183	0
0.859080	129	0
0.859320	18	0
0.859380	910	1
0.860280	48	1
0.861120	184	0
0.861600	24	0
0.861600	234	0
0.861660	114	1
0.861720	0	1
0.861780	995	1
0.862560	122	1
0.862980	95	1
0.863040	13	0
0.863460	15	0
0.863640	518	1
0.863640	597	1
0.863700	73	1
0.863700	107	0
0.864300	985	1
0.864360	663	1
0.864540	327	1
0.864600	39	0
0.864720	243	1
0.864720	390	1
0.864840	678	1
0.864960	123	0
0.865140	54	1
0.865500	77	1
0.865500	693	1
0.865980	15	1
0.866040	557	1
0.866280	10	0
0.866400	618	1
0.866880	940	1
0.867480	128	0
0.867540	37	0
0.867660	242	1
0.867720	97	0
0.867780	574	1
0.868020	127	0
0.868080	49	0
0.868740	99	0
0.869040	93	0
0.869100	664	1
0.869340	38	0
0.869340	68	0
0.869460	520	1
0.869700	417	1
0.869760	954	1
0.869760	122	0
0.869760	231	0
0.869880	926	1
0.870480	1	0
0.870600	86	1
0.871140	463	1
0.872040	214	1
0.872160	110	0
0.872460	240	0
0.873060	627	1
0.873120	21	1
0.873480	814	1
0.873540	284	1
0.873540	857	1
0.873900	439	1
0.873960	276	1
0.874200	25	0
0.874260	967	1
0.874320	27	0
0.874320	199	0
0.874500	623	1
0.874980	228	1
0.875340	906	1
0.876360	9	0
0.876420	251	0
0.876780	379	1
0.876960	805	1
0.877020	11	0
0.877080	157	1
0.877080	391	1
0.877320	19	0
0.877620	435	1
0.877680	95	0
0.877920	55	0
0.878280	103	0
0.878400	195	0
0.878700	115	0
0.879060	152	1
0.879120	460	1
0.879240	205	0
0.879360	928	1
0.879360	235	0
0.879540	709	1
0.879660	30	0
0.880020	556	1
0.880260	35	0
0.880620	393	1
0.880680	382	1
0.880860	984	1
0.881100	977	1
0.881160	29	1
0.881340	579	1
0.881640	112	0
0.881640	182	0
0.881820	553	1
0.881940	91	0
0.882000	715	1
0.882120	535	1
0.882420	118	0
0.882660	117	1
0.882660	3	0
0.882720	536	1
0.882900	424	1
0.883020	156	0
0.883080	227	0
0.883140	104	1
0.883260	236	0
0.883320	930	1
0.883620	233	0
0.884100	853	1
0.884220	114	0
0.884520	100	0
0.884640	750	1
0.885240	561	1
0.885300	207	0
0.885420	147	0
0.885600	775	1
0.885600	982	1
0.885720	440	1
0.885840	223	0
0.885840	246	0
0.885960	388	1
0.886260	308	1
0.886440	169	0
0.886560	922	1
0.886620	689	1
0.886620	133	0
0.886860	84	0
0.887700	710	1
0.888240	394	1
0.888300	248	0
0.888480	955	1
0.888540	575	1
0.888720	144	0
0.888840	730	1
0.888840	54	0
0.889380	92	0
0.889440	225	1
0.889680	12	0
0.889860	918	1
0.889860	244	0
0.889920	960	1
0.890100	212	1
0.890100	132	0
0.890700	29	0
0.891000	882	1
0.891060	923	1
0.891120	304	1
0.891300	62	1
0.891480	242	0
0.891600	236	1
0.891960	106	0
0.892020	541	1
0.892440	272	1
0.892440	346	1
0.892440	524	1
0.892920	844	1
0.893040	56	0
0.893160	31	0
0.893340	98	0
0.893700	238	0
0.893880	625	1
0.894120	452	1
0.894240	28	0
0.894360	232	1
0.894660	120	0
0.894780	116	0
0.895020	605	1
0.895260	145	0
0.895500	26	0
0.895740	378	1
0.895920	253	0
0.896100	615	1
0.896460	949	1
0.896580	610	1
0.896700	150	0
0.897000	745	1
0.897000	200	0
0.898020	396	1
0.898020	57	0
0.898260	141	0
0.898440	595	1
0.898440	811	1
0.898500	665	1
0.899400	231	1
0.900300	131	0
0.900360	140	0
0.900360	230	0
0.900600	679	1
0.900780	478	1
0.900780	208	0
0.901020	219	0
0.901140	247	0
0.901260	41	1
0.901440	161	1
0.901800	25	1
0.901800	749	1
0.901920	912	1
0.901920	220	0
0.901980	684	1
0.902160	66	0
0.902340	467	1
0.902460	660	1
0.902460	65	0
0.902520	315	1
0.902580	798	1
0.902700	594	1
0.902760	8	1
0.902820	757	1
0.903060	299	1
0.903120	766	1
0.903420	522	1
0.903720	190	1
0.903780	866	1
0.903840	203	0
0.904080	392	1
0.904320	649	1
0.904440	644	1
0.904800	142	0
0.904860	104	0
0.905760	253	1
0.906060	950	1
0.906180	44	1
0.906300	22	0
0.906540	64	0
0.906600	1002	1
0.906960	166	0
0.907200	152	0
0.907380	650	1
0.907380	157	0
0.907500	159	1
0.907680	181	0
0.907740	603	1
0.907740	179	0
0.907980	88	0
0.908280	576	1
0.908400	108	0
0.908460	168	0
0.908520	637	1
0.908580	1	1
0.908820	119	0
0.908880	44	0
0.909360	619	1
0.909360	154	0
0.909660	604	1
0.909660	72	0
0.910260	904	1
0.910380	77	0
0.910560	178	0
0.910680	110	1
0.910680	727	1
0.910740	177	0
0.911040	134	0
0.911100	582	1
0.911280	282	1
0.911760	33	0
0.912000	164	0
0.912120	158	0
0.912180	596	1
0.912180	943	1
0.912420	339	1
0.912420	692	1
0.912420	886	1
0.912720	58	1
0.913440	137	0
0.913560	79	0
0.913680	216	0
0.913860	489	1
0.913860	153	0
0.914040	146	0
0.914100	720	1
0.914100	841	1
0.914460	21	0
0.914520	188	1
0.914580	227	1
0.914700	125	0
0.914700	228	0
0.914760	283	1
0.914760	73	0
0.915000	280	1
0.915240	101	0
0.915420	161	0
0.915480	669	1
0.915600	75	1
0.915660	36	0
0.915720	163	0
0.916080	170	0
0.916320	277	1
0.916500	149	0
0.916800	645	1
0.917040	666	1
0.917100	493	1
0.917340	71	0
0.918000	78	0
0.918000	175	0
0.918480	540	1
0.918720	451	1
0.918960	171	0
0.919620	3	1
0.919860	151	0
0.919920	83	0
0.919920	173	0
0.919980	72	1
0.920040	85	0
0.920040	165	0
0.920640	42	0
0.920760	868	1
0.921060	139	0
0.921540	883	1
0.921720	708	1
0.921780	43	0
0.921900	109	0
0.922380	20	0
0.922620	160	0
0.922860	60	0
0.922860	198	0
0.923160	827	1
0.923160	61	0
0.923940	92	1
0.924240	62	0
0.924300	647	1
0.924660	192	0
0.924720	571	1
0.924720	159	0
0.924780	395	1
0.924780	213	0
0.924780	229	0
0.925380	136	0
0.925440	219	1
0.925500	313	1
0.926100	495	1
0.926160	8	0
0.926220	963	1
0.926400	744	1
0.926520	135	0
0.926760	606	1
0.926880	32	1
0.927000	1009	1
0.927060	881	1
0.927840	512	1
0.927960	86	0
0.928140	624	1
0.928500	310	1
0.928860	189	0
0.928980	187	0
0.929100	84	1
0.929520	224	1
0.929580	350	1
0.930180	975	1
0.930480	608	1
0.930480	148	0
0.930540	172	1
0.930840	374	1
0.930840	517	1
0.931020	172	0
0.931080	138	0
0.931320	58	0
0.931320	87	0
0.931440	209	0
0.931680	94	0
0.932040	243	0
0.932340	211	0
0.932580	40	0
0.932640	66	1
0.932760	719	1
0.933180	560	1
0.933240	4	0
0.933660	117	0
0.933720	70	0
0.933900	162	0
0.934620	406	1
0.934980	1001	1
0.935580	226	0
0.935640	509	1
0.935700	201	0
0.936240	271	1
0.936360	232	0
0.936540	151	1
0.936660	238	1
0.936660	344	1
0.936900	250	1
0.937080	48	0
0.937080	52	0
0.937380	402	1
0.937500	18	1
0.937980	143	0
0.938700	90	0
0.938760	530	1
0.938940	694	1
0.939540	531	1
0.939960	499	1
0.940260	105	0
0.940440	57	1
0.940860	420	1
0.941700	532	1
0.941820	183	0
0.941880	225	0
0.942000	570	1
0.942120	96	1
0.942600	210	0
0.942720	106	1
0.943020	505	1
0.943080	198	1
0.943260	150	0
0.943500	147	0
0.943680	258	1
0.943680	992	1
0.943740	206	0
0.943920	822	1
0.944040	740	1
0.944820	124	0
0.945300	193	1
0.945300	761	1
0.945360	191	0
0.946200	114	0
0.946500	453	1
0.947100	554	1
0.947460	558	1
0.947460	102	0
0.947580	196	1
0.948180	41	0
0.948840	234	0
0.949080	545	1
0.949200	699	1
0.949380	303	1
0.949740	17	0
0.949800	563	1
0.949980	257	1
0.949980	705	1
0.950040	158	1
0.950040	111	0
0.950040	133	0
0.950100	188	0
0.950160	962	1
0.950520	12	1
0.950940	129	1
0.951000	543	1
0.951420	179	1
0.951720	222	0
0.952020	316	1
0.952320	861	1
0.952440	326	1
0.952920	248	1
0.953220	39	0
0.953340	231	0
0.953640	249	1
0.953700	93	1
0.953760	515	1
0.953820	127	0
0.954000	1011	1
0.954060	507	1
0.954180	81	0
0.954900	10	1
0.955020	75	0
0.955200	118	0
0.955320	471	1
0.955440	89	0
0.956100	59	1
0.956100	434	1
0.956100	491	1
0.956760	218	0
0.957240	291	1
0.957420	268	1
0.957480	711	1
0.958140	171	1
0.958200	186	0
0.958380	510	1
0.958380	67	0
0.958620	516	1
0.959040	130	0
0.959160	362	1
0.959160	695	1
0.959280	10	0
0.959460	126	0
0.959580	409	1
0.959640	35	1
0.959940	800	1
0.960000	95	0
0.960120	63	0
0.960240	454	1
0.960240	252	0
0.960300	227	0
0.960420	427	1
0.960600	54	0
0.961260	369	1
0.961260	50	0
0.961800	67	1
0.961800	380	1
0.962100	956	1
0.962340	14	0
0.962880	217	1
0.963060	37	0
0.963120	901	1
0.963360	246	1
0.963360	785	1
0.963540	19	0
0.963660	139	0
0.963720	128	0
0.963900	479	1
0.963900	129	0
0.964080	285	1
0.964260	141	0
0.964500	690	1
0.964500	5	0
0.964560	468	1
0.964560	1012	1
0.964920	13	0
0.964920	51	0
0.965340	132	0
0.965820	924	1
0.966240	144	0
0.966480	64	0
0.966480	184	0
0.966900	131	1
0.967320	100	0
0.967440	235	1
0.967680	57	0
0.967920	590	1
0.968280	297	1
0.968280	415	1
0.968340	49	0
0.968520	523	1
0.968640	816	1
0.968760	120	0
0.969000	385	1
0.969120	206	1
0.969240	136	1
0.969360	35	0
0.969480	53	0
0.969960	142	0
0.970140	966	1
0.970380	106	0
0.970500	81	1
0.970980	74	0
0.971040	68	0
0.971040	76	0
0.971340	36	0
0.971760	336	1
0.972060	28	1
0.972240	220	1
0.972240	82	0
0.972300	301	1
0.972540	180	0
0.972780	115	0
0.972960	134	0
0.973800	438	1
0.973800	632	1
0.973860	527	1
0.973980	613	1
0.974220	506	1
0.974220	700	1
0.974220	79	0
0.974280	973	1
0.974700	514	1
0.974700	217	0
0.974940	147	1
0.975000	148	1
0.975000	641	1
0.975000	240	0
0.975420	94	1
0.975540	30	0
0.975780	90	1
0.975780	168	1
0.975840	667	1
0.976140	112	0
0.976440	93	0
0.976560	37	1
0.976920	55	0
0.976920	174	0
0.977040	340	1
0.977040	125	0
0.977100	235	0
0.977160	56	0
0.977400	122	0
0.977820	462	1
0.977820	933	1
0.978120	634	1
0.978780	496	1
0.978780	616	1
0.979140	472	1
0.979200	494	1
0.979440	9	0
0.979560	306	1
0.979980	16	0
0.980040	80	0
0.980220	263	1
0.981600	218	1
0.981660	549	1
0.981960	199	1
0.982200	321	1
0.982200	470	1
0.982380	601	1
0.982380	799	1
0.982380	84	0
0.982440	43	1
0.982620	239	0
0.983160	88	1
0.983520	821	1
0.983700	450	1
0.984120	200	1
0.984360	87	1
0.984360	73	0
0.984840	101	0
0.984900	806	1
0.985380	60	0
0.985440	51	1
0.986040	764	1
0.986220	305	1
0.986340	220	0
0.987420	581	1
0.987720	797	1
0.987720	244	0
0.987780	1018	1
0.988020	42	0
0.988140	98	0
0.988140	109	0
0.988320	319	1
0.988320	442	1
0.988620	152	0
0.988740	22	0
0.988800	555	1
0.988860	192	1
0.988980	20	0
0.989100	1013	1
0.989460	230	1
0.989520	456	1
0.990120	573	1
0.990120	968	1
0.990240	170	1
0.990240	225	1
0.990300	658	1
0.990480	26	1
0.990900	116	1
0.990900	15	0
0.991320	360	1
0.991560	69	0
0.991680	254	1
0.992040	163	1
0.992100	155	0
0.992160	113	0
0.992220	65	0
0.992280	569	1
0.992280	773	1
0.992280	145	0
0.992340	23	1
0.992640	133	1
0.992640	403	1
0.992760	539	1
0.993660	149	0
0.993900	28	0
0.993900	34	0
0.993960	19	1
0.994140	173	1
0.994140	411	1
0.994140	97	0
0.994440	874	1
0.994620	44	0
0.994800	760	1
0.994800	71	0
0.995100	867	1
0.995340	713	1
0.995820	40	0
0.995820	86	0
0.996120	182	0
0.996300	137	0
0.997140	289	1
0.997560	32	0
0.997980	269	1
0.998040	78	0
0.998640	357	1
0.998700	66	0
0.998880	47	1
0.999120	487	1
0.999240	646	1
0.999600	110	1
0.999660	26	0
0.999780	481	1
0.999960	77	0
1.000260	687	1
1.000440	21	0
1.000500	59	0
1.000500	61	0
1.000800	62	0
1.000860	150	0
1.001100	372	1
1.001340	486	1
1.001640	5	1
1.001700	836	1
1.001700	971	1
1.001880	458	1
1.002000	229	1
1.002060	103	0
1.002180	85	0
1.002900	698	1
1.003740	685	1
1.004100	194	0
1.004460	877	1
1.004760	124	0
1.005240	376	1
1.005240	72	0
1.005300	165	0
1.005480	979	1
1.005960	782	1
1.005960	199	0
1.006620	46	1
1.006740	105	1
1.006800	449	1
1.007040	104	0
1.007160	476	1
1.007280	171	0
1.007580	330	1
1.007820	91	0
1.007880	23	0
1.007880	111	0
1.008060	121	0
1.008420	47	0
1.008540	145	1
1.008780	905	1
1.008960	464	1
1.009260	118	0
1.009500	11	0
1.009560	138	1
1.009620	364	1
1.009860	119	0
1.009920	185	0
1.010040	691	1
1.010100	324	1
1.010220	48	0
1.010400	27	1
1.010460	546	1
1.010580	429	1
1.010880	169	1
1.011120	166	0
1.011300	147	0
1.011540	161	0
1.011600	117	0
1.011780	224	0
1.012620	202	1
1.013220	127	0
1.013400	804	1
1.013460	151	0
1.013700	94	0
1.014000	179	0
1.014060	915	1
1.014360	622	1
1.014480	607	1
1.014540	834	1
1.014960	158	0
1.015320	890	1
1.015440	473	1
1.015440	863	1
1.015560	503	1
1.015620	36	0
1.015680	909	1
1.015800	95	0
1.015980	428	1
1.016280	98	1
1.016280	114	0
1.016520	620	1
1.016640	154	0
1.017060	511	1
1.017540	88	0
1.018080	311	1
1.018200	6	0
1.018380	70	0
1.018500	568	1
1.018560	578	1
1.018740	99	0
1.018860	50	1
1.018860	233	0
1.019040	246	0
1.019160	140	1
1.019280	148	0
1.019400	27	0
1.019640	196	0
1.020000	54	0
1.020060	790	1
1.020060	31	0
1.020240	431	1
1.020240	657	1
1.020540	18	0
1.020600	195	0
1.020660	116	0
1.020720	209	0
1.021020	459	1
1.022100	398	1
1.022340	115	1
1.022820	343	1
1.022820	466	1
1.023300	170	0
1.023360	892	1
1.023600	662	1
1.023720	521	1
1.023780	8	1
1.023840	143	0
1.023840	242	0
1.024860	133	0
1.024920	314	1
1.024980	588	1
1.025400	208	1
1.025400	421	1
1.025580	219	0
1.025760	166	1
1.025880	1022	1
1.025940	43	0
1.026240	80	1
1.026240	1004	1
1.026420	381	1
1.026420	612	1
1.026660	279	1
1.026660	436	1
1.026840	828	1
1.027080	1020	1
1.027200	172	0
1.027860	838	1
1.028100	859	1
1.028160	105	0
1.028640	211	0
1.028760	574	1
1.028880	900	1
1.029540	144	0
1.029600	238	0
1.029660	157	0
1.029720	484	1
1.029960	11	1
1.029960	234	1
1.030260	951	1
1.030260	178	0
1.031160	146	1
1.031460	972	1
1.031580	4	1
1.031760	292	1
1.031820	938	1
1.031940	200	0
1.032660	541	1
1.032720	110	0
1.032960	255	1
1.033140	137	1
1.033260	63	1
1.033500	236	0
1.033560	526	1
1.033740	215	1
1.033860	92	0
1.034040	205	1
1.034040	135	0
1.034100	85	1
1.034100	240	1
1.034160	463	1
1.034280	911	1
1.034280	39	0
1.034400	10	0
1.034640	407	1
1.034700	208	0
1.034820	157	1
1.034820	96	0
1.035000	3	0
1.035000	213	0
1.035180	17	0
1.035420	870	1
1.035420	183	0
1.035540	160	0
1.035600	965	1
1.035660	153	1
1.035840	946	1
1.036140	79	1
1.036500	842	1
1.036620	225	0
1.036740	589	1
1.036740	120	0
1.036740	126	0
1.036800	41	0
1.036980	194	1
1.037220	98	0
1.037280	594	1
1.037700	654	1
1.038240	13	1
1.038420	64	0
1.038480	729	1
1.038840	35	0
1.038840	153	0
1.039020	474	1
1.039860	37	0
1.039920	714	1
1.040040	386	1
1.040040	168	0
1.040100	312	1
1.040220	260	1
1.040220	723	1
1.040340	996	1
1.040400	57	0
1.040580	230	0
1.040820	139	0
1.040880	735	1
1.041000	4	0
1.041060	586	1
1.041120	443	1
1.041240	831	1
1.041240	8	0
1.041540	38	0
1.041660	107	0
1.042020	33	0
1.042260	220	0
1.042920	359	1
1.042980	29	0
1.043160	82	1
1.043220	49	1
1.043280	63	0
1.043520	118	1
1.043520	195	1
1.043580	211	1
1.043880	232	0
1.043940	889	1
1.044060	216	1
1.044240	7	0
1.044480	848	1
1.044480	83	0
1.044480	255	0
1.044540	801	1
1.045320	226	1
1.045500	90	0
1.045620	505	1
1.045980	130	0
1.046280	95	1
1.046460	533	1
1.046640	342	1
1.046700	24	0
1.047300	847	1
1.047300	141	0
1.048080	219	1
1.048380	482	1
1.048500	925	1
1.048680	58	0
1.048860	475	1
1.048920	136	0
1.049100	68	0
1.049160	227	0
1.049280	875	1
1.049340	134	0
1.049340	214	0
1.049460	189	1
1.050060	947	1
1.050060	46	0
1.050120	278	1
1.050120	807	1
1.050240	102	0
1.050600	318	1
1.050660	129	0
1.050780	131	0
1.050900	146	0
1.050960	293	1
1.051560	201	1
1.051680	878	1
1.052040	444	1
1.052520	33	1
1.052820	840	1
1.052820	944	1
1.052880	226	0
1.052880	229	0
1.053000	209	1
1.053060	70	1
1.053180	190	1
1.053600	244	1
1.054080	21	0
1.054920	106	0
1.055220	122	0
1.055520	93	0
1.055760	337	1
1.055820	62	0
1.056120	84	0
1.056240	74	0
1.056480	108	1
1.056600	628	1
1.056660	60	0
1.057320	696	1
1.057680	1008	1
1.057740	902	1
1.058100	182	1
1.058160	149	1
1.058340	400	1
1.058460	36	0
1.058520	125	0
1.058640	457	1
1.058700	55	0
1.058820	939	1
1.058820	40	0
1.059240	20	0
1.059300	355	1
1.059360	123	0
1.059420	206	0
1.059600	210	1
1.059600	71	0
1.059720	235	0
1.060200	358	1
1.060500	22	0
1.060560	1	0
1.060680	440	1
1.060860	865	1
1.060860	216	0
1.060980	333	1
1.061460	621	1
1.061460	42	0
1.061520	213	1
1.061580	832	1
1.061820	638	1
1.062060	67	0
1.062240	30	0
1.062420	114	1
1.062480	19	0
1.062600	290	1
1.062660	118	0
1.062720	104	1
1.062720	113	1
1.062720	273	1
1.063320	341	1
1.063560	817	1
1.063680	156	1
1.064040	52	0
1.064160	295	1
1.064220	855	1
1.064520	115	0
1.064640	121	1
1.065060	844	1
1.065060	222	0
1.065120	231	1
1.065180	248	0
1.065240	577	1
1.065360	78	0
1.065480	587	1
1.065540	144	1
1.065960	203	0
1.066020	917	1
1.066080	185	1
1.066200	423	1
1.066320	61	1
1.066560	175	1
1.067160	53	0
1.067340	231	0
1.067520	34	0
1.067580	397	1
1.068480	201	0
1.068720	205	0
1.068900	50	0
1.068900	61	0
1.069020	210	0
1.069080	51	0
1.069200	49	0
1.069440	100	1
1.069440	895	1
1.069680	262	1
1.069680	26	0
1.069740	12	0
1.069740	13	0
1.069920	28	0
1.070040	190	0
1.070100	277	1
1.070220	48	0
1.070280	335	1
1.070280	9	0
1.070400	73	0
1.071180	309	1
1.071300	626	1
1.071540	731	1
1.071540	212	0
1.071780	897	1
1.071780	124	0
1.071960	107	1
1.072020	16	0
1.072080	352	1
1.072140	419	1
1.072200	86	0
1.072200	244	0
1.072260	70	0
1.072320	818	1
1.072680	408	1
1.072740	14	0
1.073160	418	1
1.073400	56	1
1.073400	348	1
1.073460	674	1
1.073820	823	1
1.073820	81	0
1.074120	243	0
1.074300	32	0
1.074420	846	1
1.074420	44	0
1.074780	779	1
1.075080	104	0
1.075800	537	1
1.075980	164	0
1.075980	215	0
1.076100	928	1
1.076280	169	0
1.076580	101	0
1.076640	893	1
1.076880	384	1
1.077060	172	1
1.077060	366	1
1.077180	217	0
1.077240	76	0
1.077420	77	0
1.077600	528	1
1.077720	778	1
1.077720	25	0
1.077780	465	1
1.077840	189	0
1.078080	132	0
1.078140	233	1
1.078560	100	0
1.078800	446	1
1.078800	87	0
1.078920	308	1
1.079640	322	1
1.079640	732	1
1.080000	186	0
1.080060	91	0
1.080240	24	1
1.080240	238	1
1.080300	1000	1
1.080600	704	1
1.080660	223	0
1.080840	288	1
1.080900	544	1
1.081500	602	1
1.081920	837	1
1.082040	235	1
1.082100	203	1
1.082160	625	1
1.082400	648	1
1.082400	39	0
1.082820	483	1
1.082820	95	0
1.083060	399	1
1.083120	510	1
1.083360	815	1
1.083780	852	1
1.083780	908	1
1.083840	97	0
1.084200	218	0
1.084320	79	0
1.084380	914	1
1.084740	323	1
1.085520	887	1
1.085640	54	0
1.085700	98	0
1.085880	548	1
1.086180	207	1
1.086240	241	0
1.086420	508	1
1.086780	23	0
1.087200	748	1
1.087500	247	1
1.087680	114	0
1.087980	80	0
1.088160	72	0
1.088220	59	0
1.088700	89	1
1.088760	767	1
1.089240	197	1
1.089360	737	1
1.089720	251	0
1.089780	65	0
1.089840	168	1
1.090140	725	1
1.090380	17	1
1.090440	872	1
1.091040	743	1
1.091220	706	1
1.091280	682	1
1.091280	188	0
1.091460	552	1
1.092600	112	0
1.092780	894	1
1.093080	127	0
1.093140	994	1
1.093200	161	1
1.093800	220	0
1.093980	219	0
1.094280	71	1
1.094340	803	1
1.094460	89	0
1.094520	264	1
1.094700	921	1
1.094940	542	1
1.095120	562	1
1.095180	128	0
1.095420	194	0
1.095720	338	1
1.095720	401	1
1.095960	105	0
1.096140	789	1
1.096140	211	0
1.096200	498	1
1.096500	534	1
1.096680	193	0
1.096740	43	0
1.096920	90	0
1.096980	718	1
1.097220	701	1
1.097640	477	1
1.098000	41	0
1.098000	147	0
1.098060	261	1
1.098240	233	0
1.098480	113	0
1.098540	736	1
1.098720	39	1
1.098780	680	1
1.099080	750	1
1.099140	422	1
1.099440	181	0
1.099860	869	1
1.099860	179	0
1.099920	781	1
1.100100	673	1
1.100160	152	0
1.100760	99	0
1.100820	370	1
1.101060	987	1
1.101180	109	0
1.101300	64	0
1.101720	793	1
1.101780	668	1
1.101960	200	0
1.102020	351	1
1.102020	406	1
1.102020	802	1
1.102080	241	1
1.102320	198	0
1.102920	899	1
1.102920	927	1
1.102920	116	0
1.103220	460	1
1.103340	768	1
1.103340	159	0
1.103400	182	0
1.103520	339	1
1.103640	368	1
1.104060	170	0
1.104180	180	0
1.104300	82	0
1.104480	888	1
1.104540	150	0
1.104720	14	1
1.104720	171	0
1.105260	57	0
1.105560	209	0
1.105680	142	0
1.105860	154	1
1.106040	150	1
1.106100	193	1
1.106340	173	0
1.106340	227	0
1.106460	826	1
1.106580	430	1
1.106640	149	0
1.106760	144	0
1.106820	909	1
1.106940	720	1
1.106940	35	0
1.107180	479	1
1.107240	742	1
1.107420	138	0
1.107720	196	0
1.108080	197	0
1.108140	1003	1
1.108140	160	0
1.108200	60	0
1.108260	991	1
1.108320	274	1
1.108500	346	1
1.108560	221	1
1.108560	165	0
1.108740	188	1
1.108860	988	1
1.108920	213	0
1.109040	794	1
1.109400	148	0
1.109520	38	0
1.109700	38	1
1.109700	500	1
1.109760	204	0
1.109880	356	1
1.110120	843	1
1.110240	107	0
1.110420	37	0
1.110660	776	1
1.110780	85	0
1.110840	929	1
1.111080	425	1
1.111260	864	1
1.111560	29	1
1.111620	62	0
1.111800	224	0
1.112220	66	0
1.112460	377	1
1.112580	603	1
1.112700	584	1
1.112820	933	1
1.113000	365	1
1.113120	712	1
1.113360	55	1
1.113360	185	0
1.113480	68	0
1.113780	437	1
1.113840	981	1
1.113900	183	0
1.114200	980	1
1.114320	734	1
1.114440	151	0
1.114500	974	1
1.114500	993	1
1.114860	145	0
1.114920	236	0
1.115280	192	0
1.115340	839	1
1.115400	103	0
1.115520	139	0
1.115580	106	0
1.115820	119	0
1.115880	786	1
1.116060	313	1
1.116060	936	1
1.116060	228	0
1.116120	135	1
1.116180	88	0
1.116480	120	1
1.116720	615	1
1.116840	860	1
1.116840	976	1
1.117020	286	1
1.117380	184	0
1.117920	230	0
1.118040	819	1
1.118220	245	0
1.118340	999	1
1.118520	119	1
1.118640	913	1
1.118640	133	0
1.119060	952	1
1.119120	328	1
1.119300	452	1
1.119600	199	0
1.119660	125	1
1.119720	162	0
1.119840	84	0
1.119900	535	1
1.120380	160	1
1.120740	155	1
1.121040	809	1
1.121220	455	1
1.121460	671	1
1.121640	196	1
1.121700	36	0
1.121880	1007	1
1.122000	36	1
1.122000	522	1
1.122240	627	1
1.122300	898	1
1.122540	202	0
1.122960	214	0
1.123200	538	1
1.123260	254	0
1.123560	825	1
1.123680	2	1
1.123680	93	0
1.123980	229	0
1.124040	249	0
1.124160	206	1
1.124220	118	0
1.124280	95	0
1.124460	92	0
1.124520	345	1
1.124640	923	1
1.124700	234	0
1.124880	412	1
1.124880	707	1
1.125000	206	0
1.125120	896	1
1.125240	140	0
1.125240	242	0
1.125360	989	1
1.125480	934	1
1.125960	717	1
1.126200	240	0
1.126380	854	1
1.126380	111	0
1.126800	126	0
1.126860	49	0
1.126980	221	0
1.127280	52	0
1.127340	441	1
1.127340	15	0
1.127340	129	0
1.127520	96	0
1.127520	186	0
1.127640	417	1
1.127940	31	1
1.127940	83	1
1.127940	173	1
1.128120	320	1
1.128180	244	0
1.128240	187	0
1.128300	942	1
1.128360	827	1
1.128540	891	1
1.128720	469	1
1.128840	652	1
1.129020	122	1
1.129260	450	1
1.129320	83	0
1.129320	163	0
1.129560	363	1
1.129560	102	0
1.129680	94	0
1.129980	515	1
1.130220	195	0
1.130280	198	1
1.130400	216	0
1.130460	383	1
1.130520	231	0
1.130700	275	1
1.130880	42	0
