6.648780	54	0
6.648780	187	0
6.648900	138	0
6.648900	153	0
6.649080	17	0
6.649140	132	1
6.649140	43	0
6.649140	94	0
6.649200	150	1
6.649200	30	0
6.649320	898	1
6.649560	988	1
6.649920	732	1
6.649920	889	1
6.650100	41	0
6.650220	248	0
6.650580	895	1
6.650700	372	1
6.650760	121	1
6.651240	384	1
6.651360	753	1
6.651480	422	1
6.651540	281	1
6.651780	234	1
6.652020	67	1
6.652260	79	1
6.652320	510	1
6.652500	188	0
6.652740	100	0
6.652800	93	0
6.652800	218	0
6.652860	229	0
6.652920	549	1
6.652980	361	1
6.653040	755	1
6.653040	129	0
6.653100	160	0
6.653160	575	1
6.653220	455	1
6.653340	613	1
6.653400	40	0
6.653640	927	1
6.653760	234	0
6.653940	185	0
6.654000	958	1
6.654000	962	1
6.654420	83	0
6.654480	433	1
6.654600	699	1
6.654600	112	0
6.654840	124	0
6.655020	192	1
6.655260	195	0
6.655440	656	1
6.655980	801	1
6.656160	750	1
6.656460	194	0
6.656640	312	1
6.657120	267	1
6.657120	542	1
6.657120	14	0
6.657480	28	0
6.658080	152	0
6.658200	169	0
6.658560	524	1
6.658560	115	0
6.658800	225	1
6.659040	402	1
6.659160	136	0
6.659160	163	0
6.659280	122	0
6.659340	4	0
6.659340	135	0
6.659400	221	1
6.659700	110	0
6.659940	105	0
6.660240	140	0
6.660420	1	0
6.660480	134	0
6.660540	392	1
6.660720	82	0
6.660780	720	1
6.660900	697	1
6.661200	111	0
6.661380	242	1
6.661380	414	1
6.661500	114	0
6.661680	246	0
6.661800	5	0
6.661980	101	0
6.661980	237	0
6.662100	804	1
6.662280	940	1
6.662400	405	1
6.662400	35	0
6.662520	106	0
6.663120	819	1
6.664080	579	1
6.664080	212	0
6.664140	446	1
6.664440	194	1
6.664620	109	0
6.664800	19	0
6.664860	143	0
6.664860	209	0
6.664920	226	1
6.664920	256	1
6.665100	49	0
6.665160	532	1
6.665280	686	1
6.665580	619	1
6.666180	263	1
6.666480	205	0
6.666540	448	1
6.666780	158	0
6.666960	173	0
6.667620	170	1
6.667680	369	1
6.667680	149	0
6.667920	83	1
6.667920	584	1
6.668160	151	0
6.668220	148	0
6.668520	600	1
6.668760	212	1
6.669000	954	1
6.669240	81	1
6.669300	127	0
6.669480	119	1
6.669540	144	0
6.669660	238	0
6.670320	528	1
6.670920	51	0
6.671100	752	1
6.671160	131	0
6.671220	37	0
6.671400	450	1
6.671640	821	1
6.671640	64	0
6.671700	96	0
6.671760	231	1
6.672060	104	0
6.672300	193	0
6.672360	70	0
6.672360	98	0
6.672600	923	1
6.672780	21	0
6.672840	974	1
6.672960	149	1
6.673080	551	1
6.673440	57	0
6.673560	761	1
6.673860	848	1
6.673860	108	0
6.673980	128	1
6.673980	993	1
6.674040	842	1
6.674280	813	1
6.674520	432	1
6.674520	638	1
6.674700	180	0
6.674760	1013	1
6.674760	118	0
6.674880	647	1
6.674880	803	1
6.674880	77	0
6.674940	645	1
6.675060	894	1
6.675780	397	1
6.675960	304	1
6.676320	219	0
6.676500	976	1
6.677400	359	1
6.677520	787	1
6.677880	449	1
6.678060	53	0
6.678180	128	0
6.678420	157	0
6.678480	481	1
6.678540	823	1
6.678540	73	0
6.678600	56	0
6.678600	200	0
6.678780	1012	1
6.678960	811	1
6.679020	42	0
6.679200	211	0
6.679260	209	1
6.679320	424	1
6.679380	693	1
6.679560	60	0
6.680040	486	1
6.680160	857	1
6.680580	200	1
6.680760	896	1
6.680940	991	1
6.681060	44	0
6.681120	576	1
6.681240	890	1
6.681240	1000	1
6.681420	28	1
6.681600	723	1
6.681900	547	1
6.681900	676	1
6.682080	902	1
6.682140	95	0
6.682680	278	1
6.682680	935	1
6.682740	117	0
6.682800	102	0
6.682860	90	0
6.682920	215	0
6.682920	224	0
6.683220	913	1
6.683760	458	1
6.684300	137	0
6.684840	701	1
6.684900	955	1
6.685080	32	0
6.685320	544	1
6.685380	170	0
6.685500	159	0
6.685500	227	0
6.685680	259	1
6.685680	888	1
6.685800	231	0
6.686460	133	0
6.686580	46	0
6.686760	802	1
6.687000	790	1
6.687300	230	0
6.687420	749	1
6.687420	967	1
6.687540	61	0
6.688020	351	1
6.689040	46	1
6.689580	199	1
6.690240	225	0
6.690360	199	0
6.690540	273	1
6.690540	365	1
6.690540	249	0
6.691140	110	1
6.691140	59	0
6.691260	244	0
6.691380	346	1
6.691440	558	1
6.691680	331	1
6.691740	336	1
6.691980	924	1
6.692280	202	0
6.693000	367	1
6.693180	595	1
6.693180	711	1
6.693300	238	1
6.693300	277	1
6.693360	174	0
6.693480	86	0
6.693600	809	1
6.693660	228	1
6.693720	191	0
6.693900	122	1
6.693960	119	0
6.694080	484	1
6.694800	197	0
6.694980	377	1
6.695040	290	1
6.695220	500	1
6.695280	220	0
6.695280	228	0
6.695460	81	0
6.695760	900	1
6.695940	233	0
6.696240	968	1
6.696420	214	0
6.696780	936	1
6.696840	963	1
6.697080	38	0
6.697080	198	0
6.697380	190	1
6.697440	543	1
6.697560	729	1
6.697560	55	0
6.697620	116	0
6.697740	236	0
6.697860	546	1
6.698280	223	0
6.698340	183	0
6.699000	876	1
6.699360	109	1
6.699900	107	0
6.700080	48	0
6.700140	217	0
6.700260	141	0
6.700620	460	1
6.700680	196	0
6.700980	241	0
6.701520	251	0
6.701580	468	1
6.701580	775	1
6.701640	539	1
6.701640	797	1
6.701700	31	0
6.701820	886	1
6.701880	213	0
6.702000	75	0
6.702120	74	1
6.702180	235	0
6.702240	834	1
6.702240	62	0
6.702600	827	1
6.702660	814	1
6.702900	58	0
6.702900	186	0
6.703200	491	1
6.703260	147	1
6.703260	120	0
6.703260	232	0
6.703560	78	0
6.703740	179	0
6.703980	172	0
6.704340	980	1
6.704340	84	0
6.704520	216	0
6.704580	103	0
6.704760	247	1
6.704760	226	0
6.705060	175	0
6.705420	126	0
6.705540	133	1
6.705600	218	0
6.705780	295	1
6.705780	661	1
6.706020	1007	1
6.706440	245	0
6.706500	23	0
6.706680	928	1
6.706980	859	1
6.707040	80	0
6.707280	680	1
6.707700	730	1
6.707700	996	1
6.707700	208	0
6.707760	55	1
6.707760	248	1
6.708480	116	1
6.708600	867	1
6.708720	218	1
6.708780	470	1
6.708960	76	1
6.708960	36	0
6.709380	97	0
6.709440	350	1
6.710160	482	1
6.710340	85	1
6.710340	243	0
6.710400	54	1
6.710400	139	0
6.710640	153	0
6.710820	184	0
6.710940	985	1
6.711240	182	0
6.711720	421	1
6.711780	655	1
6.711900	702	1
6.711960	147	0
6.712320	706	1
6.712380	333	1
6.712380	489	1
6.712620	6	0
6.712620	164	0
6.712680	689	1
6.712800	472	1
6.712920	525	1
6.712920	825	1
6.713280	562	1
6.713400	807	1
6.714180	111	1
6.714540	65	0
6.714720	207	0
6.714840	10	0
6.715020	242	0
6.715080	884	1
6.715200	240	0
6.715560	625	1
6.715560	933	1
6.715560	24	0
6.715800	34	0
6.715860	99	0
6.716100	930	1
6.716400	203	0
6.716520	586	1
6.716520	674	1
6.716880	90	1
6.716880	1014	1
6.716940	222	1
6.717060	142	1
6.717240	378	1
6.717420	485	1
6.718080	15	0
6.718440	88	0
6.718560	201	0
6.718740	134	0
6.718860	920	1
6.719040	132	0
6.719400	497	1
6.719580	767	1
6.719580	840	1
6.719820	0	1
6.719820	502	1
6.719820	741	1
6.720840	569	1
6.721140	826	1
6.721260	85	0
6.721320	188	0
6.721380	353	1
6.721560	39	0
6.721680	909	1
6.721920	181	0
6.722160	975	1
6.722280	383	1
6.722760	519	1
6.722760	9	0
6.723000	154	0
6.723180	115	1
6.723300	820	1
6.723420	113	0
6.723480	124	0
6.723660	87	1
6.723660	92	0
6.723840	527	1
6.723900	925	1
6.723960	910	1
6.724080	457	1
6.724080	76	0
6.724200	118	0
6.724560	91	0
6.724620	125	0
6.724800	27	0
6.724980	536	1
6.725100	904	1
6.725340	100	0
6.725400	211	0
6.725520	142	0
6.725700	105	0
6.725880	238	0
6.725940	488	1
6.726240	554	1
6.726300	937	1
6.726540	681	1
6.726600	648	1
6.726720	671	1
6.726840	122	0
6.727680	574	1
6.727680	588	1
6.728160	209	0
6.728940	718	1
6.729060	27	1
6.729060	719	1
6.729060	93	0
6.729360	271	1
6.729360	229	0
6.729720	950	1
6.729840	52	0
6.729960	737	1
6.730800	934	1
6.730920	41	0
6.731220	301	1
6.731400	114	0
6.731520	135	0
6.731700	121	0
6.731760	189	0
6.732000	40	0
6.732060	87	0
6.732120	195	0
6.732300	89	1
6.732360	839	1
6.732660	227	0
6.732840	694	1
6.732960	8	1
6.733020	764	1
6.733080	63	0
6.733140	222	0
6.733200	191	1
6.733260	130	0
6.733320	206	0
6.733620	836	1
6.734040	115	0
6.734100	400	1
6.734160	969	1
6.734160	219	0
6.734340	698	1
6.734340	897	1
6.734760	190	0
6.735120	795	1
6.735180	754	1
6.735420	953	1
6.735480	872	1
6.735660	404	1
6.735720	160	0
6.735960	667	1
6.736140	136	0
6.736260	315	1
6.736380	512	1
6.736440	50	0
6.737040	157	1
6.737160	171	0
6.737400	704	1
6.737700	530	1
6.738420	113	1
6.738480	192	0
6.738720	637	1
6.738960	104	1
6.739020	231	0
6.739080	144	1
6.739080	148	0
6.739200	224	1
6.739200	297	1
6.739260	244	1
6.739380	503	1
6.739620	86	1
6.739680	13	0
6.739740	152	1
6.739860	117	1
6.739980	417	1
6.740220	177	0
6.740280	173	0
6.740760	1006	1
6.740940	966	1
6.740940	165	0
6.741000	177	1
6.741060	125	1
6.741480	42	0
6.741480	127	0
6.741600	220	0
6.741780	208	1
6.741840	184	1
6.742200	67	0
6.742320	66	0
6.742500	245	1
6.742500	899	1
6.742560	878	1
6.742620	954	1
6.742860	128	0
6.742920	43	0
6.742980	853	1
6.742980	143	0
6.742980	185	0
6.743160	129	0
6.743340	157	0
6.743580	288	1
6.743820	110	0
6.743880	340	1
6.744000	499	1
6.744120	292	1
6.744360	17	0
6.744480	52	1
6.744540	136	1
6.744900	220	1
6.744900	356	1
6.744900	151	0
6.744960	35	0
6.745020	101	0
6.745140	89	0
6.745200	183	0
6.745560	863	1
6.745860	224	0
6.745920	903	1
6.745920	64	0
6.745980	873	1
6.746100	418	1
6.746100	476	1
6.746160	28	0
6.746160	168	0
6.746640	253	1
6.746640	212	0
6.746820	160	1
6.747060	20	0
6.747060	234	0
6.747120	60	0
6.747600	248	0
6.747720	109	0
6.747840	677	1
6.747840	57	0
6.747840	253	0
6.748020	906	1
6.748080	144	0
6.748260	13	1
6.748260	33	0
6.748320	978	1
6.748320	150	0
6.748500	250	0
6.748560	869	1
6.748680	152	0
6.748740	227	1
6.748740	146	0
6.748800	236	0
6.748860	577	1
6.749280	114	1
6.749460	106	0
6.749520	145	0
6.749700	552	1
6.749820	534	1
6.749880	403	1
6.750300	22	0
6.750360	159	0
6.750420	931	1
6.750480	239	0
6.750540	734	1
6.750900	32	0
6.750960	425	1
6.751080	3	1
6.751200	35	1
6.751200	26	0
6.751440	70	1
6.751620	122	1
6.751800	912	1
6.752100	36	0
6.752340	582	1
6.752400	850	1
6.752460	798	1
6.753000	54	0
6.753000	133	0
6.753120	942	1
6.753300	72	0
6.753720	73	0
6.753780	479	1
6.753780	117	0
6.753780	247	0
6.753900	506	1
6.753960	55	0
6.754260	766	1
6.754500	37	0
6.754740	871	1
6.754980	233	1
6.755100	71	0
6.755640	654	1
6.755700	347	1
6.755820	633	1
6.755820	8	0
6.755940	323	1
6.755940	47	0
6.756360	467	1
6.757020	306	1
6.757200	70	0
6.757260	865	1
6.757620	60	1
6.757740	68	0
6.757920	363	1
6.758100	49	0
6.758460	218	0
6.758820	77	0
6.758880	29	0
6.758940	24	1
6.758940	230	0
6.759000	95	0
6.759060	861	1
6.759300	487	1
6.759360	782	1
6.759540	851	1
6.760080	233	0
6.760140	201	1
6.760380	641	1
6.760560	44	0
6.760680	916	1
6.760860	149	0
6.761100	781	1
6.761100	252	0
6.761520	223	0
6.761580	78	1
6.761580	822	1
6.761640	639	1
6.761760	213	0
6.762000	225	0
6.762060	10	1
6.762240	98	0
6.762240	205	0
6.762360	102	0
6.762540	170	0
6.762540	187	0
6.762720	43	1
6.762960	673	1
6.763080	1008	1
6.763140	260	1
6.763200	205	1
6.763200	112	0
6.763320	932	1
6.763740	570	1
6.763740	25	0
6.763800	791	1
6.764160	285	1
6.764160	310	1
6.764220	215	0
6.764340	221	0
6.765120	722	1
6.765120	235	0
6.765180	439	1
6.765240	977	1
6.765540	195	1
6.765660	75	1
6.765900	48	0
6.765960	196	0
6.766260	30	0
6.766380	437	1
6.766380	21	0
6.766440	322	1
6.767400	669	1
6.767460	879	1
6.767700	1000	1
6.767940	11	0
6.768060	200	0
6.768300	210	0
6.768420	905	1
6.768720	560	1
6.768900	982	1
6.769020	161	0
6.769200	186	0
6.769320	345	1
6.769380	226	0
6.770340	286	1
6.770700	760	1
6.770880	228	0
6.770940	478	1
6.771000	881	1
6.771240	111	0
6.771360	507	1
6.771420	464	1
6.771540	844	1
6.771720	219	0
6.771840	204	0
6.771900	16	0
6.772740	427	1
6.772740	949	1
6.772860	207	0
6.772980	830	1
6.773040	709	1
6.773160	563	1
6.773220	771	1
6.773280	357	1
6.773400	12	0
6.773520	156	0
6.773640	175	1
6.773880	388	1
6.774420	675	1
6.774600	211	0
6.774720	166	0
6.774780	615	1
6.774900	83	0
6.774960	232	0
6.775080	707	1
6.775140	514	1
6.775440	776	1
6.775800	774	1
6.776160	374	1
6.776220	505	1
6.776580	692	1
6.776820	994	1
6.777060	90	0
6.777120	778	1
6.777120	794	1
6.777300	95	1
6.777420	137	0
6.777600	430	1
6.778740	162	0
6.778860	94	0
6.778920	3	0
6.779100	1009	1
6.779160	443	1
6.779160	887	1
6.779340	308	1
6.779520	129	1
6.779520	358	1
6.779700	580	1
6.780000	962	1
6.780120	51	0
6.780240	498	1
6.780240	199	0
6.780660	204	1
6.780660	371	1
6.780840	970	1
6.780960	959	1
6.781200	86	0
6.781500	81	0
6.781560	39	0
6.781740	436	1
6.781740	951	1
6.782040	979	1
6.782220	441	1
6.782520	385	1
6.782760	118	0
6.782820	250	1
6.782880	329	1
6.783120	751	1
6.783480	198	0
6.783660	220	0
6.783720	602	1
6.784380	360	1
6.784440	659	1
6.784500	559	1
6.784560	496	1
6.784800	9	1
6.784920	926	1
6.784980	714	1
6.784980	249	0
6.785280	126	0
6.785880	626	1
6.785880	155	0
6.785940	251	0
6.786600	182	0
6.786780	62	0
6.786840	74	0
6.786840	244	0
6.786960	1001	1
6.787080	173	1
6.787140	84	0
6.787200	14	1
6.787440	96	0
6.787800	606	1
6.787800	240	0
6.788160	510	1
6.788160	169	0
6.788580	40	0
6.788700	147	0
6.788760	610	1
6.789180	139	0
6.789240	58	0
6.789420	314	1
6.789420	172	0
6.789840	28	1
6.789840	490	1
6.789840	255	0
6.789960	158	0
6.790860	255	1
6.790860	87	0
6.790920	69	0
6.790980	928	1
6.791400	104	0
6.791400	125	0
6.791400	138	0
6.791520	53	0
6.791640	556	1
6.791640	120	0
6.791760	391	1
6.792120	91	0
6.792360	78	0
6.792360	238	0
6.792480	1003	1
6.792720	195	0
6.792840	29	1
6.792900	657	1
6.793080	617	1
6.793080	885	1
6.793080	114	0
6.793320	222	0
6.793440	571	1
6.793440	231	0
6.793860	855	1
6.793920	227	0
6.794100	85	0
6.794160	82	1
6.794340	824	1
6.794460	97	0
6.794580	395	1
6.794580	653	1
6.794700	34	0
6.794700	203	0
6.794820	944	1
6.794880	793	1
6.795120	31	1
6.795120	180	0
6.795300	335	1
6.795420	188	0
6.795480	548	1
6.795480	646	1
6.795540	99	0
6.795900	193	0
6.795960	88	0
6.796260	720	1
6.796320	818	1
6.796440	565	1
6.796440	178	0
6.796680	956	1
6.796800	727	1
6.797280	80	0
6.797760	141	0
6.797880	179	0
6.798180	434	1
6.798180	483	1
6.798240	495	1
6.798360	127	0
6.798780	124	0
6.799080	134	0
6.799260	72	1
6.799320	20	1
6.799680	217	0
6.799860	914	1
6.799980	150	0
6.800160	332	1
6.800160	122	0
6.800580	128	0
6.800700	880	1
6.800700	109	0
6.800940	1015	1
6.801480	783	1
6.801600	733	1
6.801600	107	0
6.801720	373	1
6.801960	465	1
6.801960	101	0
6.802140	198	1
6.802140	567	1
6.802380	419	1
6.802440	207	1
6.802620	91	1
6.803100	98	1
6.803160	526	1
6.803280	651	1
6.803280	140	0
6.804000	444	1
6.804000	254	0
6.804300	317	1
6.804300	194	0
6.804600	165	0
6.804660	650	1
6.804840	164	0
6.804960	819	1
6.805080	745	1
6.805260	474	1
6.805320	303	1
6.805860	976	1
6.805920	293	1
6.806100	83	1
6.806280	130	0
6.806700	649	1
6.807180	242	0
6.807960	106	0
6.808020	257	1
6.808200	627	1
6.808380	473	1
6.809040	594	1
6.809040	129	0
6.809160	416	1
6.809640	153	0
6.809700	119	0
6.809700	208	0
6.809700	241	0
6.810120	65	0
6.810240	18	1
6.810360	143	1
6.810420	5	0
6.810480	183	0
6.810660	36	1
6.810840	364	1
6.811080	14	0
6.811080	154	0
6.811140	131	0
6.811260	261	1
6.811320	901	1
6.811380	61	0
6.811500	254	1
6.811500	269	1
6.811500	725	1
6.811860	262	1
6.811920	459	1
6.811980	672	1
6.812520	449	1
6.812520	171	0
6.812700	522	1
6.812940	891	1
6.813000	135	0
6.813180	66	1
6.813360	80	1
6.813420	268	1
6.813540	789	1
6.813600	236	0
6.813660	573	1
6.813780	151	0
6.813840	779	1
6.813960	10	0
6.814020	243	0
6.814320	214	1
6.814320	442	1
6.814380	93	1
6.814380	174	0
6.814440	64	1
6.814440	156	1
6.815160	146	0
6.815220	142	0
6.815280	206	0
6.815340	423	1
6.815520	561	1
6.815760	56	1
6.816060	355	1
6.816180	143	0
6.816360	217	1
6.816660	898	1
6.816660	201	0
6.816720	446	1
6.816900	218	0
6.816960	170	0
6.817020	738	1
6.817260	191	0
6.817500	100	0
6.817560	316	1
6.817800	98	0
6.817920	362	1
6.817920	9	0
6.818040	435	1
6.818580	52	0
6.818760	831	1
6.819060	36	0
6.819060	95	0
6.819120	116	0
6.819360	172	1
6.819660	817	1
6.819840	246	1
6.819840	76	0
6.819960	169	1
6.820320	193	1
6.820320	144	0
6.820680	453	1
6.820740	445	1
6.820740	1	0
6.820800	229	0
6.820980	24	0
6.821100	939	1
6.821160	998	1
6.821280	209	0
6.821460	258	1
6.821640	596	1
6.821640	160	0
6.821940	103	0
6.822000	845	1
6.822180	183	1
6.822180	23	0
6.823080	832	1
6.823080	73	0
6.823140	664	1
6.823260	796	1
6.823380	249	1
6.823380	508	1
6.823440	216	0
6.823560	57	0
6.823560	190	0
6.823860	431	1
6.823860	609	1
6.823980	376	1
6.823980	22	0
6.824820	42	1
6.825120	108	0
6.825180	28	0
6.825360	194	1
6.825480	240	1
6.825480	181	0
6.825660	810	1
6.825780	105	0
6.825900	185	0
6.826020	735	1
6.826320	182	1
6.826380	20	0
6.826440	696	1
6.826560	813	1
6.826680	66	0
6.826740	115	0
6.826980	60	0
6.827040	77	1
6.827100	520	1
6.827280	233	0
6.827640	407	1
6.827760	77	0
6.827880	4	0
6.827940	41	0
6.828000	225	1
6.828360	151	1
6.828480	622	1
6.828540	33	1
6.828720	31	0
6.828840	343	1
6.828960	64	0
6.829080	48	0
6.829320	112	0
6.829560	230	0
6.829620	101	1
6.830040	272	1
6.830100	117	0
6.830160	848	1
6.830220	868	1
6.830280	171	1
6.830700	212	0
6.830820	67	0
6.830940	493	1
6.831420	106	1
6.831480	219	1
6.831600	26	0
6.831840	537	1
6.832320	631	1
6.832320	79	0
6.832380	463	1
6.832440	189	0
6.832500	42	0
6.832560	337	1
6.832620	186	0
6.832800	809	1
6.832980	538	1
6.833100	6	0
6.833280	43	0
6.833340	61	1
6.833640	516	1
6.833700	624	1
6.833700	37	0
6.833760	736	1
6.834000	623	1
6.834480	557	1
6.834600	298	1
6.834900	740	1
6.834900	32	0
6.834900	192	0
6.834960	138	1
6.834960	133	0
6.835020	35	0
6.835140	348	1
6.835140	466	1
6.835140	866	1
6.835260	25	1
6.835320	408	1
6.835440	82	0
6.835440	184	0
6.835560	266	1
6.835560	200	0
6.835620	220	0
6.835740	163	0
6.835980	618	1
6.836160	533	1
6.836280	224	0
6.836400	808	1
6.836700	515	1
6.837060	232	1
6.837360	595	1
6.837360	152	0
6.837480	326	1
6.837660	56	0
6.837720	263	1
6.837780	211	0
6.837900	161	1
6.837960	148	0
6.838140	39	0
6.838140	114	0
6.838380	145	1
6.838500	68	0
6.838560	49	0
6.838560	113	0
6.838800	70	0
6.838920	47	0
6.839160	30	0
6.839400	50	0
6.839460	663	1
6.840000	63	0
6.840300	93	0
6.840420	123	0
6.840540	161	0
6.840900	612	1
6.841200	835	1
6.841380	13	0
6.841440	279	1
6.841560	115	1
6.841680	71	0
6.841680	213	0
6.842100	104	0
6.842280	15	0
6.842340	196	0
6.842580	540	1
6.842700	120	0
6.842820	581	1
6.843420	158	1
6.843660	849	1
6.844080	283	1
6.844080	339	1
6.844080	370	1
6.844200	241	1
6.844560	327	1
6.844560	712	1
6.844800	154	1
6.844920	398	1
6.844920	715	1
6.845100	837	1
6.845520	54	0
6.845760	214	0
6.845820	892	1
6.845940	145	0
6.846120	805	1
6.846120	139	0
6.846360	652	1
6.846420	75	0
6.846480	331	1
6.846480	40	0
6.846600	78	0
6.846780	29	0
6.846780	197	0
6.847320	759	1
6.847320	110	0
6.847380	597	1
6.847560	83	0
6.847620	800	1
6.848100	84	0
6.848400	870	1
6.848460	410	1
6.848460	619	1
6.848460	960	1
6.848460	173	0
6.848520	215	1
6.848880	523	1
6.848940	55	0
6.849000	86	0
6.849240	138	0
6.849300	72	0
6.849420	127	0
6.849480	943	1
6.849720	157	0
6.849780	545	1
6.850080	864	1
6.850140	118	0
6.850140	237	0
6.850200	375	1
6.850380	45	1
6.850560	81	0
6.850620	211	1
6.851160	102	0
6.851400	51	0
6.851580	856	1
6.852000	38	0
6.852120	673	1
6.852180	711	1
6.852240	531	1
6.852300	85	0
6.852780	166	0
6.852960	480	1
6.852960	843	1
6.853260	629	1
6.853800	196	1
6.853860	543	1
6.853860	46	0
6.853980	141	0
6.854040	270	1
6.854700	313	1
6.854940	74	0
6.855300	319	1
6.855300	202	0
6.855600	219	0
6.855900	230	1
6.855900	742	1
6.856500	97	0
6.856800	420	1
6.856920	406	1
6.857100	223	0
6.857760	134	0
6.858240	207	0
6.858240	228	0
6.858300	506	1
6.858420	511	1
6.858600	460	1
6.858600	1011	1
6.858900	352	1
6.859140	324	1
6.859140	731	1
6.859200	94	1
6.859200	589	1
6.859260	90	0
6.859380	747	1
6.859740	62	0
6.859800	126	0
6.859920	320	1
6.860100	87	0
6.860760	344	1
6.860940	44	0
6.861120	716	1
6.861780	205	0
6.862080	670	1
6.862560	132	0
6.862740	765	1
6.862800	131	1
6.863040	394	1
6.863220	981	1
6.863340	413	1
6.863340	509	1
6.863460	604	1
6.863640	484	1
6.863700	99	0
6.863940	632	1
6.864000	308	1
6.864060	203	0
6.864300	386	1
6.864300	199	0
6.864540	691	1
6.864720	893	1
6.865080	535	1
6.865320	153	1
6.865440	136	0
6.865500	841	1
6.865500	98	0
6.865800	47	1
6.865920	147	0
6.866040	149	0
6.866160	469	1
6.866160	144	0
6.866400	277	1
6.866640	684	1
6.866700	206	1
6.866760	768	1
6.866940	159	0
6.867000	236	1
6.867000	106	0
6.867060	126	1
6.867060	21	0
6.867120	187	0
6.867180	503	1
6.867420	190	1
6.867420	210	1
6.867420	422	1
6.867540	676	1
6.867660	91	0
6.867960	705	1
6.868020	289	1
6.868560	188	1
6.868560	801	1
6.868680	695	1
6.868800	137	0
6.868920	722	1
6.869040	940	1
6.869280	156	0
6.869580	168	0
6.869760	92	0
6.869880	582	1
6.870000	179	0
6.870060	522	1
6.870300	920	1
6.870360	142	0
6.870480	827	1
6.870480	193	0
6.870600	183	0
6.870720	57	1
6.871080	118	1
6.871200	122	0
6.871380	1020	1
6.871440	399	1
6.871800	36	0
6.871980	678	1
6.872040	125	0
6.872160	450	1
6.872220	772	1
6.872220	169	0
6.872400	53	0
6.872580	95	0
6.872640	165	0
6.872940	150	0
6.873180	57	0
6.873300	178	0
6.873480	235	1
6.873480	61	0
6.873600	999	1
6.873780	129	0
6.873840	591	1
6.874020	634	1
6.874260	130	0
6.874380	325	1
6.874560	229	1
6.874620	80	0
6.874740	621	1
6.874740	925	1
6.874800	786	1
6.874980	204	0
6.875100	213	1
6.875280	188	0
6.875460	227	0
6.875820	820	1
6.876120	645	1
6.876300	121	0
6.876420	101	0
6.876480	180	0
6.876720	409	1
6.876720	151	0
6.876840	96	0
6.877020	88	0
6.877080	206	0
6.877260	799	1
6.877260	111	0
6.877560	140	1
6.877860	351	1
6.877920	628	1
6.877920	58	0
6.877980	662	1
6.878220	177	0
6.878400	115	0
6.878460	661	1
6.878520	164	0
6.878520	171	0
6.878700	757	1
6.878880	983	1
6.879060	170	0
6.879120	182	0
6.879540	19	0
6.879600	643	1
6.879900	73	0
6.880200	299	1
6.880500	667	1
6.880500	247	0
6.880980	971	1
6.881040	59	1
6.881100	105	0
6.881520	222	0
6.881580	457	1
6.881760	153	0
6.881760	194	0
6.881880	282	1
6.882000	342	1
6.882000	992	1
6.882060	440	1
6.882060	7	0
6.882180	110	1
6.882180	477	1
6.882180	124	0
6.882240	162	0
6.883020	428	1
6.883020	172	0
6.883440	155	0
6.884400	321	1
6.884820	37	1
6.884820	195	0
6.885480	175	0
6.885960	972	1
6.886140	369	1
6.886140	232	0
6.886200	94	0
6.886680	640	1
6.886920	100	0
6.887580	993	1
6.887640	472	1
6.887880	11	0
6.888180	114	0
6.888480	243	1
6.888540	119	0
6.888720	930	1
6.888960	5	1
6.888960	190	0
6.889020	114	1
6.889020	133	0
6.889440	984	1
6.889620	965	1
6.889680	161	0
6.890280	12	0
6.890400	462	1
6.890580	305	1
6.890700	167	1
6.890760	476	1
6.891000	158	0
6.891360	225	0
6.891360	240	0
6.891660	846	1
6.891660	60	0
6.891960	223	1
6.891960	216	0
6.892200	234	0
6.892260	669	1
6.892440	401	1
6.892920	248	0
6.893400	334	1
6.893760	208	0
6.893760	238	0
6.894300	644	1
6.894480	312	1
6.894780	220	0
6.894840	7	1
6.894840	62	1
6.894900	55	1
6.894900	33	0
6.895080	181	0
6.895140	71	1
6.895200	201	1
6.895320	192	1
6.895560	39	0
6.895620	21	1
6.895980	785	1
6.895980	184	0
6.895980	235	0
6.896340	862	1
6.896520	304	1
6.897240	123	1
6.897420	275	1
6.897540	287	1
6.897900	794	1
6.897900	198	0
6.898080	64	0
6.898200	479	1
6.898320	284	1
6.898500	160	0
6.898740	1022	1
6.899400	836	1
6.899580	744	1
6.899700	48	0
6.899760	244	0
6.900000	73	1
6.900060	168	1
6.900360	35	0
6.900420	68	0
6.900660	42	0
6.900900	393	1
6.900900	570	1
6.900900	729	1
6.900960	895	1
6.901140	201	0
6.901200	252	1
6.901260	43	0
6.901380	108	1
6.901380	603	1
6.901500	28	0
6.901500	128	0
6.901620	588	1
6.901980	821	1
6.901980	54	0
6.902280	638	1
6.902820	578	1
6.903120	17	0
6.903180	318	1
6.903240	41	0
6.903420	247	1
6.903540	306	1
6.903540	717	1
6.903600	93	0
6.903660	564	1
6.903720	498	1
6.903960	77	0
6.904140	234	1
6.904200	455	1
6.904260	118	0
6.904320	576	1
6.904920	546	1
6.904920	218	0
6.905100	217	0
6.905100	239	0
6.905400	475	1
6.905580	290	1
6.905700	65	1
6.905700	814	1
6.905700	209	0
6.905760	79	0
6.905940	221	1
6.905940	245	0
6.906120	113	0
6.906180	665	1
6.906180	146	0
6.906300	81	1
6.906300	517	1
6.906420	67	0
6.906720	205	1
