1.169940	807	1
1.169940	933	1
1.170060	183	0
1.170480	226	0
1.170540	328	1
1.170540	548	1
1.170600	55	0
1.170660	672	1
1.170720	256	1
1.170720	754	1
1.170780	543	1
1.170960	150	0
1.171080	171	1
1.171080	234	0
1.171140	104	1
1.171200	314	1
1.171200	661	1
1.171440	607	1
1.171560	35	0
1.171680	182	1
1.172160	943	1
1.172280	142	0
1.172340	118	0
1.172460	767	1
1.172460	68	0
1.172460	127	0
1.172580	105	0
1.172580	170	0
1.172640	792	1
1.172760	960	1
1.172760	50	0
1.172880	759	1
1.173060	581	1
1.173120	229	0
1.173180	174	1
1.173180	392	1
1.173480	482	1
1.173660	1008	1
1.173780	160	0
1.173840	566	1
1.173840	190	0
1.173900	95	0
1.174020	147	0
1.174080	727	1
1.174080	141	0
1.174200	80	0
1.174380	898	1
1.174440	74	0
1.174560	648	1
1.175100	15	0
1.175100	244	0
1.175580	85	0
1.175640	612	1
1.175700	75	0
1.175760	1002	1
1.176000	40	0
1.176120	863	1
1.176120	122	0
1.176120	125	0
1.176120	134	0
1.176180	36	0
1.176180	79	0
1.176240	658	1
1.176420	469	1
1.176480	236	1
1.176660	56	0
1.176720	769	1
1.176780	101	0
1.176900	220	0
1.176960	2	0
1.176960	76	0
1.177140	302	1
1.177140	114	0
1.177260	115	0
1.177380	476	1
1.177380	998	1
1.177560	59	1
1.177800	385	1
1.177800	1014	1
1.177920	624	1
1.177920	139	0
1.177980	591	1
1.178520	203	0
1.178640	16	0
1.178880	869	1
1.178940	65	1
1.179180	235	0
1.179300	288	1
1.179480	243	0
1.179600	318	1
1.179600	11	0
1.179660	158	0
1.179720	999	1
1.180320	746	1
1.180320	200	0
1.180620	37	0
1.180740	90	0
1.180800	307	1
1.180920	21	0
1.180920	231	0
1.181220	695	1
1.181760	603	1
1.181760	711	1
1.181820	932	1
1.182120	120	1
1.182240	240	0
1.182300	199	1
1.182420	171	0
1.182660	992	1
1.182900	359	1
1.182900	218	0
1.183080	211	0
1.183200	233	0
1.183260	936	1
1.183500	690	1
1.183560	152	1
1.183740	966	1
1.183740	195	0
1.183920	219	0
1.184220	208	1
1.184280	859	1
1.184340	89	0
1.184520	69	0
1.184580	502	1
1.184580	706	1
1.184580	831	1
1.184580	971	1
1.184700	846	1
1.184760	159	0
1.184880	224	1
1.185120	86	1
1.185300	227	0
1.185360	810	1
1.185540	650	1
1.185540	972	1
1.185600	651	1
1.185660	149	0
1.185780	39	0
1.185840	407	1
1.185840	136	0
1.185840	196	0
1.185900	1001	1
1.185960	114	1
1.186020	155	0
1.186260	182	0
1.186380	985	1
1.186620	137	0
1.186680	238	0
1.186740	383	1
1.186740	169	0
1.187100	186	0
1.187100	194	0
1.187100	222	0
1.187160	230	0
1.187220	720	1
1.187220	818	1
1.187220	820	1
1.187520	955	1
1.187580	689	1
1.187700	173	0
1.187760	51	0
1.187880	887	1
1.187940	475	1
1.188000	91	1
1.188120	308	1
1.188180	32	0
1.188300	709	1
1.188480	600	1
1.188540	121	0
1.188600	822	1
1.188720	225	1
1.188900	809	1
1.189380	151	0
1.189620	463	1
1.189620	214	0
1.189680	722	1
1.189680	830	1
1.189680	874	1
1.189680	166	0
1.189800	783	1
1.189920	97	0
1.190220	575	1
1.190280	96	0
1.190760	587	1
1.190880	63	0
1.190940	255	0
1.191060	617	1
1.191060	670	1
1.191120	218	1
1.191120	450	1
1.191120	54	0
1.191300	201	0
1.191420	944	1
1.191540	185	0
1.191660	487	1
1.191720	53	0
1.191780	402	1
1.191840	165	0
1.191960	28	1
1.192020	667	1
1.192200	42	1
1.192380	514	1
1.192380	199	0
1.192440	343	1
1.192860	198	0
1.193040	813	1
1.193040	67	0
1.193220	248	0
1.193400	81	0
1.193460	840	1
1.193460	224	0
1.193700	154	1
1.193700	167	1
1.193700	393	1
1.194060	584	1
1.194120	927	1
1.194240	870	1
1.194240	250	0
1.194360	238	1
1.194360	724	1
1.194420	202	0
1.194780	529	1
1.195080	223	0
1.195140	517	1
1.195320	772	1
1.195380	640	1
1.195380	48	0
1.195500	239	0
1.195860	188	0
1.196160	681	1
1.196160	154	0
1.196340	910	1
1.196340	18	0
1.196460	143	0
1.196520	149	1
1.196760	819	1
1.196880	184	0
1.197000	777	1
1.197060	583	1
1.197120	729	1
1.197120	179	0
1.197180	57	0
1.197240	177	0
1.197300	225	0
1.197360	750	1
1.197360	751	1
1.197420	471	1
1.197600	837	1
1.197660	569	1
1.197660	909	1
1.197780	456	1
1.197840	128	0
1.198080	838	1
1.198200	889	1
1.198320	66	1
1.198320	31	0
1.198380	678	1
1.198500	839	1
1.198500	187	0
1.198740	163	0
1.198860	734	1
1.199040	209	0
1.199100	984	1
1.199400	189	0
1.199460	497	1
1.199520	197	0
1.199580	153	0
1.199640	4	0
1.199820	191	0
1.199940	453	1
1.200120	604	1
1.200120	242	0
1.200240	376	1
1.200420	192	1
1.200420	248	1
1.200540	982	1
1.200660	704	1
1.200780	217	0
1.201320	728	1
1.201440	117	0
1.201500	437	1
1.201740	175	0
1.201800	244	1
1.201980	500	1
1.202040	406	1
1.202040	605	1
1.202340	26	0
1.202700	106	0
1.202700	120	0
1.202940	370	1
1.203240	857	1
1.203240	953	1
1.203600	855	1
1.204020	466	1
1.204260	100	0
1.204260	148	0
1.204320	698	1
1.204320	205	0
1.204380	707	1
1.204380	236	0
1.204440	91	0
1.204500	252	1
1.204500	145	0
1.204560	124	0
1.204860	785	1
1.205040	284	1
1.205040	388	1
1.205040	126	0
1.205160	920	1
1.205220	331	1
1.205340	247	0
1.205460	601	1
1.205580	629	1
1.205580	647	1
1.205640	102	1
1.205640	82	0
1.205820	1000	1
1.205940	666	1
1.206060	22	0
1.206360	399	1
1.206480	119	0
1.206480	228	0
1.206540	860	1
1.206600	25	0
1.206780	93	0
1.206840	81	1
1.206960	77	0
1.206960	162	0
1.207080	340	1
1.207200	212	0
1.207320	811	1
1.207680	527	1
1.207860	416	1
1.207860	691	1
1.207920	130	0
1.208280	465	1
1.208340	1005	1
1.208340	168	0
1.208460	516	1
1.208520	0	1
1.208520	417	1
1.208580	100	1
1.208580	490	1
1.208580	790	1
1.208820	102	0
1.208940	157	0
1.209240	856	1
1.209300	507	1
1.209360	744	1
1.209420	174	0
1.209540	735	1
1.209720	111	0
1.209720	208	0
1.209720	220	0
1.209960	880	1
1.210080	44	1
1.210140	606	1
1.210200	699	1
1.210260	276	1
1.210260	758	1
1.210320	103	0
1.210320	213	0
1.210500	109	0
1.210500	192	0
1.210560	825	1
1.210560	180	0
1.210620	536	1
1.210680	104	0
1.210800	181	0
1.210920	525	1
1.210980	116	0
1.211160	221	0
1.211220	764	1
1.211220	798	1
1.211280	877	1
1.211340	511	1
1.211340	951	1
1.211640	816	1
1.211700	692	1
1.211820	72	0
1.211880	61	0
1.211940	899	1
1.212840	719	1
1.212840	741	1
1.212840	252	0
1.212960	662	1
1.213020	852	1
1.213140	519	1
1.213200	976	1
1.213200	60	0
1.213320	652	1
1.213380	247	1
1.213440	183	0
1.213500	215	0
1.213620	509	1
1.213800	796	1
1.213860	866	1
1.213920	204	0
1.214040	561	1
1.214100	84	0
1.214160	207	0
1.214400	193	0
1.214820	97	1
1.214820	206	0
1.214820	251	0
1.214880	499	1
1.215000	138	0
1.215060	545	1
1.215060	110	0
1.215180	621	1
1.215240	73	0
1.215300	253	1
1.215360	113	0
1.215420	176	0
1.215600	64	0
1.215600	246	0
1.215660	902	1
1.215660	172	0
1.215900	161	0
1.215960	200	0
1.216020	98	0
1.216020	144	0
1.216200	1022	1
1.216320	940	1
1.216320	92	0
1.216320	216	0
1.216500	231	1
1.216500	939	1
1.216560	21	1
1.216560	93	1
1.216560	115	0
1.216620	279	1
1.216680	827	1
1.216680	875	1
1.216800	135	0
1.216920	118	0
1.217160	129	0
1.217280	142	0
1.217340	794	1
1.217340	903	1
1.217400	576	1
1.217520	570	1
1.217700	289	1
1.217820	934	1
1.217940	979	1
1.218000	625	1
1.218120	715	1
1.218540	922	1
1.219140	821	1
1.219440	211	0
1.219500	213	1
1.219500	532	1
1.219680	429	1
1.219680	664	1
1.219980	235	1
1.219980	495	1
1.219980	122	0
1.220040	589	1
1.220460	180	1
1.220460	229	0
1.220520	173	1
1.220580	219	0
1.220700	673	1
1.220700	925	1
1.220700	195	0
1.220760	768	1
1.220760	845	1
1.221060	742	1
1.221060	775	1
1.221120	281	1
1.221120	156	0
1.221360	123	0
1.221360	218	0
1.221420	549	1
1.221780	141	0
1.221840	133	0
1.221900	30	0
1.221900	190	0
1.221960	464	1
1.222020	147	0
1.222200	196	1
1.222260	136	1
1.222320	895	1
1.222380	151	1
1.222440	646	1
1.222560	879	1
1.222620	937	1
1.222800	84	1
1.222860	41	0
1.223160	234	0
1.223220	179	1
1.223340	146	0
1.223520	36	0
1.223640	310	1
1.223700	634	1
1.223760	685	1
1.223940	461	1
1.223940	62	0
1.224000	178	0
1.224180	139	0
1.224720	638	1
1.224720	42	0
1.224780	43	0
1.225080	427	1
1.225260	299	1
1.225260	152	0
1.225380	598	1
1.225500	106	1
1.225500	680	1
1.225500	901	1
1.225500	232	0
1.225560	231	0
1.225620	501	1
1.225620	114	0
1.225620	170	0
1.225740	272	1
1.225740	596	1
1.225800	506	1
1.225800	182	0
1.225860	203	0
1.226100	312	1
1.226100	931	1
1.226400	631	1
1.226400	196	0
1.226700	558	1
1.226760	1013	1
1.226940	541	1
1.227060	577	1
1.227060	199	0
1.227120	872	1
1.227240	848	1
1.227300	112	0
1.227420	85	0
1.227480	207	1
1.227600	749	1
1.227660	793	1
1.227660	59	0
1.227780	782	1
1.227780	52	0
1.228080	906	1
1.228080	49	0
1.228200	282	1
1.228260	186	0
1.228320	712	1
1.228440	800	1
1.228500	19	0
1.228560	753	1
1.228560	226	0
1.228620	197	1
1.229100	88	0
1.229220	508	1
1.229460	705	1
1.229700	346	1
1.229700	28	0
1.229700	44	0
1.229700	58	0
1.229880	1009	1
1.229880	238	0
1.229940	826	1
1.230060	108	0
1.230120	127	0
1.230360	149	0
1.230480	926	1
1.230540	24	0
1.230660	305	1
1.230960	847	1
1.231020	119	1
1.231020	657	1
1.231020	962	1
1.231140	71	0
1.231140	125	0
1.231380	489	1
1.231380	233	0
1.231440	94	0
1.231620	18	1
1.231920	164	0
1.231980	190	1
1.232040	745	1
1.232100	134	0
1.232160	267	1
1.232160	131	0
1.232220	593	1
1.232220	160	0
1.232280	137	0
1.232340	173	0
1.232520	293	1
1.232760	338	1
1.232760	980	1
1.232760	214	0
1.232820	244	0
1.233000	1003	1
1.233060	159	0
1.233240	46	0
1.233240	65	0
1.233420	17	0
1.233420	230	0
1.233540	171	0
1.233660	733	1
1.234080	150	0
1.234260	12	0
1.234440	484	1
1.234440	871	1
1.235160	151	0
1.235400	928	1
1.235460	66	0
1.235580	671	1
1.235580	1007	1
1.235640	47	0
1.235760	1020	1
1.236000	158	0
1.236240	194	1
1.236360	757	1
1.236420	531	1
1.236480	423	1
1.236600	832	1
1.236840	167	0
1.236960	240	0
1.237020	68	0
1.237140	808	1
1.237200	8	0
1.237200	13	0
1.237320	140	1
1.237380	812	1
1.237440	684	1
1.237740	904	1
1.237800	188	0
1.237920	344	1
1.238100	188	1
1.238100	78	0
1.238160	166	0
1.238280	86	0
1.238460	210	0
1.238580	194	0
1.238700	187	1
1.238700	655	1
1.238700	223	0
1.238820	594	1
1.238880	418	1
1.239000	143	1
1.239060	380	1
1.239120	498	1
1.239180	963	1
1.239360	193	1
1.239420	83	0
1.239600	807	1
1.239660	70	0
1.239840	580	1
1.239960	222	0
1.240260	34	0
1.240440	421	1
1.240560	27	0
1.241040	185	0
1.241100	224	0
1.241100	227	0
1.241280	105	0
1.241820	374	1
1.241820	37	0
1.242000	483	1
1.242000	55	0
1.242000	235	0
1.242120	220	0
1.242300	148	1
1.242300	54	0
1.242420	537	1
1.242540	205	1
1.242600	765	1
1.242720	245	0
1.242840	283	1
1.242960	602	1
1.243080	810	1
1.243080	867	1
1.243680	20	0
1.244340	804	1
1.244580	702	1
1.244640	900	1
1.244640	154	0
1.244880	34	1
1.245300	35	0
1.245360	760	1
1.245360	39	0
1.245480	300	1
1.245480	633	1
1.245900	478	1
1.246020	184	0
1.246200	428	1
1.246260	201	0
1.246500	515	1
1.246500	253	0
1.246620	521	1
1.246740	713	1
1.246920	38	0
1.247100	431	1
1.247160	51	0
1.247160	191	0
1.247220	748	1
1.247220	198	0
1.247280	718	1
1.247280	225	0
1.247340	543	1
1.247520	351	1
1.248000	443	1
1.248060	161	1
1.248120	211	1
1.248120	80	0
1.248240	232	1
1.248240	522	1
1.248240	788	1
1.248240	942	1
1.248300	126	0
1.248360	169	0
1.248480	789	1
1.248540	530	1
1.248540	894	1
1.248600	372	1
1.248600	562	1
1.248660	40	0
1.248660	165	0
1.248780	189	0
1.248840	179	0
1.249140	216	1
1.249380	915	1
1.249500	424	1
1.249560	676	1
1.249860	648	1
1.250040	672	1
1.250100	342	1
1.250280	241	0
1.250700	842	1
1.250700	844	1
1.250760	97	0
1.250820	175	1
1.250880	485	1
1.250940	791	1
1.251000	177	0
1.251060	446	1
1.251060	795	1
1.251120	696	1
1.251300	624	1
1.251600	913	1
1.251840	200	0
1.251900	136	0
1.251960	99	0
1.251960	128	0
1.252440	967	1
1.252680	212	0
1.252740	677	1
1.252740	74	0
1.252740	107	0
1.252740	237	0
1.252800	535	1
1.253040	815	1
1.253100	452	1
1.253100	120	0
1.253160	90	0
1.253280	474	1
1.253280	694	1
1.253340	890	1
1.253400	187	0
1.253520	573	1
1.253520	851	1
1.253580	656	1
1.253820	132	0
1.254480	130	0
1.254540	969	1
1.254600	182	1
1.254720	81	0
1.254780	366	1
1.254900	774	1
1.255080	337	1
1.255080	492	1
1.255260	106	0
1.255380	801	1
1.255560	205	0
1.255740	183	0
1.255980	823	1
1.256160	101	0
1.256220	33	1
1.256340	539	1
1.256400	771	1
1.256580	693	1
1.256880	435	1
1.256880	87	0
1.257000	897	1
1.257060	384	1
1.257240	959	1
1.257300	215	1
1.257360	145	1
1.257540	455	1
1.257540	885	1
1.257780	250	1
1.257780	144	0
1.257900	355	1
1.257960	590	1
1.257960	921	1
1.258020	180	0
1.258080	201	1
1.258440	546	1
1.258620	814	1
1.258620	211	0
1.258680	824	1
1.258680	236	0
1.258980	568	1
1.259160	95	0
1.259340	732	1
1.259400	60	0
1.259400	216	0
1.259520	622	1
1.259640	645	1
1.259760	124	0
1.259820	835	1
1.259940	226	1
1.259940	192	0
1.259940	219	0
1.260060	245	1
1.260060	93	0
1.260480	623	1
1.260660	610	1
1.260660	153	0
1.260660	208	0
1.260900	853	1
1.261020	369	1
1.261020	520	1
1.261020	148	0
1.261260	720	1
1.261380	217	0
1.261500	213	0
1.261560	619	1
1.261560	218	0
1.261680	48	0
1.261800	983	1
1.262040	139	0
1.262040	207	0
1.262160	76	0
1.262160	91	0
1.262220	219	1
1.262640	991	1
1.262820	75	1
1.262820	849	1
1.263000	613	1
1.263060	57	0
1.263120	564	1
1.263180	117	0
1.263180	209	0
1.263660	195	0
1.263840	582	1
1.263840	822	1
1.263840	127	0
1.263840	140	0
1.264080	378	1
1.264260	155	0
1.264320	157	0
1.264440	861	1
1.264560	523	1
1.264560	779	1
1.264740	615	1
1.264740	862	1
1.265040	135	0
1.265460	881	1
1.265520	750	1
1.265580	675	1
1.265700	145	0
1.265760	784	1
1.265820	118	0
1.266000	973	1
1.266300	210	1
1.266360	448	1
1.266360	528	1
1.266420	96	0
1.266600	365	1
1.266600	654	1
1.266960	239	0
1.267020	218	1
1.267080	215	0
1.267140	579	1
1.267200	731	1
1.267260	197	0
1.267380	53	0
1.267440	667	1
1.267440	150	0
1.267500	143	0
1.267500	168	0
1.267560	627	1
1.267920	196	0
1.267920	206	0
1.267980	227	1
1.267980	102	0
1.268040	556	1
1.268040	803	1
1.268160	172	0
1.268340	762	1
1.268400	661	1
1.268460	643	1
1.268520	147	0
1.268580	73	0
1.268640	968	1
1.268640	125	0
1.268820	916	1
1.268880	809	1
1.268880	930	1
1.268940	100	0
1.268940	193	0
1.269060	203	0
1.269120	436	1
1.269120	544	1
1.269120	110	0
1.269120	190	0
1.269420	773	1
1.269480	119	0
1.269540	217	1
1.269540	553	1
1.269600	68	1
1.269600	326	1
1.269600	61	0
1.269660	836	1
1.269780	202	0
1.269840	161	0
1.269900	229	0
1.269900	243	0
1.269960	14	0
1.270020	1008	1
1.270020	163	0
1.270080	82	1
1.270140	458	1
1.270200	738	1
1.270260	162	0
1.270380	130	1
1.270380	204	0
1.270560	114	0
1.270680	50	0
1.270800	472	1
1.270980	175	0
1.271100	98	0
1.271160	898	1
1.271280	5	0
1.271400	239	1
1.271400	488	1
1.271400	778	1
1.271460	138	0
1.271520	993	1
1.271820	181	0
1.271880	295	1
1.272000	277	1
1.272360	129	0
1.272480	152	0
1.272660	865	1
1.272720	199	0
1.273080	32	0
1.273140	333	1
1.273200	755	1
1.273200	36	0
1.273200	156	0
1.273500	1021	1
1.273560	819	1
1.273620	911	1
1.273740	595	1
1.273800	574	1
1.273800	608	1
1.273860	725	1
1.273980	270	1
1.274100	683	1
1.274220	249	0
1.274520	311	1
1.274640	134	0
1.274700	540	1
1.274700	173	0
1.274700	186	0
1.274820	116	0
1.275300	150	1
1.275420	701	1
1.275480	450	1
1.275480	149	0
1.275600	64	0
1.275600	255	0
1.275660	996	1
1.275900	571	1
1.275900	740	1
1.276020	41	0
1.276200	802	1
1.276380	113	0
1.276440	159	0
1.276440	164	0
1.276440	230	0
1.276500	818	1
1.277280	182	0
1.277340	932	1
1.277340	92	0
1.277400	45	1
1.277460	413	1
1.277640	402	1
1.277640	460	1
1.277760	198	1
1.277760	141	0
1.277820	912	1
1.277880	946	1
1.277940	63	0
1.278000	317	1
1.278120	146	0
1.278300	56	0
1.278420	185	0
1.278600	204	1
1.278660	739	1
1.278780	12	1
1.278840	115	0
1.279020	171	0
1.279080	82	0
1.279200	214	0
1.279320	174	0
1.279500	75	0
1.279500	77	0
1.279560	133	0
1.279680	742	1
1.279860	160	0
1.279980	112	0
1.280040	142	0
1.280280	686	1
1.280340	977	1
1.280400	104	0
1.280700	228	0
1.281060	109	0
1.281120	534	1
1.281120	783	1
1.281180	178	0
1.281240	231	0
1.281540	533	1
1.281720	248	0
1.281840	62	0
1.282140	151	0
1.282200	347	1
1.282560	33	0
1.282680	232	0
1.282740	254	0
1.282860	137	0
1.282980	974	1
1.283040	111	0
1.283040	122	0
1.283340	30	1
1.283340	781	1
1.283340	170	0
1.283580	227	0
1.283760	158	0
1.283820	457	1
1.283820	567	1
1.283880	29	0
1.284000	837	1
1.284180	42	0
1.284300	113	1
1.284360	225	0
1.284660	220	0
1.284960	649	1
1.285020	505	1
1.285020	49	0
1.285320	84	0
1.285380	618	1
1.285440	629	1
1.285740	362	1
1.286040	883	1
1.286160	137	1
1.286220	107	1
1.286220	105	0
1.286220	184	0
1.286340	131	0
1.286460	408	1
1.286520	510	1
1.286760	833	1
1.286820	499	1
1.286820	569	1
1.286940	966	1
1.287240	506	1
1.287300	479	1
1.287420	242	0
1.287420	247	0
1.287780	285	1
1.288200	759	1
1.288260	233	0
1.288440	165	1
1.288440	23	0
1.288560	350	1
1.288620	954	1
1.288920	251	0
1.289100	90	1
1.289160	551	1
1.289160	828	1
1.289340	682	1
1.289400	77	1
1.289400	189	0
1.289520	884	1
1.289580	761	1
1.290660	221	0
1.290780	89	1
1.290900	933	1
1.290900	210	0
1.291020	200	1
1.291200	322	1
1.291200	336	1
1.291260	168	1
1.291320	841	1
1.291560	379	1
1.291920	381	1
1.292160	194	0
1.292280	626	1
1.292280	752	1
1.292400	800	1
1.292640	415	1
1.292640	660	1
1.292700	70	0
1.293000	787	1
1.293180	155	1
1.293240	71	0
1.293360	439	1
1.293480	179	0
1.293660	552	1
1.293780	425	1
1.293840	67	0
1.294020	843	1
1.294260	166	0
1.294500	876	1
1.294560	956	1
1.294620	237	1
1.294620	743	1
1.294980	395	1
1.294980	246	0
1.295040	154	0
1.295100	43	0
1.295280	831	1
1.295280	234	0
1.295400	133	1
1.295880	644	1
1.296300	201	0
1.296420	669	1
1.296600	398	1
1.296660	95	0
1.296840	28	0
1.296900	240	0
1.297080	410	1
1.297080	79	0
1.297260	950	1
1.297680	103	0
1.297980	565	1
1.298040	997	1
1.298040	218	0
1.298100	729	1
1.298220	268	1
1.298220	144	0
1.298280	639	1
1.298400	226	0
1.298460	730	1
1.298520	681	1
1.298580	21	0
1.298700	303	1
1.298700	896	1
1.298820	987	1
1.299180	54	0
1.299300	924	1
1.299480	86	0
1.299720	66	0
1.299780	188	0
1.300200	34	0
1.300320	269	1
1.300560	121	0
1.300980	72	1
1.300980	390	1
1.300980	998	1
1.301100	663	1
1.301220	115	1
1.301220	128	0
1.301400	512	1
1.301580	211	0
1.301700	35	0
1.301820	200	0
1.301880	105	1
1.301880	560	1
1.302000	120	0
1.302180	920	1
1.302240	89	0
1.302480	306	1
1.302600	78	0
1.302720	94	0
1.302720	183	0
1.302780	503	1
1.302900	651	1
1.302900	905	1
1.302960	716	1
1.302960	37	0
1.303140	222	0
1.303200	62	1
1.303320	358	1
1.303320	30	0
1.303320	55	0
1.303320	72	0
1.303320	224	0
1.303380	264	1
1.303440	794	1
1.303620	756	1
1.303740	163	1
1.303740	405	1
1.303920	799	1
1.304340	255	1
1.304580	138	1
1.304580	187	0
1.304760	223	0
1.304820	130	0
1.304940	850	1
1.305240	216	0
1.305600	449	1
1.305660	796	1
1.305720	83	0
1.305900	364	1
1.305900	493	1
1.306080	9	0
1.306140	85	0
1.306200	266	1
1.306320	99	1
1.306440	235	0
1.306740	106	0
1.306800	403	1
1.307040	165	0
1.307100	190	1
1.307160	139	0
1.307220	711	1
1.307280	207	0
1.307340	454	1
1.307760	419	1
1.307760	887	1
1.307820	118	0
1.307820	191	0
1.308000	90	0
1.308000	212	0
1.308120	1011	1
1.308240	198	0
1.308360	87	0
1.308420	88	0
1.308480	108	0
1.308480	238	0
1.308540	91	0
1.308660	78	1
1.308780	274	1
1.309080	892	1
1.309200	123	0
1.309380	889	1
1.309380	99	0
1.309500	786	1
1.309740	910	1
1.310100	85	1
1.310100	122	1
1.310100	308	1
1.310100	136	0
1.310280	14	1
1.310460	609	1
1.310520	545	1
1.310520	588	1
1.310580	855	1
1.310580	127	0
1.310700	943	1
1.310760	209	0
1.310880	219	0
1.311120	375	1
1.311120	527	1
1.311180	304	1
1.311300	616	1
1.311360	195	1
1.311360	909	1
1.311420	208	0
1.311720	646	1
1.311840	20	0
1.311960	440	1
1.312200	394	1
1.312380	603	1
1.312380	65	0
1.312380	101	0
1.312500	389	1
1.312620	863	1
1.312860	678	1
1.312920	97	0
1.312980	944	1
1.312980	124	0
1.313220	63	1
1.313280	606	1
1.313400	132	0
1.313460	73	1
1.313460	597	1
1.313520	213	0
1.313880	570	1
1.313940	813	1
1.313940	923	1
1.313940	22	0
1.314000	706	1
1.314060	242	1
1.314060	434	1
1.314120	39	0
1.314120	40	0
1.314120	58	0
1.314240	918	1
1.314420	212	1
1.314420	217	0
1.314480	116	1
1.314720	10	0
1.314720	114	0
1.315200	957	1
1.315320	767	1
1.315500	620	1
1.315500	985	1
1.315560	466	1
1.315740	117	1
1.315740	31	0
1.315980	148	0
1.316040	36	0
1.316220	614	1
1.316280	703	1
1.316580	74	0
1.316640	476	1
1.316760	700	1
1.316880	514	1
1.317000	275	1
1.317060	153	1
1.317360	192	0
1.317540	181	0
1.317720	951	1
1.317720	1018	1
1.317720	126	0
1.317780	817	1
1.317840	196	0
1.317960	206	0
1.318080	143	0
1.318140	231	0
1.318200	315	1
1.318380	363	1
1.318560	286	1
1.318560	133	0
1.318680	420	1
1.318980	57	0
1.319220	500	1
1.319220	147	0
1.319280	522	1
1.319400	11	0
1.319460	441	1
1.319580	80	1
1.319580	244	0
1.319880	314	1
1.319880	250	0
1.320240	632	1
1.320480	870	1
1.320660	220	0
1.320720	52	0
1.320900	509	1
1.321080	409	1
1.321260	825	1
1.321320	714	1
1.321500	903	1
1.321620	241	0
1.321680	723	1
1.321680	228	0
1.321800	164	1
1.321860	182	0
1.321980	231	1
1.322040	145	0
1.322340	152	0
1.322400	172	1
1.322400	670	1
1.322460	199	0
1.322520	205	0
1.322580	17	0
1.322580	195	0
1.322880	54	1
1.322880	721	1
1.322940	19	0
1.322940	98	0
1.323300	150	0
1.323300	236	0
1.323540	95	1
1.323720	68	0
1.323720	168	0
1.324080	891	1
1.324260	193	0
1.324680	172	0
1.324800	339	1
1.324920	141	0
1.324920	227	0
1.325040	26	0
1.325160	229	0
1.325220	856	1
1.325220	169	0
1.325460	291	1
1.325520	348	1
1.325580	542	1
1.325880	234	1
1.325940	960	1
1.326000	129	1
1.326000	612	1
1.326000	1006	1
1.326120	138	0
1.326480	222	1
1.326480	48	0
1.326600	747	1
1.326600	140	0
1.326660	821	1
1.326660	873	1
1.326780	117	0
1.326900	422	1
1.327020	71	1
1.327020	562	1
1.327020	190	0
1.327080	125	0
1.327260	173	0
1.327260	177	0
1.327380	100	0
1.327440	167	1
1.327440	705	1
1.327560	697	1
1.327560	153	0
1.327680	197	0
1.327740	151	0
1.328040	181	1
1.328160	386	1
1.328220	129	0
1.328280	444	1
1.328400	161	0
1.328640	988	1
1.328700	657	1
1.328820	599	1
1.329000	105	0
1.329060	746	1
1.329240	109	0
1.329480	642	1
1.329480	73	0
1.329660	589	1
1.330020	462	1
1.330020	171	0
1.330080	391	1
1.330140	652	1
1.330140	32	0
1.330140	104	0
1.330200	186	0
1.330500	230	0
1.330560	64	0
1.330620	225	0
1.330680	573	1
1.330920	46	0
1.330980	160	0
1.331700	39	1
1.331820	665	1
1.331940	52	1
1.332060	158	0
1.332120	95	0
1.332300	146	0
1.332480	397	1
1.332660	57	1
1.332960	56	1
1.332960	851	1
1.332960	155	0
1.333440	704	1
1.333440	38	0
1.333440	44	0
1.333740	463	1
1.333740	93	0
1.333800	76	0
1.333860	1012	1
1.333860	15	0
1.333920	116	0
1.334040	63	0
1.334160	59	0
1.334280	80	0
1.334280	149	0
1.334460	257	1
1.334460	135	0
1.334520	230	1
1.334640	986	1
1.334760	271	1
1.334760	159	0
1.334940	658	1
1.334940	875	1
1.334940	162	0
1.335000	442	1
1.335420	189	1
1.335660	349	1
1.336260	41	0
1.336440	184	0
1.336680	163	0
1.336740	858	1
1.336740	945	1
1.336740	24	0
1.337220	196	1
1.337340	25	0
1.337400	238	1
1.337400	885	1
1.337400	995	1
1.337520	878	1
1.337760	936	1
1.337820	578	1
1.337940	467	1
1.338180	829	1
1.338240	581	1
1.338420	13	0
1.338480	60	0
1.338540	31	1
1.338600	353	1
1.338600	61	0
1.338840	373	1
1.338840	376	1
1.338900	62	0
1.338960	1015	1
1.338960	96	0
1.338960	115	0
1.339020	4	0
1.339020	27	0
1.339200	202	0
1.339500	102	0
1.339560	79	1
1.339560	158	1
1.339680	126	1
1.339920	356	1
1.340160	243	0
1.340340	215	0
1.340580	352	1
1.340700	1	0
1.340820	142	0
1.341060	134	0
1.341180	193	1
1.341180	180	0
1.341300	869	1
1.341300	203	0
1.341360	221	1
1.341360	309	1
1.341420	154	0
1.341420	179	0
1.341480	170	0
1.341600	586	1
1.341600	42	0
1.341780	695	1
1.341780	84	0
1.341840	917	1
1.341900	167	0
1.342080	77	0
1.342140	396	1
1.342140	486	1
1.342200	895	1
1.342260	601	1
1.342500	722	1
1.342620	239	0
1.342740	645	1
1.342800	83	1
1.342800	751	1
1.342860	623	1
1.343040	327	1
1.343100	261	1
1.343160	232	0
1.343280	297	1
1.343520	888	1
1.343520	47	0
1.343700	469	1
1.343700	139	0
1.343760	634	1
1.343880	254	1
1.343940	13	1
