0.490500	157	0
0.490560	267	1
0.490680	959	1
0.490740	93	0
0.490920	164	0
0.491040	796	1
0.491340	378	1
0.491340	388	1
0.491640	412	1
0.491700	305	1
0.491700	908	1
0.492420	910	1
0.492840	4	0
0.492960	35	0
0.493020	205	1
0.493080	220	0
0.493440	166	1
0.493440	24	0
0.493440	236	0
0.493500	752	1
0.493680	171	0
0.493920	371	1
0.493920	564	1
0.493980	214	0
0.494100	416	1
0.494100	174	0
0.494760	230	1
0.494760	537	1
0.494760	838	1
0.494820	60	1
0.495180	129	0
0.495360	293	1
0.495660	865	1
0.495900	506	1
0.496020	208	0
0.496200	21	0
0.496320	165	0
0.496560	442	1
0.496620	10	0
0.497220	408	1
0.497340	142	0
0.497460	117	0
0.497460	145	0
0.497640	161	0
0.497880	251	0
0.498000	359	1
0.498180	707	1
0.498300	248	0
0.498360	49	1
0.498360	665	1
0.498420	74	1
0.498480	207	1
0.498660	101	1
0.498660	261	1
0.498840	95	0
0.498840	180	0
0.498840	189	0
0.498900	183	0
0.499140	317	1
0.499140	55	0
0.499140	96	0
0.499200	605	1
0.499320	71	0
0.499440	641	1
0.499500	657	1
0.499860	773	1
0.500400	215	0
0.500520	311	1
0.501000	587	1
0.501120	863	1
0.501120	1000	1
0.501480	14	0
0.501840	19	0
0.502020	702	1
0.502200	121	1
0.502260	173	1
0.502440	178	0
0.502620	516	1
0.502680	350	1
0.502800	314	1
0.502800	109	0
0.502860	68	0
0.502920	115	0
0.503100	235	0
0.503340	78	0
0.503520	162	1
0.503880	352	1
0.504060	87	0
0.504180	483	1
0.504720	158	0
0.504840	83	0
0.504900	853	1
0.505020	825	1
0.505140	463	1
0.505140	956	1
0.505260	200	1
0.506040	13	0
0.506160	136	0
0.506340	514	1
0.506340	90	0
0.506580	57	0
0.506700	789	1
0.506940	106	0
0.507060	568	1
0.507120	101	0
0.507240	632	1
0.507300	222	0
0.507420	595	1
0.508140	219	1
0.508380	126	0
0.508440	86	0
0.508500	666	1
0.508680	223	0
0.509160	64	0
0.509280	172	0
0.509340	221	0
0.509640	829	1
0.509820	467	1
0.510060	966	1
0.510180	46	0
0.510300	175	1
0.510360	98	0
0.510480	717	1
0.510480	40	0
0.510480	159	0
0.510600	951	1
0.510720	144	0
0.510840	23	0
0.510960	185	0
0.511020	213	1
0.511140	169	0
0.511200	899	1
0.511320	193	1
0.511380	177	0
0.511560	156	0
0.511740	190	0
0.511860	194	0
0.512220	228	1
0.512220	219	0
0.512880	557	1
0.512880	716	1
0.513060	12	0
0.513300	77	0
0.513480	60	0
0.513540	485	1
0.513540	184	0
0.513660	149	0
0.513720	471	1
0.513900	81	1
0.513900	97	0
0.514440	294	1
0.514440	546	1
0.514500	663	1
0.514560	190	1
0.514560	407	1
0.514740	613	1
0.514740	11	0
0.515040	34	0
0.515760	129	1
0.515880	954	1
0.515880	54	0
0.516000	53	0
0.516240	844	1
0.516540	147	0
0.516600	154	0
0.516720	505	1
0.516780	87	1
0.516780	939	1
0.517200	848	1
0.517500	210	1
0.517560	132	0
0.517680	214	1
0.517860	160	0
0.518040	315	1
0.518040	30	0
0.518340	574	1
0.518700	205	0
0.518820	351	1
0.518820	112	0
0.519000	424	1
0.519120	375	1
0.519180	947	1
0.519360	42	0
0.519540	168	1
0.519540	265	1
0.519660	590	1
0.519720	213	0
0.519780	986	1
0.519900	366	1
0.520020	36	0
0.520440	141	0
0.520500	450	1
0.520560	39	0
0.520800	209	0
0.521100	999	1
0.521580	398	1
0.521580	148	0
0.521640	83	1
0.521640	218	1
0.521640	229	0
0.521760	262	1
0.522060	909	1
0.522420	207	0
0.522480	363	1
0.522480	67	0
0.522600	200	0
0.522900	32	0
0.523020	231	0
0.523080	10	1
0.523080	806	1
0.523260	464	1
0.523260	832	1
0.523320	484	1
0.523440	48	0
0.523740	120	0
0.524280	38	0
0.524340	63	0
0.524520	72	0
0.524640	254	1
0.524700	199	0
0.525060	473	1
0.525420	35	1
0.525420	226	0
0.525540	50	0
0.525600	809	1
0.525900	212	0
0.526080	472	1
0.526080	74	0
0.526140	975	1
0.526380	696	1
0.526440	49	0
0.526560	247	1
0.527040	819	1
0.527280	65	0
0.527580	127	0
0.528180	152	0
0.528300	426	1
0.528300	960	1
0.528300	133	0
0.528480	944	1
0.528600	70	0
0.528600	201	0
0.528660	521	1
0.529020	234	0
0.529080	543	1
0.529200	438	1
0.529800	91	0
0.529920	224	0
0.530100	179	1
0.530100	26	0
0.530280	390	1
0.530280	950	1
0.530760	138	0
0.530760	218	0
0.531240	759	1
0.531540	460	1
0.531840	582	1
0.531960	814	1
0.532020	133	1
0.532320	31	0
0.532380	43	0
0.532500	121	0
0.532740	878	1
0.532800	89	1
0.532800	515	1
0.532980	855	1
0.533040	186	0
0.533100	534	1
0.533400	479	1
0.533400	508	1
0.533460	790	1
0.533580	58	0
0.533700	766	1
0.533700	926	1
0.533820	3	0
0.533940	889	1
0.534120	1018	1
0.534120	134	0
0.534480	118	0
0.534600	903	1
0.535080	6	0
0.536160	113	0
0.536220	409	1
0.536220	105	0
0.536580	264	1
0.536640	296	1
0.537000	80	0
0.537540	172	1
0.537600	211	0
0.538020	673	1
0.538020	84	0
0.538380	556	1
0.538440	255	0
0.538500	124	0
0.538560	139	0
0.539100	320	1
0.539520	110	0
0.540180	732	1
0.540360	421	1
0.540720	501	1
0.540720	61	0
0.540780	245	1
0.541080	104	0
0.541140	47	0
0.541680	499	1
0.541800	111	0
0.542100	161	1
0.542400	509	1
0.542580	33	0
0.542700	196	0
0.542820	188	1
0.542880	684	1
0.543060	125	0
0.543060	128	0
0.543540	66	0
0.543780	137	0
0.543900	694	1
0.544020	228	0
0.544200	192	0
0.544380	51	0
0.544440	931	1
0.544500	220	0
0.544560	379	1
0.545280	230	0
0.545700	256	1
0.545700	232	0
0.545700	244	0
0.546000	114	0
0.546000	195	0
0.546540	255	1
0.546600	465	1
0.546840	275	1
0.547080	391	1
0.547620	643	1
0.547680	229	1
0.547800	52	0
0.547920	984	1
0.548100	75	1
0.548280	858	1
0.548400	870	1
0.548520	840	1
0.548640	18	1
0.548820	565	1
0.548880	195	1
0.549060	454	1
0.549420	967	1
0.549780	422	1
0.549780	89	0
0.549900	59	0
0.549960	117	0
0.550140	216	0
0.550320	94	0
0.550380	923	1
0.550440	395	1
0.551280	624	1
0.551400	266	1
0.551460	712	1
0.551700	129	0
0.552000	104	1
0.552480	327	1
0.552540	226	1
0.552540	182	0
0.552840	59	1
0.553320	751	1
0.553320	20	0
0.554160	236	0
0.554460	496	1
0.554460	73	0
0.554460	95	0
0.554700	535	1
0.554760	985	1
0.554820	150	0
0.554940	401	1
0.555180	360	1
0.555600	885	1
0.555660	37	0
0.555840	503	1
0.555900	368	1
0.556020	239	0
0.556140	99	0
0.556260	109	0
0.556320	606	1
0.556500	130	0
0.556800	188	0
0.557100	618	1
0.557340	686	1
0.557580	731	1
0.557580	881	1
0.557580	202	0
0.557640	743	1
0.557880	151	0
0.558060	432	1
0.558180	244	1
0.558240	933	1
0.558240	242	0
0.558420	851	1
0.558780	85	0
0.558900	56	0
0.558960	615	1
0.559080	800	1
0.559200	983	1
0.559560	1003	1
0.559740	168	0
0.560160	589	1
0.560160	102	0
0.560220	7	1
0.560400	238	0
0.560760	898	1
0.560820	155	0
0.561000	15	1
0.561120	928	1
0.561240	185	1
0.561540	79	0
0.561600	152	1
0.561660	451	1
0.561840	103	0
0.561900	536	1
0.561960	364	1
0.561960	44	0
0.562140	729	1
0.562320	243	0
0.562860	247	0
0.563280	76	0
0.563340	765	1
0.563580	400	1
0.563640	35	0
0.563700	1008	1
0.563760	649	1
0.563820	857	1
0.564120	287	1
0.564240	710	1
0.564540	88	0
0.564840	153	1
0.565320	308	1
0.565560	211	1
0.565560	612	1
0.565620	333	1
0.565800	100	0
0.565860	106	0
0.566340	998	1
0.566400	894	1
0.566400	227	0
0.566520	175	0
0.566700	173	0
0.566760	144	0
0.567000	669	1
0.567000	914	1
0.567120	179	0
0.567300	21	1
0.567300	107	0
0.567780	392	1
0.567840	739	1
0.568080	921	1
0.568200	144	1
0.568320	41	0
0.568500	651	1
0.568740	78	0
0.569160	61	1
0.569220	1021	1
0.569340	95	1
0.569520	278	1
0.569580	240	0
0.569700	28	0
0.570060	217	0
0.570660	943	1
0.570720	482	1
0.571020	648	1
0.571020	9	0
0.571260	510	1
0.571380	166	0
0.571500	119	0
0.571680	737	1
0.572040	81	0
0.572700	873	1
0.572760	551	1
0.572820	116	0
0.572940	51	1
0.573060	576	1
0.573120	240	1
0.573180	711	1
0.573240	541	1
0.573720	284	1
0.573900	628	1
0.573900	62	0
0.574260	697	1
0.574320	64	0
0.574800	691	1
0.574800	882	1
0.574800	930	1
0.574920	763	1
0.575340	397	1
0.575460	32	1
0.575640	916	1
0.575940	901	1
0.576000	181	0
0.576360	246	1
0.576480	749	1
0.576660	55	1
0.576780	981	1
0.576840	122	0
0.576960	36	0
0.577140	187	0
0.577380	386	1
0.577560	26	1
0.577740	545	1
0.577800	90	0
0.578040	249	0
0.578100	37	1
0.578460	431	1
0.578460	87	0
0.578520	206	0
0.578760	57	0
0.579060	640	1
0.579120	36	1
0.579180	271	1
0.579480	836	1
0.579540	866	1
0.579900	837	1
0.580320	158	0
0.580500	162	0
0.580560	369	1
0.580560	157	0
0.580680	232	1
0.580680	146	0
0.580980	377	1
0.580980	821	1
0.581040	170	0
0.581100	167	1
0.581160	93	0
0.581580	252	0
0.581700	68	0
0.581820	142	0
0.582000	786	1
0.582000	55	0
0.582240	634	1
0.582360	71	1
0.582360	183	0
0.582540	235	0
0.582720	418	1
0.582900	357	1
0.582960	644	1
0.583260	143	0
0.583320	223	0
0.583380	1006	1
0.583440	883	1
0.584040	209	0
0.584100	218	0
0.584520	86	0
0.584640	237	1
0.584760	171	0
0.584820	115	0
0.584820	197	0
0.584880	42	1
0.585000	787	1
0.585420	876	1
0.585480	165	0
0.585660	802	1
0.586020	231	0
0.586200	75	0
0.586560	526	1
0.586560	805	1
0.586680	108	0
0.586800	860	1
0.586980	60	0
0.587340	10	0
0.587640	149	0
0.587820	101	0
0.587940	141	0
0.588060	645	1
0.588060	131	0
0.588060	213	0
0.588180	735	1
0.588300	402	1
0.588300	490	1
0.588300	199	0
0.588480	995	1
0.588480	70	0
0.588540	507	1
0.588540	804	1
0.588660	135	0
0.588780	189	0
0.589020	191	0
0.589380	215	0
0.589560	942	1
0.589680	1023	1
0.589740	220	0
0.589980	453	1
0.590340	114	1
0.590400	54	0
0.590520	225	0
0.590640	184	0
0.590700	906	1
0.590760	658	1
0.590760	208	0
0.590940	794	1
0.590940	214	0
0.590940	233	0
0.591000	808	1
0.591120	207	0
0.591180	646	1
0.591660	668	1
0.591780	533	1
0.591840	859	1
0.591960	110	1
0.592080	96	0
0.592140	43	0
0.592560	991	1
0.592560	22	0
0.592860	138	1
0.592980	40	0
0.592980	251	0
0.593040	145	0
0.593040	219	0
0.593580	67	0
0.593820	250	0
0.593880	683	1
0.594060	209	1
0.594120	98	0
0.594300	159	0
0.594360	133	0
0.594420	897	1
0.594600	148	0
0.594660	15	0
0.594660	193	0
0.594840	428	1
0.595080	982	1
0.595200	672	1
0.595860	27	0
0.596340	163	0
0.596400	200	0
0.596580	783	1
0.596640	124	0
0.596640	222	0
0.597240	817	1
0.597300	70	1
0.597540	147	0
0.597600	772	1
0.597660	670	1
0.597720	811	1
0.597720	212	0
0.597780	695	1
0.597780	126	0
0.598020	917	1
0.598080	117	1
0.598080	904	1
0.598200	489	1
0.598260	17	0
0.598620	171	1
0.598680	245	0
0.598980	229	0
0.599040	127	0
0.599160	343	1
0.599220	289	1
0.599280	190	0
0.599580	708	1
0.599580	993	1
0.599700	758	1
0.599760	217	1
0.599880	887	1
0.600120	234	0
0.600360	321	1
0.600360	529	1
0.600420	304	1
0.600420	468	1
0.600540	123	0
0.600720	29	0
0.600840	230	0
0.600960	339	1
0.600960	241	0
0.601440	147	1
0.601560	478	1
0.601560	744	1
0.601680	118	0
0.601800	747	1
0.601860	680	1
0.601920	153	0
0.602160	617	1
0.602220	867	1
0.602280	42	0
0.602580	71	0
0.603180	875	1
0.603420	180	0
0.603480	211	0
0.603600	319	1
0.603600	603	1
0.603600	203	0
0.603780	114	0
0.604200	277	1
0.604680	879	1
0.604800	11	0
0.605220	248	0
0.605460	733	1
0.605520	269	1
0.605880	774	1
0.605880	236	0
0.606000	417	1
0.606000	194	0
0.606060	874	1
0.606180	112	0
0.606300	569	1
0.606480	39	0
0.607080	205	0
0.607200	288	1
0.607320	201	0
0.607500	122	1
0.607740	160	0
0.607800	105	0
0.607860	437	1
0.608100	312	1
0.608280	92	0
0.608280	164	0
0.608340	23	0
0.608460	136	0
0.608520	97	0
0.608880	5	0
0.608880	83	0
0.608880	134	0
0.609120	725	1
0.609300	63	0
0.609480	1	0
0.609480	139	0
0.610020	210	0
0.610080	627	1
0.610260	689	1
0.610500	14	1
0.610800	810	1
0.611280	647	1
0.611520	374	1
0.611760	14	0
0.611820	152	0
0.611940	300	1
0.612180	196	0
0.612360	238	1
0.612420	852	1
0.612660	334	1
0.612780	895	1
0.612840	748	1
0.613020	662	1
0.613440	342	1
0.613560	195	0
0.613620	177	0
0.614280	1001	1
0.614280	53	0
0.614280	198	0
0.614460	347	1
0.614760	84	0
0.614880	540	1
0.615060	661	1
0.615060	237	0
0.615660	174	0
0.616080	124	1
0.616140	355	1
0.616980	157	1
0.617160	522	1
0.617220	65	0
0.618120	358	1
0.618480	226	0
0.618600	123	1
0.618660	115	1
0.618720	325	1
0.619560	745	1
0.619620	163	1
0.619860	771	1
0.620220	23	1
0.620220	24	0
0.620400	738	1
0.620460	692	1
0.620580	714	1
0.620640	913	1
0.620640	104	0
0.620820	843	1
0.620820	77	0
0.620820	125	0
0.621000	581	1
0.621120	285	1
0.621300	580	1
0.621660	713	1
0.621960	849	1
0.622080	106	1
0.622560	137	0
0.622740	599	1
0.622800	899	1
0.622860	161	0
0.623160	151	1
0.623280	423	1
0.623400	95	0
0.623700	527	1
0.623700	91	0
0.624420	652	1
0.624480	172	0
0.624540	281	1
0.624540	35	0
0.624840	826	1
0.625260	549	1
0.625440	261	1
0.626040	498	1
0.626460	295	1
0.626700	932	1
0.627360	34	0
0.627660	198	1
0.627720	106	0
0.628380	324	1
0.628680	30	0
0.628920	185	0
0.628980	502	1
0.629040	953	1
0.629220	286	1
0.629280	719	1
0.629340	93	0
0.629760	231	1
0.630000	988	1
0.630060	466	1
0.630120	73	0
0.630120	216	0
0.630540	130	0
0.630600	36	0
0.630600	82	0
0.630840	354	1
0.630960	419	1
0.631080	179	0
0.631140	188	0
0.631200	323	1
0.631320	693	1
0.631500	186	0
0.631680	945	1
0.631680	244	0
0.632160	722	1
0.632280	864	1
0.632340	78	0
0.632580	177	1
0.632580	32	0
0.632580	228	0
0.632940	183	0
0.633000	362	1
0.633060	834	1
0.633120	61	0
0.633120	227	0
0.633600	436	1
0.633600	154	0
0.633720	204	0
0.633780	272	1
0.633900	48	0
0.634080	100	0
0.634080	217	0
0.634140	49	0
0.634260	813	1
0.634320	344	1
0.634500	20	0
0.634500	74	0
0.634560	85	0
0.634800	816	1
0.634980	406	1
0.635040	148	1
0.635220	346	1
0.635520	192	1
0.635580	267	1
0.635580	132	0
0.635700	178	0
0.635940	831	1
0.636180	168	0
0.636360	712	1
0.636600	762	1
0.636780	601	1
0.636900	672	1
0.636900	64	0
0.636960	750	1
0.637200	439	1
0.637500	139	1
0.637560	219	1
0.637560	434	1
0.637980	158	0
0.638160	440	1
0.638460	729	1
0.638460	169	0
0.638580	936	1
0.638700	175	0
0.638880	58	0
0.638940	67	1
0.638940	475	1
0.639000	66	0
0.639060	41	0
0.639060	128	0
0.639120	706	1
0.639300	753	1
0.639720	604	1
0.639720	150	0
0.639780	94	0
0.639780	221	0
0.639840	220	0
0.640020	709	1
0.640380	138	0
0.640500	307	1
0.640800	165	0
0.640920	718	1
0.641100	348	1
0.641220	88	0
0.641280	182	0
0.641820	3	1
0.641880	78	1
0.641880	757	1
0.641940	382	1
0.642180	13	0
0.642360	222	1
0.642780	86	0
0.643020	383	1
0.643140	301	1
0.643140	62	0
0.643260	822	1
0.643320	767	1
0.643500	171	0
0.643740	578	1
0.643800	192	0
0.643860	951	1
0.643980	173	0
0.644100	449	1
0.644160	596	1
0.644220	761	1
0.644280	681	1
0.644400	109	0
0.645300	796	1
0.645360	338	1
0.645600	978	1
0.645900	199	0
0.646140	409	1
0.646200	173	1
0.646380	792	1
0.646560	646	1
0.646620	28	0
0.646680	150	1
0.647100	974	1
0.647400	151	0
0.647580	446	1
0.647700	81	0
0.647760	912	1
0.647940	1011	1
0.647940	111	0
0.648060	650	1
0.648180	90	0
0.648360	458	1
0.648720	443	1
0.648840	310	1
0.649560	403	1
0.649860	425	1
0.649980	218	0
0.650100	457	1
0.650160	241	1
0.650460	954	1
0.650760	869	1
0.650760	76	0
0.650820	71	0
0.651300	101	0
0.651300	219	0
0.651360	200	0
0.651480	715	1
0.651540	187	0
0.651720	57	0
0.651840	573	1
0.651840	232	0
0.652020	102	0
0.652080	189	0
0.652320	674	1
0.652620	224	0
0.652680	493	1
0.652740	970	1
0.652800	120	0
0.652860	190	0
0.653100	309	1
0.653460	1012	1
0.653640	156	1
0.653700	255	0
0.653940	82	1
0.653940	444	1
0.654240	191	0
0.654360	72	0
0.654720	114	0
0.654840	949	1
0.654900	570	1
0.654900	206	0
0.654960	789	1
0.654960	54	0
0.655260	40	0
0.655380	257	1
0.655500	885	1
0.655500	99	0
0.655560	170	0
0.655560	184	0
0.655740	208	1
0.655920	606	1
0.656040	122	0
0.656220	276	1
0.656340	803	1
0.656460	731	1
0.656460	70	0
0.656580	308	1
0.656760	118	0
0.656820	283	1
0.656940	111	1
0.657120	487	1
0.657180	68	0
0.657900	130	1
0.657900	996	1
0.658260	115	0
0.658320	37	0
0.658440	47	0
0.658680	376	1
0.658740	322	1
0.659400	98	0
0.659460	619	1
0.659460	850	1
0.660000	835	1
0.660120	664	1
0.660360	213	0
0.660600	55	0
0.660780	730	1
0.660780	929	1
0.661080	116	1
0.661080	186	1
0.661200	845	1
0.661260	519	1
0.661260	127	0
0.661380	207	0
0.661800	337	1
0.661800	861	1
0.661920	948	1
0.661920	181	0
0.661920	202	0
0.661980	156	0
0.662280	258	1
0.662280	42	0
0.662880	238	0
0.663060	298	1
0.663060	144	0
0.663240	842	1
0.663420	979	1
0.663480	268	1
0.663540	701	1
0.663600	924	1
0.663840	222	0
0.663900	147	0
0.663960	965	1
0.664080	21	0
0.664140	405	1
0.664140	955	1
0.664200	103	0
0.664440	110	0
0.664560	29	1
0.664860	728	1
0.664980	209	0
0.665340	586	1
0.665820	33	0
0.666060	626	1
0.666060	223	0
0.666240	95	0
0.666420	583	1
0.666480	651	1
0.666600	292	1
0.666960	46	0
0.667080	145	0
0.667140	720	1
0.667200	235	0
0.667320	89	0
0.667500	790	1
0.667560	131	1
0.667740	133	0
0.667860	734	1
0.667920	155	0
0.668160	243	0
0.668220	80	0
0.668400	455	1
0.668520	239	0
0.668640	117	0
0.668760	702	1
0.668760	129	0
0.668760	247	0
0.669300	79	0
0.669720	798	1
0.669780	116	0
0.670200	898	1
0.670380	189	1
0.670380	833	1
0.670620	75	0
0.670680	203	0
0.670800	506	1
0.670980	231	0
0.671160	94	1
0.671160	561	1
0.671220	214	0
0.671340	85	1
0.671640	815	1
0.671700	809	1
0.671880	109	1
0.671880	764	1
0.671880	97	0
0.672000	313	1
0.672120	305	1
0.672300	240	0
0.672420	470	1
0.672420	26	0
0.672960	96	0
0.673020	77	0
0.673020	211	0
0.673200	65	1
0.673200	250	1
0.673740	785	1
0.674340	909	1
0.674820	254	0
0.674940	83	0
0.675120	62	1
0.675180	87	0
0.675180	91	0
0.675360	113	0
0.675480	57	1
0.675480	97	1
0.675480	124	0
0.675540	208	0
0.675720	225	0
0.675780	629	1
0.675840	63	0
0.675900	205	1
0.675900	415	1
0.675900	36	0
0.675960	201	0
0.676140	782	1
0.676140	911	1
0.676200	234	1
0.676260	293	1
0.676620	143	1
0.676680	139	0
0.677160	579	1
0.677160	905	1
0.677160	236	0
0.677160	246	0
0.677220	760	1
0.677280	105	0
0.677700	566	1
0.677940	249	0
0.678360	159	0
0.678480	823	1
0.678660	667	1
0.678840	685	1
0.679080	205	0
0.679140	67	0
0.679320	871	1
0.679320	60	0
0.679440	890	1
0.679500	230	0
0.679740	43	0
0.679800	807	1
0.679920	196	0
0.680160	756	1
0.680520	642	1
0.680580	788	1
0.680640	221	1
0.680940	705	1
0.681120	776	1
0.681180	243	1
0.681240	754	1
0.681420	155	1
0.681480	51	0
0.681720	933	1
0.682020	622	1
0.682740	290	1
0.682800	193	0
0.682980	723	1
0.683160	220	0
0.683220	233	0
0.683580	497	1
0.683640	676	1
0.683760	186	0
0.683820	793	1
0.683880	442	1
0.684120	907	1
0.684420	30	1
0.684420	223	1
0.684480	801	1
0.684660	172	0
0.685200	194	0
0.685380	197	0
0.685440	940	1
0.685800	166	1
0.685800	195	0
0.686280	430	1
0.686340	162	0
0.686520	183	0
0.686580	655	1
0.686640	84	1
0.686820	204	1
0.686820	375	1
0.686880	140	0
0.688140	881	1
0.688200	648	1
0.688200	174	0
0.688440	971	1
0.688620	461	1
0.688920	962	1
0.689040	711	1
0.689160	777	1
0.689160	877	1
0.689160	134	0
0.689160	215	0
0.689460	212	0
0.689640	235	1
0.689940	743	1
0.689940	795	1
0.689940	16	0
0.690420	279	1
0.690480	827	1
0.690540	135	0
0.690600	140	1
0.690660	56	1
0.691020	657	1
0.691080	727	1
0.691380	306	1
0.691440	169	1
0.691500	902	1
0.691500	38	0
0.691560	177	0
0.691860	57	0
0.691980	185	0
0.692220	778	1
0.692340	248	1
0.692340	925	1
0.692400	126	1
0.692400	180	0
0.692400	188	0
0.692520	465	1
0.692700	972	1
0.692700	241	0
0.692760	698	1
0.692940	673	1
0.693180	178	0
0.693360	166	0
0.693540	157	0
0.693600	944	1
0.693660	800	1
0.693720	242	0
0.693840	106	0
0.693840	125	0
0.694020	476	1
0.694020	839	1
0.694080	80	1
0.694140	142	0
0.694260	11	1
0.694260	638	1
0.694500	329	1
0.694560	746	1
0.694560	182	0
0.694800	697	1
0.694800	759	1
0.694860	263	1
0.695220	639	1
0.695340	892	1
0.695460	661	1
0.695520	891	1
0.695580	52	0
0.695640	404	1
0.695940	161	0
0.696060	132	1
0.696060	210	0
0.696540	17	0
0.696600	447	1
0.696780	226	0
0.696840	937	1
0.696900	100	0
0.697020	552	1
0.697140	158	1
0.697140	742	1
0.697260	423	1
0.697380	73	0
0.697440	740	1
0.698040	462	1
0.698040	227	0
0.698160	149	0
0.698280	236	1
0.698280	870	1
0.698340	572	1
0.698760	39	0
0.699060	112	1
0.699120	9	0
0.699180	548	1
0.699180	819	1
0.699720	934	1
0.699720	4	0
0.699900	620	1
0.700020	14	0
0.700020	107	0
0.700020	218	0
0.700320	173	0
0.700500	682	1
0.700560	889	1
0.700560	160	0
0.700800	25	0
0.700920	163	0
0.700980	880	1
0.701040	53	0
0.701340	927	1
0.701460	149	1
0.701460	32	0
0.701460	179	0
0.701580	28	0
0.701580	78	0
0.701580	200	0
0.701700	196	1
0.701700	206	1
0.701820	671	1
0.701820	245	0
0.701940	191	0
0.702000	821	1
0.702120	44	0
0.702240	154	0
0.702720	474	1
0.702720	35	0
0.702720	152	0
0.702780	119	1
0.702900	113	1
0.702900	170	0
0.702960	148	0
0.703020	855	1
0.703200	1007	1
0.703260	23	0
0.703740	791	1
0.703740	56	0
0.703740	216	0
0.703800	20	0
0.703860	198	0
0.704100	187	0
0.704160	84	0
0.704280	884	1
0.704280	204	0
0.704340	1009	1
0.704520	229	0
0.704640	112	0
0.705840	74	0
0.706080	814	1
0.706140	172	1
0.706200	318	1
0.706200	190	0
0.706440	85	0
0.706500	50	0
0.706680	10	0
0.706680	189	0
0.706740	52	1
0.706740	195	1
0.706860	946	1
0.707220	171	0
0.707220	192	0
0.707520	625	1
0.707700	29	0
0.707700	164	0
0.707760	225	1
0.707760	511	1
0.707760	607	1
0.708060	873	1
0.708120	594	1
0.708300	98	1
0.708300	61	0
0.708360	199	0
0.708420	1005	1
0.708480	724	1
0.708840	41	0
0.709020	637	1
0.709020	45	0
0.709140	165	0
0.709980	49	0
0.709980	211	0
0.710100	656	1
0.710340	614	1
0.710460	66	0
0.710520	820	1
0.710640	151	0
0.710700	704	1
0.711060	336	1
0.711540	207	0
0.711720	64	0
0.711720	224	0
0.711900	206	0
0.712140	9	1
0.712140	654	1
0.712740	34	0
0.712740	86	0
0.712860	160	1
0.712920	146	1
0.713160	42	0
0.713520	393	1
0.713640	104	0
0.713940	484	1
0.714240	213	0
0.714420	837	1
0.714840	228	0
0.715080	216	1
0.715080	184	0
0.715260	219	0
0.715320	531	1
0.715620	749	1
0.715680	450	1
0.715740	332	1
0.716520	161	1
0.716640	939	1
0.716700	956	1
0.717120	142	1
0.717120	765	1
0.717360	232	0
0.717540	818	1
0.717600	102	1
0.717960	58	0
0.718200	176	0
0.718260	201	1
0.718260	36	0
0.718800	896	1
0.718860	224	1
0.718920	396	1
0.719100	722	1
0.719460	320	1
0.719760	30	0
0.719760	65	0
0.719880	495	1
0.720300	169	0
0.720480	175	0
0.720660	133	1
0.720660	168	0
0.720720	768	1
0.720780	340	1
0.720960	231	0
0.721080	24	1
0.721320	193	1
0.721380	118	0
0.721560	37	0
0.721860	234	0
0.722460	119	0
0.722460	130	0
0.722520	980	1
0.722580	13	1
0.723780	851	1
0.724080	238	0
0.724380	992	1
0.724740	922	1
0.725040	208	0
0.725580	953	1
0.725640	427	1
0.725760	1013	1
0.726300	220	0
0.726900	499	1
0.727080	631	1
0.727260	967	1
0.727260	93	0
0.727320	48	0
0.727440	906	1
0.727620	863	1
0.727680	209	0
0.727980	62	0
0.728040	794	1
0.728700	215	1
0.729120	117	1
0.729120	143	0
0.729720	194	1
0.729720	976	1
0.729780	888	1
0.729780	158	0
0.729840	931	1
0.729900	469	1
0.730080	355	1
0.730320	55	0
0.730380	40	0
0.730740	230	0
0.730920	745	1
0.730920	919	1
0.731100	994	1
0.731820	242	1
0.732000	175	1
0.732120	591	1
0.732120	920	1
0.732540	217	0
0.732780	22	1
0.732780	240	0
0.732900	856	1
0.732960	998	1
0.732960	244	0
0.733080	123	0
0.733440	936	1
0.733560	120	0
0.733620	365	1
0.733740	122	0
0.733980	3	0
0.734220	147	0
0.734580	464	1
0.734580	225	0
0.734640	370	1
0.734640	81	0
0.734940	77	0
0.735060	38	1
0.735060	277	1
0.735360	27	1
0.735660	1020	1
0.735780	220	1
0.735780	480	1
0.735900	54	0
0.735960	114	0
0.736380	125	1
0.736380	678	1
0.736500	865	1
0.736620	879	1
0.736740	848	1
0.736800	70	0
0.737100	235	0
0.737340	236	0
0.737880	832	1
0.738000	252	1
0.738000	677	1
0.738000	95	0
0.738120	79	1
0.738180	222	0
0.738420	116	0
0.738540	6	0
0.738780	251	0
0.738840	83	1
0.738840	844	1
0.738900	414	1
0.739260	562	1
0.739500	544	1
0.739680	126	0
0.740040	822	1
0.740340	39	1
0.740880	350	1
0.741060	452	1
0.741120	886	1
0.741180	558	1
0.741600	813	1
0.742020	150	0
0.742200	120	1
0.742200	196	0
0.742440	144	0
0.742500	233	0
0.742560	713	1
0.742560	195	0
0.742800	179	1
0.742860	22	0
0.743760	72	1
0.743760	248	0
0.743820	959	1
0.743940	532	1
0.744120	60	0
0.744360	910	1
0.744480	11	0
0.744600	958	1
0.744900	784	1
0.745020	270	1
0.745140	621	1
0.745140	872	1
0.745320	212	0
0.745440	660	1
0.745440	90	0
0.745980	399	1
0.746160	98	0
