0.058620	6.523130
0.058680	6.459292
0.058740	6.397041
0.058800	6.336329
0.058860	6.277106
0.058920	6.219326
0.058980	6.162942
0.059040	6.107912
0.059100	6.054197
0.059160	6.002558
0.059220	5.964901
0.059280	5.931357
0.059340	5.898834
0.059400	5.867296
0.059460	5.836709
0.059520	5.806964
0.059580	5.774462
0.059640	5.738405
0.059700	5.719620
0.059760	5.713229
0.059820	5.747409
0.059880	5.786834
0.059940	5.862840
0.060000	5.932377
0.060060	6.003508
0.060120	6.109843
0.060180	6.195078
0.060240	6.380898
0.060300	6.542243
0.060360	6.788706
0.060420	7.032647
0.060480	7.228419
0.060540	7.372998
0.060600	7.406714
0.060660	7.366096
0.060720	7.308877
0.060780	7.285403
0.060840	7.456873
0.060900	7.554619
0.060960	7.759930
0.061020	8.146384
0.061080	8.514670
0.061140	8.843903
0.061200	9.006221
0.061260	9.007619
0.061320	8.936604
0.061380	8.805683
0.061440	8.644271
0.061500	8.477785
0.061560	8.312887
0.061620	8.151932
0.061680	7.996424
0.061740	7.871799
0.061800	7.780513
0.061860	7.689247
0.061920	7.597395
0.061980	7.633136
0.062040	7.673986
0.062100	7.796716
0.062160	7.939361
0.062220	8.068414
0.062280	8.150635
0.062340	8.135777
0.062400	8.052618
0.062460	8.057124
0.062520	8.357899
0.062580	8.554017
0.062640	8.909875
0.062700	9.438820
0.062760	9.922491
0.062820	10.288679
0.062880	10.471890
0.062940	10.406578
0.063000	10.223300
0.063060	10.033236
0.063120	9.893905
0.063180	9.720563
0.063240	9.525942
0.063300	9.318703
0.063360	9.104333
0.063420	8.952736
0.063480	8.873018
0.063540	8.796678
0.063600	8.769278
0.063660	8.766822
0.063720	8.815819
0.063780	8.876287
0.063840	8.926760
0.063900	8.940406
0.063960	8.935068
0.064020	8.888140
0.064080	8.772268
0.064140	8.625779
0.064200	8.476776
0.064260	8.330578
0.064320	8.188482
0.064380	8.051202
0.064440	7.919243
0.064500	7.793178
0.064560	7.674514
0.064620	7.573038
0.064680	7.613167
0.064740	7.626449
0.064800	7.557209
0.064860	7.620344
0.064920	7.791991
0.064980	7.920142
0.065040	7.978503
0.065100	7.928248
0.065160	7.803778
0.065220	7.654587
0.065280	7.495290
0.065340	7.331339
0.065400	7.166699
0.065460	7.024491
0.065520	6.886891
0.065580	6.771067
0.065640	6.742633
0.065700	6.711225
0.065760	6.672332
0.065820	6.616301
0.065880	6.541015
0.065940	6.457693
0.066000	6.371563
0.066060	6.284634
0.066120	6.198360
0.066180	6.151554
0.066240	6.179679
0.066300	6.216587
0.066360	6.331654
0.066420	6.454253
0.066480	6.563421
0.066540	6.625986
0.066600	6.597506
0.066660	6.540059
0.066720	6.522320
0.066780	6.505367
0.066840	6.540633
0.066900	6.587280
0.066960	6.628572
0.067020	6.646531
0.067080	6.607525
0.067140	6.526064
0.067200	6.437804
0.067260	6.351704
0.067320	6.269190
0.067380	6.193111
0.067440	6.240131
0.067500	6.462730
0.067560	6.616585
0.067620	6.989213
0.067680	7.516951
0.067740	7.987754
0.067800	8.321866
0.067860	8.395134
0.067920	8.291694
0.067980	8.144883
0.068040	8.010835
0.068100	7.978081
0.068160	8.025749
0.068220	8.089753
0.068280	8.151467
0.068340	8.195457
0.068400	8.239590
0.068460	8.200911
0.068520	8.103582
0.068580	7.987110
0.068640	7.865995
0.068700	7.755738
0.068760	7.677690
0.068820	7.654272
0.068880	7.659782
0.068940	7.667732
0.069000	7.672833
0.069060	7.663620
0.069120	7.623610
0.069180	7.543876
0.069240	7.430215
0.069300	7.318412
0.069360	7.306180
0.069420	7.329939
0.069480	7.356727
0.069540	7.395936
0.069600	7.424126
0.069660	7.413702
0.069720	7.373993
0.069780	7.369533
0.069840	7.356891
0.069900	7.345441
0.069960	7.336731
0.070020	7.330748
0.070080	7.323829
0.070140	7.299917
0.070200	7.330262
0.070260	7.628860
0.070320	7.962802
0.070380	8.286523
0.070440	8.576341
0.070500	8.771227
0.070560	8.806021
0.070620	8.716239
0.070680	8.591191
0.070740	8.465288
0.070800	8.343040
0.070860	8.241003
0.070920	8.184770
0.070980	8.172502
0.071040	8.168233
0.071100	8.163077
0.071160	8.155521
0.071220	8.128465
0.071280	8.080554
0.071340	8.042781
0.071400	8.201246
0.071460	8.755116
0.071520	9.137443
0.071580	9.686378
0.071640	10.574585
0.071700	11.506304
0.071760	12.266778
0.071820	12.693896
0.071880	12.725323
0.071940	12.499152
0.072000	12.184465
0.072060	11.848373
0.072120	11.507884
0.072180	11.171297
0.072240	10.844725
0.072300	10.631648
0.072360	10.547887
0.072420	10.655562
0.072480	10.796122
0.072540	10.961389
0.072600	11.317515
0.072660	11.659335
0.072720	11.644649
0.072780	11.508512
0.072840	11.595546
0.072900	11.699778
0.072960	11.965195
0.073020	12.254137
0.073080	12.785533
0.073140	13.387377
0.073200	13.971855
0.073260	14.446747
0.073320	14.694207
0.073380	14.733395
0.073440	14.574110
0.073500	14.297409
0.073560	14.060045
0.073620	14.325792
0.073680	14.710901
0.073740	15.012598
0.073800	15.111657
0.073860	14.952181
0.073920	14.658264
0.073980	14.390799
0.074040	14.181614
0.074100	13.939056
0.074160	13.673577
0.074220	13.394056
0.074280	13.108011
0.074340	12.879840
0.074400	12.684841
0.074460	12.527251
0.074520	12.360696
0.074580	12.185038
0.074640	11.999965
0.074700	11.806058
0.074760	11.605257
0.074820	11.400499
0.074880	11.194874
0.074940	10.990941
0.075000	10.790473
0.075060	10.601036
0.075120	10.431253
0.075180	10.303259
0.075240	10.200462
0.075300	10.102703
0.075360	10.005139
0.075420	9.900831
0.075480	9.785601
0.075540	9.658513
0.075600	9.503508
0.075660	9.349032
0.075720	9.198966
0.075780	9.053186
0.075840	8.911531
0.075900	8.773855
0.075960	8.640038
0.076020	8.536912
0.076080	8.618773
0.076140	8.755184
0.076200	9.002430
0.076260	9.280111
0.076320	9.541845
0.076380	9.745232
0.076440	9.765195
0.076500	9.644738
0.076560	9.500060
0.076620	9.356278
0.076680	9.227257
0.076740	9.173547
0.076800	9.130135
0.076860	9.089533
0.076920	9.058306
0.076980	9.045293
0.077040	9.045953
0.077100	9.025168
0.077160	8.946168
0.077220	8.860412
0.077280	8.764860
0.077340	8.656669
0.077400	8.546010
0.077460	8.437470
0.077520	8.331870
0.077580	8.261296
0.077640	8.210747
0.077700	8.163651
0.077760	8.211795
0.077820	8.297439
0.077880	8.383225
0.077940	8.465371
0.078000	8.513556
0.078060	8.550968
0.078120	8.575562
0.078180	8.616377
0.078240	8.691929
0.078300	8.775101
0.078360	8.852717
0.078420	8.909960
0.078480	8.909552
0.078540	8.837485
0.078600	8.783519
0.078660	8.756294
0.078720	8.755072
0.078780	8.835329
0.078840	8.948763
0.078900	9.063050
0.078960	9.165586
0.079020	9.219691
0.079080	9.207646
0.079140	9.154364
0.079200	9.090256
0.079260	9.025500
0.079320	8.967541
0.079380	8.962104
0.079440	9.100907
0.079500	9.299538
0.079560	9.439086
0.079620	9.703688
0.079680	10.076833
0.079740	10.353017
0.079800	10.467807
0.079860	10.456450
0.079920	10.381738
0.079980	10.264250
0.080040	10.103291
0.080100	9.913726
0.080160	9.725571
0.080220	9.548316
0.080280	9.429274
0.080340	9.605110
0.080400	9.801026
0.080460	9.989441
0.080520	10.225471
0.080580	10.487167
0.080640	10.671100
0.080700	10.704839
0.080760	10.591370
0.080820	10.425074
0.080880	10.243635
0.080940	10.056405
0.081000	9.868126
0.081060	9.682244
0.081120	9.501271
0.081180	9.326935
0.081240	9.189194
0.081300	9.137242
0.081360	9.085812
0.081420	9.033942
0.081480	8.981017
0.081540	8.926604
0.081600	8.868462
0.081660	8.776657
0.081720	8.668493
0.081780	8.595376
0.081840	8.528559
0.081900	8.464153
0.081960	8.401016
0.082020	8.335765
0.082080	8.259476
0.082140	8.171098
0.082200	8.081223
0.082260	7.993598
0.082320	7.908541
0.082380	7.825938
0.082440	7.745655
0.082500	7.667568
0.082560	7.591565
0.082620	7.517547
0.082680	7.445421
0.082740	7.375106
0.082800	7.306527
0.082860	7.239620
0.082920	7.179336
0.082980	7.134678
0.083040	7.091508
0.083100	7.049608
0.083160	7.008930
0.083220	6.969492
0.083280	6.955072
0.083340	6.955787
0.083400	6.950842
0.083460	6.994508
0.083520	7.049268
0.083580	7.178699
0.083640	7.367016
0.083700	7.516641
0.083760	7.691830
0.083820	7.823748
0.083880	7.912882
0.083940	7.946700
0.084000	7.904858
